Inverter All History Report_10/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/02/2023 05:02:41 (UTC-4:00),Normal, ,288.2,0.1,29,245.9,0.1,25,258.9,0.1,26,18.1,0.1,0,219.9,2.6,20.000,59.960,0.000,352.000,1620.000,19580.000,28.3, ,0.00,0.000,0.000,0.000, 
5,10/02/2023 05:07:43 (UTC-4:00),Normal, ,300.0,0.1,30,245.8,0.1,25,269.7,0.1,27,11.0,0.1,0,219.3,2.6,20.000,59.950,0.000,352.000,1620.000,19580.000,28.8, ,0.00,0.000,0.000,0.000, 
6,10/02/2023 05:12:45 (UTC-4:00),Normal, ,305.7,0.1,31,245.9,0.2,49,274.8,0.1,27,13.2,0.1,0,219.2,2.6,50.000,59.950,0.000,352.000,1620.000,19580.000,29.3, ,0.00,0.000,0.000,0.000, 
7,10/02/2023 05:17:44 (UTC-4:00),Normal, ,305.8,0.1,31,291.9,0.2,58,281.2,0.1,28,11.3,0.1,0,219.7,2.6,100.000,59.980,0.000,352.000,1620.000,19580.000,29.6, ,0.00,0.000,0.000,0.000, 
8,10/02/2023 05:22:43 (UTC-4:00),Normal, ,305.9,0.2,61,299.7,0.2,60,281.0,0.1,28,14.2,0.1,0,219.3,2.7,160.000,60.020,0.000,352.000,1620.000,19580.000,30.0, ,0.00,0.000,0.000,0.000, 
9,10/02/2023 05:27:41 (UTC-4:00),Normal, ,325.9,0.2,65,290.1,0.3,87,281.3,0.2,56,16.9,0.1,0,219.1,2.7,180.000,59.990,0.000,352.000,1620.000,19580.000,30.4, ,0.00,0.000,0.000,0.000, 
10,10/02/2023 05:32:40 (UTC-4:00),Normal, ,337.5,0.3,101,285.9,0.4,114,281.2,0.2,56,12.6,0.1,0,218.9,2.8,220.000,60.020,0.100,352.000,1620.000,19580.000,30.7, ,0.00,0.000,0.000,0.000, 
11,10/02/2023 05:37:38 (UTC-4:00),Normal, ,335.5,0.3,101,295.9,0.3,89,297.2,0.2,59,11.4,0.1,0,219.3,2.8,220.000,60.020,0.100,352.000,1620.000,19580.000,31.0, ,0.00,0.000,0.000,0.000, 
12,10/02/2023 05:42:37 (UTC-4:00),Normal, ,343.9,0.4,138,320.0,0.4,128,317.3,0.3,95,10.6,0.1,0,219.5,3.0,330.000,60.030,0.100,352.000,1620.000,19580.000,31.3, ,0.00,0.000,0.000,0.000, 
13,10/02/2023 05:47:35 (UTC-4:00),Normal, ,346.4,0.4,139,318.1,0.5,159,315.4,0.4,126,16.2,0.1,0,219.5,3.0,350.000,60.030,0.100,352.000,1620.000,19580.000,31.6, ,0.00,0.000,0.000,0.000, 
14,10/02/2023 05:52:34 (UTC-4:00),Normal, ,357.9,0.9,322,314.0,1.0,314,315.3,0.9,284,10.4,0.1,0,219.7,4.6,860.000,60.030,0.200,352.000,1620.000,19580.000,32.0, ,0.00,0.000,0.000,0.000, 
15,10/02/2023 05:57:32 (UTC-4:00),Normal, ,360.1,1.2,432,312.1,1.3,406,321.4,1.2,386,15.4,0.1,0,219.4,5.8,1150.000,59.990,0.300,352.000,1620.000,19580.000,32.6, ,0.00,0.000,0.000,0.000, 
16,10/02/2023 06:02:31 (UTC-4:00),Normal, ,351.7,0.8,281,327.8,0.9,295,317.1,0.8,254,17.2,0.1,0,218.7,4.3,780.000,60.020,0.300,352.000,1620.000,19580.000,33.1, ,0.00,0.000,0.000,0.000, 
17,10/02/2023 06:07:29 (UTC-4:00),Normal, ,357.9,1.0,358,322.0,1.1,354,315.3,1.0,315,10.3,0.1,0,219.0,5.1,990.000,59.970,0.400,352.000,1620.000,19580.000,33.6, ,0.00,0.000,0.000,0.000, 
18,10/02/2023 06:12:30 (UTC-4:00),Normal, ,357.7,1.2,429,325.8,1.3,424,319.1,1.2,383,12.1,0.1,0,219.8,5.8,1170.000,59.970,0.500,352.000,1620.000,19580.000,34.0, ,0.00,0.000,0.000,0.000, 
19,10/02/2023 06:17:32 (UTC-4:00),Normal, ,363.8,1.6,582,327.8,1.7,557,325.1,1.6,520,11.4,0.1,0,219.6,7.4,1560.000,59.990,0.600,352.000,1620.000,19580.000,34.6, ,0.00,0.000,0.000,0.000, 
20,10/02/2023 06:22:31 (UTC-4:00),Normal, ,373.9,1.5,561,326.0,1.7,554,323.3,1.6,517,16.8,0.1,0,219.0,6.9,1430.000,60.020,0.700,352.000,1620.000,19580.000,35.2, ,0.00,0.000,0.000,0.000, 
21,10/02/2023 06:27:29 (UTC-4:00),Normal, ,366.0,2.2,805,330.0,2.3,759,319.4,2.3,735,15.2,0.1,0,221.3,10.0,2180.000,60.020,0.900,353.000,1620.000,19581.000,36.2, ,0.00,0.000,0.000,0.000, 
22,10/02/2023 06:32:30 (UTC-4:00),Normal, ,363.8,2.4,873,327.9,2.5,820,325.2,2.4,780,10.7,0.1,0,220.8,10.9,2380.000,60.040,1.000,353.000,1621.000,19581.000,37.3, ,0.00,0.000,0.000,0.000, 
23,10/02/2023 06:37:29 (UTC-4:00),Normal, ,351.9,1.6,563,320.0,1.7,544,317.3,1.6,508,17.2,0.1,0,220.8,7.2,1530.000,59.980,1.200,353.000,1621.000,19581.000,37.6, ,0.00,0.000,0.000,0.000, 
24,10/02/2023 06:42:29 (UTC-4:00),Normal, ,362.0,2.7,977,318.1,2.8,891,319.4,2.7,862,15.2,0.1,0,221.4,11.9,2630.000,59.950,1.400,353.000,1621.000,19581.000,38.2, ,0.00,0.000,0.000,0.000, 
25,10/02/2023 06:47:27 (UTC-4:00),Normal, ,354.0,3.2,1133,318.1,3.3,1050,315.4,3.2,1009,17.4,0.1,0,221.3,13.9,3080.000,60.010,1.600,353.000,1621.000,19581.000,40.0, ,0.00,0.000,0.000,0.000, 
26,10/02/2023 06:52:26 (UTC-4:00),Normal, ,351.7,3.2,1125,315.8,3.3,1042,313.1,3.2,1002,14.7,0.1,0,220.9,13.9,3090.000,60.020,1.900,354.000,1621.000,19582.000,41.1, ,0.00,0.000,0.000,0.000, 
27,10/02/2023 06:57:24 (UTC-4:00),Normal, ,348.0,3.2,1114,312.1,3.3,1030,309.4,3.2,990,17.2,0.1,0,220.0,13.6,2990.000,59.960,2.100,354.000,1622.000,19582.000,41.8, ,0.00,0.000,0.000,0.000, 
28,10/02/2023 07:02:23 (UTC-4:00),Normal, ,350.1,3.4,1190,318.1,3.5,1113,315.4,3.4,1072,10.2,0.1,0,220.0,14.7,3240.000,59.940,2.400,354.000,1622.000,19582.000,42.2, ,0.00,0.000,0.000,0.000, 
29,10/02/2023 07:07:21 (UTC-4:00),Normal, ,347.9,3.7,1287,312.1,3.8,1186,313.3,3.6,1128,10.2,0.1,0,219.9,15.8,3490.000,59.940,2.600,354.000,1622.000,19582.000,43.3, ,0.00,0.000,0.000,0.000, 
30,10/02/2023 07:12:20 (UTC-4:00),Normal, ,345.9,3.7,1280,310.1,3.8,1178,307.4,3.7,1137,11.1,0.1,0,219.6,15.6,3450.000,59.960,2.900,355.000,1622.000,19583.000,43.9, ,0.00,0.000,0.000,0.000, 
31,10/02/2023 07:17:19 (UTC-4:00),Normal, ,342.1,3.4,1163,310.1,3.5,1085,307.4,3.3,1014,14.4,0.1,0,220.6,14.2,3140.000,60.010,3.200,355.000,1623.000,19583.000,44.3, ,0.00,0.000,0.000,0.000, 
32,10/02/2023 07:22:18 (UTC-4:00),Normal, ,347.6,3.5,1217,311.8,3.6,1122,309.0,3.5,1082,11.7,0.1,0,220.0,14.9,3310.000,60.010,3.500,355.000,1623.000,19583.000,44.4, ,0.00,0.000,0.000,0.000, 
33,10/02/2023 07:27:21 (UTC-4:00),Normal, ,343.7,3.9,1340,311.8,4.0,1247,309.0,3.9,1205,12.9,0.1,0,220.2,16.7,3710.000,59.980,3.700,355.000,1623.000,19583.000,45.2, ,0.00,0.000,0.000,0.000, 
34,10/02/2023 07:32:23 (UTC-4:00),Normal, ,346.2,4.3,1489,314.2,4.4,1382,307.6,4.4,1353,15.8,0.1,0,220.5,18.5,4110.000,59.960,4.000,356.000,1624.000,19584.000,45.7, ,0.00,0.000,0.000,0.000, 
35,10/02/2023 07:37:26 (UTC-4:00),Normal, ,341.6,4.5,1537,313.6,4.5,1411,310.9,4.4,1368,11.3,0.1,0,220.3,19.0,4210.000,59.990,4.400,356.000,1624.000,19584.000,46.5, ,0.00,0.000,0.000,0.000, 
36,10/02/2023 07:42:28 (UTC-4:00),Normal, ,339.8,5.4,1835,311.7,5.5,1714,301.2,5.5,1657,13.0,0.1,0,220.4,22.7,5060.000,60.000,4.800,357.000,1624.000,19585.000,49.0, ,0.00,0.000,0.000,0.000, 
37,10/02/2023 07:47:31 (UTC-4:00),Normal, ,339.6,5.8,1970,303.9,6.0,1823,301.2,5.9,1777,12.9,0.1,0,221.0,24.1,5370.000,59.990,5.200,357.000,1625.000,19585.000,50.9, ,0.00,0.000,0.000,0.000, 
38,10/02/2023 07:52:33 (UTC-4:00),Normal, ,330.1,7.0,2311,302.0,7.1,2144,299.3,7.0,2095,16.0,0.1,0,221.7,28.4,6380.000,60.040,5.700,357.000,1625.000,19585.000,53.5, ,0.00,0.000,0.000,0.000, 
39,10/02/2023 07:57:36 (UTC-4:00),Normal, ,323.7,7.5,2428,295.7,7.5,2218,293.1,7.4,2169,15.5,0.1,0,221.1,29.6,6630.000,59.980,6.300,358.000,1626.000,19586.000,56.4, ,0.00,0.000,0.000,0.000, 
40,10/02/2023 08:02:38 (UTC-4:00),Normal, ,323.5,7.0,2265,291.7,7.2,2100,293.0,7.0,2051,10.3,0.1,0,221.0,28.0,6260.000,59.990,6.800,359.000,1626.000,19587.000,57.8, ,0.00,0.000,0.000,0.000, 
41,10/02/2023 08:07:37 (UTC-4:00),Normal, ,323.0,6.3,2035,291.3,6.5,1893,292.4,6.2,1813,13.7,0.1,0,222.7,24.8,5600.000,60.020,7.200,359.000,1627.000,19587.000,58.3, ,0.00,0.000,0.000,0.000, 
42,10/02/2023 08:12:36 (UTC-4:00),Normal, ,323.9,6.5,2105,292.1,6.7,1957,289.3,6.5,1880,10.4,0.1,0,222.3,25.3,5760.000,59.990,7.700,359.000,1627.000,19587.000,58.9, ,0.00,0.000,0.000,0.000, 
43,10/02/2023 08:17:34 (UTC-4:00),Normal, ,319.9,6.6,2111,295.8,6.6,1952,293.1,6.5,1905,12.4,0.1,0,222.5,25.6,5770.000,60.030,8.200,360.000,1628.000,19588.000,58.6, ,0.00,0.000,0.000,0.000, 
44,10/02/2023 08:22:33 (UTC-4:00),Normal, ,318.0,6.9,2194,286.2,7.1,2032,291.3,6.8,1981,10.1,0.1,0,221.7,26.5,5990.000,59.970,8.700,360.000,1628.000,19588.000,59.4, ,0.00,0.000,0.000,0.000, 
45,10/02/2023 08:27:31 (UTC-4:00),Normal, ,317.7,7.0,2224,293.7,7.1,2085,291.1,7.0,2038,14.5,0.1,0,221.5,27.4,6150.000,59.960,9.100,361.000,1629.000,19589.000,58.4, ,0.00,0.000,0.000,0.000, 
46,10/02/2023 08:32:30 (UTC-4:00),Normal, ,325.7,3.2,1042,290.0,3.3,957,295.4,3.2,945,10.2,0.1,0,220.6,13.0,2860.000,59.970,9.500,361.000,1629.000,19589.000,56.3, ,0.00,0.000,0.000,0.000, 
47,10/02/2023 08:37:28 (UTC-4:00),Normal, ,325.6,4.9,1595,297.7,5.1,1518,290.9,4.9,1425,12.6,0.1,0,220.6,19.9,4450.000,59.970,9.800,362.000,1629.000,19590.000,55.9, ,0.00,0.000,0.000,0.000, 
48,10/02/2023 08:42:27 (UTC-4:00),Normal, ,323.8,3.3,1069,295.8,3.4,1006,293.1,3.2,938,14.8,0.1,0,219.9,13.3,2910.000,59.970,10.200,362.000,1630.000,19590.000,54.9, ,0.00,0.000,0.000,0.000, 
49,10/02/2023 08:47:26 (UTC-4:00),Normal, ,329.2,4.4,1448,297.1,4.3,1278,302.7,4.4,1332,13.4,0.1,0,220.5,17.8,3930.000,60.030,10.500,362.000,1630.000,19590.000,54.1, ,0.00,0.000,0.000,0.000, 
50,10/02/2023 08:52:24 (UTC-4:00),Normal, ,330.0,3.2,1056,302.0,3.3,997,299.3,3.2,958,13.2,0.1,0,219.3,13.3,2930.000,59.990,10.800,363.000,1630.000,19591.000,52.2, ,0.00,0.000,0.000,0.000, 
51,10/02/2023 08:57:24 (UTC-4:00),Normal, ,328.6,7.7,2530,300.4,7.7,2313,297.8,7.6,2263,9.4,0.1,0,220.7,30.9,6930.000,60.010,11.200,363.000,1631.000,19591.000,53.3, ,0.00,0.000,0.000,0.000, 
52,10/02/2023 09:02:25 (UTC-4:00),Normal, ,329.6,2.7,890,297.7,2.7,804,303.0,2.6,788,14.8,0.1,0,219.0,11.1,2410.000,60.010,11.500,363.000,1631.000,19591.000,53.3, ,0.00,0.000,0.000,0.000, 
53,10/02/2023 09:07:28 (UTC-4:00),Normal, ,335.9,7.0,2351,307.8,7.0,2155,297.4,7.1,2112,14.4,0.1,0,220.5,28.8,6440.000,59.980,11.900,364.000,1631.000,19592.000,53.8, ,0.00,0.000,0.000,0.000, 
54,10/02/2023 09:12:26 (UTC-4:00),Normal, ,330.4,8.8,2908,302.2,8.8,2659,299.5,8.7,2606,15.2,0.1,0,222.1,35.0,7910.000,59.990,12.200,364.000,1632.000,19592.000,53.9, ,0.00,0.000,0.000,0.000, 
55,10/02/2023 09:17:25 (UTC-4:00),Normal, ,328.1,7.2,2362,299.9,6.7,2009,296.6,6.5,1928,9.0,0.1,0,221.5,27.4,6180.000,59.970,12.700,364.000,1632.000,19592.000,55.5, ,0.00,0.000,0.000,0.000, 
56,10/02/2023 09:22:27 (UTC-4:00),Normal, ,314.8,10.2,3211,288.2,10.2,2940,285.2,10.1,2881,9.2,0.1,0,222.0,39.0,8750.000,60.000,13.400,365.000,1633.000,19593.000,60.9, ,0.00,0.000,0.000,0.000, 
57,10/02/2023 09:27:25 (UTC-4:00),Normal, ,320.2,7.8,2498,292.2,7.9,2308,281.6,8.0,2253,11.8,0.1,0,221.0,30.5,6840.000,60.040,13.900,366.000,1633.000,19594.000,60.5, ,0.00,0.000,0.000,0.000, 
58,10/02/2023 09:32:24 (UTC-4:00),Normal, ,321.7,3.5,1126,293.8,3.6,1058,291.1,3.4,990,9.5,0.1,0,219.2,14.2,3080.000,60.000,14.400,366.000,1634.000,19594.000,59.1, ,0.00,0.000,0.000,0.000, 
59,10/02/2023 09:37:23 (UTC-4:00),Normal, ,325.6,4.1,1335,294.0,4.3,1264,302.8,3.9,1181,11.2,0.1,0,219.4,16.7,3690.000,60.020,14.600,366.000,1634.000,19594.000,55.6, ,0.00,0.000,0.000,0.000, 
60,10/02/2023 09:42:21 (UTC-4:00),Normal, ,331.6,3.4,1127,303.7,3.5,1063,297.1,3.4,1010,11.2,0.1,0,219.3,14.2,3130.000,59.980,14.900,367.000,1634.000,19595.000,53.7, ,0.00,0.000,0.000,0.000, 
61,10/02/2023 09:47:20 (UTC-4:00),Normal, ,338.0,3.9,1318,310.0,4.0,1240,307.3,3.9,1198,10.6,0.1,0,219.3,16.5,3640.000,59.980,15.200,367.000,1635.000,19595.000,52.5, ,0.00,0.000,0.000,0.000, 
62,10/02/2023 09:52:18 (UTC-4:00),Normal, ,329.6,6.0,1978,301.7,6.1,1840,299.0,6.0,1794,12.8,0.1,0,220.2,24.5,5470.000,59.990,15.600,367.000,1635.000,19595.000,54.7, ,0.00,0.000,0.000,0.000, 
63,10/02/2023 09:57:17 (UTC-4:00),Normal, ,327.7,4.7,1540,295.7,4.8,1419,297.1,4.7,1396,11.6,0.1,0,220.3,19.1,4260.000,60.040,16.000,368.000,1636.000,19596.000,55.9, ,0.00,0.000,0.000,0.000, 
64,10/02/2023 10:02:16 (UTC-4:00),Normal, ,331.8,4.5,1493,299.8,4.5,1349,301.1,4.4,1325,14.0,0.1,0,219.3,18.3,4050.000,60.020,16.400,368.000,1636.000,19596.000,54.1, ,0.00,0.000,0.000,0.000, 
65,10/02/2023 10:07:14 (UTC-4:00),Normal, ,330.1,4.5,1485,302.1,4.6,1390,299.4,4.5,1347,14.7,0.1,0,219.6,18.5,4110.000,59.980,16.800,369.000,1636.000,19597.000,55.0, ,0.00,0.000,0.000,0.000, 
66,10/02/2023 10:12:14 (UTC-4:00),Normal, ,329.5,9.2,3031,293.7,9.4,2761,298.7,9.1,2718,10.2,0.1,0,220.3,36.8,8230.000,59.950,17.200,369.000,1637.000,19597.000,55.5, ,0.00,0.000,0.000,0.000, 
67,10/02/2023 10:17:16 (UTC-4:00),Normal, ,327.5,3.4,1114,299.5,3.4,1018,289.0,3.4,983,10.7,0.1,0,219.2,13.7,3010.000,59.950,17.600,369.000,1637.000,19597.000,56.3, ,0.00,0.000,0.000,0.000, 
68,10/02/2023 10:22:19 (UTC-4:00),Normal, ,333.9,4.5,1503,305.9,4.6,1407,303.2,4.5,1364,12.1,0.1,0,218.7,18.7,4130.000,59.940,17.900,370.000,1637.000,19598.000,53.8, ,0.00,0.000,0.000,0.000, 
69,10/02/2023 10:27:22 (UTC-4:00),Normal, ,325.8,3.4,1108,297.9,3.5,1043,295.2,3.4,1004,10.5,0.1,0,218.8,13.9,3050.000,59.970,18.300,370.000,1638.000,19598.000,54.3, ,0.00,0.000,0.000,0.000, 
70,10/02/2023 10:32:24 (UTC-4:00),Normal, ,331.8,3.2,1062,303.8,3.3,1003,301.1,3.1,933,14.8,0.1,0,219.4,13.1,2890.000,60.050,18.500,370.000,1638.000,19598.000,52.1, ,0.00,0.000,0.000,0.000, 
71,10/02/2023 10:37:27 (UTC-4:00),Normal, ,339.6,3.1,1053,303.8,3.2,972,301.1,3.1,933,13.3,0.1,0,218.7,13.0,2840.000,59.980,18.800,371.000,1638.000,19599.000,50.8, ,0.00,0.000,0.000,0.000, 
72,10/02/2023 10:42:29 (UTC-4:00),Normal, ,341.5,3.0,1025,305.7,3.2,978,303.0,3.0,909,14.3,0.1,0,222.1,12.8,2830.000,59.960,19.000,371.000,1639.000,19599.000,50.1, ,0.00,0.000,0.000,0.000, 
73,10/02/2023 10:47:32 (UTC-4:00),Normal, ,340.0,2.8,952,312.1,2.8,874,305.4,2.8,855,9.7,0.1,0,220.4,11.7,2570.000,60.000,19.200,371.000,1639.000,19599.000,48.9, ,0.00,0.000,0.000,0.000, 
74,10/02/2023 10:52:34 (UTC-4:00),Normal, ,339.6,4.4,1494,303.8,4.5,1367,305.1,4.4,1342,11.6,0.1,0,220.6,18.2,4060.000,60.010,19.500,371.000,1639.000,19599.000,48.7, ,0.00,0.000,0.000,0.000, 
75,10/02/2023 10:57:33 (UTC-4:00),Normal, ,334.1,3.5,1169,302.1,3.6,1088,303.4,3.4,1032,14.3,0.1,0,220.8,14.4,3180.000,60.010,19.800,372.000,1639.000,19600.000,49.9, ,0.00,0.000,0.000,0.000, 
76,10/02/2023 11:02:32 (UTC-4:00),Normal, ,339.4,4.5,1527,307.4,4.5,1383,296.9,4.5,1336,14.3,0.1,0,221.1,18.5,4130.000,59.990,20.100,372.000,1640.000,19600.000,50.8, ,0.00,0.000,0.000,0.000, 
77,10/02/2023 11:07:30 (UTC-4:00),Normal, ,322.1,9.3,2996,290.0,9.4,2726,287.5,9.3,2674,10.7,0.1,0,222.8,36.2,8160.000,60.050,20.600,372.000,1640.000,19600.000,54.5, ,0.00,0.000,0.000,0.000, 
78,10/02/2023 11:12:29 (UTC-4:00),Normal, ,325.7,8.7,2834,290.0,8.9,2581,291.1,8.7,2533,13.4,0.1,0,222.3,33.9,7690.000,60.030,21.200,373.000,1641.000,19601.000,57.3, ,0.00,0.000,0.000,0.000, 
79,10/02/2023 11:17:28 (UTC-4:00),Normal, ,324.7,10.2,3312,295.7,10.2,3016,292.7,10.2,2986,8.8,0.1,0,223.1,39.5,8980.000,59.980,21.800,374.000,1641.000,19602.000,59.8, ,0.00,0.000,0.000,0.000, 
80,10/02/2023 11:22:27 (UTC-4:00),Normal, ,310.3,6.6,2048,278.4,6.8,1893,279.9,6.9,1931,13.4,0.1,0,221.7,25.3,5680.000,60.000,22.400,374.000,1642.000,19602.000,60.7, ,0.00,0.000,0.000,0.000, 
81,10/02/2023 11:27:26 (UTC-4:00),Normal, ,317.7,4.2,1334,289.8,4.3,1246,287.1,4.2,1206,12.1,0.1,0,221.8,16.3,3650.000,59.980,22.700,374.000,1642.000,19602.000,58.4, ,0.00,0.000,0.000,0.000, 
82,10/02/2023 11:32:24 (UTC-4:00),Normal, ,319.5,4.9,1566,287.7,5.0,1439,284.9,4.9,1396,13.3,0.1,0,222.3,19.1,4300.000,60.010,23.100,375.000,1643.000,19603.000,58.1, ,0.00,0.000,0.000,0.000, 
83,10/02/2023 11:37:23 (UTC-4:00),Normal, ,331.5,10.2,3381,300.7,10.2,3067,297.2,10.2,3031,10.7,0.1,0,223.4,40.4,9170.000,59.960,23.500,375.000,1643.000,19603.000,57.7, ,0.00,0.000,0.000,0.000, 
84,10/02/2023 11:42:21 (UTC-4:00),Normal, ,318.8,7.3,2327,298.6,7.0,2090,292.5,7.2,2106,9.9,0.1,0,222.2,28.2,6330.000,59.970,24.000,376.000,1644.000,19604.000,58.5, ,0.00,0.000,0.000,0.000, 
85,10/02/2023 11:47:20 (UTC-4:00),Normal, ,321.0,10.2,3274,291.6,10.2,2974,289.0,10.2,2948,13.8,0.1,0,223.6,39.0,8870.000,59.980,24.600,376.000,1644.000,19604.000,61.4, ,0.00,0.000,0.000,0.000, 
86,10/02/2023 11:52:19 (UTC-4:00),Normal, ,296.3,9.2,2726,268.5,9.3,2497,269.8,9.1,2455,9.5,0.1,0,223.1,32.9,7460.000,60.020,25.300,377.000,1645.000,19605.000,64.2, ,0.00,0.000,0.000,0.000, 
87,10/02/2023 11:57:21 (UTC-4:00),Normal, ,301.0,8.6,2589,269.5,8.8,2372,266.6,8.7,2319,10.6,0.1,0,223.0,31.2,7030.000,60.050,26.000,378.000,1646.000,19606.000,65.6, ,0.00,0.000,0.000,0.000, 
88,10/02/2023 12:02:24 (UTC-4:00),Normal, ,299.2,9.6,2872,274.9,9.4,2584,272.4,9.4,2561,10.9,0.1,0,222.8,34.2,7710.000,59.980,26.500,378.000,1646.000,19606.000,64.4, ,0.00,0.000,0.000,0.000, 
89,10/02/2023 12:07:27 (UTC-4:00),Normal, ,303.6,2.9,880,279.8,3.0,839,277.2,2.9,804,11.1,0.1,0,221.1,11.1,2460.000,59.940,26.900,379.000,1646.000,19607.000,61.0, ,0.00,0.000,0.000,0.000, 
90,10/02/2023 12:12:29 (UTC-4:00),Normal, ,309.7,3.1,960,281.8,3.2,902,287.1,3.0,861,13.6,0.1,0,219.4,11.9,2600.000,59.950,27.200,379.000,1647.000,19607.000,58.7, ,0.00,0.000,0.000,0.000, 
91,10/02/2023 12:17:32 (UTC-4:00),Normal, ,321.9,2.7,869,298.0,2.8,834,291.4,2.7,787,8.9,0.1,0,218.8,11.0,2390.000,59.950,27.400,379.000,1647.000,19607.000,55.3, ,0.00,0.000,0.000,0.000, 
92,10/02/2023 12:22:35 (UTC-4:00),Normal, ,326.5,8.8,2873,294.7,8.8,2593,288.1,8.9,2564,11.9,0.1,0,224.8,34.2,7770.000,59.990,27.700,379.000,1647.000,19607.000,55.9, ,0.00,0.000,0.000,0.000, 
93,10/02/2023 12:27:37 (UTC-4:00),Normal, ,313.9,9.8,3076,285.8,9.8,2801,279.6,9.9,2768,11.7,0.1,0,222.1,37.1,8340.000,60.010,28.200,380.000,1648.000,19608.000,58.1, ,0.00,0.000,0.000,0.000, 
94,10/02/2023 12:32:36 (UTC-4:00),Normal, ,301.8,9.9,2988,273.8,10.0,2738,271.2,9.9,2685,10.3,0.1,0,221.5,36.2,8120.000,59.940,28.800,381.000,1648.000,19609.000,62.2, ,0.00,0.000,0.000,0.000, 
95,10/02/2023 12:37:34 (UTC-4:00),Normal, ,291.5,10.0,2915,263.5,10.1,2661,264.7,9.9,2621,9.9,0.1,0,221.7,35.0,7900.000,59.950,29.500,381.000,1649.000,19609.000,65.0, ,0.00,0.000,0.000,0.000, 
96,10/02/2023 12:42:33 (UTC-4:00),Normal, ,290.3,9.9,2874,262.1,10.0,2621,263.4,9.7,2555,8.1,0.1,0,223.1,34.4,7780.000,60.010,30.100,382.000,1650.000,19610.000,66.4, ,0.00,0.000,0.000,0.000, 
97,10/02/2023 12:47:32 (UTC-4:00),Normal, ,288.7,9.8,2829,260.4,9.9,2578,261.7,9.7,2538,11.4,0.1,0,223.7,33.8,7650.000,59.990,30.800,383.000,1650.000,19611.000,66.7, ,0.00,0.000,0.000,0.000, 
98,10/02/2023 12:52:30 (UTC-4:00),Normal, ,303.8,2.8,851,275.9,2.8,773,261.2,2.8,731,13.6,0.1,0,222.1,10.4,2290.000,60.030,31.200,383.000,1651.000,19611.000,63.4, ,0.00,0.000,0.000,0.000, 
