Inverter All History Report_23/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/09/2022 05:08:10 (UTC-4:00),Normal, ,296.6,0.1,30,267.5,0.1,27,266.9,0.1,27,11.3,0.1,0,221.4,2.6,20.000,59.940,0.000,751.000,9313.000,13691.000,23.4, ,0.00,0.000,0.000,0.000, 
5,23/09/2022 05:13:12 (UTC-4:00),Normal, ,305.6,0.1,31,275.7,0.1,28,275.1,0.1,28,17.7,0.1,0,221.6,2.6,20.000,59.980,0.100,751.000,9313.000,13691.000,23.8, ,0.00,0.000,0.000,0.000, 
6,23/09/2022 05:13:23 (UTC-4:00),Normal, ,305.6,0.1,31,275.7,0.1,28,275.1,0.1,28,17.7,0.1,0,221.6,2.6,20.000,59.980,0.100,751.000,9313.000,13691.000,23.8, ,0.00,0.000,0.000,0.000, 
7,23/09/2022 05:18:17 (UTC-4:00),Normal, ,317.3,0.1,32,287.0,0.1,29,286.4,0.1,29,12.9,0.1,0,221.7,2.5,20.000,60.010,0.100,751.000,9313.000,13691.000,24.1, ,0.00,0.000,0.000,0.000, 
8,23/09/2022 05:23:18 (UTC-4:00),Normal, ,317.4,0.1,32,280.9,0.2,56,285.4,0.1,29,13.2,0.1,0,221.9,2.6,80.000,60.020,0.100,751.000,9313.000,13691.000,24.4, ,0.00,0.000,0.000,0.000, 
9,23/09/2022 05:23:29 (UTC-4:00),Normal, ,317.4,0.1,32,280.9,0.2,56,285.4,0.1,29,13.2,0.1,0,221.9,2.6,80.000,60.020,0.100,751.000,9313.000,13691.000,24.4, ,0.00,0.000,0.000,0.000, 
10,23/09/2022 05:28:22 (UTC-4:00),Normal, ,317.9,0.2,64,307.0,0.3,92,287.7,0.2,58,17.8,0.1,0,222.1,2.6,160.000,60.030,0.100,751.000,9313.000,13691.000,24.7, ,0.00,0.000,0.000,0.000, 
11,23/09/2022 05:33:22 (UTC-4:00),Normal, ,359.7,0.4,144,313.1,0.4,125,319.7,0.3,96,13.7,0.1,0,222.2,2.9,290.000,60.000,0.100,751.000,9313.000,13691.000,25.0, ,0.00,0.000,0.000,0.000, 
12,23/09/2022 05:38:25 (UTC-4:00),Normal, ,369.6,0.6,222,322.6,0.6,194,329.3,0.5,165,13.0,0.1,0,222.3,3.5,550.000,60.030,0.100,751.000,9313.000,13691.000,25.5, ,0.00,0.000,0.000,0.000, 
13,23/09/2022 05:43:24 (UTC-4:00),Normal, ,375.6,0.7,263,320.8,0.8,257,339.4,0.7,238,17.0,0.1,0,222.3,4.1,710.000,60.040,0.200,751.000,9313.000,13691.000,26.0, ,0.00,0.000,0.000,0.000, 
14,23/09/2022 05:48:22 (UTC-4:00),Normal, ,379.5,0.9,342,328.9,1.0,329,331.5,0.9,298,13.2,0.1,0,223.7,4.6,880.000,60.070,0.200,751.000,9313.000,13691.000,26.6, ,0.00,0.000,0.000,0.000, 
15,23/09/2022 05:53:21 (UTC-4:00),Normal, ,385.7,1.0,386,322.9,1.2,387,337.5,1.0,338,17.4,0.1,0,223.3,5.3,1050.000,60.030,0.300,751.000,9313.000,13691.000,27.4, ,0.00,0.000,0.000,0.000, 
16,23/09/2022 05:58:20 (UTC-4:00),Normal, ,377.6,1.3,491,330.9,1.4,463,333.5,1.3,434,12.0,0.1,0,223.3,6.1,1250.000,60.030,0.400,751.000,9313.000,13691.000,28.1, ,0.00,0.000,0.000,0.000, 
17,23/09/2022 06:03:18 (UTC-4:00),Normal, ,385.7,1.5,579,331.0,1.6,530,337.6,1.5,506,16.5,0.1,0,222.9,6.9,1450.000,60.020,0.500,752.000,9313.000,13691.000,28.9, ,0.00,0.000,0.000,0.000, 
18,23/09/2022 06:08:17 (UTC-4:00),Normal, ,381.7,1.7,649,347.0,1.7,590,341.6,1.6,547,10.4,0.1,0,222.3,7.7,1660.000,59.950,0.700,752.000,9314.000,13692.000,29.7, ,0.00,0.000,0.000,0.000, 
19,23/09/2022 06:13:16 (UTC-4:00),Normal, ,381.7,1.8,687,343.0,1.9,652,337.6,1.8,608,15.6,0.1,0,221.3,8.6,1850.000,59.960,0.800,752.000,9314.000,13692.000,30.5, ,0.00,0.000,0.000,0.000, 
20,23/09/2022 06:18:16 (UTC-4:00),Normal, ,383.5,2.0,767,340.8,2.1,716,339.4,2.0,679,13.1,0.1,0,221.2,9.5,2050.000,60.020,1.000,752.000,9314.000,13692.000,31.3, ,0.00,0.000,0.000,0.000, 
21,23/09/2022 06:23:14 (UTC-4:00),Normal, ,383.6,2.2,844,340.9,2.3,784,339.5,2.2,747,11.4,0.1,0,221.6,10.3,2270.000,60.030,1.200,752.000,9314.000,13692.000,32.0, ,0.00,0.000,0.000,0.000, 
22,23/09/2022 06:28:12 (UTC-4:00),Normal, ,381.8,2.4,916,335.1,2.6,871,337.7,2.5,844,16.9,0.1,0,221.5,11.3,2500.000,60.010,1.400,752.000,9314.000,13692.000,32.9, ,0.00,0.000,0.000,0.000, 
23,23/09/2022 06:33:11 (UTC-4:00),Normal, ,383.7,2.6,998,333.1,2.7,899,335.7,2.6,873,10.4,0.1,0,220.7,12.1,2660.000,59.970,1.500,753.000,9314.000,13692.000,33.5, ,0.00,0.000,0.000,0.000, 
24,23/09/2022 06:38:11 (UTC-4:00),Normal, ,375.4,2.8,1051,336.8,3.0,1010,331.5,2.9,961,16.8,0.1,0,220.3,13.2,2910.000,60.020,1.800,753.000,9315.000,13693.000,34.5, ,0.00,0.000,0.000,0.000, 
25,23/09/2022 06:43:13 (UTC-4:00),Normal, ,377.4,3.4,1283,334.7,3.5,1171,337.3,3.4,1147,12.2,0.1,0,223.3,15.5,3490.000,60.020,2.000,753.000,9315.000,13693.000,35.6, ,0.00,0.000,0.000,0.000, 
26,23/09/2022 06:48:16 (UTC-4:00),Normal, ,377.8,3.3,1247,335.1,3.5,1173,333.7,3.4,1135,10.4,0.1,0,222.6,15.4,3450.000,60.020,2.300,753.000,9315.000,13693.000,37.0, ,0.00,0.000,0.000,0.000, 
27,23/09/2022 06:53:19 (UTC-4:00),Normal, ,375.4,3.6,1351,332.7,3.7,1231,331.4,3.6,1193,11.7,0.1,0,223.1,16.3,3650.000,60.030,2.600,754.000,9316.000,13694.000,38.4, ,0.00,0.000,0.000,0.000, 
28,23/09/2022 06:58:18 (UTC-4:00),Normal, ,373.1,1.5,560,334.4,1.7,568,325.0,1.6,520,12.6,0.1,0,222.7,6.9,1450.000,60.040,2.900,754.000,9316.000,13694.000,39.5, ,0.00,0.000,0.000,0.000, 
29,23/09/2022 07:03:16 (UTC-4:00),Normal, ,369.6,1.0,370,318.8,1.2,383,317.4,1.0,317,17.4,0.1,0,221.3,5.3,1050.000,59.990,3.000,754.000,9316.000,13694.000,37.2, ,0.00,0.000,0.000,0.000, 
30,23/09/2022 07:08:14 (UTC-4:00),Normal, ,372.8,1.9,708,322.3,2.0,645,328.6,2.0,657,17.4,0.1,0,222.0,8.9,1920.000,59.970,3.300,754.000,9316.000,13694.000,39.3, ,0.00,0.000,0.000,0.000, 
31,23/09/2022 07:13:13 (UTC-4:00),Normal, ,359.4,1.6,575,324.8,1.7,552,319.4,1.6,511,14.6,0.1,0,221.3,7.3,1550.000,59.970,3.600,755.000,9317.000,13695.000,38.9, ,0.00,0.000,0.000,0.000, 
32,23/09/2022 07:18:12 (UTC-4:00),Normal, ,361.0,2.5,903,330.2,2.5,826,324.9,2.5,812,11.9,0.1,0,223.1,10.9,2420.000,60.000,3.800,755.000,9317.000,13695.000,40.2, ,0.00,0.000,0.000,0.000, 
33,23/09/2022 07:23:10 (UTC-4:00),Normal, ,357.6,1.9,679,326.8,2.0,654,321.5,1.9,611,14.2,0.1,0,223.6,8.6,1860.000,60.020,4.100,755.000,9317.000,13695.000,40.0, ,0.00,0.000,0.000,0.000, 
34,23/09/2022 07:28:09 (UTC-4:00),Normal, ,363.6,1.6,582,324.9,1.7,552,323.5,1.6,518,17.3,0.1,0,223.4,7.3,1560.000,60.020,4.300,755.000,9317.000,13695.000,38.8, ,0.00,0.000,0.000,0.000, 
35,23/09/2022 07:33:08 (UTC-4:00),Normal, ,376.2,2.3,865,337.3,2.4,810,331.8,2.2,730,13.8,0.1,0,223.2,10.3,2260.000,60.010,4.400,755.000,9317.000,13695.000,37.3, ,0.00,0.000,0.000,0.000, 
36,23/09/2022 07:38:06 (UTC-4:00),Normal, ,357.6,2.7,966,318.9,2.8,893,325.4,2.6,846,11.5,0.1,0,223.5,11.7,2610.000,60.000,4.800,756.000,9318.000,13696.000,40.9, ,0.00,0.000,0.000,0.000, 
37,23/09/2022 07:43:06 (UTC-4:00),Normal, ,365.9,6.8,2488,323.2,7.0,2262,322.0,7.0,2254,16.9,0.1,0,225.3,29.7,6800.000,60.000,5.100,756.000,9318.000,13696.000,40.4, ,0.00,0.000,0.000,0.000, 
38,23/09/2022 07:48:04 (UTC-4:00),Normal, ,355.3,7.1,2523,312.7,7.3,2283,315.3,7.2,2270,13.1,0.1,0,225.1,30.0,6850.000,60.040,5.600,757.000,9319.000,13697.000,44.4, ,0.00,0.000,0.000,0.000, 
39,23/09/2022 07:53:03 (UTC-4:00),Normal, ,341.6,1.9,649,306.9,1.9,583,305.4,1.8,550,10.7,0.1,0,223.1,7.9,1700.000,60.030,6.000,757.000,9319.000,13697.000,46.2, ,0.00,0.000,0.000,0.000, 
40,23/09/2022 07:58:06 (UTC-4:00),Normal, ,356.9,5.9,2106,303.0,6.8,2060,308.0,5.5,1694,14.0,0.1,0,224.3,24.9,5700.000,60.030,6.500,758.000,9319.000,13697.000,48.5, ,0.00,0.000,0.000,0.000, 
41,23/09/2022 08:03:08 (UTC-4:00),Normal, ,347.2,7.4,2569,300.8,7.8,2346,303.3,7.6,2305,15.7,0.1,0,225.1,30.5,6980.000,60.040,7.000,758.000,9320.000,13698.000,50.3, ,0.00,0.000,0.000,0.000, 
42,23/09/2022 08:03:19 (UTC-4:00),Normal, ,347.2,7.4,2569,300.8,7.8,2346,303.3,7.6,2305,15.7,0.1,0,225.1,30.5,6980.000,60.040,7.000,758.000,9320.000,13698.000,50.3, ,0.00,0.000,0.000,0.000, 
43,23/09/2022 08:08:12 (UTC-4:00),Normal, ,336.1,3.8,1277,294.1,4.2,1235,302.6,3.0,908,13.9,0.1,0,223.6,14.7,3320.000,60.040,7.500,759.000,9320.000,13698.000,52.6, ,0.00,0.000,0.000,0.000, 
44,23/09/2022 08:13:15 (UTC-4:00),Normal, ,348.1,1.5,522,301.6,1.7,513,295.6,1.1,325,11.2,0.1,0,223.4,5.9,1250.000,60.040,7.600,759.000,9321.000,13699.000,45.8, ,0.00,0.000,0.000,0.000, 
45,23/09/2022 08:13:26 (UTC-4:00),Normal, ,348.1,1.5,522,301.6,1.7,513,295.6,1.1,325,11.2,0.1,0,223.4,5.9,1250.000,60.040,7.600,759.000,9321.000,13699.000,45.8, ,0.00,0.000,0.000,0.000, 
46,23/09/2022 08:18:13 (UTC-4:00),Normal, ,353.8,6.5,2300,307.2,6.9,2120,313.7,6.6,2070,14.0,0.1,0,224.2,27.7,6300.000,59.990,8.000,759.000,9321.000,13699.000,49.0, ,0.00,0.000,0.000,0.000, 
47,23/09/2022 08:23:12 (UTC-4:00),Normal, ,339.7,7.2,2446,304.8,7.3,2225,303.6,7.2,2186,16.1,0.1,0,223.9,29.3,6640.000,59.960,8.600,760.000,9322.000,13700.000,51.9, ,0.00,0.000,0.000,0.000, 
48,23/09/2022 08:28:11 (UTC-4:00),Normal, ,332.9,3.3,1099,298.3,3.8,1134,289.0,3.9,1127,11.7,0.1,0,223.3,14.7,3350.000,60.010,9.100,760.000,9322.000,13700.000,53.7, ,0.00,0.000,0.000,0.000, 
49,23/09/2022 08:33:17 (UTC-4:00),Normal, ,345.1,6.9,2381,302.5,7.2,2178,305.0,7.0,2135,11.5,0.1,0,224.1,28.7,6510.000,60.030,9.500,761.000,9322.000,13700.000,52.0, ,0.00,0.000,0.000,0.000, 
50,23/09/2022 08:38:22 (UTC-4:00),Normal, ,331.9,1.9,631,297.2,2.0,594,299.8,1.9,570,11.5,0.1,0,222.3,7.8,1670.000,60.010,10.000,761.000,9323.000,13701.000,53.6, ,0.00,0.000,0.000,0.000, 
51,23/09/2022 08:38:23 (UTC-4:00),Normal, ,331.9,1.9,631,297.2,2.0,594,299.8,1.9,570,11.5,0.1,0,222.3,7.8,1670.000,60.010,10.000,761.000,9323.000,13701.000,53.6, ,0.00,0.000,0.000,0.000, 
52,23/09/2022 08:43:07 (UTC-4:00),Normal, ,346.1,7.6,2630,307.3,7.8,2397,306.0,7.7,2356,13.8,0.1,0,223.9,31.2,7120.000,60.030,10.400,761.000,9323.000,13701.000,52.1, ,0.00,0.000,0.000,0.000, 
53,23/09/2022 08:48:06 (UTC-4:00),Normal, ,345.3,7.4,2555,306.5,7.6,2329,301.4,7.5,2261,12.2,0.1,0,224.3,30.4,6910.000,60.030,11.000,762.000,9324.000,13702.000,55.0, ,0.00,0.000,0.000,0.000, 
54,23/09/2022 08:53:04 (UTC-4:00),Normal, ,339.6,7.5,2547,300.9,7.7,2317,295.7,7.7,2277,15.5,0.1,0,224.5,30.5,6950.000,59.980,11.600,763.000,9325.000,13703.000,56.5, ,0.00,0.000,0.000,0.000, 
55,23/09/2022 08:58:03 (UTC-4:00),Normal, ,337.8,6.9,2331,298.5,7.0,2090,302.0,7.3,2205,14.6,0.1,0,224.0,28.4,6430.000,60.020,12.100,763.000,9325.000,13703.000,55.5, ,0.00,0.000,0.000,0.000, 
56,23/09/2022 09:03:02 (UTC-4:00),Normal, ,337.8,7.5,2534,299.0,7.7,2302,297.8,7.6,2263,15.4,0.1,0,224.1,30.3,6880.000,60.020,12.600,764.000,9326.000,13704.000,57.3, ,0.00,0.000,0.000,0.000, 
57,23/09/2022 09:08:01 (UTC-4:00),Normal, ,335.6,7.6,2551,296.9,7.8,2316,299.3,7.6,2275,12.2,0.1,0,224.0,30.6,6940.000,60.020,13.200,764.000,9326.000,13704.000,58.4, ,0.00,0.000,0.000,0.000, 
58,23/09/2022 09:13:03 (UTC-4:00),Normal, ,333.2,7.8,2599,290.6,8.1,2354,293.3,7.9,2317,13.4,0.1,0,224.2,30.9,7030.000,60.010,13.800,765.000,9327.000,13705.000,59.5, ,0.00,0.000,0.000,0.000, 
59,23/09/2022 09:13:14 (UTC-4:00),Normal, ,333.2,7.8,2599,290.6,8.1,2354,293.3,7.9,2317,13.4,0.1,0,224.2,30.9,7030.000,60.010,13.800,765.000,9327.000,13705.000,59.5, ,0.00,0.000,0.000,0.000, 
60,23/09/2022 09:18:07 (UTC-4:00),Normal, ,329.6,8.1,2670,290.9,8.3,2414,293.4,8.1,2377,9.8,0.1,0,223.6,32.0,7260.000,59.980,14.400,765.000,9327.000,13705.000,60.3, ,0.00,0.000,0.000,0.000, 
61,23/09/2022 09:23:09 (UTC-4:00),Normal, ,328.2,7.9,2593,297.0,7.9,2346,291.9,7.9,2306,9.2,0.1,0,223.6,30.9,7030.000,59.990,15.000,766.000,9328.000,13706.000,61.1, ,0.00,0.000,0.000,0.000, 
62,23/09/2022 09:23:20 (UTC-4:00),Normal, ,328.2,7.9,2593,297.0,7.9,2346,291.9,7.9,2306,9.2,0.1,0,223.6,30.9,7030.000,59.990,15.000,766.000,9328.000,13706.000,61.1, ,0.00,0.000,0.000,0.000, 
63,23/09/2022 09:28:12 (UTC-4:00),Normal, ,333.9,7.8,2604,295.1,8.1,2390,293.9,8.0,2351,9.3,0.1,0,223.7,31.4,7130.000,59.990,15.600,767.000,9329.000,13707.000,61.4, ,0.00,0.000,0.000,0.000, 
64,23/09/2022 09:33:15 (UTC-4:00),Normal, ,333.4,7.9,2634,294.7,8.1,2387,289.5,8.1,2345,11.5,0.1,0,224.0,31.3,7100.000,60.000,16.200,767.000,9329.000,13707.000,61.7, ,0.00,0.000,0.000,0.000, 
65,23/09/2022 09:38:16 (UTC-4:00),Normal, ,331.1,8.0,2649,292.5,8.2,2399,287.3,8.2,2356,13.1,0.1,0,223.5,31.5,7160.000,59.980,16.800,768.000,9330.000,13708.000,62.2, ,0.00,0.000,0.000,0.000, 
66,23/09/2022 09:43:20 (UTC-4:00),Normal, ,330.0,8.1,2673,295.1,8.3,2449,290.0,8.3,2407,10.1,0.1,0,223.4,32.2,7300.000,59.990,17.400,768.000,9330.000,13708.000,62.5, ,0.00,0.000,0.000,0.000, 
67,23/09/2022 09:48:22 (UTC-4:00),Normal, ,329.2,8.1,2667,290.5,8.4,2440,289.2,8.2,2371,10.0,0.1,0,223.0,32.0,7250.000,59.970,18.000,769.000,9331.000,13709.000,63.0, ,0.00,0.000,0.000,0.000, 
68,23/09/2022 09:53:25 (UTC-4:00),Normal, ,331.1,8.0,2649,292.5,8.3,2428,291.2,8.2,2388,10.2,0.1,0,222.6,32.0,7230.000,59.960,18.600,770.000,9332.000,13710.000,63.4, ,0.00,0.000,0.000,0.000, 
69,23/09/2022 09:58:29 (UTC-4:00),Normal, ,334.0,8.1,2705,295.3,8.4,2481,293.8,8.3,2439,9.1,0.1,0,222.7,32.7,7390.000,59.950,19.300,770.000,9332.000,13710.000,63.5, ,0.00,0.000,0.000,0.000, 
70,23/09/2022 10:03:31 (UTC-4:00),Normal, ,331.3,8.3,2750,292.6,8.5,2487,291.3,8.4,2447,13.7,0.1,0,223.3,32.9,7460.000,60.010,19.900,771.000,9333.000,13711.000,64.1, ,0.00,0.000,0.000,0.000, 
71,23/09/2022 10:08:33 (UTC-4:00),Normal, ,332.0,8.3,2756,293.2,8.5,2492,292.0,8.4,2453,13.2,0.1,0,223.3,32.9,7480.000,59.980,20.500,772.000,9333.000,13711.000,64.6, ,0.00,0.000,0.000,0.000, 
72,23/09/2022 10:13:35 (UTC-4:00),Normal, ,329.5,8.4,2768,294.5,8.6,2533,293.2,8.5,2492,13.7,0.1,0,223.3,33.3,7560.000,59.970,21.100,772.000,9334.000,13712.000,64.7, ,0.00,0.000,0.000,0.000, 
73,23/09/2022 10:18:38 (UTC-4:00),Normal, ,331.0,8.3,2747,292.3,8.5,2485,291.0,8.4,2444,9.8,0.1,0,223.0,32.9,7430.000,60.010,21.800,773.000,9335.000,13713.000,65.2, ,0.00,0.000,0.000,0.000, 
74,23/09/2022 10:23:41 (UTC-4:00),Normal, ,327.2,8.5,2781,288.8,8.7,2513,287.4,8.6,2472,13.8,0.1,0,225.6,32.9,7530.000,59.960,22.400,773.000,9335.000,13713.000,65.3, ,0.00,0.000,0.000,0.000, 
75,23/09/2022 10:28:44 (UTC-4:00),Normal, ,329.0,8.5,2797,290.6,8.7,2528,292.8,8.5,2489,10.0,0.1,0,225.8,33.2,7600.000,59.980,23.000,774.000,9336.000,13714.000,65.4, ,0.00,0.000,0.000,0.000, 
76,23/09/2022 10:28:55 (UTC-4:00),Normal, ,329.0,8.5,2797,290.6,8.7,2528,292.8,8.5,2489,10.0,0.1,0,225.8,33.2,7600.000,59.980,23.000,774.000,9336.000,13714.000,65.4, ,0.00,0.000,0.000,0.000, 
77,23/09/2022 10:33:46 (UTC-4:00),Normal, ,327.3,8.6,2815,288.6,8.8,2540,287.3,8.7,2500,10.6,0.1,0,225.9,33.1,7600.000,59.960,23.700,775.000,9337.000,13715.000,65.7, ,0.00,0.000,0.000,0.000, 
78,23/09/2022 10:38:49 (UTC-4:00),Normal, ,325.9,8.5,2770,291.0,8.7,2532,285.9,8.7,2487,14.0,0.1,0,225.6,32.9,7550.000,59.980,24.300,775.000,9337.000,13715.000,66.1, ,0.00,0.000,0.000,0.000, 
79,23/09/2022 10:43:48 (UTC-4:00),Normal, ,327.0,8.5,2780,292.3,8.6,2514,290.9,8.5,2473,9.5,0.1,0,225.7,32.9,7520.000,60.010,24.800,776.000,9338.000,13716.000,66.3, ,0.00,0.000,0.000,0.000, 
80,23/09/2022 10:48:47 (UTC-4:00),Normal, ,325.2,8.5,2764,286.7,8.7,2494,289.0,8.5,2457,9.5,0.1,0,225.8,32.8,7490.000,60.010,25.500,777.000,9338.000,13716.000,66.4, ,0.00,0.000,0.000,0.000, 
81,23/09/2022 10:53:46 (UTC-4:00),Normal, ,326.2,8.5,2773,287.4,8.8,2529,289.9,8.6,2493,12.8,0.1,0,225.7,33.0,7560.000,60.010,26.100,777.000,9339.000,13717.000,66.5, ,0.00,0.000,0.000,0.000, 
82,23/09/2022 10:58:44 (UTC-4:00),Normal, ,323.2,8.5,2747,284.6,8.8,2504,287.0,8.6,2468,11.7,0.1,0,226.5,32.7,7500.000,60.040,26.700,778.000,9340.000,13718.000,66.6, ,0.00,0.000,0.000,0.000, 
83,23/09/2022 11:03:47 (UTC-4:00),Normal, ,325.3,8.6,2798,286.6,8.8,2522,289.1,8.6,2486,9.3,0.1,0,226.6,32.9,7570.000,60.060,27.400,778.000,9340.000,13718.000,66.8, ,0.00,0.000,0.000,0.000, 
84,23/09/2022 11:08:46 (UTC-4:00),Normal, ,322.4,8.6,2773,291.1,8.7,2533,290.0,8.6,2494,12.5,0.1,0,226.4,32.9,7540.000,60.050,28.000,779.000,9341.000,13719.000,66.8, ,0.00,0.000,0.000,0.000, 
85,23/09/2022 11:13:45 (UTC-4:00),Normal, ,324.0,8.6,2786,292.7,8.6,2517,287.6,8.6,2473,11.6,0.1,0,226.4,32.9,7550.000,60.050,28.600,780.000,9342.000,13720.000,67.1, ,0.00,0.000,0.000,0.000, 
86,23/09/2022 11:18:43 (UTC-4:00),Normal, ,321.4,8.6,2764,286.9,8.8,2525,285.2,8.7,2481,13.4,0.1,0,226.4,32.9,7540.000,60.020,29.300,780.000,9342.000,13720.000,67.3, ,0.00,0.000,0.000,0.000, 
87,23/09/2022 11:23:54 (UTC-4:00),Normal, ,322.8,8.5,2744,288.1,8.6,2478,287.1,8.5,2440,9.7,0.1,0,224.3,32.7,7450.000,60.040,29.900,781.000,9343.000,13721.000,67.3, ,0.00,0.000,0.000,0.000, 
88,23/09/2022 11:28:41 (UTC-4:00),Normal, ,323.6,8.5,2751,288.8,8.6,2484,283.9,8.6,2442,9.7,0.1,0,224.5,32.8,7460.000,60.020,30.500,782.000,9343.000,13721.000,67.3, ,0.00,0.000,0.000,0.000, 
89,23/09/2022 11:33:39 (UTC-4:00),Normal, ,329.9,8.4,2771,291.1,8.6,2503,293.6,8.5,2496,9.6,0.1,0,224.4,33.0,7530.000,60.040,31.200,782.000,9344.000,13722.000,67.5, ,0.00,0.000,0.000,0.000, 
90,23/09/2022 11:38:38 (UTC-4:00),Normal, ,327.2,8.5,2781,292.6,8.6,2516,287.3,8.6,2471,12.5,0.1,0,224.3,32.9,7540.000,60.010,31.800,783.000,9345.000,13723.000,67.8, ,0.00,0.000,0.000,0.000, 
91,23/09/2022 11:43:37 (UTC-4:00),Normal, ,323.7,8.4,2719,288.9,8.6,2485,287.9,8.5,2447,13.5,0.1,0,224.4,32.6,7410.000,60.010,32.400,783.000,9345.000,13723.000,67.9, ,0.00,0.000,0.000,0.000, 
92,23/09/2022 11:48:42 (UTC-4:00),Normal, ,329.3,8.2,2700,290.7,8.5,2471,289.4,8.4,2431,12.0,0.1,0,224.5,32.3,7360.000,60.030,33.000,784.000,9346.000,13724.000,67.6, ,0.00,0.000,0.000,0.000, 
93,23/09/2022 11:53:42 (UTC-4:00),Normal, ,331.3,8.3,2750,292.6,8.6,2516,295.0,8.4,2478,10.2,0.1,0,224.6,32.7,7480.000,60.000,33.700,785.000,9347.000,13725.000,67.7, ,0.00,0.000,0.000,0.000, 
94,23/09/2022 11:58:45 (UTC-4:00),Normal, ,327.8,8.3,2721,296.4,8.4,2490,291.2,8.4,2446,8.8,0.1,0,224.1,32.8,7440.000,59.990,34.300,785.000,9347.000,13725.000,67.8, ,0.00,0.000,0.000,0.000, 
95,23/09/2022 12:03:47 (UTC-4:00),Normal, ,333.6,8.1,2702,291.6,8.5,2479,294.0,8.2,2411,8.5,0.1,0,223.7,32.0,7360.000,59.990,34.900,786.000,9348.000,13726.000,67.6, ,0.00,0.000,0.000,0.000, 
96,23/09/2022 12:08:50 (UTC-4:00),Normal, ,328.2,8.2,2691,296.6,8.2,2432,291.4,8.2,2389,8.4,0.1,0,223.2,32.4,7300.000,59.960,35.500,787.000,9348.000,13726.000,67.7, ,0.00,0.000,0.000,0.000, 
97,23/09/2022 12:13:53 (UTC-4:00),Normal, ,328.1,8.1,2658,293.4,8.2,2406,295.2,8.0,2362,8.5,0.1,0,222.7,32.1,7200.000,59.970,36.100,787.000,9349.000,13727.000,67.8, ,0.00,0.000,0.000,0.000, 
98,23/09/2022 12:18:56 (UTC-4:00),Normal, ,330.4,8.0,2643,291.7,8.2,2392,290.3,8.1,2351,13.1,0.1,0,222.8,31.7,7170.000,59.940,36.700,788.000,9350.000,13728.000,67.5, ,0.00,0.000,0.000,0.000, 
