Inverter All History Report_05/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/02/2023 05:09:57 (UTC-4:00),Normal, ,283.0,0.1,28,244.1,0.1,24,254.6,0.1,25,16.8,0.1,0,222.7,2.6,20.000,59.980,0.000,156.000,1424.000,19384.000,28.5, ,0.00,0.000,0.000,0.000, 
5,05/02/2023 05:15:00 (UTC-4:00),Normal, ,292.6,0.1,29,244.3,0.1,24,263.2,0.1,26,11.8,0.1,0,223.0,2.6,20.000,59.970,0.000,156.000,1424.000,19384.000,28.9, ,0.00,0.000,0.000,0.000, 
6,05/02/2023 05:20:03 (UTC-4:00),Normal, ,303.7,0.2,61,244.1,0.2,49,273.2,0.1,27,11.0,0.1,0,223.2,2.6,110.000,60.050,0.000,156.000,1424.000,19384.000,29.3, ,0.00,0.000,0.000,0.000, 
7,05/02/2023 05:25:01 (UTC-4:00),Normal, ,309.6,0.3,93,298.0,0.3,89,273.3,0.2,55,13.1,0.1,0,223.1,2.8,220.000,60.010,0.000,156.000,1424.000,19384.000,29.7, ,0.00,0.000,0.000,0.000, 
8,05/02/2023 05:30:00 (UTC-4:00),Normal, ,327.9,0.3,98,300.3,0.4,120,291.3,0.2,58,14.3,0.1,0,223.3,2.8,240.000,59.980,0.000,156.000,1424.000,19384.000,30.2, ,0.00,0.000,0.000,0.000, 
9,05/02/2023 05:34:59 (UTC-4:00),Normal, ,326.0,0.3,98,302.2,0.3,91,293.3,0.2,59,16.0,0.1,0,223.4,2.8,230.000,59.960,0.000,156.000,1424.000,19384.000,30.6, ,0.00,0.000,0.000,0.000, 
10,05/02/2023 05:39:57 (UTC-4:00),Normal, ,346.0,0.4,138,310.3,0.5,155,309.2,0.3,93,11.3,0.1,0,223.2,2.9,330.000,59.980,0.100,156.000,1424.000,19384.000,30.9, ,0.00,0.000,0.000,0.000, 
11,05/02/2023 05:44:56 (UTC-4:00),Normal, ,335.7,0.6,201,312.3,0.6,187,291.3,0.5,146,11.8,0.1,0,223.3,3.4,530.000,60.020,0.100,156.000,1424.000,19384.000,31.2, ,0.00,0.000,0.000,0.000, 
12,05/02/2023 05:49:56 (UTC-4:00),Normal, ,351.8,0.9,317,312.3,1.0,312,311.4,0.9,280,12.0,0.1,0,224.0,4.3,810.000,60.000,0.200,156.000,1424.000,19384.000,31.7, ,0.00,0.000,0.000,0.000, 
13,05/02/2023 05:54:54 (UTC-4:00),Normal, ,357.8,1.0,358,310.3,1.1,341,309.4,1.0,309,11.8,0.1,0,224.0,4.9,940.000,59.990,0.200,156.000,1424.000,19384.000,32.4, ,0.00,0.000,0.000,0.000, 
14,05/02/2023 05:59:53 (UTC-4:00),Normal, ,349.9,0.9,315,314.3,1.0,314,309.4,0.8,248,10.8,0.1,0,221.2,4.3,790.000,59.980,0.300,156.000,1424.000,19384.000,32.8, ,0.00,0.000,0.000,0.000, 
15,05/02/2023 06:04:51 (UTC-4:00),Normal, ,351.8,0.9,317,312.2,1.0,312,311.3,0.9,280,11.2,0.1,0,221.4,4.4,810.000,59.980,0.400,156.000,1424.000,19384.000,33.2, ,0.00,0.000,0.000,0.000, 
16,05/02/2023 06:09:50 (UTC-4:00),Normal, ,333.8,0.6,200,310.2,0.6,186,301.4,0.5,151,10.9,0.1,0,220.7,3.5,530.000,60.010,0.400,156.000,1424.000,19384.000,33.4, ,0.00,0.000,0.000,0.000, 
17,05/02/2023 06:14:49 (UTC-4:00),Normal, ,339.8,0.7,238,308.4,0.8,247,303.4,0.6,182,12.6,0.1,0,222.7,3.6,580.000,60.020,0.500,156.000,1424.000,19384.000,33.4, ,0.00,0.000,0.000,0.000, 
18,05/02/2023 06:19:49 (UTC-4:00),Normal, ,343.9,0.9,310,312.3,0.9,281,303.4,0.8,243,10.3,0.1,0,222.5,4.3,780.000,60.030,0.500,156.000,1424.000,19384.000,33.6, ,0.00,0.000,0.000,0.000, 
19,05/02/2023 06:24:50 (UTC-4:00),Normal, ,351.7,1.0,352,308.0,1.1,339,303.1,1.0,303,16.3,0.1,0,222.7,4.8,930.000,60.000,0.600,157.000,1424.000,19385.000,33.9, ,0.00,0.000,0.000,0.000, 
20,05/02/2023 06:29:53 (UTC-4:00),Normal, ,345.9,1.4,484,314.3,1.5,471,305.4,1.4,428,10.5,0.1,0,222.7,6.1,1240.000,60.010,0.700,157.000,1424.000,19385.000,34.3, ,0.00,0.000,0.000,0.000, 
21,05/02/2023 06:34:52 (UTC-4:00),Normal, ,361.9,1.5,543,318.3,1.7,541,313.4,1.6,501,10.5,0.1,0,222.3,6.6,1390.000,59.990,0.800,157.000,1425.000,19385.000,34.8, ,0.00,0.000,0.000,0.000, 
22,05/02/2023 06:39:51 (UTC-4:00),Normal, ,347.7,1.6,556,312.2,1.7,531,307.3,1.6,492,13.2,0.1,0,222.3,6.7,1400.000,59.970,0.900,157.000,1425.000,19385.000,35.5, ,0.00,0.000,0.000,0.000, 
23,05/02/2023 06:44:49 (UTC-4:00),Normal, ,373.7,1.6,598,326.2,1.7,555,321.4,1.7,546,11.9,0.1,0,222.1,7.3,1540.000,60.010,1.000,157.000,1425.000,19385.000,35.9, ,0.00,0.000,0.000,0.000, 
24,05/02/2023 06:49:48 (UTC-4:00),Normal, ,351.8,1.7,598,312.3,1.9,593,315.3,1.7,536,12.4,0.1,0,222.0,7.6,1620.000,60.000,1.200,157.000,1425.000,19385.000,36.5, ,0.00,0.000,0.000,0.000, 
25,05/02/2023 06:54:47 (UTC-4:00),Normal, ,347.9,1.6,557,316.3,1.7,538,315.4,1.6,505,10.3,0.1,0,222.1,7.0,1470.000,60.020,1.300,157.000,1425.000,19385.000,37.0, ,0.00,0.000,0.000,0.000, 
26,05/02/2023 06:59:46 (UTC-4:00),Normal, ,337.9,1.2,405,306.3,1.3,398,297.4,1.2,357,10.8,0.1,0,221.5,5.5,1110.000,59.950,1.400,157.000,1425.000,19385.000,36.9, ,0.00,0.000,0.000,0.000, 
27,05/02/2023 07:04:45 (UTC-4:00),Normal, ,363.7,1.5,546,324.1,1.7,551,323.2,1.5,485,11.6,0.1,0,221.5,6.8,1420.000,60.000,1.500,157.000,1425.000,19385.000,36.8, ,0.00,0.000,0.000,0.000, 
28,05/02/2023 07:09:44 (UTC-4:00),Normal, ,349.9,1.8,630,314.3,1.9,597,309.4,1.8,557,10.2,0.1,0,221.3,8.0,1730.000,59.970,1.600,158.000,1425.000,19386.000,37.3, ,0.00,0.000,0.000,0.000, 
29,05/02/2023 07:14:43 (UTC-4:00),Normal, ,361.7,1.5,543,318.2,1.7,541,313.3,1.6,501,15.4,0.1,0,221.3,6.7,1410.000,60.020,1.800,158.000,1426.000,19386.000,37.2, ,0.00,0.000,0.000,0.000, 
30,05/02/2023 07:19:41 (UTC-4:00),Normal, ,339.9,1.0,340,300.2,1.1,330,299.4,1.0,299,10.2,0.1,0,221.3,4.8,930.000,60.050,1.900,158.000,1426.000,19386.000,37.1, ,0.00,0.000,0.000,0.000, 
31,05/02/2023 07:24:40 (UTC-4:00),Normal, ,349.7,1.6,560,314.1,1.7,534,313.2,1.6,501,11.8,0.1,0,221.0,7.0,1470.000,59.990,2.000,158.000,1426.000,19386.000,37.1, ,0.00,0.000,0.000,0.000, 
32,05/02/2023 07:29:41 (UTC-4:00),Normal, ,349.9,2.3,805,310.4,2.4,745,313.4,2.3,721,10.8,0.1,0,221.7,9.9,2170.000,60.000,2.100,158.000,1426.000,19386.000,37.7, ,0.00,0.000,0.000,0.000, 
33,05/02/2023 07:29:52 (UTC-4:00),Normal, ,349.9,2.3,805,310.4,2.4,745,313.4,2.3,721,10.8,0.1,0,221.7,9.9,2170.000,60.000,2.100,158.000,1426.000,19386.000,37.7, ,0.00,0.000,0.000,0.000, 
34,05/02/2023 07:34:42 (UTC-4:00),Normal, ,347.6,6.4,2225,312.4,6.7,2093,315.1,6.4,2017,15.8,0.1,0,222.6,27.2,6140.000,59.940,2.400,158.000,1426.000,19386.000,40.0, ,0.00,0.000,0.000,0.000, 
35,05/02/2023 07:39:45 (UTC-4:00),Normal, ,347.7,4.0,1391,307.7,3.9,1200,307.0,4.0,1228,11.1,0.1,0,221.6,16.6,3650.000,60.020,2.700,159.000,1426.000,19387.000,42.3, ,0.00,0.000,0.000,0.000, 
36,05/02/2023 07:44:48 (UTC-4:00),Normal, ,341.7,7.5,2563,314.1,7.5,2356,316.8,7.1,2249,11.9,0.1,0,225.2,30.7,7010.000,60.000,3.000,159.000,1427.000,19387.000,43.3, ,0.00,0.000,0.000,0.000, 
37,05/02/2023 07:49:50 (UTC-4:00),Normal, ,335.8,3.0,1007,304.2,3.0,913,303.2,2.9,879,14.7,0.1,0,223.4,12.1,2710.000,59.980,3.300,159.000,1427.000,19387.000,44.7, ,0.00,0.000,0.000,0.000, 
38,05/02/2023 07:54:53 (UTC-4:00),Normal, ,335.5,2.3,772,303.9,2.4,729,303.0,2.3,697,12.7,0.1,0,223.0,9.5,2090.000,59.980,3.500,159.000,1427.000,19387.000,43.7, ,0.00,0.000,0.000,0.000, 
39,05/02/2023 07:59:52 (UTC-4:00),Normal, ,339.9,2.5,850,308.3,2.6,802,307.3,2.5,768,13.9,0.1,0,223.3,10.5,2320.000,60.000,3.600,160.000,1427.000,19388.000,42.6, ,0.00,0.000,0.000,0.000, 
40,05/02/2023 08:04:50 (UTC-4:00),Normal, ,344.1,3.0,1032,312.5,3.1,969,307.6,3.0,923,16.0,0.1,0,223.1,12.8,2850.000,60.000,3.800,160.000,1428.000,19388.000,42.6, ,0.00,0.000,0.000,0.000, 
41,05/02/2023 08:09:49 (UTC-4:00),Normal, ,345.8,2.8,968,306.2,2.9,888,301.4,2.9,874,11.1,0.1,0,223.5,11.8,2630.000,60.040,4.100,160.000,1428.000,19388.000,43.3, ,0.00,0.000,0.000,0.000, 
42,05/02/2023 08:14:48 (UTC-4:00),Normal, ,351.7,7.7,2708,313.0,7.9,2473,311.1,7.8,2427,10.3,0.1,0,224.9,32.3,7360.000,60.020,4.400,160.000,1428.000,19388.000,44.6, ,0.00,0.000,0.000,0.000, 
43,05/02/2023 08:19:48 (UTC-4:00),Normal, ,324.8,9.0,2923,293.6,9.1,2672,292.4,8.8,2573,11.7,0.1,0,224.8,34.7,7930.000,59.990,5.000,161.000,1429.000,19389.000,51.1, ,0.00,0.000,0.000,0.000, 
44,05/02/2023 08:24:47 (UTC-4:00),Normal, ,330.0,4.8,1584,294.5,5.0,1473,289.5,4.9,1419,15.8,0.1,0,223.6,19.4,4390.000,59.990,5.500,161.000,1429.000,19389.000,52.6, ,0.00,0.000,0.000,0.000, 
45,05/02/2023 08:29:46 (UTC-4:00),Normal, ,327.6,3.3,1081,292.1,3.4,993,295.1,3.2,944,13.8,0.1,0,223.2,13.1,2930.000,59.980,5.800,162.000,1430.000,19390.000,50.9, ,0.00,0.000,0.000,0.000, 
46,05/02/2023 08:34:45 (UTC-4:00),Normal, ,331.6,3.4,1127,300.1,3.5,1050,295.2,3.4,1004,12.0,0.1,0,222.7,13.7,3060.000,59.990,6.100,162.000,1430.000,19390.000,48.9, ,0.00,0.000,0.000,0.000, 
47,05/02/2023 08:39:43 (UTC-4:00),Normal, ,334.1,4.2,1403,302.5,4.3,1301,297.6,4.2,1250,14.6,0.1,0,222.5,17.0,3810.000,60.020,6.400,162.000,1430.000,19390.000,49.0, ,0.00,0.000,0.000,0.000, 
48,05/02/2023 08:44:42 (UTC-4:00),Normal, ,331.9,4.7,1560,304.2,4.7,1430,303.3,4.6,1395,13.3,0.1,0,222.6,19.1,4280.000,59.960,6.700,163.000,1430.000,19391.000,49.5, ,0.00,0.000,0.000,0.000, 
49,05/02/2023 08:49:41 (UTC-4:00),Normal, ,330.6,6.6,2182,302.9,6.7,2029,298.0,6.6,1967,15.9,0.1,0,223.0,26.5,5990.000,59.990,7.100,163.000,1431.000,19391.000,50.3, ,0.00,0.000,0.000,0.000, 
50,05/02/2023 08:54:39 (UTC-4:00),Normal, ,329.7,3.3,1088,298.1,3.4,1014,293.2,3.3,968,12.6,0.1,0,222.2,13.2,2940.000,60.020,7.500,163.000,1431.000,19391.000,51.9, ,0.00,0.000,0.000,0.000, 
51,05/02/2023 08:59:42 (UTC-4:00),Normal, ,324.0,2.8,907,292.3,2.9,848,279.5,2.9,811,12.4,0.1,0,222.2,11.2,2460.000,60.040,8.100,164.000,1432.000,19392.000,54.9, ,0.00,0.000,0.000,0.000, 
52,05/02/2023 09:04:45 (UTC-4:00),Normal, ,329.9,2.8,924,298.1,2.9,864,285.3,2.9,827,9.9,0.1,0,222.3,11.5,2540.000,60.040,8.300,164.000,1432.000,19392.000,51.3, ,0.00,0.000,0.000,0.000, 
53,05/02/2023 09:09:48 (UTC-4:00),Normal, ,332.1,3.3,1096,296.5,3.5,1038,299.5,3.3,988,9.7,0.1,0,222.4,13.5,3010.000,60.050,8.500,164.000,1432.000,19392.000,49.8, ,0.00,0.000,0.000,0.000, 
54,05/02/2023 09:14:46 (UTC-4:00),Normal, ,331.7,3.7,1227,292.1,3.9,1139,291.4,3.8,1107,13.3,0.1,0,222.1,15.2,3380.000,60.060,8.900,165.000,1433.000,19393.000,52.7, ,0.00,0.000,0.000,0.000, 
55,05/02/2023 09:19:45 (UTC-4:00),Normal, ,334.1,3.2,1069,298.5,3.3,985,293.6,3.2,940,15.3,0.1,0,222.0,13.1,2910.000,59.960,9.200,165.000,1433.000,19393.000,50.2, ,0.00,0.000,0.000,0.000, 
56,05/02/2023 09:24:44 (UTC-4:00),Normal, ,335.7,3.8,1276,300.2,4.0,1201,299.3,3.8,1137,15.6,0.1,0,221.2,15.8,3510.000,59.940,9.500,165.000,1433.000,19393.000,49.8, ,0.00,0.000,0.000,0.000, 
57,05/02/2023 09:29:43 (UTC-4:00),Normal, ,331.9,2.7,896,308.2,2.7,832,303.4,2.6,789,10.6,0.1,0,223.7,11.0,2450.000,60.020,9.700,166.000,1433.000,19394.000,48.3, ,0.00,0.000,0.000,0.000, 
58,05/02/2023 09:34:42 (UTC-4:00),Normal, ,335.4,4.2,1409,303.8,4.3,1306,299.1,4.2,1256,14.9,0.1,0,224.0,17.0,3830.000,59.950,10.000,166.000,1434.000,19394.000,49.5, ,0.00,0.000,0.000,0.000, 
59,05/02/2023 09:39:40 (UTC-4:00),Normal, ,337.0,3.2,1078,305.5,3.3,1008,296.6,3.2,949,10.7,0.1,0,223.8,13.0,2910.000,60.040,10.400,166.000,1434.000,19394.000,50.8, ,0.00,0.000,0.000,0.000, 
60,05/02/2023 09:44:39 (UTC-4:00),Normal, ,334.7,6.9,2309,300.1,7.4,2221,310.1,7.1,2202,15.6,0.1,0,225.0,28.7,6570.000,60.020,10.800,167.000,1435.000,19395.000,51.0, ,0.00,0.000,0.000,0.000, 
61,05/02/2023 09:49:38 (UTC-4:00),Normal, ,317.9,9.2,2925,286.3,9.4,2691,285.5,9.2,2627,10.5,0.1,0,225.3,34.8,7980.000,60.000,11.400,167.000,1435.000,19395.000,56.3, ,0.00,0.000,0.000,0.000, 
62,05/02/2023 09:54:37 (UTC-4:00),Normal, ,321.1,6.1,1959,277.9,6.6,1834,292.5,5.9,1726,13.8,0.1,0,224.5,23.6,5400.000,59.990,12.000,168.000,1436.000,19396.000,58.6, ,0.00,0.000,0.000,0.000, 
63,05/02/2023 09:59:35 (UTC-4:00),Normal, ,311.8,5.8,1808,284.0,5.9,1676,279.1,5.8,1619,9.4,0.1,0,224.6,21.8,4950.000,59.990,12.500,168.000,1436.000,19396.000,58.9, ,0.00,0.000,0.000,0.000, 
64,05/02/2023 10:04:34 (UTC-4:00),Normal, ,313.3,4.0,1253,285.7,4.1,1171,284.7,4.0,1139,11.5,0.1,0,223.7,15.4,3460.000,59.980,12.900,169.000,1437.000,19397.000,58.1, ,0.00,0.000,0.000,0.000, 
65,05/02/2023 10:09:34 (UTC-4:00),Normal, ,323.6,4.8,1553,295.9,4.8,1420,294.9,4.7,1386,10.6,0.1,0,223.4,18.7,4220.000,59.950,13.200,169.000,1437.000,19397.000,55.0, ,0.00,0.000,0.000,0.000, 
66,05/02/2023 10:14:33 (UTC-4:00),Normal, ,321.9,2.4,773,294.2,2.5,736,293.3,2.3,675,13.9,0.1,0,223.0,9.6,2110.000,59.980,13.400,169.000,1437.000,19397.000,52.7, ,0.00,0.000,0.000,0.000, 
67,05/02/2023 10:19:31 (UTC-4:00),Normal, ,335.5,8.8,2952,296.1,9.2,2724,302.6,8.7,2633,9.2,0.1,0,225.3,35.3,8070.000,60.010,13.600,170.000,1437.000,19398.000,50.5, ,0.00,0.000,0.000,0.000, 
68,05/02/2023 10:24:31 (UTC-4:00),Normal, ,329.9,3.9,1287,302.0,3.9,1178,301.3,3.8,1145,9.2,0.1,0,223.1,15.5,3480.000,60.010,14.000,170.000,1438.000,19398.000,52.9, ,0.00,0.000,0.000,0.000, 
69,05/02/2023 10:29:29 (UTC-4:00),Normal, ,327.7,2.5,819,296.1,2.6,770,291.2,2.5,728,10.0,0.1,0,222.6,10.0,2200.000,59.990,14.300,170.000,1438.000,19398.000,51.5, ,0.00,0.000,0.000,0.000, 
70,05/02/2023 10:29:40 (UTC-4:00),Normal, ,327.7,2.5,819,296.1,2.6,770,291.2,2.5,728,10.0,0.1,0,222.6,10.0,2200.000,59.990,14.300,170.000,1438.000,19398.000,51.5, ,0.00,0.000,0.000,0.000, 
71,05/02/2023 10:34:28 (UTC-4:00),Normal, ,320.7,4.2,1347,301.0,4.2,1264,296.2,4.1,1214,12.7,0.1,0,222.6,16.7,3730.000,59.980,14.700,171.000,1438.000,19399.000,52.0, ,0.00,0.000,0.000,0.000, 
72,05/02/2023 10:39:27 (UTC-4:00),Normal, ,334.2,3.2,1069,298.6,3.3,985,297.7,3.2,953,12.1,0.1,0,222.3,13.0,2880.000,60.020,14.900,171.000,1439.000,19399.000,49.6, ,0.00,0.000,0.000,0.000, 
73,05/02/2023 10:44:25 (UTC-4:00),Normal, ,336.6,5.4,1818,297.3,5.6,1665,308.0,5.3,1632,14.4,0.1,0,223.1,22.0,4970.000,60.030,15.100,171.000,1439.000,19399.000,49.0, ,0.00,0.000,0.000,0.000, 
74,05/02/2023 10:49:24 (UTC-4:00),Normal, ,333.7,7.0,2336,290.5,7.5,2179,297.4,7.1,2112,15.2,0.1,0,224.0,28.4,6460.000,60.010,15.700,172.000,1439.000,19400.000,53.5, ,0.00,0.000,0.000,0.000, 
75,05/02/2023 10:54:23 (UTC-4:00),Normal, ,327.6,3.2,1048,292.1,3.3,964,291.2,3.2,932,13.3,0.1,0,222.5,12.7,2840.000,60.070,16.000,172.000,1440.000,19400.000,53.0, ,0.00,0.000,0.000,0.000, 
76,05/02/2023 10:59:22 (UTC-4:00),Normal, ,327.7,3.2,1049,296.1,3.3,977,291.2,3.2,932,12.0,0.1,0,222.5,12.8,2840.000,59.980,16.300,172.000,1440.000,19400.000,51.9, ,0.00,0.000,0.000,0.000, 
77,05/02/2023 11:04:20 (UTC-4:00),Normal, ,329.8,3.2,1055,298.3,3.3,984,301.3,3.1,934,11.7,0.1,0,222.0,13.1,2910.000,59.980,16.600,173.000,1440.000,19401.000,51.2, ,0.00,0.000,0.000,0.000, 
78,05/02/2023 11:09:20 (UTC-4:00),Normal, ,327.2,9.6,3141,291.8,9.8,2860,291.0,9.6,2794,14.1,0.1,0,224.3,37.4,8520.000,60.030,17.100,173.000,1441.000,19401.000,53.4, ,0.00,0.000,0.000,0.000, 
79,05/02/2023 11:14:23 (UTC-4:00),Normal, ,314.4,9.6,3018,282.5,9.7,2740,289.4,9.3,2691,14.1,0.1,0,224.0,35.7,8160.000,60.000,17.800,174.000,1442.000,19402.000,58.6, ,0.00,0.000,0.000,0.000, 
80,05/02/2023 11:19:22 (UTC-4:00),Normal, ,315.8,4.6,1453,273.6,5.6,1532,274.9,4.5,1237,14.7,0.1,0,222.9,18.4,4220.000,60.030,18.200,174.000,1442.000,19402.000,59.7, ,0.00,0.000,0.000,0.000, 
81,05/02/2023 11:24:20 (UTC-4:00),Normal, ,315.2,7.1,2238,283.7,7.3,2071,286.8,7.0,2008,11.2,0.1,0,223.6,27.0,6130.000,60.030,18.700,175.000,1442.000,19403.000,59.8, ,0.00,0.000,0.000,0.000, 
82,05/02/2023 11:29:19 (UTC-4:00),Normal, ,321.7,10.1,3249,284.0,10.3,2925,296.2,9.6,2844,10.4,0.1,0,224.3,38.2,8660.000,60.000,19.300,175.000,1443.000,19403.000,61.3, ,0.00,0.000,0.000,0.000, 
83,05/02/2023 11:34:18 (UTC-4:00),Normal, ,323.8,3.5,1133,288.3,3.6,1038,287.3,3.5,1006,13.6,0.1,0,222.1,13.9,3080.000,60.000,19.700,176.000,1443.000,19404.000,58.7, ,0.00,0.000,0.000,0.000, 
84,05/02/2023 11:39:17 (UTC-4:00),Normal, ,317.3,10.2,3236,287.5,10.2,2933,283.2,10.2,2889,10.0,0.1,0,224.4,38.6,8790.000,59.990,20.300,176.000,1444.000,19404.000,60.9, ,0.00,0.000,0.000,0.000, 
85,05/02/2023 11:44:15 (UTC-4:00),Normal, ,327.7,10.3,3375,295.1,10.2,3010,292.6,10.3,3014,10.9,0.1,0,224.4,39.8,9050.000,60.020,20.900,177.000,1445.000,19405.000,63.5, ,0.00,0.000,0.000,0.000, 
86,05/02/2023 11:49:14 (UTC-4:00),Normal, ,312.8,9.1,2846,285.5,9.1,2598,272.4,9.3,2533,13.1,0.1,0,224.0,33.8,7720.000,60.050,21.400,177.000,1445.000,19405.000,61.8, ,0.00,0.000,0.000,0.000, 
87,05/02/2023 11:54:13 (UTC-4:00),Normal, ,317.7,4.4,1398,290.0,4.4,1276,285.2,4.3,1226,13.6,0.1,0,222.3,16.9,3770.000,60.010,21.900,178.000,1446.000,19406.000,60.0, ,0.00,0.000,0.000,0.000, 
88,05/02/2023 11:59:12 (UTC-4:00),Normal, ,326.2,5.0,1631,294.5,5.2,1531,289.9,5.1,1478,13.1,0.1,0,222.7,20.0,4500.000,60.070,22.200,178.000,1446.000,19406.000,57.9, ,0.00,0.000,0.000,0.000, 
89,05/02/2023 12:04:10 (UTC-4:00),Normal, ,329.6,4.8,1582,290.1,5.1,1480,297.1,4.8,1426,11.7,0.1,0,223.0,19.3,4350.000,60.030,22.600,179.000,1446.000,19407.000,57.6, ,0.00,0.000,0.000,0.000, 
90,05/02/2023 12:09:09 (UTC-4:00),Normal, ,332.0,4.0,1328,304.2,4.1,1247,299.4,4.0,1198,8.9,0.1,0,222.7,16.3,3660.000,60.060,22.900,179.000,1447.000,19407.000,55.9, ,0.00,0.000,0.000,0.000, 
91,05/02/2023 12:14:09 (UTC-4:00),Normal, ,335.5,4.5,1510,300.0,4.6,1380,295.1,4.6,1357,10.2,0.1,0,222.7,18.4,4120.000,60.040,23.200,179.000,1447.000,19407.000,54.7, ,0.00,0.000,0.000,0.000, 
92,05/02/2023 12:19:12 (UTC-4:00),Normal, ,333.3,6.2,2066,293.8,6.5,1910,300.4,6.1,1832,9.8,0.1,0,223.4,24.8,5680.000,60.020,23.600,180.000,1447.000,19408.000,54.5, ,0.00,0.000,0.000,0.000, 
93,05/02/2023 12:24:14 (UTC-4:00),Normal, ,331.7,4.3,1426,300.1,4.4,1320,295.2,4.3,1269,14.8,0.1,0,222.8,17.5,3920.000,59.990,23.900,180.000,1448.000,19408.000,54.2, ,0.00,0.000,0.000,0.000, 
94,05/02/2023 12:29:17 (UTC-4:00),Normal, ,331.6,4.1,1360,304.0,4.1,1246,299.1,4.0,1196,13.7,0.1,0,222.6,16.6,3710.000,59.980,24.300,180.000,1448.000,19408.000,53.2, ,0.00,0.000,0.000,0.000, 
95,05/02/2023 12:29:32 (UTC-4:00),Normal, ,331.6,4.1,1360,304.0,4.1,1246,299.1,4.0,1196,13.7,0.1,0,222.6,16.6,3710.000,59.980,24.300,180.000,1448.000,19408.000,53.2, ,0.00,0.000,0.000,0.000, 
96,05/02/2023 12:34:19 (UTC-4:00),Normal, ,334.1,4.9,1637,298.5,5.1,1522,305.4,4.8,1466,12.7,0.1,0,223.6,19.9,4510.000,60.010,24.600,181.000,1448.000,19409.000,53.2, ,0.00,0.000,0.000,0.000, 
97,05/02/2023 12:39:22 (UTC-4:00),Normal, ,332.1,4.7,1561,304.4,4.7,1431,303.4,4.6,1396,9.2,0.1,0,223.7,19.0,4290.000,60.010,25.000,181.000,1449.000,19409.000,53.6, ,0.00,0.000,0.000,0.000, 
98,05/02/2023 12:44:25 (UTC-4:00),Normal, ,335.5,4.4,1476,303.9,4.5,1368,299.1,4.4,1316,14.1,0.1,0,223.3,17.8,4020.000,60.000,25.300,181.000,1449.000,19409.000,53.4, ,0.00,0.000,0.000,0.000, 
