Inverter All History Report_11/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverter SN:054B7020C020041,,Inverter type:B7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collector SN:4045966636,,Belongs to plant:IFSP - CAMPINAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power:10000Wp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,Time,Working State,Alarm Code,DC Voltage PvPV1(V),DC Current PvPV1(A),DC Power PvPV1(W),DC Voltage PvPV2(V),DC Current PvPV2(A),DC Power PvPV2(W),DC Voltage PvPV3(V),DC Current PvPV3(A),DC Power PvPV3(W),DC Voltage PvPV4(V),DC Current PvPV4(A),DC Power PvPV4(W),AC Voltage U(V),AC Current U(A),Total Inverter Power(W),AC Frequency(Hz),Today Yield(kWh),Month Yield(kWh),Annual Yield(kWh),Total Yield(kWh),IGBT  Temperature(℃),Inverter Ambient Temperature(℃),Dispersion Rate,Initialize the grounding voltage(V),DC bus voltage(V),Dc bus half voltage(V),Insulation Resistance Realtime Value
40,11/06/2022 09:11:10 (UTC-4:00),Normal, ,357.7,2.8,1002,327.2,2.9,949,322.4,2.8,903,14.6,0.1,0,223.3,12.4,2780.000,60.000,4.400,237.000,6077.000,10455.000,37.8, ,0.00,0.000,0.000,0.000, 
41,11/06/2022 09:16:12 (UTC-4:00),Normal, ,359.7,2.6,935,321.3,2.7,868,316.5,2.6,823,10.6,0.1,0,223.9,11.3,2520.000,60.000,4.700,238.000,6077.000,10455.000,38.3, ,0.00,0.000,0.000,0.000, 
42,11/06/2022 09:21:15 (UTC-4:00),Normal, ,358.9,3.1,1113,320.5,3.2,1026,319.7,3.1,991,14.1,0.1,0,223.9,13.6,3040.000,59.980,4.900,238.000,6078.000,10456.000,38.6, ,0.00,0.000,0.000,0.000, 
43,11/06/2022 09:26:17 (UTC-4:00),Normal, ,353.2,5.4,1907,314.8,5.5,1731,317.9,5.4,1717,10.5,0.1,0,224.3,22.9,5190.000,60.030,5.300,238.000,6078.000,10456.000,40.5, ,0.00,0.000,0.000,0.000, 
44,11/06/2022 09:31:20 (UTC-4:00),Normal, ,362.4,5.6,2029,324.1,5.8,1880,323.3,5.6,1810,15.6,0.1,0,225.1,24.3,5540.000,59.970,5.600,238.000,6078.000,10456.000,41.8, ,0.00,0.000,0.000,0.000, 
45,11/06/2022 09:36:22 (UTC-4:00),Normal, ,344.2,3.8,1308,321.6,3.8,1222,312.9,3.8,1189,16.5,0.1,0,224.0,15.8,3600.000,60.000,6.000,239.000,6079.000,10457.000,42.3, ,0.00,0.000,0.000,0.000, 
46,11/06/2022 09:41:25 (UTC-4:00),Normal, ,351.6,3.4,1195,317.2,3.5,1110,316.3,3.3,1044,16.5,0.1,0,224.1,14.3,3230.000,60.010,6.200,239.000,6079.000,10457.000,41.7, ,0.00,0.000,0.000,0.000, 
47,11/06/2022 09:46:27 (UTC-4:00),Normal, ,347.9,4.4,1531,309.5,4.6,1424,312.7,4.4,1376,13.9,0.1,0,224.9,18.6,4230.000,59.990,6.600,239.000,6079.000,10457.000,42.9, ,0.00,0.000,0.000,0.000, 
48,11/06/2022 09:51:30 (UTC-4:00),Normal, ,350.0,4.3,1505,315.6,4.5,1420,318.7,4.2,1339,16.2,0.1,0,224.2,18.2,4160.000,59.980,6.900,240.000,6080.000,10458.000,43.0, ,0.00,0.000,0.000,0.000, 
49,11/06/2022 09:56:32 (UTC-4:00),Normal, ,350.4,6.0,2102,311.9,6.1,1903,311.2,6.1,1898,15.5,0.1,0,224.0,25.2,5690.000,59.970,7.200,240.000,6080.000,10458.000,42.7, ,0.00,0.000,0.000,0.000, 
50,11/06/2022 10:01:35 (UTC-4:00),Normal, ,343.4,3.5,1202,312.9,3.6,1126,308.2,3.5,1079,11.8,0.1,0,223.8,14.7,3300.000,59.990,7.600,240.000,6080.000,10458.000,43.0, ,0.00,0.000,0.000,0.000, 
51,11/06/2022 10:06:37 (UTC-4:00),Normal, ,341.9,3.8,1299,315.4,3.8,1199,310.6,3.7,1149,10.7,0.1,0,223.5,15.7,3540.000,59.980,7.900,241.000,6081.000,10459.000,42.8, ,0.00,0.000,0.000,0.000, 
52,11/06/2022 10:11:40 (UTC-4:00),Normal, ,349.8,3.8,1329,315.5,4.0,1262,306.6,3.9,1196,13.7,0.1,0,223.3,16.4,3690.000,59.970,8.200,241.000,6081.000,10459.000,43.0, ,0.00,0.000,0.000,0.000, 
53,11/06/2022 10:16:42 (UTC-4:00),Normal, ,349.7,4.0,1399,319.2,4.1,1309,310.5,4.1,1273,12.7,0.1,0,223.6,17.1,3850.000,59.980,8.500,241.000,6081.000,10459.000,42.9, ,0.00,0.000,0.000,0.000, 
54,11/06/2022 10:21:45 (UTC-4:00),Normal, ,339.7,4.5,1529,313.2,4.5,1409,300.6,4.6,1383,16.5,0.1,0,223.5,18.6,4220.000,60.000,8.900,242.000,6082.000,10460.000,45.2, ,0.00,0.000,0.000,0.000, 
55,11/06/2022 10:26:47 (UTC-4:00),Normal, ,347.9,3.2,1113,309.5,3.4,1052,304.7,3.2,975,14.6,0.1,0,224.0,13.5,3020.000,60.030,9.200,242.000,6082.000,10460.000,43.7, ,0.00,0.000,0.000,0.000, 
56,11/06/2022 10:31:50 (UTC-4:00),Normal, ,345.4,3.0,1036,311.0,3.1,964,310.2,3.0,931,15.4,0.1,0,223.4,12.7,2850.000,60.010,9.400,242.000,6082.000,10460.000,42.4, ,0.00,0.000,0.000,0.000, 
57,11/06/2022 10:32:19 (UTC-4:00),Normal, ,347.9,3.1,1078,313.4,3.2,1003,304.6,3.2,975,14.3,0.1,0,223.2,13.3,2970.000,60.000,9.400,242.000,6082.000,10460.000,42.3, ,0.00,0.000,0.000,0.000, 
58,11/06/2022 10:37:23 (UTC-4:00),Normal, ,354.2,3.8,1346,307.9,4.1,1262,311.0,3.9,1213,16.5,0.1,0,224.2,16.4,3750.000,60.030,9.700,243.000,6082.000,10460.000,42.1, ,0.00,0.000,0.000,0.000, 
59,11/06/2022 10:42:27 (UTC-4:00),Normal, ,351.7,3.3,1161,317.2,3.5,1110,312.5,3.4,1063,10.2,0.1,0,222.7,14.4,3220.000,60.020,10.000,243.000,6083.000,10461.000,42.5, ,0.00,0.000,0.000,0.000, 
60,11/06/2022 10:47:31 (UTC-4:00),Normal, ,351.2,3.5,1229,320.7,3.5,1122,312.0,3.5,1092,14.7,0.1,0,221.8,14.9,3330.000,59.970,10.300,243.000,6083.000,10461.000,42.5, ,0.00,0.000,0.000,0.000, 
61,11/06/2022 10:52:37 (UTC-4:00),Normal, ,343.4,3.7,1271,312.9,3.8,1189,316.3,3.6,1139,10.3,0.1,0,222.6,15.7,3530.000,60.010,10.600,243.000,6083.000,10461.000,43.1, ,0.00,0.000,0.000,0.000, 
62,11/06/2022 11:07:48 (UTC-4:00),Normal, ,338.6,3.9,1321,304.3,4.0,1217,307.4,3.9,1199,15.1,0.1,0,223.2,16.1,3630.000,59.960,11.700,245.000,6084.000,10462.000,44.8, ,0.00,0.000,0.000,0.000, 
63,11/06/2022 11:13:02 (UTC-4:00),Normal, ,351.4,6.1,2144,305.0,6.6,2013,312.1,6.4,1997,13.4,0.1,0,223.0,26.3,5950.000,59.960,12.000,245.000,6085.000,10463.000,45.0, ,0.00,0.000,0.000,0.000, 
64,11/06/2022 11:17:56 (UTC-4:00),Normal, ,345.0,3.3,1139,306.7,3.5,1073,305.9,3.4,1040,12.6,0.1,0,222.3,14.2,3160.000,60.010,12.300,245.000,6085.000,10463.000,43.8, ,0.00,0.000,0.000,0.000, 
65,11/06/2022 11:28:04 (UTC-4:00),Normal, ,337.4,2.5,844,307.1,2.6,798,306.2,2.4,735,14.9,0.1,0,223.0,10.3,2270.000,59.960,12.900,246.000,6086.000,10464.000,43.8, ,0.00,0.000,0.000,0.000, 
66,11/06/2022 11:33:08 (UTC-4:00),Normal, ,341.5,3.2,1093,311.2,3.3,1027,306.3,3.2,980,14.3,0.1,0,223.3,13.6,3030.000,59.970,13.100,246.000,6086.000,10464.000,42.4, ,0.00,0.000,0.000,0.000, 
