Inverter All History Report_02/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/03/2023 05:23:27 (UTC-4:00),Normal, ,293.7,0.1,29,249.1,0.1,25,264.1,0.1,26,17.5,0.1,0,220.1,2.6,20.000,60.050,0.000,48.000,2396.000,20357.000,28.1, ,0.00,0.000,0.000,0.000, 
5,02/03/2023 05:28:31 (UTC-4:00),Normal, ,299.2,0.1,30,249.1,0.1,25,269.7,0.1,27,12.1,0.1,0,219.9,2.6,20.000,60.020,0.000,48.000,2396.000,20357.000,28.6, ,0.00,0.000,0.000,0.000, 
6,02/03/2023 05:33:31 (UTC-4:00),Normal, ,293.8,0.1,29,249.2,0.2,50,264.2,0.1,26,12.8,0.1,0,220.0,2.6,30.000,59.990,0.000,48.000,2396.000,20357.000,29.0, ,0.00,0.000,0.000,0.000, 
7,02/03/2023 05:38:32 (UTC-4:00),Normal, ,306.0,0.1,31,249.0,0.2,50,345.5,0.1,35,11.1,0.1,0,219.7,2.6,20.000,60.010,0.000,48.000,2396.000,20357.000,29.3, ,0.00,0.000,0.000,0.000, 
8,02/03/2023 05:43:32 (UTC-4:00),Normal, ,306.4,0.2,61,307.2,0.2,61,276.5,0.2,55,17.2,0.1,0,219.5,2.6,140.000,59.970,0.000,48.000,2396.000,20357.000,29.7, ,0.00,0.000,0.000,0.000, 
9,02/03/2023 05:48:33 (UTC-4:00),Normal, ,316.1,0.3,95,307.1,0.3,92,293.7,0.2,59,11.5,0.1,0,219.8,2.8,240.000,60.020,0.000,48.000,2396.000,20357.000,30.0, ,0.00,0.000,0.000,0.000, 
10,02/03/2023 05:53:32 (UTC-4:00),Normal, ,344.3,0.4,138,315.2,0.5,158,313.8,0.3,94,10.7,0.1,0,220.3,3.0,340.000,59.990,0.000,48.000,2396.000,20357.000,30.3, ,0.00,0.000,0.000,0.000, 
11,02/03/2023 05:58:33 (UTC-4:00),Normal, ,358.1,0.4,143,317.1,0.5,159,311.6,0.4,125,15.7,0.1,0,220.4,3.2,440.000,60.040,0.000,48.000,2396.000,20357.000,30.6, ,0.00,0.000,0.000,0.000, 
12,02/03/2023 06:03:33 (UTC-4:00),Normal, ,356.3,0.5,178,311.4,0.6,187,314.0,0.4,126,14.5,0.1,0,219.7,3.2,450.000,59.980,0.100,48.000,2396.000,20357.000,31.0, ,0.00,0.000,0.000,0.000, 
13,02/03/2023 06:08:33 (UTC-4:00),Normal, ,352.1,0.6,211,319.0,0.7,223,313.6,0.6,188,11.4,0.1,0,218.6,3.6,570.000,59.930,0.100,48.000,2396.000,20357.000,31.5, ,0.00,0.000,0.000,0.000, 
14,02/03/2023 06:13:34 (UTC-4:00),Normal, ,352.0,0.8,282,319.0,0.9,287,317.5,0.8,254,14.5,0.1,0,219.6,4.3,780.000,59.990,0.200,48.000,2397.000,20357.000,31.8, ,0.00,0.000,0.000,0.000, 
15,02/03/2023 06:18:35 (UTC-4:00),Normal, ,369.0,1.6,590,336.1,1.6,538,326.3,1.5,489,16.1,0.1,0,219.0,6.8,1430.000,59.980,0.300,48.000,2397.000,20357.000,32.8, ,0.00,0.000,0.000,0.000, 
16,02/03/2023 06:23:35 (UTC-4:00),Normal, ,362.0,1.5,543,333.0,1.7,566,327.6,1.5,491,14.8,0.1,0,219.0,7.0,1470.000,59.970,0.400,48.000,2397.000,20357.000,33.8, ,0.00,0.000,0.000,0.000, 
17,02/03/2023 06:28:35 (UTC-4:00),Normal, ,371.1,1.7,631,334.2,1.7,568,324.7,1.8,584,13.3,0.1,0,218.3,7.7,1600.000,59.990,0.600,49.000,2397.000,20357.000,34.8, ,0.00,0.000,0.000,0.000, 
18,02/03/2023 06:33:39 (UTC-4:00),Normal, ,370.0,2.1,777,333.0,2.2,733,327.6,2.1,688,11.8,0.1,0,220.6,9.5,2070.000,59.980,0.700,49.000,2397.000,20357.000,35.7, ,0.00,0.000,0.000,0.000, 
19,02/03/2023 06:38:43 (UTC-4:00),Normal, ,366.2,2.3,842,333.2,2.4,800,327.7,2.3,754,14.3,0.1,0,221.3,10.3,2250.000,60.000,0.900,49.000,2397.000,20357.000,36.8, ,0.00,0.000,0.000,0.000, 
20,02/03/2023 06:43:48 (UTC-4:00),Normal, ,368.2,2.4,884,335.2,2.5,838,325.8,2.5,815,11.2,0.1,0,222.8,11.0,2430.000,60.040,1.100,49.000,2397.000,20358.000,37.8, ,0.00,0.000,0.000,0.000, 
21,02/03/2023 06:48:48 (UTC-4:00),Normal, ,366.3,2.6,952,329.3,2.7,889,323.9,2.6,842,16.4,0.1,0,223.0,11.5,2560.000,60.020,1.300,49.000,2398.000,20358.000,38.6, ,0.00,0.000,0.000,0.000, 
22,02/03/2023 06:53:48 (UTC-4:00),Normal, ,367.8,2.7,993,330.9,2.8,927,325.5,2.8,911,15.8,0.1,0,219.7,12.5,2760.000,60.000,1.500,49.000,2398.000,20358.000,39.6, ,0.00,0.000,0.000,0.000, 
23,02/03/2023 06:58:48 (UTC-4:00),Normal, ,360.2,3.0,1081,327.2,3.1,1014,321.8,3.0,965,12.0,0.1,0,219.6,13.4,2940.000,59.990,1.800,50.000,2398.000,20358.000,40.5, ,0.00,0.000,0.000,0.000, 
24,02/03/2023 07:03:49 (UTC-4:00),Normal, ,364.0,3.1,1128,327.1,3.2,1047,321.7,3.2,1029,12.3,0.1,0,219.6,14.0,3080.000,59.960,2.000,50.000,2398.000,20359.000,41.4, ,0.00,0.000,0.000,0.000, 
25,02/03/2023 07:08:49 (UTC-4:00),Normal, ,358.1,3.3,1182,325.1,3.4,1105,319.7,3.3,1055,14.0,0.1,0,221.9,14.5,3240.000,59.980,2.300,50.000,2399.000,20359.000,42.2, ,0.00,0.000,0.000,0.000, 
26,02/03/2023 07:13:49 (UTC-4:00),Normal, ,356.3,3.5,1247,319.3,3.6,1149,321.7,3.5,1126,14.6,0.1,0,222.7,15.2,3410.000,59.970,2.600,51.000,2399.000,20359.000,43.0, ,0.00,0.000,0.000,0.000, 
27,02/03/2023 07:18:49 (UTC-4:00),Normal, ,356.0,3.7,1317,323.0,3.8,1227,317.7,3.7,1175,12.6,0.1,0,222.6,16.0,3590.000,60.000,2.900,51.000,2399.000,20359.000,43.9, ,0.00,0.000,0.000,0.000, 
28,02/03/2023 07:23:50 (UTC-4:00),Normal, ,352.1,3.9,1373,323.0,3.9,1260,317.6,3.9,1239,11.1,0.1,0,220.6,16.9,3760.000,60.040,3.200,51.000,2400.000,20360.000,44.9, ,0.00,0.000,0.000,0.000, 
29,02/03/2023 07:28:50 (UTC-4:00),Normal, ,354.3,4.0,1417,317.3,4.2,1333,315.9,4.1,1295,10.5,0.1,0,220.7,17.5,3900.000,60.010,3.500,51.000,2400.000,20360.000,45.8, ,0.00,0.000,0.000,0.000, 
30,02/03/2023 07:33:51 (UTC-4:00),Normal, ,354.2,4.2,1488,317.3,4.4,1396,315.8,4.3,1358,9.9,0.1,0,220.9,18.3,4080.000,60.030,3.800,52.000,2400.000,20360.000,46.8, ,0.00,0.000,0.000,0.000, 
31,02/03/2023 07:38:51 (UTC-4:00),Normal, ,346.2,4.4,1523,313.2,4.5,1409,307.8,4.5,1385,13.4,0.1,0,220.4,18.7,4170.000,60.000,4.200,52.000,2401.000,20361.000,47.6, ,0.00,0.000,0.000,0.000, 
32,02/03/2023 07:43:54 (UTC-4:00),Normal, ,346.0,4.5,1557,316.9,4.5,1426,311.5,4.5,1402,10.8,0.1,0,220.4,19.3,4300.000,60.020,4.500,52.000,2401.000,20361.000,48.3, ,0.00,0.000,0.000,0.000, 
33,02/03/2023 07:48:58 (UTC-4:00),Normal, ,348.3,4.7,1637,311.4,4.8,1495,309.9,4.7,1457,9.6,0.1,0,219.7,20.2,4480.000,60.020,4.900,53.000,2401.000,20361.000,49.2, ,0.00,0.000,0.000,0.000, 
34,02/03/2023 07:53:58 (UTC-4:00),Normal, ,343.8,4.9,1685,306.9,5.0,1535,301.4,5.0,1507,11.5,0.1,0,220.4,20.6,4590.000,59.990,5.200,53.000,2402.000,20362.000,50.0, ,0.00,0.000,0.000,0.000, 
35,02/03/2023 07:58:58 (UTC-4:00),Normal, ,344.3,5.0,1722,311.2,5.1,1587,305.9,5.1,1560,10.8,0.1,0,220.3,21.3,4740.000,60.000,5.600,54.000,2402.000,20362.000,50.9, ,0.00,0.000,0.000,0.000, 
36,02/03/2023 08:03:59 (UTC-4:00),Normal, ,335.8,5.2,1746,310.8,5.3,1647,305.5,5.2,1589,14.4,0.1,0,220.2,21.8,4860.000,60.010,6.000,54.000,2402.000,20363.000,51.7, ,0.00,0.000,0.000,0.000, 
37,02/03/2023 08:08:59 (UTC-4:00),Normal, ,340.0,5.4,1836,307.0,5.5,1689,309.4,5.3,1640,12.3,0.1,0,220.8,22.4,5010.000,60.010,6.400,54.000,2403.000,20363.000,52.5, ,0.00,0.000,0.000,0.000, 
38,02/03/2023 08:13:59 (UTC-4:00),Normal, ,340.3,5.5,1872,303.4,5.7,1729,305.8,5.5,1682,10.5,0.1,0,220.0,23.0,5110.000,59.960,6.900,55.000,2403.000,20363.000,53.3, ,0.00,0.000,0.000,0.000, 
39,02/03/2023 08:18:59 (UTC-4:00),Normal, ,335.9,5.7,1915,303.0,5.8,1757,301.6,5.7,1719,15.4,0.1,0,222.0,23.3,5250.000,59.950,7.300,55.000,2404.000,20364.000,54.0, ,0.00,0.000,0.000,0.000, 
40,02/03/2023 08:24:00 (UTC-4:00),Normal, ,331.8,5.9,1958,302.8,5.9,1787,301.3,5.8,1748,11.4,0.1,0,222.3,23.8,5360.000,60.000,7.800,56.000,2404.000,20364.000,54.8, ,0.00,0.000,0.000,0.000, 
41,02/03/2023 08:29:00 (UTC-4:00),Normal, ,334.5,5.9,1974,305.4,5.9,1802,300.0,5.9,1770,14.7,0.1,0,222.8,23.8,5400.000,60.010,8.200,56.000,2405.000,20365.000,55.4, ,0.00,0.000,0.000,0.000, 
42,02/03/2023 08:34:00 (UTC-4:00),Normal, ,329.8,6.1,2012,304.8,6.2,1890,299.4,6.1,1826,14.5,0.1,0,222.4,24.8,5590.000,59.990,8.700,57.000,2405.000,20365.000,56.0, ,0.00,0.000,0.000,0.000, 
43,02/03/2023 08:39:00 (UTC-4:00),Normal, ,330.5,6.2,2049,297.6,6.4,1905,299.9,6.2,1859,9.7,0.1,0,222.3,25.0,5640.000,60.020,9.200,57.000,2406.000,20366.000,56.8, ,0.00,0.000,0.000,0.000, 
44,02/03/2023 08:44:01 (UTC-4:00),Normal, ,329.8,6.3,2078,300.7,6.4,1924,291.5,6.5,1895,14.5,0.1,0,222.0,25.6,5750.000,60.010,9.600,58.000,2406.000,20366.000,57.4, ,0.00,0.000,0.000,0.000, 
45,02/03/2023 08:44:12 (UTC-4:00),Normal, ,329.8,6.3,2078,300.7,6.4,1924,291.5,6.5,1895,14.5,0.1,0,222.0,25.6,5750.000,60.010,9.600,58.000,2406.000,20366.000,57.4, ,0.00,0.000,0.000,0.000, 
46,02/03/2023 08:49:04 (UTC-4:00),Normal, ,326.5,6.5,2122,297.5,6.6,1964,296.0,6.4,1894,9.1,0.1,0,221.7,25.9,5810.000,59.970,10.100,58.000,2406.000,20367.000,58.1, ,0.00,0.000,0.000,0.000, 
47,02/03/2023 08:54:08 (UTC-4:00),Normal, ,328.1,6.5,2133,299.0,6.6,1973,289.8,6.7,1942,11.2,0.1,0,221.6,26.0,5860.000,59.950,10.600,59.000,2407.000,20367.000,58.8, ,0.00,0.000,0.000,0.000, 
48,02/03/2023 08:59:08 (UTC-4:00),Normal, ,325.7,6.6,2150,292.9,6.8,1992,291.4,6.7,1952,14.3,0.1,0,221.4,26.5,5950.000,60.030,11.000,59.000,2407.000,20368.000,59.1, ,0.00,0.000,0.000,0.000, 
49,02/03/2023 09:04:09 (UTC-4:00),Normal, ,320.1,6.9,2209,294.9,6.9,2035,289.6,6.9,1998,11.4,0.1,0,221.4,26.8,6030.000,60.030,11.500,59.000,2408.000,20368.000,59.8, ,0.00,0.000,0.000,0.000, 
50,02/03/2023 09:09:09 (UTC-4:00),Normal, ,318.1,7.0,2227,289.1,7.1,2053,287.6,7.0,2013,11.5,0.1,0,220.6,27.1,6070.000,59.990,12.100,60.000,2408.000,20369.000,60.4, ,0.00,0.000,0.000,0.000, 
51,02/03/2023 09:14:13 (UTC-4:00),Normal, ,321.7,7.0,2252,288.9,7.2,2080,287.5,7.1,2041,10.9,0.1,0,221.0,27.7,6220.000,59.960,12.600,61.000,2409.000,20369.000,61.1, ,0.00,0.000,0.000,0.000, 
52,02/03/2023 09:19:09 (UTC-4:00),Normal, ,317.7,7.2,2287,292.6,7.2,2107,291.2,7.1,2068,12.6,0.1,0,221.3,28.0,6280.000,60.010,13.100,61.000,2409.000,20370.000,61.7, ,0.00,0.000,0.000,0.000, 
53,02/03/2023 09:24:10 (UTC-4:00),Normal, ,317.8,7.2,2288,288.8,7.3,2108,287.4,7.2,2069,9.7,0.1,0,221.0,27.8,6250.000,59.980,13.600,62.000,2410.000,20370.000,62.2, ,0.00,0.000,0.000,0.000, 
54,02/03/2023 09:29:10 (UTC-4:00),Normal, ,316.4,6.8,2152,287.5,7.0,2013,289.8,6.8,1971,8.8,0.1,0,220.9,26.6,5950.000,59.990,14.200,62.000,2411.000,20371.000,62.2, ,0.00,0.000,0.000,0.000, 
55,02/03/2023 09:34:10 (UTC-4:00),Normal, ,315.8,7.0,2211,286.9,7.1,2037,289.2,6.9,1995,9.8,0.1,0,221.0,27.1,6070.000,60.000,14.700,63.000,2411.000,20371.000,62.4, ,0.00,0.000,0.000,0.000, 
56,02/03/2023 09:34:21 (UTC-4:00),Normal, ,315.8,7.0,2211,286.9,7.1,2037,289.2,6.9,1995,9.8,0.1,0,221.0,27.1,6070.000,60.000,14.700,63.000,2411.000,20371.000,62.4, ,0.00,0.000,0.000,0.000, 
57,02/03/2023 09:39:11 (UTC-4:00),Normal, ,312.0,7.4,2309,286.9,7.4,2123,281.6,7.4,2084,8.9,0.1,0,220.7,28.3,6340.000,60.030,15.200,63.000,2412.000,20372.000,62.9, ,0.00,0.000,0.000,0.000, 
58,02/03/2023 09:44:11 (UTC-4:00),Normal, ,313.7,7.4,2321,280.9,7.7,2163,283.2,7.4,2096,10.7,0.1,0,219.9,28.8,6400.000,60.000,15.700,64.000,2412.000,20372.000,63.7, ,0.00,0.000,0.000,0.000, 
59,02/03/2023 09:49:11 (UTC-4:00),Normal, ,310.6,7.6,2361,285.4,7.7,2198,280.1,7.7,2157,8.8,0.1,0,220.5,29.1,6500.000,60.010,16.300,64.000,2413.000,20373.000,64.2, ,0.00,0.000,0.000,0.000, 
60,02/03/2023 09:54:14 (UTC-4:00),Normal, ,310.5,7.8,2422,285.3,7.9,2254,280.0,7.8,2184,9.8,0.1,0,220.3,29.7,6660.000,59.990,16.900,65.000,2413.000,20373.000,64.7, ,0.00,0.000,0.000,0.000, 
61,02/03/2023 09:59:18 (UTC-4:00),Normal, ,312.4,7.7,2405,283.4,7.8,2211,278.1,7.8,2169,8.6,0.1,0,220.3,29.6,6600.000,60.010,17.400,65.000,2414.000,20374.000,65.3, ,0.00,0.000,0.000,0.000, 
62,02/03/2023 10:04:22 (UTC-4:00),Normal, ,308.0,7.9,2433,279.1,8.0,2233,273.8,8.0,2190,13.8,0.1,0,220.3,29.9,6660.000,60.020,18.000,66.000,2414.000,20375.000,65.8, ,0.00,0.000,0.000,0.000, 
63,02/03/2023 10:09:27 (UTC-4:00),Normal, ,308.0,8.1,2495,278.9,8.2,2287,277.4,8.0,2219,10.8,0.1,0,223.0,30.0,6770.000,60.010,18.500,66.000,2415.000,20375.000,66.0, ,0.00,0.000,0.000,0.000, 
64,02/03/2023 10:14:31 (UTC-4:00),Normal, ,303.7,8.1,2460,274.8,8.3,2281,273.3,8.1,2214,12.1,0.1,0,222.2,29.8,6730.000,60.010,19.100,67.000,2415.000,20376.000,66.6, ,0.00,0.000,0.000,0.000, 
65,02/03/2023 10:19:35 (UTC-4:00),Normal, ,301.8,8.1,2445,276.6,8.1,2240,267.5,8.2,2194,10.2,0.1,0,222.3,29.5,6670.000,60.020,19.700,68.000,2416.000,20376.000,66.7, ,0.00,0.000,0.000,0.000, 
66,02/03/2023 10:24:40 (UTC-4:00),Normal, ,302.2,7.9,2387,273.2,8.1,2213,271.7,7.9,2146,13.5,0.1,0,222.2,29.0,6550.000,60.050,20.200,68.000,2417.000,20377.000,66.5, ,0.00,0.000,0.000,0.000, 
67,02/03/2023 10:29:44 (UTC-4:00),Normal, ,305.7,7.7,2354,276.7,7.9,2186,271.3,7.8,2116,9.3,0.1,0,224.1,28.3,6440.000,60.030,20.800,69.000,2417.000,20377.000,66.8, ,0.00,0.000,0.000,0.000, 
68,02/03/2023 10:34:44 (UTC-4:00),Normal, ,304.4,8.1,2466,275.5,8.2,2259,274.0,8.1,2219,12.0,0.1,0,223.4,29.6,6710.000,59.980,21.200,69.000,2418.000,20378.000,67.0, ,0.00,0.000,0.000,0.000, 
69,02/03/2023 10:39:44 (UTC-4:00),Normal, ,307.5,8.1,2491,274.7,8.4,2307,273.2,8.2,2240,10.1,0.1,0,223.8,30.1,6820.000,60.030,21.800,70.000,2418.000,20378.000,67.6, ,0.00,0.000,0.000,0.000, 
70,02/03/2023 10:44:45 (UTC-4:00),Normal, ,303.7,8.3,2521,278.6,8.4,2340,269.5,8.5,2291,12.4,0.1,0,223.7,30.6,6930.000,60.020,22.400,70.000,2419.000,20379.000,68.1, ,0.00,0.000,0.000,0.000, 
71,02/03/2023 10:49:45 (UTC-4:00),Normal, ,302.5,8.4,2541,277.4,8.5,2358,276.0,8.4,2318,8.5,0.1,0,223.9,30.9,7000.000,60.020,23.000,71.000,2419.000,20380.000,68.5, ,0.00,0.000,0.000,0.000, 
72,02/03/2023 10:54:45 (UTC-4:00),Normal, ,301.8,8.4,2535,273.0,8.6,2348,275.3,8.4,2313,11.1,0.1,0,224.1,30.7,6980.000,60.030,23.600,72.000,2420.000,20380.000,69.1, ,0.00,0.000,0.000,0.000, 
73,02/03/2023 10:59:46 (UTC-4:00),Normal, ,302.4,8.3,2510,273.4,8.5,2324,268.1,8.5,2279,12.9,0.1,0,221.3,30.6,6900.000,60.050,24.200,72.000,2421.000,20381.000,69.8, ,0.00,0.000,0.000,0.000, 
74,02/03/2023 11:04:46 (UTC-4:00),Normal, ,299.6,8.3,2487,274.4,8.4,2305,265.4,8.5,2256,9.8,0.1,0,221.3,30.4,6830.000,60.030,24.800,73.000,2421.000,20381.000,69.7, ,0.00,0.000,0.000,0.000, 
75,02/03/2023 11:09:46 (UTC-4:00),Normal, ,296.0,8.4,2486,267.1,8.6,2297,265.8,8.5,2259,13.2,0.1,0,221.0,30.4,6800.000,60.020,25.300,73.000,2422.000,20382.000,69.8, ,0.00,0.000,0.000,0.000, 
76,02/03/2023 11:14:47 (UTC-4:00),Normal, ,295.9,8.6,2545,266.8,8.7,2321,265.4,8.6,2282,10.0,0.1,0,221.2,30.9,6910.000,60.090,25.900,74.000,2422.000,20382.000,69.9, ,0.00,0.000,0.000,0.000, 
77,02/03/2023 11:19:47 (UTC-4:00),Normal, ,297.7,8.6,2560,265.0,8.9,2359,263.6,8.8,2320,11.7,0.1,0,221.4,30.9,6990.000,60.050,26.500,74.000,2423.000,20383.000,70.0, ,0.00,0.000,0.000,0.000, 
78,02/03/2023 11:24:48 (UTC-4:00),Normal, ,294.7,8.8,2593,265.5,8.9,2363,264.1,8.7,2298,10.9,0.1,0,221.4,31.2,7010.000,60.030,27.100,75.000,2423.000,20384.000,68.4, ,0.00,0.000,0.000,0.000, 
79,02/03/2023 11:29:50 (UTC-4:00),Normal, ,291.7,9.1,2654,258.9,9.3,2408,257.5,9.2,2369,9.1,0.1,0,221.3,32.0,7170.000,59.960,27.700,76.000,2424.000,20384.000,68.5, ,0.00,0.000,0.000,0.000, 
80,02/03/2023 11:34:54 (UTC-4:00),Normal, ,288.6,8.9,2569,259.5,9.0,2336,262.0,8.8,2306,8.0,0.1,0,221.3,31.1,6980.000,59.990,28.300,76.000,2425.000,20385.000,68.7, ,0.00,0.000,0.000,0.000, 
81,02/03/2023 11:39:59 (UTC-4:00),Normal, ,296.1,9.0,2665,263.4,9.3,2450,262.0,9.1,2384,7.7,0.1,0,221.8,32.1,7250.000,60.030,28.900,77.000,2425.000,20385.000,68.8, ,0.00,0.000,0.000,0.000, 
82,02/03/2023 11:45:03 (UTC-4:00),Normal, ,294.1,9.2,2706,265.1,9.3,2465,263.7,9.2,2426,12.6,0.1,0,221.7,32.8,7360.000,60.000,29.500,77.000,2426.000,20386.000,69.2, ,0.00,0.000,0.000,0.000, 
83,02/03/2023 11:45:28 (UTC-4:00),Normal, ,294.1,9.2,2706,265.1,9.3,2465,263.7,9.2,2426,12.6,0.1,0,221.7,32.8,7360.000,60.000,29.500,77.000,2426.000,20386.000,69.2, ,0.00,0.000,0.000,0.000, 
84,02/03/2023 11:50:08 (UTC-4:00),Normal, ,318.0,1.7,541,289.0,1.8,520,287.6,1.6,460,10.0,0.1,0,221.4,6.6,1360.000,59.960,29.700,78.000,2426.000,20386.000,62.6, ,0.00,0.000,0.000,0.000, 
85,02/03/2023 11:55:12 (UTC-4:00),Normal, ,312.3,9.0,2811,279.3,9.2,2570,277.9,9.1,2529,11.3,0.1,0,224.0,33.6,7630.000,59.990,30.100,78.000,2426.000,20387.000,62.8, ,0.00,0.000,0.000,0.000, 
86,02/03/2023 12:00:16 (UTC-4:00),Normal, ,307.7,8.8,2708,274.7,9.0,2472,273.4,8.9,2433,10.4,0.1,0,223.7,32.4,7350.000,59.950,30.700,79.000,2427.000,20387.000,65.2, ,0.00,0.000,0.000,0.000, 
87,02/03/2023 12:05:21 (UTC-4:00),Normal, ,304.4,8.6,2618,271.5,8.7,2362,270.1,8.6,2323,12.7,0.1,0,223.0,31.4,7090.000,60.020,31.400,79.000,2428.000,20388.000,66.5, ,0.00,0.000,0.000,0.000, 
88,02/03/2023 12:10:21 (UTC-4:00),Normal, ,305.5,8.4,2566,272.6,8.5,2317,271.2,8.4,2278,9.3,0.1,0,222.4,30.7,6920.000,59.940,31.800,80.000,2428.000,20388.000,66.9, ,0.00,0.000,0.000,0.000, 
89,02/03/2023 12:15:22 (UTC-4:00),Normal, ,304.2,8.7,2647,271.1,8.8,2386,269.8,8.7,2347,8.3,0.1,0,222.3,31.7,7150.000,60.010,32.400,80.000,2429.000,20389.000,65.9, ,0.00,0.000,0.000,0.000, 
90,02/03/2023 12:20:22 (UTC-4:00),Normal, ,307.5,8.6,2645,270.7,8.9,2409,269.4,8.7,2344,9.7,0.1,0,223.7,31.5,7150.000,60.020,33.000,81.000,2429.000,20390.000,66.8, ,0.00,0.000,0.000,0.000, 
91,02/03/2023 12:25:22 (UTC-4:00),Normal, ,312.1,8.1,2528,282.9,8.1,2291,281.6,8.0,2253,11.1,0.1,0,224.0,30.2,6870.000,59.970,33.400,81.000,2430.000,20390.000,64.3, ,0.00,0.000,0.000,0.000, 
92,02/03/2023 12:30:23 (UTC-4:00),Normal, ,307.7,8.0,2462,274.8,8.2,2253,273.4,8.1,2215,12.5,0.1,0,222.9,29.6,6720.000,59.960,34.000,82.000,2430.000,20391.000,65.3, ,0.00,0.000,0.000,0.000, 
93,02/03/2023 12:35:23 (UTC-4:00),Normal, ,305.7,8.2,2507,276.5,8.2,2267,275.1,8.1,2228,12.3,0.1,0,223.6,30.1,6800.000,59.970,34.500,82.000,2431.000,20391.000,65.7, ,0.00,0.000,0.000,0.000, 
94,02/03/2023 12:40:23 (UTC-4:00),Normal, ,301.7,8.3,2504,272.6,8.3,2263,271.2,8.2,2224,9.7,0.1,0,223.2,30.1,6780.000,59.970,35.100,83.000,2431.000,20392.000,66.2, ,0.00,0.000,0.000,0.000, 
95,02/03/2023 12:45:24 (UTC-4:00),Normal, ,302.0,8.1,2446,272.9,8.2,2238,271.7,8.1,2201,10.7,0.1,0,222.7,29.6,6690.000,59.980,35.700,84.000,2432.000,20392.000,66.2, ,0.00,0.000,0.000,0.000, 
96,02/03/2023 12:50:24 (UTC-4:00),Normal, ,304.5,7.9,2406,271.5,8.0,2172,274.0,7.8,2137,12.7,0.1,0,223.1,28.8,6500.000,59.990,36.200,84.000,2433.000,20393.000,66.0, ,0.00,0.000,0.000,0.000, 
97,02/03/2023 12:55:24 (UTC-4:00),Normal, ,307.9,7.7,2371,271.1,7.9,2142,273.6,7.7,2107,8.4,0.1,0,222.7,28.4,6440.000,59.990,36.800,85.000,2433.000,20393.000,65.7, ,0.00,0.000,0.000,0.000, 
