Inverter All History Report_04/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/01/2023 12:24:27 (UTC-4:00),Normal, ,366.7,1.1,403,307.4,1.2,369,305.2,1.1,336,14.5,0.1,0,222.5,5.3,1060.000,60.050,23.900,175.000,175.000,18135.000,45.4, ,0.00,0.000,0.000,0.000, 
101,04/01/2023 12:29:28 (UTC-4:00),Normal, ,364.4,1.6,583,321.2,1.7,546,318.9,1.6,510,10.8,0.1,0,222.3,6.8,1440.000,59.990,24.000,175.000,175.000,18135.000,44.1, ,0.00,0.000,0.000,0.000, 
102,04/01/2023 12:34:32 (UTC-4:00),Normal, ,352.7,1.9,670,329.4,2.0,659,323.2,1.9,614,15.0,0.1,0,222.2,8.5,1840.000,59.970,24.100,175.000,175.000,18135.000,43.6, ,0.00,0.000,0.000,0.000, 
103,04/01/2023 12:39:35 (UTC-4:00),Normal, ,354.7,2.6,922,323.4,2.6,841,325.1,2.5,813,12.6,0.1,0,222.2,11.2,2480.000,59.980,24.300,175.000,175.000,18135.000,43.7, ,0.00,0.000,0.000,0.000, 
104,04/01/2023 12:44:38 (UTC-4:00),Normal, ,358.9,3.0,1077,319.6,3.1,991,321.3,3.0,964,13.8,0.1,0,222.4,13.2,2950.000,59.980,24.500,175.000,175.000,18135.000,44.4, ,0.00,0.000,0.000,0.000, 
105,04/01/2023 12:44:49 (UTC-4:00),Normal, ,358.9,3.0,1077,319.6,3.1,991,321.3,3.0,964,13.8,0.1,0,222.4,13.2,2950.000,59.980,24.500,175.000,175.000,18135.000,44.4, ,0.00,0.000,0.000,0.000, 
106,04/01/2023 12:49:43 (UTC-4:00),Normal, ,356.4,2.7,962,313.0,2.8,876,318.8,2.7,861,13.0,0.1,0,222.5,11.8,2630.000,59.940,24.700,175.000,175.000,18136.000,45.0, ,0.00,0.000,0.000,0.000, 
107,04/01/2023 12:54:46 (UTC-4:00),Normal, ,358.4,2.2,788,319.1,2.3,734,313.0,2.2,689,12.4,0.1,0,222.0,9.7,2130.000,60.010,24.900,176.000,176.000,18136.000,44.5, ,0.00,0.000,0.000,0.000, 
108,04/01/2023 12:59:50 (UTC-4:00),Normal, ,340.7,1.5,511,309.4,1.6,495,303.2,1.5,455,15.9,0.1,0,222.1,6.2,1300.000,60.020,25.100,176.000,176.000,18136.000,43.4, ,0.00,0.000,0.000,0.000, 
109,04/01/2023 13:04:53 (UTC-4:00),Normal, ,352.5,1.0,353,301.4,1.2,362,307.1,1.0,307,12.2,0.1,0,221.7,5.0,990.000,59.980,25.200,176.000,176.000,18136.000,42.1, ,0.00,0.000,0.000,0.000, 
110,04/01/2023 13:09:57 (UTC-4:00),Normal, ,338.5,0.9,305,303.2,0.9,273,301.0,0.8,241,14.7,0.1,0,222.3,4.3,770.000,59.980,25.300,176.000,176.000,18136.000,40.8, ,0.00,0.000,0.000,0.000, 
111,04/01/2023 13:15:00 (UTC-4:00),Normal, ,354.5,2.3,815,319.3,2.3,734,317.1,2.2,698,12.1,0.1,0,222.9,9.8,2150.000,59.980,25.400,176.000,176.000,18136.000,40.5, ,0.00,0.000,0.000,0.000, 
112,04/01/2023 13:15:01 (UTC-4:00),Normal, ,354.5,2.3,815,319.3,2.3,734,317.1,2.2,698,12.1,0.1,0,222.9,9.8,2150.000,59.980,25.400,176.000,176.000,18136.000,40.5, ,0.00,0.000,0.000,0.000, 
113,04/01/2023 13:20:04 (UTC-4:00),Normal, ,352.5,3.4,1199,317.3,3.5,1111,315.1,3.4,1071,10.6,0.1,0,223.4,14.6,3270.000,59.970,25.700,176.000,176.000,18137.000,43.0, ,0.00,0.000,0.000,0.000, 
114,04/01/2023 13:25:07 (UTC-4:00),Normal, ,346.8,3.3,1144,311.5,3.4,1059,313.2,3.2,1002,14.1,0.1,0,222.8,13.8,3080.000,59.930,25.900,177.000,177.000,18137.000,43.6, ,0.00,0.000,0.000,0.000, 
115,04/01/2023 13:30:10 (UTC-4:00),Normal, ,342.8,4.4,1508,311.5,4.4,1371,313.1,4.3,1346,10.4,0.1,0,223.5,18.1,4090.000,60.000,26.300,177.000,177.000,18137.000,45.4, ,0.00,0.000,0.000,0.000, 
116,04/01/2023 13:35:14 (UTC-4:00),Normal, ,340.7,4.5,1533,313.2,4.5,1409,310.9,4.4,1368,15.6,0.1,0,223.8,18.5,4200.000,60.000,26.600,177.000,177.000,18138.000,47.0, ,0.00,0.000,0.000,0.000, 
117,04/01/2023 13:40:13 (UTC-4:00),Normal, ,340.5,3.9,1328,309.2,3.9,1206,307.1,3.8,1167,16.4,0.1,0,222.8,16.0,3600.000,60.030,26.900,178.000,178.000,18138.000,47.4, ,0.00,0.000,0.000,0.000, 
118,04/01/2023 13:45:13 (UTC-4:00),Normal, ,338.4,2.9,981,307.0,3.0,921,304.9,2.9,884,15.1,0.1,0,219.9,12.3,2710.000,59.990,27.100,178.000,178.000,18138.000,46.5, ,0.00,0.000,0.000,0.000, 
119,04/01/2023 13:50:12 (UTC-4:00),Normal, ,342.5,3.2,1096,307.2,3.3,1014,305.1,3.2,976,12.6,0.1,0,220.4,13.5,2970.000,60.010,27.400,178.000,178.000,18138.000,45.6, ,0.00,0.000,0.000,0.000, 
120,04/01/2023 13:55:12 (UTC-4:00),Normal, ,344.5,4.2,1447,309.3,4.3,1330,307.2,4.2,1290,10.7,0.1,0,221.2,17.8,3960.000,60.050,27.700,178.000,178.000,18139.000,46.4, ,0.00,0.000,0.000,0.000, 
121,04/01/2023 14:00:12 (UTC-4:00),Normal, ,334.6,2.5,837,303.4,2.6,789,305.2,2.5,763,10.2,0.1,0,220.6,10.5,2290.000,60.010,28.000,179.000,179.000,18139.000,48.0, ,0.00,0.000,0.000,0.000, 
122,04/01/2023 14:05:12 (UTC-4:00),Normal, ,340.7,2.3,784,309.3,2.4,742,303.1,2.3,697,14.4,0.1,0,220.8,9.8,2160.000,60.000,28.200,179.000,179.000,18139.000,45.7, ,0.00,0.000,0.000,0.000, 
123,04/01/2023 14:10:11 (UTC-4:00),Normal, ,324.6,1.3,422,301.3,1.3,392,295.0,1.2,354,15.1,0.1,0,220.0,5.6,1130.000,59.990,28.400,179.000,179.000,18139.000,43.9, ,0.00,0.000,0.000,0.000, 
124,04/01/2023 14:15:10 (UTC-4:00),Normal, ,366.6,1.6,587,315.5,1.8,568,325.1,1.6,520,15.9,0.1,0,219.7,7.1,1480.000,59.990,28.400,179.000,179.000,18139.000,42.2, ,0.00,0.000,0.000,0.000, 
125,04/01/2023 14:20:10 (UTC-4:00),Normal, ,340.6,1.0,341,297.4,1.1,327,287.3,1.0,287,10.8,0.1,0,219.4,4.6,850.000,59.970,28.600,179.000,179.000,18140.000,41.4, ,0.00,0.000,0.000,0.000, 
126,04/01/2023 14:25:09 (UTC-4:00),Normal, ,352.5,1.6,564,313.3,1.7,533,315.0,1.6,504,12.3,0.1,0,219.5,6.9,1420.000,59.950,28.700,179.000,179.000,18140.000,40.8, ,0.00,0.000,0.000,0.000, 
127,04/01/2023 14:30:09 (UTC-4:00),Normal, ,316.6,0.2,63,289.3,0.3,87,274.9,0.2,55,9.4,0.1,0,218.9,2.6,180.000,59.990,28.700,179.000,179.000,18140.000,39.7, ,0.00,0.000,0.000,0.000, 
128,04/01/2023 14:35:08 (UTC-4:00),Normal, ,318.4,0.3,96,287.4,0.4,115,274.9,0.3,82,9.7,0.1,0,221.2,2.8,250.000,59.990,28.700,179.000,179.000,18140.000,38.4, ,0.00,0.000,0.000,0.000, 
129,04/01/2023 14:40:12 (UTC-4:00),Normal, ,352.5,1.0,353,309.2,1.1,340,304.6,1.0,305,12.4,0.1,0,222.0,4.8,930.000,59.990,28.800,180.000,180.000,18140.000,37.9, ,0.00,0.000,0.000,0.000, 
130,04/01/2023 14:45:15 (UTC-4:00),Normal, ,364.6,1.6,583,321.2,1.7,546,320.7,1.6,513,14.9,0.1,0,222.2,6.8,1450.000,59.970,28.900,180.000,180.000,18140.000,38.1, ,0.00,0.000,0.000,0.000, 
131,04/01/2023 14:50:20 (UTC-4:00),Normal, ,358.8,2.2,789,323.7,2.3,745,319.4,2.2,703,9.8,0.1,0,222.7,9.7,2120.000,59.960,29.000,180.000,180.000,18140.000,38.9, ,0.00,0.000,0.000,0.000, 
132,04/01/2023 14:55:23 (UTC-4:00),Normal, ,358.7,1.8,646,319.4,1.9,607,319.2,1.8,575,13.9,0.1,0,222.6,8.1,1740.000,59.970,29.200,180.000,180.000,18140.000,39.7, ,0.00,0.000,0.000,0.000, 
133,04/01/2023 15:00:26 (UTC-4:00),Normal, ,354.5,1.6,567,323.2,1.7,549,319.1,1.6,511,13.3,0.1,0,220.2,7.2,1510.000,59.990,29.300,180.000,180.000,18140.000,39.7, ,0.00,0.000,0.000,0.000, 
134,04/01/2023 15:05:30 (UTC-4:00),Normal, ,340.9,1.2,409,305.8,1.4,428,305.1,1.2,366,14.3,0.1,0,220.5,5.6,1130.000,60.040,29.500,180.000,180.000,18140.000,39.4, ,0.00,0.000,0.000,0.000, 
135,04/01/2023 15:10:33 (UTC-4:00),Normal, ,364.5,1.0,365,304.9,1.3,396,308.5,1.1,339,10.0,0.1,0,220.2,5.5,1070.000,59.970,29.500,180.000,180.000,18140.000,38.9, ,0.00,0.000,0.000,0.000, 
136,04/01/2023 15:15:37 (UTC-4:00),Normal, ,338.3,1.3,440,311.0,1.4,435,302.6,1.3,393,12.4,0.1,0,220.3,5.9,1190.000,59.970,29.600,180.000,180.000,18141.000,38.8, ,0.00,0.000,0.000,0.000, 
137,04/01/2023 15:20:40 (UTC-4:00),Normal, ,326.8,0.5,163,299.5,0.5,150,294.6,0.4,118,10.8,0.1,0,219.9,3.2,440.000,60.000,29.700,180.000,180.000,18141.000,38.2, ,0.00,0.000,0.000,0.000, 
138,04/01/2023 15:25:44 (UTC-4:00),Normal, ,312.2,0.2,62,285.1,0.2,57,276.1,0.1,28,11.1,0.1,0,220.2,2.5,130.000,60.020,29.700,180.000,180.000,18141.000,37.4, ,0.00,0.000,0.000,0.000, 
139,04/01/2023 15:30:47 (UTC-4:00),Normal, ,301.4,0.1,30,268.0,0.2,54,268.8,0.1,27,14.3,0.1,0,219.6,2.6,60.000,59.960,29.700,180.000,180.000,18141.000,36.6, ,0.00,0.000,0.000,0.000, 
140,04/01/2023 15:35:46 (UTC-4:00),Normal, ,305.2,0.3,92,292.2,0.3,88,268.6,0.2,54,10.5,0.1,0,219.7,2.6,200.000,59.990,29.700,180.000,180.000,18141.000,36.2, ,0.00,0.000,0.000,0.000, 
141,04/01/2023 15:40:46 (UTC-4:00),Normal, ,345.1,0.4,138,312.1,0.5,156,314.5,0.4,126,13.4,0.1,0,220.3,3.0,390.000,59.980,29.800,181.000,181.000,18141.000,35.8, ,0.00,0.000,0.000,0.000, 
142,04/01/2023 15:45:45 (UTC-4:00),Normal, ,341.9,0.4,137,311.8,0.5,156,306.6,0.4,123,14.8,0.1,0,219.8,3.2,380.000,59.980,29.800,181.000,181.000,18141.000,35.6, ,0.00,0.000,0.000,0.000, 
143,04/01/2023 15:50:45 (UTC-4:00),Normal, ,307.2,0.1,31,286.1,0.2,57,277.7,0.1,28,10.7,0.1,0,219.7,2.6,70.000,60.030,29.800,181.000,181.000,18141.000,35.3, ,0.00,0.000,0.000,0.000, 
144,04/01/2023 15:55:44 (UTC-4:00),Normal, ,293.8,0.1,29,270.9,0.1,27,272.7,0.1,27,10.7,0.1,0,220.3,2.6,20.000,60.030,29.800,181.000,181.000,18141.000,35.0, ,0.00,0.000,0.000,0.000, 
145,04/01/2023 16:00:43 (UTC-4:00),Normal, ,295.8,0.1,30,271.0,0.1,27,260.1,0.1,26,13.6,0.1,0,221.0,2.6,20.000,60.070,29.800,181.000,181.000,18141.000,34.7, ,0.00,0.000,0.000,0.000, 
146,04/01/2023 16:05:43 (UTC-4:00),Normal, ,287.5,0.1,29,271.0,0.1,27,261.2,0.1,26,14.2,0.1,0,221.7,2.5,20.000,60.030,29.800,181.000,181.000,18141.000,34.5, ,0.00,0.000,0.000,0.000, 
147,04/01/2023 16:07:50 (UTC-4:00),Normal, ,301.4,0.1,30,271.0,0.2,54,261.1,0.1,26,14.9,0.1,0,221.5,2.6,60.000,60.020,29.800,181.000,181.000,18141.000,34.3, ,0.00,0.000,0.000,0.000, 
148,04/01/2023 16:13:08 (UTC-4:00),Normal, ,301.1,0.2,60,281.3,0.2,56,275.5,0.1,28,13.0,0.1,0,220.4,2.6,140.000,60.000,29.800,181.000,181.000,18141.000,34.1, ,0.00,0.000,0.000,0.000, 
149,04/01/2023 16:18:07 (UTC-4:00),Normal, ,331.5,0.3,99,299.0,0.3,90,293.7,0.2,59,15.3,0.1,0,221.1,2.8,230.000,60.030,29.800,181.000,181.000,18141.000,33.8, ,0.00,0.000,0.000,0.000, 
150,04/01/2023 16:23:07 (UTC-4:00),Normal, ,337.3,0.3,101,308.7,0.4,123,299.1,0.3,90,10.7,0.1,0,220.7,2.9,310.000,59.970,29.900,181.000,181.000,18141.000,33.8, ,0.00,0.000,0.000,0.000, 
151,04/01/2023 16:28:06 (UTC-4:00),Normal, ,321.2,0.2,64,296.9,0.3,89,279.6,0.2,56,13.5,0.1,0,221.3,2.6,170.000,59.980,29.900,181.000,181.000,18141.000,33.7, ,0.00,0.000,0.000,0.000, 
152,04/01/2023 16:33:06 (UTC-4:00),Normal, ,306.2,0.1,31,271.9,0.1,27,269.1,0.1,27,10.4,0.1,0,221.1,2.5,20.000,59.970,29.900,181.000,181.000,18141.000,33.5, ,0.00,0.000,0.000,0.000, 
153,04/01/2023 16:38:05 (UTC-4:00),Normal, ,304.0,0.1,30,272.1,0.2,54,267.1,0.1,27,15.9,0.1,0,221.2,2.5,80.000,59.960,29.900,181.000,181.000,18141.000,33.3, ,0.00,0.000,0.000,0.000, 
154,04/01/2023 16:43:05 (UTC-4:00),Normal, ,303.5,0.2,61,299.8,0.2,60,277.1,0.1,28,11.7,0.1,0,221.4,2.7,160.000,60.020,29.900,181.000,181.000,18141.000,33.3, ,0.00,0.000,0.000,0.000, 
155,04/01/2023 16:48:09 (UTC-4:00),Normal, ,329.7,0.2,66,289.8,0.2,58,277.1,0.1,28,11.8,0.1,0,221.2,2.6,130.000,59.990,29.900,181.000,181.000,18141.000,33.3, ,0.00,0.000,0.000,0.000, 
156,04/01/2023 16:53:12 (UTC-4:00),Normal, ,308.2,0.1,31,292.0,0.2,58,277.4,0.1,28,16.7,0.1,0,222.2,2.6,90.000,59.990,29.900,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
157,04/01/2023 16:58:15 (UTC-4:00),Normal, ,308.1,0.1,31,288.0,0.2,58,277.7,0.1,28,11.8,0.1,0,222.3,2.6,110.000,60.030,29.900,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
158,04/01/2023 17:03:19 (UTC-4:00),Normal, ,308.0,0.1,31,293.8,0.2,59,276.3,0.1,28,11.5,0.1,0,222.6,2.6,70.000,60.020,29.900,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
159,04/01/2023 17:08:22 (UTC-4:00),Normal, ,308.1,0.2,62,296.0,0.2,59,276.1,0.1,28,12.2,0.1,0,219.9,2.7,150.000,60.050,30.000,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
160,04/01/2023 17:13:25 (UTC-4:00),Normal, ,308.3,0.2,62,295.9,0.2,59,276.1,0.1,28,13.4,0.1,0,219.6,2.6,120.000,59.980,30.000,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
161,04/01/2023 17:18:29 (UTC-4:00),Normal, ,308.0,0.2,62,281.9,0.2,56,276.0,0.1,28,12.9,0.1,0,219.8,2.6,120.000,60.010,30.000,181.000,181.000,18141.000,33.3, ,0.00,0.000,0.000,0.000, 
162,04/01/2023 17:23:32 (UTC-4:00),Normal, ,308.2,0.1,31,273.2,0.1,27,272.6,0.1,27,12.0,0.1,0,219.4,2.5,20.000,59.970,30.000,181.000,181.000,18141.000,33.3, ,0.00,0.000,0.000,0.000, 
163,04/01/2023 17:28:32 (UTC-4:00),Normal, ,300.5,0.1,30,273.2,0.1,27,269.1,0.1,27,16.4,0.1,0,219.2,2.6,20.000,59.980,30.000,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
164,04/01/2023 17:33:31 (UTC-4:00),Normal, ,287.0,0.1,29,273.2,0.1,27,264.8,0.1,26,11.1,0.1,0,219.2,2.6,20.000,59.980,30.000,181.000,181.000,18141.000,33.2, ,0.00,0.000,0.000,0.000, 
165,04/01/2023 17:38:31 (UTC-4:00),Normal, ,332.5,0.1,33,273.3,0.1,27,247.2,0.1,25,13.0,0.1,0,218.7,2.6,20.000,60.020,30.000,181.000,181.000,18141.000,33.1, ,0.00,0.000,0.000,0.000, 
166,04/01/2023 17:43:30 (UTC-4:00),Normal, ,247.7,0.1,25,261.9,0.1,26,215.2,0.1,22,10.4,0.1,0,220.9,2.7,20.000,59.990,30.000,181.000,181.000,18141.000,33.1, ,0.00,0.000,0.000,0.000, 
167,04/01/2023 17:48:29 (UTC-4:00),Normal, ,211.5,0.1,21,232.3,0.1,23,196.5,0.1,20,11.2,0.1,0,219.8,2.6,20.000,59.960,30.000,181.000,181.000,18141.000,33.0, ,0.00,0.000,0.000,0.000, 
168,04/01/2023 17:53:29 (UTC-4:00),Normal, ,151.7,0.1,15,141.1,0.1,14,109.8,0.1,11,11.0,0.1,0,219.6,2.6,20.000,59.960,30.000,181.000,181.000,18141.000,33.0, ,0.00,0.000,0.000,0.000, 
169,04/01/2023 17:58:28 (UTC-4:00),Normal, ,128.6,0.1,13,120.7,0.1,12,119.6,0.1,12,17.0,0.1,0,219.1,2.6,20.000,59.970,30.000,181.000,181.000,18141.000,33.0, ,0.00,0.000,0.000,0.000, 
