Inverter All History Report_17/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/06/2023 06:01:17 (UTC-4:00),Normal, ,325.1,0.1,33,287.3,0.1,29,290.7,0.1,29,13.7,0.1,0,221.5,2.6,50.000,59.950,0.000,363.000,5872.000,23832.000,22.0, ,0.00,0.000,0.000,0.000, 
5,17/06/2023 06:06:18 (UTC-4:00),Normal, ,325.1,0.2,65,325.1,0.3,98,295.2,0.1,30,12.9,0.1,0,221.2,2.7,190.000,59.960,0.000,363.000,5872.000,23832.000,22.5, ,0.00,0.000,0.000,0.000, 
6,17/06/2023 06:11:18 (UTC-4:00),Normal, ,379.0,0.3,114,333.0,0.4,133,301.4,0.2,60,11.9,0.1,0,220.9,2.8,260.000,59.960,0.000,363.000,5872.000,23832.000,22.9, ,0.00,0.000,0.000,0.000, 
7,17/06/2023 06:16:17 (UTC-4:00),Normal, ,384.9,0.4,154,350.9,0.5,175,350.9,0.3,105,13.3,0.1,0,220.8,3.2,440.000,59.980,0.100,363.000,5872.000,23832.000,23.4, ,0.00,0.000,0.000,0.000, 
8,17/06/2023 06:21:17 (UTC-4:00),Normal, ,365.2,0.4,146,343.3,0.5,172,355.5,0.3,107,11.2,0.1,0,220.6,3.2,450.000,59.990,0.100,363.000,5872.000,23832.000,23.9, ,0.00,0.000,0.000,0.000, 
9,17/06/2023 06:26:17 (UTC-4:00),Normal, ,364.8,0.4,146,326.7,0.4,131,335.1,0.3,101,12.7,0.1,0,220.7,3.0,350.000,60.030,0.100,363.000,5872.000,23832.000,24.4, ,0.00,0.000,0.000,0.000, 
10,17/06/2023 06:31:17 (UTC-4:00),Normal, ,371.7,0.4,149,333.5,0.5,167,337.7,0.4,135,17.4,0.1,0,220.0,3.2,420.000,60.000,0.200,363.000,5872.000,23832.000,24.7, ,0.00,0.000,0.000,0.000, 
11,17/06/2023 06:36:16 (UTC-4:00),Normal, ,369.4,0.4,148,331.6,0.5,166,328.0,0.4,131,17.2,0.1,0,219.7,3.0,370.000,59.990,0.200,363.000,5872.000,23832.000,25.1, ,0.00,0.000,0.000,0.000, 
12,17/06/2023 06:41:16 (UTC-4:00),Normal, ,373.8,0.4,150,327.8,0.5,164,331.9,0.4,133,15.9,0.1,0,220.0,3.2,400.000,60.040,0.200,363.000,5872.000,23832.000,25.4, ,0.00,0.000,0.000,0.000, 
13,17/06/2023 06:46:16 (UTC-4:00),Normal, ,373.1,0.5,187,330.8,0.6,198,331.0,0.4,132,13.4,0.1,0,220.1,3.5,540.000,60.090,0.300,363.000,5872.000,23832.000,25.7, ,0.00,0.000,0.000,0.000, 
14,17/06/2023 06:51:15 (UTC-4:00),Normal, ,375.1,0.7,263,333.1,0.8,266,337.3,0.7,236,14.0,0.1,0,220.0,4.1,740.000,60.100,0.300,363.000,5872.000,23832.000,26.0, ,0.00,0.000,0.000,0.000, 
15,17/06/2023 06:56:15 (UTC-4:00),Normal, ,379.1,0.9,341,337.2,1.0,337,337.3,0.9,304,12.5,0.1,0,219.9,4.7,900.000,60.050,0.400,363.000,5872.000,23832.000,26.6, ,0.00,0.000,0.000,0.000, 
16,17/06/2023 07:01:15 (UTC-4:00),Normal, ,379.1,0.9,341,337.2,1.1,371,337.3,0.9,304,13.0,0.1,0,222.0,4.9,970.000,59.980,0.500,363.000,5872.000,23832.000,27.1, ,0.00,0.000,0.000,0.000, 
17,17/06/2023 07:06:15 (UTC-4:00),Normal, ,381.2,1.3,496,343.2,1.4,480,343.4,1.3,446,13.4,0.1,0,222.5,6.4,1330.000,59.980,0.600,363.000,5872.000,23832.000,27.7, ,0.00,0.000,0.000,0.000, 
18,17/06/2023 07:11:19 (UTC-4:00),Normal, ,393.1,1.5,590,355.0,1.6,568,347.3,1.6,556,13.1,0.1,0,222.3,7.4,1570.000,59.980,0.700,363.000,5872.000,23833.000,28.8, ,0.00,0.000,0.000,0.000, 
19,17/06/2023 07:16:23 (UTC-4:00),Normal, ,385.3,2.0,771,347.3,2.1,729,343.5,1.9,653,11.5,0.1,0,222.9,9.2,2020.000,59.990,0.800,364.000,5872.000,23833.000,29.7, ,0.00,0.000,0.000,0.000, 
20,17/06/2023 07:21:23 (UTC-4:00),Normal, ,389.1,2.4,934,351.1,2.5,878,347.3,2.4,834,13.1,0.1,0,223.0,11.3,2520.000,59.970,1.000,364.000,5873.000,23833.000,30.8, ,0.00,0.000,0.000,0.000, 
21,17/06/2023 07:26:22 (UTC-4:00),Normal, ,383.3,2.0,767,341.3,2.1,717,341.5,2.0,683,14.6,0.1,0,222.6,9.2,2010.000,59.990,1.200,364.000,5873.000,23833.000,32.1, ,0.00,0.000,0.000,0.000, 
22,17/06/2023 07:31:23 (UTC-4:00),Normal, ,379.3,2.5,948,341.3,2.6,887,345.4,2.5,864,16.9,0.1,0,222.7,11.9,2650.000,60.020,1.400,364.000,5873.000,23833.000,32.7, ,0.00,0.000,0.000,0.000, 
23,17/06/2023 07:36:23 (UTC-4:00),Normal, ,379.3,2.0,759,333.4,2.1,700,333.6,2.0,667,13.9,0.1,0,222.3,9.2,2030.000,60.030,1.600,364.000,5873.000,23833.000,33.3, ,0.00,0.000,0.000,0.000, 
24,17/06/2023 07:41:22 (UTC-4:00),Normal, ,376.9,2.0,754,338.9,2.2,746,335.1,2.0,670,13.3,0.1,0,221.7,9.5,2080.000,60.030,1.800,365.000,5873.000,23834.000,32.9, ,0.00,0.000,0.000,0.000, 
25,17/06/2023 07:46:24 (UTC-4:00),Normal, ,373.0,1.8,671,339.0,1.9,644,335.2,1.7,570,14.9,0.1,0,222.5,8.1,1760.000,60.050,2.000,365.000,5874.000,23834.000,33.3, ,0.00,0.000,0.000,0.000, 
26,17/06/2023 07:51:24 (UTC-4:00),Normal, ,377.2,1.5,566,331.2,1.7,563,339.4,1.6,543,14.6,0.1,0,222.0,7.1,1520.000,60.060,2.100,365.000,5874.000,23834.000,33.0, ,0.00,0.000,0.000,0.000, 
27,17/06/2023 07:56:24 (UTC-4:00),Normal, ,379.0,1.8,682,337.1,2.0,674,337.3,1.9,641,14.2,0.1,0,222.2,8.7,1890.000,60.030,2.200,365.000,5874.000,23834.000,32.7, ,0.00,0.000,0.000,0.000, 
28,17/06/2023 08:01:23 (UTC-4:00),Normal, ,377.4,1.9,717,339.4,2.0,679,339.6,1.9,645,16.6,0.1,0,222.1,8.8,1920.000,60.020,2.400,365.000,5874.000,23834.000,32.8, ,0.00,0.000,0.000,0.000, 
29,17/06/2023 08:06:23 (UTC-4:00),Normal, ,373.3,1.5,560,335.3,1.6,536,335.5,1.5,503,16.7,0.1,0,221.7,6.8,1430.000,60.040,2.600,365.000,5874.000,23834.000,33.1, ,0.00,0.000,0.000,0.000, 
30,17/06/2023 08:11:23 (UTC-4:00),Normal, ,381.6,2.5,954,339.6,2.6,883,339.8,2.5,850,15.1,0.1,0,221.4,11.7,2580.000,60.020,2.700,365.000,5874.000,23835.000,32.9, ,0.00,0.000,0.000,0.000, 
31,17/06/2023 08:16:23 (UTC-4:00),Normal, ,377.2,4.2,1584,339.3,4.4,1493,335.5,4.3,1443,15.1,0.1,0,222.4,19.4,4360.000,60.060,3.000,366.000,5875.000,23835.000,35.4, ,0.00,0.000,0.000,0.000, 
32,17/06/2023 08:21:23 (UTC-4:00),Normal, ,365.2,2.7,986,331.4,2.9,961,331.5,2.7,895,12.1,0.1,0,221.1,12.4,2750.000,59.990,3.300,366.000,5875.000,23835.000,37.1, ,0.00,0.000,0.000,0.000, 
33,17/06/2023 08:26:22 (UTC-4:00),Normal, ,367.3,2.4,882,333.2,2.5,833,329.5,2.4,791,10.0,0.1,0,221.6,10.7,2360.000,60.000,3.500,366.000,5875.000,23835.000,36.6, ,0.00,0.000,0.000,0.000, 
34,17/06/2023 08:31:22 (UTC-4:00),Normal, ,374.7,2.6,974,332.6,2.7,898,332.9,2.6,866,15.9,0.1,0,221.6,11.9,2610.000,60.020,3.700,366.000,5875.000,23836.000,36.8, ,0.00,0.000,0.000,0.000, 
35,17/06/2023 08:36:22 (UTC-4:00),Normal, ,367.0,3.1,1138,329.1,3.2,1053,329.2,3.1,1021,16.8,0.1,0,221.3,14.1,3120.000,59.980,4.000,367.000,5876.000,23836.000,38.1, ,0.00,0.000,0.000,0.000, 
36,17/06/2023 08:41:22 (UTC-4:00),Normal, ,367.3,3.5,1286,329.2,3.6,1185,333.4,3.4,1134,15.0,0.1,0,222.9,15.5,3490.000,59.970,4.300,367.000,5876.000,23836.000,38.4, ,0.00,0.000,0.000,0.000, 
37,17/06/2023 08:46:21 (UTC-4:00),Normal, ,369.0,3.6,1328,331.1,3.8,1258,331.3,3.7,1226,13.0,0.1,0,223.0,16.3,3660.000,60.010,4.600,367.000,5876.000,23836.000,39.4, ,0.00,0.000,0.000,0.000, 
38,17/06/2023 08:51:21 (UTC-4:00),Normal, ,365.1,3.8,1387,327.1,4.0,1308,331.2,3.8,1259,13.0,0.1,0,223.4,17.0,3820.000,60.060,4.900,368.000,5877.000,23837.000,40.0, ,0.00,0.000,0.000,0.000, 
39,17/06/2023 08:56:21 (UTC-4:00),Normal, ,365.6,3.4,1243,327.5,3.5,1146,331.6,3.3,1094,15.1,0.1,0,222.3,14.9,3340.000,60.060,5.200,368.000,5877.000,23837.000,40.0, ,0.00,0.000,0.000,0.000, 
40,17/06/2023 09:01:21 (UTC-4:00),Normal, ,365.4,3.4,1242,327.4,3.5,1146,327.5,3.4,1114,10.0,0.1,0,223.1,15.1,3380.000,60.060,5.500,368.000,5877.000,23837.000,40.0, ,0.00,0.000,0.000,0.000, 
41,17/06/2023 09:06:22 (UTC-4:00),Normal, ,368.5,2.5,921,330.5,2.6,859,326.8,2.5,817,10.8,0.1,0,222.4,11.3,2470.000,60.040,5.800,369.000,5877.000,23838.000,40.3, ,0.00,0.000,0.000,0.000, 
42,17/06/2023 09:11:21 (UTC-4:00),Normal, ,363.2,3.8,1380,325.3,3.9,1269,325.4,3.8,1237,11.0,0.1,0,222.8,16.6,3750.000,60.070,6.100,369.000,5878.000,23838.000,40.6, ,0.00,0.000,0.000,0.000, 
43,17/06/2023 09:16:22 (UTC-4:00),Normal, ,354.9,1.8,639,320.9,1.9,610,325.0,1.7,553,12.0,0.1,0,222.1,8.0,1710.000,60.060,6.300,369.000,5878.000,23838.000,40.2, ,0.00,0.000,0.000,0.000, 
44,17/06/2023 09:21:25 (UTC-4:00),Normal, ,359.3,5.2,1868,325.1,5.3,1723,321.4,5.3,1703,16.4,0.1,0,223.6,22.7,5150.000,60.030,6.700,369.000,5878.000,23839.000,42.0, ,0.00,0.000,0.000,0.000, 
45,17/06/2023 09:26:28 (UTC-4:00),Normal, ,351.1,2.2,772,321.0,2.3,738,317.3,2.2,698,11.9,0.1,0,222.3,9.6,2120.000,59.990,6.900,370.000,5879.000,23839.000,40.4, ,0.00,0.000,0.000,0.000, 
46,17/06/2023 09:31:31 (UTC-4:00),Normal, ,378.2,3.5,1324,332.6,4.1,1364,328.5,3.1,1018,11.4,0.1,0,222.9,15.9,3550.000,59.990,7.100,370.000,5879.000,23839.000,38.9, ,0.00,0.000,0.000,0.000, 
47,17/06/2023 09:36:35 (UTC-4:00),Normal, ,353.2,7.1,2508,315.3,7.2,2270,319.2,7.0,2234,16.4,0.1,0,224.3,29.8,6800.000,59.980,7.600,370.000,5879.000,23839.000,44.5, ,0.00,0.000,0.000,0.000, 
48,17/06/2023 09:41:39 (UTC-4:00),Normal, ,345.7,6.7,2316,307.7,7.0,2154,308.0,6.7,2064,14.4,0.1,0,223.6,28.1,6340.000,59.990,8.200,371.000,5880.000,23840.000,48.5, ,0.00,0.000,0.000,0.000, 
49,17/06/2023 09:46:43 (UTC-4:00),Normal, ,342.3,4.9,1677,304.2,5.0,1521,304.9,5.2,1585,15.3,0.1,0,223.2,20.7,4650.000,59.970,8.600,371.000,5880.000,23840.000,47.9, ,0.00,0.000,0.000,0.000, 
50,17/06/2023 09:46:54 (UTC-4:00),Normal, ,342.3,4.9,1677,304.2,5.0,1521,304.9,5.2,1585,15.3,0.1,0,223.2,20.7,4650.000,59.970,8.600,371.000,5880.000,23840.000,47.9, ,0.00,0.000,0.000,0.000, 
51,17/06/2023 09:51:53 (UTC-4:00),Normal, ,343.2,2.2,755,309.2,2.3,711,305.6,2.2,672,11.9,0.1,0,222.2,9.2,2010.000,59.960,8.800,372.000,5880.000,23841.000,44.2, ,0.00,0.000,0.000,0.000, 
52,17/06/2023 09:56:50 (UTC-4:00),Normal, ,351.2,2.6,913,317.4,2.7,857,313.6,2.6,815,13.3,0.1,0,222.5,11.3,2500.000,59.960,9.000,372.000,5881.000,23841.000,41.7, ,0.00,0.000,0.000,0.000, 
53,17/06/2023 10:01:54 (UTC-4:00),Normal, ,351.0,2.1,737,317.0,2.2,697,317.2,2.0,634,12.7,0.1,0,222.6,8.9,1970.000,60.050,9.200,372.000,5881.000,23841.000,40.4, ,0.00,0.000,0.000,0.000, 
54,17/06/2023 10:06:58 (UTC-4:00),Normal, ,357.1,2.0,714,319.1,2.1,670,319.3,2.0,639,10.4,0.1,0,222.3,8.9,1970.000,59.960,9.400,372.000,5881.000,23841.000,39.0, ,0.00,0.000,0.000,0.000, 
55,17/06/2023 10:12:01 (UTC-4:00),Normal, ,361.4,2.5,904,327.3,2.6,851,323.6,2.5,809,10.4,0.1,0,222.2,11.0,2410.000,59.950,9.600,372.000,5881.000,23841.000,38.3, ,0.00,0.000,0.000,0.000, 
56,17/06/2023 10:17:01 (UTC-4:00),Normal, ,357.2,2.1,750,323.2,2.2,711,319.6,2.1,671,10.8,0.1,0,221.6,9.4,2050.000,59.960,9.700,372.000,5881.000,23842.000,38.0, ,0.00,0.000,0.000,0.000, 
57,17/06/2023 10:22:01 (UTC-4:00),Normal, ,357.0,2.0,714,323.0,2.1,678,318.9,2.0,638,11.3,0.1,0,221.6,8.9,1950.000,59.950,9.900,373.000,5882.000,23842.000,37.3, ,0.00,0.000,0.000,0.000, 
58,17/06/2023 10:27:01 (UTC-4:00),Normal, ,359.5,2.4,863,325.7,2.5,814,325.6,2.4,781,10.4,0.1,0,222.1,10.6,2310.000,59.970,10.100,373.000,5882.000,23842.000,37.0, ,0.00,0.000,0.000,0.000, 
59,17/06/2023 10:32:00 (UTC-4:00),Normal, ,360.9,4.8,1732,326.7,4.9,1601,323.3,4.8,1552,11.4,0.1,0,223.4,21.0,4770.000,59.940,10.400,373.000,5882.000,23842.000,39.4, ,0.00,0.000,0.000,0.000, 
60,17/06/2023 10:37:00 (UTC-4:00),Normal, ,352.7,3.7,1305,318.4,3.8,1210,318.7,3.7,1179,11.3,0.1,0,222.3,16.2,3620.000,59.990,10.800,374.000,5882.000,23843.000,41.8, ,0.00,0.000,0.000,0.000, 
61,17/06/2023 10:42:00 (UTC-4:00),Normal, ,344.9,2.2,759,311.0,2.4,746,314.8,2.2,693,11.8,0.1,0,220.0,10.0,2150.000,60.000,11.100,374.000,5883.000,23843.000,41.0, ,0.00,0.000,0.000,0.000, 
62,17/06/2023 10:47:00 (UTC-4:00),Normal, ,349.3,1.7,594,315.3,1.8,568,319.4,1.7,543,11.9,0.1,0,220.3,7.2,1610.000,60.020,11.200,374.000,5883.000,23843.000,38.9, ,0.00,0.000,0.000,0.000, 
63,17/06/2023 10:52:00 (UTC-4:00),Normal, ,357.3,1.8,643,319.7,1.9,607,319.5,1.8,575,10.6,0.1,0,220.0,7.9,1720.000,60.020,11.400,374.000,5883.000,23843.000,37.6, ,0.00,0.000,0.000,0.000, 
64,17/06/2023 10:56:59 (UTC-4:00),Normal, ,363.2,2.2,799,325.2,2.3,748,325.8,2.1,684,11.5,0.1,0,220.7,9.4,2100.000,60.050,11.500,374.000,5883.000,23843.000,36.6, ,0.00,0.000,0.000,0.000, 
65,17/06/2023 11:01:59 (UTC-4:00),Normal, ,359.0,2.4,862,328.5,2.5,821,325.2,2.4,780,11.0,0.1,0,221.0,10.9,2350.000,60.080,11.700,374.000,5883.000,23844.000,36.8, ,0.00,0.000,0.000,0.000, 
66,17/06/2023 11:06:59 (UTC-4:00),Normal, ,367.0,2.8,1028,324.3,2.9,940,328.7,2.9,953,10.9,0.1,0,220.7,12.7,2790.000,60.060,12.000,375.000,5884.000,23844.000,37.8, ,0.00,0.000,0.000,0.000, 
67,17/06/2023 11:12:00 (UTC-4:00),Normal, ,363.0,1.5,545,325.6,1.6,521,325.7,1.5,489,11.0,0.1,0,220.4,6.7,1410.000,60.080,12.100,375.000,5884.000,23844.000,36.9, ,0.00,0.000,0.000,0.000, 
68,17/06/2023 11:17:04 (UTC-4:00),Normal, ,366.5,2.2,806,325.5,2.2,716,320.6,2.2,705,16.0,0.1,0,221.0,9.5,2110.000,60.030,12.300,375.000,5884.000,23844.000,37.3, ,0.00,0.000,0.000,0.000, 
69,17/06/2023 11:22:08 (UTC-4:00),Normal, ,372.4,2.2,819,323.3,2.6,841,327.8,2.5,820,16.7,0.1,0,221.1,10.7,2360.000,60.020,12.600,375.000,5884.000,23844.000,37.8, ,0.00,0.000,0.000,0.000, 
70,17/06/2023 11:27:11 (UTC-4:00),Normal, ,361.2,2.3,831,319.4,2.5,799,319.8,2.4,768,11.7,0.1,0,220.7,10.6,2300.000,59.980,13.000,376.000,5885.000,23845.000,41.9, ,0.00,0.000,0.000,0.000, 
71,17/06/2023 11:32:11 (UTC-4:00),Normal, ,348.5,4.0,1394,314.5,4.1,1289,314.7,3.9,1227,12.1,0.1,0,220.9,17.0,3800.000,59.990,13.300,376.000,5885.000,23845.000,42.7, ,0.00,0.000,0.000,0.000, 
72,17/06/2023 11:37:11 (UTC-4:00),Normal, ,351.8,5.6,1970,313.8,5.8,1820,310.1,5.7,1768,12.5,0.1,0,221.7,24.1,5400.000,60.000,13.700,376.000,5885.000,23846.000,44.7, ,0.00,0.000,0.000,0.000, 
73,17/06/2023 11:42:11 (UTC-4:00),Normal, ,346.7,1.9,659,312.4,2.1,656,312.9,1.8,563,13.4,0.1,0,221.0,8.2,1780.000,60.000,14.100,377.000,5886.000,23846.000,44.0, ,0.00,0.000,0.000,0.000, 
74,17/06/2023 11:47:11 (UTC-4:00),Normal, ,351.1,1.6,562,317.1,1.7,539,313.3,1.6,501,13.0,0.1,0,221.0,7.1,1520.000,60.000,14.200,377.000,5886.000,23846.000,40.7, ,0.00,0.000,0.000,0.000, 
75,17/06/2023 11:52:10 (UTC-4:00),Normal, ,367.3,1.6,588,329.3,1.7,560,321.5,1.6,514,16.5,0.1,0,220.7,7.2,1520.000,59.950,14.400,377.000,5886.000,23846.000,39.6, ,0.00,0.000,0.000,0.000, 
76,17/06/2023 11:57:10 (UTC-4:00),Normal, ,358.8,5.9,2117,320.9,6.1,1957,325.1,5.8,1886,14.9,0.1,0,222.2,25.6,5750.000,59.930,14.700,377.000,5886.000,23847.000,41.1, ,0.00,0.000,0.000,0.000, 
77,17/06/2023 12:02:10 (UTC-4:00),Normal, ,346.9,4.4,1526,321.0,4.4,1412,313.2,4.4,1378,10.3,0.1,0,222.6,18.7,4210.000,59.870,15.200,378.000,5887.000,23847.000,44.5, ,0.00,0.000,0.000,0.000, 
78,17/06/2023 12:07:10 (UTC-4:00),Normal, ,351.6,5.8,2039,313.6,6.0,1882,317.6,5.7,1810,13.9,0.1,0,223.0,24.7,5570.000,59.860,15.600,378.000,5887.000,23847.000,45.2, ,0.00,0.000,0.000,0.000, 
79,17/06/2023 12:12:09 (UTC-4:00),Normal, ,345.5,3.5,1209,311.5,3.6,1121,303.7,3.5,1063,14.3,0.1,0,222.2,14.8,3320.000,59.940,16.000,379.000,5888.000,23848.000,46.3, ,0.00,0.000,0.000,0.000, 
80,17/06/2023 12:17:09 (UTC-4:00),Normal, ,344.7,5.5,1896,306.7,5.7,1748,310.9,5.5,1710,12.1,0.1,0,222.4,23.2,5230.000,59.990,16.400,379.000,5888.000,23848.000,46.6, ,0.00,0.000,0.000,0.000, 
81,17/06/2023 12:22:09 (UTC-4:00),Normal, ,346.4,3.7,1282,308.4,3.8,1172,308.6,3.7,1142,10.0,0.1,0,222.0,15.7,3480.000,60.070,16.700,379.000,5888.000,23849.000,45.8, ,0.00,0.000,0.000,0.000, 
82,17/06/2023 12:27:12 (UTC-4:00),Normal, ,346.7,3.5,1213,308.8,3.7,1143,313.0,3.5,1096,12.8,0.1,0,221.7,15.1,3360.000,60.010,17.100,380.000,5889.000,23849.000,45.4, ,0.00,0.000,0.000,0.000, 
83,17/06/2023 12:32:15 (UTC-4:00),Normal, ,351.4,5.3,1862,317.4,5.5,1746,313.7,5.3,1663,9.6,0.1,0,222.4,22.6,5110.000,60.050,17.500,380.000,5889.000,23849.000,46.1, ,0.00,0.000,0.000,0.000, 
84,17/06/2023 12:37:19 (UTC-4:00),Normal, ,347.0,5.1,1770,313.1,5.3,1659,313.3,5.1,1598,12.8,0.1,0,222.1,21.8,4890.000,59.970,17.900,381.000,5890.000,23850.000,47.0, ,0.00,0.000,0.000,0.000, 
85,17/06/2023 12:42:19 (UTC-4:00),Normal, ,351.4,4.3,1511,313.5,4.5,1411,309.8,4.4,1363,14.7,0.1,0,223.1,18.5,4170.000,59.990,18.200,381.000,5890.000,23850.000,46.5, ,0.00,0.000,0.000,0.000, 
86,17/06/2023 12:47:18 (UTC-4:00),Normal, ,350.4,4.1,1437,312.5,4.4,1375,316.6,4.1,1298,14.7,0.1,0,222.7,17.6,3980.000,59.990,18.500,381.000,5890.000,23850.000,46.1, ,0.00,0.000,0.000,0.000, 
87,17/06/2023 12:52:18 (UTC-4:00),Normal, ,348.7,3.1,1081,314.8,3.3,1039,314.9,3.1,976,11.9,0.1,0,222.1,13.5,3000.000,59.970,18.800,382.000,5890.000,23851.000,44.0, ,0.00,0.000,0.000,0.000, 
88,17/06/2023 12:57:18 (UTC-4:00),Normal, ,357.7,4.3,1538,315.8,4.6,1453,316.0,4.4,1390,15.2,0.1,0,222.7,18.8,4230.000,59.950,19.100,382.000,5891.000,23851.000,44.3, ,0.00,0.000,0.000,0.000, 
89,17/06/2023 13:02:17 (UTC-4:00),Normal, ,351.1,4.7,1650,317.0,4.9,1553,313.3,4.7,1473,10.5,0.1,0,223.7,20.2,4570.000,60.020,19.500,382.000,5891.000,23851.000,45.1, ,0.00,0.000,0.000,0.000, 
90,17/06/2023 13:07:17 (UTC-4:00),Normal, ,351.3,4.3,1511,317.2,4.5,1427,313.5,4.4,1379,14.5,0.1,0,223.0,18.5,4190.000,60.010,19.900,383.000,5892.000,23852.000,45.7, ,0.00,0.000,0.000,0.000, 
91,17/06/2023 13:12:17 (UTC-4:00),Normal, ,346.9,4.3,1492,313.0,4.5,1409,317.1,4.2,1332,11.9,0.1,0,222.3,18.3,4100.000,59.980,20.200,383.000,5892.000,23852.000,45.7, ,0.00,0.000,0.000,0.000, 
92,17/06/2023 13:17:17 (UTC-4:00),Normal, ,352.9,4.4,1553,318.9,4.5,1435,315.2,4.5,1418,12.6,0.1,0,223.1,19.2,4280.000,60.000,20.600,383.000,5892.000,23852.000,45.8, ,0.00,0.000,0.000,0.000, 
93,17/06/2023 13:22:16 (UTC-4:00),Normal, ,353.5,4.2,1485,315.4,4.4,1388,319.5,4.2,1342,9.6,0.1,0,223.1,18.1,4070.000,60.010,20.900,384.000,5893.000,23853.000,45.5, ,0.00,0.000,0.000,0.000, 
94,17/06/2023 13:27:16 (UTC-4:00),Normal, ,351.7,3.3,1161,321.6,3.4,1093,317.8,3.3,1049,15.4,0.1,0,223.0,14.3,3180.000,59.990,21.200,384.000,5893.000,23853.000,44.7, ,0.00,0.000,0.000,0.000, 
95,17/06/2023 13:32:15 (UTC-4:00),Normal, ,356.9,4.2,1499,315.0,4.4,1386,319.2,4.2,1341,12.7,0.1,0,223.2,18.2,4090.000,59.990,21.500,384.000,5893.000,23853.000,44.0, ,0.00,0.000,0.000,0.000, 
96,17/06/2023 13:37:18 (UTC-4:00),Normal, ,341.2,1.4,478,303.3,1.6,485,303.5,1.4,425,10.3,0.1,0,221.7,6.2,1280.000,59.970,21.800,385.000,5893.000,23854.000,42.9, ,0.00,0.000,0.000,0.000, 
97,17/06/2023 13:37:29 (UTC-4:00),Normal, ,341.2,1.4,478,303.3,1.6,485,303.5,1.4,425,10.3,0.1,0,221.7,6.2,1280.000,59.970,21.800,385.000,5893.000,23854.000,42.9, ,0.00,0.000,0.000,0.000, 
98,17/06/2023 13:42:22 (UTC-4:00),Normal, ,349.2,1.0,349,307.2,1.1,338,311.4,0.9,280,9.6,0.1,0,221.5,4.7,900.000,59.990,21.900,385.000,5894.000,23854.000,39.9, ,0.00,0.000,0.000,0.000, 
