Inverter All History Report_20/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/01/2023 04:56:28 (UTC-4:00),Normal, ,294.0,0.1,29,247.7,0.1,25,264.5,0.1,26,13.0,0.1,0,221.7,2.5,20.000,59.980,0.000,739.000,739.000,18699.000,28.8, ,0.00,0.000,0.000,0.000, 
5,20/01/2023 05:01:31 (UTC-4:00),Normal, ,300.0,0.1,30,247.7,0.1,25,269.6,0.1,27,16.6,0.1,0,221.3,2.6,20.000,59.980,0.000,739.000,739.000,18699.000,29.3, ,0.00,0.000,0.000,0.000, 
6,20/01/2023 05:06:34 (UTC-4:00),Normal, ,313.4,0.1,31,247.7,0.1,25,283.5,0.1,28,13.4,0.1,0,221.0,2.5,20.000,59.950,0.000,739.000,739.000,18699.000,29.7, ,0.00,0.000,0.000,0.000, 
7,20/01/2023 05:11:36 (UTC-4:00),Normal, ,304.9,0.1,30,247.6,0.1,25,274.3,0.1,27,11.8,0.1,0,220.6,2.6,30.000,59.970,0.000,739.000,739.000,18699.000,30.1, ,0.00,0.000,0.000,0.000, 
8,20/01/2023 05:16:39 (UTC-4:00),Normal, ,306.7,0.1,31,247.8,0.2,50,277.4,0.1,28,17.5,0.1,0,221.3,2.6,60.000,60.000,0.000,739.000,739.000,18699.000,30.4, ,0.00,0.000,0.000,0.000, 
9,20/01/2023 05:21:42 (UTC-4:00),Normal, ,306.3,0.1,31,267.6,0.2,54,278.3,0.1,28,12.8,0.1,0,220.8,2.6,100.000,59.980,0.000,739.000,739.000,18699.000,30.6, ,0.00,0.000,0.000,0.000, 
10,20/01/2023 05:26:45 (UTC-4:00),Normal, ,306.5,0.2,61,285.7,0.2,57,279.7,0.1,28,10.9,0.1,0,220.7,2.5,110.000,60.020,0.000,739.000,739.000,18699.000,30.9, ,0.00,0.000,0.000,0.000, 
11,20/01/2023 05:26:55 (UTC-4:00),Normal, ,306.5,0.2,61,285.7,0.2,57,279.7,0.1,28,10.9,0.1,0,220.7,2.5,110.000,60.020,0.000,739.000,739.000,18699.000,30.9, ,0.00,0.000,0.000,0.000, 
12,20/01/2023 05:31:47 (UTC-4:00),Normal, ,306.6,0.1,31,295.8,0.2,59,278.6,0.1,28,17.4,0.1,0,220.6,2.6,100.000,60.000,0.000,739.000,739.000,18699.000,31.1, ,0.00,0.000,0.000,0.000, 
13,20/01/2023 05:36:50 (UTC-4:00),Normal, ,306.8,0.2,61,299.5,0.2,60,278.5,0.1,28,15.2,0.1,0,220.4,2.7,170.000,60.010,0.000,739.000,739.000,18699.000,31.3, ,0.00,0.000,0.000,0.000, 
14,20/01/2023 05:41:49 (UTC-4:00),Normal, ,332.7,0.3,100,287.8,0.3,86,282.6,0.2,57,17.4,0.1,0,220.3,2.8,210.000,60.010,0.000,739.000,739.000,18699.000,31.5, ,0.00,0.000,0.000,0.000, 
15,20/01/2023 05:46:47 (UTC-4:00),Normal, ,328.6,0.3,99,303.5,0.4,121,286.6,0.3,86,10.4,0.1,0,220.3,2.8,270.000,59.990,0.100,739.000,739.000,18699.000,31.7, ,0.00,0.000,0.000,0.000, 
16,20/01/2023 05:51:46 (UTC-4:00),Normal, ,342.8,0.4,137,305.9,0.5,153,312.7,0.3,94,11.7,0.1,0,220.6,3.0,340.000,60.010,0.100,739.000,739.000,18699.000,31.9, ,0.00,0.000,0.000,0.000, 
17,20/01/2023 05:56:45 (UTC-4:00),Normal, ,348.2,0.4,139,319.4,0.4,128,314.3,0.3,94,11.3,0.1,0,220.4,3.2,410.000,59.990,0.100,739.000,739.000,18699.000,32.2, ,0.00,0.000,0.000,0.000, 
18,20/01/2023 06:01:44 (UTC-4:00),Normal, ,340.5,0.6,204,307.7,0.6,185,310.6,0.5,155,10.9,0.1,0,220.2,3.5,530.000,60.040,0.200,739.000,739.000,18699.000,32.5, ,0.00,0.000,0.000,0.000, 
19,20/01/2023 06:06:42 (UTC-4:00),Normal, ,342.5,0.7,240,309.5,0.8,248,304.3,0.7,213,17.3,0.1,0,222.2,3.7,620.000,59.950,0.200,739.000,739.000,18699.000,32.8, ,0.00,0.000,0.000,0.000, 
20,20/01/2023 06:06:53 (UTC-4:00),Normal, ,342.5,0.7,240,309.5,0.8,248,304.3,0.7,213,17.3,0.1,0,222.2,3.7,620.000,59.950,0.200,739.000,739.000,18699.000,32.8, ,0.00,0.000,0.000,0.000, 
21,20/01/2023 06:11:41 (UTC-4:00),Normal, ,340.4,0.7,238,299.6,0.8,240,310.4,0.6,186,13.5,0.1,0,221.7,3.6,590.000,59.930,0.300,739.000,739.000,18699.000,33.0, ,0.00,0.000,0.000,0.000, 
22,20/01/2023 06:16:40 (UTC-4:00),Normal, ,340.5,0.7,238,307.6,0.8,246,306.4,0.7,214,11.3,0.1,0,221.6,3.7,620.000,59.990,0.300,739.000,739.000,18699.000,33.3, ,0.00,0.000,0.000,0.000, 
23,20/01/2023 06:21:38 (UTC-4:00),Normal, ,354.4,0.7,248,321.6,0.8,257,304.4,0.7,213,16.7,0.1,0,222.1,3.9,680.000,60.000,0.400,739.000,739.000,18699.000,33.5, ,0.00,0.000,0.000,0.000, 
24,20/01/2023 06:26:37 (UTC-4:00),Normal, ,352.6,0.8,282,315.7,0.9,284,302.4,0.8,242,17.0,0.1,0,221.7,4.0,710.000,59.990,0.400,739.000,739.000,18699.000,33.7, ,0.00,0.000,0.000,0.000, 
25,20/01/2023 06:31:38 (UTC-4:00),Normal, ,350.6,0.9,316,313.8,0.9,282,308.6,0.8,247,16.3,0.1,0,221.6,4.3,790.000,59.990,0.500,739.000,739.000,18699.000,34.0, ,0.00,0.000,0.000,0.000, 
26,20/01/2023 06:36:39 (UTC-4:00),Normal, ,350.5,0.9,315,317.8,1.0,318,308.6,0.9,278,15.5,0.1,0,221.6,4.7,890.000,59.970,0.600,739.000,739.000,18699.000,34.2, ,0.00,0.000,0.000,0.000, 
27,20/01/2023 06:37:04 (UTC-4:00),Normal, ,350.5,0.9,315,317.8,1.0,318,308.6,0.9,278,15.5,0.1,0,221.6,4.7,890.000,59.970,0.600,739.000,739.000,18699.000,34.2, ,0.00,0.000,0.000,0.000, 
28,20/01/2023 06:41:41 (UTC-4:00),Normal, ,366.5,1.0,367,317.6,1.1,349,296.4,1.1,326,12.9,0.1,0,221.6,5.1,990.000,59.970,0.600,739.000,739.000,18699.000,34.5, ,0.00,0.000,0.000,0.000, 
29,20/01/2023 06:46:44 (UTC-4:00),Normal, ,344.6,1.2,414,311.8,1.3,405,310.6,1.1,342,16.8,0.1,0,221.4,5.6,1130.000,59.970,0.700,739.000,739.000,18699.000,35.0, ,0.00,0.000,0.000,0.000, 
30,20/01/2023 06:51:46 (UTC-4:00),Normal, ,342.4,1.1,377,309.6,1.3,402,308.4,1.1,339,12.0,0.1,0,221.0,5.5,1100.000,60.020,0.800,739.000,739.000,18700.000,35.3, ,0.00,0.000,0.000,0.000, 
31,20/01/2023 06:56:45 (UTC-4:00),Normal, ,340.4,1.2,408,307.7,1.3,400,302.5,1.2,363,11.4,0.1,0,221.1,5.6,1130.000,59.970,0.900,739.000,739.000,18700.000,35.5, ,0.00,0.000,0.000,0.000, 
32,20/01/2023 07:01:44 (UTC-4:00),Normal, ,348.5,1.1,383,303.7,1.3,395,302.5,1.1,333,12.3,0.1,0,220.8,5.4,1080.000,59.960,1.000,740.000,740.000,18700.000,35.7, ,0.00,0.000,0.000,0.000, 
33,20/01/2023 07:06:42 (UTC-4:00),Normal, ,338.6,1.2,406,305.8,1.3,398,304.6,1.2,366,10.3,0.1,0,220.3,5.6,1120.000,60.000,1.100,740.000,740.000,18700.000,35.8, ,0.00,0.000,0.000,0.000, 
34,20/01/2023 07:11:42 (UTC-4:00),Normal, ,350.4,1.5,526,313.7,1.6,502,316.4,1.4,443,14.5,0.1,0,221.3,6.4,1320.000,60.020,1.200,740.000,740.000,18700.000,36.0, ,0.00,0.000,0.000,0.000, 
35,20/01/2023 07:16:41 (UTC-4:00),Normal, ,376.5,1.6,602,323.7,1.8,583,334.5,1.6,535,11.7,0.1,0,221.7,7.1,1500.000,59.970,1.300,740.000,740.000,18700.000,36.4, ,0.00,0.000,0.000,0.000, 
36,20/01/2023 07:21:40 (UTC-4:00),Normal, ,354.7,1.9,674,321.8,2.0,644,320.6,1.8,577,15.5,0.1,0,222.4,8.2,1790.000,60.020,1.400,740.000,740.000,18700.000,37.1, ,0.00,0.000,0.000,0.000, 
37,20/01/2023 07:26:39 (UTC-4:00),Normal, ,356.6,2.0,713,319.8,2.1,672,314.6,2.0,629,10.2,0.1,0,222.0,8.9,1940.000,59.980,1.600,740.000,740.000,18700.000,37.8, ,0.00,0.000,0.000,0.000, 
38,20/01/2023 07:31:38 (UTC-4:00),Normal, ,356.3,2.1,748,315.5,2.3,726,318.3,2.1,668,12.0,0.1,0,222.0,9.4,2050.000,60.000,1.800,740.000,740.000,18701.000,38.4, ,0.00,0.000,0.000,0.000, 
39,20/01/2023 07:36:36 (UTC-4:00),Normal, ,350.4,2.2,771,313.6,2.3,721,316.4,2.2,696,13.6,0.1,0,222.2,9.6,2090.000,59.990,1.900,740.000,740.000,18701.000,38.9, ,0.00,0.000,0.000,0.000, 
40,20/01/2023 07:41:35 (UTC-4:00),Normal, ,348.6,2.3,802,319.8,2.3,736,314.6,2.3,724,10.7,0.1,0,222.4,9.9,2170.000,60.060,2.100,741.000,741.000,18701.000,39.4, ,0.00,0.000,0.000,0.000, 
41,20/01/2023 07:46:34 (UTC-4:00),Normal, ,348.4,2.5,871,319.6,2.6,831,314.4,2.5,786,16.5,0.1,0,221.7,10.9,2400.000,60.000,2.300,741.000,741.000,18701.000,40.0, ,0.00,0.000,0.000,0.000, 
42,20/01/2023 07:51:33 (UTC-4:00),Normal, ,350.4,3.1,1086,313.6,3.2,1004,312.4,3.1,968,11.5,0.1,0,222.2,13.2,2940.000,60.000,2.500,741.000,741.000,18701.000,40.7, ,0.00,0.000,0.000,0.000, 
43,20/01/2023 07:56:37 (UTC-4:00),Normal, ,346.3,3.5,1212,313.5,3.6,1129,308.4,3.5,1079,13.3,0.1,0,222.6,14.8,3320.000,60.000,2.800,741.000,741.000,18702.000,42.4, ,0.00,0.000,0.000,0.000, 
44,20/01/2023 08:01:38 (UTC-4:00),Normal, ,342.6,3.2,1096,309.8,3.3,1022,308.6,3.1,957,17.1,0.1,0,222.7,13.3,2960.000,60.010,3.100,742.000,742.000,18702.000,43.0, ,0.00,0.000,0.000,0.000, 
45,20/01/2023 08:06:41 (UTC-4:00),Normal, ,344.5,3.4,1171,307.7,3.5,1077,306.5,3.4,1042,17.0,0.1,0,222.4,14.2,3170.000,60.010,3.400,742.000,742.000,18702.000,43.8, ,0.00,0.000,0.000,0.000, 
46,20/01/2023 08:11:40 (UTC-4:00),Normal, ,344.5,3.1,1068,307.7,3.2,985,306.5,3.1,950,11.4,0.1,0,222.1,13.1,2910.000,60.020,3.600,742.000,742.000,18702.000,44.5, ,0.00,0.000,0.000,0.000, 
47,20/01/2023 08:16:38 (UTC-4:00),Normal, ,342.3,2.6,890,309.5,2.7,836,312.3,2.5,781,15.2,0.1,0,222.0,11.0,2420.000,59.960,3.800,742.000,742.000,18703.000,43.8, ,0.00,0.000,0.000,0.000, 
48,20/01/2023 08:21:37 (UTC-4:00),Normal, ,340.7,2.3,784,307.8,2.4,739,302.7,2.3,696,16.7,0.1,0,222.0,9.8,2150.000,59.980,4.000,743.000,743.000,18703.000,43.1, ,0.00,0.000,0.000,0.000, 
49,20/01/2023 08:26:36 (UTC-4:00),Normal, ,344.4,2.3,792,311.6,2.3,717,306.4,2.2,674,11.0,0.1,0,221.7,9.5,2100.000,59.970,4.200,743.000,743.000,18703.000,42.6, ,0.00,0.000,0.000,0.000, 
50,20/01/2023 08:31:34 (UTC-4:00),Normal, ,342.4,2.6,890,313.6,2.6,815,312.4,2.5,781,13.1,0.1,0,222.0,10.8,2370.000,60.020,4.400,743.000,743.000,18703.000,42.3, ,0.00,0.000,0.000,0.000, 
51,20/01/2023 08:36:33 (UTC-4:00),Normal, ,348.6,2.7,941,311.9,2.8,873,314.6,2.6,818,10.4,0.1,0,221.9,11.5,2530.000,59.990,4.600,743.000,743.000,18703.000,42.3, ,0.00,0.000,0.000,0.000, 
52,20/01/2023 08:41:32 (UTC-4:00),Normal, ,348.7,2.7,941,307.9,2.9,893,306.7,2.7,828,9.9,0.1,0,221.9,11.8,2610.000,60.000,4.800,743.000,743.000,18704.000,42.5, ,0.00,0.000,0.000,0.000, 
53,20/01/2023 08:46:30 (UTC-4:00),Normal, ,346.5,3.3,1143,309.7,3.5,1084,312.4,3.3,1031,12.2,0.1,0,222.0,14.1,3150.000,59.960,5.100,744.000,744.000,18704.000,43.0, ,0.00,0.000,0.000,0.000, 
54,20/01/2023 08:51:29 (UTC-4:00),Normal, ,346.2,3.7,1281,305.6,3.9,1192,308.3,3.7,1141,13.8,0.1,0,222.2,15.7,3520.000,59.960,5.400,744.000,744.000,18704.000,44.1, ,0.00,0.000,0.000,0.000, 
55,20/01/2023 08:56:27 (UTC-4:00),Normal, ,340.9,4.0,1364,311.9,4.0,1248,306.8,3.9,1197,16.0,0.1,0,222.6,16.4,3690.000,59.970,5.700,744.000,744.000,18704.000,45.0, ,0.00,0.000,0.000,0.000, 
56,20/01/2023 09:01:26 (UTC-4:00),Normal, ,342.4,3.2,1096,309.6,3.3,1022,304.5,3.3,1005,12.3,0.1,0,222.7,13.6,3030.000,60.000,5.900,744.000,744.000,18705.000,45.2, ,0.00,0.000,0.000,0.000, 
57,20/01/2023 09:06:29 (UTC-4:00),Normal, ,338.9,4.0,1356,306.0,4.1,1255,308.8,3.9,1204,15.4,0.1,0,222.8,16.3,3670.000,60.020,6.200,745.000,745.000,18705.000,45.3, ,0.00,0.000,0.000,0.000, 
58,20/01/2023 09:11:31 (UTC-4:00),Normal, ,340.2,3.6,1225,307.4,3.7,1137,302.3,3.6,1088,11.9,0.1,0,222.3,15.0,3360.000,59.980,6.500,745.000,745.000,18705.000,46.0, ,0.00,0.000,0.000,0.000, 
59,20/01/2023 09:16:35 (UTC-4:00),Normal, ,338.4,3.3,1117,305.5,3.4,1039,308.3,3.2,987,11.0,0.1,0,222.1,13.6,3040.000,59.990,6.800,745.000,745.000,18706.000,45.9, ,0.00,0.000,0.000,0.000, 
60,20/01/2023 09:21:37 (UTC-4:00),Normal, ,338.4,2.8,948,305.6,2.9,886,300.4,2.8,841,12.8,0.1,0,221.9,11.9,2620.000,60.000,7.000,746.000,746.000,18706.000,45.3, ,0.00,0.000,0.000,0.000, 
61,20/01/2023 09:26:39 (UTC-4:00),Normal, ,344.8,3.1,1069,311.9,3.2,998,306.7,3.1,951,9.9,0.1,0,221.8,13.0,2890.000,59.990,7.200,746.000,746.000,18706.000,44.8, ,0.00,0.000,0.000,0.000, 
62,20/01/2023 09:31:42 (UTC-4:00),Normal, ,344.2,3.9,1342,311.5,4.0,1246,310.3,3.9,1210,13.9,0.1,0,221.5,16.4,3670.000,59.980,7.500,746.000,746.000,18706.000,45.4, ,0.00,0.000,0.000,0.000, 
63,20/01/2023 09:36:45 (UTC-4:00),Normal, ,342.5,3.5,1199,309.7,3.6,1115,308.5,3.5,1080,16.4,0.1,0,221.4,14.7,3270.000,59.990,7.800,746.000,746.000,18707.000,46.1, ,0.00,0.000,0.000,0.000, 
64,20/01/2023 09:41:47 (UTC-4:00),Normal, ,340.5,3.9,1328,307.7,4.0,1231,306.5,3.9,1195,16.4,0.1,0,221.8,16.3,3640.000,59.990,8.100,747.000,747.000,18707.000,46.5, ,0.00,0.000,0.000,0.000, 
65,20/01/2023 09:46:50 (UTC-4:00),Normal, ,340.5,3.9,1328,307.7,4.0,1231,302.6,3.9,1180,11.5,0.1,0,221.7,16.1,3600.000,59.970,8.400,747.000,747.000,18707.000,46.9, ,0.00,0.000,0.000,0.000, 
66,20/01/2023 09:51:52 (UTC-4:00),Normal, ,338.5,3.5,1185,305.7,3.6,1101,300.5,3.5,1052,13.4,0.1,0,221.6,14.5,3240.000,59.980,8.700,747.000,747.000,18707.000,47.2, ,0.00,0.000,0.000,0.000, 
67,20/01/2023 09:56:56 (UTC-4:00),Normal, ,342.7,3.7,1268,309.9,3.8,1178,304.8,3.7,1128,9.8,0.1,0,221.6,15.7,3490.000,60.010,9.000,748.000,748.000,18708.000,46.9, ,0.00,0.000,0.000,0.000, 
68,20/01/2023 10:01:54 (UTC-4:00),Normal, ,336.5,3.5,1178,303.7,3.6,1093,302.5,3.5,1059,10.3,0.1,0,221.7,14.6,3260.000,60.020,9.200,748.000,748.000,18708.000,46.9, ,0.00,0.000,0.000,0.000, 
69,20/01/2023 10:06:52 (UTC-4:00),Normal, ,334.7,4.6,1540,309.7,4.6,1425,304.5,4.6,1401,10.2,0.1,0,222.3,19.0,4260.000,59.990,9.600,748.000,748.000,18708.000,47.8, ,0.00,0.000,0.000,0.000, 
70,20/01/2023 10:11:51 (UTC-4:00),Normal, ,332.7,5.4,1797,303.7,5.4,1640,302.6,5.3,1604,11.3,0.1,0,222.2,21.8,4910.000,59.960,10.000,749.000,749.000,18709.000,49.6, ,0.00,0.000,0.000,0.000, 
71,20/01/2023 10:16:50 (UTC-4:00),Normal, ,330.4,4.3,1421,305.4,4.3,1313,300.3,4.2,1261,12.5,0.1,0,221.7,17.5,3900.000,60.010,10.300,749.000,749.000,18709.000,50.2, ,0.00,0.000,0.000,0.000, 
72,20/01/2023 10:21:48 (UTC-4:00),Normal, ,328.7,2.9,953,307.8,2.9,893,298.6,2.9,866,13.8,0.1,0,221.3,11.9,2640.000,59.990,10.600,749.000,749.000,18709.000,48.8, ,0.00,0.000,0.000,0.000, 
73,20/01/2023 10:26:47 (UTC-4:00),Normal, ,334.4,1.8,602,301.6,1.9,573,300.4,1.8,541,10.8,0.1,0,220.7,7.6,1610.000,60.000,10.800,749.000,749.000,18710.000,46.7, ,0.00,0.000,0.000,0.000, 
74,20/01/2023 10:31:46 (UTC-4:00),Normal, ,354.5,1.6,567,313.7,1.7,533,312.5,1.6,500,10.6,0.1,0,221.0,6.7,1420.000,60.010,10.900,749.000,749.000,18710.000,44.5, ,0.00,0.000,0.000,0.000, 
75,20/01/2023 10:36:44 (UTC-4:00),Normal, ,344.6,2.1,724,311.8,2.2,686,310.6,2.0,621,13.9,0.1,0,220.7,8.9,1940.000,60.000,11.000,750.000,750.000,18710.000,43.5, ,0.00,0.000,0.000,0.000, 
76,20/01/2023 10:41:43 (UTC-4:00),Normal, ,346.8,2.6,902,317.9,2.6,827,312.7,2.6,813,14.3,0.1,0,221.3,11.2,2450.000,60.010,11.200,750.000,750.000,18710.000,43.3, ,0.00,0.000,0.000,0.000, 
77,20/01/2023 10:46:42 (UTC-4:00),Normal, ,350.5,4.4,1542,313.7,4.6,1443,316.4,4.4,1392,12.2,0.1,0,222.2,18.9,4230.000,60.040,11.500,750.000,750.000,18710.000,44.6, ,0.00,0.000,0.000,0.000, 
78,20/01/2023 10:51:40 (UTC-4:00),Normal, ,344.2,4.8,1652,307.5,5.0,1538,310.3,4.8,1489,14.8,0.1,0,221.9,20.2,4540.000,59.950,11.900,750.000,750.000,18711.000,47.2, ,0.00,0.000,0.000,0.000, 
79,20/01/2023 10:56:40 (UTC-4:00),Normal, ,340.2,5.0,1701,303.6,5.3,1609,306.3,5.0,1532,15.8,0.1,0,222.6,21.1,4740.000,59.970,12.300,751.000,751.000,18711.000,49.3, ,0.00,0.000,0.000,0.000, 
80,20/01/2023 11:01:42 (UTC-4:00),Normal, ,342.3,4.7,1609,313.5,4.7,1473,304.5,4.7,1431,10.5,0.1,0,223.1,19.3,4370.000,60.020,12.700,751.000,751.000,18711.000,50.4, ,0.00,0.000,0.000,0.000, 
81,20/01/2023 11:06:45 (UTC-4:00),Normal, ,338.7,4.6,1558,305.9,4.7,1438,304.7,4.6,1402,10.6,0.1,0,222.7,19.0,4260.000,60.030,13.000,752.000,752.000,18712.000,50.9, ,0.00,0.000,0.000,0.000, 
82,20/01/2023 11:11:47 (UTC-4:00),Normal, ,336.3,4.9,1648,303.5,5.0,1518,306.3,4.8,1470,10.8,0.1,0,223.1,19.9,4500.000,60.030,13.400,752.000,752.000,18712.000,51.1, ,0.00,0.000,0.000,0.000, 
83,20/01/2023 11:16:50 (UTC-4:00),Normal, ,330.3,9.9,3270,298.0,10.2,3040,307.7,9.4,2892,9.4,0.1,0,224.3,39.1,8930.000,60.040,13.900,752.000,752.000,18713.000,52.7, ,0.00,0.000,0.000,0.000, 
84,20/01/2023 11:21:52 (UTC-4:00),Normal, ,326.7,4.6,1503,297.8,4.7,1400,292.7,4.6,1346,13.6,0.1,0,222.3,18.4,4120.000,59.980,14.400,753.000,753.000,18713.000,55.7, ,0.00,0.000,0.000,0.000, 
85,20/01/2023 11:26:51 (UTC-4:00),Normal, ,333.0,4.9,1632,300.2,5.1,1531,306.8,4.8,1473,15.3,0.1,0,222.4,20.0,4500.000,59.940,14.700,753.000,753.000,18713.000,53.8, ,0.00,0.000,0.000,0.000, 
86,20/01/2023 11:31:50 (UTC-4:00),Normal, ,328.7,5.8,1906,299.9,5.9,1769,298.7,5.7,1703,10.8,0.1,0,223.0,23.2,5240.000,59.970,15.100,754.000,754.000,18714.000,54.4, ,0.00,0.000,0.000,0.000, 
87,20/01/2023 11:36:48 (UTC-4:00),Normal, ,326.4,5.7,1860,301.4,5.7,1718,296.3,5.6,1659,15.2,0.1,0,222.6,22.6,5100.000,59.990,15.700,754.000,754.000,18714.000,56.0, ,0.00,0.000,0.000,0.000, 
88,20/01/2023 11:41:47 (UTC-4:00),Normal, ,326.9,8.5,2779,293.9,8.6,2528,292.9,8.5,2490,13.2,0.1,0,224.0,33.2,7540.000,60.000,16.200,755.000,755.000,18715.000,56.8, ,0.00,0.000,0.000,0.000, 
89,20/01/2023 11:46:45 (UTC-4:00),Normal, ,322.2,5.4,1740,293.3,5.5,1613,288.3,5.4,1557,10.3,0.1,0,222.4,21.1,4770.000,59.970,16.800,755.000,755.000,18716.000,59.9, ,0.00,0.000,0.000,0.000, 
90,20/01/2023 11:51:44 (UTC-4:00),Normal, ,324.7,4.0,1299,295.9,4.2,1243,298.6,3.9,1165,14.6,0.1,0,222.0,16.2,3620.000,59.950,17.200,756.000,756.000,18716.000,57.5, ,0.00,0.000,0.000,0.000, 
91,20/01/2023 11:56:43 (UTC-4:00),Normal, ,332.4,3.3,1097,303.6,3.4,1032,302.3,3.3,998,10.1,0.1,0,222.1,13.6,3030.000,59.990,17.500,756.000,756.000,18716.000,54.1, ,0.00,0.000,0.000,0.000, 
92,20/01/2023 12:01:41 (UTC-4:00),Normal, ,338.7,3.3,1118,305.9,3.4,1040,304.7,3.3,1006,9.3,0.1,0,221.9,13.8,3060.000,59.950,17.700,756.000,756.000,18716.000,51.9, ,0.00,0.000,0.000,0.000, 
93,20/01/2023 12:06:40 (UTC-4:00),Normal, ,346.5,3.2,1109,313.8,3.3,1036,316.5,3.2,1013,10.9,0.1,0,221.5,13.8,3070.000,59.960,18.000,757.000,757.000,18717.000,50.6, ,0.00,0.000,0.000,0.000, 
94,20/01/2023 12:11:38 (UTC-4:00),Normal, ,352.8,3.2,1129,319.9,3.3,1056,314.8,3.2,1007,13.5,0.1,0,222.2,13.8,3080.000,60.010,18.200,757.000,757.000,18717.000,49.9, ,0.00,0.000,0.000,0.000, 
95,20/01/2023 12:16:37 (UTC-4:00),Normal, ,354.5,3.2,1134,321.7,3.3,1062,316.6,3.2,1013,10.5,0.1,0,221.6,14.0,3130.000,59.970,18.500,757.000,757.000,18717.000,49.2, ,0.00,0.000,0.000,0.000, 
96,20/01/2023 12:21:37 (UTC-4:00),Normal, ,354.9,3.8,1349,318.0,3.9,1240,320.8,3.8,1219,8.4,0.1,0,221.9,16.5,3700.000,59.980,18.800,757.000,757.000,18718.000,49.3, ,0.00,0.000,0.000,0.000, 
97,20/01/2023 12:26:39 (UTC-4:00),Normal, ,343.4,6.8,2335,314.7,6.9,2171,309.5,6.7,2074,13.7,0.1,0,222.7,28.2,6360.000,60.020,19.300,758.000,758.000,18718.000,53.6, ,0.00,0.000,0.000,0.000, 
98,20/01/2023 12:31:42 (UTC-4:00),Normal, ,331.4,6.5,2154,302.4,6.5,1966,305.2,6.3,1923,9.9,0.1,0,222.0,26.0,5830.000,60.060,19.900,758.000,758.000,18719.000,58.6, ,0.00,0.000,0.000,0.000, 
99,20/01/2023 12:36:44 (UTC-4:00),Normal, ,333.6,10.2,3403,302.1,10.2,3081,300.6,10.2,3066,10.5,0.1,0,225.5,40.2,9230.000,60.010,20.700,759.000,759.000,18719.000,62.6, ,0.00,0.000,0.000,0.000, 
