Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/08/2022 05:54:27 (UTC-4:00),Normal, ,311.9,0.1,31,280.7,0.1,28,278.8,0.1,28,10.8,0.1,0,221.6,2.6,20.000,60.030,0.000,35.000,7654.000,12032.000,24.1, ,0.00,0.000,0.000,0.000, 
5,02/08/2022 05:59:29 (UTC-4:00),Normal, ,316.5,0.1,32,280.6,0.2,56,307.9,0.1,31,10.9,0.1,0,221.3,2.6,50.000,59.980,0.000,35.000,7654.000,12032.000,24.5, ,0.00,0.000,0.000,0.000, 
6,02/08/2022 06:04:28 (UTC-4:00),Normal, ,316.4,0.2,63,286.7,0.2,57,289.2,0.1,29,11.8,0.1,0,220.6,2.6,110.000,59.960,0.000,35.000,7654.000,12032.000,24.8, ,0.00,0.000,0.000,0.000, 
7,02/08/2022 06:09:27 (UTC-4:00),Normal, ,356.6,0.3,107,314.8,0.3,94,292.2,0.1,29,17.8,0.1,0,220.1,2.7,170.000,59.960,0.000,35.000,7654.000,12032.000,25.2, ,0.00,0.000,0.000,0.000, 
8,02/08/2022 06:14:26 (UTC-4:00),Normal, ,364.6,0.4,146,314.9,0.4,126,294.7,0.3,88,16.6,0.1,0,219.4,2.9,280.000,59.970,0.000,35.000,7654.000,12032.000,25.6, ,0.00,0.000,0.000,0.000, 
9,02/08/2022 06:19:26 (UTC-4:00),Normal, ,376.6,0.4,151,330.5,0.5,165,326.5,0.4,131,11.2,0.1,0,219.3,3.2,410.000,59.970,0.100,35.000,7654.000,12032.000,26.1, ,0.00,0.000,0.000,0.000, 
10,02/08/2022 06:24:26 (UTC-4:00),Normal, ,368.5,0.6,221,342.8,0.6,206,330.6,0.5,165,11.1,0.1,0,219.7,3.5,550.000,60.000,0.100,35.000,7654.000,12032.000,26.6, ,0.00,0.000,0.000,0.000, 
11,02/08/2022 06:29:24 (UTC-4:00),Normal, ,368.3,0.7,258,338.5,0.8,271,334.5,0.7,234,14.4,0.1,0,219.7,4.0,690.000,60.020,0.200,35.000,7654.000,12032.000,27.1, ,0.00,0.000,0.000,0.000, 
12,02/08/2022 06:34:23 (UTC-4:00),Normal, ,368.4,0.9,332,342.7,0.9,308,338.6,0.8,271,15.1,0.1,0,219.8,4.4,810.000,60.010,0.200,35.000,7654.000,12032.000,27.8, ,0.00,0.000,0.000,0.000, 
13,02/08/2022 06:39:24 (UTC-4:00),Normal, ,374.4,1.0,374,336.6,1.0,337,320.6,1.0,321,11.8,0.1,0,221.8,4.9,960.000,60.010,0.300,35.000,7654.000,12032.000,28.5, ,0.00,0.000,0.000,0.000, 
14,02/08/2022 06:44:22 (UTC-4:00),Normal, ,390.4,1.0,390,332.8,1.2,399,336.6,1.1,370,14.5,0.1,0,221.6,5.5,1080.000,60.010,0.400,35.000,7654.000,12032.000,29.1, ,0.00,0.000,0.000,0.000, 
15,02/08/2022 06:49:18 (UTC-4:00),Normal, ,364.5,1.3,474,334.8,1.4,469,338.7,1.2,406,16.6,0.1,0,221.3,6.2,1270.000,60.010,0.500,35.000,7654.000,12032.000,29.8, ,0.00,0.000,0.000,0.000, 
16,02/08/2022 06:54:18 (UTC-4:00),Normal, ,382.3,1.5,573,332.7,1.6,532,340.5,1.4,477,14.0,0.1,0,221.9,6.8,1420.000,60.000,0.600,35.000,7655.000,12033.000,30.4, ,0.00,0.000,0.000,0.000, 
17,02/08/2022 06:59:17 (UTC-4:00),Normal, ,378.5,1.6,606,336.7,1.7,572,336.7,1.6,539,17.7,0.1,0,221.3,7.4,1590.000,60.010,0.700,35.000,7655.000,12033.000,31.0, ,0.00,0.000,0.000,0.000, 
18,02/08/2022 07:04:25 (UTC-4:00),Normal, ,376.5,1.8,678,334.8,1.9,636,338.7,1.7,576,17.8,0.1,0,221.7,8.1,1760.000,60.000,0.900,36.000,7655.000,12033.000,31.6, ,0.00,0.000,0.000,0.000, 
19,02/08/2022 07:09:29 (UTC-4:00),Normal, ,376.4,1.9,715,338.7,2.0,677,342.7,1.8,617,17.8,0.1,0,221.2,8.8,1900.000,60.000,1.000,36.000,7655.000,12033.000,32.3, ,0.00,0.000,0.000,0.000, 
20,02/08/2022 07:14:36 (UTC-4:00),Normal, ,378.5,2.0,757,336.7,2.2,741,340.7,2.0,681,17.7,0.1,0,221.2,9.5,2080.000,59.980,1.200,36.000,7655.000,12033.000,33.0, ,0.00,0.000,0.000,0.000, 
21,02/08/2022 07:19:30 (UTC-4:00),Normal, ,376.3,2.2,828,334.5,2.3,769,330.5,2.3,760,12.3,0.1,0,221.3,10.3,2250.000,60.010,1.400,36.000,7655.000,12033.000,33.7, ,0.00,0.000,0.000,0.000, 
22,02/08/2022 07:24:29 (UTC-4:00),Normal, ,376.3,2.4,903,330.7,2.5,827,330.5,2.4,793,14.2,0.1,0,222.6,10.8,2380.000,59.990,1.600,36.000,7656.000,12034.000,34.6, ,0.00,0.000,0.000,0.000, 
23,02/08/2022 07:24:40 (UTC-4:00),Normal, ,376.3,2.4,903,330.7,2.5,827,330.5,2.4,793,14.2,0.1,0,222.6,10.8,2380.000,59.990,1.600,36.000,7656.000,12034.000,34.6, ,0.00,0.000,0.000,0.000, 
24,02/08/2022 07:29:30 (UTC-4:00),Normal, ,374.3,2.5,936,332.7,2.6,865,328.7,2.5,822,14.5,0.1,0,222.6,11.3,2500.000,59.990,1.700,36.000,7656.000,12034.000,35.3, ,0.00,0.000,0.000,0.000, 
25,02/08/2022 07:34:28 (UTC-4:00),Normal, ,366.4,2.7,989,332.6,2.7,898,324.6,2.7,876,11.7,0.1,0,222.7,12.1,2660.000,60.020,2.000,37.000,7656.000,12034.000,36.0, ,0.00,0.000,0.000,0.000, 
26,02/08/2022 07:39:28 (UTC-4:00),Normal, ,364.5,2.8,1021,330.7,2.9,959,322.7,2.9,936,14.9,0.1,0,222.8,12.6,2800.000,59.990,2.200,37.000,7656.000,12034.000,36.8, ,0.00,0.000,0.000,0.000, 
27,02/08/2022 07:44:28 (UTC-4:00),Normal, ,360.4,3.0,1081,326.6,3.0,980,322.4,3.0,967,11.5,0.1,0,222.7,13.3,2950.000,59.980,2.400,37.000,7656.000,12034.000,37.5, ,0.00,0.000,0.000,0.000, 
28,02/08/2022 07:49:23 (UTC-4:00),Normal, ,362.3,3.1,1123,324.6,3.2,1039,316.7,3.2,1013,13.5,0.1,0,222.9,13.7,3050.000,60.000,2.700,37.000,7657.000,12035.000,38.2, ,0.00,0.000,0.000,0.000, 
29,02/08/2022 07:54:22 (UTC-4:00),Normal, ,360.6,3.2,1154,322.9,3.4,1098,315.0,3.3,1040,16.5,0.1,0,222.9,14.3,3190.000,59.990,3.000,38.000,7657.000,12035.000,38.9, ,0.00,0.000,0.000,0.000, 
30,02/08/2022 07:54:48 (UTC-4:00),Normal, ,360.6,3.2,1154,322.9,3.4,1098,315.0,3.3,1040,16.5,0.1,0,222.9,14.3,3190.000,59.990,3.000,38.000,7657.000,12035.000,38.9, ,0.00,0.000,0.000,0.000, 
31,02/08/2022 07:59:20 (UTC-4:00),Normal, ,354.3,3.4,1205,320.5,3.5,1122,316.4,3.5,1107,13.3,0.1,0,223.0,14.8,3340.000,60.020,3.200,38.000,7657.000,12035.000,39.6, ,0.00,0.000,0.000,0.000, 
32,02/08/2022 08:04:19 (UTC-4:00),Normal, ,352.5,3.6,1269,318.8,3.7,1180,314.6,3.6,1133,17.4,0.1,0,223.4,15.3,3450.000,60.050,3.500,38.000,7657.000,12035.000,40.3, ,0.00,0.000,0.000,0.000, 
33,02/08/2022 08:09:17 (UTC-4:00),Normal, ,352.1,3.7,1303,314.5,3.8,1195,310.3,3.8,1179,15.0,0.1,0,222.5,15.9,3570.000,60.000,3.800,39.000,7658.000,12036.000,40.9, ,0.00,0.000,0.000,0.000, 
34,02/08/2022 08:14:18 (UTC-4:00),Normal, ,350.5,3.8,1332,312.9,4.0,1252,308.6,3.9,1204,11.2,0.1,0,222.5,16.4,3680.000,60.010,4.100,39.000,7658.000,12036.000,41.4, ,0.00,0.000,0.000,0.000, 
35,02/08/2022 08:14:30 (UTC-4:00),Normal, ,350.5,3.8,1332,312.9,4.0,1252,308.6,3.9,1204,11.2,0.1,0,222.5,16.4,3680.000,60.010,4.100,39.000,7658.000,12036.000,41.4, ,0.00,0.000,0.000,0.000, 
36,02/08/2022 08:19:24 (UTC-4:00),Normal, ,346.7,4.0,1387,316.8,4.0,1267,309.0,4.0,1236,10.2,0.1,0,222.1,16.9,3790.000,60.000,4.400,39.000,7658.000,12036.000,42.1, ,0.00,0.000,0.000,0.000, 
37,02/08/2022 08:24:26 (UTC-4:00),Normal, ,342.2,4.2,1437,312.3,4.2,1312,308.2,4.2,1294,13.0,0.1,0,223.3,17.3,3920.000,59.970,4.800,40.000,7659.000,12037.000,42.8, ,0.00,0.000,0.000,0.000, 
38,02/08/2022 08:29:29 (UTC-4:00),Normal, ,348.5,4.2,1464,311.1,4.4,1369,303.0,4.4,1333,14.3,0.1,0,223.0,17.8,4000.000,59.990,5.100,40.000,7659.000,12037.000,43.4, ,0.00,0.000,0.000,0.000, 
39,02/08/2022 08:34:32 (UTC-4:00),Normal, ,346.1,4.3,1488,308.7,4.5,1389,308.3,4.4,1357,14.6,0.1,0,222.9,18.3,4100.000,59.980,5.400,40.000,7659.000,12037.000,44.0, ,0.00,0.000,0.000,0.000, 
40,02/08/2022 08:39:36 (UTC-4:00),Normal, ,342.3,4.5,1540,308.8,4.6,1420,304.5,4.5,1370,13.2,0.1,0,223.2,18.8,4210.000,59.980,5.800,41.000,7660.000,12038.000,44.6, ,0.00,0.000,0.000,0.000, 
41,02/08/2022 08:44:37 (UTC-4:00),Normal, ,340.5,4.6,1566,306.6,4.7,1441,306.7,4.6,1411,10.1,0.1,0,223.3,19.0,4300.000,59.990,6.100,41.000,7660.000,12038.000,45.2, ,0.00,0.000,0.000,0.000, 
42,02/08/2022 08:49:40 (UTC-4:00),Normal, ,340.3,4.7,1599,302.8,4.8,1453,302.4,4.7,1421,16.7,0.1,0,223.0,19.4,4390.000,59.990,6.500,41.000,7660.000,12038.000,45.5, ,0.00,0.000,0.000,0.000, 
43,02/08/2022 08:54:42 (UTC-4:00),Normal, ,337.9,4.9,1656,300.4,5.0,1502,296.0,5.0,1480,15.2,0.1,0,223.1,20.1,4530.000,59.990,6.900,42.000,7661.000,12039.000,45.9, ,0.00,0.000,0.000,0.000, 
44,02/08/2022 08:59:47 (UTC-4:00),Normal, ,340.4,4.9,1668,306.3,5.0,1532,302.6,5.0,1513,16.6,0.1,0,223.2,20.5,4620.000,59.940,7.300,42.000,7661.000,12039.000,46.4, ,0.00,0.000,0.000,0.000, 
45,02/08/2022 09:04:47 (UTC-4:00),Normal, ,328.7,5.2,1709,303.0,5.2,1576,302.4,5.1,1542,15.0,0.1,0,222.8,20.9,4720.000,59.980,7.700,42.000,7662.000,12040.000,47.2, ,0.00,0.000,0.000,0.000, 
46,02/08/2022 09:09:50 (UTC-4:00),Normal, ,330.1,5.0,1651,304.4,5.3,1613,296.8,5.3,1573,10.1,0.1,0,223.4,20.5,4740.000,59.990,8.100,43.000,7662.000,12040.000,48.0, ,0.00,0.000,0.000,0.000, 
47,02/08/2022 09:14:49 (UTC-4:00),Normal, ,336.7,5.3,1785,303.4,5.4,1638,302.8,5.3,1605,9.9,0.1,0,222.7,21.4,4850.000,59.970,8.400,43.000,7662.000,12040.000,48.6, ,0.00,0.000,0.000,0.000, 
48,02/08/2022 09:19:48 (UTC-4:00),Normal, ,338.2,5.3,1792,301.0,5.5,1656,300.4,5.4,1622,15.7,0.1,0,222.8,21.7,4930.000,59.970,8.800,44.000,7663.000,12041.000,49.3, ,0.00,0.000,0.000,0.000, 
49,02/08/2022 09:24:46 (UTC-4:00),Normal, ,336.7,5.4,1818,303.0,5.5,1667,295.5,5.6,1655,10.3,0.1,0,222.6,22.0,4980.000,59.990,9.200,44.000,7663.000,12041.000,50.0, ,0.00,0.000,0.000,0.000, 
50,02/08/2022 09:29:46 (UTC-4:00),Normal, ,332.2,5.6,1860,302.4,5.6,1693,297.9,5.6,1668,10.6,0.1,0,223.0,22.8,5090.000,60.000,9.600,44.000,7664.000,12042.000,50.4, ,0.00,0.000,0.000,0.000, 
51,02/08/2022 09:34:44 (UTC-4:00),Normal, ,330.2,5.7,1882,296.5,5.8,1720,296.4,5.7,1689,11.0,0.1,0,222.4,22.5,5120.000,59.990,10.100,45.000,7664.000,12042.000,50.9, ,0.00,0.000,0.000,0.000, 
52,02/08/2022 09:39:44 (UTC-4:00),Normal, ,326.2,5.8,1892,296.5,5.9,1749,295.7,5.8,1715,11.9,0.1,0,223.0,23.1,5200.000,60.020,10.500,45.000,7664.000,12042.000,51.3, ,0.00,0.000,0.000,0.000, 
53,02/08/2022 09:44:41 (UTC-4:00),Normal, ,326.3,5.8,1893,296.6,5.9,1750,292.6,5.9,1726,15.1,0.1,0,222.5,23.3,5240.000,59.970,10.900,46.000,7665.000,12043.000,51.7, ,0.00,0.000,0.000,0.000, 
54,02/08/2022 09:49:35 (UTC-4:00),Normal, ,327.8,5.9,1934,294.1,6.0,1765,290.9,6.0,1745,11.9,0.1,0,221.9,23.5,5270.000,59.950,11.400,46.000,7665.000,12043.000,52.2, ,0.00,0.000,0.000,0.000, 
55,02/08/2022 09:49:40 (UTC-4:00),Normal, ,327.8,5.9,1934,294.1,6.0,1765,290.9,6.0,1745,11.9,0.1,0,221.9,23.5,5270.000,59.950,11.400,46.000,7665.000,12043.000,52.2, ,0.00,0.000,0.000,0.000, 
56,02/08/2022 09:50:11 (UTC-4:00),Normal, ,326.4,5.9,1926,293.7,6.0,1762,293.4,5.9,1731,15.4,0.1,0,222.0,23.5,5280.000,59.950,11.400,46.000,7665.000,12043.000,52.2, ,0.00,0.000,0.000,0.000, 
57,02/08/2022 09:55:32 (UTC-4:00),Normal, ,321.4,6.0,1928,294.0,6.0,1764,287.6,6.0,1726,9.6,0.1,0,222.3,23.6,5290.000,59.970,11.900,47.000,7666.000,12044.000,52.4, ,0.00,0.000,0.000,0.000, 
58,02/08/2022 10:00:32 (UTC-4:00),Normal, ,325.5,5.9,1920,293.3,6.0,1760,285.4,6.1,1741,10.1,0.1,0,221.7,23.6,5290.000,59.960,12.300,47.000,7666.000,12044.000,52.7, ,0.00,0.000,0.000,0.000, 
59,02/08/2022 10:05:33 (UTC-4:00),Normal, ,322.0,6.0,1932,289.0,6.1,1763,288.2,6.0,1729,12.0,0.1,0,221.9,23.6,5290.000,59.940,12.800,48.000,7667.000,12045.000,52.9, ,0.00,0.000,0.000,0.000, 
60,02/08/2022 10:10:33 (UTC-4:00),Normal, ,322.0,6.0,1932,292.4,6.1,1784,288.3,6.1,1759,13.4,0.1,0,221.6,23.8,5340.000,59.950,13.200,48.000,7667.000,12045.000,53.2, ,0.00,0.000,0.000,0.000, 
61,02/08/2022 10:15:32 (UTC-4:00),Normal, ,318.0,6.2,1972,288.3,6.3,1816,288.1,6.2,1786,10.7,0.1,0,221.7,24.2,5420.000,59.970,13.700,48.000,7668.000,12046.000,53.5, ,0.00,0.000,0.000,0.000, 
62,02/08/2022 10:20:33 (UTC-4:00),Normal, ,320.8,6.2,1989,287.1,6.4,1837,287.0,6.2,1779,14.7,0.1,0,221.6,24.3,5450.000,59.990,14.200,49.000,7668.000,12046.000,54.0, ,0.00,0.000,0.000,0.000, 
63,02/08/2022 10:25:33 (UTC-4:00),Normal, ,320.1,6.3,2017,290.4,6.4,1859,286.4,6.4,1833,12.4,0.1,0,221.9,24.8,5570.000,59.940,14.600,49.000,7669.000,12047.000,54.5, ,0.00,0.000,0.000,0.000, 
64,02/08/2022 10:30:36 (UTC-4:00),Normal, ,316.3,6.4,2024,290.5,6.4,1859,290.3,6.3,1829,12.0,0.1,0,222.2,24.8,5570.000,59.970,15.100,50.000,7669.000,12047.000,54.8, ,0.00,0.000,0.000,0.000, 
65,02/08/2022 10:35:40 (UTC-4:00),Normal, ,320.0,6.4,2048,286.4,6.6,1890,286.2,6.5,1860,11.6,0.1,0,222.1,25.0,5630.000,59.950,15.600,50.000,7670.000,12048.000,55.2, ,0.00,0.000,0.000,0.000, 
66,02/08/2022 10:40:45 (UTC-4:00),Normal, ,321.9,6.3,2028,288.4,6.5,1875,288.2,6.3,1816,11.5,0.1,0,222.3,24.8,5560.000,59.980,16.000,51.000,7670.000,12048.000,55.4, ,0.00,0.000,0.000,0.000, 
67,02/08/2022 10:40:56 (UTC-4:00),Normal, ,321.9,6.3,2028,288.4,6.5,1875,288.2,6.3,1816,11.5,0.1,0,222.3,24.8,5560.000,59.980,16.000,51.000,7670.000,12048.000,55.4, ,0.00,0.000,0.000,0.000, 
68,02/08/2022 10:45:54 (UTC-4:00),Normal, ,318.1,6.3,2004,292.2,6.3,1841,284.3,6.4,1820,10.9,0.1,0,222.2,24.6,5520.000,59.980,16.500,51.000,7670.000,12048.000,55.6, ,0.00,0.000,0.000,0.000, 
69,02/08/2022 10:50:59 (UTC-4:00),Normal, ,317.9,6.5,2066,288.3,6.6,1903,284.3,6.5,1848,14.1,0.1,0,222.0,25.2,5660.000,59.980,17.000,52.000,7671.000,12049.000,55.8, ,0.00,0.000,0.000,0.000, 
70,02/08/2022 10:55:57 (UTC-4:00),Normal, ,314.7,6.5,2046,284.9,6.6,1880,280.9,6.6,1854,10.4,0.1,0,222.9,25.0,5630.000,59.980,17.400,52.000,7671.000,12049.000,56.2, ,0.00,0.000,0.000,0.000, 
71,02/08/2022 11:01:02 (UTC-4:00),Normal, ,316.5,6.6,2089,286.8,6.7,1922,282.7,6.6,1866,9.4,0.1,0,224.0,25.3,5710.000,60.030,17.900,53.000,7672.000,12050.000,56.5, ,0.00,0.000,0.000,0.000, 
72,02/08/2022 11:06:06 (UTC-4:00),Normal, ,320.0,6.5,2080,286.5,6.7,1920,286.2,6.5,1860,10.2,0.1,0,223.3,25.3,5720.000,59.980,18.400,53.000,7672.000,12050.000,56.7, ,0.00,0.000,0.000,0.000, 
73,02/08/2022 11:11:10 (UTC-4:00),Normal, ,316.6,6.6,2090,283.0,6.8,1924,282.8,6.6,1866,12.8,0.1,0,223.7,25.2,5700.000,59.990,18.900,54.000,7673.000,12051.000,57.0, ,0.00,0.000,0.000,0.000, 
74,02/08/2022 11:16:14 (UTC-4:00),Normal, ,316.2,6.6,2087,286.5,6.6,1891,282.4,6.5,1836,14.6,0.1,0,223.4,24.8,5650.000,59.980,19.400,54.000,7673.000,12051.000,57.1, ,0.00,0.000,0.000,0.000, 
75,02/08/2022 11:21:19 (UTC-4:00),Normal, ,314.4,6.6,2075,288.5,6.5,1875,280.6,6.6,1852,11.9,0.1,0,224.1,24.6,5620.000,59.970,19.800,55.000,7674.000,12052.000,57.2, ,0.00,0.000,0.000,0.000, 
76,02/08/2022 11:26:23 (UTC-4:00),Normal, ,318.6,6.5,2071,288.9,6.6,1907,284.8,6.5,1851,12.3,0.1,0,224.2,24.7,5630.000,60.010,20.300,55.000,7674.000,12052.000,57.1, ,0.00,0.000,0.000,0.000, 
77,02/08/2022 11:31:27 (UTC-4:00),Normal, ,321.9,6.5,2092,288.4,6.7,1932,288.1,6.5,1873,11.3,0.1,0,224.6,25.1,5720.000,59.990,20.800,56.000,7675.000,12053.000,57.2, ,0.00,0.000,0.000,0.000, 
78,02/08/2022 11:36:32 (UTC-4:00),Normal, ,316.3,6.5,2056,286.6,6.6,1892,282.5,6.5,1836,12.0,0.1,0,223.8,24.9,5630.000,59.990,21.300,56.000,7675.000,12053.000,57.4, ,0.00,0.000,0.000,0.000, 
79,02/08/2022 11:41:32 (UTC-4:00),Normal, ,320.2,6.3,2017,286.7,6.5,1864,286.4,6.3,1804,15.0,0.1,0,224.3,24.3,5510.000,60.010,21.600,56.000,7676.000,12054.000,57.4, ,0.00,0.000,0.000,0.000, 
80,02/08/2022 11:46:32 (UTC-4:00),Normal, ,316.6,6.4,2026,290.8,6.4,1861,286.8,6.4,1836,10.3,0.1,0,224.7,24.5,5570.000,60.040,22.100,57.000,7676.000,12054.000,57.7, ,0.00,0.000,0.000,0.000, 
81,02/08/2022 11:51:33 (UTC-4:00),Normal, ,314.0,6.5,2041,288.2,6.5,1873,288.0,6.3,1814,13.9,0.1,0,224.1,24.6,5580.000,60.020,22.600,57.000,7677.000,12055.000,57.6, ,0.00,0.000,0.000,0.000, 
82,02/08/2022 11:56:33 (UTC-4:00),Normal, ,314.0,6.5,2041,288.2,6.5,1873,284.2,6.5,1847,11.0,0.1,0,223.8,24.7,5590.000,59.980,23.100,58.000,7677.000,12055.000,58.0, ,0.00,0.000,0.000,0.000, 
83,02/08/2022 12:01:33 (UTC-4:00),Normal, ,314.5,6.4,2013,284.8,6.5,1851,284.6,6.4,1821,11.0,0.1,0,223.3,24.5,5530.000,59.950,23.500,58.000,7677.000,12055.000,58.4, ,0.00,0.000,0.000,0.000, 
84,02/08/2022 12:06:33 (UTC-4:00),Normal, ,316.0,6.3,1991,282.5,6.5,1836,282.3,6.4,1807,14.1,0.1,0,222.6,24.3,5490.000,59.950,24.000,59.000,7678.000,12056.000,58.2, ,0.00,0.000,0.000,0.000, 
85,02/08/2022 12:11:34 (UTC-4:00),Normal, ,316.9,6.2,1965,287.1,6.3,1809,283.1,6.2,1755,13.7,0.1,0,221.9,23.9,5390.000,59.970,24.500,59.000,7678.000,12056.000,58.3, ,0.00,0.000,0.000,0.000, 
86,02/08/2022 12:16:34 (UTC-4:00),Normal, ,316.2,6.2,1960,290.5,6.2,1801,282.5,6.2,1752,14.2,0.1,0,222.0,23.8,5370.000,59.940,24.900,60.000,7679.000,12057.000,58.2, ,0.00,0.000,0.000,0.000, 
87,02/08/2022 12:21:34 (UTC-4:00),Normal, ,320.0,6.1,1952,294.2,6.1,1795,286.2,6.1,1746,10.2,0.1,0,222.2,23.8,5340.000,59.960,25.400,60.000,7679.000,12057.000,58.0, ,0.00,0.000,0.000,0.000, 
88,02/08/2022 12:26:35 (UTC-4:00),Normal, ,326.5,5.8,1894,292.9,6.0,1757,284.9,6.0,1709,9.0,0.1,0,221.9,23.2,5210.000,59.950,25.800,61.000,7680.000,12058.000,57.8, ,0.00,0.000,0.000,0.000, 
89,02/08/2022 12:31:35 (UTC-4:00),Normal, ,322.4,6.0,1934,288.8,6.1,1762,288.6,5.9,1703,9.4,0.1,0,221.6,23.4,5250.000,59.980,26.300,61.000,7680.000,12058.000,57.1, ,0.00,0.000,0.000,0.000, 
90,02/08/2022 12:36:35 (UTC-4:00),Normal, ,318.2,6.0,1909,288.5,6.0,1731,288.4,5.9,1702,11.6,0.1,0,221.7,23.1,5190.000,60.010,26.700,61.000,7681.000,12059.000,57.1, ,0.00,0.000,0.000,0.000, 
91,02/08/2022 12:41:40 (UTC-4:00),Normal, ,320.4,5.7,1826,286.9,5.9,1693,286.6,5.7,1634,15.0,0.1,0,221.6,22.3,5020.000,59.990,27.100,62.000,7681.000,12059.000,56.6, ,0.00,0.000,0.000,0.000, 
92,02/08/2022 12:46:44 (UTC-4:00),Normal, ,320.0,5.7,1824,290.4,5.7,1655,286.3,5.7,1632,13.5,0.1,0,221.6,22.1,4970.000,59.990,27.600,62.000,7682.000,12060.000,56.6, ,0.00,0.000,0.000,0.000, 
93,02/08/2022 12:51:48 (UTC-4:00),Normal, ,320.6,5.6,1795,290.9,5.6,1629,283.0,5.7,1613,9.8,0.1,0,222.1,21.7,4880.000,59.950,28.000,63.000,7682.000,12060.000,56.0, ,0.00,0.000,0.000,0.000, 
94,02/08/2022 12:56:49 (UTC-4:00),Normal, ,318.8,5.6,1785,289.0,5.6,1618,288.8,5.5,1588,14.0,0.1,0,222.3,21.6,4870.000,59.980,28.300,63.000,7682.000,12060.000,55.4, ,0.00,0.000,0.000,0.000, 
95,02/08/2022 13:01:49 (UTC-4:00),Normal, ,326.2,5.3,1729,292.6,5.4,1580,284.6,5.4,1537,12.1,0.1,0,221.8,21.1,4740.000,59.970,28.700,63.000,7683.000,12061.000,55.1, ,0.00,0.000,0.000,0.000, 
96,02/08/2022 13:06:49 (UTC-4:00),Normal, ,322.5,5.4,1742,288.9,5.5,1589,288.7,5.4,1559,10.7,0.1,0,221.9,21.1,4730.000,59.950,29.100,64.000,7683.000,12061.000,54.9, ,0.00,0.000,0.000,0.000, 
97,02/08/2022 13:11:51 (UTC-4:00),Normal, ,322.4,5.2,1676,292.8,5.3,1552,288.7,5.3,1530,15.2,0.1,0,221.6,20.7,4650.000,59.980,29.500,64.000,7683.000,12061.000,54.6, ,0.00,0.000,0.000,0.000, 
