Inverter All History Report_04/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/02/2023 05:10:23 (UTC-4:00),Normal, ,295.9,0.1,30,245.7,0.1,25,266.2,0.1,27,17.8,0.1,0,222.5,2.6,20.000,60.010,0.000,116.000,1384.000,19344.000,28.4, ,0.00,0.000,0.000,0.000, 
5,04/02/2023 05:15:25 (UTC-4:00),Normal, ,300.0,0.1,30,245.7,0.1,25,269.9,0.1,27,16.3,0.1,0,222.5,2.5,30.000,60.060,0.000,116.000,1384.000,19344.000,28.9, ,0.00,0.000,0.000,0.000, 
6,04/02/2023 05:20:30 (UTC-4:00),Normal, ,304.5,0.1,30,245.7,0.2,49,277.6,0.1,28,16.8,0.1,0,222.4,2.6,80.000,59.980,0.000,116.000,1384.000,19344.000,29.3, ,0.00,0.000,0.000,0.000, 
7,04/02/2023 05:25:31 (UTC-4:00),Normal, ,304.4,0.2,61,295.5,0.2,59,277.6,0.1,28,10.3,0.1,0,222.6,2.7,140.000,59.990,0.000,116.000,1384.000,19344.000,29.7, ,0.00,0.000,0.000,0.000, 
8,04/02/2023 05:30:34 (UTC-4:00),Normal, ,310.5,0.2,62,304.0,0.3,91,277.8,0.2,56,16.1,0.1,0,222.4,2.6,150.000,60.030,0.000,116.000,1384.000,19344.000,30.2, ,0.00,0.000,0.000,0.000, 
9,04/02/2023 05:30:44 (UTC-4:00),Normal, ,310.5,0.2,62,304.0,0.3,91,277.8,0.2,56,16.1,0.1,0,222.4,2.6,150.000,60.030,0.000,116.000,1384.000,19344.000,30.2, ,0.00,0.000,0.000,0.000, 
10,04/02/2023 05:35:35 (UTC-4:00),Normal, ,308.4,0.2,62,293.6,0.3,88,277.7,0.2,56,14.7,0.1,0,222.1,2.7,190.000,59.980,0.000,116.000,1384.000,19344.000,30.4, ,0.00,0.000,0.000,0.000, 
11,04/02/2023 05:40:37 (UTC-4:00),Normal, ,332.7,0.3,100,285.8,0.3,86,293.7,0.2,59,16.0,0.1,0,222.5,2.8,220.000,60.020,0.100,116.000,1384.000,19344.000,30.7, ,0.00,0.000,0.000,0.000, 
12,04/02/2023 05:45:39 (UTC-4:00),Normal, ,336.3,0.4,135,298.0,0.4,119,301.8,0.3,91,15.2,0.1,0,222.6,2.9,310.000,60.010,0.100,116.000,1384.000,19344.000,30.9, ,0.00,0.000,0.000,0.000, 
13,04/02/2023 05:50:42 (UTC-4:00),Normal, ,348.4,0.4,139,317.6,0.5,159,313.6,0.4,125,15.9,0.1,0,223.0,3.1,400.000,60.030,0.100,116.000,1384.000,19344.000,31.3, ,0.00,0.000,0.000,0.000, 
14,04/02/2023 05:55:44 (UTC-4:00),Normal, ,340.4,0.6,204,309.6,0.6,186,301.4,0.5,151,11.6,0.1,0,222.7,3.5,540.000,60.010,0.200,116.000,1384.000,19344.000,31.6, ,0.00,0.000,0.000,0.000, 
15,04/02/2023 06:00:46 (UTC-4:00),Normal, ,354.5,0.7,248,315.8,0.8,253,311.7,0.7,218,15.8,0.1,0,222.7,3.8,670.000,60.010,0.200,116.000,1384.000,19344.000,31.9, ,0.00,0.000,0.000,0.000, 
16,04/02/2023 06:05:48 (UTC-4:00),Normal, ,350.4,0.9,315,315.6,1.0,316,307.6,0.9,277,13.8,0.1,0,222.4,4.4,820.000,59.990,0.300,116.000,1384.000,19344.000,32.3, ,0.00,0.000,0.000,0.000, 
17,04/02/2023 06:10:50 (UTC-4:00),Normal, ,354.5,1.0,355,307.8,1.1,339,315.6,0.9,284,10.7,0.1,0,222.0,4.8,930.000,59.970,0.300,116.000,1384.000,19344.000,32.9, ,0.00,0.000,0.000,0.000, 
18,04/02/2023 06:15:52 (UTC-4:00),Normal, ,366.5,1.0,367,311.8,1.2,374,299.7,1.1,330,15.6,0.1,0,221.9,5.1,990.000,60.020,0.400,116.000,1384.000,19344.000,33.3, ,0.00,0.000,0.000,0.000, 
19,04/02/2023 06:20:55 (UTC-4:00),Normal, ,374.4,1.0,374,315.8,1.3,411,303.7,1.2,364,11.5,0.1,0,221.6,5.3,1060.000,59.990,0.500,117.000,1384.000,19345.000,33.8, ,0.00,0.000,0.000,0.000, 
20,04/02/2023 06:25:57 (UTC-4:00),Normal, ,344.4,1.3,448,317.6,1.4,445,313.5,1.3,408,13.6,0.1,0,220.8,5.9,1220.000,60.000,0.600,117.000,1384.000,19345.000,34.3, ,0.00,0.000,0.000,0.000, 
21,04/02/2023 06:30:59 (UTC-4:00),Normal, ,348.4,1.5,523,313.7,1.5,471,313.5,1.4,439,13.5,0.1,0,220.7,6.2,1290.000,60.030,0.700,117.000,1385.000,19345.000,34.7, ,0.00,0.000,0.000,0.000, 
22,04/02/2023 06:35:57 (UTC-4:00),Normal, ,372.3,1.5,558,325.6,1.7,554,325.6,1.6,521,15.4,0.1,0,221.0,7.0,1460.000,60.010,0.800,117.000,1385.000,19345.000,35.1, ,0.00,0.000,0.000,0.000, 
23,04/02/2023 06:40:56 (UTC-4:00),Normal, ,360.2,2.2,792,325.4,2.3,748,325.4,2.2,716,13.5,0.1,0,221.2,9.8,2140.000,59.990,1.000,117.000,1385.000,19345.000,36.1, ,0.00,0.000,0.000,0.000, 
24,04/02/2023 06:45:55 (UTC-4:00),Normal, ,355.6,3.3,1173,312.8,3.4,1064,320.8,3.3,1059,11.1,0.1,0,221.7,14.3,3200.000,60.040,1.200,117.000,1385.000,19345.000,38.3, ,0.00,0.000,0.000,0.000, 
25,04/02/2023 06:50:53 (UTC-4:00),Normal, ,360.4,2.0,721,317.7,2.1,667,317.5,1.9,603,14.4,0.1,0,223.6,8.6,1900.000,60.060,1.400,117.000,1385.000,19345.000,39.3, ,0.00,0.000,0.000,0.000, 
26,04/02/2023 06:55:53 (UTC-4:00),Normal, ,356.0,3.5,1246,317.3,3.6,1142,317.8,3.9,1239,12.9,0.1,0,223.9,15.5,3460.000,60.010,1.600,118.000,1385.000,19346.000,40.2, ,0.00,0.000,0.000,0.000, 
27,04/02/2023 07:00:52 (UTC-4:00),Normal, ,336.3,1.1,370,301.6,1.3,392,301.5,1.1,332,17.0,0.1,0,222.9,5.4,1100.000,60.010,1.900,118.000,1386.000,19346.000,41.1, ,0.00,0.000,0.000,0.000, 
28,04/02/2023 07:01:16 (UTC-4:00),Normal, ,336.3,1.1,370,301.6,1.3,392,301.5,1.1,332,17.0,0.1,0,222.9,5.4,1100.000,60.010,1.900,118.000,1386.000,19346.000,41.1, ,0.00,0.000,0.000,0.000, 
29,04/02/2023 07:05:50 (UTC-4:00),Normal, ,344.1,1.8,619,313.4,1.9,595,309.2,1.7,526,10.8,0.1,0,222.9,7.6,1620.000,60.010,2.200,118.000,1386.000,19346.000,43.1, ,0.00,0.000,0.000,0.000, 
30,04/02/2023 07:10:48 (UTC-4:00),Normal, ,332.5,1.3,432,305.8,1.4,428,297.7,1.2,357,10.1,0.1,0,222.4,5.6,1150.000,60.020,2.400,118.000,1386.000,19346.000,42.9, ,0.00,0.000,0.000,0.000, 
31,04/02/2023 07:15:46 (UTC-4:00),Normal, ,360.4,1.5,541,317.8,1.7,540,313.7,1.6,502,10.3,0.1,0,222.5,6.7,1410.000,60.000,2.600,119.000,1386.000,19347.000,42.6, ,0.00,0.000,0.000,0.000, 
32,04/02/2023 07:20:45 (UTC-4:00),Normal, ,354.1,4.7,1664,322.8,4.4,1420,311.2,4.6,1432,11.2,0.1,0,223.7,19.4,4360.000,60.030,2.800,119.000,1387.000,19347.000,41.7, ,0.00,0.000,0.000,0.000, 
33,04/02/2023 07:25:44 (UTC-4:00),Normal, ,334.5,1.5,502,307.7,1.5,462,303.6,1.4,425,12.3,0.1,0,222.2,6.1,1270.000,59.990,3.000,119.000,1387.000,19347.000,42.2, ,0.00,0.000,0.000,0.000, 
34,04/02/2023 07:30:47 (UTC-4:00),Normal, ,348.1,2.5,870,313.3,2.6,815,317.3,2.5,793,15.9,0.1,0,222.9,10.8,2390.000,60.000,3.200,119.000,1387.000,19347.000,42.6, ,0.00,0.000,0.000,0.000, 
35,04/02/2023 07:35:50 (UTC-4:00),Normal, ,351.6,6.6,2321,320.5,6.5,2083,313.2,6.9,2161,15.9,0.1,0,224.2,28.0,6320.000,59.970,3.500,120.000,1387.000,19348.000,44.2, ,0.00,0.000,0.000,0.000, 
36,04/02/2023 07:40:52 (UTC-4:00),Normal, ,345.8,2.3,795,303.1,2.4,727,311.1,2.2,684,12.8,0.1,0,223.0,9.7,2120.000,59.990,3.800,120.000,1388.000,19348.000,44.0, ,0.00,0.000,0.000,0.000, 
37,04/02/2023 07:45:54 (UTC-4:00),Normal, ,350.2,2.8,981,315.6,3.0,947,311.5,2.9,903,12.9,0.1,0,223.3,12.2,2730.000,60.020,4.000,120.000,1388.000,19348.000,44.7, ,0.00,0.000,0.000,0.000, 
38,04/02/2023 07:46:25 (UTC-4:00),Normal, ,346.1,2.7,934,311.5,2.8,872,307.4,2.7,830,11.9,0.1,0,223.0,11.3,2520.000,60.000,4.100,120.000,1388.000,19348.000,44.7, ,0.00,0.000,0.000,0.000, 
39,04/02/2023 07:51:45 (UTC-4:00),Normal, ,354.6,7.7,2730,316.3,8.0,2530,312.1,7.9,2466,14.8,0.1,0,224.9,32.5,7440.000,60.010,4.300,120.000,1388.000,19348.000,44.5, ,0.00,0.000,0.000,0.000, 
40,04/02/2023 07:56:45 (UTC-4:00),Normal, ,342.1,7.9,2703,307.2,7.9,2427,311.2,7.8,2427,13.5,0.1,0,224.6,32.1,7300.000,60.020,4.700,121.000,1389.000,19349.000,46.3, ,0.00,0.000,0.000,0.000, 
41,04/02/2023 08:01:46 (UTC-4:00),Normal, ,350.1,7.0,2451,295.8,7.5,2219,314.9,6.9,2173,11.2,0.1,0,224.8,29.1,6630.000,60.020,5.100,121.000,1389.000,19349.000,49.9, ,0.00,0.000,0.000,0.000, 
42,04/02/2023 08:06:46 (UTC-4:00),Normal, ,330.8,7.4,2448,300.0,7.5,2250,296.0,7.4,2190,12.7,0.1,0,224.0,29.5,6710.000,59.970,5.600,122.000,1389.000,19350.000,53.0, ,0.00,0.000,0.000,0.000, 
43,04/02/2023 08:11:48 (UTC-4:00),Normal, ,338.3,2.7,913,295.6,2.9,857,295.6,2.8,828,10.2,0.1,0,222.3,11.3,2500.000,60.010,6.000,122.000,1390.000,19350.000,51.2, ,0.00,0.000,0.000,0.000, 
44,04/02/2023 08:16:49 (UTC-4:00),Normal, ,338.0,3.4,1149,299.3,3.6,1077,295.2,3.5,1033,11.5,0.1,0,222.8,14.2,3170.000,60.000,6.300,122.000,1390.000,19350.000,51.1, ,0.00,0.000,0.000,0.000, 
45,04/02/2023 08:21:49 (UTC-4:00),Normal, ,332.3,4.8,1595,293.5,5.0,1468,305.3,4.7,1435,11.5,0.1,0,222.7,19.5,4400.000,60.000,6.700,123.000,1391.000,19351.000,51.6, ,0.00,0.000,0.000,0.000, 
46,04/02/2023 08:26:50 (UTC-4:00),Normal, ,353.1,6.2,2189,298.5,6.8,2030,310.3,6.4,1986,14.4,0.1,0,223.6,26.4,5980.000,59.980,7.100,123.000,1391.000,19351.000,51.6, ,0.00,0.000,0.000,0.000, 
47,04/02/2023 08:31:54 (UTC-4:00),Normal, ,336.0,2.6,874,301.3,2.7,814,297.2,2.6,773,14.4,0.1,0,222.9,10.9,2410.000,59.980,7.500,124.000,1391.000,19352.000,52.4, ,0.00,0.000,0.000,0.000, 
48,04/02/2023 08:36:58 (UTC-4:00),Normal, ,354.4,7.9,2800,310.9,7.6,2363,311.7,8.4,2618,12.3,0.1,0,224.1,33.0,7460.000,59.960,7.700,124.000,1392.000,19352.000,50.5, ,0.00,0.000,0.000,0.000, 
49,04/02/2023 08:42:03 (UTC-4:00),Normal, ,326.1,2.4,783,295.4,2.5,739,295.2,2.3,679,9.9,0.1,0,222.3,9.7,2120.000,59.970,8.200,124.000,1392.000,19352.000,54.1, ,0.00,0.000,0.000,0.000, 
50,04/02/2023 08:47:07 (UTC-4:00),Normal, ,331.9,8.3,2755,300.6,8.4,2525,296.8,8.3,2463,14.4,0.1,0,224.0,33.2,7540.000,60.000,8.600,125.000,1392.000,19353.000,53.7, ,0.00,0.000,0.000,0.000, 
51,04/02/2023 08:52:11 (UTC-4:00),Normal, ,328.2,2.7,886,301.5,2.7,814,297.4,2.6,773,14.7,0.1,0,222.2,10.9,2400.000,60.020,9.100,125.000,1393.000,19353.000,55.0, ,0.00,0.000,0.000,0.000, 
52,04/02/2023 08:57:15 (UTC-4:00),Normal, ,326.8,3.9,1275,295.9,4.1,1213,295.8,3.9,1154,9.4,0.1,0,222.8,15.9,3550.000,60.010,9.500,126.000,1393.000,19354.000,54.5, ,0.00,0.000,0.000,0.000, 
53,04/02/2023 09:02:20 (UTC-4:00),Normal, ,328.4,3.5,1149,297.7,3.6,1072,297.6,3.4,1012,10.9,0.1,0,222.5,14.0,3140.000,59.980,9.900,126.000,1394.000,19354.000,55.3, ,0.00,0.000,0.000,0.000, 
54,04/02/2023 09:07:20 (UTC-4:00),Normal, ,338.3,4.1,1387,299.7,4.3,1289,307.4,4.0,1230,14.6,0.1,0,222.5,16.8,3760.000,59.980,10.100,126.000,1394.000,19354.000,53.4, ,0.00,0.000,0.000,0.000, 
55,04/02/2023 09:12:20 (UTC-4:00),Normal, ,332.2,4.8,1595,309.4,4.7,1454,297.6,4.8,1428,13.7,0.1,0,222.1,19.4,4360.000,60.030,10.600,127.000,1394.000,19355.000,53.9, ,0.00,0.000,0.000,0.000, 
56,04/02/2023 09:17:20 (UTC-4:00),Normal, ,339.2,10.1,3426,309.4,10.1,3125,307.1,10.2,3132,9.2,0.1,0,223.7,41.3,9380.000,59.990,10.900,127.000,1395.000,19355.000,53.8, ,0.00,0.000,0.000,0.000, 
57,04/02/2023 09:22:21 (UTC-4:00),Normal, ,328.6,3.5,1150,297.9,3.6,1072,293.8,3.5,1028,13.1,0.1,0,223.5,14.2,3170.000,59.990,11.500,128.000,1395.000,19356.000,56.6, ,0.00,0.000,0.000,0.000, 
58,04/02/2023 09:27:21 (UTC-4:00),Normal, ,328.5,2.9,953,297.7,3.0,893,297.7,2.9,863,13.7,0.1,0,224.0,11.9,2650.000,60.040,11.900,128.000,1396.000,19356.000,56.1, ,0.00,0.000,0.000,0.000, 
59,04/02/2023 09:32:21 (UTC-4:00),Normal, ,344.7,4.6,1586,309.9,4.6,1426,309.9,4.6,1426,12.8,0.1,0,224.1,19.0,4280.000,60.030,12.100,128.000,1396.000,19356.000,52.9, ,0.00,0.000,0.000,0.000, 
60,04/02/2023 09:37:22 (UTC-4:00),Normal, ,340.5,3.7,1260,305.9,3.8,1162,305.7,3.7,1131,10.6,0.1,0,223.7,15.3,3450.000,60.040,12.500,129.000,1396.000,19357.000,52.7, ,0.00,0.000,0.000,0.000, 
61,04/02/2023 09:42:22 (UTC-4:00),Normal, ,339.5,10.1,3429,306.2,10.3,3154,306.4,10.2,3125,11.0,0.1,0,225.8,41.0,9380.000,60.030,13.100,129.000,1397.000,19357.000,57.8, ,0.00,0.000,0.000,0.000, 
62,04/02/2023 09:47:22 (UTC-4:00),Normal, ,342.7,10.2,3496,307.3,10.4,3196,307.3,10.2,3134,8.9,0.1,0,225.8,41.3,9450.000,60.070,13.700,130.000,1398.000,19358.000,59.4, ,0.00,0.000,0.000,0.000, 
63,04/02/2023 09:52:23 (UTC-4:00),Normal, ,323.4,5.0,1617,296.7,5.2,1543,288.6,5.0,1443,10.1,0.1,0,224.1,19.8,4520.000,60.000,14.000,130.000,1398.000,19358.000,56.3, ,0.00,0.000,0.000,0.000, 
64,04/02/2023 09:57:23 (UTC-4:00),Normal, ,326.7,3.8,1241,295.9,3.9,1154,295.9,3.7,1095,8.9,0.1,0,223.3,14.9,3380.000,60.020,14.500,131.000,1398.000,19359.000,58.3, ,0.00,0.000,0.000,0.000, 
65,04/02/2023 10:02:23 (UTC-4:00),Normal, ,316.8,10.2,3231,290.2,10.2,2960,293.2,9.9,2903,12.8,0.1,0,225.6,38.4,8790.000,60.070,15.000,131.000,1399.000,19359.000,59.3, ,0.00,0.000,0.000,0.000, 
66,04/02/2023 10:07:28 (UTC-4:00),Normal, ,324.1,3.6,1167,293.5,3.8,1115,297.2,3.6,1070,10.4,0.1,0,223.7,14.5,3240.000,60.000,15.400,131.000,1399.000,19359.000,57.5, ,0.00,0.000,0.000,0.000, 
67,04/02/2023 10:12:28 (UTC-4:00),Normal, ,318.3,9.8,3119,287.5,10.0,2875,287.6,9.8,2818,9.1,0.1,0,225.0,37.3,8530.000,60.030,15.800,132.000,1400.000,19360.000,59.0, ,0.00,0.000,0.000,0.000, 
68,04/02/2023 10:17:28 (UTC-4:00),Normal, ,314.3,3.0,943,283.6,3.2,908,279.5,3.0,839,13.3,0.1,0,222.6,11.9,2620.000,60.000,16.500,133.000,1400.000,19361.000,61.4, ,0.00,0.000,0.000,0.000, 
69,04/02/2023 10:22:29 (UTC-4:00),Normal, ,324.6,2.5,812,293.9,2.7,794,293.7,2.5,734,9.8,0.1,0,222.1,10.3,2240.000,59.950,16.700,133.000,1401.000,19361.000,56.0, ,0.00,0.000,0.000,0.000, 
70,04/02/2023 10:27:29 (UTC-4:00),Normal, ,323.5,3.4,1100,288.5,3.5,1010,296.5,3.3,978,12.2,0.1,0,222.7,13.4,2980.000,60.000,17.100,133.000,1401.000,19361.000,57.3, ,0.00,0.000,0.000,0.000, 
71,04/02/2023 10:32:29 (UTC-4:00),Normal, ,327.4,8.1,2652,312.9,8.0,2503,304.4,8.8,2679,10.4,0.1,0,224.2,33.5,7570.000,59.970,17.400,133.000,1401.000,19361.000,55.2, ,0.00,0.000,0.000,0.000, 
72,04/02/2023 10:37:30 (UTC-4:00),Normal, ,332.2,3.0,997,305.4,3.0,916,305.4,2.9,886,13.8,0.1,0,222.6,12.2,2720.000,59.990,17.700,134.000,1402.000,19362.000,53.5, ,0.00,0.000,0.000,0.000, 
73,04/02/2023 10:42:30 (UTC-4:00),Normal, ,334.1,6.9,2305,309.6,7.7,2384,302.7,6.3,1907,13.7,0.1,0,223.9,28.3,6660.000,59.970,18.200,134.000,1402.000,19362.000,56.1, ,0.00,0.000,0.000,0.000, 
74,04/02/2023 10:47:30 (UTC-4:00),Normal, ,315.3,5.6,1766,292.4,5.8,1696,280.7,5.6,1572,9.0,0.1,0,223.8,21.8,4900.000,59.990,18.600,135.000,1402.000,19363.000,56.5, ,0.00,0.000,0.000,0.000, 
75,04/02/2023 10:52:30 (UTC-4:00),Normal, ,305.7,5.6,1712,303.1,5.5,1667,286.6,5.7,1634,13.4,0.1,0,223.8,21.5,4880.000,59.980,19.100,135.000,1403.000,19363.000,57.0, ,0.00,0.000,0.000,0.000, 
76,04/02/2023 10:57:31 (UTC-4:00),Normal, ,336.8,10.2,3435,304.9,10.2,3110,303.0,10.2,3091,9.0,0.1,0,225.6,40.6,9310.000,60.010,19.700,136.000,1404.000,19364.000,61.1, ,0.00,0.000,0.000,0.000, 
77,04/02/2023 11:02:31 (UTC-4:00),Normal, ,303.6,6.4,1943,283.1,5.6,1585,288.9,6.4,1849,8.4,0.1,0,223.3,23.0,5050.000,59.980,20.400,136.000,1404.000,19364.000,64.4, ,0.00,0.000,0.000,0.000, 
78,04/02/2023 11:07:32 (UTC-4:00),Normal, ,303.2,7.1,2153,280.7,7.3,2049,287.6,6.3,1812,9.5,0.1,0,224.3,25.7,5900.000,60.000,21.100,137.000,1405.000,19365.000,65.4, ,0.00,0.000,0.000,0.000, 
79,04/02/2023 11:12:36 (UTC-4:00),Normal, ,314.4,3.8,1195,291.6,3.9,1137,283.6,3.8,1078,9.9,0.1,0,222.7,14.6,3290.000,59.970,21.500,138.000,1405.000,19366.000,60.7, ,0.00,0.000,0.000,0.000, 
80,04/02/2023 11:17:40 (UTC-4:00),Normal, ,326.6,3.0,980,291.9,3.2,934,295.8,3.0,887,8.9,0.1,0,222.6,12.2,2720.000,59.990,21.800,138.000,1406.000,19366.000,57.7, ,0.00,0.000,0.000,0.000, 
81,04/02/2023 11:22:45 (UTC-4:00),Normal, ,336.5,3.2,1077,305.7,3.3,1009,301.6,3.2,965,11.2,0.1,0,222.5,13.2,2950.000,59.960,22.000,138.000,1406.000,19366.000,54.1, ,0.00,0.000,0.000,0.000, 
82,04/02/2023 11:27:49 (UTC-4:00),Normal, ,336.5,3.9,1312,301.8,4.0,1207,301.7,3.9,1177,11.3,0.1,0,222.8,16.1,3590.000,59.970,22.300,138.000,1406.000,19366.000,54.3, ,0.00,0.000,0.000,0.000, 
83,04/02/2023 11:32:54 (UTC-4:00),Normal, ,344.4,1.6,551,305.8,1.7,520,305.6,1.6,489,9.2,0.1,0,222.5,6.5,1370.000,60.050,22.500,139.000,1406.000,19367.000,51.2, ,0.00,0.000,0.000,0.000, 
84,04/02/2023 11:37:58 (UTC-4:00),Normal, ,337.8,4.7,1588,307.1,4.8,1474,311.2,4.5,1400,12.6,0.1,0,223.1,19.2,4330.000,60.010,22.800,139.000,1407.000,19367.000,51.6, ,0.00,0.000,0.000,0.000, 
85,04/02/2023 11:43:02 (UTC-4:00),Normal, ,316.7,7.3,2312,289.1,8.9,2573,305.6,7.1,2170,11.4,0.1,0,224.8,30.2,7270.000,60.000,23.300,139.000,1407.000,19367.000,54.2, ,0.00,0.000,0.000,0.000, 
86,04/02/2023 11:48:07 (UTC-4:00),Normal, ,332.8,4.2,1398,302.0,4.2,1268,298.0,4.1,1222,9.1,0.1,0,223.3,16.9,3780.000,59.990,23.600,140.000,1407.000,19368.000,53.2, ,0.00,0.000,0.000,0.000, 
87,04/02/2023 11:53:11 (UTC-4:00),Normal, ,329.7,4.4,1451,299.1,4.5,1346,302.8,4.3,1302,12.8,0.1,0,222.8,17.6,3970.000,59.950,23.900,140.000,1408.000,19368.000,52.6, ,0.00,0.000,0.000,0.000, 
88,04/02/2023 11:58:16 (UTC-4:00),Normal, ,336.4,2.5,841,305.7,2.6,795,301.6,2.4,724,9.4,0.1,0,222.3,10.3,2240.000,59.980,24.100,140.000,1408.000,19368.000,50.1, ,0.00,0.000,0.000,0.000, 
89,04/02/2023 12:03:16 (UTC-4:00),Normal, ,338.6,2.3,779,303.9,2.4,729,299.8,2.3,690,9.5,0.1,0,222.1,9.6,2100.000,59.980,24.200,140.000,1408.000,19368.000,48.5, ,0.00,0.000,0.000,0.000, 
90,04/02/2023 12:08:16 (UTC-4:00),Normal, ,338.2,3.2,1082,299.7,3.4,1019,307.4,3.1,953,11.5,0.1,0,222.4,13.3,2960.000,59.990,24.500,141.000,1408.000,19369.000,48.6, ,0.00,0.000,0.000,0.000, 
91,04/02/2023 12:13:17 (UTC-4:00),Normal, ,338.7,3.6,1219,304.0,3.7,1125,303.9,3.6,1094,14.6,0.1,0,223.0,14.9,3350.000,59.980,24.800,141.000,1409.000,19369.000,49.0, ,0.00,0.000,0.000,0.000, 
92,04/02/2023 12:18:17 (UTC-4:00),Normal, ,341.5,5.6,1912,306.6,5.7,1748,295.0,5.8,1711,9.4,0.1,0,223.2,23.1,5180.000,59.980,25.100,141.000,1409.000,19369.000,50.3, ,0.00,0.000,0.000,0.000, 
93,04/02/2023 12:18:28 (UTC-4:00),Normal, ,341.5,5.6,1912,306.6,5.7,1748,295.0,5.8,1711,9.4,0.1,0,223.2,23.1,5180.000,59.980,25.100,141.000,1409.000,19369.000,50.3, ,0.00,0.000,0.000,0.000, 
94,04/02/2023 12:23:17 (UTC-4:00),Normal, ,328.1,2.5,820,297.5,2.6,774,293.4,2.5,734,11.2,0.1,0,222.2,10.0,2200.000,59.960,25.500,142.000,1409.000,19370.000,51.3, ,0.00,0.000,0.000,0.000, 
95,04/02/2023 12:28:18 (UTC-4:00),Normal, ,336.3,3.8,1278,305.6,3.9,1192,301.5,3.8,1146,15.3,0.1,0,222.6,15.7,3530.000,59.910,25.800,142.000,1410.000,19370.000,49.7, ,0.00,0.000,0.000,0.000, 
96,04/02/2023 12:33:18 (UTC-4:00),Normal, ,334.5,2.9,970,299.8,3.0,899,303.7,2.9,881,14.0,0.1,0,222.7,12.1,2680.000,59.990,26.100,142.000,1410.000,19370.000,49.8, ,0.00,0.000,0.000,0.000, 
97,04/02/2023 12:38:18 (UTC-4:00),Normal, ,342.3,3.9,1335,307.6,4.0,1230,303.6,3.9,1184,12.3,0.1,0,223.0,16.1,3610.000,59.970,26.300,142.000,1410.000,19370.000,48.6, ,0.00,0.000,0.000,0.000, 
98,04/02/2023 12:43:19 (UTC-4:00),Normal, ,334.3,3.2,1070,307.4,3.3,1014,299.5,3.2,958,14.9,0.1,0,223.0,13.3,2970.000,60.020,26.600,143.000,1410.000,19371.000,48.4, ,0.00,0.000,0.000,0.000, 
