Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/09/2022 05:34:30 (UTC-4:00),Normal, ,300.7,0.1,30,271.0,0.1,27,270.4,0.1,27,17.5,0.1,0,220.3,2.6,20.000,59.990,0.000,280.000,8842.000,13220.000,24.8, ,0.00,0.000,0.000,0.000, 
5,09/09/2022 05:34:40 (UTC-4:00),Normal, ,300.7,0.1,30,271.0,0.1,27,270.4,0.1,27,17.5,0.1,0,220.3,2.6,20.000,59.990,0.000,280.000,8842.000,13220.000,24.8, ,0.00,0.000,0.000,0.000, 
6,09/09/2022 05:39:27 (UTC-4:00),Normal, ,311.6,0.1,31,273.7,0.1,27,280.8,0.1,28,13.9,0.1,0,220.5,2.6,40.000,60.010,0.000,280.000,8842.000,13220.000,25.4, ,0.00,0.000,0.000,0.000, 
7,09/09/2022 05:44:25 (UTC-4:00),Normal, ,309.7,0.1,31,273.9,0.2,55,278.4,0.1,28,17.9,0.1,0,221.0,2.6,70.000,60.010,0.000,280.000,8842.000,13220.000,25.8, ,0.00,0.000,0.000,0.000, 
8,09/09/2022 05:49:43 (UTC-4:00),Normal, ,309.6,0.1,31,273.7,0.2,55,281.3,0.1,28,12.1,0.1,0,221.1,2.6,100.000,60.040,0.000,280.000,8842.000,13220.000,26.1, ,0.00,0.000,0.000,0.000, 
9,09/09/2022 05:50:11 (UTC-4:00),Normal, ,309.6,0.1,31,273.7,0.2,55,281.3,0.1,28,12.1,0.1,0,221.1,2.6,100.000,60.040,0.000,280.000,8842.000,13220.000,26.1, ,0.00,0.000,0.000,0.000, 
10,09/09/2022 05:54:28 (UTC-4:00),Normal, ,309.2,0.2,62,305.7,0.2,61,281.2,0.1,28,11.5,0.1,0,220.7,2.7,170.000,60.050,0.000,280.000,8842.000,13220.000,26.4, ,0.00,0.000,0.000,0.000, 
11,09/09/2022 05:54:39 (UTC-4:00),Normal, ,309.2,0.2,62,305.7,0.2,61,281.2,0.1,28,11.5,0.1,0,220.7,2.7,170.000,60.050,0.000,280.000,8842.000,13220.000,26.4, ,0.00,0.000,0.000,0.000, 
12,09/09/2022 05:59:27 (UTC-4:00),Normal, ,331.7,0.3,100,303.9,0.4,122,297.3,0.3,89,17.1,0.1,0,221.0,2.8,260.000,60.040,0.000,280.000,8842.000,13220.000,26.8, ,0.00,0.000,0.000,0.000, 
13,09/09/2022 06:04:26 (UTC-4:00),Normal, ,349.7,0.4,140,322.0,0.5,161,311.5,0.4,125,11.2,0.1,0,220.2,3.1,380.000,59.980,0.000,280.000,8842.000,13220.000,27.2, ,0.00,0.000,0.000,0.000, 
14,09/09/2022 06:09:26 (UTC-4:00),Normal, ,345.5,0.6,207,321.7,0.6,193,315.3,0.5,158,17.0,0.1,0,219.7,3.5,570.000,60.010,0.100,280.000,8842.000,13220.000,27.7, ,0.00,0.000,0.000,0.000, 
15,09/09/2022 06:14:25 (UTC-4:00),Normal, ,347.8,0.8,278,320.0,0.9,288,317.7,0.8,254,17.1,0.1,0,220.6,4.3,770.000,60.030,0.100,280.000,8842.000,13220.000,28.2, ,0.00,0.000,0.000,0.000, 
16,09/09/2022 06:19:24 (UTC-4:00),Normal, ,357.8,1.0,358,322.0,1.0,322,315.5,0.9,284,17.1,0.1,0,220.5,4.8,910.000,59.990,0.200,280.000,8842.000,13220.000,28.9, ,0.00,0.000,0.000,0.000, 
17,09/09/2022 06:24:23 (UTC-4:00),Normal, ,363.8,1.0,364,316.0,1.1,348,317.7,1.0,318,17.5,0.1,0,220.3,5.1,980.000,59.950,0.300,280.000,8842.000,13220.000,29.6, ,0.00,0.000,0.000,0.000, 
18,09/09/2022 06:29:23 (UTC-4:00),Normal, ,365.4,1.9,694,329.7,1.9,626,326.9,1.8,588,15.9,0.1,0,223.0,8.4,1830.000,59.980,0.400,280.000,8842.000,13220.000,30.3, ,0.00,0.000,0.000,0.000, 
19,09/09/2022 06:34:24 (UTC-4:00),Normal, ,361.3,2.1,759,325.5,2.1,684,322.8,2.0,646,13.4,0.1,0,223.0,9.2,2020.000,60.010,0.500,280.000,8842.000,13220.000,31.3, ,0.00,0.000,0.000,0.000, 
20,09/09/2022 06:39:26 (UTC-4:00),Normal, ,351.7,1.5,528,316.2,1.6,506,317.7,1.5,477,13.1,0.1,0,222.9,6.4,1340.000,60.040,0.700,281.000,8842.000,13220.000,32.3, ,0.00,0.000,0.000,0.000, 
21,09/09/2022 06:44:29 (UTC-4:00),Normal, ,345.4,0.9,311,309.3,1.0,309,306.8,0.9,276,12.6,0.1,0,222.1,4.6,830.000,59.990,0.800,281.000,8843.000,13221.000,31.9, ,0.00,0.000,0.000,0.000, 
22,09/09/2022 06:49:32 (UTC-4:00),Normal, ,347.4,0.9,313,311.4,1.0,311,308.9,0.9,278,15.4,0.1,0,222.3,4.6,820.000,59.980,0.800,281.000,8843.000,13221.000,31.7, ,0.00,0.000,0.000,0.000, 
23,09/09/2022 06:54:35 (UTC-4:00),Normal, ,351.8,0.9,317,316.3,1.0,316,309.8,0.9,279,11.6,0.1,0,222.6,4.6,870.000,60.020,0.900,281.000,8843.000,13221.000,31.7, ,0.00,0.000,0.000,0.000, 
24,09/09/2022 06:59:39 (UTC-4:00),Normal, ,345.5,1.0,346,309.7,1.1,341,310.9,1.0,311,15.9,0.1,0,222.3,5.2,960.000,60.010,1.000,281.000,8843.000,13221.000,31.7, ,0.00,0.000,0.000,0.000, 
25,09/09/2022 07:04:42 (UTC-4:00),Normal, ,363.8,1.0,364,308.4,1.2,370,313.6,1.1,345,12.0,0.1,0,221.8,4.8,1000.000,60.000,1.100,281.000,8843.000,13221.000,31.8, ,0.00,0.000,0.000,0.000, 
26,09/09/2022 07:09:45 (UTC-4:00),Normal, ,337.3,1.3,438,309.6,1.3,402,311.1,1.2,373,17.6,0.1,0,221.7,6.2,1200.000,60.020,1.200,281.000,8843.000,13221.000,32.1, ,0.00,0.000,0.000,0.000, 
27,09/09/2022 07:14:48 (UTC-4:00),Normal, ,349.4,1.5,524,317.7,1.6,508,311.2,1.5,467,13.0,0.1,0,222.0,6.8,1350.000,59.970,1.300,281.000,8843.000,13221.000,32.5, ,0.00,0.000,0.000,0.000, 
28,09/09/2022 07:19:47 (UTC-4:00),Normal, ,357.5,1.5,536,317.2,1.6,508,315.2,1.5,473,12.7,0.1,0,222.1,6.8,1400.000,59.960,1.400,281.000,8843.000,13221.000,32.8, ,0.00,0.000,0.000,0.000, 
29,09/09/2022 07:24:47 (UTC-4:00),Normal, ,353.7,1.7,601,321.9,1.8,579,315.5,1.7,536,10.6,0.1,0,222.2,7.9,1610.000,59.950,1.500,281.000,8843.000,13221.000,33.1, ,0.00,0.000,0.000,0.000, 
30,09/09/2022 07:29:46 (UTC-4:00),Normal, ,356.1,4.1,1460,325.0,4.1,1333,318.5,4.1,1306,16.9,0.1,0,223.3,17.5,3950.000,59.970,1.700,282.000,8843.000,13221.000,35.1, ,0.00,0.000,0.000,0.000, 
31,09/09/2022 07:34:45 (UTC-4:00),Normal, ,354.4,3.6,1276,317.8,3.6,1144,316.2,3.5,1107,17.5,0.1,0,222.4,15.3,3410.000,59.950,2.000,282.000,8844.000,13222.000,36.8, ,0.00,0.000,0.000,0.000, 
32,09/09/2022 07:39:45 (UTC-4:00),Normal, ,346.0,4.3,1488,316.8,4.3,1362,315.7,4.2,1326,16.2,0.1,0,222.7,18.1,4070.000,59.950,2.300,282.000,8844.000,13222.000,39.4, ,0.00,0.000,0.000,0.000, 
33,09/09/2022 07:44:44 (UTC-4:00),Normal, ,344.7,3.6,1241,310.7,3.7,1150,312.1,3.5,1092,12.3,0.1,0,222.9,14.9,3350.000,59.950,2.600,282.000,8844.000,13222.000,40.4, ,0.00,0.000,0.000,0.000, 
34,09/09/2022 07:49:43 (UTC-4:00),Normal, ,340.4,4.4,1498,315.5,4.4,1388,309.1,4.3,1329,16.5,0.1,0,222.5,18.2,4110.000,59.930,2.900,283.000,8845.000,13223.000,41.3, ,0.00,0.000,0.000,0.000, 
35,09/09/2022 07:54:42 (UTC-4:00),Normal, ,339.2,4.5,1526,307.7,4.5,1385,308.8,4.4,1359,12.5,0.1,0,222.1,18.5,4140.000,59.930,3.300,283.000,8845.000,13223.000,42.7, ,0.00,0.000,0.000,0.000, 
36,09/09/2022 07:59:42 (UTC-4:00),Normal, ,337.3,4.6,1552,305.6,4.6,1406,307.0,4.5,1382,14.3,0.1,0,222.1,18.8,4210.000,59.940,3.600,283.000,8845.000,13223.000,43.8, ,0.00,0.000,0.000,0.000, 
37,09/09/2022 08:04:41 (UTC-4:00),Normal, ,335.3,4.7,1576,303.5,4.7,1426,304.9,4.6,1403,12.1,0.1,0,222.1,19.2,4310.000,60.000,4.000,284.000,8846.000,13224.000,44.7, ,0.00,0.000,0.000,0.000, 
38,09/09/2022 08:09:40 (UTC-4:00),Normal, ,333.3,4.9,1633,301.5,4.9,1477,299.1,4.8,1436,12.7,0.1,0,222.3,19.7,4440.000,59.990,4.300,284.000,8846.000,13224.000,45.6, ,0.00,0.000,0.000,0.000, 
39,09/09/2022 08:14:41 (UTC-4:00),Normal, ,331.6,5.1,1691,303.8,5.1,1549,305.2,5.0,1526,13.6,0.1,0,221.7,20.7,4640.000,59.950,4.700,285.000,8846.000,13224.000,46.7, ,0.00,0.000,0.000,0.000, 
40,09/09/2022 08:19:45 (UTC-4:00),Normal, ,335.2,5.0,1676,307.4,5.1,1568,305.0,5.0,1525,12.8,0.1,0,221.2,20.7,4640.000,59.950,5.100,285.000,8847.000,13225.000,47.8, ,0.00,0.000,0.000,0.000, 
41,09/09/2022 08:24:48 (UTC-4:00),Normal, ,337.4,5.2,1754,309.6,5.2,1610,307.2,5.1,1567,10.8,0.1,0,221.0,21.5,4810.000,59.990,5.500,285.000,8847.000,13225.000,47.8, ,0.00,0.000,0.000,0.000, 
42,09/09/2022 08:29:51 (UTC-4:00),Normal, ,339.8,5.4,1835,311.9,5.4,1684,309.5,5.3,1640,13.9,0.1,0,221.3,22.4,5030.000,59.990,5.900,286.000,8848.000,13226.000,49.3, ,0.00,0.000,0.000,0.000, 
43,09/09/2022 08:34:50 (UTC-4:00),Normal, ,337.3,5.6,1889,309.6,5.6,1734,310.9,5.4,1679,14.2,0.1,0,220.9,23.1,5170.000,59.970,6.200,286.000,8848.000,13226.000,50.3, ,0.00,0.000,0.000,0.000, 
44,09/09/2022 08:39:50 (UTC-4:00),Normal, ,341.5,5.7,1947,305.9,5.8,1774,307.4,5.7,1752,11.9,0.1,0,223.9,23.4,5310.000,59.960,6.700,287.000,8848.000,13226.000,51.5, ,0.00,0.000,0.000,0.000, 
45,09/09/2022 08:44:49 (UTC-4:00),Normal, ,337.3,5.9,1990,309.6,5.9,1827,303.2,5.8,1759,13.3,0.1,0,223.6,23.8,5400.000,59.930,7.100,287.000,8849.000,13227.000,52.2, ,0.00,0.000,0.000,0.000, 
46,09/09/2022 08:49:48 (UTC-4:00),Normal, ,336.0,6.0,2016,308.1,6.0,1849,309.5,5.8,1795,9.7,0.1,0,223.9,24.2,5500.000,59.980,7.600,287.000,8849.000,13227.000,53.0, ,0.00,0.000,0.000,0.000, 
47,09/09/2022 08:54:48 (UTC-4:00),Normal, ,333.7,6.1,2036,305.9,6.1,1866,303.4,6.0,1820,16.0,0.1,0,223.5,24.7,5570.000,59.970,8.100,288.000,8850.000,13228.000,53.6, ,0.00,0.000,0.000,0.000, 
48,09/09/2022 08:59:48 (UTC-4:00),Normal, ,333.3,6.2,2066,305.5,6.2,1894,303.0,6.1,1848,10.9,0.1,0,223.7,25.0,5670.000,59.990,8.500,288.000,8850.000,13228.000,54.5, ,0.00,0.000,0.000,0.000, 
49,09/09/2022 09:04:47 (UTC-4:00),Normal, ,335.2,6.3,2112,307.4,6.3,1937,305.0,6.2,1891,14.2,0.1,0,223.3,25.6,5800.000,60.020,9.000,289.000,8851.000,13229.000,55.4, ,0.00,0.000,0.000,0.000, 
50,09/09/2022 09:09:46 (UTC-4:00),Normal, ,333.8,6.4,2136,306.0,6.4,1958,307.4,6.3,1937,9.6,0.1,0,223.1,26.0,5900.000,59.990,9.500,289.000,8851.000,13229.000,56.3, ,0.00,0.000,0.000,0.000, 
51,09/09/2022 09:14:45 (UTC-4:00),Normal, ,335.1,6.5,2178,303.5,6.5,1973,305.0,6.4,1952,13.8,0.1,0,223.0,26.2,5920.000,59.960,10.000,290.000,8852.000,13230.000,56.8, ,0.00,0.000,0.000,0.000, 
52,09/09/2022 09:19:46 (UTC-4:00),Normal, ,331.8,6.6,2190,307.8,6.5,2001,305.4,6.4,1955,15.4,0.1,0,223.2,26.5,6010.000,59.980,10.500,290.000,8852.000,13230.000,57.7, ,0.00,0.000,0.000,0.000, 
53,09/09/2022 09:24:47 (UTC-4:00),Normal, ,329.6,6.8,2241,301.9,6.8,2053,303.3,6.6,2002,11.7,0.1,0,223.0,27.1,6100.000,60.010,11.000,291.000,8853.000,13231.000,58.0, ,0.00,0.000,0.000,0.000, 
54,09/09/2022 09:29:45 (UTC-4:00),Normal, ,333.9,6.7,2237,306.1,6.7,2051,299.7,6.7,2008,9.3,0.1,0,222.6,27.2,6130.000,59.990,11.500,291.000,8853.000,13231.000,58.8, ,0.00,0.000,0.000,0.000, 
55,09/09/2022 09:34:48 (UTC-4:00),Normal, ,333.5,6.8,2268,305.6,6.8,2078,303.2,6.7,2031,9.7,0.1,0,222.8,27.6,6240.000,59.980,12.100,292.000,8854.000,13232.000,59.5, ,0.00,0.000,0.000,0.000, 
56,09/09/2022 09:39:51 (UTC-4:00),Normal, ,331.6,7.0,2321,303.8,7.0,2127,301.2,6.9,2078,9.6,0.1,0,222.7,27.9,6300.000,59.960,12.600,292.000,8854.000,13232.000,59.8, ,0.00,0.000,0.000,0.000, 
57,09/09/2022 09:40:02 (UTC-4:00),Normal, ,331.6,7.0,2321,303.8,7.0,2127,301.2,6.9,2078,9.6,0.1,0,222.7,27.9,6300.000,59.960,12.600,292.000,8854.000,13232.000,59.8, ,0.00,0.000,0.000,0.000, 
58,09/09/2022 09:44:54 (UTC-4:00),Normal, ,329.6,7.0,2307,301.8,7.0,2113,299.3,6.9,2065,9.5,0.1,0,222.3,28.0,6320.000,59.990,13.100,293.000,8855.000,13233.000,60.4, ,0.00,0.000,0.000,0.000, 
59,09/09/2022 09:49:58 (UTC-4:00),Normal, ,325.7,7.1,2312,305.7,7.0,2140,299.4,7.0,2096,14.9,0.1,0,222.1,28.2,6360.000,60.010,13.700,294.000,8855.000,13233.000,60.9, ,0.00,0.000,0.000,0.000, 
60,09/09/2022 09:50:08 (UTC-4:00),Normal, ,325.7,7.1,2312,305.7,7.0,2140,299.4,7.0,2096,14.9,0.1,0,222.1,28.2,6360.000,60.010,13.700,294.000,8855.000,13233.000,60.9, ,0.00,0.000,0.000,0.000, 
61,09/09/2022 09:50:28 (UTC-4:00),Normal, ,327.7,7.1,2327,303.9,7.0,2127,297.5,7.0,2083,14.9,0.1,0,222.2,28.2,6360.000,59.990,13.700,294.000,8855.000,13233.000,61.0, ,0.00,0.000,0.000,0.000, 
62,09/09/2022 09:55:53 (UTC-4:00),Normal, ,328.1,7.1,2330,300.2,7.1,2131,297.7,7.1,2114,14.2,0.1,0,222.7,28.4,6400.000,60.020,14.200,294.000,8856.000,13234.000,61.4, ,0.00,0.000,0.000,0.000, 
63,09/09/2022 10:00:50 (UTC-4:00),Normal, ,327.3,7.2,2357,299.6,7.2,2157,297.1,7.1,2109,12.2,0.1,0,222.8,28.6,6450.000,60.010,14.800,295.000,8857.000,13235.000,61.9, ,0.00,0.000,0.000,0.000, 
64,09/09/2022 10:05:50 (UTC-4:00),Normal, ,325.3,7.3,2375,301.4,7.2,2170,298.9,7.1,2122,12.6,0.1,0,222.0,28.7,6500.000,59.980,15.300,295.000,8857.000,13235.000,62.3, ,0.00,0.000,0.000,0.000, 
65,09/09/2022 10:10:54 (UTC-4:00),Normal, ,329.5,7.2,2372,301.7,7.2,2172,299.3,7.1,2125,9.1,0.1,0,221.8,28.8,6480.000,59.970,15.900,296.000,8858.000,13236.000,62.5, ,0.00,0.000,0.000,0.000, 
66,09/09/2022 10:15:50 (UTC-4:00),Normal, ,326.1,7.3,2381,298.3,7.4,2207,295.9,7.2,2130,13.4,0.1,0,222.0,29.0,6540.000,60.000,16.400,296.000,8858.000,13236.000,62.6, ,0.00,0.000,0.000,0.000, 
67,09/09/2022 10:20:56 (UTC-4:00),Normal, ,320.2,7.5,2402,300.1,7.3,2191,297.6,7.2,2143,12.8,0.1,0,221.9,29.3,6570.000,59.970,17.000,297.000,8859.000,13237.000,62.9, ,0.00,0.000,0.000,0.000, 
68,09/09/2022 10:25:49 (UTC-4:00),Normal, ,325.1,7.4,2406,293.6,7.6,2231,294.9,7.4,2182,9.8,0.1,0,222.2,29.3,6610.000,59.990,17.500,297.000,8859.000,13237.000,63.5, ,0.00,0.000,0.000,0.000, 
69,09/09/2022 10:30:51 (UTC-4:00),Normal, ,315.2,7.5,2364,287.9,7.7,2217,289.0,7.5,2168,10.6,0.1,0,222.4,29.0,6570.000,60.000,18.100,298.000,8860.000,13238.000,63.9, ,0.00,0.000,0.000,0.000, 
70,09/09/2022 10:35:54 (UTC-4:00),Normal, ,318.0,7.7,2449,294.2,7.6,2236,291.6,7.5,2187,8.9,0.1,0,222.6,29.6,6690.000,60.010,18.600,298.000,8860.000,13238.000,63.8, ,0.00,0.000,0.000,0.000, 
71,09/09/2022 10:40:58 (UTC-4:00),Normal, ,317.8,7.7,2447,290.0,7.7,2233,291.4,7.5,2186,11.6,0.1,0,222.3,29.5,6650.000,59.990,19.200,299.000,8861.000,13239.000,64.2, ,0.00,0.000,0.000,0.000, 
72,09/09/2022 10:45:58 (UTC-4:00),Normal, ,319.7,7.5,2398,291.9,7.6,2218,293.3,7.4,2170,9.0,0.1,0,222.0,29.2,6580.000,59.940,19.600,299.000,8861.000,13239.000,64.4, ,0.00,0.000,0.000,0.000, 
73,09/09/2022 10:50:58 (UTC-4:00),Normal, ,317.4,8.1,2571,289.7,8.1,2347,291.1,7.9,2300,10.5,0.1,0,222.5,30.9,7010.000,59.960,20.200,300.000,8862.000,13240.000,65.0, ,0.00,0.000,0.000,0.000, 
74,09/09/2022 10:51:09 (UTC-4:00),Normal, ,317.4,8.1,2571,289.7,8.1,2347,291.1,7.9,2300,10.5,0.1,0,222.5,30.9,7010.000,59.960,20.200,300.000,8862.000,13240.000,65.0, ,0.00,0.000,0.000,0.000, 
75,09/09/2022 10:51:20 (UTC-4:00),Normal, ,317.4,8.1,2571,289.7,8.1,2347,291.1,7.9,2300,10.5,0.1,0,222.5,30.9,7010.000,59.960,20.200,300.000,8862.000,13240.000,65.0, ,0.00,0.000,0.000,0.000, 
76,09/09/2022 10:56:02 (UTC-4:00),Normal, ,311.6,8.7,2711,287.9,8.6,2476,289.1,8.4,2428,11.4,0.1,0,223.0,32.6,7370.000,59.990,20.800,301.000,8863.000,13241.000,65.6, ,0.00,0.000,0.000,0.000, 
77,09/09/2022 11:01:02 (UTC-4:00),Normal, ,321.9,3.8,1223,290.1,3.9,1131,295.8,3.9,1154,14.0,0.1,0,221.7,15.5,3450.000,60.030,21.300,301.000,8863.000,13241.000,64.0, ,0.00,0.000,0.000,0.000, 
78,09/09/2022 11:05:59 (UTC-4:00),Normal, ,313.0,6.9,2160,296.7,6.6,1958,294.0,6.4,1882,12.9,0.1,0,222.3,25.9,5770.000,60.020,21.700,302.000,8863.000,13241.000,63.5, ,0.00,0.000,0.000,0.000, 
79,09/09/2022 11:10:59 (UTC-4:00),Normal, ,309.5,8.2,2538,281.8,8.2,2311,283.2,8.0,2266,9.1,0.1,0,221.7,30.7,6910.000,59.960,22.300,302.000,8864.000,13242.000,64.9, ,0.00,0.000,0.000,0.000, 
80,09/09/2022 11:16:01 (UTC-4:00),Normal, ,311.6,4.6,1433,283.5,4.5,1276,281.3,4.6,1294,12.1,0.1,0,224.0,17.2,3860.000,60.020,22.800,303.000,8865.000,13243.000,64.6, ,0.00,0.000,0.000,0.000, 
81,09/09/2022 11:20:59 (UTC-4:00),Normal, ,308.0,7.6,2341,284.1,7.5,2131,285.5,7.3,2084,10.0,0.1,0,224.4,27.8,6370.000,59.980,23.400,303.000,8865.000,13243.000,64.7, ,0.00,0.000,0.000,0.000, 
82,09/09/2022 11:21:17 (UTC-4:00),Normal, ,308.0,7.6,2341,284.1,7.5,2131,285.5,7.3,2084,10.0,0.1,0,224.4,27.8,6370.000,59.980,23.400,303.000,8865.000,13243.000,64.7, ,0.00,0.000,0.000,0.000, 
83,09/09/2022 11:26:03 (UTC-4:00),Normal, ,311.9,7.4,2308,284.2,7.4,2103,285.6,7.3,2085,8.7,0.1,0,224.8,27.7,6290.000,59.960,23.900,304.000,8866.000,13244.000,64.7, ,0.00,0.000,0.000,0.000, 
84,09/09/2022 11:31:07 (UTC-4:00),Normal, ,308.1,7.4,2280,284.3,7.4,2104,285.6,7.2,2056,9.0,0.1,0,224.6,27.4,6240.000,59.990,24.400,304.000,8866.000,13244.000,64.7, ,0.00,0.000,0.000,0.000, 
85,09/09/2022 11:31:18 (UTC-4:00),Normal, ,308.1,7.4,2280,284.3,7.4,2104,285.6,7.2,2056,9.0,0.1,0,224.6,27.4,6240.000,59.990,24.400,304.000,8866.000,13244.000,64.7, ,0.00,0.000,0.000,0.000, 
86,09/09/2022 11:36:12 (UTC-4:00),Normal, ,311.8,7.4,2307,288.0,7.3,2102,281.6,7.3,2056,9.8,0.1,0,224.2,27.6,6280.000,59.970,24.900,305.000,8867.000,13245.000,64.8, ,0.00,0.000,0.000,0.000, 
87,09/09/2022 11:41:14 (UTC-4:00),Normal, ,309.4,7.4,2290,285.5,7.3,2084,279.2,7.3,2038,10.6,0.1,0,224.5,27.2,6200.000,59.980,25.500,305.000,8867.000,13245.000,65.0, ,0.00,0.000,0.000,0.000, 
88,09/09/2022 11:41:27 (UTC-4:00),Normal, ,309.4,7.4,2290,285.5,7.3,2084,279.2,7.3,2038,10.6,0.1,0,224.5,27.2,6200.000,59.980,25.500,305.000,8867.000,13245.000,65.0, ,0.00,0.000,0.000,0.000, 
89,09/09/2022 11:46:24 (UTC-4:00),Normal, ,309.6,7.3,2260,281.9,7.3,2058,279.3,7.2,2011,14.2,0.1,0,224.8,27.1,6160.000,59.980,26.000,306.000,8868.000,13246.000,64.6, ,0.00,0.000,0.000,0.000, 
90,09/09/2022 11:51:22 (UTC-4:00),Normal, ,313.2,7.2,2255,285.4,7.2,2055,279.1,7.2,2010,13.4,0.1,0,224.7,26.8,6110.000,59.980,26.500,306.000,8868.000,13246.000,64.2, ,0.00,0.000,0.000,0.000, 
91,09/09/2022 11:51:34 (UTC-4:00),Normal, ,313.2,7.2,2255,285.4,7.2,2055,279.1,7.2,2010,13.4,0.1,0,224.7,26.8,6110.000,59.980,26.500,306.000,8868.000,13246.000,64.2, ,0.00,0.000,0.000,0.000, 
92,09/09/2022 11:52:01 (UTC-4:00),Normal, ,310.2,7.3,2264,282.4,7.3,2062,283.7,7.1,2014,13.3,0.1,0,223.9,26.9,6130.000,59.950,26.600,306.000,8868.000,13246.000,64.2, ,0.00,0.000,0.000,0.000, 
93,09/09/2022 11:57:26 (UTC-4:00),Normal, ,315.4,7.0,2208,283.6,7.1,2014,281.2,7.0,1968,14.1,0.1,0,224.5,26.3,5990.000,60.020,27.100,307.000,8869.000,13247.000,64.2, ,0.00,0.000,0.000,0.000, 
94,09/09/2022 12:02:26 (UTC-4:00),Normal, ,315.8,7.1,2242,284.1,7.1,2017,285.5,6.9,1970,13.9,0.1,0,223.5,26.8,6070.000,59.950,27.600,307.000,8869.000,13247.000,64.4, ,0.00,0.000,0.000,0.000, 
95,09/09/2022 12:07:26 (UTC-4:00),Normal, ,311.8,7.1,2214,284.0,7.1,2016,285.4,6.9,1969,14.1,0.1,0,224.0,26.6,6040.000,59.960,28.100,308.000,8870.000,13248.000,64.6, ,0.00,0.000,0.000,0.000, 
96,09/09/2022 12:12:26 (UTC-4:00),Normal, ,313.9,7.1,2229,290.0,7.0,2030,287.5,6.9,1984,12.4,0.1,0,223.2,26.8,6060.000,59.930,28.600,308.000,8870.000,13248.000,64.4, ,0.00,0.000,0.000,0.000, 
97,09/09/2022 12:17:25 (UTC-4:00),Normal, ,309.9,6.8,2107,286.1,6.8,1945,283.5,6.7,1899,8.6,0.1,0,222.6,25.6,5770.000,59.940,29.100,309.000,8871.000,13249.000,64.1, ,0.00,0.000,0.000,0.000, 
98,09/09/2022 12:22:26 (UTC-4:00),Normal, ,312.1,6.9,2153,284.3,6.9,1962,285.7,6.7,1914,8.9,0.1,0,222.7,25.8,5850.000,59.980,29.600,309.000,8871.000,13249.000,64.2, ,0.00,0.000,0.000,0.000, 
