Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/04/2023 05:36:29 (UTC-4:00),Normal, ,293.8,0.1,29,253.6,0.1,25,264.2,0.1,26,16.8,0.1,0,220.9,2.6,20.000,59.980,0.000,450.000,4054.000,22014.000,27.7, ,0.00,0.000,0.000,0.000, 
5,14/04/2023 05:41:34 (UTC-4:00),Normal, ,301.9,0.1,30,253.6,0.1,25,271.7,0.1,27,12.4,0.1,0,221.3,2.6,20.000,59.990,0.000,450.000,4054.000,22014.000,28.1, ,0.00,0.000,0.000,0.000, 
6,14/04/2023 05:46:34 (UTC-4:00),Normal, ,305.0,0.1,31,253.8,0.2,51,274.5,0.1,27,17.1,0.1,0,221.1,2.6,40.000,60.030,0.000,450.000,4054.000,22014.000,28.4, ,0.00,0.000,0.000,0.000, 
7,14/04/2023 05:51:34 (UTC-4:00),Normal, ,304.9,0.1,30,257.5,0.2,52,288.8,0.1,29,10.7,0.1,0,222.0,2.6,110.000,60.010,0.000,450.000,4054.000,22014.000,28.9, ,0.00,0.000,0.000,0.000, 
8,14/04/2023 05:56:35 (UTC-4:00),Normal, ,304.5,0.2,61,307.5,0.2,62,279.4,0.1,28,11.4,0.1,0,219.0,2.7,160.000,60.030,0.000,450.000,4054.000,22014.000,29.4, ,0.00,0.000,0.000,0.000, 
9,14/04/2023 06:01:35 (UTC-4:00),Normal, ,302.7,0.2,61,299.5,0.2,60,279.4,0.1,28,12.0,0.1,0,218.7,2.7,170.000,60.020,0.000,450.000,4054.000,22014.000,29.7, ,0.00,0.000,0.000,0.000, 
10,14/04/2023 06:06:35 (UTC-4:00),Normal, ,329.0,0.3,99,309.7,0.3,93,289.7,0.2,58,16.0,0.1,0,219.6,2.8,220.000,60.000,0.000,450.000,4054.000,22014.000,30.1, ,0.00,0.000,0.000,0.000, 
11,14/04/2023 06:11:37 (UTC-4:00),Normal, ,334.8,0.2,67,303.4,0.2,61,281.8,0.1,28,11.7,0.1,0,219.3,2.6,150.000,59.970,0.000,450.000,4054.000,22014.000,30.3, ,0.00,0.000,0.000,0.000, 
12,14/04/2023 06:16:36 (UTC-4:00),Normal, ,387.6,0.1,39,291.8,0.2,58,282.0,0.1,28,15.9,0.1,0,219.7,2.6,20.000,60.000,0.000,450.000,4054.000,22014.000,30.5, ,0.00,0.000,0.000,0.000, 
13,14/04/2023 06:21:37 (UTC-4:00),Normal, ,309.8,0.1,31,297.6,0.2,60,277.6,0.1,28,13.7,0.1,0,219.8,2.6,70.000,60.020,0.000,450.000,4054.000,22014.000,30.6, ,0.00,0.000,0.000,0.000, 
14,14/04/2023 06:26:38 (UTC-4:00),Normal, ,303.7,0.1,30,275.7,0.1,28,272.2,0.1,27,11.5,0.1,0,219.8,2.6,20.000,59.990,0.000,450.000,4054.000,22014.000,30.7, ,0.00,0.000,0.000,0.000, 
15,14/04/2023 06:31:42 (UTC-4:00),Normal, ,294.9,0.1,29,275.7,0.1,28,267.2,0.1,27,16.3,0.1,0,219.6,2.6,20.000,59.980,0.100,450.000,4054.000,22014.000,30.7, ,0.00,0.000,0.000,0.000, 
16,14/04/2023 06:37:19 (UTC-4:00),Normal, ,262.7,0.1,26,254.9,0.1,25,216.7,0.1,22,13.9,0.1,0,218.9,2.6,20.000,59.990,0.100,450.000,4054.000,22014.000,30.4, ,0.00,0.000,0.000,0.000, 
17,14/04/2023 06:41:58 (UTC-4:00),Normal, ,287.7,0.1,29,275.6,0.1,28,323.6,0.1,32,10.1,0.1,0,218.6,2.6,20.000,59.990,0.100,450.000,4054.000,22014.000,30.3, ,0.00,0.000,0.000,0.000, 
18,14/04/2023 06:47:08 (UTC-4:00),Normal, ,256.9,0.1,26,275.7,0.1,28,228.0,0.1,23,16.5,0.1,0,218.9,2.6,20.000,59.970,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
19,14/04/2023 06:52:02 (UTC-4:00),Normal, ,253.5,0.1,25,275.5,0.1,28,229.6,0.1,23,13.4,0.1,0,218.1,2.6,20.000,60.040,0.100,450.000,4054.000,22014.000,30.1, ,0.00,0.000,0.000,0.000, 
20,14/04/2023 06:57:08 (UTC-4:00),Normal, ,336.5,0.1,34,275.7,0.1,28,235.2,0.1,24,12.8,0.1,0,218.5,2.6,20.000,60.020,0.100,450.000,4054.000,22014.000,30.0, ,0.00,0.000,0.000,0.000, 
21,14/04/2023 07:02:09 (UTC-4:00),Normal, ,275.6,0.1,28,275.8,0.1,28,248.9,0.1,25,15.7,0.1,0,218.2,2.6,20.000,60.000,0.100,450.000,4054.000,22014.000,30.1, ,0.00,0.000,0.000,0.000, 
22,14/04/2023 07:07:14 (UTC-4:00),Normal, ,282.4,0.1,28,275.8,0.1,28,247.4,0.1,25,15.1,0.1,0,218.9,2.6,20.000,60.010,0.100,450.000,4054.000,22014.000,30.1, ,0.00,0.000,0.000,0.000, 
23,14/04/2023 07:12:18 (UTC-4:00),Normal, ,290.2,0.1,29,275.8,0.1,28,261.3,0.1,26,16.5,0.1,0,218.1,2.6,20.000,60.010,0.100,450.000,4054.000,22014.000,30.1, ,0.00,0.000,0.000,0.000, 
24,14/04/2023 07:17:33 (UTC-4:00),Normal, ,285.0,0.1,29,275.7,0.1,28,270.7,0.1,27,14.1,0.1,0,217.9,2.5,20.000,59.970,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
25,14/04/2023 07:17:34 (UTC-4:00),Normal, ,285.0,0.1,29,275.7,0.1,28,270.7,0.1,27,14.1,0.1,0,217.9,2.5,20.000,59.970,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
26,14/04/2023 07:17:40 (UTC-4:00),Normal, ,285.0,0.1,29,275.7,0.1,28,270.7,0.1,27,14.1,0.1,0,217.9,2.5,20.000,59.970,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
27,14/04/2023 07:18:20 (UTC-4:00),Normal, ,285.0,0.1,29,275.7,0.1,28,259.4,0.1,26,13.3,0.1,0,217.8,2.6,20.000,60.010,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
28,14/04/2023 07:24:08 (UTC-4:00),Normal, ,294.0,0.1,29,275.7,0.1,28,259.6,0.1,26,10.9,0.1,0,218.0,2.6,20.000,59.980,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
29,14/04/2023 07:24:24 (UTC-4:00),Normal, ,294.0,0.1,29,275.7,0.1,28,259.6,0.1,26,10.9,0.1,0,218.0,2.6,20.000,59.980,0.100,450.000,4054.000,22014.000,30.2, ,0.00,0.000,0.000,0.000, 
30,14/04/2023 07:28:54 (UTC-4:00),Normal, ,296.7,0.1,30,275.7,0.1,28,268.1,0.1,27,12.9,0.1,0,218.1,2.5,20.000,59.990,0.100,450.000,4054.000,22014.000,30.3, ,0.00,0.000,0.000,0.000, 
31,14/04/2023 07:34:01 (UTC-4:00),Normal, ,303.5,0.1,30,275.7,0.1,28,273.2,0.1,27,12.5,0.1,0,218.3,2.6,30.000,60.000,0.100,450.000,4054.000,22014.000,30.4, ,0.00,0.000,0.000,0.000, 
32,14/04/2023 07:34:11 (UTC-4:00),Normal, ,303.5,0.1,30,275.7,0.1,28,273.2,0.1,27,12.5,0.1,0,218.3,2.6,30.000,60.000,0.100,450.000,4054.000,22014.000,30.4, ,0.00,0.000,0.000,0.000, 
33,14/04/2023 07:39:10 (UTC-4:00),Normal, ,380.5,0.1,38,275.7,0.1,28,273.3,0.1,27,13.2,0.1,0,218.0,2.6,20.000,59.970,0.100,450.000,4054.000,22014.000,30.5, ,0.00,0.000,0.000,0.000, 
34,14/04/2023 07:44:14 (UTC-4:00),Normal, ,306.6,0.1,31,275.8,0.2,55,276.3,0.1,28,16.9,0.1,0,217.9,2.6,60.000,60.020,0.100,450.000,4054.000,22014.000,30.6, ,0.00,0.000,0.000,0.000, 
35,14/04/2023 07:49:05 (UTC-4:00),Normal, ,308.1,0.1,31,275.8,0.2,55,277.8,0.1,28,16.8,0.1,0,218.3,2.7,120.000,59.990,0.100,450.000,4054.000,22014.000,30.7, ,0.00,0.000,0.000,0.000, 
36,14/04/2023 07:54:10 (UTC-4:00),Normal, ,315.8,0.3,95,301.5,0.3,90,280.0,0.2,56,11.3,0.1,0,218.2,2.8,240.000,60.000,0.100,450.000,4054.000,22014.000,30.9, ,0.00,0.000,0.000,0.000, 
37,14/04/2023 07:59:14 (UTC-4:00),Normal, ,340.1,0.5,170,313.9,0.6,188,308.4,0.5,154,17.2,0.1,0,218.6,3.4,520.000,59.990,0.100,450.000,4054.000,22014.000,31.0, ,0.00,0.000,0.000,0.000, 
38,14/04/2023 08:04:18 (UTC-4:00),Normal, ,358.0,0.9,322,315.7,1.0,316,314.1,0.9,283,16.2,0.1,0,218.4,4.8,900.000,60.020,0.200,451.000,4054.000,22014.000,31.5, ,0.00,0.000,0.000,0.000, 
39,14/04/2023 08:09:22 (UTC-4:00),Normal, ,353.9,1.4,495,319.6,1.4,447,314.0,1.3,408,12.4,0.1,0,219.1,6.1,1260.000,59.990,0.300,451.000,4054.000,22014.000,32.1, ,0.00,0.000,0.000,0.000, 
40,14/04/2023 08:14:28 (UTC-4:00),Normal, ,363.9,1.5,546,321.7,1.7,547,320.0,1.5,480,13.9,0.1,0,218.4,6.8,1410.000,59.980,0.400,451.000,4054.000,22014.000,32.9, ,0.00,0.000,0.000,0.000, 
41,14/04/2023 08:19:31 (UTC-4:00),Normal, ,360.1,1.8,648,325.7,1.9,619,324.1,1.8,583,14.4,0.1,0,218.5,8.3,1770.000,60.000,0.500,451.000,4054.000,22015.000,33.8, ,0.00,0.000,0.000,0.000, 
42,14/04/2023 08:19:42 (UTC-4:00),Normal, ,360.1,1.8,648,325.7,1.9,619,324.1,1.8,583,14.4,0.1,0,218.5,8.3,1770.000,60.000,0.500,451.000,4054.000,22015.000,33.8, ,0.00,0.000,0.000,0.000, 
43,14/04/2023 08:24:36 (UTC-4:00),Normal, ,364.2,2.1,765,329.8,2.2,726,328.2,2.1,689,15.7,0.1,0,219.3,9.8,2110.000,59.990,0.700,451.000,4055.000,22015.000,34.8, ,0.00,0.000,0.000,0.000, 
44,14/04/2023 08:29:40 (UTC-4:00),Normal, ,361.9,2.0,724,327.6,2.1,688,322.0,2.0,644,13.0,0.1,0,218.7,9.4,2010.000,59.980,0.900,451.000,4055.000,22015.000,35.9, ,0.00,0.000,0.000,0.000, 
45,14/04/2023 08:30:05 (UTC-4:00),Normal, ,361.9,2.0,724,327.6,2.1,688,322.0,2.0,644,13.0,0.1,0,218.7,9.4,2010.000,59.980,0.900,451.000,4055.000,22015.000,35.9, ,0.00,0.000,0.000,0.000, 
46,14/04/2023 08:34:44 (UTC-4:00),Normal, ,366.6,3.3,1210,328.3,3.4,1116,322.7,3.3,1065,10.5,0.1,0,219.5,15.0,3300.000,60.030,1.000,451.000,4055.000,22015.000,36.5, ,0.00,0.000,0.000,0.000, 
47,14/04/2023 08:39:49 (UTC-4:00),Normal, ,363.8,2.5,910,325.5,2.6,846,324.0,2.5,810,15.1,0.1,0,219.4,11.3,2450.000,60.030,1.300,452.000,4055.000,22015.000,38.8, ,0.00,0.000,0.000,0.000, 
48,14/04/2023 08:40:00 (UTC-4:00),Normal, ,363.8,2.5,910,325.5,2.6,846,324.0,2.5,810,15.1,0.1,0,219.4,11.3,2450.000,60.030,1.300,452.000,4055.000,22015.000,38.8, ,0.00,0.000,0.000,0.000, 
49,14/04/2023 08:44:57 (UTC-4:00),Normal, ,364.1,2.6,947,325.8,2.7,880,328.1,2.6,853,14.6,0.1,0,219.2,11.8,2580.000,59.980,1.500,452.000,4055.000,22016.000,39.5, ,0.00,0.000,0.000,0.000, 
50,14/04/2023 08:50:04 (UTC-4:00),Normal, ,360.1,2.6,936,321.7,2.7,869,324.1,2.6,843,14.2,0.1,0,219.4,11.8,2570.000,60.010,1.700,452.000,4056.000,22016.000,39.8, ,0.00,0.000,0.000,0.000, 
51,14/04/2023 08:55:13 (UTC-4:00),Normal, ,354.0,2.7,956,311.8,2.9,904,314.1,2.7,848,11.4,0.1,0,219.3,12.0,2620.000,59.990,2.000,452.000,4056.000,22016.000,40.8, ,0.00,0.000,0.000,0.000, 
52,14/04/2023 08:56:14 (UTC-4:00),Normal, ,354.0,2.7,956,311.8,2.9,904,314.1,2.7,848,11.4,0.1,0,219.3,12.0,2620.000,59.990,2.000,452.000,4056.000,22016.000,40.8, ,0.00,0.000,0.000,0.000, 
53,14/04/2023 09:00:20 (UTC-4:00),Normal, ,348.2,2.3,801,313.9,2.4,753,312.3,2.3,718,15.6,0.1,0,219.7,9.9,2160.000,59.970,2.200,453.000,4056.000,22016.000,40.7, ,0.00,0.000,0.000,0.000, 
54,14/04/2023 09:05:03 (UTC-4:00),Normal, ,349.8,1.8,630,315.5,1.9,599,309.9,1.8,558,13.9,0.1,0,218.8,7.9,1680.000,59.980,2.300,453.000,4056.000,22016.000,39.8, ,0.00,0.000,0.000,0.000, 
55,14/04/2023 09:10:03 (UTC-4:00),Normal, ,350.3,3.1,1086,316.0,3.2,1011,314.3,3.0,943,16.8,0.1,0,218.7,13.5,2950.000,60.020,2.500,453.000,4056.000,22017.000,40.0, ,0.00,0.000,0.000,0.000, 
56,14/04/2023 09:15:04 (UTC-4:00),Normal, ,340.1,1.0,340,301.8,1.1,332,296.2,1.0,296,15.2,0.1,0,217.9,4.9,940.000,59.970,2.700,453.000,4057.000,22017.000,40.1, ,0.00,0.000,0.000,0.000, 
57,14/04/2023 09:20:04 (UTC-4:00),Normal, ,359.8,2.8,1007,317.6,3.1,985,316.2,3.1,980,16.6,0.1,0,218.7,13.1,2880.000,59.990,2.800,453.000,4057.000,22017.000,39.0, ,0.00,0.000,0.000,0.000, 
58,14/04/2023 09:26:19 (UTC-4:00),Normal, ,350.0,4.3,1505,315.7,4.4,1389,314.1,4.3,1351,16.3,0.1,0,219.2,18.7,4140.000,59.980,3.200,454.000,4057.000,22017.000,42.5, ,0.00,0.000,0.000,0.000, 
59,14/04/2023 09:30:26 (UTC-4:00),Normal, ,341.7,5.7,1948,307.3,5.8,1782,305.8,5.7,1743,13.5,0.1,0,221.8,23.8,5330.000,60.010,3.500,454.000,4057.000,22018.000,45.6, ,0.00,0.000,0.000,0.000, 
60,14/04/2023 09:30:27 (UTC-4:00),Normal, ,341.7,5.7,1948,307.3,5.8,1782,305.8,5.7,1743,13.5,0.1,0,221.8,23.8,5330.000,60.010,3.500,454.000,4057.000,22018.000,45.6, ,0.00,0.000,0.000,0.000, 
61,14/04/2023 09:35:09 (UTC-4:00),Normal, ,338.2,5.0,1691,300.1,5.2,1561,298.6,5.1,1523,11.5,0.1,0,221.9,20.8,4660.000,60.020,4.000,454.000,4058.000,22018.000,48.4, ,0.00,0.000,0.000,0.000, 
62,14/04/2023 09:40:09 (UTC-4:00),Normal, ,333.7,6.4,2136,299.5,6.6,1977,301.7,6.4,1931,16.4,0.1,0,221.7,26.3,5920.000,59.970,4.400,455.000,4058.000,22018.000,49.1, ,0.00,0.000,0.000,0.000, 
63,14/04/2023 09:45:37 (UTC-4:00),Normal, ,335.8,3.2,1075,305.5,3.3,1008,296.0,3.3,977,10.9,0.1,0,221.3,13.4,2980.000,60.040,4.800,455.000,4059.000,22019.000,49.1, ,0.00,0.000,0.000,0.000, 
64,14/04/2023 09:50:12 (UTC-4:00),Normal, ,340.4,4.1,1396,306.1,4.2,1286,304.5,4.1,1248,9.8,0.1,0,221.3,17.2,3820.000,60.010,5.100,455.000,4059.000,22019.000,47.2, ,0.00,0.000,0.000,0.000, 
65,14/04/2023 09:55:13 (UTC-4:00),Normal, ,337.0,6.8,2292,306.2,6.7,2052,297.0,6.6,1960,10.5,0.1,0,222.4,27.1,6080.000,59.990,5.500,456.000,4059.000,22020.000,50.1, ,0.00,0.000,0.000,0.000, 
66,14/04/2023 10:00:21 (UTC-4:00),Normal, ,325.8,5.1,1662,287.4,5.3,1523,290.1,5.3,1538,12.9,0.1,0,222.3,20.6,4590.000,60.020,6.100,456.000,4060.000,22020.000,53.3, ,0.00,0.000,0.000,0.000, 
67,14/04/2023 10:05:22 (UTC-4:00),Normal, ,328.5,4.2,1380,294.2,4.4,1294,296.4,4.2,1245,15.2,0.1,0,221.0,17.3,3840.000,59.990,6.400,457.000,4060.000,22020.000,51.2, ,0.00,0.000,0.000,0.000, 
68,14/04/2023 10:10:35 (UTC-4:00),Normal, ,327.5,3.6,1179,301.3,3.8,1145,299.7,3.7,1109,15.1,0.1,0,220.8,15.0,3340.000,60.010,6.700,457.000,4061.000,22021.000,50.6, ,0.00,0.000,0.000,0.000, 
69,14/04/2023 10:15:31 (UTC-4:00),Normal, ,336.0,2.8,941,305.7,2.9,887,296.2,2.9,859,14.0,0.1,0,220.0,11.9,2620.000,59.990,7.000,457.000,4061.000,22021.000,48.8, ,0.00,0.000,0.000,0.000, 
70,14/04/2023 10:22:23 (UTC-4:00),Normal, ,340.1,3.6,1224,309.7,3.7,1146,300.3,3.7,1111,14.4,0.1,0,219.9,15.3,3390.000,59.990,7.300,458.000,4061.000,22021.000,47.8, ,0.00,0.000,0.000,0.000, 
71,14/04/2023 10:23:00 (UTC-4:00),Normal, ,340.1,3.4,1156,309.7,3.4,1053,300.3,3.4,1021,9.8,0.1,0,221.0,14.2,3130.000,60.030,7.400,458.000,4061.000,22021.000,47.7, ,0.00,0.000,0.000,0.000, 
72,14/04/2023 10:23:18 (UTC-4:00),Normal, ,340.1,3.4,1156,309.7,3.4,1053,300.3,3.4,1021,9.8,0.1,0,221.0,14.2,3130.000,60.030,7.400,458.000,4061.000,22021.000,47.7, ,0.00,0.000,0.000,0.000, 
73,14/04/2023 10:23:42 (UTC-4:00),Normal, ,341.7,3.2,1093,307.5,3.4,1046,301.9,3.3,996,14.2,0.1,0,220.7,13.7,3050.000,59.990,7.400,458.000,4061.000,22021.000,47.6, ,0.00,0.000,0.000,0.000, 
74,14/04/2023 10:28:54 (UTC-4:00),Normal, ,338.2,4.6,1556,307.9,4.7,1447,306.3,4.6,1409,16.1,0.1,0,221.6,19.2,4300.000,60.020,7.700,458.000,4062.000,22022.000,47.5, ,0.00,0.000,0.000,0.000, 
75,14/04/2023 10:30:22 (UTC-4:00),Normal, ,340.1,5.3,1803,309.7,5.4,1672,304.2,5.4,1643,9.7,0.1,0,221.3,22.3,5000.000,60.020,7.800,458.000,4062.000,22022.000,48.2, ,0.00,0.000,0.000,0.000, 
76,14/04/2023 10:35:47 (UTC-4:00),Normal, ,335.8,4.1,1377,301.6,4.2,1267,300.0,4.1,1230,12.8,0.1,0,221.7,16.9,3760.000,60.020,8.200,459.000,4062.000,22022.000,50.3, ,0.00,0.000,0.000,0.000, 
77,14/04/2023 10:40:46 (UTC-4:00),Normal, ,339.7,3.9,1325,305.4,4.0,1222,299.9,3.9,1170,11.9,0.1,0,220.8,16.3,3630.000,60.000,8.600,459.000,4062.000,22023.000,49.6, ,0.00,0.000,0.000,0.000, 
78,14/04/2023 10:41:11 (UTC-4:00),Normal, ,339.7,3.9,1325,305.4,4.0,1222,299.9,3.9,1170,11.9,0.1,0,220.8,16.3,3630.000,60.000,8.600,459.000,4062.000,22023.000,49.6, ,0.00,0.000,0.000,0.000, 
79,14/04/2023 10:45:46 (UTC-4:00),Normal, ,339.8,5.0,1699,301.6,5.3,1598,303.9,5.1,1550,13.2,0.1,0,221.0,21.2,4750.000,59.990,9.000,459.000,4063.000,22023.000,50.8, ,0.00,0.000,0.000,0.000, 
80,14/04/2023 10:50:46 (UTC-4:00),Normal, ,326.8,6.3,2059,296.4,6.5,1927,290.8,6.3,1832,11.0,0.1,0,221.1,25.2,5660.000,60.000,9.500,460.000,4063.000,22024.000,53.2, ,0.00,0.000,0.000,0.000, 
81,14/04/2023 10:55:48 (UTC-4:00),Normal, ,320.4,8.4,2691,290.0,8.6,2494,288.4,8.4,2423,12.8,0.1,0,222.7,32.6,7390.000,60.020,10.000,460.000,4064.000,22024.000,56.4, ,0.00,0.000,0.000,0.000, 
82,14/04/2023 11:00:44 (UTC-4:00),Normal, ,313.8,8.3,2605,283.5,8.4,2381,281.9,8.3,2340,11.8,0.1,0,223.7,31.3,7090.000,60.040,10.600,461.000,4064.000,22025.000,58.8, ,0.00,0.000,0.000,0.000, 
83,14/04/2023 11:05:47 (UTC-4:00),Normal, ,318.3,8.3,2642,284.2,8.6,2444,282.5,8.5,2401,9.2,0.1,0,223.6,31.9,7270.000,60.030,11.200,462.000,4065.000,22025.000,60.4, ,0.00,0.000,0.000,0.000, 
84,14/04/2023 11:11:09 (UTC-4:00),Normal, ,312.2,7.0,2185,281.8,7.1,2001,284.4,7.0,1991,11.3,0.1,0,222.2,26.6,5960.000,59.960,11.800,462.000,4066.000,22026.000,61.4, ,0.00,0.000,0.000,0.000, 
85,14/04/2023 11:11:13 (UTC-4:00),Normal, ,312.2,7.0,2185,281.8,7.1,2001,284.4,7.0,1991,11.3,0.1,0,222.2,26.6,5960.000,59.960,11.800,462.000,4066.000,22026.000,61.4, ,0.00,0.000,0.000,0.000, 
86,14/04/2023 11:15:55 (UTC-4:00),Normal, ,312.6,9.5,2970,278.5,9.9,2757,272.4,9.7,2642,11.0,0.1,0,223.3,35.7,8110.000,60.020,12.400,463.000,4066.000,22026.000,60.9, ,0.00,0.000,0.000,0.000, 
87,14/04/2023 11:20:58 (UTC-4:00),Normal, ,314.7,8.2,2581,280.8,8.5,2387,279.2,8.4,2345,14.2,0.1,0,223.4,31.2,7110.000,60.020,13.000,463.000,4067.000,22027.000,61.5, ,0.00,0.000,0.000,0.000, 
88,14/04/2023 11:21:14 (UTC-4:00),Normal, ,314.7,8.2,2581,280.8,8.5,2387,279.2,8.4,2345,14.2,0.1,0,223.4,31.2,7110.000,60.020,13.000,463.000,4067.000,22027.000,61.5, ,0.00,0.000,0.000,0.000, 
89,14/04/2023 11:26:02 (UTC-4:00),Normal, ,312.0,7.2,2246,277.9,7.2,2001,276.1,7.4,2043,9.4,0.1,0,223.0,26.9,6080.000,60.020,13.500,464.000,4067.000,22028.000,60.3, ,0.00,0.000,0.000,0.000, 
90,14/04/2023 11:31:06 (UTC-4:00),Normal, ,309.3,5.8,1794,274.8,6.0,1649,273.5,5.9,1614,14.3,0.1,0,222.3,22.0,4920.000,60.000,14.000,464.000,4068.000,22028.000,60.6, ,0.00,0.000,0.000,0.000, 
91,14/04/2023 11:36:09 (UTC-4:00),Normal, ,313.9,5.0,1570,283.6,5.2,1475,281.9,5.1,1438,14.0,0.1,0,222.9,19.4,4370.000,60.000,14.400,465.000,4068.000,22028.000,59.1, ,0.00,0.000,0.000,0.000, 
92,14/04/2023 11:41:13 (UTC-4:00),Normal, ,327.8,4.1,1344,293.6,4.2,1233,292.0,4.1,1197,12.0,0.1,0,221.9,16.4,3660.000,59.980,14.700,465.000,4069.000,22029.000,55.5, ,0.00,0.000,0.000,0.000, 
93,14/04/2023 11:46:17 (UTC-4:00),Normal, ,327.8,3.8,1246,297.5,3.9,1160,295.9,3.8,1124,11.5,0.1,0,222.0,15.4,3440.000,60.010,15.000,465.000,4069.000,22029.000,53.7, ,0.00,0.000,0.000,0.000, 
94,14/04/2023 11:51:17 (UTC-4:00),Normal, ,329.9,3.1,1023,295.5,3.2,946,293.9,3.1,911,10.0,0.1,0,221.1,12.7,2800.000,60.020,15.200,466.000,4069.000,22029.000,52.0, ,0.00,0.000,0.000,0.000, 
95,14/04/2023 11:56:17 (UTC-4:00),Normal, ,332.1,2.4,797,301.8,2.5,755,300.2,2.4,720,9.5,0.1,0,221.3,10.1,2210.000,59.960,15.400,466.000,4069.000,22029.000,49.7, ,0.00,0.000,0.000,0.000, 
96,14/04/2023 12:01:16 (UTC-4:00),Normal, ,340.1,2.1,714,305.8,2.2,673,304.2,2.0,608,9.2,0.1,0,220.3,8.8,1900.000,59.950,15.600,466.000,4069.000,22030.000,47.6, ,0.00,0.000,0.000,0.000, 
97,14/04/2023 12:06:16 (UTC-4:00),Normal, ,342.0,2.1,718,303.7,2.2,668,306.0,2.1,643,12.4,0.1,0,219.9,9.1,1950.000,59.950,15.800,466.000,4070.000,22030.000,46.0, ,0.00,0.000,0.000,0.000, 
98,14/04/2023 12:11:16 (UTC-4:00),Normal, ,341.8,2.4,820,307.6,2.5,769,306.0,2.4,734,14.6,0.1,0,219.3,10.3,2230.000,59.980,16.000,466.000,4070.000,22030.000,45.1, ,0.00,0.000,0.000,0.000, 
