Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/01/2023 04:44:18 (UTC-4:00),Normal, ,292.8,0.1,29,251.2,0.1,25,263.1,0.1,26,13.4,0.1,0,221.1,2.6,20.000,60.020,0.000,495.000,495.000,18455.000,27.2, ,0.00,0.000,0.000,0.000, 
5,15/01/2023 04:49:23 (UTC-4:00),Normal, ,377.7,0.1,38,251.2,0.1,25,340.2,0.1,34,11.8,0.1,0,221.0,2.6,20.000,60.020,0.000,495.000,495.000,18455.000,27.7, ,0.00,0.000,0.000,0.000, 
6,15/01/2023 04:54:27 (UTC-4:00),Normal, ,306.6,0.1,31,251.3,0.2,50,276.0,0.1,28,17.0,0.1,0,220.7,2.6,60.000,59.990,0.000,495.000,495.000,18455.000,28.1, ,0.00,0.000,0.000,0.000, 
7,15/01/2023 04:59:32 (UTC-4:00),Normal, ,306.3,0.1,31,251.1,0.2,50,276.1,0.1,28,12.7,0.1,0,221.3,2.6,50.000,60.030,0.000,495.000,495.000,18455.000,28.5, ,0.00,0.000,0.000,0.000, 
8,15/01/2023 05:04:36 (UTC-4:00),Normal, ,310.4,0.3,93,297.2,0.3,89,278.9,0.2,56,15.0,0.1,0,222.0,2.7,190.000,60.040,0.000,495.000,495.000,18455.000,28.9, ,0.00,0.000,0.000,0.000, 
9,15/01/2023 05:04:47 (UTC-4:00),Normal, ,310.4,0.3,93,297.2,0.3,89,278.9,0.2,56,15.0,0.1,0,222.0,2.7,190.000,60.040,0.000,495.000,495.000,18455.000,28.9, ,0.00,0.000,0.000,0.000, 
10,15/01/2023 05:09:42 (UTC-4:00),Normal, ,334.2,0.3,100,300.8,0.4,120,278.6,0.3,84,11.7,0.1,0,221.4,2.9,290.000,60.030,0.000,495.000,495.000,18455.000,29.3, ,0.00,0.000,0.000,0.000, 
11,15/01/2023 05:14:46 (UTC-4:00),Normal, ,320.3,0.2,64,295.1,0.3,89,282.8,0.2,57,13.7,0.1,0,220.5,2.7,170.000,60.020,0.000,495.000,495.000,18455.000,29.7, ,0.00,0.000,0.000,0.000, 
12,15/01/2023 05:19:50 (UTC-4:00),Normal, ,324.3,0.2,65,303.0,0.2,61,279.9,0.1,28,12.2,0.1,0,221.3,2.6,140.000,60.010,0.100,495.000,495.000,18455.000,30.0, ,0.00,0.000,0.000,0.000, 
13,15/01/2023 05:24:55 (UTC-4:00),Normal, ,326.5,0.2,65,293.4,0.3,88,280.2,0.2,56,17.6,0.1,0,221.2,2.6,160.000,59.970,0.100,495.000,495.000,18455.000,30.1, ,0.00,0.000,0.000,0.000, 
14,15/01/2023 05:29:55 (UTC-4:00),Normal, ,332.2,0.3,100,291.2,0.3,87,290.0,0.2,58,12.7,0.1,0,220.8,2.8,210.000,60.010,0.100,495.000,495.000,18455.000,30.3, ,0.00,0.000,0.000,0.000, 
15,15/01/2023 05:34:55 (UTC-4:00),Normal, ,332.3,0.4,133,299.4,0.4,120,298.2,0.3,89,15.5,0.1,0,221.8,2.8,280.000,60.050,0.100,495.000,495.000,18455.000,30.6, ,0.00,0.000,0.000,0.000, 
16,15/01/2023 05:39:56 (UTC-4:00),Normal, ,339.9,0.4,136,310.9,0.4,124,305.8,0.3,92,12.9,0.1,0,221.4,3.0,330.000,60.000,0.100,495.000,495.000,18455.000,30.8, ,0.00,0.000,0.000,0.000, 
17,15/01/2023 05:44:56 (UTC-4:00),Normal, ,350.1,0.4,140,312.9,0.5,156,307.8,0.4,123,13.9,0.1,0,221.3,3.1,410.000,59.990,0.200,495.000,495.000,18455.000,31.0, ,0.00,0.000,0.000,0.000, 
18,15/01/2023 05:49:57 (UTC-4:00),Normal, ,342.3,0.5,171,300.9,0.6,181,307.8,0.4,123,13.1,0.1,0,221.3,3.4,480.000,60.010,0.200,495.000,495.000,18455.000,31.2, ,0.00,0.000,0.000,0.000, 
19,15/01/2023 05:54:57 (UTC-4:00),Normal, ,338.4,0.6,203,309.3,0.7,217,308.2,0.6,185,11.0,0.1,0,221.8,3.5,550.000,60.070,0.200,495.000,495.000,18455.000,31.5, ,0.00,0.000,0.000,0.000, 
20,15/01/2023 05:59:58 (UTC-4:00),Normal, ,350.4,0.8,280,309.3,0.9,278,304.2,0.7,213,10.9,0.1,0,222.0,3.9,680.000,60.030,0.300,495.000,495.000,18456.000,31.7, ,0.00,0.000,0.000,0.000, 
21,15/01/2023 06:04:58 (UTC-4:00),Normal, ,346.3,0.9,312,309.1,1.0,309,308.0,0.9,277,13.3,0.1,0,222.1,4.4,820.000,60.070,0.400,495.000,495.000,18456.000,32.0, ,0.00,0.000,0.000,0.000, 
22,15/01/2023 06:09:58 (UTC-4:00),Normal, ,356.3,1.0,356,303.2,1.1,334,306.1,1.0,306,13.7,0.1,0,221.3,4.9,940.000,60.000,0.400,495.000,495.000,18456.000,32.5, ,0.00,0.000,0.000,0.000, 
23,15/01/2023 06:14:59 (UTC-4:00),Normal, ,360.5,1.0,361,311.3,1.2,374,306.2,1.1,337,10.5,0.1,0,221.1,5.1,1010.000,60.030,0.500,496.000,496.000,18456.000,32.9, ,0.00,0.000,0.000,0.000, 
24,15/01/2023 06:19:59 (UTC-4:00),Normal, ,374.5,1.0,375,313.3,1.3,407,308.2,1.2,370,16.4,0.1,0,220.9,5.5,1090.000,60.060,0.600,496.000,496.000,18456.000,33.2, ,0.00,0.000,0.000,0.000, 
25,15/01/2023 06:25:01 (UTC-4:00),Normal, ,358.3,1.5,537,317.1,1.6,507,316.0,1.5,474,11.8,0.1,0,220.3,6.5,1360.000,60.060,0.700,496.000,496.000,18456.000,33.8, ,0.00,0.000,0.000,0.000, 
26,15/01/2023 06:30:05 (UTC-4:00),Normal, ,356.6,1.8,642,315.4,1.9,599,322.2,1.7,548,17.1,0.1,0,220.8,7.8,1660.000,60.070,0.800,496.000,496.000,18456.000,34.4, ,0.00,0.000,0.000,0.000, 
27,15/01/2023 06:35:10 (UTC-4:00),Normal, ,352.6,2.2,776,319.3,2.3,734,318.2,2.1,668,10.6,0.1,0,221.1,9.5,2080.000,60.020,1.000,496.000,496.000,18456.000,35.4, ,0.00,0.000,0.000,0.000, 
28,15/01/2023 06:40:14 (UTC-4:00),Normal, ,352.5,2.1,740,315.3,2.2,694,318.2,2.1,668,10.3,0.1,0,220.5,9.4,2030.000,59.970,1.200,496.000,496.000,18456.000,36.3, ,0.00,0.000,0.000,0.000, 
29,15/01/2023 06:45:14 (UTC-4:00),Normal, ,346.3,2.2,762,313.1,2.3,720,312.0,2.2,686,16.7,0.1,0,220.3,9.5,2070.000,59.990,1.300,496.000,496.000,18457.000,36.9, ,0.00,0.000,0.000,0.000, 
30,15/01/2023 06:50:15 (UTC-4:00),Normal, ,346.3,2.2,762,313.1,2.3,720,308.0,2.2,678,11.9,0.1,0,220.2,9.4,2040.000,60.020,1.500,497.000,497.000,18457.000,37.3, ,0.00,0.000,0.000,0.000, 
31,15/01/2023 06:55:15 (UTC-4:00),Normal, ,346.5,2.5,866,317.3,2.6,825,316.1,2.5,790,17.6,0.1,0,222.7,10.7,2380.000,60.000,1.700,497.000,497.000,18457.000,37.8, ,0.00,0.000,0.000,0.000, 
32,15/01/2023 07:00:16 (UTC-4:00),Normal, ,346.5,2.9,1005,317.2,2.9,920,312.2,2.9,905,11.7,0.1,0,223.9,12.3,2750.000,60.070,1.900,497.000,497.000,18457.000,38.7, ,0.00,0.000,0.000,0.000, 
33,15/01/2023 07:05:17 (UTC-4:00),Normal, ,342.5,3.6,1233,313.2,3.7,1159,312.1,3.6,1124,14.4,0.1,0,223.6,15.2,3410.000,60.020,2.200,497.000,497.000,18457.000,40.2, ,0.00,0.000,0.000,0.000, 
34,15/01/2023 07:10:18 (UTC-4:00),Normal, ,342.5,3.5,1199,305.4,3.7,1130,308.2,3.5,1079,17.3,0.1,0,224.0,14.7,3300.000,59.980,2.500,498.000,498.000,18458.000,41.6, ,0.00,0.000,0.000,0.000, 
35,15/01/2023 07:15:19 (UTC-4:00),Normal, ,342.2,3.0,1027,305.0,3.2,976,303.9,3.1,942,13.0,0.1,0,221.0,12.8,2840.000,59.980,2.700,498.000,498.000,18458.000,42.0, ,0.00,0.000,0.000,0.000, 
36,15/01/2023 07:20:20 (UTC-4:00),Normal, ,336.3,3.0,1009,303.1,3.1,940,309.9,2.9,899,15.7,0.1,0,220.8,12.4,2720.000,60.010,3.000,498.000,498.000,18458.000,41.9, ,0.00,0.000,0.000,0.000, 
37,15/01/2023 07:25:21 (UTC-4:00),Normal, ,340.6,3.0,1022,307.4,3.1,953,306.3,3.0,919,10.2,0.1,0,223.3,12.7,2820.000,59.990,3.200,498.000,498.000,18458.000,41.9, ,0.00,0.000,0.000,0.000, 
38,15/01/2023 07:30:21 (UTC-4:00),Normal, ,342.6,3.3,1131,305.4,3.5,1069,308.3,3.3,1017,14.9,0.1,0,223.0,13.8,3090.000,59.990,3.400,498.000,498.000,18459.000,42.2, ,0.00,0.000,0.000,0.000, 
39,15/01/2023 07:35:22 (UTC-4:00),Normal, ,342.3,3.2,1095,309.1,3.3,1020,304.0,3.2,973,13.0,0.1,0,223.2,13.4,3000.000,60.000,3.700,499.000,499.000,18459.000,42.6, ,0.00,0.000,0.000,0.000, 
40,15/01/2023 07:40:23 (UTC-4:00),Normal, ,340.2,4.1,1395,310.9,4.2,1306,305.9,4.1,1254,13.8,0.1,0,222.5,17.0,3820.000,59.990,4.000,499.000,499.000,18459.000,43.3, ,0.00,0.000,0.000,0.000, 
41,15/01/2023 07:45:28 (UTC-4:00),Normal, ,340.0,3.8,1292,306.9,4.0,1228,301.8,3.9,1177,11.4,0.1,0,222.7,15.9,3580.000,60.030,4.300,499.000,499.000,18460.000,44.6, ,0.00,0.000,0.000,0.000, 
42,15/01/2023 07:50:32 (UTC-4:00),Normal, ,336.0,4.0,1344,306.7,4.0,1227,305.6,3.9,1192,13.9,0.1,0,222.6,16.2,3640.000,59.990,4.600,500.000,500.000,18460.000,45.2, ,0.00,0.000,0.000,0.000, 
43,15/01/2023 07:55:37 (UTC-4:00),Normal, ,333.7,6.1,2036,300.6,6.3,1894,299.5,6.2,1857,11.8,0.1,0,223.1,24.7,5580.000,60.010,5.100,500.000,500.000,18460.000,47.4, ,0.00,0.000,0.000,0.000, 
44,15/01/2023 08:00:37 (UTC-4:00),Normal, ,331.1,5.2,1722,297.9,5.3,1579,300.7,5.1,1534,16.2,0.1,0,222.4,20.9,4720.000,59.970,5.400,500.000,500.000,18461.000,49.1, ,0.00,0.000,0.000,0.000, 
45,15/01/2023 08:05:37 (UTC-4:00),Normal, ,327.9,6.6,2164,294.8,6.8,2005,297.7,6.5,1935,13.9,0.1,0,222.5,26.2,5910.000,59.940,5.900,501.000,501.000,18461.000,51.7, ,0.00,0.000,0.000,0.000, 
46,15/01/2023 08:10:38 (UTC-4:00),Normal, ,322.1,6.6,2126,296.8,6.6,1959,291.8,6.5,1897,15.1,0.1,0,223.0,25.6,5810.000,60.010,6.400,501.000,501.000,18462.000,53.4, ,0.00,0.000,0.000,0.000, 
47,15/01/2023 08:15:38 (UTC-4:00),Normal, ,320.1,6.6,2113,291.0,6.8,1979,293.7,6.5,1909,12.1,0.1,0,222.0,26.0,5840.000,59.950,6.900,502.000,502.000,18462.000,54.5, ,0.00,0.000,0.000,0.000, 
48,15/01/2023 08:20:39 (UTC-4:00),Normal, ,320.8,6.7,2149,295.4,6.7,1979,290.5,6.7,1946,10.3,0.1,0,221.8,26.0,5890.000,59.930,7.400,502.000,502.000,18463.000,55.5, ,0.00,0.000,0.000,0.000, 
49,15/01/2023 08:25:39 (UTC-4:00),Normal, ,318.1,6.8,2163,289.0,6.9,1994,288.0,6.8,1958,14.2,0.1,0,221.6,26.3,5940.000,59.950,7.900,503.000,503.000,18463.000,56.4, ,0.00,0.000,0.000,0.000, 
50,15/01/2023 08:30:40 (UTC-4:00),Normal, ,317.9,6.9,2194,284.9,7.1,2023,291.7,6.8,1984,10.7,0.1,0,222.1,26.9,6040.000,59.990,8.400,503.000,503.000,18464.000,57.2, ,0.00,0.000,0.000,0.000, 
51,15/01/2023 08:35:40 (UTC-4:00),Normal, ,322.6,7.0,2258,289.6,7.2,2085,288.4,7.0,2019,9.3,0.1,0,222.0,27.4,6160.000,59.970,8.900,504.000,504.000,18464.000,57.9, ,0.00,0.000,0.000,0.000, 
52,15/01/2023 08:40:40 (UTC-4:00),Normal, ,316.3,7.2,2277,291.0,7.2,2095,286.0,7.2,2059,15.1,0.1,0,221.9,27.7,6230.000,59.940,9.400,504.000,504.000,18465.000,58.7, ,0.00,0.000,0.000,0.000, 
53,15/01/2023 08:45:41 (UTC-4:00),Normal, ,316.4,7.3,2310,291.0,7.3,2124,289.9,7.2,2087,11.8,0.1,0,221.9,28.1,6330.000,59.990,10.000,505.000,505.000,18465.000,59.6, ,0.00,0.000,0.000,0.000, 
54,15/01/2023 08:50:41 (UTC-4:00),Normal, ,318.0,7.4,2353,292.7,7.5,2195,291.6,7.3,2129,13.9,0.1,0,221.6,29.0,6490.000,59.990,10.500,506.000,506.000,18466.000,60.4, ,0.00,0.000,0.000,0.000, 
55,15/01/2023 08:55:44 (UTC-4:00),Normal, ,316.6,7.5,2375,287.4,7.6,2184,282.4,7.5,2118,8.9,0.1,0,221.4,28.9,6480.000,59.940,11.100,506.000,506.000,18466.000,61.1, ,0.00,0.000,0.000,0.000, 
56,15/01/2023 09:00:48 (UTC-4:00),Normal, ,318.7,7.6,2422,289.6,7.7,2230,284.6,7.6,2163,13.9,0.1,0,221.4,29.5,6620.000,59.990,11.600,507.000,507.000,18467.000,61.8, ,0.00,0.000,0.000,0.000, 
57,15/01/2023 09:05:53 (UTC-4:00),Normal, ,314.2,7.8,2451,285.1,7.9,2252,284.1,7.8,2216,11.4,0.1,0,223.6,29.6,6690.000,60.020,12.200,507.000,507.000,18467.000,62.5, ,0.00,0.000,0.000,0.000, 
58,15/01/2023 09:10:57 (UTC-4:00),Normal, ,312.2,8.0,2498,286.9,8.0,2295,285.7,7.8,2228,12.7,0.1,0,223.6,29.9,6780.000,59.970,12.700,508.000,508.000,18468.000,62.9, ,0.00,0.000,0.000,0.000, 
59,15/01/2023 09:16:02 (UTC-4:00),Normal, ,316.5,8.0,2532,287.2,8.1,2326,282.4,8.0,2259,11.1,0.1,0,223.0,30.3,6880.000,60.020,13.300,508.000,508.000,18469.000,63.7, ,0.00,0.000,0.000,0.000, 
60,15/01/2023 09:21:06 (UTC-4:00),Normal, ,310.7,8.3,2579,285.4,8.3,2369,284.2,8.2,2330,10.3,0.1,0,223.0,31.2,7050.000,59.980,13.900,509.000,509.000,18469.000,64.5, ,0.00,0.000,0.000,0.000, 
61,15/01/2023 09:26:11 (UTC-4:00),Normal, ,312.0,2.3,718,278.9,2.6,725,282.2,2.4,677,9.4,0.1,0,221.6,9.3,2010.000,59.960,14.500,510.000,510.000,18470.000,65.3, ,0.00,0.000,0.000,0.000, 
62,15/01/2023 09:31:15 (UTC-4:00),Normal, ,315.7,8.4,2652,282.7,8.6,2431,281.7,8.5,2394,10.0,0.1,0,223.8,32.0,7250.000,60.020,15.100,510.000,510.000,18470.000,65.5, ,0.00,0.000,0.000,0.000, 
63,15/01/2023 09:36:20 (UTC-4:00),Normal, ,308.5,8.9,2746,283.3,9.0,2550,278.3,8.9,2477,8.8,0.1,0,223.5,33.2,7520.000,59.990,15.600,511.000,511.000,18471.000,65.0, ,0.00,0.000,0.000,0.000, 
64,15/01/2023 09:41:24 (UTC-4:00),Normal, ,310.6,8.6,2671,277.5,8.9,2470,276.5,8.7,2406,8.5,0.1,0,223.6,32.3,7310.000,59.980,16.200,511.000,511.000,18471.000,66.7, ,0.00,0.000,0.000,0.000, 
65,15/01/2023 09:46:29 (UTC-4:00),Normal, ,302.8,9.4,2846,273.6,9.6,2627,276.7,9.3,2573,13.1,0.1,0,223.2,34.4,7790.000,59.960,16.900,512.000,512.000,18472.000,67.4, ,0.00,0.000,0.000,0.000, 
66,15/01/2023 09:51:29 (UTC-4:00),Normal, ,306.8,9.5,2915,277.6,9.7,2693,280.2,9.4,2634,8.3,0.1,0,223.5,35.1,7950.000,59.930,17.300,512.000,512.000,18473.000,66.5, ,0.00,0.000,0.000,0.000, 
67,15/01/2023 09:56:30 (UTC-4:00),Normal, ,305.1,10.2,3112,283.4,10.1,2862,277.6,10.1,2804,8.6,0.1,0,222.8,37.6,8480.000,59.940,18.000,513.000,513.000,18473.000,67.0, ,0.00,0.000,0.000,0.000, 
68,15/01/2023 10:01:30 (UTC-4:00),Normal, ,301.0,10.2,3070,277.2,10.2,2827,276.9,10.0,2769,8.6,0.1,0,222.5,36.8,8330.000,59.970,18.700,514.000,514.000,18474.000,67.2, ,0.00,0.000,0.000,0.000, 
69,15/01/2023 10:06:31 (UTC-4:00),Normal, ,311.8,7.2,2245,287.9,8.0,2303,280.1,8.8,2465,10.3,0.1,0,221.8,30.2,6570.000,60.030,19.200,514.000,514.000,18474.000,66.6, ,0.00,0.000,0.000,0.000, 
70,15/01/2023 10:11:31 (UTC-4:00),Normal, ,312.6,10.2,3189,287.0,10.2,2927,282.2,10.2,2878,10.2,0.1,0,222.8,38.1,8680.000,60.030,19.900,515.000,515.000,18475.000,66.3, ,0.00,0.000,0.000,0.000, 
71,15/01/2023 10:16:32 (UTC-4:00),Normal, ,303.9,9.5,2887,274.9,9.7,2667,273.8,9.5,2601,12.8,0.1,0,222.3,35.1,7920.000,60.000,20.500,516.000,516.000,18476.000,67.9, ,0.00,0.000,0.000,0.000, 
72,15/01/2023 10:21:33 (UTC-4:00),Normal, ,306.4,9.4,2880,273.5,9.7,2653,276.2,9.4,2596,8.1,0.1,0,224.6,34.6,7880.000,59.970,21.200,516.000,516.000,18476.000,67.9, ,0.00,0.000,0.000,0.000, 
73,15/01/2023 10:26:33 (UTC-4:00),Normal, ,300.5,9.8,2945,275.2,9.8,2697,270.4,9.8,2650,8.1,0.1,0,224.5,35.2,8020.000,59.970,21.800,517.000,517.000,18477.000,68.6, ,0.00,0.000,0.000,0.000, 
74,15/01/2023 10:31:34 (UTC-4:00),Normal, ,310.8,10.2,3170,284.4,10.2,2901,279.7,10.2,2853,12.8,0.1,0,224.6,37.9,8630.000,59.990,22.500,518.000,518.000,18478.000,69.7, ,0.00,0.000,0.000,0.000, 
75,15/01/2023 10:36:34 (UTC-4:00),Normal, ,320.8,10.2,3272,294.3,10.2,3002,289.1,10.2,2949,8.9,0.1,0,224.5,39.2,8920.000,60.050,23.000,518.000,518.000,18478.000,65.5, ,0.00,0.000,0.000,0.000, 
76,15/01/2023 10:41:35 (UTC-4:00),Normal, ,331.5,10.2,3381,301.2,10.2,3072,297.6,10.2,3036,11.3,0.1,0,224.8,40.2,9170.000,59.990,23.500,519.000,519.000,18479.000,64.8, ,0.00,0.000,0.000,0.000, 
77,15/01/2023 10:46:38 (UTC-4:00),Normal, ,318.9,2.8,893,281.5,3.0,845,272.7,2.9,791,13.1,0.1,0,222.6,11.1,2440.000,60.000,23.900,519.000,519.000,18479.000,62.3, ,0.00,0.000,0.000,0.000, 
78,15/01/2023 10:51:42 (UTC-4:00),Normal, ,328.5,10.2,3351,298.6,10.2,3046,294.2,10.2,3001,8.7,0.1,0,224.9,39.8,9090.000,60.000,24.400,519.000,519.000,18480.000,62.0, ,0.00,0.000,0.000,0.000, 
79,15/01/2023 10:56:47 (UTC-4:00),Normal, ,311.8,10.2,3180,283.5,10.2,2892,280.2,10.2,2858,8.9,0.1,0,224.4,37.8,8600.000,60.010,24.900,520.000,520.000,18480.000,62.8, ,0.00,0.000,0.000,0.000, 
80,15/01/2023 11:01:51 (UTC-4:00),Normal, ,288.2,10.2,2940,276.8,9.8,2713,272.0,9.8,2666,8.5,0.1,0,223.8,35.6,8050.000,59.990,25.600,521.000,521.000,18481.000,65.7, ,0.00,0.000,0.000,0.000, 
81,15/01/2023 11:06:52 (UTC-4:00),Normal, ,289.2,10.2,2950,273.4,9.9,2707,268.6,9.9,2659,11.1,0.1,0,223.7,35.0,8010.000,60.010,26.200,521.000,521.000,18481.000,67.0, ,0.00,0.000,0.000,0.000, 
82,15/01/2023 11:11:52 (UTC-4:00),Normal, ,295.0,10.0,2950,269.6,10.1,2723,268.4,9.9,2657,10.5,0.1,0,224.0,35.0,8010.000,60.020,26.900,522.000,522.000,18482.000,67.8, ,0.00,0.000,0.000,0.000, 
83,15/01/2023 11:16:53 (UTC-4:00),Normal, ,290.3,2.2,639,261.1,2.3,601,268.0,2.1,563,9.3,0.1,0,221.7,8.0,1700.000,60.020,27.500,523.000,523.000,18483.000,67.3, ,0.00,0.000,0.000,0.000, 
84,15/01/2023 11:21:53 (UTC-4:00),Normal, ,297.3,3.8,1130,272.0,3.8,1034,275.5,3.9,1074,13.4,0.1,0,222.0,14.0,3090.000,59.980,27.900,523.000,523.000,18483.000,64.4, ,0.00,0.000,0.000,0.000, 
85,15/01/2023 11:26:54 (UTC-4:00),Normal, ,317.8,10.2,3242,289.4,10.2,2952,287.5,10.1,2904,8.4,0.1,0,224.2,38.8,8810.000,60.000,28.200,523.000,523.000,18483.000,59.5, ,0.00,0.000,0.000,0.000, 
86,15/01/2023 11:31:54 (UTC-4:00),Normal, ,307.1,10.1,3102,278.7,10.2,2843,276.6,10.1,2794,11.8,0.1,0,224.0,36.8,8410.000,60.020,28.800,524.000,524.000,18484.000,61.9, ,0.00,0.000,0.000,0.000, 
87,15/01/2023 11:36:55 (UTC-4:00),Normal, ,307.6,9.7,2984,266.1,10.2,2714,269.2,9.9,2665,12.7,0.1,0,224.0,35.4,8080.000,59.990,29.400,524.000,524.000,18485.000,63.3, ,0.00,0.000,0.000,0.000, 
88,15/01/2023 11:41:55 (UTC-4:00),Normal, ,295.6,10.2,3015,272.8,10.2,2783,267.2,10.2,2725,10.7,0.1,0,223.9,36.2,8210.000,59.980,30.100,525.000,525.000,18485.000,65.6, ,0.00,0.000,0.000,0.000, 
89,15/01/2023 11:46:56 (UTC-4:00),Normal, ,300.2,2.3,690,279.1,2.4,670,274.0,2.3,630,13.2,0.1,0,221.6,8.6,1870.000,60.000,30.400,525.000,525.000,18486.000,62.1, ,0.00,0.000,0.000,0.000, 
90,15/01/2023 11:51:57 (UTC-4:00),Normal, ,301.5,2.5,754,276.3,2.6,718,275.2,2.5,688,11.5,0.1,0,222.0,9.4,2040.000,59.980,31.000,526.000,526.000,18486.000,63.3, ,0.00,0.000,0.000,0.000, 
91,15/01/2023 11:56:57 (UTC-4:00),Normal, ,305.9,10.2,3120,281.3,10.2,2869,275.8,10.2,2813,12.9,0.1,0,224.4,37.3,8520.000,60.020,31.500,527.000,527.000,18487.000,63.0, ,0.00,0.000,0.000,0.000, 
92,15/01/2023 12:01:58 (UTC-4:00),Normal, ,313.7,10.2,3200,287.3,10.2,2930,282.3,10.2,2879,8.8,0.1,0,224.6,38.1,8700.000,60.010,32.100,527.000,527.000,18487.000,63.2, ,0.00,0.000,0.000,0.000, 
93,15/01/2023 12:02:11 (UTC-4:00),Normal, ,313.7,10.2,3200,287.3,10.2,2930,282.3,10.2,2879,8.8,0.1,0,224.6,38.1,8700.000,60.010,32.100,527.000,527.000,18487.000,63.2, ,0.00,0.000,0.000,0.000, 
94,15/01/2023 12:02:28 (UTC-4:00),Normal, ,313.7,10.2,3200,287.3,10.2,2930,282.3,10.2,2879,8.8,0.1,0,224.6,38.1,8700.000,60.010,32.100,527.000,527.000,18487.000,63.2, ,0.00,0.000,0.000,0.000, 
95,15/01/2023 12:07:04 (UTC-4:00),Normal, ,302.5,9.9,2995,271.9,10.2,2773,272.3,9.9,2696,13.2,0.1,0,224.3,36.0,8200.000,59.970,32.800,528.000,528.000,18488.000,66.4, ,0.00,0.000,0.000,0.000, 
96,15/01/2023 12:12:07 (UTC-4:00),Normal, ,298.1,1.9,566,268.9,2.0,538,263.9,1.9,501,10.1,0.1,0,222.3,7.1,1490.000,59.980,33.400,528.000,528.000,18489.000,66.7, ,0.00,0.000,0.000,0.000, 
97,15/01/2023 12:17:11 (UTC-4:00),Normal, ,312.4,2.3,719,287.1,2.4,689,282.1,2.3,649,9.2,0.1,0,222.4,8.8,1940.000,60.000,33.600,529.000,529.000,18489.000,59.5, ,0.00,0.000,0.000,0.000, 
98,15/01/2023 12:22:12 (UTC-4:00),Normal, ,312.5,9.8,3063,275.8,10.2,2813,278.3,9.9,2755,8.7,0.1,0,224.7,36.6,8330.000,60.010,34.100,529.000,529.000,18489.000,62.8, ,0.00,0.000,0.000,0.000, 
99,15/01/2023 12:27:12 (UTC-4:00),Normal, ,302.9,8.9,2696,270.0,8.6,2322,272.9,9.0,2456,12.9,0.1,0,225.0,31.8,7210.000,60.020,34.800,530.000,530.000,18490.000,65.3, ,0.00,0.000,0.000,0.000, 
