Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/11/2022 04:33:02 (UTC-4:00),Normal, ,308.7,0.1,31,278.1,0.1,28,277.8,0.1,28,10.8,0.1,0,221.4,2.6,20.000,60.040,0.000,217.000,11057.000,15435.000,24.2, ,0.00,0.000,0.000,0.000, 
5,06/11/2022 04:33:10 (UTC-4:00),Normal, ,308.7,0.1,31,278.1,0.1,28,277.8,0.1,28,10.8,0.1,0,221.4,2.6,20.000,60.040,0.000,217.000,11057.000,15435.000,24.2, ,0.00,0.000,0.000,0.000, 
6,06/11/2022 04:33:31 (UTC-4:00),Normal, ,308.6,0.1,31,278.0,0.1,28,277.8,0.1,28,13.7,0.1,0,221.3,2.6,20.000,60.020,0.000,217.000,11057.000,15435.000,24.3, ,0.00,0.000,0.000,0.000, 
7,06/11/2022 04:38:55 (UTC-4:00),Normal, ,313.7,0.1,31,280.6,0.1,28,282.5,0.1,28,15.6,0.1,0,221.2,2.6,20.000,60.020,0.100,217.000,11057.000,15435.000,24.6, ,0.00,0.000,0.000,0.000, 
8,06/11/2022 04:53:56 (UTC-4:00),Normal, ,352.8,0.3,106,310.6,0.3,93,286.4,0.2,57,16.5,0.1,0,221.7,2.8,220.000,60.000,0.100,217.000,11057.000,15435.000,25.7, ,0.00,0.000,0.000,0.000, 
9,06/11/2022 04:58:57 (UTC-4:00),Normal, ,345.0,0.4,138,319.0,0.4,128,314.9,0.3,94,18.3,0.1,0,221.8,2.9,300.000,60.030,0.100,217.000,11057.000,15435.000,26.1, ,0.00,0.000,0.000,0.000, 
10,06/11/2022 05:03:58 (UTC-4:00),Normal, ,350.6,0.3,105,320.2,0.4,128,312.0,0.3,94,12.0,0.1,0,221.5,2.9,310.000,59.930,0.100,217.000,11057.000,15435.000,26.4, ,0.00,0.000,0.000,0.000, 
11,06/11/2022 05:09:01 (UTC-4:00),Normal, ,369.0,0.4,148,322.8,0.5,161,318.7,0.4,127,14.4,0.1,0,222.3,3.2,440.000,59.950,0.200,217.000,11057.000,15435.000,26.8, ,0.00,0.000,0.000,0.000, 
12,06/11/2022 05:14:01 (UTC-4:00),Normal, ,360.7,0.7,252,326.8,0.8,261,318.5,0.7,223,13.9,0.1,0,221.2,3.8,650.000,59.920,0.200,217.000,11057.000,15435.000,27.3, ,0.00,0.000,0.000,0.000, 
13,06/11/2022 05:19:33 (UTC-4:00),Normal, ,380.9,1.6,609,346.6,1.7,589,350.4,1.5,526,12.1,0.1,0,221.3,7.4,1580.000,59.950,0.300,217.000,11058.000,15436.000,28.0, ,0.00,0.000,0.000,0.000, 
14,06/11/2022 05:19:48 (UTC-4:00),Normal, ,380.9,1.6,609,346.6,1.7,589,350.4,1.5,526,12.1,0.1,0,221.3,7.4,1580.000,59.950,0.300,217.000,11058.000,15436.000,28.0, ,0.00,0.000,0.000,0.000, 
15,06/11/2022 05:24:01 (UTC-4:00),Normal, ,374.9,1.5,562,336.7,1.6,539,332.5,1.5,499,10.9,0.1,0,221.3,6.8,1430.000,59.970,0.400,217.000,11058.000,15436.000,29.1, ,0.00,0.000,0.000,0.000, 
16,06/11/2022 05:29:43 (UTC-4:00),Normal, ,366.8,1.8,660,340.6,1.8,613,332.4,1.7,565,15.7,0.1,0,221.6,8.1,1750.000,60.040,0.500,217.000,11058.000,15436.000,30.0, ,0.00,0.000,0.000,0.000, 
17,06/11/2022 05:29:46 (UTC-4:00),Normal, ,366.8,1.8,660,340.6,1.8,613,332.4,1.7,565,15.7,0.1,0,221.6,8.1,1750.000,60.040,0.500,217.000,11058.000,15436.000,30.0, ,0.00,0.000,0.000,0.000, 
18,06/11/2022 05:34:08 (UTC-4:00),Normal, ,365.1,1.1,402,315.0,1.2,378,310.8,1.1,342,12.7,0.1,0,222.0,5.4,1070.000,60.030,0.600,217.000,11058.000,15436.000,30.0, ,0.00,0.000,0.000,0.000, 
19,06/11/2022 05:39:10 (UTC-4:00),Normal, ,372.8,2.0,746,334.6,2.2,736,330.4,2.0,661,11.1,0.1,0,222.3,9.4,2050.000,60.030,0.700,217.000,11058.000,15436.000,30.4, ,0.00,0.000,0.000,0.000, 
20,06/11/2022 05:44:13 (UTC-4:00),Normal, ,368.9,2.5,922,338.7,2.5,847,334.5,2.5,836,11.4,0.1,0,222.8,11.2,2490.000,60.060,0.900,217.000,11058.000,15436.000,31.7, ,0.00,0.000,0.000,0.000, 
21,06/11/2022 05:49:17 (UTC-4:00),Normal, ,352.8,1.5,529,318.7,1.6,510,322.5,1.5,484,12.7,0.1,0,222.4,6.6,1390.000,60.060,1.100,218.000,11058.000,15436.000,33.1, ,0.00,0.000,0.000,0.000, 
22,06/11/2022 05:54:17 (UTC-4:00),Normal, ,356.0,1.0,356,321.8,1.2,386,317.6,1.0,318,17.6,0.1,0,222.7,5.3,1080.000,60.040,1.300,218.000,11059.000,15437.000,33.7, ,0.00,0.000,0.000,0.000, 
23,06/11/2022 05:59:17 (UTC-4:00),Normal, ,368.7,2.7,995,330.5,2.8,925,326.3,2.7,881,12.8,0.1,0,222.8,12.1,2670.000,60.030,1.500,218.000,11059.000,15437.000,34.5, ,0.00,0.000,0.000,0.000, 
24,06/11/2022 06:04:17 (UTC-4:00),Normal, ,359.0,2.9,1041,328.8,3.0,986,328.6,2.8,920,16.2,0.1,0,222.8,12.8,2860.000,60.060,1.700,218.000,11059.000,15437.000,35.4, ,0.00,0.000,0.000,0.000, 
25,06/11/2022 06:09:18 (UTC-4:00),Normal, ,366.9,3.2,1174,324.8,3.3,1072,324.5,3.2,1038,11.8,0.1,0,223.1,14.1,3160.000,60.070,2.000,219.000,11059.000,15437.000,36.4, ,0.00,0.000,0.000,0.000, 
26,06/11/2022 06:14:18 (UTC-4:00),Normal, ,363.1,3.5,1271,328.8,3.5,1151,320.7,3.5,1122,17.1,0.1,0,223.1,15.2,3410.000,60.050,2.300,219.000,11060.000,15438.000,37.7, ,0.00,0.000,0.000,0.000, 
27,06/11/2022 06:19:17 (UTC-4:00),Normal, ,358.9,3.4,1220,328.7,3.4,1118,324.5,3.3,1071,17.8,0.1,0,223.2,14.8,3300.000,60.020,2.600,219.000,11060.000,15438.000,38.6, ,0.00,0.000,0.000,0.000, 
28,06/11/2022 06:24:17 (UTC-4:00),Normal, ,362.5,3.5,1269,328.4,3.6,1182,324.2,3.5,1135,13.4,0.1,0,222.7,15.4,3440.000,59.990,2.800,219.000,11060.000,15438.000,39.4, ,0.00,0.000,0.000,0.000, 
29,06/11/2022 06:29:17 (UTC-4:00),Normal, ,359.1,3.9,1400,324.9,4.0,1300,324.6,3.8,1233,16.0,0.1,0,222.6,17.0,3810.000,59.990,3.100,220.000,11060.000,15438.000,40.1, ,0.00,0.000,0.000,0.000, 
30,06/11/2022 06:34:17 (UTC-4:00),Normal, ,358.9,4.1,1471,324.7,4.2,1364,320.5,4.1,1314,11.7,0.1,0,221.2,18.1,4040.000,60.000,3.500,220.000,11061.000,15439.000,41.2, ,0.00,0.000,0.000,0.000, 
31,06/11/2022 06:39:17 (UTC-4:00),Normal, ,355.2,4.4,1563,321.0,4.5,1445,320.7,4.3,1379,16.1,0.1,0,221.2,18.9,4220.000,60.020,3.800,220.000,11061.000,15439.000,42.1, ,0.00,0.000,0.000,0.000, 
32,06/11/2022 06:44:16 (UTC-4:00),Normal, ,359.1,4.3,1544,324.9,4.4,1430,316.7,4.3,1362,16.8,0.1,0,220.8,18.7,4170.000,60.000,4.200,221.000,11061.000,15439.000,42.7, ,0.00,0.000,0.000,0.000, 
33,06/11/2022 06:49:16 (UTC-4:00),Normal, ,358.7,4.8,1722,320.4,4.9,1570,324.2,4.7,1524,13.2,0.1,0,221.1,20.8,4670.000,60.060,4.500,221.000,11062.000,15440.000,43.9, ,0.00,0.000,0.000,0.000, 
34,06/11/2022 06:54:20 (UTC-4:00),Normal, ,356.6,5.3,1890,318.5,5.5,1752,314.3,5.3,1666,13.3,0.1,0,220.8,23.0,5140.000,60.040,4.900,221.000,11062.000,15440.000,45.6, ,0.00,0.000,0.000,0.000, 
35,06/11/2022 06:59:24 (UTC-4:00),Normal, ,344.7,3.5,1206,326.4,3.4,1110,314.2,3.4,1068,11.6,0.1,0,220.3,14.9,3320.000,60.040,5.300,222.000,11063.000,15441.000,46.6, ,0.00,0.000,0.000,0.000, 
36,06/11/2022 07:04:28 (UTC-4:00),Normal, ,353.2,5.9,2084,315.0,6.1,1922,310.8,5.9,1834,10.0,0.1,0,221.0,25.1,5650.000,60.050,5.800,222.000,11063.000,15441.000,47.6, ,0.00,0.000,0.000,0.000, 
37,06/11/2022 07:04:39 (UTC-4:00),Normal, ,353.2,5.9,2084,315.0,6.1,1922,310.8,5.9,1834,10.0,0.1,0,221.0,25.1,5650.000,60.050,5.800,222.000,11063.000,15441.000,47.6, ,0.00,0.000,0.000,0.000, 
38,06/11/2022 07:09:35 (UTC-4:00),Normal, ,352.2,3.7,1303,309.8,3.8,1177,310.0,3.7,1147,13.5,0.1,0,220.0,15.9,3500.000,60.030,6.200,223.000,11063.000,15441.000,47.9, ,0.00,0.000,0.000,0.000, 
39,06/11/2022 07:14:43 (UTC-4:00),Normal, ,355.8,6.2,2206,317.7,6.5,2065,309.5,6.4,1981,10.4,0.1,0,221.0,26.9,6060.000,60.030,6.700,223.000,11064.000,15442.000,50.4, ,0.00,0.000,0.000,0.000, 
40,06/11/2022 07:19:40 (UTC-4:00),Normal, ,336.6,1.9,640,306.5,2.0,613,306.2,1.9,582,12.5,0.1,0,219.3,8.2,1740.000,60.020,7.000,224.000,11064.000,15442.000,48.7, ,0.00,0.000,0.000,0.000, 
41,06/11/2022 07:24:44 (UTC-4:00),Normal, ,352.7,1.6,564,314.5,1.7,535,306.3,1.6,490,13.9,0.1,0,219.3,6.7,1390.000,60.030,7.100,224.000,11064.000,15442.000,44.2, ,0.00,0.000,0.000,0.000, 
42,06/11/2022 07:24:55 (UTC-4:00),Normal, ,352.7,1.6,564,314.5,1.7,535,306.3,1.6,490,13.9,0.1,0,219.3,6.7,1390.000,60.030,7.100,224.000,11064.000,15442.000,44.2, ,0.00,0.000,0.000,0.000, 
43,06/11/2022 07:29:51 (UTC-4:00),Normal, ,364.7,1.5,547,322.5,1.7,548,314.3,1.6,503,13.3,0.1,0,219.4,6.7,1400.000,60.060,7.200,224.000,11064.000,15442.000,41.7, ,0.00,0.000,0.000,0.000, 
44,06/11/2022 07:34:52 (UTC-4:00),Normal, ,372.9,1.6,597,330.7,1.7,562,330.5,1.6,529,16.7,0.1,0,219.3,7.1,1500.000,60.070,7.400,224.000,11065.000,15443.000,40.1, ,0.00,0.000,0.000,0.000, 
45,06/11/2022 07:35:30 (UTC-4:00),Normal, ,372.9,1.6,597,330.7,1.7,562,330.5,1.6,529,16.7,0.1,0,219.3,7.1,1500.000,60.070,7.400,224.000,11065.000,15443.000,40.1, ,0.00,0.000,0.000,0.000, 
46,06/11/2022 07:40:33 (UTC-4:00),Normal, ,361.2,6.4,2312,323.0,6.6,2132,322.7,6.4,2065,14.7,0.1,0,220.6,28.0,6270.000,60.030,7.700,224.000,11065.000,15443.000,43.5, ,0.00,0.000,0.000,0.000, 
47,06/11/2022 07:44:55 (UTC-4:00),Normal, ,353.0,6.6,2330,318.7,6.7,2135,310.8,6.7,2082,15.9,0.1,0,220.9,28.4,6360.000,60.070,8.200,225.000,11065.000,15443.000,47.5, ,0.00,0.000,0.000,0.000, 
48,06/11/2022 07:50:01 (UTC-4:00),Normal, ,340.1,6.9,2347,314.0,6.9,2167,309.6,6.8,2105,15.0,0.1,0,220.6,28.8,6450.000,60.050,8.700,225.000,11066.000,15444.000,51.4, ,0.00,0.000,0.000,0.000, 
49,06/11/2022 07:50:32 (UTC-4:00),Normal, ,361.2,6.4,2312,323.0,6.6,2132,322.7,6.4,2065,14.7,0.1,0,220.6,28.0,6270.000,60.030,7.700,224.000,11065.000,15443.000,43.5, ,0.00,0.000,0.000,0.000, 
50,06/11/2022 07:54:56 (UTC-4:00),Normal, ,346.8,6.7,2324,312.6,6.9,2157,308.4,6.7,2066,16.0,0.1,0,220.7,28.4,6350.000,60.050,9.200,226.000,11066.000,15444.000,52.7, ,0.00,0.000,0.000,0.000, 
51,06/11/2022 07:59:56 (UTC-4:00),Normal, ,343.0,6.8,2332,308.7,7.0,2161,308.4,6.7,2066,11.0,0.1,0,220.5,28.4,6360.000,60.080,9.800,226.000,11067.000,15445.000,54.0, ,0.00,0.000,0.000,0.000, 
52,06/11/2022 08:04:56 (UTC-4:00),Normal, ,339.0,7.0,2373,304.7,7.1,2163,304.5,6.9,2101,12.9,0.1,0,220.3,28.7,6420.000,60.030,10.300,227.000,11068.000,15446.000,55.2, ,0.00,0.000,0.000,0.000, 
53,06/11/2022 08:09:56 (UTC-4:00),Normal, ,335.0,7.5,2513,308.5,7.5,2314,300.6,7.4,2224,11.5,0.1,0,219.8,30.6,6840.000,59.970,10.900,227.000,11068.000,15446.000,56.2, ,0.00,0.000,0.000,0.000, 
54,06/11/2022 08:14:56 (UTC-4:00),Normal, ,338.5,7.6,2573,304.4,7.8,2374,304.0,7.5,2280,10.0,0.1,0,219.4,31.5,7020.000,59.950,11.400,228.000,11069.000,15447.000,56.5, ,0.00,0.000,0.000,0.000, 
55,06/11/2022 08:19:57 (UTC-4:00),Normal, ,335.4,7.6,2549,301.2,7.7,2319,300.9,7.5,2257,9.2,0.1,0,220.5,30.8,6900.000,59.940,12.000,229.000,11069.000,15447.000,57.6, ,0.00,0.000,0.000,0.000, 
56,06/11/2022 08:24:56 (UTC-4:00),Normal, ,335.1,7.9,2647,304.8,8.0,2438,296.8,7.9,2345,9.3,0.1,0,221.1,32.1,7200.000,59.970,12.500,229.000,11070.000,15448.000,58.7, ,0.00,0.000,0.000,0.000, 
57,06/11/2022 08:29:55 (UTC-4:00),Normal, ,326.1,8.1,2641,299.8,8.0,2398,303.5,7.8,2367,14.6,0.1,0,221.1,32.0,7170.000,59.950,13.100,230.000,11070.000,15448.000,60.3, ,0.00,0.000,0.000,0.000, 
58,06/11/2022 08:34:55 (UTC-4:00),Normal, ,328.9,10.2,3355,299.3,10.2,3053,292.7,10.2,2986,11.0,0.1,0,221.8,40.4,9090.000,60.000,13.800,230.000,11071.000,15449.000,60.6, ,0.00,0.000,0.000,0.000, 
59,06/11/2022 08:39:58 (UTC-4:00),Normal, ,332.1,9.8,3255,309.8,9.7,3005,301.3,9.5,2862,13.5,0.1,0,221.1,39.3,8910.000,59.980,14.300,231.000,11072.000,15450.000,57.7, ,0.00,0.000,0.000,0.000, 
60,06/11/2022 08:44:56 (UTC-4:00),Normal, ,336.9,6.7,2257,306.7,6.8,2086,306.0,6.4,1958,13.8,0.1,0,219.6,27.4,6090.000,59.990,14.500,231.000,11072.000,15450.000,54.4, ,0.00,0.000,0.000,0.000, 
61,06/11/2022 08:49:56 (UTC-4:00),Normal, ,337.0,7.1,2393,302.3,7.3,2207,309.9,6.7,2076,10.2,0.1,0,219.7,29.0,6460.000,59.980,14.900,231.000,11072.000,15450.000,52.9, ,0.00,0.000,0.000,0.000, 
62,06/11/2022 08:55:03 (UTC-4:00),Normal, ,340.9,3.6,1227,302.7,3.8,1150,302.6,3.7,1120,14.9,0.1,0,218.6,15.4,3370.000,59.970,15.500,232.000,11073.000,15451.000,55.7, ,0.00,0.000,0.000,0.000, 
63,06/11/2022 08:59:56 (UTC-4:00),Normal, ,331.1,9.0,2980,300.8,9.1,2737,300.4,8.9,2674,8.9,0.1,0,219.6,36.3,8090.000,59.930,16.000,233.000,11073.000,15451.000,55.8, ,0.00,0.000,0.000,0.000, 
64,06/11/2022 09:04:57 (UTC-4:00),Normal, ,330.2,8.6,2840,300.1,8.7,2611,296.0,8.5,2516,13.0,0.1,0,220.1,34.5,7720.000,59.990,16.600,233.000,11074.000,15452.000,57.9, ,0.00,0.000,0.000,0.000, 
65,06/11/2022 09:09:56 (UTC-4:00),Normal, ,326.7,8.5,2777,288.9,8.8,2542,288.6,8.6,2482,9.2,0.1,0,219.5,34.1,7590.000,59.990,17.200,234.000,11074.000,15452.000,60.7, ,0.00,0.000,0.000,0.000, 
66,06/11/2022 09:14:56 (UTC-4:00),Normal, ,323.3,8.5,2748,293.0,8.5,2491,285.0,8.6,2451,13.4,0.1,0,219.7,33.3,7440.000,60.030,17.800,234.000,11075.000,15453.000,62.1, ,0.00,0.000,0.000,0.000, 
67,06/11/2022 09:19:56 (UTC-4:00),Normal, ,319.2,8.6,2745,288.9,8.7,2513,284.8,8.6,2449,10.2,0.1,0,219.6,33.5,7470.000,60.020,18.500,235.000,11076.000,15454.000,63.1, ,0.00,0.000,0.000,0.000, 
68,06/11/2022 09:24:57 (UTC-4:00),Normal, ,318.4,8.8,2802,284.5,9.0,2561,284.2,8.8,2501,10.9,0.1,0,220.0,34.2,7640.000,60.000,19.100,236.000,11076.000,15454.000,63.9, ,0.00,0.000,0.000,0.000, 
69,06/11/2022 09:29:56 (UTC-4:00),Normal, ,315.2,9.1,2868,285.0,9.2,2622,284.5,9.0,2561,8.7,0.1,0,219.9,34.8,7770.000,60.020,19.700,236.000,11077.000,15455.000,64.6, ,0.00,0.000,0.000,0.000, 
70,06/11/2022 09:35:01 (UTC-4:00),Normal, ,322.3,10.2,3287,294.5,10.2,3004,288.1,10.2,2939,12.5,0.1,0,220.1,39.9,8930.000,60.030,20.200,237.000,11077.000,15455.000,60.3, ,0.00,0.000,0.000,0.000, 
71,06/11/2022 09:39:58 (UTC-4:00),Normal, ,329.9,10.2,3365,300.4,10.2,3064,295.1,10.2,3010,13.3,0.1,0,219.6,40.9,9110.000,59.970,20.800,237.000,11078.000,15456.000,61.7, ,0.00,0.000,0.000,0.000, 
72,06/11/2022 09:44:58 (UTC-4:00),Normal, ,316.0,5.4,1706,277.6,5.7,1582,281.3,5.3,1491,9.1,0.1,0,218.1,21.1,4650.000,59.980,21.400,238.000,11079.000,15457.000,62.8, ,0.00,0.000,0.000,0.000, 
73,06/11/2022 09:49:59 (UTC-4:00),Normal, ,335.0,9.7,3250,299.6,10.1,3026,292.7,10.1,2956,13.5,0.1,0,219.6,39.9,8940.000,59.970,21.900,238.000,11079.000,15457.000,60.4, ,0.00,0.000,0.000,0.000, 
74,06/11/2022 09:54:58 (UTC-4:00),Normal, ,322.6,3.4,1097,288.5,3.6,1039,288.2,3.4,980,11.1,0.1,0,217.6,13.9,3020.000,60.010,22.300,239.000,11080.000,15458.000,58.3, ,0.00,0.000,0.000,0.000, 
75,06/11/2022 09:59:58 (UTC-4:00),Normal, ,330.8,4.3,1422,300.6,4.4,1323,296.4,4.3,1275,11.4,0.1,0,218.0,17.7,3890.000,60.020,22.600,239.000,11080.000,15458.000,53.8, ,0.00,0.000,0.000,0.000, 
76,06/11/2022 10:04:58 (UTC-4:00),Normal, ,334.7,3.1,1038,300.6,3.2,962,296.3,3.1,919,14.8,0.1,0,222.6,12.6,2800.000,59.970,22.900,239.000,11080.000,15458.000,51.5, ,0.00,0.000,0.000,0.000, 
77,06/11/2022 10:09:58 (UTC-4:00),Normal, ,330.6,3.0,992,308.3,3.0,925,304.2,3.0,913,10.7,0.1,0,222.0,12.5,2770.000,60.000,23.100,240.000,11080.000,15458.000,49.1, ,0.00,0.000,0.000,0.000, 
78,06/11/2022 10:14:58 (UTC-4:00),Normal, ,342.6,3.8,1302,308.4,3.9,1203,308.1,3.8,1171,12.1,0.1,0,221.4,16.0,3580.000,60.000,23.400,240.000,11081.000,15459.000,47.7, ,0.00,0.000,0.000,0.000, 
79,06/11/2022 10:19:59 (UTC-4:00),Normal, ,339.0,3.0,1017,308.8,3.1,957,308.5,3.0,926,9.6,0.1,0,223.6,12.6,2820.000,59.970,23.600,240.000,11081.000,15459.000,47.1, ,0.00,0.000,0.000,0.000, 
80,06/11/2022 10:20:09 (UTC-4:00),Normal, ,339.0,3.0,1017,308.8,3.1,957,308.5,3.0,926,9.6,0.1,0,223.6,12.6,2820.000,59.970,23.600,240.000,11081.000,15459.000,47.1, ,0.00,0.000,0.000,0.000, 
81,06/11/2022 10:24:58 (UTC-4:00),Normal, ,342.7,2.8,960,316.4,2.8,886,312.2,2.7,843,15.7,0.1,0,223.7,11.8,2620.000,60.010,23.900,240.000,11081.000,15459.000,45.3, ,0.00,0.000,0.000,0.000, 
82,06/11/2022 10:30:01 (UTC-4:00),Normal, ,352.7,3.0,1058,314.5,3.2,1006,310.3,3.0,931,16.0,0.1,0,224.1,13.0,2890.000,59.990,24.100,241.000,11081.000,15459.000,44.8, ,0.00,0.000,0.000,0.000, 
83,06/11/2022 10:35:05 (UTC-4:00),Normal, ,344.7,3.2,1103,310.5,3.3,1025,306.4,3.2,980,13.1,0.1,0,223.3,13.4,2990.000,59.970,24.400,241.000,11082.000,15460.000,44.5, ,0.00,0.000,0.000,0.000, 
84,06/11/2022 10:40:08 (UTC-4:00),Normal, ,344.5,3.6,1240,310.4,3.7,1148,306.2,3.6,1102,10.7,0.1,0,224.1,15.2,3410.000,59.990,24.700,241.000,11082.000,15460.000,45.7, ,0.00,0.000,0.000,0.000, 
85,06/11/2022 10:40:19 (UTC-4:00),Normal, ,344.5,3.6,1240,310.4,3.7,1148,306.2,3.6,1102,10.7,0.1,0,224.1,15.2,3410.000,59.990,24.700,241.000,11082.000,15460.000,45.7, ,0.00,0.000,0.000,0.000, 
86,06/11/2022 10:45:13 (UTC-4:00),Normal, ,340.7,4.4,1499,314.3,4.4,1383,306.3,4.4,1348,11.3,0.1,0,224.1,18.1,4110.000,59.990,25.000,242.000,11082.000,15460.000,45.4, ,0.00,0.000,0.000,0.000, 
87,06/11/2022 10:50:16 (UTC-4:00),Normal, ,336.8,4.2,1415,302.6,4.4,1331,298.6,4.2,1254,14.3,0.1,0,223.9,17.3,3890.000,59.960,25.400,242.000,11083.000,15461.000,48.3, ,0.00,0.000,0.000,0.000, 
88,06/11/2022 10:50:52 (UTC-4:00),Normal, ,344.7,5.1,1758,310.8,5.4,1678,298.1,5.0,1491,11.0,0.1,0,224.3,21.2,4840.000,59.960,25.500,242.000,11083.000,15461.000,48.2, ,0.00,0.000,0.000,0.000, 
89,06/11/2022 10:56:11 (UTC-4:00),Normal, ,333.5,5.7,1901,299.4,6.0,1796,286.8,5.7,1635,15.8,0.1,0,224.9,22.9,5240.000,59.960,26.000,243.000,11083.000,15461.000,51.4, ,0.00,0.000,0.000,0.000, 
90,06/11/2022 11:01:09 (UTC-4:00),Normal, ,323.6,7.3,2362,302.5,7.5,2269,293.2,7.2,2111,14.7,0.1,0,225.3,28.7,6650.000,60.010,26.700,243.000,11084.000,15462.000,55.5, ,0.00,0.000,0.000,0.000, 
91,06/11/2022 11:06:07 (UTC-4:00),Normal, ,318.1,5.6,1781,295.9,5.6,1657,291.7,5.5,1604,12.3,0.1,0,224.5,21.7,4910.000,59.990,27.100,244.000,11084.000,15462.000,54.6, ,0.00,0.000,0.000,0.000, 
92,06/11/2022 11:11:06 (UTC-4:00),Normal, ,333.2,5.1,1699,299.1,5.3,1585,291.0,5.3,1542,15.6,0.1,0,224.0,20.7,4670.000,60.000,27.500,244.000,11085.000,15463.000,52.7, ,0.00,0.000,0.000,0.000, 
93,06/11/2022 11:16:04 (UTC-4:00),Normal, ,343.4,10.2,3503,311.2,10.2,3174,307.0,10.2,3131,10.5,0.1,0,226.8,41.1,9480.000,60.020,28.100,245.000,11085.000,15463.000,55.2, ,0.00,0.000,0.000,0.000, 
94,06/11/2022 11:21:02 (UTC-4:00),Normal, ,315.3,6.3,1986,288.6,6.2,1789,277.1,6.1,1690,13.0,0.1,0,222.6,23.7,5310.000,60.020,28.800,245.000,11086.000,15464.000,58.7, ,0.00,0.000,0.000,0.000, 
95,06/11/2022 11:26:00 (UTC-4:00),Normal, ,324.9,3.9,1267,294.7,4.0,1179,290.5,3.9,1133,9.4,0.1,0,222.2,15.7,3500.000,60.020,29.100,246.000,11086.000,15464.000,54.7, ,0.00,0.000,0.000,0.000, 
96,06/11/2022 11:31:02 (UTC-4:00),Normal, ,345.8,10.2,3527,315.0,10.2,3213,308.7,10.2,3149,11.9,0.1,0,224.6,41.8,9560.000,60.060,29.700,246.000,11087.000,15465.000,55.9, ,0.00,0.000,0.000,0.000, 
97,06/11/2022 11:36:04 (UTC-4:00),Normal, ,324.1,10.2,3306,294.9,10.2,3008,290.1,10.2,2959,12.0,0.1,0,224.4,39.3,8950.000,60.030,30.400,247.000,11088.000,15466.000,60.1, ,0.00,0.000,0.000,0.000, 
98,06/11/2022 11:41:06 (UTC-4:00),Normal, ,322.8,3.2,1033,292.6,3.3,966,284.5,3.2,910,12.0,0.1,0,222.2,12.6,2790.000,59.960,30.800,247.000,11088.000,15466.000,57.8, ,0.00,0.000,0.000,0.000, 
