Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/06/2023 05:58:46 (UTC-4:00),Normal, ,294.3,0.1,29,264.9,0.1,26,264.5,0.1,26,17.0,0.1,0,219.5,2.6,20.000,60.020,0.000,546.000,6055.000,24015.000,22.4, ,0.00,0.000,0.000,0.000, 
5,23/06/2023 06:03:48 (UTC-4:00),Normal, ,300.2,0.1,30,270.5,0.1,27,269.8,0.1,27,13.5,0.1,0,218.8,2.6,20.000,59.980,0.000,546.000,6055.000,24015.000,22.9, ,0.00,0.000,0.000,0.000, 
6,23/06/2023 06:08:51 (UTC-4:00),Normal, ,318.4,0.1,32,288.5,0.1,29,287.6,0.1,29,14.7,0.1,0,218.5,2.6,20.000,59.930,0.000,546.000,6055.000,24015.000,23.3, ,0.00,0.000,0.000,0.000, 
7,23/06/2023 06:13:50 (UTC-4:00),Normal, ,312.5,0.1,31,281.5,0.1,28,280.8,0.1,28,14.3,0.1,0,218.8,2.6,20.000,59.970,0.000,546.000,6055.000,24015.000,23.7, ,0.00,0.000,0.000,0.000, 
8,23/06/2023 06:18:49 (UTC-4:00),Normal, ,318.3,0.1,32,281.6,0.2,56,285.9,0.1,29,16.7,0.1,0,218.3,2.6,100.000,59.970,0.000,546.000,6055.000,24015.000,24.0, ,0.00,0.000,0.000,0.000, 
9,23/06/2023 06:23:48 (UTC-4:00),Normal, ,318.0,0.2,64,321.3,0.3,96,290.3,0.2,58,12.1,0.1,0,218.2,2.8,210.000,60.000,0.000,546.000,6055.000,24015.000,24.3, ,0.00,0.000,0.000,0.000, 
10,23/06/2023 06:28:47 (UTC-4:00),Normal, ,369.5,0.4,148,335.1,0.4,134,334.1,0.3,100,12.3,0.1,0,218.0,3.1,390.000,60.010,0.000,546.000,6055.000,24015.000,24.8, ,0.00,0.000,0.000,0.000, 
11,23/06/2023 06:33:47 (UTC-4:00),Normal, ,368.0,0.4,147,337.4,0.4,135,332.8,0.3,100,15.7,0.1,0,218.0,3.1,380.000,60.010,0.100,546.000,6055.000,24016.000,25.3, ,0.00,0.000,0.000,0.000, 
12,23/06/2023 06:38:47 (UTC-4:00),Normal, ,362.1,0.2,72,319.7,0.3,96,322.6,0.2,65,15.6,0.1,0,219.7,2.8,190.000,60.010,0.100,546.000,6055.000,24016.000,25.6, ,0.00,0.000,0.000,0.000, 
13,23/06/2023 06:43:46 (UTC-4:00),Normal, ,402.3,0.1,40,313.3,0.2,63,289.8,0.1,29,12.4,0.1,0,219.5,2.6,20.000,60.030,0.100,546.000,6055.000,24016.000,26.0, ,0.00,0.000,0.000,0.000, 
14,23/06/2023 06:48:45 (UTC-4:00),Normal, ,355.8,0.3,107,323.6,0.3,97,311.9,0.2,62,16.6,0.1,0,219.8,2.8,210.000,60.020,0.100,546.000,6055.000,24016.000,26.2, ,0.00,0.000,0.000,0.000, 
15,23/06/2023 06:53:46 (UTC-4:00),Normal, ,389.6,1.0,390,341.5,1.2,410,341.8,1.0,342,12.0,0.1,0,221.0,5.5,1110.000,60.070,0.200,547.000,6055.000,24016.000,26.6, ,0.00,0.000,0.000,0.000, 
16,23/06/2023 06:58:44 (UTC-4:00),Normal, ,391.7,1.5,588,347.7,1.6,556,344.0,1.5,516,11.6,0.1,0,219.8,7.0,1460.000,60.060,0.300,547.000,6056.000,24016.000,27.6, ,0.00,0.000,0.000,0.000, 
17,23/06/2023 07:03:43 (UTC-4:00),Normal, ,385.7,1.8,694,349.3,1.9,664,349.6,1.8,629,10.2,0.1,0,219.8,8.8,1910.000,60.060,0.400,547.000,6056.000,24016.000,29.0, ,0.00,0.000,0.000,0.000, 
18,23/06/2023 07:08:44 (UTC-4:00),Normal, ,383.9,1.6,614,343.9,1.8,619,340.2,1.6,544,10.0,0.1,0,220.0,7.9,1660.000,60.030,0.600,547.000,6056.000,24016.000,30.2, ,0.00,0.000,0.000,0.000, 
19,23/06/2023 07:13:47 (UTC-4:00),Normal, ,370.0,0.9,333,333.7,0.9,300,322.1,0.8,258,10.2,0.1,0,219.4,4.5,810.000,59.950,0.700,547.000,6056.000,24016.000,30.1, ,0.00,0.000,0.000,0.000, 
20,23/06/2023 07:18:50 (UTC-4:00),Normal, ,375.8,1.1,413,339.3,1.2,407,339.6,1.1,374,15.5,0.1,0,219.4,6.0,1210.000,59.980,0.700,547.000,6056.000,24016.000,30.0, ,0.00,0.000,0.000,0.000, 
21,23/06/2023 07:23:54 (UTC-4:00),Normal, ,359.5,0.5,180,327.5,0.6,197,323.8,0.5,162,11.7,0.1,0,219.0,3.6,540.000,59.950,0.800,547.000,6056.000,24016.000,30.0, ,0.00,0.000,0.000,0.000, 
22,23/06/2023 07:28:53 (UTC-4:00),Normal, ,381.6,1.3,496,341.4,1.4,478,338.0,1.3,439,12.4,0.1,0,219.1,6.1,1270.000,59.990,0.800,547.000,6056.000,24016.000,29.7, ,0.00,0.000,0.000,0.000, 
23,23/06/2023 07:33:52 (UTC-4:00),Normal, ,375.1,1.3,488,339.0,1.4,475,339.0,1.2,407,13.8,0.1,0,219.5,6.4,1300.000,59.990,0.900,547.000,6056.000,24016.000,30.0, ,0.00,0.000,0.000,0.000, 
24,23/06/2023 07:38:51 (UTC-4:00),Normal, ,385.8,2.2,849,341.9,2.3,786,341.9,2.2,752,12.7,0.1,0,219.6,10.1,2280.000,60.000,1.100,547.000,6056.000,24017.000,30.9, ,0.00,0.000,0.000,0.000, 
25,23/06/2023 07:43:50 (UTC-4:00),Normal, ,381.6,2.2,840,341.1,2.4,819,341.8,2.2,752,10.4,0.1,0,219.5,11.0,2330.000,59.990,1.300,548.000,6057.000,24017.000,32.2, ,0.00,0.000,0.000,0.000, 
26,23/06/2023 07:48:50 (UTC-4:00),Normal, ,379.4,2.4,911,342.9,2.5,857,343.2,2.4,824,13.0,0.1,0,219.5,11.8,2500.000,59.980,1.500,548.000,6057.000,24017.000,33.2, ,0.00,0.000,0.000,0.000, 
27,23/06/2023 07:53:49 (UTC-4:00),Normal, ,381.4,2.5,954,340.8,2.6,886,341.5,2.5,854,14.2,0.1,0,219.6,12.4,2640.000,60.000,1.700,548.000,6057.000,24017.000,34.1, ,0.00,0.000,0.000,0.000, 
28,23/06/2023 07:58:48 (UTC-4:00),Normal, ,376.0,2.7,1015,340.1,2.8,952,344.0,2.6,894,15.1,0.1,0,219.9,12.3,2750.000,60.030,1.900,548.000,6057.000,24017.000,35.0, ,0.00,0.000,0.000,0.000, 
29,23/06/2023 08:03:47 (UTC-4:00),Normal, ,373.9,2.6,972,338.2,2.7,913,338.5,2.6,880,17.1,0.1,0,220.6,11.9,2670.000,60.030,2.200,549.000,6057.000,24018.000,35.8, ,0.00,0.000,0.000,0.000, 
30,23/06/2023 08:08:46 (UTC-4:00),Normal, ,373.7,2.9,1084,337.4,3.0,1012,334.4,2.9,970,11.9,0.1,0,220.2,13.0,2930.000,60.030,2.400,549.000,6058.000,24018.000,35.8, ,0.00,0.000,0.000,0.000, 
31,23/06/2023 08:13:46 (UTC-4:00),Normal, ,371.1,2.6,965,330.8,2.8,926,335.1,2.6,871,16.4,0.1,0,219.8,12.3,2700.000,59.970,2.600,549.000,6058.000,24018.000,36.6, ,0.00,0.000,0.000,0.000, 
32,23/06/2023 08:18:45 (UTC-4:00),Normal, ,368.8,3.4,1254,330.2,3.5,1156,330.5,3.3,1091,15.9,0.1,0,220.4,15.4,3400.000,60.010,2.800,549.000,6058.000,24018.000,36.8, ,0.00,0.000,0.000,0.000, 
33,23/06/2023 08:23:45 (UTC-4:00),Normal, ,362.2,3.1,1123,325.9,3.2,1043,330.2,3.0,991,13.3,0.1,0,219.7,13.9,3060.000,59.970,3.100,549.000,6058.000,24019.000,38.0, ,0.00,0.000,0.000,0.000, 
34,23/06/2023 08:28:49 (UTC-4:00),Normal, ,363.1,3.5,1271,326.9,3.6,1177,328.0,3.5,1148,13.1,0.1,0,219.6,15.8,3490.000,59.970,3.400,550.000,6059.000,24019.000,39.0, ,0.00,0.000,0.000,0.000, 
35,23/06/2023 08:28:59 (UTC-4:00),Normal, ,363.1,3.5,1271,326.9,3.6,1177,328.0,3.5,1148,13.1,0.1,0,219.6,15.8,3490.000,59.970,3.400,550.000,6059.000,24019.000,39.0, ,0.00,0.000,0.000,0.000, 
36,23/06/2023 08:33:53 (UTC-4:00),Normal, ,359.8,3.0,1079,327.5,3.0,983,323.9,2.9,939,11.2,0.1,0,219.0,13.3,2920.000,59.980,3.600,550.000,6059.000,24019.000,39.0, ,0.00,0.000,0.000,0.000, 
37,23/06/2023 08:38:55 (UTC-4:00),Normal, ,355.3,2.5,888,323.1,2.6,840,327.4,2.4,786,13.1,0.1,0,222.2,10.9,2410.000,60.040,3.900,550.000,6059.000,24019.000,38.8, ,0.00,0.000,0.000,0.000, 
38,23/06/2023 08:43:59 (UTC-4:00),Normal, ,361.7,3.3,1194,321.5,3.5,1125,325.8,3.3,1075,11.6,0.1,0,222.0,14.8,3300.000,59.990,4.100,550.000,6059.000,24020.000,39.2, ,0.00,0.000,0.000,0.000, 
39,23/06/2023 08:49:01 (UTC-4:00),Normal, ,359.8,2.2,792,323.6,2.3,744,323.9,2.2,713,10.4,0.1,0,221.1,10.0,2170.000,59.970,4.400,551.000,6060.000,24020.000,39.2, ,0.00,0.000,0.000,0.000, 
40,23/06/2023 08:54:04 (UTC-4:00),Normal, ,353.9,2.2,779,321.7,2.4,772,326.0,2.2,717,10.0,0.1,0,220.9,10.0,2180.000,59.990,4.600,551.000,6060.000,24020.000,37.9, ,0.00,0.000,0.000,0.000, 
41,23/06/2023 08:59:07 (UTC-4:00),Normal, ,360.1,4.1,1476,323.9,4.3,1393,328.2,4.1,1346,10.3,0.1,0,221.7,18.3,4080.000,60.040,4.800,551.000,6060.000,24020.000,38.2, ,0.00,0.000,0.000,0.000, 
42,23/06/2023 09:04:10 (UTC-4:00),Normal, ,358.1,4.8,1719,321.9,4.9,1577,318.2,4.8,1527,15.9,0.1,0,221.5,20.8,4670.000,60.000,5.200,552.000,6060.000,24021.000,41.0, ,0.00,0.000,0.000,0.000, 
43,23/06/2023 09:09:13 (UTC-4:00),Normal, ,350.2,3.3,1156,318.0,3.4,1081,318.4,3.2,1019,9.9,0.1,0,220.7,14.3,3160.000,59.980,5.500,552.000,6061.000,24021.000,41.9, ,0.00,0.000,0.000,0.000, 
44,23/06/2023 09:14:17 (UTC-4:00),Normal, ,355.6,4.2,1494,319.5,4.4,1406,323.7,4.2,1360,15.2,0.1,0,221.8,18.5,4150.000,59.940,5.800,552.000,6061.000,24021.000,41.2, ,0.00,0.000,0.000,0.000, 
45,23/06/2023 09:19:20 (UTC-4:00),Normal, ,353.6,4.4,1556,321.4,4.5,1446,321.7,4.4,1415,11.1,0.1,0,221.3,19.1,4300.000,59.980,6.100,552.000,6061.000,24022.000,42.3, ,0.00,0.000,0.000,0.000, 
46,23/06/2023 09:24:23 (UTC-4:00),Normal, ,351.6,3.0,1055,319.4,3.1,990,319.7,3.0,959,11.6,0.1,0,221.0,13.3,2930.000,59.980,6.400,553.000,6062.000,24022.000,42.4, ,0.00,0.000,0.000,0.000, 
47,23/06/2023 09:29:28 (UTC-4:00),Normal, ,358.1,3.9,1397,321.9,4.1,1320,322.2,3.9,1257,15.0,0.1,0,221.0,17.2,3830.000,60.010,6.700,553.000,6062.000,24022.000,41.8, ,0.00,0.000,0.000,0.000, 
48,23/06/2023 09:34:29 (UTC-4:00),Normal, ,356.1,4.3,1531,319.9,4.5,1440,320.2,4.3,1377,15.6,0.1,0,221.6,18.8,4190.000,60.010,7.000,553.000,6062.000,24022.000,42.8, ,0.00,0.000,0.000,0.000, 
49,23/06/2023 09:34:40 (UTC-4:00),Normal, ,356.1,4.3,1531,319.9,4.5,1440,320.2,4.3,1377,15.6,0.1,0,221.6,18.8,4190.000,60.010,7.000,553.000,6062.000,24022.000,42.8, ,0.00,0.000,0.000,0.000, 
50,23/06/2023 09:39:35 (UTC-4:00),Normal, ,351.6,3.2,1125,319.3,3.3,1054,315.7,3.2,1010,16.4,0.1,0,220.7,14.0,3090.000,60.000,7.300,554.000,6063.000,24023.000,43.1, ,0.00,0.000,0.000,0.000, 
51,23/06/2023 09:44:38 (UTC-4:00),Normal, ,354.2,4.2,1488,321.9,4.3,1384,318.3,4.2,1337,9.9,0.1,0,220.6,18.5,4100.000,60.000,7.600,554.000,6063.000,24023.000,43.0, ,0.00,0.000,0.000,0.000, 
52,23/06/2023 09:45:03 (UTC-4:00),Normal, ,354.2,4.2,1488,321.9,4.3,1384,318.3,4.2,1337,9.9,0.1,0,220.6,18.5,4100.000,60.000,7.600,554.000,6063.000,24023.000,43.0, ,0.00,0.000,0.000,0.000, 
53,23/06/2023 09:49:40 (UTC-4:00),Normal, ,352.1,5.3,1866,319.7,5.4,1726,316.2,5.3,1676,16.0,0.1,0,221.6,22.9,5120.000,59.990,8.000,554.000,6063.000,24023.000,45.0, ,0.00,0.000,0.000,0.000, 
54,23/06/2023 09:54:43 (UTC-4:00),Normal, ,349.8,5.4,1889,313.6,5.6,1756,314.0,5.5,1727,16.2,0.1,0,221.7,23.3,5240.000,60.020,8.500,555.000,6064.000,24024.000,47.0, ,0.00,0.000,0.000,0.000, 
55,23/06/2023 09:54:54 (UTC-4:00),Normal, ,349.8,5.4,1889,313.6,5.6,1756,314.0,5.5,1727,16.2,0.1,0,221.7,23.3,5240.000,60.020,8.500,555.000,6064.000,24024.000,47.0, ,0.00,0.000,0.000,0.000, 
56,23/06/2023 09:59:45 (UTC-4:00),Normal, ,347.7,4.8,1669,311.6,5.0,1558,315.7,4.8,1515,14.6,0.1,0,220.8,20.7,4620.000,60.020,8.800,555.000,6064.000,24024.000,47.1, ,0.00,0.000,0.000,0.000, 
57,23/06/2023 10:04:49 (UTC-4:00),Normal, ,351.1,4.8,1685,318.8,4.9,1562,311.3,4.8,1494,15.1,0.1,0,220.7,20.6,4610.000,60.020,9.200,556.000,6064.000,24025.000,47.9, ,0.00,0.000,0.000,0.000, 
58,23/06/2023 10:05:45 (UTC-4:00),Normal, ,351.1,4.8,1685,318.8,4.9,1562,311.3,4.8,1494,15.1,0.1,0,220.7,20.6,4610.000,60.020,9.200,556.000,6064.000,24025.000,47.9, ,0.00,0.000,0.000,0.000, 
59,23/06/2023 10:09:48 (UTC-4:00),Normal, ,349.1,5.2,1815,309.1,5.5,1700,313.3,5.3,1660,13.1,0.1,0,221.1,22.5,5040.000,59.980,9.600,556.000,6065.000,24025.000,49.5, ,0.00,0.000,0.000,0.000, 
60,23/06/2023 10:14:47 (UTC-4:00),Normal, ,346.1,5.9,2042,309.9,6.1,1890,314.0,5.9,1853,15.4,0.1,0,221.6,25.0,5640.000,59.960,10.100,556.000,6065.000,24026.000,50.4, ,0.00,0.000,0.000,0.000, 
61,23/06/2023 10:19:46 (UTC-4:00),Normal, ,343.7,5.8,1993,311.5,5.9,1838,315.7,5.7,1799,9.9,0.1,0,221.0,24.5,5470.000,60.010,10.600,557.000,6066.000,24026.000,51.6, ,0.00,0.000,0.000,0.000, 
62,23/06/2023 10:24:45 (UTC-4:00),Normal, ,343.5,4.4,1511,311.5,4.5,1402,307.7,4.4,1354,15.1,0.1,0,220.6,18.7,4160.000,59.990,11.000,557.000,6066.000,24026.000,51.8, ,0.00,0.000,0.000,0.000, 
63,23/06/2023 10:29:45 (UTC-4:00),Normal, ,341.9,6.1,2086,309.7,6.3,1951,309.9,6.1,1890,11.0,0.1,0,220.7,25.7,5750.000,60.010,11.400,558.000,6067.000,24027.000,52.3, ,0.00,0.000,0.000,0.000, 
64,23/06/2023 10:34:44 (UTC-4:00),Normal, ,343.4,6.2,2129,311.2,6.3,1961,307.6,6.2,1907,10.2,0.1,0,220.9,25.9,5810.000,60.030,11.900,558.000,6067.000,24027.000,53.4, ,0.00,0.000,0.000,0.000, 
65,23/06/2023 10:39:43 (UTC-4:00),Normal, ,345.9,5.8,2006,313.6,6.0,1882,310.1,5.9,1830,9.8,0.1,0,220.9,24.8,5550.000,60.030,12.400,559.000,6068.000,24028.000,54.1, ,0.00,0.000,0.000,0.000, 
66,23/06/2023 10:44:42 (UTC-4:00),Normal, ,347.6,4.5,1564,315.4,4.7,1482,319.6,4.4,1406,10.4,0.1,0,220.9,19.4,4330.000,60.030,12.700,559.000,6068.000,24028.000,52.0, ,0.00,0.000,0.000,0.000, 
67,23/06/2023 10:49:42 (UTC-4:00),Normal, ,347.3,5.4,1875,315.0,5.6,1764,311.4,5.4,1682,9.5,0.1,0,221.6,23.0,5180.000,60.020,13.200,560.000,6068.000,24029.000,53.5, ,0.00,0.000,0.000,0.000, 
68,23/06/2023 10:54:41 (UTC-4:00),Normal, ,341.3,5.6,1911,309.1,5.8,1793,305.5,5.7,1741,9.3,0.1,0,221.6,23.7,5310.000,60.050,13.700,560.000,6069.000,24029.000,54.5, ,0.00,0.000,0.000,0.000, 
69,23/06/2023 10:59:42 (UTC-4:00),Normal, ,339.6,5.2,1766,307.3,5.4,1659,307.6,5.2,1600,13.2,0.1,0,222.1,21.7,4890.000,60.090,14.100,560.000,6069.000,24030.000,54.6, ,0.00,0.000,0.000,0.000, 
70,23/06/2023 11:04:44 (UTC-4:00),Normal, ,337.6,5.7,1924,305.4,5.8,1771,305.7,5.7,1742,9.3,0.1,0,221.3,23.6,5280.000,59.980,14.600,561.000,6070.000,24030.000,54.8, ,0.00,0.000,0.000,0.000, 
71,23/06/2023 11:09:47 (UTC-4:00),Normal, ,341.4,2.7,922,305.2,2.9,885,305.5,2.7,825,9.9,0.1,0,221.3,11.6,2580.000,60.010,14.900,561.000,6070.000,24030.000,52.8, ,0.00,0.000,0.000,0.000, 
72,23/06/2023 11:14:51 (UTC-4:00),Normal, ,348.7,4.4,1534,320.4,4.4,1410,320.6,4.3,1379,13.6,0.1,0,221.3,18.8,4190.000,60.010,15.100,561.000,6070.000,24031.000,49.5, ,0.00,0.000,0.000,0.000, 
73,23/06/2023 11:19:54 (UTC-4:00),Normal, ,349.5,5.6,1957,317.3,5.7,1809,317.5,5.5,1746,11.4,0.1,0,222.0,23.8,5360.000,60.010,15.600,562.000,6071.000,24031.000,51.7, ,0.00,0.000,0.000,0.000, 
74,23/06/2023 11:24:57 (UTC-4:00),Normal, ,343.8,2.3,791,311.6,2.4,748,307.9,2.3,708,12.9,0.1,0,220.7,9.8,2140.000,60.020,15.900,562.000,6071.000,24031.000,50.1, ,0.00,0.000,0.000,0.000, 
75,23/06/2023 11:30:01 (UTC-4:00),Normal, ,352.1,5.6,1972,312.1,5.8,1810,312.3,5.7,1780,14.1,0.1,0,222.7,23.8,5380.000,60.020,16.200,563.000,6071.000,24032.000,50.5, ,0.00,0.000,0.000,0.000, 
76,23/06/2023 11:35:00 (UTC-4:00),Normal, ,341.5,5.9,2015,309.4,6.1,1887,309.6,5.9,1827,10.5,0.1,0,222.5,24.8,5580.000,60.010,16.500,563.000,6072.000,24032.000,50.8, ,0.00,0.000,0.000,0.000, 
77,23/06/2023 11:39:59 (UTC-4:00),Normal, ,335.6,2.1,705,303.4,2.2,667,307.7,2.1,646,13.9,0.1,0,220.9,9.1,1960.000,59.940,16.900,563.000,6072.000,24032.000,49.1, ,0.00,0.000,0.000,0.000, 
78,23/06/2023 11:44:58 (UTC-4:00),Normal, ,347.6,2.3,799,315.4,2.4,757,315.7,2.3,726,10.2,0.1,0,221.3,10.0,2200.000,60.000,17.000,563.000,6072.000,24032.000,46.0, ,0.00,0.000,0.000,0.000, 
79,23/06/2023 11:49:58 (UTC-4:00),Normal, ,354.5,3.6,1276,318.4,3.8,1210,318.7,3.6,1147,11.9,0.1,0,222.2,15.9,3560.000,60.020,17.200,564.000,6072.000,24033.000,44.7, ,0.00,0.000,0.000,0.000, 
80,23/06/2023 11:54:59 (UTC-4:00),Normal, ,351.8,5.6,1970,315.6,5.8,1830,315.9,5.6,1769,13.1,0.1,0,222.9,23.9,5390.000,60.020,17.600,564.000,6073.000,24033.000,46.9, ,0.00,0.000,0.000,0.000, 
81,23/06/2023 11:59:58 (UTC-4:00),Normal, ,346.1,5.1,1765,313.8,5.3,1663,314.1,5.1,1602,10.0,0.1,0,222.3,21.8,4920.000,59.980,18.000,564.000,6073.000,24033.000,49.3, ,0.00,0.000,0.000,0.000, 
82,23/06/2023 12:04:57 (UTC-4:00),Normal, ,344.1,5.0,1721,311.8,5.2,1621,312.2,5.0,1561,13.8,0.1,0,222.0,21.4,4810.000,59.990,18.400,565.000,6074.000,24034.000,50.3, ,0.00,0.000,0.000,0.000, 
83,23/06/2023 12:09:57 (UTC-4:00),Normal, ,343.9,5.0,1720,311.6,5.2,1620,308.1,5.1,1571,13.3,0.1,0,221.5,21.2,4750.000,59.970,18.800,565.000,6074.000,24034.000,50.7, ,0.00,0.000,0.000,0.000, 
84,23/06/2023 12:14:56 (UTC-4:00),Normal, ,341.6,4.5,1537,309.3,4.6,1423,309.6,4.5,1393,13.7,0.1,0,221.2,19.0,4240.000,60.030,19.200,566.000,6074.000,24035.000,50.8, ,0.00,0.000,0.000,0.000, 
85,23/06/2023 12:19:55 (UTC-4:00),Normal, ,335.5,5.4,1812,303.3,5.6,1698,303.7,5.4,1640,10.4,0.1,0,221.6,22.4,5040.000,60.000,19.600,566.000,6075.000,24035.000,51.3, ,0.00,0.000,0.000,0.000, 
86,23/06/2023 12:24:54 (UTC-4:00),Normal, ,341.9,4.8,1641,305.8,5.0,1529,302.1,4.8,1450,9.8,0.1,0,221.0,20.0,4480.000,59.980,20.000,566.000,6075.000,24035.000,51.3, ,0.00,0.000,0.000,0.000, 
87,23/06/2023 12:29:54 (UTC-4:00),Normal, ,345.2,4.4,1519,309.1,4.6,1422,309.4,4.4,1361,11.5,0.1,0,220.9,18.7,4160.000,59.980,20.300,567.000,6076.000,24036.000,50.1, ,0.00,0.000,0.000,0.000, 
88,23/06/2023 12:34:55 (UTC-4:00),Normal, ,347.7,5.7,1982,307.8,6.0,1847,312.0,5.7,1778,12.8,0.1,0,221.3,24.2,5440.000,59.960,20.700,567.000,6076.000,24036.000,50.4, ,0.00,0.000,0.000,0.000, 
89,23/06/2023 12:39:58 (UTC-4:00),Normal, ,345.8,4.8,1660,309.6,5.0,1548,306.0,4.9,1499,10.4,0.1,0,221.1,20.5,4580.000,60.040,21.100,567.000,6076.000,24037.000,50.2, ,0.00,0.000,0.000,0.000, 
90,23/06/2023 12:45:02 (UTC-4:00),Normal, ,336.2,4.6,1547,307.9,4.7,1447,308.3,4.5,1387,9.4,0.1,0,219.9,19.2,4280.000,59.960,21.500,568.000,6077.000,24037.000,51.0, ,0.00,0.000,0.000,0.000, 
91,23/06/2023 12:45:13 (UTC-4:00),Normal, ,336.2,4.6,1547,307.9,4.7,1447,308.3,4.5,1387,9.4,0.1,0,219.9,19.2,4280.000,59.960,21.500,568.000,6077.000,24037.000,51.0, ,0.00,0.000,0.000,0.000, 
92,23/06/2023 12:50:06 (UTC-4:00),Normal, ,339.4,3.7,1256,307.2,3.8,1167,303.5,3.7,1123,10.3,0.1,0,219.7,15.6,3460.000,59.990,21.800,568.000,6077.000,24037.000,49.9, ,0.00,0.000,0.000,0.000, 
93,23/06/2023 12:55:08 (UTC-4:00),Normal, ,341.2,4.1,1399,309.0,4.2,1298,309.3,4.0,1237,12.1,0.1,0,219.5,17.2,3800.000,60.000,22.100,568.000,6077.000,24038.000,48.9, ,0.00,0.000,0.000,0.000, 
94,23/06/2023 13:00:11 (UTC-4:00),Normal, ,339.6,2.4,815,307.4,2.5,769,307.7,2.4,738,10.6,0.1,0,221.9,10.3,2260.000,59.950,22.300,569.000,6078.000,24038.000,47.3, ,0.00,0.000,0.000,0.000, 
95,23/06/2023 13:05:15 (UTC-4:00),Normal, ,346.2,2.7,935,317.9,2.7,858,314.2,2.6,817,14.4,0.1,0,221.9,11.6,2550.000,59.970,22.500,569.000,6078.000,24038.000,45.3, ,0.00,0.000,0.000,0.000, 
96,23/06/2023 13:10:14 (UTC-4:00),Normal, ,352.1,4.5,1584,315.9,4.6,1453,320.1,4.4,1408,12.3,0.1,0,223.0,19.1,4310.000,59.950,22.700,569.000,6078.000,24038.000,45.1, ,0.00,0.000,0.000,0.000, 
97,23/06/2023 13:15:13 (UTC-4:00),Normal, ,343.5,2.8,962,315.2,2.9,914,315.5,2.7,852,10.4,0.1,0,222.4,11.9,2650.000,60.030,23.000,569.000,6078.000,24038.000,46.1, ,0.00,0.000,0.000,0.000, 
98,23/06/2023 13:20:12 (UTC-4:00),Normal, ,346.0,4.1,1419,313.7,4.3,1349,310.1,4.1,1271,13.8,0.1,0,222.3,17.5,3940.000,60.040,23.400,570.000,6079.000,24039.000,47.0, ,0.00,0.000,0.000,0.000, 
