Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/07/2022 06:05:29 (UTC-4:00),Normal, ,312.7,0.1,31,276.8,0.1,28,280.4,0.1,28,10.6,0.1,0,220.3,2.6,50.000,59.920,0.000,272.000,6918.000,11296.000,25.0, ,0.00,0.000,0.000,0.000, 
5,09/07/2022 06:10:24 (UTC-4:00),Normal, ,316.6,0.1,32,276.9,0.2,55,286.1,0.1,29,15.0,0.1,0,220.6,2.6,100.000,60.000,0.000,272.000,6918.000,11296.000,25.3, ,0.00,0.000,0.000,0.000, 
6,09/07/2022 06:14:12 (UTC-4:00),Normal, ,316.6,0.2,63,308.8,0.2,62,286.2,0.1,29,14.9,0.1,0,220.0,2.6,180.000,59.960,0.000,272.000,6918.000,11296.000,25.7, ,0.00,0.000,0.000,0.000, 
7,09/07/2022 06:19:11 (UTC-4:00),Normal, ,358.8,0.3,108,309.0,0.4,124,286.2,0.2,57,11.7,0.1,0,219.6,2.8,240.000,60.000,0.000,272.000,6918.000,11296.000,26.1, ,0.00,0.000,0.000,0.000, 
8,09/07/2022 06:24:56 (UTC-4:00),Normal, ,360.8,0.5,180,331.2,0.6,199,316.7,0.4,127,17.7,0.1,0,220.1,3.4,480.000,60.040,0.100,272.000,6918.000,11296.000,26.7, ,0.00,0.000,0.000,0.000, 
9,09/07/2022 06:29:25 (UTC-4:00),Normal, ,356.7,0.6,214,322.7,0.6,194,328.0,0.5,164,11.3,0.1,0,219.9,3.5,550.000,60.040,0.100,272.000,6918.000,11296.000,27.2, ,0.00,0.000,0.000,0.000, 
10,09/07/2022 06:34:06 (UTC-4:00),Normal, ,370.7,0.7,259,324.9,0.8,260,318.1,0.7,223,18.0,0.1,0,222.3,4.1,710.000,59.990,0.200,272.000,6918.000,11296.000,27.9, ,0.00,0.000,0.000,0.000, 
11,09/07/2022 06:39:53 (UTC-4:00),Normal, ,364.7,0.8,292,330.9,0.9,298,324.1,0.8,259,14.6,0.1,0,222.9,4.4,800.000,60.020,0.200,272.000,6918.000,11296.000,28.5, ,0.00,0.000,0.000,0.000, 
12,09/07/2022 06:43:22 (UTC-4:00),Normal, ,370.7,1.0,371,324.9,1.1,357,322.1,1.0,322,12.5,0.1,0,222.8,4.9,940.000,60.010,0.300,272.000,6918.000,11296.000,29.0, ,0.00,0.000,0.000,0.000, 
13,09/07/2022 06:48:00 (UTC-4:00),Normal, ,372.8,1.0,373,326.9,1.1,360,332.1,1.0,332,17.6,0.1,0,222.5,5.1,1010.000,60.030,0.400,272.000,6918.000,11296.000,29.6, ,0.00,0.000,0.000,0.000, 
14,09/07/2022 06:52:51 (UTC-4:00),Normal, ,382.8,1.0,383,321.0,1.2,385,322.2,1.1,354,11.2,0.1,0,222.6,5.3,1080.000,60.020,0.400,272.000,6918.000,11296.000,30.3, ,0.00,0.000,0.000,0.000, 
15,09/07/2022 06:57:52 (UTC-4:00),Normal, ,358.8,1.3,466,325.0,1.4,455,330.1,1.2,396,18.2,0.1,0,222.0,6.1,1260.000,60.050,0.500,272.000,6918.000,11296.000,30.8, ,0.00,0.000,0.000,0.000, 
16,09/07/2022 07:03:37 (UTC-4:00),Normal, ,366.8,1.5,550,325.0,1.6,520,330.2,1.4,462,18.1,0.1,0,222.1,6.4,1350.000,60.010,0.700,272.000,6918.000,11296.000,31.3, ,0.00,0.000,0.000,0.000, 
17,09/07/2022 07:08:35 (UTC-4:00),Normal, ,374.8,1.5,562,325.1,1.7,553,326.2,1.5,489,17.7,0.1,0,222.1,6.7,1410.000,60.040,0.800,272.000,6919.000,11297.000,31.9, ,0.00,0.000,0.000,0.000, 
18,09/07/2022 07:12:31 (UTC-4:00),Normal, ,366.6,1.7,623,328.9,1.8,592,334.0,1.6,534,16.6,0.1,0,222.2,7.6,1640.000,60.060,0.900,272.000,6919.000,11297.000,32.3, ,0.00,0.000,0.000,0.000, 
19,09/07/2022 07:17:10 (UTC-4:00),Normal, ,368.7,1.8,664,330.9,1.9,629,332.2,1.7,565,11.6,0.1,0,221.4,8.2,1750.000,59.980,1.000,273.000,6919.000,11297.000,32.9, ,0.00,0.000,0.000,0.000, 
20,09/07/2022 07:21:58 (UTC-4:00),Normal, ,368.8,1.8,664,327.0,1.9,621,324.2,1.8,584,10.8,0.1,0,221.7,8.3,1790.000,60.000,1.200,273.000,6919.000,11297.000,33.5, ,0.00,0.000,0.000,0.000, 
21,09/07/2022 07:27:15 (UTC-4:00),Normal, ,368.9,2.0,738,323.1,2.1,679,328.2,2.0,656,17.5,0.1,0,221.0,9.1,1980.000,59.960,1.300,273.000,6919.000,11297.000,34.0, ,0.00,0.000,0.000,0.000, 
22,09/07/2022 07:31:55 (UTC-4:00),Normal, ,364.7,2.1,766,322.9,2.3,743,324.1,2.2,713,11.4,0.1,0,221.4,9.7,2120.000,59.970,1.500,273.000,6919.000,11297.000,34.7, ,0.00,0.000,0.000,0.000, 
23,09/07/2022 07:37:31 (UTC-4:00),Normal, ,364.6,2.3,839,322.7,2.5,807,323.9,2.3,745,13.1,0.1,0,221.6,10.4,2290.000,59.970,1.700,273.000,6919.000,11297.000,35.5, ,0.00,0.000,0.000,0.000, 
24,09/07/2022 07:41:45 (UTC-4:00),Normal, ,364.6,2.5,912,322.9,2.6,840,320.1,2.5,800,11.9,0.1,0,221.8,11.0,2410.000,59.990,1.800,273.000,6920.000,11298.000,36.1, ,0.00,0.000,0.000,0.000, 
25,09/07/2022 07:46:39 (UTC-4:00),Normal, ,364.7,2.6,948,330.8,2.6,860,320.2,2.6,833,11.2,0.1,0,221.7,11.5,2540.000,60.020,2.000,274.000,6920.000,11298.000,36.8, ,0.00,0.000,0.000,0.000, 
26,09/07/2022 07:51:30 (UTC-4:00),Normal, ,360.8,2.7,974,311.0,2.9,902,324.1,2.7,875,11.2,0.1,0,221.6,12.0,2650.000,59.990,2.300,274.000,6920.000,11298.000,37.6, ,0.00,0.000,0.000,0.000, 
27,09/07/2022 07:57:32 (UTC-4:00),Normal, ,358.8,2.9,1041,317.1,3.0,951,326.1,2.8,913,10.3,0.1,0,221.3,12.7,2830.000,60.010,2.500,274.000,6920.000,11298.000,38.4, ,0.00,0.000,0.000,0.000, 
28,09/07/2022 08:02:06 (UTC-4:00),Normal, ,358.9,2.9,1041,321.1,3.1,995,314.4,3.0,943,15.4,0.1,0,221.2,13.0,2870.000,60.000,2.800,274.000,6921.000,11299.000,39.0, ,0.00,0.000,0.000,0.000, 
29,09/07/2022 08:07:55 (UTC-4:00),Normal, ,356.9,3.0,1071,319.0,3.2,1021,316.2,3.1,980,10.2,0.1,0,221.4,13.3,2970.000,60.020,3.000,275.000,6921.000,11299.000,39.7, ,0.00,0.000,0.000,0.000, 
30,09/07/2022 08:10:53 (UTC-4:00),Normal, ,360.7,3.2,1154,319.0,3.3,1053,316.3,3.3,1044,14.5,0.1,0,221.2,14.2,3130.000,60.020,3.200,275.000,6921.000,11299.000,40.1, ,0.00,0.000,0.000,0.000, 
31,09/07/2022 08:15:38 (UTC-4:00),Normal, ,358.9,3.3,1184,317.1,3.4,1078,314.4,3.4,1069,15.2,0.1,0,221.0,14.5,3200.000,60.020,3.400,275.000,6921.000,11299.000,40.7, ,0.00,0.000,0.000,0.000, 
32,09/07/2022 08:20:28 (UTC-4:00),Normal, ,357.0,3.5,1250,315.2,3.7,1166,316.5,3.5,1108,15.5,0.1,0,223.8,15.1,3390.000,59.970,3.700,275.000,6921.000,11299.000,41.2, ,0.00,0.000,0.000,0.000, 
33,09/07/2022 08:25:51 (UTC-4:00),Normal, ,354.8,3.6,1277,317.0,3.8,1205,314.1,3.7,1162,17.1,0.1,0,224.0,15.5,3520.000,60.000,4.000,276.000,6922.000,11300.000,41.8, ,0.00,0.000,0.000,0.000, 
34,09/07/2022 08:30:57 (UTC-4:00),Normal, ,352.5,3.8,1340,311.0,4.0,1244,312.1,3.9,1217,15.7,0.1,0,223.4,16.3,3660.000,60.000,4.300,276.000,6922.000,11300.000,42.4, ,0.00,0.000,0.000,0.000, 
35,09/07/2022 08:36:33 (UTC-4:00),Normal, ,352.9,3.9,1376,311.2,4.1,1276,316.1,3.9,1233,15.2,0.1,0,223.9,16.6,3750.000,60.020,4.700,276.000,6922.000,11300.000,43.1, ,0.00,0.000,0.000,0.000, 
36,09/07/2022 08:37:38 (UTC-4:00),Normal, ,348.7,3.9,1360,314.7,4.1,1290,312.1,4.0,1248,12.1,0.1,0,223.5,16.7,3780.000,59.970,4.700,276.000,6922.000,11300.000,43.2, ,0.00,0.000,0.000,0.000, 
37,09/07/2022 08:39:41 (UTC-4:00),Normal, ,352.9,4.0,1412,314.8,4.1,1291,316.0,4.0,1264,10.1,0.1,0,223.9,16.9,3840.000,59.990,4.900,276.000,6923.000,11301.000,43.5, ,0.00,0.000,0.000,0.000, 
38,09/07/2022 08:44:44 (UTC-4:00),Normal, ,348.9,4.1,1430,315.1,4.2,1323,312.1,4.2,1311,10.4,0.1,0,223.7,17.5,3950.000,59.980,5.200,277.000,6923.000,11301.000,44.0, ,0.00,0.000,0.000,0.000, 
39,09/07/2022 08:49:47 (UTC-4:00),Normal, ,352.5,4.2,1481,311.0,4.4,1368,308.2,4.3,1325,11.3,0.1,0,223.7,17.8,4020.000,59.990,5.600,277.000,6923.000,11301.000,44.7, ,0.00,0.000,0.000,0.000, 
40,09/07/2022 08:54:51 (UTC-4:00),Normal, ,348.5,4.4,1533,311.0,4.6,1431,312.2,4.4,1374,12.2,0.1,0,223.9,18.5,4180.000,60.010,5.900,277.000,6924.000,11302.000,45.3, ,0.00,0.000,0.000,0.000, 
41,09/07/2022 08:59:51 (UTC-4:00),Normal, ,352.6,4.4,1551,314.9,4.6,1449,312.1,4.5,1404,13.7,0.1,0,223.7,18.9,4250.000,59.990,6.200,278.000,6924.000,11302.000,45.8, ,0.00,0.000,0.000,0.000, 
42,09/07/2022 09:04:51 (UTC-4:00),Normal, ,352.5,4.5,1586,315.1,4.7,1481,315.9,4.6,1453,15.4,0.1,0,223.0,19.3,4350.000,59.960,6.600,278.000,6924.000,11302.000,46.4, ,0.00,0.000,0.000,0.000, 
43,09/07/2022 09:09:51 (UTC-4:00),Normal, ,346.6,4.7,1629,316.8,4.7,1489,314.0,4.7,1476,12.2,0.1,0,223.2,19.8,4480.000,60.010,6.900,278.000,6925.000,11303.000,47.1, ,0.00,0.000,0.000,0.000, 
44,09/07/2022 09:14:51 (UTC-4:00),Normal, ,350.6,4.7,1648,304.9,5.0,1525,317.6,4.7,1493,16.5,0.1,0,223.0,20.1,4520.000,60.020,7.300,279.000,6925.000,11303.000,47.7, ,0.00,0.000,0.000,0.000, 
45,09/07/2022 09:19:51 (UTC-4:00),Normal, ,346.8,4.9,1699,308.7,5.0,1544,306.1,5.0,1531,9.8,0.1,0,223.0,20.6,4630.000,60.020,7.700,279.000,6925.000,11303.000,48.3, ,0.00,0.000,0.000,0.000, 
46,09/07/2022 09:24:51 (UTC-4:00),Normal, ,351.0,4.9,1720,313.2,5.0,1566,310.4,5.0,1552,13.9,0.1,0,223.3,20.4,4680.000,60.020,8.100,280.000,6926.000,11304.000,48.8, ,0.00,0.000,0.000,0.000, 
47,09/07/2022 09:29:51 (UTC-4:00),Normal, ,347.3,5.0,1737,313.2,5.1,1597,307.0,5.1,1566,15.0,0.1,0,223.3,20.6,4750.000,60.020,8.500,280.000,6926.000,11304.000,49.4, ,0.00,0.000,0.000,0.000, 
48,09/07/2022 09:34:51 (UTC-4:00),Normal, ,348.8,5.1,1779,314.8,5.2,1637,316.0,5.1,1612,10.5,0.1,0,223.3,21.2,4860.000,60.020,8.900,280.000,6927.000,11305.000,49.9, ,0.00,0.000,0.000,0.000, 
49,09/07/2022 09:39:51 (UTC-4:00),Normal, ,345.0,5.2,1794,311.6,5.3,1651,308.4,5.3,1635,9.7,0.1,0,223.3,21.5,4930.000,60.010,9.300,281.000,6927.000,11305.000,50.4, ,0.00,0.000,0.000,0.000, 
50,09/07/2022 09:44:51 (UTC-4:00),Normal, ,348.4,5.3,1847,314.6,5.4,1699,311.9,5.3,1653,10.5,0.1,0,223.3,22.2,5020.000,60.030,9.700,281.000,6927.000,11305.000,50.9, ,0.00,0.000,0.000,0.000, 
51,09/07/2022 09:49:51 (UTC-4:00),Normal, ,349.2,5.3,1851,314.7,5.5,1731,308.7,5.5,1698,14.3,0.1,0,223.2,22.6,5110.000,60.010,10.200,282.000,6928.000,11306.000,51.5, ,0.00,0.000,0.000,0.000, 
52,09/07/2022 09:54:51 (UTC-4:00),Normal, ,346.1,5.5,1904,309.3,5.6,1732,313.4,5.4,1692,15.0,0.1,0,222.9,22.9,5170.000,60.000,10.600,282.000,6928.000,11306.000,51.9, ,0.00,0.000,0.000,0.000, 
53,09/07/2022 09:59:53 (UTC-4:00),Normal, ,347.0,5.5,1909,313.2,5.6,1754,309.1,5.6,1731,11.5,0.1,0,223.5,23.2,5240.000,60.000,11.000,283.000,6929.000,11307.000,52.5, ,0.00,0.000,0.000,0.000, 
54,09/07/2022 10:04:57 (UTC-4:00),Normal, ,349.6,5.5,1923,311.8,5.7,1777,311.5,5.6,1744,15.8,0.1,0,223.3,23.3,5260.000,59.980,11.500,283.000,6929.000,11307.000,52.8, ,0.00,0.000,0.000,0.000, 
55,09/07/2022 10:10:01 (UTC-4:00),Normal, ,345.4,5.6,1934,310.9,5.7,1772,312.6,5.6,1751,9.9,0.1,0,223.2,23.5,5300.000,59.980,11.900,283.000,6930.000,11308.000,53.2, ,0.00,0.000,0.000,0.000, 
56,09/07/2022 10:15:04 (UTC-4:00),Normal, ,344.4,5.6,1929,306.8,5.8,1779,311.7,5.6,1746,13.7,0.1,0,223.0,23.6,5330.000,59.980,12.400,284.000,6930.000,11308.000,53.5, ,0.00,0.000,0.000,0.000, 
57,09/07/2022 10:20:04 (UTC-4:00),Normal, ,342.9,5.7,1955,309.1,5.9,1824,310.3,5.7,1769,10.8,0.1,0,223.3,23.8,5380.000,59.980,12.700,284.000,6930.000,11308.000,53.8, ,0.00,0.000,0.000,0.000, 
58,09/07/2022 10:25:04 (UTC-4:00),Normal, ,348.3,5.7,1985,310.6,5.9,1833,307.9,5.8,1786,11.8,0.1,0,223.3,23.9,5410.000,59.990,13.200,285.000,6931.000,11309.000,54.1, ,0.00,0.000,0.000,0.000, 
59,09/07/2022 10:30:04 (UTC-4:00),Normal, ,346.3,5.7,1974,308.7,5.9,1821,305.9,5.9,1805,14.5,0.1,0,223.3,23.9,5420.000,59.980,13.700,285.000,6931.000,11309.000,54.3, ,0.00,0.000,0.000,0.000, 
60,09/07/2022 10:35:08 (UTC-4:00),Normal, ,342.8,5.8,1988,312.8,5.9,1846,306.2,5.9,1807,15.5,0.1,0,222.7,24.4,5490.000,60.030,14.100,286.000,6932.000,11310.000,54.6, ,0.00,0.000,0.000,0.000, 
61,09/07/2022 10:40:03 (UTC-4:00),Normal, ,342.9,5.9,2023,309.1,6.0,1855,306.3,5.9,1807,9.3,0.1,0,222.8,24.3,5500.000,60.010,14.600,286.000,6932.000,11310.000,55.0, ,0.00,0.000,0.000,0.000, 
62,09/07/2022 10:45:08 (UTC-4:00),Normal, ,339.1,5.9,2001,309.1,6.0,1855,306.4,5.9,1808,13.3,0.1,0,223.0,24.4,5510.000,60.010,15.100,287.000,6933.000,11311.000,55.3, ,0.00,0.000,0.000,0.000, 
63,09/07/2022 10:50:03 (UTC-4:00),Normal, ,342.6,5.9,2021,312.7,6.0,1876,309.9,5.9,1828,12.0,0.1,0,222.1,24.6,5540.000,59.960,15.500,287.000,6933.000,11311.000,55.5, ,0.00,0.000,0.000,0.000, 
64,09/07/2022 10:55:03 (UTC-4:00),Normal, ,344.3,5.9,2031,310.4,6.0,1862,303.8,6.0,1823,11.1,0.1,0,223.0,24.7,5560.000,60.020,16.000,288.000,6934.000,11312.000,55.8, ,0.00,0.000,0.000,0.000, 
65,09/07/2022 11:00:03 (UTC-4:00),Normal, ,340.4,6.0,2042,306.7,6.1,1871,303.9,6.0,1823,14.5,0.1,0,223.3,24.5,5560.000,60.030,16.500,288.000,6934.000,11312.000,55.9, ,0.00,0.000,0.000,0.000, 
66,09/07/2022 11:05:03 (UTC-4:00),Normal, ,344.9,5.9,2035,307.2,6.1,1874,308.3,5.9,1819,9.2,0.1,0,222.8,24.6,5550.000,60.030,16.900,288.000,6935.000,11313.000,56.1, ,0.00,0.000,0.000,0.000, 
67,09/07/2022 11:10:03 (UTC-4:00),Normal, ,340.5,6.0,2043,310.5,6.0,1863,303.9,6.0,1823,11.6,0.1,0,222.3,24.7,5560.000,60.000,17.400,289.000,6935.000,11313.000,56.4, ,0.00,0.000,0.000,0.000, 
68,09/07/2022 11:15:06 (UTC-4:00),Normal, ,340.8,5.9,2011,303.0,6.1,1848,308.1,5.9,1818,9.4,0.1,0,222.6,24.7,5560.000,60.010,17.900,289.000,6936.000,11314.000,56.4, ,0.00,0.000,0.000,0.000, 
69,09/07/2022 11:20:12 (UTC-4:00),Normal, ,345.0,5.9,2036,311.2,6.0,1867,308.5,6.0,1851,14.5,0.1,0,222.6,24.7,5570.000,59.960,18.300,290.000,6936.000,11314.000,56.6, ,0.00,0.000,0.000,0.000, 
70,09/07/2022 11:25:14 (UTC-4:00),Normal, ,340.5,5.9,2009,302.8,6.1,1847,307.8,5.9,1816,11.8,0.1,0,222.6,24.5,5540.000,59.950,18.800,290.000,6937.000,11315.000,56.7, ,0.00,0.000,0.000,0.000, 
71,09/07/2022 11:30:14 (UTC-4:00),Normal, ,340.4,5.9,2008,306.7,6.0,1840,303.9,6.0,1823,12.3,0.1,0,222.6,24.5,5520.000,59.960,19.300,291.000,6937.000,11315.000,56.6, ,0.00,0.000,0.000,0.000, 
72,09/07/2022 11:30:25 (UTC-4:00),Normal, ,340.4,5.9,2008,306.7,6.0,1840,303.9,6.0,1823,12.3,0.1,0,222.6,24.5,5520.000,59.960,19.300,291.000,6937.000,11315.000,56.6, ,0.00,0.000,0.000,0.000, 
73,09/07/2022 11:35:19 (UTC-4:00),Normal, ,337.2,6.0,2023,307.2,6.0,1843,304.5,6.0,1827,14.2,0.1,0,222.6,24.4,5510.000,59.970,19.700,291.000,6937.000,11315.000,56.6, ,0.00,0.000,0.000,0.000, 
74,09/07/2022 11:40:22 (UTC-4:00),Normal, ,337.0,5.9,1988,303.2,6.0,1819,308.2,5.8,1788,10.1,0.1,0,222.9,24.2,5470.000,60.000,20.200,292.000,6938.000,11316.000,56.6, ,0.00,0.000,0.000,0.000, 
75,09/07/2022 11:40:37 (UTC-4:00),Normal, ,337.0,5.9,1988,303.2,6.0,1819,308.2,5.8,1788,10.1,0.1,0,222.9,24.2,5470.000,60.000,20.200,292.000,6938.000,11316.000,56.6, ,0.00,0.000,0.000,0.000, 
76,09/07/2022 11:45:26 (UTC-4:00),Normal, ,338.6,5.9,1998,308.7,5.9,1821,302.1,5.9,1782,11.4,0.1,0,222.7,24.1,5430.000,59.990,20.700,292.000,6938.000,11316.000,56.4, ,0.00,0.000,0.000,0.000, 
77,09/07/2022 11:50:30 (UTC-4:00),Normal, ,339.1,5.9,2001,305.3,6.0,1832,306.4,5.9,1808,13.2,0.1,0,222.5,24.1,5450.000,60.020,21.100,293.000,6939.000,11317.000,56.4, ,0.00,0.000,0.000,0.000, 
78,09/07/2022 11:50:41 (UTC-4:00),Normal, ,339.1,5.9,2001,305.3,6.0,1832,306.4,5.9,1808,13.2,0.1,0,222.5,24.1,5450.000,60.020,21.100,293.000,6939.000,11317.000,56.4, ,0.00,0.000,0.000,0.000, 
79,09/07/2022 11:55:35 (UTC-4:00),Normal, ,342.5,5.7,1952,304.9,6.0,1829,306.0,5.8,1775,12.0,0.1,0,222.7,23.9,5400.000,60.020,21.600,293.000,6939.000,11317.000,56.4, ,0.00,0.000,0.000,0.000, 
80,09/07/2022 12:00:37 (UTC-4:00),Normal, ,339.1,5.8,1967,305.3,6.0,1832,310.3,5.8,1800,13.2,0.1,0,222.5,24.0,5420.000,59.960,22.000,294.000,6940.000,11318.000,56.3, ,0.00,0.000,0.000,0.000, 
81,09/07/2022 12:00:48 (UTC-4:00),Normal, ,339.1,5.8,1967,305.3,6.0,1832,310.3,5.8,1800,13.2,0.1,0,222.5,24.0,5420.000,59.960,22.000,294.000,6940.000,11318.000,56.3, ,0.00,0.000,0.000,0.000, 
82,09/07/2022 12:05:43 (UTC-4:00),Normal, ,339.1,5.8,1967,305.2,5.9,1801,306.4,5.8,1777,14.3,0.1,0,222.4,23.7,5340.000,59.980,22.500,294.000,6940.000,11318.000,56.2, ,0.00,0.000,0.000,0.000, 
83,09/07/2022 12:10:45 (UTC-4:00),Normal, ,341.1,5.7,1944,307.2,5.8,1782,304.5,5.7,1736,14.0,0.1,0,222.3,23.4,5280.000,60.010,22.900,294.000,6941.000,11319.000,56.1, ,0.00,0.000,0.000,0.000, 
84,09/07/2022 12:10:46 (UTC-4:00),Normal, ,341.1,5.7,1944,307.2,5.8,1782,304.5,5.7,1736,14.0,0.1,0,222.3,23.4,5280.000,60.010,22.900,294.000,6941.000,11319.000,56.1, ,0.00,0.000,0.000,0.000, 
85,09/07/2022 12:15:49 (UTC-4:00),Normal, ,336.6,5.6,1885,302.8,5.8,1756,303.9,5.6,1702,12.2,0.1,0,222.3,23.0,5190.000,59.980,23.400,295.000,6941.000,11319.000,55.9, ,0.00,0.000,0.000,0.000, 
86,09/07/2022 12:20:53 (UTC-4:00),Normal, ,340.5,5.4,1839,302.8,5.6,1696,307.8,5.4,1662,11.7,0.1,0,222.5,22.5,5070.000,60.000,23.800,295.000,6942.000,11320.000,55.5, ,0.00,0.000,0.000,0.000, 
87,09/07/2022 12:21:04 (UTC-4:00),Normal, ,340.5,5.4,1839,302.8,5.6,1696,307.8,5.4,1662,11.7,0.1,0,222.5,22.5,5070.000,60.000,23.800,295.000,6942.000,11320.000,55.5, ,0.00,0.000,0.000,0.000, 
88,09/07/2022 12:25:58 (UTC-4:00),Normal, ,340.8,5.4,1840,307.0,5.5,1689,304.3,5.4,1643,15.1,0.1,0,222.6,22.3,5020.000,60.000,24.200,296.000,6942.000,11320.000,55.3, ,0.00,0.000,0.000,0.000, 
89,09/07/2022 12:31:03 (UTC-4:00),Normal, ,336.8,5.4,1819,306.9,5.5,1688,304.2,5.5,1673,9.5,0.1,0,222.7,22.3,5040.000,59.990,24.700,296.000,6942.000,11320.000,55.0, ,0.00,0.000,0.000,0.000, 
90,09/07/2022 12:36:05 (UTC-4:00),Normal, ,334.8,5.4,1808,305.0,5.5,1678,302.2,5.4,1632,11.5,0.1,0,222.6,22.0,4960.000,60.000,25.100,297.000,6943.000,11321.000,54.7, ,0.00,0.000,0.000,0.000, 
91,09/07/2022 12:41:08 (UTC-4:00),Normal, ,334.8,5.4,1808,301.0,5.5,1656,306.0,5.3,1622,9.4,0.1,0,222.7,21.8,4930.000,60.000,25.500,297.000,6943.000,11321.000,54.5, ,0.00,0.000,0.000,0.000, 
92,09/07/2022 12:41:22 (UTC-4:00),Normal, ,334.8,5.4,1808,301.0,5.5,1656,306.0,5.3,1622,9.4,0.1,0,222.7,21.8,4930.000,60.000,25.500,297.000,6943.000,11321.000,54.5, ,0.00,0.000,0.000,0.000, 
93,09/07/2022 12:46:12 (UTC-4:00),Normal, ,334.5,5.3,1773,304.7,5.4,1645,301.9,5.3,1600,10.1,0.1,0,222.6,21.6,4870.000,60.010,25.900,297.000,6944.000,11322.000,54.2, ,0.00,0.000,0.000,0.000, 
94,09/07/2022 12:51:12 (UTC-4:00),Normal, ,339.0,5.2,1763,305.3,5.3,1618,306.4,5.2,1593,14.0,0.1,0,222.5,21.4,4840.000,60.010,26.200,298.000,6944.000,11322.000,53.9, ,0.00,0.000,0.000,0.000, 
95,09/07/2022 12:56:12 (UTC-4:00),Normal, ,346.4,4.9,1697,308.5,5.1,1573,301.9,5.1,1540,11.1,0.1,0,223.3,20.7,4680.000,60.050,26.700,298.000,6944.000,11322.000,53.6, ,0.00,0.000,0.000,0.000, 
96,09/07/2022 13:01:11 (UTC-4:00),Normal, ,343.1,4.9,1681,305.2,5.1,1557,302.4,5.0,1512,9.4,0.1,0,222.8,20.5,4620.000,60.010,27.100,299.000,6945.000,11323.000,53.2, ,0.00,0.000,0.000,0.000, 
97,09/07/2022 13:06:11 (UTC-4:00),Normal, ,339.1,4.9,1662,305.2,5.0,1526,310.4,4.8,1490,9.4,0.1,0,223.3,20.2,4570.000,59.990,27.400,299.000,6945.000,11323.000,52.8, ,0.00,0.000,0.000,0.000, 
