Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/08/2022 05:39:30 (UTC-4:00),Normal, ,306.4,0.1,31,276.3,0.1,28,275.6,0.1,28,17.8,0.1,0,222.1,2.6,20.000,60.020,0.000,872.000,8491.000,12869.000,24.3, ,0.00,0.000,0.000,0.000, 
5,29/08/2022 05:44:32 (UTC-4:00),Normal, ,390.9,0.1,39,276.1,0.1,28,351.8,0.1,35,11.7,0.1,0,222.7,2.6,20.000,60.060,0.000,872.000,8491.000,12869.000,24.6, ,0.00,0.000,0.000,0.000, 
6,29/08/2022 05:49:40 (UTC-4:00),Normal, ,314.9,0.1,31,276.1,0.2,55,283.4,0.1,28,15.1,0.1,0,223.4,2.5,70.000,60.050,0.000,872.000,8491.000,12869.000,24.7, ,0.00,0.000,0.000,0.000, 
7,29/08/2022 05:49:45 (UTC-4:00),Normal, ,314.9,0.1,31,276.1,0.2,55,283.4,0.1,28,15.1,0.1,0,223.4,2.5,70.000,60.050,0.000,872.000,8491.000,12869.000,24.7, ,0.00,0.000,0.000,0.000, 
8,29/08/2022 05:54:38 (UTC-4:00),Normal, ,324.4,0.1,32,276.2,0.2,55,284.1,0.1,28,16.3,0.1,0,220.3,2.6,70.000,60.000,0.000,872.000,8491.000,12869.000,24.9, ,0.00,0.000,0.000,0.000, 
9,29/08/2022 05:59:32 (UTC-4:00),Normal, ,314.4,0.2,63,284.1,0.2,57,285.2,0.1,29,14.6,0.1,0,220.1,2.6,120.000,59.980,0.100,872.000,8491.000,12869.000,25.2, ,0.00,0.000,0.000,0.000, 
10,29/08/2022 06:04:31 (UTC-4:00),Normal, ,314.8,0.2,63,322.3,0.2,64,285.4,0.2,57,17.8,0.1,0,219.9,2.6,160.000,59.950,0.100,872.000,8491.000,12869.000,25.6, ,0.00,0.000,0.000,0.000, 
11,29/08/2022 06:09:33 (UTC-4:00),Normal, ,356.4,0.3,107,325.6,0.4,130,320.5,0.3,96,11.5,0.1,0,219.8,2.9,330.000,59.940,0.100,872.000,8491.000,12869.000,25.8, ,0.00,0.000,0.000,0.000, 
12,29/08/2022 06:14:50 (UTC-4:00),Normal, ,368.6,0.4,147,329.8,0.4,132,324.8,0.3,97,10.8,0.1,0,222.0,3.1,360.000,59.960,0.100,872.000,8491.000,12869.000,26.0, ,0.00,0.000,0.000,0.000, 
13,29/08/2022 06:15:00 (UTC-4:00),Normal, ,368.6,0.4,147,329.8,0.4,132,324.8,0.3,97,10.8,0.1,0,222.0,3.1,360.000,59.960,0.100,872.000,8491.000,12869.000,26.0, ,0.00,0.000,0.000,0.000, 
14,29/08/2022 06:19:23 (UTC-4:00),Normal, ,362.1,0.4,145,327.8,0.4,131,327.0,0.3,98,14.9,0.1,0,221.7,3.1,370.000,60.040,0.200,872.000,8492.000,12870.000,26.5, ,0.00,0.000,0.000,0.000, 
15,29/08/2022 06:24:25 (UTC-4:00),Normal, ,366.8,0.4,147,328.3,0.5,164,331.3,0.4,133,17.8,0.1,0,221.3,3.1,390.000,60.030,0.200,872.000,8492.000,12870.000,26.6, ,0.00,0.000,0.000,0.000, 
16,29/08/2022 06:29:28 (UTC-4:00),Normal, ,360.5,0.6,216,334.2,0.6,201,333.3,0.5,167,12.2,0.1,0,221.3,3.5,560.000,60.010,0.200,872.000,8492.000,12870.000,26.7, ,0.00,0.000,0.000,0.000, 
17,29/08/2022 06:34:26 (UTC-4:00),Normal, ,365.9,0.4,146,331.8,0.4,133,330.9,0.3,99,13.8,0.1,0,221.0,3.2,410.000,60.010,0.300,872.000,8492.000,12870.000,27.0, ,0.00,0.000,0.000,0.000, 
18,29/08/2022 06:39:25 (UTC-4:00),Normal, ,372.6,0.5,186,334.6,0.6,201,333.5,0.5,167,18.2,0.1,0,221.2,3.5,550.000,59.990,0.300,872.000,8492.000,12870.000,27.1, ,0.00,0.000,0.000,0.000, 
19,29/08/2022 06:44:23 (UTC-4:00),Normal, ,370.5,0.7,259,336.1,0.8,269,335.3,0.7,235,11.4,0.1,0,221.7,4.0,690.000,59.950,0.300,872.000,8492.000,12870.000,27.4, ,0.00,0.000,0.000,0.000, 
20,29/08/2022 06:49:22 (UTC-4:00),Normal, ,372.6,0.7,261,334.2,0.8,267,333.1,0.7,233,16.2,0.1,0,221.6,4.1,710.000,59.980,0.400,873.000,8492.000,12870.000,27.6, ,0.00,0.000,0.000,0.000, 
21,29/08/2022 06:54:21 (UTC-4:00),Normal, ,376.6,1.0,377,334.2,1.1,368,337.3,0.9,304,18.0,0.1,0,221.6,5.1,1000.000,59.980,0.500,873.000,8492.000,12870.000,27.7, ,0.00,0.000,0.000,0.000, 
22,29/08/2022 06:59:19 (UTC-4:00),Normal, ,378.6,0.9,341,336.2,1.0,336,335.3,0.9,302,17.4,0.1,0,221.3,4.7,910.000,59.980,0.600,873.000,8492.000,12870.000,28.2, ,0.00,0.000,0.000,0.000, 
23,29/08/2022 07:04:18 (UTC-4:00),Normal, ,376.5,1.0,377,338.0,1.0,338,337.1,0.9,303,17.8,0.1,0,221.2,5.1,1010.000,59.940,0.600,873.000,8492.000,12870.000,28.4, ,0.00,0.000,0.000,0.000, 
24,29/08/2022 07:09:17 (UTC-4:00),Normal, ,374.6,1.0,375,340.2,1.0,340,335.4,1.0,335,16.2,0.1,0,221.4,5.0,1000.000,59.990,0.700,873.000,8492.000,12870.000,28.7, ,0.00,0.000,0.000,0.000, 
25,29/08/2022 07:14:15 (UTC-4:00),Normal, ,376.6,0.9,339,334.2,1.0,334,333.3,0.9,300,16.0,0.1,0,221.7,5.0,960.000,60.010,0.800,873.000,8492.000,12870.000,29.3, ,0.00,0.000,0.000,0.000, 
26,29/08/2022 07:19:14 (UTC-4:00),Normal, ,376.5,1.0,377,334.2,1.1,368,333.4,1.0,333,12.0,0.1,0,221.6,5.1,1000.000,59.980,0.900,873.000,8492.000,12870.000,30.0, ,0.00,0.000,0.000,0.000, 
27,29/08/2022 07:24:14 (UTC-4:00),Normal, ,364.5,1.2,437,338.1,1.3,440,337.2,1.2,405,18.0,0.1,0,221.3,6.1,1240.000,59.990,1.000,873.000,8492.000,12870.000,30.3, ,0.00,0.000,0.000,0.000, 
28,29/08/2022 07:29:15 (UTC-4:00),Normal, ,374.4,0.9,337,324.0,1.0,324,335.2,0.9,302,13.4,0.1,0,220.5,4.9,930.000,59.950,1.100,873.000,8492.000,12870.000,30.7, ,0.00,0.000,0.000,0.000, 
29,29/08/2022 07:29:25 (UTC-4:00),Normal, ,374.4,0.9,337,324.0,1.0,324,335.2,0.9,302,13.4,0.1,0,220.5,4.9,930.000,59.950,1.100,873.000,8492.000,12870.000,30.7, ,0.00,0.000,0.000,0.000, 
30,29/08/2022 07:34:17 (UTC-4:00),Normal, ,372.4,0.9,335,338.0,1.0,338,337.1,0.9,303,12.8,0.1,0,220.7,4.9,940.000,59.960,1.200,873.000,8493.000,12871.000,30.8, ,0.00,0.000,0.000,0.000, 
31,29/08/2022 07:39:20 (UTC-4:00),Normal, ,368.4,1.1,405,342.0,1.2,410,341.1,1.1,375,12.8,0.1,0,221.4,5.9,1200.000,59.990,1.300,873.000,8493.000,12871.000,30.8, ,0.00,0.000,0.000,0.000, 
32,29/08/2022 07:39:31 (UTC-4:00),Normal, ,368.4,1.1,405,342.0,1.2,410,341.1,1.1,375,12.8,0.1,0,221.4,5.9,1200.000,59.990,1.300,873.000,8493.000,12871.000,30.8, ,0.00,0.000,0.000,0.000, 
33,29/08/2022 07:39:57 (UTC-4:00),Normal, ,362.6,1.2,435,336.2,1.3,437,335.3,1.2,402,14.9,0.1,0,220.9,5.9,1220.000,59.970,1.300,873.000,8493.000,12871.000,30.9, ,0.00,0.000,0.000,0.000, 
34,29/08/2022 07:46:01 (UTC-4:00),Normal, ,372.6,1.4,522,338.2,1.5,507,337.3,1.4,472,17.9,0.1,0,221.2,6.5,1370.000,59.990,1.400,874.000,8493.000,12871.000,31.1, ,0.00,0.000,0.000,0.000, 
35,29/08/2022 07:46:05 (UTC-4:00),Normal, ,372.6,1.4,522,338.2,1.5,507,337.3,1.4,472,17.9,0.1,0,221.2,6.5,1370.000,59.990,1.400,874.000,8493.000,12871.000,31.1, ,0.00,0.000,0.000,0.000, 
36,29/08/2022 07:50:18 (UTC-4:00),Normal, ,366.6,1.4,513,340.2,1.4,476,339.3,1.3,441,18.0,0.1,0,221.3,6.4,1320.000,59.990,1.500,874.000,8493.000,12871.000,31.3, ,0.00,0.000,0.000,0.000, 
37,29/08/2022 07:55:16 (UTC-4:00),Normal, ,386.5,1.5,580,344.1,1.6,551,343.3,1.6,549,17.7,0.1,0,221.5,7.1,1500.000,59.970,1.600,874.000,8493.000,12871.000,31.7, ,0.00,0.000,0.000,0.000, 
38,29/08/2022 08:00:16 (UTC-4:00),Normal, ,386.4,1.6,618,348.0,1.7,592,339.2,1.6,543,15.2,0.1,0,222.0,7.4,1580.000,60.000,1.700,874.000,8493.000,12871.000,32.1, ,0.00,0.000,0.000,0.000, 
39,29/08/2022 08:05:15 (UTC-4:00),Normal, ,384.5,2.0,769,346.1,2.0,692,341.2,2.0,682,12.4,0.1,0,222.0,9.3,2030.000,60.010,1.900,874.000,8493.000,12871.000,32.6, ,0.00,0.000,0.000,0.000, 
40,29/08/2022 08:10:16 (UTC-4:00),Normal, ,384.6,1.8,692,346.2,1.9,658,337.3,1.8,607,15.6,0.1,0,222.0,8.4,1820.000,59.990,2.100,874.000,8493.000,12871.000,33.3, ,0.00,0.000,0.000,0.000, 
41,29/08/2022 08:15:15 (UTC-4:00),Normal, ,379.1,2.6,986,340.6,2.6,886,343.6,2.5,859,17.7,0.1,0,221.8,11.9,2620.000,59.980,2.300,874.000,8494.000,12872.000,33.6, ,0.00,0.000,0.000,0.000, 
42,29/08/2022 08:20:12 (UTC-4:00),Normal, ,384.3,1.8,692,341.9,1.9,650,337.0,1.9,640,12.4,0.1,0,221.3,8.6,1850.000,59.950,2.400,875.000,8494.000,12872.000,33.2, ,0.00,0.000,0.000,0.000, 
43,29/08/2022 08:25:12 (UTC-4:00),Normal, ,384.2,6.0,2305,349.7,5.9,2063,341.2,6.1,2081,11.2,0.1,0,222.5,27.6,6220.000,59.990,2.600,875.000,8494.000,12872.000,33.2, ,0.00,0.000,0.000,0.000, 
44,29/08/2022 08:30:10 (UTC-4:00),Normal, ,384.4,2.2,846,342.1,2.3,787,337.1,2.2,742,17.4,0.1,0,221.0,10.3,2250.000,59.990,2.900,875.000,8494.000,12872.000,34.5, ,0.00,0.000,0.000,0.000, 
45,29/08/2022 08:35:11 (UTC-4:00),Normal, ,378.5,2.0,757,340.0,2.1,714,335.1,2.1,704,13.8,0.1,0,221.0,9.6,2090.000,59.980,3.000,875.000,8494.000,12872.000,34.1, ,0.00,0.000,0.000,0.000, 
46,29/08/2022 08:40:10 (UTC-4:00),Normal, ,380.8,2.3,876,342.3,2.4,822,337.4,2.4,810,16.0,0.1,0,221.0,10.9,2400.000,60.000,3.200,875.000,8495.000,12873.000,34.5, ,0.00,0.000,0.000,0.000, 
47,29/08/2022 08:45:10 (UTC-4:00),Normal, ,378.2,2.2,832,343.9,2.3,791,342.9,2.2,754,15.9,0.1,0,220.6,10.5,2300.000,60.000,3.400,876.000,8495.000,12873.000,35.1, ,0.00,0.000,0.000,0.000, 
48,29/08/2022 08:50:14 (UTC-4:00),Normal, ,384.6,2.0,769,346.1,2.1,727,337.3,2.1,708,10.5,0.1,0,220.4,9.7,2100.000,60.000,3.600,876.000,8495.000,12873.000,35.2, ,0.00,0.000,0.000,0.000, 
49,29/08/2022 08:55:17 (UTC-4:00),Normal, ,382.4,2.0,765,340.0,2.0,680,343.0,1.9,652,13.5,0.1,0,220.3,9.2,1990.000,59.990,3.800,876.000,8495.000,12873.000,35.1, ,0.00,0.000,0.000,0.000, 
50,29/08/2022 09:00:20 (UTC-4:00),Normal, ,380.3,2.7,1027,345.9,2.7,934,336.8,2.8,943,16.1,0.1,0,221.0,12.8,2830.000,59.990,4.000,876.000,8495.000,12873.000,35.3, ,0.00,0.000,0.000,0.000, 
51,29/08/2022 09:00:32 (UTC-4:00),Normal, ,380.3,2.7,1027,345.9,2.7,934,336.8,2.8,943,16.1,0.1,0,221.0,12.8,2830.000,59.990,4.000,876.000,8495.000,12873.000,35.3, ,0.00,0.000,0.000,0.000, 
52,29/08/2022 09:05:21 (UTC-4:00),Normal, ,380.4,2.1,799,342.0,2.2,752,341.1,2.1,716,13.9,0.1,0,220.3,10.1,2190.000,59.980,4.100,876.000,8495.000,12873.000,35.7, ,0.00,0.000,0.000,0.000, 
53,29/08/2022 09:10:14 (UTC-4:00),Normal, ,378.6,2.0,757,340.2,2.1,714,343.2,2.0,686,10.9,0.1,0,220.6,9.4,2030.000,60.000,4.300,876.000,8496.000,12874.000,35.8, ,0.00,0.000,0.000,0.000, 
54,29/08/2022 09:10:18 (UTC-4:00),Normal, ,378.6,2.0,757,340.2,2.1,714,343.2,2.0,686,10.9,0.1,0,220.6,9.4,2030.000,60.000,4.300,876.000,8496.000,12874.000,35.8, ,0.00,0.000,0.000,0.000, 
55,29/08/2022 09:15:17 (UTC-4:00),Normal, ,384.3,2.2,845,342.0,2.3,787,337.1,2.2,742,13.0,0.1,0,220.2,10.3,2250.000,59.980,4.500,877.000,8496.000,12874.000,35.4, ,0.00,0.000,0.000,0.000, 
56,29/08/2022 09:20:16 (UTC-4:00),Normal, ,378.4,2.2,832,340.0,2.3,782,343.0,2.2,755,16.1,0.1,0,220.2,10.3,2250.000,59.950,4.700,877.000,8496.000,12874.000,35.5, ,0.00,0.000,0.000,0.000, 
57,29/08/2022 09:25:15 (UTC-4:00),Normal, ,362.6,3.1,1124,344.2,3.1,1067,323.0,3.1,1001,11.8,0.1,0,221.0,14.0,3110.000,59.980,4.900,877.000,8496.000,12874.000,36.0, ,0.00,0.000,0.000,0.000, 
58,29/08/2022 09:30:14 (UTC-4:00),Normal, ,386.6,2.5,967,348.2,2.6,905,343.3,2.6,893,14.5,0.1,0,220.2,12.1,2650.000,59.970,5.200,877.000,8497.000,12875.000,36.8, ,0.00,0.000,0.000,0.000, 
59,29/08/2022 09:35:13 (UTC-4:00),Normal, ,384.2,2.4,922,341.8,2.5,855,337.0,2.5,843,12.2,0.1,0,220.3,11.3,2490.000,60.000,5.400,878.000,8497.000,12875.000,36.9, ,0.00,0.000,0.000,0.000, 
60,29/08/2022 09:40:12 (UTC-4:00),Normal, ,382.6,2.1,803,340.2,2.2,748,335.3,2.2,738,10.7,0.1,0,220.3,10.0,2170.000,60.000,5.600,878.000,8497.000,12875.000,36.0, ,0.00,0.000,0.000,0.000, 
61,29/08/2022 09:45:11 (UTC-4:00),Normal, ,376.7,2.3,866,346.2,2.4,831,341.3,2.3,785,14.6,0.1,0,220.1,10.9,2390.000,59.990,5.800,878.000,8497.000,12875.000,35.8, ,0.00,0.000,0.000,0.000, 
62,29/08/2022 09:50:11 (UTC-4:00),Normal, ,386.3,2.9,1120,344.0,3.0,1032,343.1,3.0,1029,11.9,0.1,0,220.7,13.9,3100.000,59.990,6.000,878.000,8497.000,12875.000,36.1, ,0.00,0.000,0.000,0.000, 
63,29/08/2022 09:55:10 (UTC-4:00),Normal, ,384.6,3.0,1154,350.1,3.0,1050,337.3,3.1,1046,10.6,0.1,0,220.7,14.2,3150.000,60.020,6.300,878.000,8498.000,12876.000,37.3, ,0.00,0.000,0.000,0.000, 
64,29/08/2022 10:00:11 (UTC-4:00),Normal, ,382.3,2.5,956,347.9,2.5,870,335.0,2.6,871,14.2,0.1,0,220.3,11.8,2600.000,60.000,6.500,879.000,8498.000,12876.000,37.3, ,0.00,0.000,0.000,0.000, 
65,29/08/2022 10:05:14 (UTC-4:00),Normal, ,384.2,2.4,922,341.9,2.5,855,341.0,2.4,818,13.0,0.1,0,220.2,11.2,2470.000,59.980,6.800,879.000,8498.000,12876.000,37.0, ,0.00,0.000,0.000,0.000, 
66,29/08/2022 10:10:17 (UTC-4:00),Normal, ,378.7,2.1,795,340.3,2.2,749,335.3,2.1,704,10.3,0.1,0,219.9,9.8,2150.000,59.940,7.000,879.000,8498.000,12876.000,36.0, ,0.00,0.000,0.000,0.000, 
67,29/08/2022 10:15:16 (UTC-4:00),Normal, ,384.5,2.6,1000,346.2,2.6,900,341.3,2.6,887,14.1,0.1,0,222.5,11.9,2650.000,60.020,7.100,879.000,8498.000,12876.000,36.0, ,0.00,0.000,0.000,0.000, 
68,29/08/2022 10:20:15 (UTC-4:00),Normal, ,384.3,3.0,1153,346.0,3.0,1038,341.1,3.0,1023,13.6,0.1,0,223.0,13.9,3110.000,59.990,7.400,880.000,8499.000,12877.000,36.2, ,0.00,0.000,0.000,0.000, 
69,29/08/2022 10:25:14 (UTC-4:00),Normal, ,382.4,2.7,1032,343.9,2.8,963,339.0,2.8,949,12.6,0.1,0,222.3,12.8,2850.000,59.990,7.600,880.000,8499.000,12877.000,36.2, ,0.00,0.000,0.000,0.000, 
70,29/08/2022 10:30:13 (UTC-4:00),Normal, ,375.9,3.6,1353,345.5,3.6,1244,336.6,3.6,1212,11.2,0.1,0,223.5,16.4,3690.000,59.930,7.900,880.000,8499.000,12877.000,37.5, ,0.00,0.000,0.000,0.000, 
71,29/08/2022 10:35:12 (UTC-4:00),Normal, ,378.6,2.4,909,340.2,2.5,851,335.3,2.5,838,10.3,0.1,0,222.9,11.0,2450.000,59.990,8.100,880.000,8499.000,12877.000,37.3, ,0.00,0.000,0.000,0.000, 
72,29/08/2022 10:40:11 (UTC-4:00),Normal, ,384.2,2.8,1076,346.0,2.9,1003,341.0,2.9,989,15.7,0.1,0,223.1,13.1,2910.000,59.980,8.400,881.000,8500.000,12878.000,37.1, ,0.00,0.000,0.000,0.000, 
73,29/08/2022 10:45:10 (UTC-4:00),Normal, ,378.5,2.8,1060,343.9,2.9,997,335.1,2.9,972,13.4,0.1,0,224.0,12.9,2900.000,59.990,8.600,881.000,8500.000,12878.000,37.2, ,0.00,0.000,0.000,0.000, 
74,29/08/2022 10:50:09 (UTC-4:00),Normal, ,376.7,3.3,1243,346.2,3.3,1142,341.3,3.3,1126,12.9,0.1,0,223.0,14.9,3340.000,59.980,8.900,881.000,8500.000,12878.000,37.1, ,0.00,0.000,0.000,0.000, 
75,29/08/2022 10:55:08 (UTC-4:00),Normal, ,378.2,2.8,1059,343.9,2.9,997,331.1,2.9,960,15.6,0.1,0,223.3,13.1,2930.000,60.020,9.200,881.000,8501.000,12879.000,39.1, ,0.00,0.000,0.000,0.000, 
76,29/08/2022 11:00:10 (UTC-4:00),Normal, ,376.4,2.7,1016,345.9,2.7,934,333.2,2.8,933,17.0,0.1,0,221.4,12.8,2840.000,60.040,9.500,882.000,8501.000,12879.000,38.3, ,0.00,0.000,0.000,0.000, 
77,29/08/2022 11:00:18 (UTC-4:00),Normal, ,376.4,2.7,1016,345.9,2.7,934,333.2,2.8,933,17.0,0.1,0,221.4,12.8,2840.000,60.040,9.500,882.000,8501.000,12879.000,38.3, ,0.00,0.000,0.000,0.000, 
78,29/08/2022 11:05:06 (UTC-4:00),Normal, ,382.5,3.2,1224,348.1,3.2,1114,335.3,3.4,1140,10.1,0.1,0,221.3,15.1,3360.000,59.960,9.800,882.000,8501.000,12879.000,39.0, ,0.00,0.000,0.000,0.000, 
79,29/08/2022 11:10:07 (UTC-4:00),Normal, ,380.3,3.7,1407,345.9,3.7,1280,333.1,3.8,1266,13.0,0.1,0,221.6,17.0,3800.000,59.970,10.100,882.000,8501.000,12879.000,39.8, ,0.00,0.000,0.000,0.000, 
80,29/08/2022 11:15:10 (UTC-4:00),Normal, ,378.2,3.4,1286,343.8,3.4,1169,331.0,3.5,1159,12.3,0.1,0,221.7,15.6,3500.000,60.000,10.500,883.000,8502.000,12880.000,40.7, ,0.00,0.000,0.000,0.000, 
81,29/08/2022 11:20:13 (UTC-4:00),Normal, ,375.6,4.4,1653,345.1,4.3,1484,336.1,4.4,1479,17.0,0.1,0,222.2,19.9,4480.000,60.020,10.800,883.000,8502.000,12880.000,41.5, ,0.00,0.000,0.000,0.000, 
82,29/08/2022 11:25:16 (UTC-4:00),Normal, ,378.6,3.1,1174,336.3,3.2,1076,335.3,3.1,1039,16.9,0.1,0,222.0,14.3,3170.000,60.000,11.100,883.000,8502.000,12880.000,41.8, ,0.00,0.000,0.000,0.000, 
83,29/08/2022 11:30:15 (UTC-4:00),Normal, ,376.0,5.5,2068,349.4,5.4,1887,342.9,4.5,1543,10.1,0.1,0,222.5,23.7,5220.000,59.990,11.300,883.000,8503.000,12881.000,41.0, ,0.00,0.000,0.000,0.000, 
84,29/08/2022 11:35:15 (UTC-4:00),Normal, ,372.7,8.4,3131,338.3,8.4,2842,329.4,8.5,2800,13.3,0.1,0,223.7,37.1,8440.000,59.990,11.800,884.000,8503.000,12881.000,42.7, ,0.00,0.000,0.000,0.000, 
85,29/08/2022 11:40:14 (UTC-4:00),Normal, ,376.1,3.1,1166,341.7,3.1,1059,328.9,3.2,1052,13.9,0.1,0,221.8,14.0,3130.000,59.950,12.200,884.000,8504.000,12882.000,43.7, ,0.00,0.000,0.000,0.000, 
86,29/08/2022 11:45:21 (UTC-4:00),Normal, ,368.3,4.2,1547,325.9,4.3,1401,332.9,4.2,1398,16.7,0.1,0,222.2,18.7,4250.000,59.970,12.700,885.000,8504.000,12882.000,46.1, ,0.00,0.000,0.000,0.000, 
87,29/08/2022 11:50:12 (UTC-4:00),Normal, ,366.7,5.8,2127,332.3,5.8,1927,327.4,5.9,1932,10.8,0.1,0,223.3,25.4,5760.000,59.980,13.200,885.000,8505.000,12883.000,47.8, ,0.00,0.000,0.000,0.000, 
88,29/08/2022 11:55:11 (UTC-4:00),Normal, ,364.9,7.5,2737,330.3,7.4,2444,325.5,7.7,2506,10.5,0.1,0,223.6,32.7,7440.000,59.970,13.600,886.000,8505.000,12883.000,48.2, ,0.00,0.000,0.000,0.000, 
89,29/08/2022 12:00:10 (UTC-4:00),Normal, ,363.4,7.5,2726,332.9,7.3,2430,324.0,7.5,2430,10.2,0.1,0,222.9,32.6,7380.000,59.950,14.100,886.000,8505.000,12883.000,49.6, ,0.00,0.000,0.000,0.000, 
90,29/08/2022 12:05:09 (UTC-4:00),Normal, ,360.5,4.9,1766,322.4,4.8,1548,313.7,5.3,1663,15.4,0.1,0,222.0,21.5,4840.000,59.930,14.700,887.000,8506.000,12884.000,53.1, ,0.00,0.000,0.000,0.000, 
91,29/08/2022 12:10:08 (UTC-4:00),Normal, ,360.0,8.0,2880,325.1,7.8,2536,316.7,8.2,2597,9.7,0.1,0,222.8,34.2,7780.000,59.990,15.200,887.000,8507.000,12885.000,54.3, ,0.00,0.000,0.000,0.000, 
92,29/08/2022 12:15:08 (UTC-4:00),Normal, ,361.2,7.5,2709,334.1,7.1,2372,325.9,7.6,2477,9.6,0.1,0,222.3,32.4,7370.000,60.030,15.600,888.000,8507.000,12885.000,52.4, ,0.00,0.000,0.000,0.000, 
93,29/08/2022 12:20:12 (UTC-4:00),Normal, ,357.4,4.7,1680,331.2,4.8,1590,326.0,4.7,1532,10.6,0.1,0,221.2,20.9,4680.000,59.990,16.000,888.000,8507.000,12885.000,51.3, ,0.00,0.000,0.000,0.000, 
94,29/08/2022 12:25:09 (UTC-4:00),Normal, ,376.9,4.6,1734,338.4,4.6,1557,330.1,5.1,1684,13.3,0.1,0,221.3,21.3,4810.000,60.010,16.500,889.000,8508.000,12886.000,50.9, ,0.00,0.000,0.000,0.000, 
95,29/08/2022 12:30:12 (UTC-4:00),Normal, ,370.8,7.2,2670,336.4,7.1,2388,331.5,7.2,2387,13.2,0.1,0,221.9,32.0,7200.000,59.990,16.900,889.000,8508.000,12886.000,49.8, ,0.00,0.000,0.000,0.000, 
96,29/08/2022 12:35:13 (UTC-4:00),Normal, ,366.2,2.9,1062,331.8,3.0,995,330.9,2.9,960,13.5,0.1,0,223.3,13.1,2930.000,59.960,17.300,889.000,8509.000,12887.000,50.5, ,0.00,0.000,0.000,0.000, 
97,29/08/2022 12:40:23 (UTC-4:00),Normal, ,368.5,3.0,1106,334.1,3.1,1036,329.2,3.0,988,11.3,0.1,0,222.8,13.6,3050.000,59.940,17.600,890.000,8509.000,12887.000,49.0, ,0.00,0.000,0.000,0.000, 
98,29/08/2022 12:40:47 (UTC-4:00),Normal, ,368.5,3.0,1106,334.1,3.1,1036,329.2,3.0,988,11.3,0.1,0,222.8,13.6,3050.000,59.940,17.600,890.000,8509.000,12887.000,49.0, ,0.00,0.000,0.000,0.000, 
