Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/05/2023 05:54:01 (UTC-4:00),Normal, ,297.6,0.1,30,267.7,0.1,27,267.5,0.1,27,10.1,0.1,0,221.6,2.6,20.000,59.960,0.000,867.000,5459.000,23420.000,25.1, ,0.00,0.000,0.000,0.000, 
5,28/05/2023 05:58:14 (UTC-4:00),Normal, ,300.4,0.1,30,270.7,0.1,27,270.9,0.1,27,17.0,0.1,0,221.7,2.6,20.000,59.980,0.000,867.000,5459.000,23420.000,25.5, ,0.00,0.000,0.000,0.000, 
6,28/05/2023 06:03:13 (UTC-4:00),Normal, ,307.8,0.1,31,270.6,0.1,27,277.4,0.1,28,16.3,0.1,0,221.6,2.5,20.000,59.980,0.000,867.000,5459.000,23420.000,25.9, ,0.00,0.000,0.000,0.000, 
7,28/05/2023 06:08:12 (UTC-4:00),Normal, ,311.4,0.1,31,270.6,0.2,54,280.9,0.1,28,11.7,0.1,0,221.9,2.6,40.000,60.020,0.000,867.000,5459.000,23420.000,26.2, ,0.00,0.000,0.000,0.000, 
8,28/05/2023 06:13:11 (UTC-4:00),Normal, ,316.1,0.1,32,270.8,0.2,54,285.4,0.1,29,14.7,0.1,0,222.0,2.6,50.000,60.010,0.000,867.000,5459.000,23420.000,26.6, ,0.00,0.000,0.000,0.000, 
9,28/05/2023 06:18:11 (UTC-4:00),Normal, ,316.3,0.2,63,286.8,0.2,57,286.0,0.1,29,15.6,0.1,0,221.7,2.6,110.000,60.010,0.000,867.000,5459.000,23420.000,27.0, ,0.00,0.000,0.000,0.000, 
10,28/05/2023 06:23:10 (UTC-4:00),Normal, ,338.0,0.3,101,320.7,0.3,96,296.0,0.3,89,10.2,0.1,0,221.7,2.8,240.000,60.020,0.000,867.000,5459.000,23420.000,27.5, ,0.00,0.000,0.000,0.000, 
11,28/05/2023 06:28:09 (UTC-4:00),Normal, ,358.0,0.4,143,328.7,0.4,131,320.2,0.3,96,15.6,0.1,0,221.2,3.0,360.000,59.940,0.000,867.000,5459.000,23420.000,27.9, ,0.00,0.000,0.000,0.000, 
12,28/05/2023 06:33:08 (UTC-4:00),Normal, ,361.8,0.5,181,320.1,0.5,160,319.3,0.4,128,12.2,0.1,0,220.9,3.4,500.000,59.950,0.100,867.000,5459.000,23420.000,28.3, ,0.00,0.000,0.000,0.000, 
13,28/05/2023 06:38:08 (UTC-4:00),Normal, ,360.3,0.5,180,323.1,0.5,162,322.2,0.4,129,15.8,0.1,0,221.0,3.2,420.000,59.960,0.100,867.000,5459.000,23420.000,28.8, ,0.00,0.000,0.000,0.000, 
14,28/05/2023 06:43:07 (UTC-4:00),Normal, ,358.2,0.4,143,324.9,0.5,162,316.1,0.4,126,10.9,0.1,0,221.2,3.1,420.000,59.980,0.100,867.000,5459.000,23420.000,29.1, ,0.00,0.000,0.000,0.000, 
15,28/05/2023 06:48:06 (UTC-4:00),Normal, ,360.1,0.6,216,322.9,0.6,194,322.1,0.5,161,16.2,0.1,0,221.0,3.6,550.000,59.960,0.200,867.000,5460.000,23420.000,29.5, ,0.00,0.000,0.000,0.000, 
16,28/05/2023 06:53:09 (UTC-4:00),Normal, ,347.9,0.6,209,322.5,0.6,194,317.6,0.5,159,11.3,0.1,0,220.6,3.4,550.000,59.950,0.200,867.000,5460.000,23420.000,29.9, ,0.00,0.000,0.000,0.000, 
17,28/05/2023 06:58:12 (UTC-4:00),Normal, ,358.0,0.6,215,324.7,0.7,227,320.0,0.5,160,14.9,0.1,0,220.7,3.5,570.000,60.000,0.300,867.000,5460.000,23420.000,30.1, ,0.00,0.000,0.000,0.000, 
18,28/05/2023 07:03:15 (UTC-4:00),Normal, ,364.0,0.7,255,326.8,0.8,261,326.0,0.7,228,11.1,0.1,0,220.4,4.0,710.000,60.030,0.300,867.000,5460.000,23420.000,30.4, ,0.00,0.000,0.000,0.000, 
19,28/05/2023 07:08:19 (UTC-4:00),Normal, ,380.0,1.0,380,330.6,1.1,364,329.8,1.0,330,15.7,0.1,0,220.0,5.4,1050.000,59.980,0.400,867.000,5460.000,23420.000,30.8, ,0.00,0.000,0.000,0.000, 
20,28/05/2023 07:13:22 (UTC-4:00),Normal, ,361.9,1.4,507,324.6,1.5,487,331.7,1.3,431,10.8,0.1,0,219.6,6.3,1330.000,59.990,0.500,867.000,5460.000,23420.000,31.4, ,0.00,0.000,0.000,0.000, 
21,28/05/2023 07:18:25 (UTC-4:00),Normal, ,363.8,1.4,509,334.3,1.5,501,333.6,1.3,434,15.2,0.1,0,219.8,6.3,1330.000,60.020,0.600,867.000,5460.000,23420.000,32.0, ,0.00,0.000,0.000,0.000, 
22,28/05/2023 07:23:25 (UTC-4:00),Normal, ,358.1,1.1,394,328.8,1.2,395,324.2,1.1,357,10.4,0.1,0,219.6,5.6,1090.000,59.990,0.700,867.000,5460.000,23420.000,32.3, ,0.00,0.000,0.000,0.000, 
23,28/05/2023 07:28:24 (UTC-4:00),Normal, ,366.2,1.0,366,325.1,1.1,358,328.1,0.9,295,10.3,0.1,0,220.0,4.9,920.000,59.980,0.800,868.000,5460.000,23420.000,32.3, ,0.00,0.000,0.000,0.000, 
24,28/05/2023 07:33:24 (UTC-4:00),Normal, ,362.1,0.9,326,324.8,1.0,325,324.0,0.9,292,14.1,0.1,0,219.6,4.6,850.000,60.020,0.900,868.000,5460.000,23420.000,32.4, ,0.00,0.000,0.000,0.000, 
25,28/05/2023 07:38:23 (UTC-4:00),Normal, ,371.8,1.0,372,326.4,1.2,392,329.6,1.0,330,10.6,0.1,0,219.7,5.5,1100.000,60.000,0.900,868.000,5460.000,23420.000,32.4, ,0.00,0.000,0.000,0.000, 
26,28/05/2023 07:43:22 (UTC-4:00),Normal, ,373.6,1.7,635,336.2,1.8,605,339.6,1.7,577,16.7,0.1,0,220.0,8.1,1710.000,60.010,1.000,868.000,5460.000,23421.000,32.9, ,0.00,0.000,0.000,0.000, 
27,28/05/2023 07:48:21 (UTC-4:00),Normal, ,368.1,3.7,1362,331.0,3.8,1258,333.9,3.5,1169,12.6,0.1,0,220.7,16.2,3620.000,60.000,1.300,868.000,5461.000,23421.000,35.7, ,0.00,0.000,0.000,0.000, 
28,28/05/2023 07:53:21 (UTC-4:00),Normal, ,359.8,1.5,540,318.5,1.7,541,321.7,1.5,483,11.2,0.1,0,219.4,6.9,1420.000,60.010,1.500,868.000,5461.000,23421.000,36.1, ,0.00,0.000,0.000,0.000, 
29,28/05/2023 07:58:20 (UTC-4:00),Normal, ,357.7,1.5,537,316.5,1.7,538,319.7,1.5,480,15.9,0.1,0,221.4,6.9,1410.000,59.990,1.600,868.000,5461.000,23421.000,35.4, ,0.00,0.000,0.000,0.000, 
30,28/05/2023 08:03:19 (UTC-4:00),Normal, ,368.3,1.5,552,323.3,1.7,550,326.1,1.6,522,10.3,0.1,0,221.1,6.6,1440.000,59.950,1.700,868.000,5461.000,23421.000,35.2, ,0.00,0.000,0.000,0.000, 
31,28/05/2023 08:08:19 (UTC-4:00),Normal, ,355.7,2.0,711,322.1,2.1,676,329.2,2.0,658,15.4,0.1,0,221.4,9.5,1990.000,59.930,1.900,869.000,5461.000,23421.000,35.3, ,0.00,0.000,0.000,0.000, 
32,28/05/2023 08:13:18 (UTC-4:00),Normal, ,358.0,1.6,573,320.7,1.7,545,327.9,1.5,492,13.5,0.1,0,221.6,6.7,1450.000,59.940,2.000,869.000,5461.000,23422.000,35.5, ,0.00,0.000,0.000,0.000, 
33,28/05/2023 08:18:17 (UTC-4:00),Normal, ,359.9,1.7,612,323.1,1.8,582,322.4,1.7,548,13.5,0.1,0,221.4,7.4,1620.000,59.950,2.100,869.000,5461.000,23422.000,35.4, ,0.00,0.000,0.000,0.000, 
34,28/05/2023 08:23:21 (UTC-4:00),Normal, ,356.1,1.7,605,322.8,1.8,581,326.5,1.7,555,16.2,0.1,0,221.6,7.5,1620.000,59.960,2.300,869.000,5462.000,23422.000,35.5, ,0.00,0.000,0.000,0.000, 
35,28/05/2023 08:28:24 (UTC-4:00),Normal, ,353.8,1.7,601,321.1,1.8,578,323.7,1.6,518,13.3,0.1,0,221.2,7.3,1560.000,59.960,2.400,869.000,5462.000,23422.000,35.5, ,0.00,0.000,0.000,0.000, 
36,28/05/2023 08:33:27 (UTC-4:00),Normal, ,354.2,1.8,638,324.1,1.8,583,324.1,1.7,551,14.8,0.1,0,221.4,7.9,1660.000,59.980,2.500,869.000,5462.000,23422.000,35.5, ,0.00,0.000,0.000,0.000, 
37,28/05/2023 08:38:30 (UTC-4:00),Normal, ,358.4,1.8,645,321.1,1.9,610,323.0,1.8,581,12.5,0.1,0,221.3,8.1,1740.000,59.980,2.700,869.000,5462.000,23422.000,35.7, ,0.00,0.000,0.000,0.000, 
38,28/05/2023 08:43:34 (UTC-4:00),Normal, ,361.1,1.5,542,323.7,1.7,550,321.2,1.6,514,16.7,0.1,0,221.0,6.8,1420.000,60.010,2.800,870.000,5462.000,23422.000,35.6, ,0.00,0.000,0.000,0.000, 
39,28/05/2023 08:48:37 (UTC-4:00),Normal, ,354.4,1.8,638,320.1,1.9,608,323.3,1.8,582,12.7,0.1,0,221.2,8.1,1740.000,60.010,3.000,870.000,5462.000,23423.000,35.6, ,0.00,0.000,0.000,0.000, 
40,28/05/2023 08:53:40 (UTC-4:00),Normal, ,357.7,2.6,930,328.3,2.6,854,327.9,2.5,820,16.1,0.1,0,221.1,11.7,2570.000,59.990,3.100,870.000,5462.000,23423.000,36.2, ,0.00,0.000,0.000,0.000, 
41,28/05/2023 08:58:44 (UTC-4:00),Normal, ,355.9,2.3,819,326.6,2.4,784,321.8,2.3,740,16.9,0.1,0,220.9,10.3,2260.000,59.980,3.300,870.000,5463.000,23423.000,37.4, ,0.00,0.000,0.000,0.000, 
42,28/05/2023 09:03:47 (UTC-4:00),Normal, ,354.2,2.3,815,324.8,2.3,747,320.1,2.2,704,15.6,0.1,0,220.7,9.9,2170.000,60.030,3.500,870.000,5463.000,23423.000,37.5, ,0.00,0.000,0.000,0.000, 
43,28/05/2023 09:08:50 (UTC-4:00),Normal, ,356.2,2.3,819,318.9,2.5,797,322.0,2.3,741,16.6,0.1,0,220.3,10.4,2270.000,60.000,3.700,870.000,5463.000,23423.000,37.8, ,0.00,0.000,0.000,0.000, 
44,28/05/2023 09:13:50 (UTC-4:00),Normal, ,352.1,2.1,739,322.7,2.2,710,317.9,2.1,668,14.2,0.1,0,220.3,9.3,2020.000,60.010,3.900,871.000,5463.000,23423.000,37.9, ,0.00,0.000,0.000,0.000, 
45,28/05/2023 09:18:49 (UTC-4:00),Normal, ,350.0,1.7,595,320.7,1.7,545,315.9,1.6,505,13.8,0.1,0,219.8,7.3,1550.000,60.010,4.000,871.000,5463.000,23424.000,37.3, ,0.00,0.000,0.000,0.000, 
46,28/05/2023 09:23:48 (UTC-4:00),Normal, ,353.8,2.0,708,320.6,2.1,673,319.8,2.0,640,12.3,0.1,0,220.3,8.9,1900.000,59.990,4.200,871.000,5464.000,23424.000,37.0, ,0.00,0.000,0.000,0.000, 
47,28/05/2023 09:28:48 (UTC-4:00),Normal, ,356.1,2.6,926,322.7,2.6,839,322.0,2.5,805,17.0,0.1,0,220.0,11.5,2520.000,59.940,4.300,871.000,5464.000,23424.000,37.6, ,0.00,0.000,0.000,0.000, 
48,28/05/2023 09:28:59 (UTC-4:00),Normal, ,356.1,2.6,926,322.7,2.6,839,322.0,2.5,805,17.0,0.1,0,220.0,11.5,2520.000,59.940,4.300,871.000,5464.000,23424.000,37.6, ,0.00,0.000,0.000,0.000, 
49,28/05/2023 09:33:47 (UTC-4:00),Normal, ,353.9,2.1,743,320.6,2.2,705,319.8,2.1,672,11.9,0.1,0,221.2,9.4,2040.000,60.010,4.600,871.000,5464.000,23424.000,38.3, ,0.00,0.000,0.000,0.000, 
50,28/05/2023 09:38:46 (UTC-4:00),Normal, ,349.9,1.9,665,316.6,2.0,633,319.8,1.9,608,13.1,0.1,0,221.0,8.5,1840.000,59.960,4.700,871.000,5464.000,23424.000,37.9, ,0.00,0.000,0.000,0.000, 
51,28/05/2023 09:43:51 (UTC-4:00),Normal, ,351.9,1.9,669,322.5,2.0,645,317.8,1.9,604,11.7,0.1,0,221.0,8.5,1840.000,59.940,4.900,872.000,5464.000,23424.000,37.7, ,0.00,0.000,0.000,0.000, 
52,28/05/2023 09:48:45 (UTC-4:00),Normal, ,353.9,2.1,743,316.7,2.2,697,319.8,2.1,672,16.1,0.1,0,220.9,9.2,1990.000,59.930,5.000,872.000,5464.000,23425.000,37.5, ,0.00,0.000,0.000,0.000, 
53,28/05/2023 09:53:53 (UTC-4:00),Normal, ,353.9,1.9,672,320.6,1.9,609,315.8,1.9,600,11.0,0.1,0,220.9,8.2,1770.000,59.940,5.200,872.000,5465.000,23425.000,37.5, ,0.00,0.000,0.000,0.000, 
54,28/05/2023 09:58:44 (UTC-4:00),Normal, ,352.0,1.6,563,314.7,1.7,535,317.8,1.6,508,11.0,0.1,0,220.8,7.1,1490.000,59.970,5.300,872.000,5465.000,23425.000,37.0, ,0.00,0.000,0.000,0.000, 
55,28/05/2023 10:03:48 (UTC-4:00),Normal, ,354.1,1.7,602,320.8,1.8,577,320.0,1.7,544,10.0,0.1,0,221.0,7.6,1620.000,59.970,5.500,872.000,5465.000,23425.000,36.8, ,0.00,0.000,0.000,0.000, 
56,28/05/2023 10:08:45 (UTC-4:00),Normal, ,348.0,1.7,592,314.7,1.8,566,318.0,1.7,541,11.4,0.1,0,220.7,7.4,1570.000,59.990,5.600,872.000,5465.000,23425.000,36.6, ,0.00,0.000,0.000,0.000, 
57,28/05/2023 10:13:51 (UTC-4:00),Normal, ,352.1,1.8,634,318.8,1.9,606,321.9,1.8,579,10.4,0.1,0,220.4,8.0,1720.000,60.020,5.700,872.000,5465.000,23425.000,36.5, ,0.00,0.000,0.000,0.000, 
58,28/05/2023 10:18:51 (UTC-4:00),Normal, ,358.0,1.9,680,320.7,2.0,641,316.0,1.9,600,10.3,0.1,0,220.5,8.3,1790.000,59.980,5.900,873.000,5465.000,23425.000,36.6, ,0.00,0.000,0.000,0.000, 
59,28/05/2023 10:23:54 (UTC-4:00),Normal, ,352.0,1.8,634,318.7,1.9,606,321.9,1.7,547,14.0,0.1,0,221.0,7.9,1680.000,60.010,6.000,873.000,5465.000,23426.000,36.7, ,0.00,0.000,0.000,0.000, 
60,28/05/2023 10:28:57 (UTC-4:00),Normal, ,354.1,1.7,602,320.8,1.8,577,316.0,1.7,537,17.0,0.1,0,220.8,7.4,1570.000,59.990,6.200,873.000,5466.000,23426.000,36.6, ,0.00,0.000,0.000,0.000, 
61,28/05/2023 10:29:09 (UTC-4:00),Normal, ,354.1,1.7,602,320.8,1.8,577,316.0,1.7,537,17.0,0.1,0,220.8,7.4,1570.000,59.990,6.200,873.000,5466.000,23426.000,36.6, ,0.00,0.000,0.000,0.000, 
62,28/05/2023 10:34:03 (UTC-4:00),Normal, ,353.9,1.7,602,320.6,1.8,577,319.9,1.7,544,13.1,0.1,0,221.0,7.6,1620.000,60.030,6.300,873.000,5466.000,23426.000,36.4, ,0.00,0.000,0.000,0.000, 
63,28/05/2023 10:39:40 (UTC-4:00),Normal, ,356.0,1.8,641,322.8,1.9,613,318.0,1.8,572,11.1,0.1,0,221.0,7.9,1700.000,60.000,6.400,873.000,5466.000,23426.000,36.4, ,0.00,0.000,0.000,0.000, 
64,28/05/2023 10:44:07 (UTC-4:00),Normal, ,358.1,2.0,716,320.8,2.1,674,320.0,2.0,640,10.0,0.1,0,220.9,8.9,1920.000,59.950,6.600,873.000,5466.000,23426.000,36.6, ,0.00,0.000,0.000,0.000, 
65,28/05/2023 10:49:12 (UTC-4:00),Normal, ,356.2,2.2,784,322.8,2.3,742,322.0,2.2,708,14.8,0.1,0,221.0,9.8,2130.000,60.020,6.800,874.000,5466.000,23426.000,37.0, ,0.00,0.000,0.000,0.000, 
66,28/05/2023 10:54:16 (UTC-4:00),Normal, ,356.1,2.1,748,322.7,2.2,710,318.0,2.1,668,17.0,0.1,0,220.7,9.3,2030.000,59.980,6.900,874.000,5466.000,23426.000,37.3, ,0.00,0.000,0.000,0.000, 
67,28/05/2023 10:59:17 (UTC-4:00),Normal, ,354.1,2.1,744,316.8,2.2,697,320.0,2.1,672,14.5,0.1,0,220.7,9.3,2030.000,60.000,7.100,874.000,5466.000,23427.000,37.5, ,0.00,0.000,0.000,0.000, 
68,28/05/2023 10:59:28 (UTC-4:00),Normal, ,354.1,2.1,744,316.8,2.2,697,320.0,2.1,672,14.5,0.1,0,220.7,9.3,2030.000,60.000,7.100,874.000,5466.000,23427.000,37.5, ,0.00,0.000,0.000,0.000, 
69,28/05/2023 11:04:29 (UTC-4:00),Normal, ,352.2,2.2,775,314.9,2.3,724,318.1,2.2,700,15.8,0.1,0,221.0,9.6,2100.000,60.000,7.300,874.000,5467.000,23427.000,37.7, ,0.00,0.000,0.000,0.000, 
70,28/05/2023 11:09:33 (UTC-4:00),Normal, ,355.8,2.3,818,318.6,2.4,765,313.8,2.3,722,15.8,0.1,0,220.3,10.1,2190.000,60.020,7.500,874.000,5467.000,23427.000,37.9, ,0.00,0.000,0.000,0.000, 
71,28/05/2023 11:14:36 (UTC-4:00),Normal, ,350.0,2.4,840,316.7,2.5,792,319.8,2.4,768,13.2,0.1,0,220.7,10.5,2290.000,60.000,7.700,874.000,5467.000,23427.000,38.2, ,0.00,0.000,0.000,0.000, 
72,28/05/2023 11:19:30 (UTC-4:00),Normal, ,355.9,2.2,783,318.7,2.3,733,313.9,2.2,691,12.3,0.1,0,220.7,9.7,2120.000,59.990,7.800,875.000,5467.000,23427.000,38.3, ,0.00,0.000,0.000,0.000, 
73,28/05/2023 11:19:41 (UTC-4:00),Normal, ,355.9,2.2,783,318.7,2.3,733,313.9,2.2,691,12.3,0.1,0,220.7,9.7,2120.000,59.990,7.800,875.000,5467.000,23427.000,38.3, ,0.00,0.000,0.000,0.000, 
74,28/05/2023 11:24:34 (UTC-4:00),Normal, ,351.9,2.2,774,318.6,2.3,733,317.8,2.2,699,11.6,0.1,0,220.7,9.8,2130.000,60.000,8.000,875.000,5467.000,23428.000,38.3, ,0.00,0.000,0.000,0.000, 
75,28/05/2023 11:29:37 (UTC-4:00),Normal, ,354.1,2.0,708,316.8,2.1,665,316.0,1.9,600,10.1,0.1,0,220.6,8.6,1860.000,59.980,8.200,875.000,5468.000,23428.000,38.1, ,0.00,0.000,0.000,0.000, 
76,28/05/2023 11:29:48 (UTC-4:00),Normal, ,354.1,2.0,708,316.8,2.1,665,316.0,1.9,600,10.1,0.1,0,220.6,8.6,1860.000,59.980,8.200,875.000,5468.000,23428.000,38.1, ,0.00,0.000,0.000,0.000, 
77,28/05/2023 11:34:40 (UTC-4:00),Normal, ,344.0,1.7,585,314.7,1.8,566,313.9,1.6,502,10.9,0.1,0,220.7,7.3,1540.000,59.990,8.300,875.000,5468.000,23428.000,37.7, ,0.00,0.000,0.000,0.000, 
78,28/05/2023 11:39:59 (UTC-4:00),Normal, ,340.1,1.2,408,306.8,1.3,399,309.9,1.1,341,14.6,0.1,0,220.6,5.6,1110.000,60.020,8.400,875.000,5468.000,23428.000,37.0, ,0.00,0.000,0.000,0.000, 
79,28/05/2023 11:44:53 (UTC-4:00),Normal, ,349.9,1.0,350,312.5,1.1,344,307.7,0.9,277,16.1,0.1,0,220.1,4.9,940.000,59.980,8.500,875.000,5468.000,23428.000,36.2, ,0.00,0.000,0.000,0.000, 
80,28/05/2023 11:49:50 (UTC-4:00),Normal, ,348.0,0.9,313,306.7,1.0,307,313.9,0.9,283,16.7,0.1,0,220.4,4.6,860.000,59.980,8.600,875.000,5468.000,23428.000,35.6, ,0.00,0.000,0.000,0.000, 
81,28/05/2023 11:54:55 (UTC-4:00),Normal, ,350.1,0.9,315,308.8,1.0,309,304.0,0.9,274,10.1,0.1,0,220.6,4.7,880.000,59.990,8.700,875.000,5468.000,23428.000,35.1, ,0.00,0.000,0.000,0.000, 
82,28/05/2023 11:59:57 (UTC-4:00),Normal, ,342.0,1.2,410,316.7,1.3,412,315.9,1.1,347,17.1,0.1,0,221.0,5.7,1150.000,60.000,8.800,876.000,5468.000,23428.000,35.0, ,0.00,0.000,0.000,0.000, 
83,28/05/2023 12:00:08 (UTC-4:00),Normal, ,342.0,1.2,410,316.7,1.3,412,315.9,1.1,347,17.1,0.1,0,221.0,5.7,1150.000,60.000,8.800,876.000,5468.000,23428.000,35.0, ,0.00,0.000,0.000,0.000, 
84,28/05/2023 12:05:01 (UTC-4:00),Normal, ,348.0,1.3,452,318.7,1.4,446,321.9,1.2,386,14.5,0.1,0,220.9,6.0,1230.000,60.020,8.900,876.000,5468.000,23428.000,35.0, ,0.00,0.000,0.000,0.000, 
85,28/05/2023 12:10:03 (UTC-4:00),Normal, ,358.0,1.5,537,320.8,1.6,513,316.0,1.5,474,10.2,0.1,0,221.0,6.5,1360.000,60.000,9.000,876.000,5468.000,23429.000,35.1, ,0.00,0.000,0.000,0.000, 
86,28/05/2023 12:10:14 (UTC-4:00),Normal, ,358.0,1.5,537,320.8,1.6,513,316.0,1.5,474,10.2,0.1,0,221.0,6.5,1360.000,60.000,9.000,876.000,5468.000,23429.000,35.1, ,0.00,0.000,0.000,0.000, 
87,28/05/2023 12:15:09 (UTC-4:00),Normal, ,344.1,1.4,482,322.8,1.4,452,321.9,1.3,418,16.8,0.1,0,221.0,6.1,1260.000,60.060,9.100,876.000,5468.000,23429.000,35.2, ,0.00,0.000,0.000,0.000, 
88,28/05/2023 12:20:13 (UTC-4:00),Normal, ,356.1,1.0,356,310.8,1.1,342,310.0,1.0,310,15.2,0.1,0,221.0,5.0,970.000,59.990,9.200,876.000,5469.000,23429.000,35.0, ,0.00,0.000,0.000,0.000, 
89,28/05/2023 12:20:21 (UTC-4:00),Normal, ,356.1,1.0,356,310.8,1.1,342,310.0,1.0,310,15.2,0.1,0,221.0,5.0,970.000,59.990,9.200,876.000,5469.000,23429.000,35.0, ,0.00,0.000,0.000,0.000, 
90,28/05/2023 12:20:44 (UTC-4:00),Normal, ,358.1,1.0,358,312.8,1.1,344,308.0,1.0,308,16.0,0.1,0,221.3,4.9,940.000,60.000,9.200,876.000,5469.000,23429.000,35.0, ,0.00,0.000,0.000,0.000, 
91,28/05/2023 12:26:06 (UTC-4:00),Normal, ,340.0,0.7,238,307.0,0.8,246,317.9,0.6,191,10.4,0.1,0,220.9,3.8,630.000,60.000,9.200,876.000,5469.000,23429.000,34.5, ,0.00,0.000,0.000,0.000, 
92,28/05/2023 12:31:05 (UTC-4:00),Normal, ,340.0,0.6,204,314.7,0.7,220,305.9,0.6,184,10.3,0.1,0,221.1,3.6,570.000,59.990,9.300,876.000,5469.000,23429.000,34.0, ,0.00,0.000,0.000,0.000, 
93,28/05/2023 12:36:05 (UTC-4:00),Normal, ,342.0,0.7,239,312.8,0.7,219,307.9,0.6,185,11.0,0.1,0,221.3,3.6,570.000,59.950,9.300,876.000,5469.000,23429.000,33.7, ,0.00,0.000,0.000,0.000, 
94,28/05/2023 12:41:03 (UTC-4:00),Normal, ,344.1,0.7,241,306.8,0.8,245,309.7,0.7,217,15.7,0.1,0,221.6,3.7,620.000,59.960,9.400,876.000,5469.000,23429.000,33.5, ,0.00,0.000,0.000,0.000, 
95,28/05/2023 12:46:02 (UTC-4:00),Normal, ,348.0,0.7,244,314.8,0.8,252,302.0,0.7,211,13.8,0.1,0,221.6,3.7,610.000,59.990,9.400,876.000,5469.000,23429.000,33.4, ,0.00,0.000,0.000,0.000, 
96,28/05/2023 12:51:00 (UTC-4:00),Normal, ,350.0,0.9,315,316.7,0.9,285,319.9,0.8,256,9.3,0.1,0,221.6,4.4,790.000,59.960,9.500,876.000,5469.000,23429.000,33.3, ,0.00,0.000,0.000,0.000, 
97,28/05/2023 12:55:59 (UTC-4:00),Normal, ,369.9,1.0,370,320.6,1.1,353,319.8,1.0,320,11.6,0.1,0,222.0,5.1,1010.000,59.970,9.600,876.000,5469.000,23429.000,33.4, ,0.00,0.000,0.000,0.000, 
98,28/05/2023 13:00:58 (UTC-4:00),Normal, ,356.0,1.3,463,318.7,1.4,446,321.9,1.2,386,9.8,0.1,0,222.1,5.9,1210.000,59.980,9.700,876.000,5469.000,23429.000,33.6, ,0.00,0.000,0.000,0.000, 
99,28/05/2023 13:05:58 (UTC-4:00),Normal, ,359.9,1.5,540,322.6,1.6,516,321.8,1.5,483,14.3,0.1,0,222.0,6.5,1350.000,60.000,9.800,877.000,5469.000,23429.000,33.9, ,0.00,0.000,0.000,0.000, 
