Inverter All History Report_06/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/08/2023 05:53:32 (UTC-4:00),Normal, ,313.1,0.1,31,281.9,0.1,28,279.6,0.1,28,16.0,0.1,0,223.3,2.6,20.000,59.940,0.000,141.000,7220.000,25180.000,25.3, ,0.00,0.000,0.000,0.000, 
5,06/08/2023 05:58:35 (UTC-4:00),Normal, ,317.0,0.1,32,282.0,0.1,28,283.2,0.1,28,14.8,0.1,0,223.6,2.6,20.000,59.990,0.000,141.000,7220.000,25180.000,25.8, ,0.00,0.000,0.000,0.000, 
6,06/08/2023 06:03:39 (UTC-4:00),Normal, ,320.3,0.1,32,281.9,0.2,56,289.2,0.1,29,14.9,0.1,0,223.4,2.6,70.000,60.000,0.000,141.000,7220.000,25180.000,26.2, ,0.00,0.000,0.000,0.000, 
7,06/08/2023 06:08:43 (UTC-4:00),Normal, ,320.2,0.2,64,322.0,0.2,64,367.6,0.1,37,10.6,0.1,0,223.2,2.6,50.000,59.990,0.000,141.000,7220.000,25180.000,26.6, ,0.00,0.000,0.000,0.000, 
8,06/08/2023 06:13:48 (UTC-4:00),Normal, ,358.5,0.3,108,305.9,0.3,92,281.9,0.3,85,15.4,0.1,0,223.2,2.8,220.000,60.030,0.000,141.000,7220.000,25180.000,27.0, ,0.00,0.000,0.000,0.000, 
9,06/08/2023 06:18:50 (UTC-4:00),Normal, ,336.4,0.4,135,340.0,0.4,136,280.2,0.4,112,17.0,0.1,0,223.3,2.9,310.000,60.030,0.000,141.000,7220.000,25180.000,27.5, ,0.00,0.000,0.000,0.000, 
10,06/08/2023 06:23:54 (UTC-4:00),Normal, ,348.7,0.4,139,348.2,0.5,174,300.1,0.4,120,13.9,0.1,0,222.7,3.0,370.000,59.970,0.100,141.000,7220.000,25180.000,27.9, ,0.00,0.000,0.000,0.000, 
11,06/08/2023 06:28:57 (UTC-4:00),Normal, ,392.2,0.4,157,351.9,0.5,176,352.0,0.4,141,15.6,0.1,0,222.8,3.2,440.000,59.990,0.100,141.000,7220.000,25180.000,28.4, ,0.00,0.000,0.000,0.000, 
12,06/08/2023 06:34:02 (UTC-4:00),Normal, ,390.2,0.5,195,350.2,0.6,210,350.2,0.5,175,12.4,0.1,0,222.7,3.5,540.000,60.000,0.200,141.000,7220.000,25180.000,28.9, ,0.00,0.000,0.000,0.000, 
13,06/08/2023 06:39:02 (UTC-4:00),Normal, ,386.3,0.7,270,337.7,0.7,236,334.0,0.6,200,12.0,0.1,0,223.0,3.7,610.000,60.010,0.200,141.000,7220.000,25180.000,29.4, ,0.00,0.000,0.000,0.000, 
14,06/08/2023 06:44:00 (UTC-4:00),Normal, ,384.3,0.7,269,344.0,0.7,241,344.0,0.7,241,16.6,0.1,0,222.6,4.0,700.000,60.000,0.200,141.000,7220.000,25180.000,30.0, ,0.00,0.000,0.000,0.000, 
15,06/08/2023 06:49:01 (UTC-4:00),Normal, ,390.1,0.8,312,341.8,0.8,273,337.9,0.8,270,14.0,0.1,0,222.6,4.3,780.000,60.000,0.300,141.000,7220.000,25181.000,30.4, ,0.00,0.000,0.000,0.000, 
16,06/08/2023 06:53:59 (UTC-4:00),Normal, ,386.2,0.9,348,341.7,0.9,308,334.0,0.9,301,17.6,0.1,0,222.1,4.7,890.000,60.010,0.400,141.000,7220.000,25181.000,30.8, ,0.00,0.000,0.000,0.000, 
17,06/08/2023 06:59:00 (UTC-4:00),Normal, ,392.2,1.0,392,339.9,1.0,340,320.0,1.1,352,17.4,0.1,0,222.3,5.0,980.000,60.000,0.500,141.000,7221.000,25181.000,31.2, ,0.00,0.000,0.000,0.000, 
18,06/08/2023 07:03:59 (UTC-4:00),Normal, ,392.1,1.0,392,339.8,1.1,374,327.9,1.2,393,14.9,0.1,0,222.0,5.5,1100.000,60.010,0.500,141.000,7221.000,25181.000,31.7, ,0.00,0.000,0.000,0.000, 
19,06/08/2023 07:08:58 (UTC-4:00),Normal, ,368.2,1.3,479,339.9,1.2,408,332.0,1.3,432,14.5,0.1,0,221.5,6.0,1230.000,59.990,0.600,142.000,7221.000,25181.000,32.1, ,0.00,0.000,0.000,0.000, 
20,06/08/2023 07:13:58 (UTC-4:00),Normal, ,376.2,1.4,527,339.9,1.4,476,331.9,1.5,498,11.2,0.1,0,221.3,6.5,1350.000,59.960,0.800,142.000,7221.000,25181.000,32.7, ,0.00,0.000,0.000,0.000, 
21,06/08/2023 07:18:57 (UTC-4:00),Normal, ,388.2,1.5,582,339.9,1.5,510,344.0,1.6,550,10.9,0.1,0,221.1,6.9,1460.000,60.020,0.900,142.000,7221.000,25181.000,33.2, ,0.00,0.000,0.000,0.000, 
22,06/08/2023 07:24:02 (UTC-4:00),Normal, ,384.1,1.6,615,339.8,1.7,578,347.9,1.6,557,12.6,0.1,0,220.7,7.4,1580.000,59.970,1.000,142.000,7221.000,25181.000,33.7, ,0.00,0.000,0.000,0.000, 
23,06/08/2023 07:28:57 (UTC-4:00),Normal, ,380.3,1.7,647,352.0,1.7,598,344.1,1.7,585,11.1,0.1,0,220.9,8.0,1690.000,60.060,1.100,142.000,7221.000,25181.000,34.2, ,0.00,0.000,0.000,0.000, 
24,06/08/2023 07:34:02 (UTC-4:00),Normal, ,382.3,1.8,688,338.0,1.8,608,342.1,1.9,650,15.0,0.1,0,220.3,8.4,1810.000,59.990,1.300,142.000,7221.000,25182.000,34.7, ,0.00,0.000,0.000,0.000, 
25,06/08/2023 07:39:06 (UTC-4:00),Normal, ,378.3,1.9,719,346.0,1.9,657,342.1,2.0,684,17.1,0.1,0,220.8,8.9,1930.000,60.050,1.400,142.000,7221.000,25182.000,35.3, ,0.00,0.000,0.000,0.000, 
26,06/08/2023 07:44:07 (UTC-4:00),Normal, ,376.1,2.0,752,339.8,2.0,680,339.9,2.1,714,15.9,0.1,0,220.0,9.4,2040.000,60.010,1.600,143.000,7222.000,25182.000,35.8, ,0.00,0.000,0.000,0.000, 
27,06/08/2023 07:49:11 (UTC-4:00),Normal, ,374.4,2.1,786,338.0,2.1,710,338.2,2.2,744,10.1,0.1,0,222.5,9.8,2150.000,59.910,1.800,143.000,7222.000,25182.000,36.3, ,0.00,0.000,0.000,0.000, 
28,06/08/2023 07:54:11 (UTC-4:00),Normal, ,374.2,2.2,823,337.8,2.2,743,341.8,2.2,752,13.4,0.1,0,222.0,10.1,2220.000,59.940,1.900,143.000,7222.000,25182.000,36.8, ,0.00,0.000,0.000,0.000, 
29,06/08/2023 07:59:10 (UTC-4:00),Normal, ,374.1,2.4,898,337.7,2.3,777,337.9,2.4,811,13.2,0.1,0,221.6,10.7,2350.000,59.940,2.100,143.000,7222.000,25182.000,37.3, ,0.00,0.000,0.000,0.000, 
30,06/08/2023 08:04:10 (UTC-4:00),Normal, ,374.3,2.4,898,334.0,2.4,802,334.2,2.5,836,14.5,0.1,0,222.0,11.0,2450.000,59.980,2.300,143.000,7222.000,25183.000,37.9, ,0.00,0.000,0.000,0.000, 
31,06/08/2023 08:09:10 (UTC-4:00),Normal, ,368.4,2.6,958,336.0,2.5,840,332.2,2.6,864,14.4,0.1,0,221.7,11.6,2560.000,59.990,2.600,144.000,7223.000,25183.000,38.5, ,0.00,0.000,0.000,0.000, 
32,06/08/2023 08:14:09 (UTC-4:00),Normal, ,368.3,2.7,994,336.0,2.6,874,328.1,2.7,886,10.5,0.1,0,221.4,12.0,2650.000,60.000,2.800,144.000,7223.000,25183.000,38.9, ,0.00,0.000,0.000,0.000, 
33,06/08/2023 08:19:09 (UTC-4:00),Normal, ,366.0,2.7,988,337.7,2.6,878,326.0,2.9,945,16.3,0.1,0,221.3,12.4,2730.000,60.040,3.000,144.000,7223.000,25183.000,39.5, ,0.00,0.000,0.000,0.000, 
34,06/08/2023 08:24:08 (UTC-4:00),Normal, ,362.5,2.9,1051,318.2,2.9,923,326.2,3.0,979,15.6,0.1,0,221.3,12.7,2830.000,60.000,3.200,144.000,7223.000,25183.000,40.0, ,0.00,0.000,0.000,0.000, 
35,06/08/2023 08:29:08 (UTC-4:00),Normal, ,366.0,2.9,1061,329.8,2.9,956,325.9,3.1,1010,16.2,0.1,0,221.3,13.2,2930.000,60.040,3.500,144.000,7224.000,25184.000,40.4, ,0.00,0.000,0.000,0.000, 
36,06/08/2023 08:34:08 (UTC-4:00),Normal, ,360.1,3.1,1116,331.7,3.0,995,323.8,3.2,1036,12.3,0.1,0,221.4,13.6,3020.000,59.990,3.700,145.000,7224.000,25184.000,40.9, ,0.00,0.000,0.000,0.000, 
37,06/08/2023 08:39:08 (UTC-4:00),Normal, ,360.3,3.2,1153,328.0,3.1,1017,320.1,3.3,1056,11.5,0.1,0,221.4,13.9,3090.000,60.000,4.000,145.000,7224.000,25184.000,41.2, ,0.00,0.000,0.000,0.000, 
38,06/08/2023 08:44:08 (UTC-4:00),Normal, ,360.2,3.2,1153,323.9,3.2,1036,320.0,3.4,1088,12.1,0.1,0,221.0,14.2,3150.000,60.010,4.200,145.000,7224.000,25184.000,41.6, ,0.00,0.000,0.000,0.000, 
39,06/08/2023 08:49:08 (UTC-4:00),Normal, ,360.0,3.3,1188,327.8,3.2,1049,320.0,3.5,1120,12.8,0.1,0,221.4,14.5,3240.000,60.050,4.500,145.000,7225.000,25185.000,42.1, ,0.00,0.000,0.000,0.000, 
40,06/08/2023 08:54:09 (UTC-4:00),Normal, ,358.0,3.4,1217,321.8,3.4,1094,317.8,3.6,1144,12.3,0.1,0,220.9,14.9,3310.000,60.000,4.700,146.000,7225.000,25185.000,42.3, ,0.00,0.000,0.000,0.000, 
41,06/08/2023 08:59:09 (UTC-4:00),Normal, ,356.2,3.5,1247,320.0,3.4,1088,316.1,3.7,1170,10.1,0.1,0,223.4,15.1,3390.000,59.980,5.000,146.000,7225.000,25185.000,42.8, ,0.00,0.000,0.000,0.000, 
42,06/08/2023 09:04:06 (UTC-4:00),Normal, ,356.3,3.5,1247,324.1,3.5,1134,316.3,3.7,1170,10.1,0.1,0,223.5,15.4,3440.000,60.000,5.300,146.000,7225.000,25186.000,43.1, ,0.00,0.000,0.000,0.000, 
43,06/08/2023 09:09:06 (UTC-4:00),Normal, ,352.0,3.7,1302,319.8,3.6,1151,311.9,3.8,1185,13.5,0.1,0,223.3,15.6,3500.000,60.030,5.600,147.000,7226.000,25186.000,43.4, ,0.00,0.000,0.000,0.000, 
44,06/08/2023 09:14:06 (UTC-4:00),Normal, ,352.1,3.8,1338,315.9,3.7,1169,311.9,4.0,1248,13.0,0.1,0,223.7,16.1,3610.000,60.020,5.900,147.000,7226.000,25186.000,43.9, ,0.00,0.000,0.000,0.000, 
45,06/08/2023 09:19:05 (UTC-4:00),Normal, ,351.8,3.9,1372,319.6,3.8,1214,311.8,4.0,1247,11.9,0.1,0,223.1,16.4,3700.000,59.970,6.200,147.000,7226.000,25186.000,44.3, ,0.00,0.000,0.000,0.000, 
46,06/08/2023 09:24:05 (UTC-4:00),Normal, ,346.3,4.0,1385,318.0,3.9,1240,314.0,4.1,1287,13.4,0.1,0,223.0,16.8,3780.000,59.960,6.500,147.000,7227.000,25187.000,44.7, ,0.00,0.000,0.000,0.000, 
47,06/08/2023 09:29:04 (UTC-4:00),Normal, ,348.5,4.1,1429,316.2,4.0,1265,312.3,4.2,1312,15.2,0.1,0,223.0,17.2,3850.000,59.980,6.900,148.000,7227.000,25187.000,45.2, ,0.00,0.000,0.000,0.000, 
48,06/08/2023 09:34:05 (UTC-4:00),Normal, ,344.5,4.1,1412,320.1,4.0,1280,312.3,4.3,1343,9.8,0.1,0,223.2,17.4,3910.000,60.020,7.200,148.000,7227.000,25187.000,45.6, ,0.00,0.000,0.000,0.000, 
49,06/08/2023 09:39:06 (UTC-4:00),Normal, ,346.5,4.2,1455,318.1,4.1,1304,314.2,4.3,1351,13.7,0.1,0,222.9,17.7,3990.000,59.990,7.500,148.000,7228.000,25188.000,46.0, ,0.00,0.000,0.000,0.000, 
50,06/08/2023 09:44:06 (UTC-4:00),Normal, ,346.4,4.3,1490,318.1,4.1,1304,310.3,4.4,1365,10.5,0.1,0,223.3,17.9,4040.000,60.000,7.900,149.000,7228.000,25188.000,46.3, ,0.00,0.000,0.000,0.000, 
51,06/08/2023 09:49:06 (UTC-4:00),Normal, ,348.0,4.3,1496,315.8,4.2,1326,307.9,4.5,1386,10.6,0.1,0,222.6,18.1,4070.000,60.000,8.200,149.000,7228.000,25188.000,46.7, ,0.00,0.000,0.000,0.000, 
52,06/08/2023 09:54:11 (UTC-4:00),Normal, ,344.5,4.4,1516,312.2,4.3,1342,308.2,4.6,1418,10.1,0.1,0,223.0,18.3,4110.000,59.990,8.500,149.000,7229.000,25189.000,47.0, ,0.00,0.000,0.000,0.000, 
53,06/08/2023 09:59:09 (UTC-4:00),Normal, ,348.1,4.3,1497,315.9,4.3,1358,308.0,4.6,1417,10.0,0.1,0,222.7,18.5,4150.000,59.990,8.800,150.000,7229.000,25189.000,47.3, ,0.00,0.000,0.000,0.000, 
54,06/08/2023 10:04:09 (UTC-4:00),Normal, ,346.1,4.4,1523,314.0,4.4,1382,310.0,4.6,1426,12.8,0.1,0,222.6,18.6,4190.000,59.970,9.200,150.000,7229.000,25189.000,47.6, ,0.00,0.000,0.000,0.000, 
55,06/08/2023 10:09:08 (UTC-4:00),Normal, ,344.3,4.4,1515,312.1,4.4,1373,308.1,4.6,1417,9.6,0.1,0,222.0,18.7,4190.000,59.960,9.500,150.000,7230.000,25190.000,47.9, ,0.00,0.000,0.000,0.000, 
56,06/08/2023 10:14:08 (UTC-4:00),Normal, ,342.4,4.5,1541,310.1,4.4,1364,306.2,4.7,1439,10.4,0.1,0,221.9,18.8,4230.000,60.010,9.900,151.000,7230.000,25190.000,48.2, ,0.00,0.000,0.000,0.000, 
57,06/08/2023 10:19:07 (UTC-4:00),Normal, ,338.1,4.6,1555,309.8,4.5,1394,305.8,4.8,1468,12.3,0.1,0,221.7,19.2,4300.000,59.990,10.300,151.000,7230.000,25191.000,48.4, ,0.00,0.000,0.000,0.000, 
58,06/08/2023 10:24:07 (UTC-4:00),Normal, ,342.5,4.6,1576,314.2,4.5,1414,310.1,4.7,1457,14.4,0.1,0,222.2,19.4,4350.000,60.020,10.600,152.000,7231.000,25191.000,48.8, ,0.00,0.000,0.000,0.000, 
59,06/08/2023 10:29:08 (UTC-4:00),Normal, ,342.5,4.6,1576,318.0,4.4,1399,306.4,4.8,1471,14.2,0.1,0,222.0,19.4,4340.000,59.970,11.000,152.000,7231.000,25191.000,49.0, ,0.00,0.000,0.000,0.000, 
60,06/08/2023 10:34:07 (UTC-4:00),Normal, ,340.5,4.7,1600,312.2,4.6,1436,304.4,4.9,1492,13.6,0.1,0,221.7,19.6,4390.000,59.950,11.400,152.000,7231.000,25192.000,49.3, ,0.00,0.000,0.000,0.000, 
61,06/08/2023 10:39:07 (UTC-4:00),Normal, ,342.0,4.7,1607,313.7,4.6,1443,309.7,4.8,1487,12.0,0.1,0,221.9,19.6,4400.000,59.940,11.700,153.000,7232.000,25192.000,49.5, ,0.00,0.000,0.000,0.000, 
62,06/08/2023 10:44:06 (UTC-4:00),Normal, ,344.3,4.7,1618,312.2,4.6,1436,304.3,5.0,1522,15.1,0.1,0,221.9,19.7,4430.000,60.000,12.100,153.000,7232.000,25192.000,49.7, ,0.00,0.000,0.000,0.000, 
63,06/08/2023 10:49:06 (UTC-4:00),Normal, ,343.9,4.7,1616,311.6,4.7,1465,303.7,5.0,1519,10.9,0.1,0,221.7,19.9,4460.000,60.010,12.500,153.000,7233.000,25193.000,50.0, ,0.00,0.000,0.000,0.000, 
64,06/08/2023 10:54:09 (UTC-4:00),Normal, ,341.9,4.8,1641,313.6,4.7,1474,309.6,4.9,1517,11.4,0.1,0,221.8,20.0,4490.000,60.040,12.900,154.000,7233.000,25193.000,50.2, ,0.00,0.000,0.000,0.000, 
65,06/08/2023 10:59:12 (UTC-4:00),Normal, ,345.9,4.8,1660,313.7,4.7,1474,309.7,5.0,1549,13.4,0.1,0,221.8,20.2,4510.000,60.010,13.200,154.000,7233.000,25193.000,50.4, ,0.00,0.000,0.000,0.000, 
66,06/08/2023 11:04:16 (UTC-4:00),Normal, ,342.6,4.8,1644,318.2,4.6,1464,310.3,4.9,1520,14.2,0.1,0,221.6,20.0,4500.000,59.950,13.600,155.000,7234.000,25194.000,50.5, ,0.00,0.000,0.000,0.000, 
67,06/08/2023 11:04:27 (UTC-4:00),Normal, ,342.6,4.8,1644,318.2,4.6,1464,310.3,4.9,1520,14.2,0.1,0,221.6,20.0,4500.000,59.950,13.600,155.000,7234.000,25194.000,50.5, ,0.00,0.000,0.000,0.000, 
68,06/08/2023 11:09:20 (UTC-4:00),Normal, ,340.1,4.8,1632,315.8,4.6,1453,307.8,5.0,1539,15.0,0.1,0,221.6,20.0,4500.000,59.990,14.000,155.000,7234.000,25194.000,50.6, ,0.00,0.000,0.000,0.000, 
69,06/08/2023 11:14:24 (UTC-4:00),Normal, ,344.4,4.8,1653,316.0,4.6,1454,304.2,5.0,1521,12.9,0.1,0,221.7,20.1,4490.000,59.980,14.400,155.000,7234.000,25195.000,50.7, ,0.00,0.000,0.000,0.000, 
70,06/08/2023 11:14:34 (UTC-4:00),Normal, ,344.4,4.8,1653,316.0,4.6,1454,304.2,5.0,1521,12.9,0.1,0,221.7,20.1,4490.000,59.980,14.400,155.000,7234.000,25195.000,50.7, ,0.00,0.000,0.000,0.000, 
71,06/08/2023 11:19:23 (UTC-4:00),Normal, ,344.5,4.8,1654,312.2,4.7,1467,308.2,5.0,1541,13.4,0.1,0,221.6,20.2,4510.000,60.000,14.700,156.000,7235.000,25195.000,50.8, ,0.00,0.000,0.000,0.000, 
72,06/08/2023 11:24:23 (UTC-4:00),Normal, ,346.0,4.8,1661,317.7,4.6,1461,305.8,5.0,1529,12.6,0.1,0,223.8,19.9,4490.000,59.990,15.100,156.000,7235.000,25195.000,50.8, ,0.00,0.000,0.000,0.000, 
73,06/08/2023 11:29:22 (UTC-4:00),Normal, ,346.3,4.7,1628,314.2,4.6,1445,306.2,4.9,1500,13.6,0.1,0,223.7,19.6,4430.000,59.980,15.400,156.000,7235.000,25196.000,50.8, ,0.00,0.000,0.000,0.000, 
74,06/08/2023 11:34:22 (UTC-4:00),Normal, ,342.2,4.8,1643,313.8,4.6,1443,302.0,5.0,1510,9.9,0.1,0,223.9,19.6,4430.000,59.970,15.800,157.000,7236.000,25196.000,50.7, ,0.00,0.000,0.000,0.000, 
75,06/08/2023 11:39:24 (UTC-4:00),Normal, ,344.3,4.7,1618,316.0,4.5,1422,308.0,4.8,1478,15.4,0.1,0,224.0,19.4,4400.000,59.990,16.200,157.000,7236.000,25196.000,50.8, ,0.00,0.000,0.000,0.000, 
76,06/08/2023 11:44:21 (UTC-4:00),Normal, ,344.4,4.6,1584,312.2,4.6,1436,308.2,4.8,1479,9.2,0.1,0,223.9,19.3,4370.000,60.010,16.600,158.000,7237.000,25197.000,50.7, ,0.00,0.000,0.000,0.000, 
77,06/08/2023 11:49:21 (UTC-4:00),Normal, ,347.9,4.6,1600,315.6,4.5,1420,307.9,4.8,1478,10.3,0.1,0,223.8,19.4,4370.000,59.980,16.900,158.000,7237.000,25197.000,50.7, ,0.00,0.000,0.000,0.000, 
78,06/08/2023 11:54:21 (UTC-4:00),Normal, ,346.1,4.6,1592,313.9,4.5,1413,310.0,4.7,1457,9.8,0.1,0,224.1,19.2,4350.000,59.990,17.300,158.000,7237.000,25198.000,50.6, ,0.00,0.000,0.000,0.000, 
79,06/08/2023 11:59:20 (UTC-4:00),Normal, ,344.7,4.6,1586,312.3,4.5,1405,308.4,4.8,1480,13.9,0.1,0,224.6,19.1,4330.000,60.020,17.700,159.000,7238.000,25198.000,50.5, ,0.00,0.000,0.000,0.000, 
80,06/08/2023 12:04:20 (UTC-4:00),Normal, ,346.0,4.6,1592,317.6,4.4,1397,309.8,4.7,1456,11.9,0.1,0,224.2,19.0,4300.000,60.000,18.000,159.000,7238.000,25198.000,50.4, ,0.00,0.000,0.000,0.000, 
81,06/08/2023 12:09:20 (UTC-4:00),Normal, ,342.4,4.5,1541,314.0,4.4,1382,310.1,4.6,1426,12.7,0.1,0,224.0,18.7,4220.000,59.980,18.400,159.000,7238.000,25199.000,50.3, ,0.00,0.000,0.000,0.000, 
82,06/08/2023 12:14:20 (UTC-4:00),Normal, ,342.5,4.4,1507,314.1,4.3,1351,310.1,4.5,1395,14.9,0.1,0,224.0,18.2,4100.000,59.980,18.700,160.000,7239.000,25199.000,50.1, ,0.00,0.000,0.000,0.000, 
83,06/08/2023 12:19:26 (UTC-4:00),Normal, ,344.5,4.4,1516,316.1,4.2,1328,312.1,4.5,1404,13.4,0.1,0,223.7,18.1,4100.000,59.970,19.100,160.000,7239.000,25199.000,49.9, ,0.00,0.000,0.000,0.000, 
84,06/08/2023 12:24:28 (UTC-4:00),Normal, ,348.3,4.3,1498,319.9,4.2,1344,312.1,4.5,1404,9.4,0.1,0,224.0,18.2,4120.000,59.990,19.400,160.000,7239.000,25200.000,49.7, ,0.00,0.000,0.000,0.000, 
85,06/08/2023 12:29:31 (UTC-4:00),Normal, ,344.0,4.2,1445,315.7,4.1,1294,311.7,4.3,1340,10.8,0.1,0,224.1,17.5,3940.000,59.990,19.800,161.000,7240.000,25200.000,49.5, ,0.00,0.000,0.000,0.000, 
86,06/08/2023 12:34:35 (UTC-4:00),Normal, ,350.0,4.2,1470,317.7,4.1,1303,309.9,4.4,1364,12.4,0.1,0,224.1,17.8,4020.000,60.030,20.100,161.000,7240.000,25200.000,49.2, ,0.00,0.000,0.000,0.000, 
87,06/08/2023 12:39:38 (UTC-4:00),Normal, ,346.3,4.1,1420,318.0,4.0,1272,310.1,4.3,1333,11.0,0.1,0,224.0,17.4,3920.000,59.970,20.400,161.000,7240.000,25201.000,49.2, ,0.00,0.000,0.000,0.000, 
88,06/08/2023 12:44:38 (UTC-4:00),Normal, ,346.3,4.1,1420,321.8,3.9,1255,314.0,4.2,1319,9.4,0.1,0,224.0,17.3,3910.000,60.000,20.700,162.000,7241.000,25201.000,49.0, ,0.00,0.000,0.000,0.000, 
89,06/08/2023 12:49:38 (UTC-4:00),Normal, ,347.9,4.0,1392,319.5,3.9,1246,311.7,4.1,1278,10.9,0.1,0,224.2,16.7,3770.000,59.970,21.000,162.000,7241.000,25201.000,48.7, ,0.00,0.000,0.000,0.000, 
90,06/08/2023 12:54:37 (UTC-4:00),Normal, ,348.5,3.9,1359,320.1,3.8,1216,312.2,4.1,1280,9.5,0.1,0,224.6,16.6,3770.000,60.000,21.400,162.000,7241.000,25202.000,48.3, ,0.00,0.000,0.000,0.000, 
91,06/08/2023 12:59:37 (UTC-4:00),Normal, ,348.1,3.9,1358,319.8,3.9,1247,311.9,4.1,1279,15.4,0.1,0,224.3,16.6,3760.000,59.970,21.700,163.000,7242.000,25202.000,48.1, ,0.00,0.000,0.000,0.000, 
92,06/08/2023 13:04:37 (UTC-4:00),Normal, ,350.0,3.8,1330,317.7,3.7,1175,309.8,4.0,1239,11.5,0.1,0,224.4,16.0,3620.000,60.000,22.000,163.000,7242.000,25202.000,47.8, ,0.00,0.000,0.000,0.000, 
93,06/08/2023 13:09:36 (UTC-4:00),Normal, ,350.4,3.7,1296,322.0,3.6,1159,314.2,3.9,1225,15.1,0.1,0,224.4,15.8,3550.000,59.960,22.300,163.000,7242.000,25203.000,47.5, ,0.00,0.000,0.000,0.000, 
94,06/08/2023 13:14:36 (UTC-4:00),Normal, ,346.5,3.7,1282,318.1,3.6,1145,314.2,3.8,1194,9.7,0.1,0,224.5,15.7,3540.000,59.930,22.600,164.000,7243.000,25203.000,47.2, ,0.00,0.000,0.000,0.000, 
95,06/08/2023 13:19:36 (UTC-4:00),Normal, ,352.4,3.5,1233,320.1,3.5,1120,316.2,3.7,1170,13.9,0.1,0,224.2,15.2,3410.000,59.950,22.900,164.000,7243.000,25203.000,46.9, ,0.00,0.000,0.000,0.000, 
96,06/08/2023 13:24:35 (UTC-4:00),Normal, ,348.4,3.5,1219,320.1,3.4,1088,312.3,3.7,1156,13.5,0.1,0,224.3,14.9,3340.000,59.960,23.200,164.000,7243.000,25203.000,46.5, ,0.00,0.000,0.000,0.000, 
97,06/08/2023 13:29:35 (UTC-4:00),Normal, ,346.5,3.4,1178,318.2,3.3,1050,314.3,3.5,1100,14.6,0.1,0,224.1,14.3,3210.000,59.990,23.500,164.000,7244.000,25204.000,46.1, ,0.00,0.000,0.000,0.000, 
98,06/08/2023 13:34:35 (UTC-4:00),Normal, ,348.4,3.3,1150,320.0,3.2,1024,316.1,3.4,1075,13.5,0.1,0,223.9,13.9,3110.000,59.950,23.700,165.000,7244.000,25204.000,45.8, ,0.00,0.000,0.000,0.000, 
