Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/07/2023 06:02:36 (UTC-4:00),Normal, ,315.3,0.1,32,284.0,0.1,28,280.9,0.1,28,16.9,0.1,0,220.9,2.6,20.000,59.970,0.000,58.000,6349.000,24310.000,23.7, ,0.00,0.000,0.000,0.000, 
5,03/07/2023 06:07:40 (UTC-4:00),Normal, ,338.3,0.1,34,284.1,0.1,28,304.2,0.1,30,16.6,0.1,0,220.3,2.6,30.000,59.990,0.000,58.000,6349.000,24310.000,24.1, ,0.00,0.000,0.000,0.000, 
6,03/07/2023 06:12:39 (UTC-4:00),Normal, ,323.5,0.1,32,284.0,0.2,57,292.0,0.1,29,15.9,0.1,0,220.5,2.6,70.000,59.980,0.000,58.000,6349.000,24310.000,24.5, ,0.00,0.000,0.000,0.000, 
7,03/07/2023 06:17:37 (UTC-4:00),Normal, ,355.0,0.2,71,325.9,0.3,98,295.7,0.1,30,12.4,0.1,0,222.6,2.6,160.000,60.030,0.000,58.000,6349.000,24310.000,24.8, ,0.00,0.000,0.000,0.000, 
8,03/07/2023 06:22:34 (UTC-4:00),Normal, ,376.9,0.3,113,347.8,0.3,104,300.4,0.1,30,12.8,0.1,0,221.1,2.8,200.000,59.990,0.000,58.000,6349.000,24310.000,25.1, ,0.00,0.000,0.000,0.000, 
9,03/07/2023 06:27:33 (UTC-4:00),Normal, ,383.2,0.4,153,350.2,0.4,140,301.7,0.3,91,16.4,0.1,0,220.9,2.9,320.000,59.990,0.100,58.000,6349.000,24310.000,25.5, ,0.00,0.000,0.000,0.000, 
10,03/07/2023 06:32:32 (UTC-4:00),Normal, ,387.0,0.4,155,345.7,0.5,173,345.4,0.4,138,13.9,0.1,0,223.8,3.3,470.000,60.000,0.100,58.000,6349.000,24310.000,25.8, ,0.00,0.000,0.000,0.000, 
11,03/07/2023 06:37:30 (UTC-4:00),Normal, ,383.2,0.6,230,342.1,0.7,239,345.8,0.6,207,15.2,0.1,0,223.6,3.7,600.000,60.000,0.100,58.000,6349.000,24310.000,26.4, ,0.00,0.000,0.000,0.000, 
12,03/07/2023 06:42:29 (UTC-4:00),Normal, ,385.3,0.7,270,352.0,0.8,282,347.8,0.7,243,10.4,0.1,0,223.7,4.0,730.000,60.020,0.200,58.000,6350.000,24310.000,26.8, ,0.00,0.000,0.000,0.000, 
13,03/07/2023 06:47:27 (UTC-4:00),Normal, ,387.3,0.8,310,338.1,0.9,304,345.8,0.8,277,10.3,0.1,0,223.8,4.4,830.000,60.060,0.300,58.000,6350.000,24310.000,27.5, ,0.00,0.000,0.000,0.000, 
14,03/07/2023 06:52:26 (UTC-4:00),Normal, ,385.3,0.9,347,340.1,1.1,374,343.7,0.9,309,17.0,0.1,0,223.7,5.0,990.000,60.040,0.300,58.000,6350.000,24310.000,28.1, ,0.00,0.000,0.000,0.000, 
15,03/07/2023 06:57:25 (UTC-4:00),Normal, ,389.2,1.0,389,344.1,1.2,413,343.8,1.1,378,14.0,0.1,0,223.2,5.6,1130.000,60.030,0.400,58.000,6350.000,24310.000,28.7, ,0.00,0.000,0.000,0.000, 
16,03/07/2023 07:02:24 (UTC-4:00),Normal, ,383.2,1.2,460,346.0,1.3,450,345.7,1.2,415,13.8,0.1,0,223.3,6.2,1290.000,60.020,0.500,58.000,6350.000,24310.000,29.3, ,0.00,0.000,0.000,0.000, 
17,03/07/2023 07:07:27 (UTC-4:00),Normal, ,385.3,1.5,578,348.0,1.5,522,343.7,1.4,481,16.6,0.1,0,222.5,6.7,1420.000,59.940,0.600,58.000,6350.000,24310.000,30.1, ,0.00,0.000,0.000,0.000, 
18,03/07/2023 07:12:30 (UTC-4:00),Normal, ,389.1,1.5,584,347.9,1.7,591,343.6,1.6,550,15.0,0.1,0,223.0,7.3,1560.000,59.970,0.800,59.000,6350.000,24310.000,30.6, ,0.00,0.000,0.000,0.000, 
19,03/07/2023 07:17:32 (UTC-4:00),Normal, ,387.3,1.7,658,346.1,1.8,623,341.9,1.7,581,14.8,0.1,0,223.6,7.9,1680.000,59.950,0.900,59.000,6350.000,24310.000,31.2, ,0.00,0.000,0.000,0.000, 
20,03/07/2023 07:22:35 (UTC-4:00),Normal, ,383.2,1.8,690,349.8,1.8,630,345.6,1.8,622,12.0,0.1,0,224.3,8.3,1830.000,59.990,1.100,59.000,6350.000,24311.000,31.8, ,0.00,0.000,0.000,0.000, 
21,03/07/2023 07:27:37 (UTC-4:00),Normal, ,381.3,1.9,724,348.1,1.9,661,343.9,1.9,653,10.9,0.1,0,224.3,8.8,1900.000,59.990,1.200,59.000,6351.000,24311.000,32.3, ,0.00,0.000,0.000,0.000, 
22,03/07/2023 07:32:40 (UTC-4:00),Normal, ,379.1,2.0,758,345.8,2.0,692,345.5,1.9,656,17.1,0.1,0,224.0,9.1,2030.000,59.980,1.400,59.000,6351.000,24311.000,32.9, ,0.00,0.000,0.000,0.000, 
23,03/07/2023 07:37:43 (UTC-4:00),Normal, ,379.1,2.1,796,342.0,2.2,752,341.6,2.1,717,12.3,0.1,0,223.8,9.8,2130.000,60.010,1.600,59.000,6351.000,24311.000,33.4, ,0.00,0.000,0.000,0.000, 
24,03/07/2023 07:42:46 (UTC-4:00),Normal, ,377.4,2.2,830,340.3,2.3,783,344.0,2.2,757,10.5,0.1,0,224.1,10.3,2270.000,60.000,1.700,60.000,6351.000,24311.000,33.8, ,0.00,0.000,0.000,0.000, 
25,03/07/2023 07:42:56 (UTC-4:00),Normal, ,377.4,2.2,830,340.3,2.3,783,344.0,2.2,757,10.5,0.1,0,224.1,10.3,2270.000,60.000,1.700,60.000,6351.000,24311.000,33.8, ,0.00,0.000,0.000,0.000, 
26,03/07/2023 07:47:49 (UTC-4:00),Normal, ,375.3,2.4,901,338.3,2.5,846,341.9,2.3,786,17.6,0.1,0,223.3,10.9,2390.000,59.990,1.900,60.000,6351.000,24311.000,34.2, ,0.00,0.000,0.000,0.000, 
27,03/07/2023 07:52:52 (UTC-4:00),Normal, ,371.0,2.5,928,337.7,2.6,878,337.5,2.5,844,13.0,0.1,0,224.2,11.3,2550.000,59.980,2.100,60.000,6351.000,24312.000,34.8, ,0.00,0.000,0.000,0.000, 
28,03/07/2023 07:57:53 (UTC-4:00),Normal, ,369.3,2.6,960,335.9,2.7,907,335.8,2.6,873,10.7,0.1,0,224.7,11.8,2670.000,60.040,2.400,60.000,6352.000,24312.000,35.6, ,0.00,0.000,0.000,0.000, 
29,03/07/2023 08:02:56 (UTC-4:00),Normal, ,375.3,2.7,1013,334.2,2.8,936,341.7,2.6,888,11.4,0.1,0,224.3,12.2,2730.000,60.010,2.600,60.000,6352.000,24312.000,36.1, ,0.00,0.000,0.000,0.000, 
30,03/07/2023 08:07:59 (UTC-4:00),Normal, ,367.3,2.9,1065,330.1,3.0,990,333.8,2.8,935,16.7,0.1,0,224.3,12.8,2880.000,60.000,2.800,61.000,6352.000,24312.000,36.6, ,0.00,0.000,0.000,0.000, 
31,03/07/2023 08:13:02 (UTC-4:00),Normal, ,369.4,3.0,1108,336.2,3.0,1009,335.9,2.9,974,10.9,0.1,0,223.6,13.3,2970.000,59.990,3.100,61.000,6352.000,24313.000,37.2, ,0.00,0.000,0.000,0.000, 
32,03/07/2023 08:18:04 (UTC-4:00),Normal, ,367.2,3.1,1138,330.1,3.2,1056,333.8,3.0,1001,10.5,0.1,0,224.0,13.8,3120.000,59.990,3.300,61.000,6353.000,24313.000,37.7, ,0.00,0.000,0.000,0.000, 
33,03/07/2023 08:23:03 (UTC-4:00),Normal, ,369.0,3.2,1181,331.9,3.3,1095,335.6,3.1,1040,11.8,0.1,0,224.0,14.3,3200.000,59.990,3.500,61.000,6353.000,24313.000,38.0, ,0.00,0.000,0.000,0.000, 
34,03/07/2023 08:28:01 (UTC-4:00),Normal, ,367.1,3.3,1211,330.2,3.4,1123,333.9,3.2,1068,12.2,0.1,0,224.2,14.4,3270.000,59.990,3.800,62.000,6353.000,24313.000,38.7, ,0.00,0.000,0.000,0.000, 
35,03/07/2023 08:33:00 (UTC-4:00),Normal, ,366.8,3.4,1247,329.6,3.5,1154,333.3,3.3,1100,11.7,0.1,0,224.3,15.4,3410.000,59.980,4.100,62.000,6353.000,24314.000,39.2, ,0.00,0.000,0.000,0.000, 
36,03/07/2023 08:37:59 (UTC-4:00),Normal, ,369.1,3.5,1292,331.6,3.6,1194,331.4,3.4,1127,10.4,0.1,0,224.3,15.8,3550.000,59.980,4.400,62.000,6354.000,24314.000,39.4, ,0.00,0.000,0.000,0.000, 
37,03/07/2023 08:42:57 (UTC-4:00),Normal, ,365.3,3.6,1315,331.8,3.7,1228,335.3,3.5,1174,15.9,0.1,0,224.1,16.5,3650.000,59.990,4.700,63.000,6354.000,24314.000,39.8, ,0.00,0.000,0.000,0.000, 
38,03/07/2023 08:47:58 (UTC-4:00),Normal, ,368.9,3.7,1365,331.8,3.9,1294,331.0,3.6,1192,12.9,0.1,0,224.3,16.9,3750.000,60.000,5.000,63.000,6354.000,24315.000,40.2, ,0.00,0.000,0.000,0.000, 
39,03/07/2023 08:52:55 (UTC-4:00),Normal, ,366.9,3.8,1394,329.8,4.0,1319,333.4,3.7,1234,15.0,0.1,0,224.3,17.3,3820.000,60.010,5.300,63.000,6355.000,24315.000,40.6, ,0.00,0.000,0.000,0.000, 
40,03/07/2023 08:57:55 (UTC-4:00),Normal, ,363.1,3.9,1416,329.5,4.1,1351,333.1,3.8,1266,12.9,0.1,0,224.4,17.6,3930.000,60.000,5.600,63.000,6355.000,24315.000,41.3, ,0.00,0.000,0.000,0.000, 
41,03/07/2023 09:02:52 (UTC-4:00),Normal, ,369.0,3.9,1439,332.4,4.1,1363,328.2,3.9,1280,16.7,0.1,0,224.3,17.4,3960.000,60.000,6.000,64.000,6355.000,24316.000,41.7, ,0.00,0.000,0.000,0.000, 
42,03/07/2023 09:07:51 (UTC-4:00),Normal, ,365.5,4.1,1499,331.6,4.2,1393,331.3,4.0,1325,10.2,0.1,0,224.0,18.2,4060.000,59.980,6.300,64.000,6356.000,24316.000,42.2, ,0.00,0.000,0.000,0.000, 
43,03/07/2023 09:12:49 (UTC-4:00),Normal, ,363.3,4.2,1526,329.1,4.3,1415,328.9,4.1,1348,14.4,0.1,0,224.0,18.4,4150.000,60.000,6.700,65.000,6356.000,24316.000,42.7, ,0.00,0.000,0.000,0.000, 
44,03/07/2023 09:17:49 (UTC-4:00),Normal, ,364.5,4.2,1531,325.0,4.4,1430,328.7,4.2,1381,11.5,0.1,0,223.7,18.7,4220.000,59.990,7.000,65.000,6356.000,24317.000,43.1, ,0.00,0.000,0.000,0.000, 
45,03/07/2023 09:22:53 (UTC-4:00),Normal, ,359.6,4.3,1546,326.5,4.5,1469,328.8,4.3,1414,14.5,0.1,0,224.0,19.0,4290.000,59.990,7.400,65.000,6357.000,24317.000,43.8, ,0.00,0.000,0.000,0.000, 
46,03/07/2023 09:23:04 (UTC-4:00),Normal, ,359.6,4.3,1546,326.5,4.5,1469,328.8,4.3,1414,14.5,0.1,0,224.0,19.0,4290.000,59.990,7.400,65.000,6357.000,24317.000,43.8, ,0.00,0.000,0.000,0.000, 
47,03/07/2023 09:27:56 (UTC-4:00),Normal, ,364.8,4.4,1605,327.7,4.5,1475,324.0,4.4,1426,10.4,0.1,0,223.9,19.4,4370.000,59.980,7.700,66.000,6357.000,24317.000,44.0, ,0.00,0.000,0.000,0.000, 
48,03/07/2023 09:32:57 (UTC-4:00),Normal, ,359.1,4.5,1616,325.9,4.6,1499,329.6,4.4,1450,16.2,0.1,0,224.2,19.5,4440.000,60.010,8.100,66.000,6357.000,24318.000,44.2, ,0.00,0.000,0.000,0.000, 
49,03/07/2023 09:38:00 (UTC-4:00),Normal, ,363.0,4.5,1634,329.7,4.6,1517,325.5,4.5,1465,10.8,0.1,0,223.7,19.8,4480.000,60.020,8.500,66.000,6358.000,24318.000,44.8, ,0.00,0.000,0.000,0.000, 
50,03/07/2023 09:43:03 (UTC-4:00),Normal, ,361.0,4.6,1661,323.9,4.7,1522,323.6,4.6,1489,12.8,0.1,0,223.8,20.0,4520.000,60.040,8.900,67.000,6358.000,24318.000,45.2, ,0.00,0.000,0.000,0.000, 
51,03/07/2023 09:48:05 (UTC-4:00),Normal, ,357.5,4.7,1680,324.2,4.8,1556,324.0,4.6,1490,14.4,0.1,0,223.8,20.3,4610.000,60.010,9.200,67.000,6359.000,24319.000,45.6, ,0.00,0.000,0.000,0.000, 
52,03/07/2023 09:53:07 (UTC-4:00),Normal, ,359.5,4.7,1690,322.3,4.9,1579,322.0,4.7,1513,14.3,0.1,0,224.1,20.5,4640.000,60.010,9.600,67.000,6359.000,24319.000,45.9, ,0.00,0.000,0.000,0.000, 
53,03/07/2023 09:58:25 (UTC-4:00),Normal, ,361.5,4.8,1735,324.3,5.0,1622,324.0,4.7,1523,9.7,0.1,0,223.9,20.9,4730.000,60.020,10.000,68.000,6359.000,24320.000,46.1, ,0.00,0.000,0.000,0.000, 
54,03/07/2023 10:03:15 (UTC-4:00),Normal, ,357.6,4.9,1752,324.3,5.0,1622,320.1,4.8,1536,14.8,0.1,0,223.6,21.1,4750.000,59.990,10.400,68.000,6360.000,24320.000,46.7, ,0.00,0.000,0.000,0.000, 
55,03/07/2023 10:08:17 (UTC-4:00),Normal, ,363.1,4.8,1743,322.0,5.1,1642,321.6,4.9,1576,10.1,0.1,0,223.9,21.2,4810.000,59.960,10.800,69.000,6360.000,24320.000,46.8, ,0.00,0.000,0.000,0.000, 
56,03/07/2023 10:13:18 (UTC-4:00),Normal, ,357.6,4.9,1752,324.3,5.1,1654,316.1,5.0,1581,9.8,0.1,0,223.7,21.4,4850.000,59.970,11.200,69.000,6361.000,24321.000,47.0, ,0.00,0.000,0.000,0.000, 
57,03/07/2023 10:18:21 (UTC-4:00),Normal, ,357.6,5.0,1788,320.4,5.2,1666,320.0,5.0,1600,14.9,0.1,0,223.3,21.5,4880.000,59.960,11.600,69.000,6361.000,24321.000,47.4, ,0.00,0.000,0.000,0.000, 
58,03/07/2023 10:23:24 (UTC-4:00),Normal, ,359.5,5.0,1798,318.4,5.2,1656,318.1,5.0,1591,15.1,0.1,0,223.7,21.7,4900.000,59.970,12.000,70.000,6361.000,24322.000,47.8, ,0.00,0.000,0.000,0.000, 
59,03/07/2023 10:28:26 (UTC-4:00),Normal, ,357.4,5.0,1787,324.1,5.2,1685,319.9,5.0,1600,10.6,0.1,0,224.1,21.8,4920.000,59.990,12.500,70.000,6362.000,24322.000,48.2, ,0.00,0.000,0.000,0.000, 
60,03/07/2023 10:33:29 (UTC-4:00),Normal, ,352.9,5.1,1800,319.8,5.3,1695,319.4,5.1,1629,11.9,0.1,0,223.9,22.0,4980.000,59.990,12.900,71.000,6362.000,24322.000,48.5, ,0.00,0.000,0.000,0.000, 
61,03/07/2023 10:38:32 (UTC-4:00),Normal, ,350.9,5.1,1790,317.8,5.3,1684,317.5,5.1,1619,15.1,0.1,0,224.3,21.8,4960.000,59.990,13.300,71.000,6363.000,24323.000,48.4, ,0.00,0.000,0.000,0.000, 
62,03/07/2023 10:43:35 (UTC-4:00),Normal, ,352.9,5.1,1800,319.7,5.3,1694,319.4,5.1,1629,14.9,0.1,0,224.0,22.1,5000.000,59.980,13.700,72.000,6363.000,24323.000,48.9, ,0.00,0.000,0.000,0.000, 
63,03/07/2023 10:48:38 (UTC-4:00),Normal, ,349.2,5.2,1816,320.0,5.3,1696,319.6,5.1,1630,12.0,0.1,0,223.9,22.1,5010.000,60.000,14.100,72.000,6363.000,24324.000,49.3, ,0.00,0.000,0.000,0.000, 
64,03/07/2023 10:53:39 (UTC-4:00),Normal, ,355.3,5.2,1848,318.2,5.4,1718,313.9,5.2,1632,15.7,0.1,0,224.0,22.1,5030.000,59.990,14.500,72.000,6364.000,24324.000,49.5, ,0.00,0.000,0.000,0.000, 
65,03/07/2023 10:58:42 (UTC-4:00),Normal, ,349.6,5.3,1853,320.3,5.3,1698,319.9,5.1,1631,13.7,0.1,0,224.3,22.1,5020.000,60.040,15.000,73.000,6364.000,24325.000,49.8, ,0.00,0.000,0.000,0.000, 
66,03/07/2023 10:58:53 (UTC-4:00),Normal, ,349.6,5.3,1853,320.3,5.3,1698,319.9,5.1,1631,13.7,0.1,0,224.3,22.1,5020.000,60.040,15.000,73.000,6364.000,24325.000,49.8, ,0.00,0.000,0.000,0.000, 
67,03/07/2023 11:03:47 (UTC-4:00),Normal, ,353.4,5.2,1838,316.3,5.4,1708,315.9,5.2,1643,9.4,0.1,0,224.4,22.1,5040.000,60.030,15.400,73.000,6365.000,24325.000,49.9, ,0.00,0.000,0.000,0.000, 
68,03/07/2023 11:08:49 (UTC-4:00),Normal, ,351.4,5.2,1827,322.1,5.3,1707,317.9,5.1,1621,9.5,0.1,0,224.7,22.0,5010.000,60.050,15.800,74.000,6365.000,24325.000,49.8, ,0.00,0.000,0.000,0.000, 
69,03/07/2023 11:09:00 (UTC-4:00),Normal, ,351.4,5.2,1827,322.1,5.3,1707,317.9,5.1,1621,9.5,0.1,0,224.7,22.0,5010.000,60.050,15.800,74.000,6365.000,24325.000,49.8, ,0.00,0.000,0.000,0.000, 
70,03/07/2023 11:13:51 (UTC-4:00),Normal, ,347.1,5.2,1805,317.8,5.3,1684,317.6,5.1,1620,12.3,0.1,0,225.1,22.0,4990.000,60.070,16.200,74.000,6366.000,24326.000,49.9, ,0.00,0.000,0.000,0.000, 
71,03/07/2023 11:18:53 (UTC-4:00),Normal, ,349.6,5.2,1818,316.3,5.4,1708,316.0,5.2,1643,9.7,0.1,0,224.1,22.0,5000.000,60.000,16.700,75.000,6366.000,24326.000,50.1, ,0.00,0.000,0.000,0.000, 
72,03/07/2023 11:19:48 (UTC-4:00),Normal, ,349.6,5.2,1818,316.3,5.4,1708,316.0,5.2,1643,9.7,0.1,0,224.1,22.0,5000.000,60.000,16.700,75.000,6366.000,24326.000,50.1, ,0.00,0.000,0.000,0.000, 
73,03/07/2023 11:23:51 (UTC-4:00),Normal, ,347.6,5.3,1842,318.3,5.4,1719,314.0,5.2,1633,14.6,0.1,0,223.8,22.4,5050.000,60.020,17.000,75.000,6366.000,24327.000,50.1, ,0.00,0.000,0.000,0.000, 
74,03/07/2023 11:28:52 (UTC-4:00),Normal, ,347.1,5.1,1770,317.8,5.2,1653,313.6,5.1,1599,12.4,0.1,0,223.7,21.7,4910.000,59.970,17.400,75.000,6367.000,24327.000,50.2, ,0.00,0.000,0.000,0.000, 
75,03/07/2023 11:29:02 (UTC-4:00),Normal, ,347.1,5.1,1770,317.8,5.2,1653,313.6,5.1,1599,12.4,0.1,0,223.7,21.7,4910.000,59.970,17.400,75.000,6367.000,24327.000,50.2, ,0.00,0.000,0.000,0.000, 
76,03/07/2023 11:33:51 (UTC-4:00),Normal, ,351.0,5.2,1825,313.9,5.4,1695,317.5,5.1,1619,15.3,0.1,0,224.0,22.0,4990.000,59.990,17.900,76.000,6367.000,24327.000,50.0, ,0.00,0.000,0.000,0.000, 
77,03/07/2023 11:39:03 (UTC-4:00),Normal, ,349.3,5.0,1747,316.2,5.2,1644,312.0,5.1,1591,10.1,0.1,0,223.5,21.5,4870.000,59.990,18.300,76.000,6368.000,24328.000,50.1, ,0.00,0.000,0.000,0.000, 
78,03/07/2023 11:39:15 (UTC-4:00),Normal, ,349.3,5.0,1747,316.2,5.2,1644,312.0,5.1,1591,10.1,0.1,0,223.5,21.5,4870.000,59.990,18.300,76.000,6368.000,24328.000,50.1, ,0.00,0.000,0.000,0.000, 
79,03/07/2023 11:43:51 (UTC-4:00),Normal, ,350.8,4.9,1719,313.7,5.2,1631,317.4,4.9,1555,14.9,0.1,0,224.0,21.1,4780.000,60.020,18.700,77.000,6368.000,24328.000,49.9, ,0.00,0.000,0.000,0.000, 
80,03/07/2023 11:48:46 (UTC-4:00),Normal, ,347.5,5.1,1772,318.3,5.3,1687,314.0,5.1,1601,10.0,0.1,0,223.9,21.8,4920.000,60.010,19.000,77.000,6368.000,24329.000,48.8, ,0.00,0.000,0.000,0.000, 
81,03/07/2023 11:53:45 (UTC-4:00),Normal, ,347.5,5.1,1772,314.3,5.3,1666,317.9,5.0,1590,9.4,0.1,0,223.8,21.7,4920.000,59.990,19.500,77.000,6369.000,24329.000,49.5, ,0.00,0.000,0.000,0.000, 
82,03/07/2023 11:58:45 (UTC-4:00),Normal, ,353.6,4.9,1733,320.2,5.1,1633,316.0,4.9,1548,9.7,0.1,0,223.6,21.2,4780.000,59.980,19.900,78.000,6369.000,24329.000,50.1, ,0.00,0.000,0.000,0.000, 
83,03/07/2023 12:03:47 (UTC-4:00),Normal, ,355.2,4.9,1740,321.9,5.0,1610,313.7,4.9,1537,9.8,0.1,0,223.5,21.1,4770.000,59.980,20.300,78.000,6370.000,24330.000,49.5, ,0.00,0.000,0.000,0.000, 
84,03/07/2023 12:08:50 (UTC-4:00),Normal, ,355.5,4.8,1706,318.4,5.0,1592,314.1,4.8,1508,14.1,0.1,0,222.8,20.6,4660.000,60.000,20.600,78.000,6370.000,24330.000,49.6, ,0.00,0.000,0.000,0.000, 
85,03/07/2023 12:13:48 (UTC-4:00),Normal, ,353.4,4.8,1696,316.2,5.0,1581,315.9,4.7,1485,10.1,0.1,0,223.0,20.5,4630.000,59.970,21.000,79.000,6370.000,24331.000,49.6, ,0.00,0.000,0.000,0.000, 
86,03/07/2023 12:18:47 (UTC-4:00),Normal, ,354.9,4.6,1633,317.7,4.8,1525,317.4,4.6,1460,10.6,0.1,0,222.3,19.9,4470.000,59.970,21.400,79.000,6371.000,24331.000,49.6, ,0.00,0.000,0.000,0.000, 
87,03/07/2023 12:23:45 (UTC-4:00),Normal, ,351.5,4.8,1687,318.3,4.9,1560,314.0,4.7,1476,10.1,0.1,0,222.6,20.2,4570.000,59.970,21.700,80.000,6371.000,24331.000,49.2, ,0.00,0.000,0.000,0.000, 
88,03/07/2023 12:28:45 (UTC-4:00),Normal, ,357.2,4.6,1643,320.1,4.8,1536,319.7,4.6,1471,9.5,0.1,0,222.6,20.0,4500.000,59.960,22.100,80.000,6371.000,24332.000,49.2, ,0.00,0.000,0.000,0.000, 
89,03/07/2023 12:33:43 (UTC-4:00),Normal, ,355.0,4.6,1633,317.9,4.7,1494,313.7,4.6,1443,12.0,0.1,0,222.5,19.8,4440.000,60.000,22.500,80.000,6372.000,24332.000,49.2, ,0.00,0.000,0.000,0.000, 
90,03/07/2023 12:38:42 (UTC-4:00),Normal, ,357.2,4.5,1607,320.1,4.7,1504,319.7,4.5,1439,10.9,0.1,0,223.0,19.4,4380.000,59.990,22.900,81.000,6372.000,24332.000,49.0, ,0.00,0.000,0.000,0.000, 
91,03/07/2023 12:43:40 (UTC-4:00),Normal, ,353.0,4.4,1553,319.8,4.6,1471,315.6,4.4,1389,10.2,0.1,0,222.7,19.1,4290.000,60.020,23.200,81.000,6373.000,24333.000,48.8, ,0.00,0.000,0.000,0.000, 
92,03/07/2023 12:48:39 (UTC-4:00),Normal, ,357.4,4.3,1537,320.2,4.4,1409,315.9,4.3,1358,13.3,0.1,0,223.3,18.4,4160.000,59.980,23.600,81.000,6373.000,24333.000,48.5, ,0.00,0.000,0.000,0.000, 
93,03/07/2023 12:53:41 (UTC-4:00),Normal, ,357.4,4.3,1537,324.1,4.4,1426,319.9,4.2,1344,9.7,0.1,0,224.0,18.4,4170.000,60.010,23.900,82.000,6373.000,24333.000,47.7, ,0.00,0.000,0.000,0.000, 
94,03/07/2023 12:54:42 (UTC-4:00),Normal, ,355.5,4.3,1529,322.2,4.4,1418,318.0,4.2,1336,9.4,0.1,0,224.0,18.4,4150.000,59.970,24.000,82.000,6373.000,24334.000,47.7, ,0.00,0.000,0.000,0.000, 
95,03/07/2023 13:00:03 (UTC-4:00),Normal, ,357.3,4.2,1501,320.2,4.4,1409,319.9,4.2,1344,10.1,0.1,0,224.2,18.4,4160.000,60.010,24.400,82.000,6374.000,24334.000,47.3, ,0.00,0.000,0.000,0.000, 
96,03/07/2023 13:05:03 (UTC-4:00),Normal, ,357.4,4.0,1430,320.3,4.2,1345,320.0,4.0,1280,9.5,0.1,0,224.0,17.5,3960.000,59.990,24.700,83.000,6374.000,24334.000,47.1, ,0.00,0.000,0.000,0.000, 
97,03/07/2023 13:10:02 (UTC-4:00),Normal, ,357.1,4.1,1464,320.0,4.2,1344,319.7,4.0,1279,11.8,0.1,0,223.5,17.6,3960.000,59.970,25.000,83.000,6374.000,24335.000,47.1, ,0.00,0.000,0.000,0.000, 
98,03/07/2023 13:15:03 (UTC-4:00),Normal, ,352.9,3.9,1376,323.8,4.0,1295,323.4,3.8,1229,14.1,0.1,0,223.4,16.9,3790.000,59.980,25.400,83.000,6375.000,24335.000,46.7, ,0.00,0.000,0.000,0.000, 
