Inverter All History Report_19/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/08/2022 06:05:17 (UTC-4:00),Normal, ,289.3,0.1,29,260.6,0.1,26,260.5,0.1,26,18.5,0.1,0,220.4,2.5,20.000,59.990,0.000,556.000,8176.000,12554.000,22.8, ,0.00,0.000,0.000,0.000, 
5,19/08/2022 06:10:19 (UTC-4:00),Normal, ,297.9,0.1,30,270.2,0.1,27,269.7,0.1,27,12.6,0.1,0,219.6,2.6,20.000,59.970,0.000,556.000,8176.000,12554.000,23.1, ,0.00,0.000,0.000,0.000, 
6,19/08/2022 06:15:17 (UTC-4:00),Normal, ,293.1,0.1,29,264.1,0.1,26,263.9,0.1,26,11.1,0.1,0,219.7,2.6,20.000,59.990,0.000,556.000,8176.000,12554.000,23.4, ,0.00,0.000,0.000,0.000, 
7,19/08/2022 06:20:15 (UTC-4:00),Normal, ,294.0,0.1,29,265.0,0.1,27,264.6,0.1,26,11.0,0.1,0,219.4,2.6,20.000,59.990,0.000,556.000,8176.000,12554.000,23.6, ,0.00,0.000,0.000,0.000, 
8,19/08/2022 06:25:13 (UTC-4:00),Normal, ,303.3,0.1,30,273.5,0.1,27,273.0,0.1,27,15.1,0.1,0,219.3,2.6,20.000,60.000,0.000,556.000,8176.000,12554.000,23.7, ,0.00,0.000,0.000,0.000, 
9,19/08/2022 06:30:11 (UTC-4:00),Normal, ,320.8,0.1,32,279.8,0.1,28,289.8,0.1,29,14.6,0.1,0,220.1,2.5,30.000,60.010,0.000,556.000,8176.000,12554.000,23.7, ,0.00,0.000,0.000,0.000, 
10,19/08/2022 06:35:09 (UTC-4:00),Normal, ,317.0,0.1,32,279.8,0.1,28,285.3,0.1,29,16.3,0.1,0,219.9,2.6,50.000,59.980,0.000,556.000,8176.000,12554.000,23.7, ,0.00,0.000,0.000,0.000, 
11,19/08/2022 06:40:07 (UTC-4:00),Normal, ,312.7,0.1,31,279.7,0.1,28,281.6,0.1,28,11.8,0.1,0,219.9,2.6,20.000,59.970,0.000,556.000,8176.000,12554.000,23.7, ,0.00,0.000,0.000,0.000, 
12,19/08/2022 06:45:05 (UTC-4:00),Normal, ,310.5,0.1,31,302.3,0.1,30,279.4,0.1,28,11.3,0.1,0,219.5,2.6,20.000,59.990,0.000,556.000,8176.000,12554.000,23.9, ,0.00,0.000,0.000,0.000, 
13,19/08/2022 06:50:03 (UTC-4:00),Normal, ,314.0,0.1,31,281.1,0.1,28,282.8,0.1,28,15.6,0.1,0,219.3,2.6,30.000,59.980,0.000,556.000,8176.000,12554.000,24.1, ,0.00,0.000,0.000,0.000, 
14,19/08/2022 06:55:05 (UTC-4:00),Normal, ,314.9,0.1,31,280.9,0.1,28,283.6,0.1,28,12.0,0.1,0,221.2,2.6,50.000,59.970,0.000,556.000,8176.000,12554.000,24.0, ,0.00,0.000,0.000,0.000, 
15,19/08/2022 06:59:59 (UTC-4:00),Normal, ,315.9,0.1,32,281.0,0.2,56,286.2,0.1,29,15.2,0.1,0,221.2,2.5,80.000,59.970,0.000,556.000,8176.000,12554.000,23.7, ,0.00,0.000,0.000,0.000, 
16,19/08/2022 07:04:56 (UTC-4:00),Normal, ,315.8,0.1,32,280.9,0.2,56,358.8,0.1,36,12.6,0.1,0,221.1,2.6,20.000,59.950,0.000,556.000,8176.000,12554.000,23.6, ,0.00,0.000,0.000,0.000, 
17,19/08/2022 07:09:55 (UTC-4:00),Normal, ,316.0,0.1,32,281.1,0.2,56,287.1,0.1,29,17.1,0.1,0,221.2,2.5,90.000,59.970,0.000,556.000,8176.000,12554.000,23.5, ,0.00,0.000,0.000,0.000, 
18,19/08/2022 07:14:56 (UTC-4:00),Normal, ,316.3,0.2,63,285.1,0.2,57,287.4,0.1,29,16.6,0.1,0,220.9,2.6,150.000,59.990,0.000,556.000,8176.000,12554.000,23.6, ,0.00,0.000,0.000,0.000, 
19,19/08/2022 07:19:58 (UTC-4:00),Normal, ,361.9,0.5,181,324.7,0.5,162,331.1,0.4,132,15.0,0.1,0,221.0,3.4,500.000,59.970,0.100,557.000,8176.000,12554.000,23.8, ,0.00,0.000,0.000,0.000, 
20,19/08/2022 07:25:00 (UTC-4:00),Normal, ,357.8,0.3,107,324.8,0.3,97,323.0,0.2,65,11.8,0.1,0,220.9,2.9,280.000,59.990,0.100,557.000,8176.000,12554.000,24.2, ,0.00,0.000,0.000,0.000, 
21,19/08/2022 07:30:08 (UTC-4:00),Normal, ,361.7,0.3,109,332.7,0.4,133,318.7,0.3,96,13.4,0.1,0,221.1,2.9,330.000,60.000,0.100,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
22,19/08/2022 07:30:10 (UTC-4:00),Normal, ,361.7,0.3,109,332.7,0.4,133,318.7,0.3,96,13.4,0.1,0,221.1,2.9,330.000,60.000,0.100,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
23,19/08/2022 07:34:56 (UTC-4:00),Normal, ,350.1,0.3,105,321.1,0.3,96,319.3,0.2,64,18.3,0.1,0,220.9,2.6,210.000,59.980,0.100,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
24,19/08/2022 07:39:54 (UTC-4:00),Normal, ,342.0,0.2,68,305.0,0.2,61,290.2,0.1,29,10.9,0.1,0,221.2,2.6,130.000,60.010,0.100,557.000,8176.000,12554.000,24.5, ,0.00,0.000,0.000,0.000, 
25,19/08/2022 07:44:51 (UTC-4:00),Normal, ,319.7,0.1,32,320.9,0.2,64,287.2,0.1,29,14.4,0.1,0,220.9,2.6,100.000,59.990,0.200,557.000,8176.000,12554.000,24.6, ,0.00,0.000,0.000,0.000, 
26,19/08/2022 07:49:49 (UTC-4:00),Normal, ,319.9,0.2,64,325.0,0.3,98,287.9,0.2,58,10.8,0.1,0,220.5,2.6,180.000,59.970,0.200,557.000,8176.000,12554.000,24.5, ,0.00,0.000,0.000,0.000, 
27,19/08/2022 07:54:47 (UTC-4:00),Normal, ,365.7,0.3,110,323.0,0.3,97,304.0,0.2,61,12.1,0.1,0,220.4,2.8,220.000,60.020,0.200,557.000,8176.000,12554.000,24.4, ,0.00,0.000,0.000,0.000, 
28,19/08/2022 07:59:45 (UTC-4:00),Normal, ,362.0,0.3,109,330.7,0.4,132,328.0,0.3,98,10.8,0.1,0,220.3,2.9,310.000,59.990,0.200,557.000,8176.000,12554.000,24.6, ,0.00,0.000,0.000,0.000, 
29,19/08/2022 08:04:44 (UTC-4:00),Normal, ,358.1,0.4,143,335.2,0.4,134,324.1,0.3,97,17.4,0.1,0,220.3,2.9,270.000,59.970,0.200,557.000,8176.000,12554.000,24.6, ,0.00,0.000,0.000,0.000, 
30,19/08/2022 08:09:43 (UTC-4:00),Normal, ,366.2,0.4,146,335.3,0.4,134,336.3,0.3,101,15.4,0.1,0,220.0,2.9,340.000,59.960,0.300,557.000,8176.000,12554.000,24.4, ,0.00,0.000,0.000,0.000, 
31,19/08/2022 08:09:54 (UTC-4:00),Normal, ,366.2,0.4,146,335.3,0.4,134,336.3,0.3,101,15.4,0.1,0,220.0,2.9,340.000,59.960,0.300,557.000,8176.000,12554.000,24.4, ,0.00,0.000,0.000,0.000, 
32,19/08/2022 08:14:46 (UTC-4:00),Normal, ,357.9,0.3,107,331.4,0.4,133,324.0,0.3,97,16.5,0.1,0,220.2,2.8,310.000,59.980,0.300,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
33,19/08/2022 08:19:47 (UTC-4:00),Normal, ,372.0,0.4,149,337.1,0.5,169,338.0,0.4,135,10.7,0.1,0,220.0,3.2,450.000,59.960,0.300,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
34,19/08/2022 08:20:01 (UTC-4:00),Normal, ,372.0,0.4,149,337.1,0.5,169,338.0,0.4,135,10.7,0.1,0,220.0,3.2,450.000,59.960,0.300,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
35,19/08/2022 08:24:48 (UTC-4:00),Normal, ,371.4,0.4,149,336.8,0.4,135,333.8,0.3,100,11.7,0.1,0,220.6,3.2,410.000,59.980,0.400,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
36,19/08/2022 08:29:50 (UTC-4:00),Normal, ,360.0,0.4,144,333.1,0.4,133,326.2,0.3,98,13.5,0.1,0,220.0,2.9,280.000,59.980,0.400,557.000,8176.000,12554.000,24.1, ,0.00,0.000,0.000,0.000, 
37,19/08/2022 08:30:01 (UTC-4:00),Normal, ,360.0,0.4,144,333.1,0.4,133,326.2,0.3,98,13.5,0.1,0,220.0,2.9,280.000,59.980,0.400,557.000,8176.000,12554.000,24.1, ,0.00,0.000,0.000,0.000, 
38,19/08/2022 08:34:53 (UTC-4:00),Normal, ,363.9,0.4,146,333.4,0.4,133,326.0,0.3,98,16.8,0.1,0,220.4,3.0,310.000,59.990,0.400,557.000,8176.000,12554.000,24.3, ,0.00,0.000,0.000,0.000, 
39,19/08/2022 08:39:54 (UTC-4:00),Normal, ,359.9,0.5,180,336.8,0.5,168,337.8,0.4,135,15.2,0.1,0,220.3,3.4,520.000,59.970,0.400,557.000,8176.000,12554.000,24.1, ,0.00,0.000,0.000,0.000, 
40,19/08/2022 08:40:05 (UTC-4:00),Normal, ,359.9,0.5,180,336.8,0.5,168,337.8,0.4,135,15.2,0.1,0,220.3,3.4,520.000,59.970,0.400,557.000,8176.000,12554.000,24.1, ,0.00,0.000,0.000,0.000, 
41,19/08/2022 08:44:56 (UTC-4:00),Normal, ,377.9,0.8,302,343.1,0.8,274,340.1,0.7,238,13.4,0.1,0,220.3,4.1,730.000,59.970,0.500,557.000,8176.000,12554.000,24.4, ,0.00,0.000,0.000,0.000, 
42,19/08/2022 08:49:58 (UTC-4:00),Normal, ,366.0,0.6,220,338.9,0.6,203,339.9,0.5,170,11.9,0.1,0,221.0,3.5,540.000,59.980,0.600,557.000,8176.000,12554.000,24.7, ,0.00,0.000,0.000,0.000, 
43,19/08/2022 08:50:16 (UTC-4:00),Normal, ,366.0,0.6,220,338.9,0.6,203,339.9,0.5,170,11.9,0.1,0,221.0,3.5,540.000,59.980,0.600,557.000,8176.000,12554.000,24.7, ,0.00,0.000,0.000,0.000, 
44,19/08/2022 08:50:43 (UTC-4:00),Normal, ,361.8,0.6,217,334.9,0.6,201,336.0,0.5,168,11.6,0.1,0,220.7,3.5,560.000,59.980,0.600,557.000,8176.000,12554.000,24.8, ,0.00,0.000,0.000,0.000, 
45,19/08/2022 08:56:05 (UTC-4:00),Normal, ,359.9,0.5,180,337.1,0.5,169,329.9,0.4,132,11.1,0.1,0,221.3,3.2,510.000,60.000,0.600,557.000,8176.000,12554.000,24.8, ,0.00,0.000,0.000,0.000, 
46,19/08/2022 09:01:05 (UTC-4:00),Normal, ,359.9,0.6,216,341.1,0.6,205,338.2,0.5,169,17.7,0.1,0,221.2,3.6,580.000,59.990,0.600,557.000,8176.000,12554.000,25.1, ,0.00,0.000,0.000,0.000, 
47,19/08/2022 09:06:06 (UTC-4:00),Normal, ,373.7,0.4,149,335.0,0.5,168,336.0,0.4,134,11.1,0.1,0,221.4,3.2,420.000,60.000,0.700,557.000,8176.000,12554.000,25.3, ,0.00,0.000,0.000,0.000, 
48,19/08/2022 09:11:06 (UTC-4:00),Normal, ,370.1,0.6,222,343.1,0.6,206,340.2,0.5,170,11.4,0.1,0,221.3,3.7,570.000,59.970,0.700,557.000,8176.000,12554.000,25.6, ,0.00,0.000,0.000,0.000, 
49,19/08/2022 09:16:06 (UTC-4:00),Normal, ,373.8,0.7,262,343.0,0.8,274,335.9,0.7,235,15.9,0.1,0,221.0,4.2,750.000,59.940,0.800,557.000,8176.000,12554.000,26.2, ,0.00,0.000,0.000,0.000, 
50,19/08/2022 09:21:06 (UTC-4:00),Normal, ,374.1,0.7,262,343.2,0.8,275,336.0,0.7,235,15.4,0.1,0,221.0,4.0,710.000,59.970,0.900,557.000,8177.000,12555.000,26.6, ,0.00,0.000,0.000,0.000, 
51,19/08/2022 09:26:06 (UTC-4:00),Normal, ,386.0,1.0,386,347.2,1.1,382,336.2,1.0,336,13.2,0.1,0,221.5,5.0,990.000,59.970,0.900,557.000,8177.000,12555.000,26.9, ,0.00,0.000,0.000,0.000, 
52,19/08/2022 09:31:06 (UTC-4:00),Normal, ,382.0,1.5,573,351.3,1.5,527,348.4,1.4,488,12.1,0.1,0,221.3,6.5,1380.000,60.000,1.000,557.000,8177.000,12555.000,27.7, ,0.00,0.000,0.000,0.000, 
53,19/08/2022 09:36:05 (UTC-4:00),Normal, ,370.1,0.8,296,343.2,0.9,309,336.5,0.8,269,14.1,0.1,0,220.7,4.1,780.000,59.960,1.100,558.000,8177.000,12555.000,28.0, ,0.00,0.000,0.000,0.000, 
54,19/08/2022 09:41:05 (UTC-4:00),Normal, ,388.1,1.5,582,349.2,1.6,559,350.1,1.5,525,12.0,0.1,0,221.4,6.5,1440.000,59.980,1.200,558.000,8177.000,12555.000,28.2, ,0.00,0.000,0.000,0.000, 
55,19/08/2022 09:46:09 (UTC-4:00),Normal, ,382.0,1.6,611,351.4,1.7,597,348.4,1.6,557,12.4,0.1,0,221.6,7.3,1620.000,59.970,1.400,558.000,8177.000,12555.000,29.1, ,0.00,0.000,0.000,0.000, 
56,19/08/2022 09:51:13 (UTC-4:00),Normal, ,381.8,1.9,725,350.6,1.9,666,351.6,1.8,633,17.7,0.1,0,221.1,9.2,1920.000,59.930,1.500,558.000,8177.000,12555.000,29.3, ,0.00,0.000,0.000,0.000, 
57,19/08/2022 09:56:17 (UTC-4:00),Normal, ,377.7,2.0,755,354.4,2.0,709,347.5,1.9,660,14.2,0.1,0,221.8,9.6,2020.000,60.020,1.700,558.000,8177.000,12555.000,29.6, ,0.00,0.000,0.000,0.000, 
58,19/08/2022 10:01:21 (UTC-4:00),Normal, ,389.7,2.2,857,350.5,2.3,806,347.9,2.2,765,14.5,0.1,0,222.0,11.0,2350.000,60.040,1.800,558.000,8177.000,12555.000,30.1, ,0.00,0.000,0.000,0.000, 
59,19/08/2022 10:06:25 (UTC-4:00),Normal, ,385.9,2.4,926,350.6,2.4,841,344.1,2.4,826,10.7,0.1,0,221.5,11.5,2460.000,60.000,2.100,559.000,8178.000,12556.000,30.8, ,0.00,0.000,0.000,0.000, 
60,19/08/2022 10:11:29 (UTC-4:00),Normal, ,381.7,1.8,687,350.8,1.8,631,348.4,1.8,627,13.4,0.1,0,221.0,8.2,1820.000,59.970,2.200,559.000,8178.000,12556.000,30.5, ,0.00,0.000,0.000,0.000, 
61,19/08/2022 10:16:33 (UTC-4:00),Normal, ,374.2,1.5,561,347.3,1.4,486,344.3,1.3,448,10.5,0.1,0,221.1,6.8,1370.000,60.030,2.400,559.000,8178.000,12556.000,30.1, ,0.00,0.000,0.000,0.000, 
62,19/08/2022 10:21:36 (UTC-4:00),Normal, ,380.0,1.6,608,349.1,1.7,593,346.1,1.6,554,12.5,0.1,0,221.0,7.5,1600.000,60.010,2.500,559.000,8178.000,12556.000,29.6, ,0.00,0.000,0.000,0.000, 
63,19/08/2022 10:26:40 (UTC-4:00),Normal, ,375.3,1.4,525,345.7,1.4,484,342.7,1.4,480,11.3,0.1,0,221.2,6.5,1360.000,60.000,2.600,559.000,8178.000,12556.000,29.2, ,0.00,0.000,0.000,0.000, 
64,19/08/2022 10:31:44 (UTC-4:00),Normal, ,374.8,1.2,450,342.1,1.3,445,341.0,1.2,409,15.1,0.1,0,221.3,6.0,1220.000,60.030,2.700,559.000,8178.000,12556.000,28.9, ,0.00,0.000,0.000,0.000, 
65,19/08/2022 10:36:48 (UTC-4:00),Normal, ,370.3,1.4,518,343.4,1.4,481,344.4,1.3,448,12.8,0.1,0,221.3,6.4,1340.000,60.000,2.800,559.000,8178.000,12556.000,29.2, ,0.00,0.000,0.000,0.000, 
66,19/08/2022 10:41:48 (UTC-4:00),Normal, ,390.2,1.5,585,347.3,1.7,590,348.3,1.5,522,17.9,0.1,0,221.8,7.1,1510.000,60.020,2.900,559.000,8179.000,12557.000,29.7, ,0.00,0.000,0.000,0.000, 
67,19/08/2022 10:46:48 (UTC-4:00),Normal, ,377.8,1.5,567,346.9,1.6,555,347.9,1.4,487,13.4,0.1,0,220.9,6.9,1440.000,59.970,3.000,559.000,8179.000,12557.000,30.2, ,0.00,0.000,0.000,0.000, 
68,19/08/2022 10:51:48 (UTC-4:00),Normal, ,386.1,2.1,811,347.2,2.2,764,348.2,2.1,731,16.1,0.1,0,221.8,10.2,2220.000,59.990,3.200,560.000,8179.000,12557.000,30.8, ,0.00,0.000,0.000,0.000, 
69,19/08/2022 10:56:48 (UTC-4:00),Normal, ,389.7,2.5,974,354.8,2.5,887,351.8,2.4,844,12.5,0.1,0,222.7,11.6,2580.000,60.030,3.300,560.000,8179.000,12557.000,31.2, ,0.00,0.000,0.000,0.000, 
70,19/08/2022 11:01:48 (UTC-4:00),Normal, ,389.7,2.0,779,350.8,2.1,737,351.7,2.0,703,13.0,0.1,0,222.6,9.6,2120.000,60.020,3.500,560.000,8179.000,12557.000,31.6, ,0.00,0.000,0.000,0.000, 
71,19/08/2022 11:06:48 (UTC-4:00),Normal, ,384.0,1.8,691,349.1,1.9,663,346.1,1.8,623,10.8,0.1,0,222.2,8.4,1810.000,60.030,3.700,560.000,8179.000,12557.000,31.7, ,0.00,0.000,0.000,0.000, 
72,19/08/2022 11:11:48 (UTC-4:00),Normal, ,383.6,2.1,806,348.7,2.2,767,349.7,2.0,699,16.8,0.1,0,222.3,9.9,2170.000,60.000,3.900,560.000,8180.000,12558.000,32.2, ,0.00,0.000,0.000,0.000, 
73,19/08/2022 11:16:48 (UTC-4:00),Normal, ,383.9,1.8,691,345.1,1.9,656,346.1,1.8,623,10.9,0.1,0,222.1,8.6,1860.000,60.000,4.000,560.000,8180.000,12558.000,32.9, ,0.00,0.000,0.000,0.000, 
74,19/08/2022 11:21:48 (UTC-4:00),Normal, ,388.0,2.6,1009,353.1,2.6,918,350.1,2.6,910,10.9,0.1,0,221.6,12.2,2710.000,59.970,4.200,561.000,8180.000,12558.000,33.4, ,0.00,0.000,0.000,0.000, 
75,19/08/2022 11:26:48 (UTC-4:00),Normal, ,387.9,2.4,931,352.9,2.4,847,349.9,2.3,805,17.7,0.1,0,222.4,11.1,2460.000,60.030,4.400,561.000,8180.000,12558.000,33.6, ,0.00,0.000,0.000,0.000, 
76,19/08/2022 11:31:48 (UTC-4:00),Normal, ,383.9,2.0,768,352.9,2.1,741,345.9,2.0,692,12.0,0.1,0,222.6,9.5,2090.000,60.010,4.600,561.000,8180.000,12558.000,33.4, ,0.00,0.000,0.000,0.000, 
77,19/08/2022 11:36:49 (UTC-4:00),Normal, ,388.1,2.0,776,349.2,2.1,733,346.2,2.0,692,17.5,0.1,0,223.0,9.7,2130.000,60.030,4.800,561.000,8180.000,12558.000,33.2, ,0.00,0.000,0.000,0.000, 
78,19/08/2022 11:41:53 (UTC-4:00),Normal, ,387.7,2.3,892,352.8,2.4,847,345.9,2.3,796,15.2,0.1,0,222.3,10.8,2400.000,59.990,5.000,561.000,8181.000,12559.000,32.9, ,0.00,0.000,0.000,0.000, 
79,19/08/2022 11:47:00 (UTC-4:00),Normal, ,383.7,1.6,614,352.9,1.7,600,345.9,1.6,553,13.6,0.1,0,222.4,7.5,1600.000,60.010,5.200,562.000,8181.000,12559.000,32.2, ,0.00,0.000,0.000,0.000, 
80,19/08/2022 11:52:24 (UTC-4:00),Normal, ,381.8,1.8,687,347.0,1.8,625,347.9,1.7,591,17.2,0.1,0,222.4,8.2,1780.000,59.980,5.300,562.000,8181.000,12559.000,31.7, ,0.00,0.000,0.000,0.000, 
81,19/08/2022 11:52:50 (UTC-4:00),Normal, ,381.8,1.8,687,347.0,1.8,625,347.9,1.7,591,17.2,0.1,0,222.4,8.2,1780.000,59.980,5.300,562.000,8181.000,12559.000,31.7, ,0.00,0.000,0.000,0.000, 
82,19/08/2022 11:57:00 (UTC-4:00),Normal, ,386.0,1.9,733,355.1,1.9,675,348.1,1.9,661,10.5,0.1,0,222.0,9.0,1960.000,59.980,5.400,562.000,8181.000,12559.000,31.5, ,0.00,0.000,0.000,0.000, 
83,19/08/2022 12:02:00 (UTC-4:00),Normal, ,386.0,1.9,733,351.1,2.0,702,352.0,1.8,634,10.6,0.1,0,222.3,9.0,1970.000,59.980,5.600,562.000,8181.000,12559.000,31.9, ,0.00,0.000,0.000,0.000, 
84,19/08/2022 12:07:05 (UTC-4:00),Normal, ,389.9,1.8,702,354.9,1.8,639,348.0,1.8,626,13.0,0.1,0,222.0,8.5,1850.000,59.970,5.700,562.000,8181.000,12559.000,31.7, ,0.00,0.000,0.000,0.000, 
85,19/08/2022 12:12:00 (UTC-4:00),Normal, ,389.9,2.2,858,350.9,2.3,807,348.0,2.2,766,14.5,0.1,0,222.3,10.5,2320.000,60.010,5.900,562.000,8182.000,12560.000,32.0, ,0.00,0.000,0.000,0.000, 
86,19/08/2022 12:17:01 (UTC-4:00),Normal, ,389.5,3.3,1285,350.5,3.3,1157,343.5,3.3,1134,12.3,0.1,0,222.9,15.4,3460.000,59.980,6.100,563.000,8182.000,12560.000,33.2, ,0.00,0.000,0.000,0.000, 
87,19/08/2022 12:22:01 (UTC-4:00),Normal, ,382.0,2.4,917,351.0,2.4,842,344.1,2.4,826,15.3,0.1,0,222.7,11.2,2480.000,60.010,6.400,563.000,8182.000,12560.000,34.4, ,0.00,0.000,0.000,0.000, 
88,19/08/2022 12:27:01 (UTC-4:00),Normal, ,382.0,2.5,955,347.1,2.6,902,344.1,2.5,860,10.5,0.1,0,222.2,11.7,2590.000,60.010,6.600,563.000,8182.000,12560.000,35.2, ,0.00,0.000,0.000,0.000, 
89,19/08/2022 12:32:01 (UTC-4:00),Normal, ,385.6,2.4,925,350.7,2.4,842,343.8,2.4,825,15.3,0.1,0,222.2,11.2,2480.000,60.010,6.900,563.000,8183.000,12561.000,35.2, ,0.00,0.000,0.000,0.000, 
90,19/08/2022 12:37:04 (UTC-4:00),Normal, ,377.9,2.0,756,350.9,2.0,702,343.9,1.9,653,11.8,0.1,0,222.0,9.1,1970.000,60.020,7.100,564.000,8183.000,12561.000,34.6, ,0.00,0.000,0.000,0.000, 
91,19/08/2022 12:42:02 (UTC-4:00),Normal, ,373.9,1.4,523,347.0,1.4,486,344.0,1.3,447,15.7,0.1,0,221.9,6.5,1360.000,60.010,7.200,564.000,8183.000,12561.000,33.4, ,0.00,0.000,0.000,0.000, 
92,19/08/2022 12:47:02 (UTC-4:00),Normal, ,376.0,1.4,526,349.1,1.4,489,342.1,1.3,445,10.6,0.1,0,222.0,6.4,1310.000,59.970,7.300,564.000,8183.000,12561.000,31.9, ,0.00,0.000,0.000,0.000, 
93,19/08/2022 12:52:02 (UTC-4:00),Normal, ,383.8,2.0,768,352.9,2.0,706,349.9,2.0,700,13.8,0.1,0,222.1,9.4,2070.000,60.010,7.500,564.000,8183.000,12561.000,31.7, ,0.00,0.000,0.000,0.000, 
94,19/08/2022 12:57:06 (UTC-4:00),Normal, ,387.9,2.5,970,353.1,2.6,918,346.1,2.5,865,11.1,0.1,0,222.1,11.9,2640.000,60.020,7.700,564.000,8183.000,12561.000,32.1, ,0.00,0.000,0.000,0.000, 
95,19/08/2022 13:02:09 (UTC-4:00),Normal, ,389.9,2.7,1053,351.1,2.8,983,348.1,2.8,975,11.8,0.1,0,222.7,13.1,2910.000,59.990,7.900,564.000,8184.000,12562.000,32.9, ,0.00,0.000,0.000,0.000, 
96,19/08/2022 13:07:09 (UTC-4:00),Normal, ,388.0,2.6,1009,349.1,2.6,908,346.2,2.5,866,14.8,0.1,0,222.6,11.9,2650.000,59.960,8.100,565.000,8184.000,12562.000,33.3, ,0.00,0.000,0.000,0.000, 
97,19/08/2022 13:12:09 (UTC-4:00),Normal, ,383.8,2.1,806,348.9,2.2,768,349.8,2.1,735,13.9,0.1,0,222.5,10.0,2200.000,59.990,8.300,565.000,8184.000,12562.000,33.2, ,0.00,0.000,0.000,0.000, 
98,19/08/2022 13:17:09 (UTC-4:00),Normal, ,384.0,2.1,806,352.9,2.1,741,346.0,2.0,692,11.5,0.1,0,222.3,9.7,2120.000,59.970,8.500,565.000,8184.000,12562.000,32.5, ,0.00,0.000,0.000,0.000, 
99,19/08/2022 13:22:11 (UTC-4:00),Normal, ,384.0,1.8,691,349.1,1.9,663,346.1,1.8,623,17.7,0.1,0,222.6,8.4,1830.000,59.990,8.700,565.000,8184.000,12562.000,32.0, ,0.00,0.000,0.000,0.000, 
