Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/08/2022 05:45:07 (UTC-4:00),Normal, ,321.5,0.1,32,291.1,0.1,29,288.5,0.1,29,16.0,0.1,0,221.4,2.6,20.000,60.050,0.000,405.000,8024.000,12402.000,23.0, ,0.00,0.000,0.000,0.000, 
5,14/08/2022 05:50:07 (UTC-4:00),Normal, ,317.5,0.1,32,282.5,0.2,57,283.4,0.1,28,14.3,0.1,0,222.1,2.5,50.000,60.060,0.000,405.000,8024.000,12402.000,23.4, ,0.00,0.000,0.000,0.000, 
6,14/08/2022 05:55:09 (UTC-4:00),Normal, ,317.2,0.2,63,292.3,0.2,58,290.8,0.1,29,12.5,0.1,0,222.2,2.6,110.000,60.040,0.000,405.000,8024.000,12402.000,23.9, ,0.00,0.000,0.000,0.000, 
7,14/08/2022 06:00:11 (UTC-4:00),Normal, ,359.8,0.3,108,312.5,0.3,94,293.7,0.1,29,13.0,0.1,0,221.8,2.6,170.000,60.000,0.000,405.000,8024.000,12402.000,24.1, ,0.00,0.000,0.000,0.000, 
8,14/08/2022 06:05:12 (UTC-4:00),Normal, ,365.8,0.4,146,314.8,0.4,126,329.9,0.3,99,14.7,0.1,0,221.4,2.9,320.000,60.040,0.000,405.000,8024.000,12402.000,24.5, ,0.00,0.000,0.000,0.000, 
9,14/08/2022 06:10:14 (UTC-4:00),Normal, ,373.6,0.4,149,322.4,0.5,161,337.6,0.4,135,10.6,0.1,0,221.4,3.2,440.000,60.070,0.100,405.000,8024.000,12402.000,25.1, ,0.00,0.000,0.000,0.000, 
10,14/08/2022 06:15:16 (UTC-4:00),Normal, ,373.6,0.6,224,318.2,0.6,191,321.2,0.5,161,11.7,0.1,0,220.6,3.6,560.000,59.990,0.100,405.000,8024.000,12402.000,25.6, ,0.00,0.000,0.000,0.000, 
11,14/08/2022 06:20:18 (UTC-4:00),Normal, ,373.5,0.7,261,322.3,0.8,258,333.5,0.7,233,15.1,0.1,0,220.1,4.1,710.000,60.020,0.200,405.000,8024.000,12402.000,26.0, ,0.00,0.000,0.000,0.000, 
12,14/08/2022 06:25:19 (UTC-4:00),Normal, ,373.6,0.9,336,326.4,1.0,326,325.6,0.9,293,17.5,0.1,0,220.4,4.6,860.000,60.070,0.200,405.000,8024.000,12402.000,26.7, ,0.00,0.000,0.000,0.000, 
13,14/08/2022 06:25:34 (UTC-4:00),Normal, ,373.6,0.9,336,326.4,1.0,326,325.6,0.9,293,17.5,0.1,0,220.4,4.6,860.000,60.070,0.200,405.000,8024.000,12402.000,26.7, ,0.00,0.000,0.000,0.000, 
14,14/08/2022 06:30:17 (UTC-4:00),Normal, ,377.7,1.0,378,326.6,1.1,359,325.7,1.0,326,17.4,0.1,0,220.4,5.0,980.000,60.050,0.300,405.000,8024.000,12402.000,27.2, ,0.00,0.000,0.000,0.000, 
15,14/08/2022 06:35:15 (UTC-4:00),Normal, ,377.5,1.1,415,338.4,1.2,406,333.5,1.1,367,17.4,0.1,0,219.5,5.8,1180.000,60.020,0.400,405.000,8024.000,12402.000,28.0, ,0.00,0.000,0.000,0.000, 
16,14/08/2022 06:40:13 (UTC-4:00),Normal, ,373.6,1.4,523,342.4,1.5,514,341.5,1.3,444,14.4,0.1,0,222.3,6.4,1340.000,60.080,0.500,405.000,8024.000,12402.000,28.7, ,0.00,0.000,0.000,0.000, 
17,14/08/2022 06:45:12 (UTC-4:00),Normal, ,387.7,1.5,582,340.6,1.7,579,339.7,1.6,544,10.7,0.1,0,222.4,7.1,1490.000,60.080,0.600,405.000,8024.000,12402.000,29.5, ,0.00,0.000,0.000,0.000, 
18,14/08/2022 06:50:12 (UTC-4:00),Normal, ,383.7,1.7,652,340.5,1.8,613,339.6,1.7,577,15.7,0.1,0,221.8,7.9,1680.000,60.060,0.700,405.000,8025.000,12403.000,30.4, ,0.00,0.000,0.000,0.000, 
19,14/08/2022 06:55:11 (UTC-4:00),Normal, ,381.5,1.8,687,334.5,2.0,669,337.6,1.8,608,17.2,0.1,0,221.9,8.6,1850.000,60.070,0.900,406.000,8025.000,12403.000,31.1, ,0.00,0.000,0.000,0.000, 
20,14/08/2022 07:00:11 (UTC-4:00),Normal, ,381.5,2.0,763,338.5,2.1,711,337.5,2.0,675,12.4,0.1,0,221.8,9.4,2040.000,60.080,1.100,406.000,8025.000,12403.000,31.8, ,0.00,0.000,0.000,0.000, 
21,14/08/2022 07:05:08 (UTC-4:00),Normal, ,377.5,2.2,831,338.5,2.3,779,337.6,2.2,743,12.7,0.1,0,221.7,10.1,2220.000,60.040,1.200,406.000,8025.000,12403.000,32.6, ,0.00,0.000,0.000,0.000, 
22,14/08/2022 07:10:06 (UTC-4:00),Normal, ,381.5,2.3,877,338.4,2.5,846,333.6,2.4,801,11.8,0.1,0,221.6,10.9,2380.000,59.970,1.400,406.000,8025.000,12403.000,33.5, ,0.00,0.000,0.000,0.000, 
23,14/08/2022 07:15:04 (UTC-4:00),Normal, ,377.6,2.5,944,338.5,2.6,880,337.7,2.5,844,14.5,0.1,0,221.4,11.6,2560.000,59.960,1.600,406.000,8025.000,12403.000,34.3, ,0.00,0.000,0.000,0.000, 
24,14/08/2022 07:20:02 (UTC-4:00),Normal, ,375.3,2.7,1013,332.3,2.8,930,331.5,2.7,895,13.9,0.1,0,221.4,12.3,2710.000,59.940,1.900,407.000,8026.000,12404.000,35.2, ,0.00,0.000,0.000,0.000, 
25,14/08/2022 07:25:00 (UTC-4:00),Normal, ,375.7,2.8,1052,332.6,3.0,998,331.7,2.9,962,15.2,0.1,0,221.3,13.0,2880.000,59.940,2.100,407.000,8026.000,12404.000,36.0, ,0.00,0.000,0.000,0.000, 
26,14/08/2022 07:29:59 (UTC-4:00),Normal, ,375.6,2.9,1089,332.5,3.1,1031,331.6,3.0,995,17.6,0.1,0,221.7,13.6,3000.000,60.000,2.300,407.000,8026.000,12404.000,36.7, ,0.00,0.000,0.000,0.000, 
27,14/08/2022 07:35:01 (UTC-4:00),Normal, ,367.9,3.2,1177,324.7,3.3,1072,327.7,3.2,1049,16.2,0.1,0,221.1,14.3,3170.000,60.030,2.600,407.000,8026.000,12404.000,37.6, ,0.00,0.000,0.000,0.000, 
28,14/08/2022 07:40:06 (UTC-4:00),Normal, ,363.3,3.4,1235,324.3,3.5,1135,323.4,3.4,1100,12.5,0.1,0,221.7,15.0,3320.000,60.040,2.900,408.000,8027.000,12405.000,38.4, ,0.00,0.000,0.000,0.000, 
29,14/08/2022 07:45:05 (UTC-4:00),Normal, ,359.9,3.5,1260,320.8,3.7,1187,319.9,3.6,1152,15.4,0.1,0,221.5,15.5,3470.000,60.030,3.200,408.000,8027.000,12405.000,39.3, ,0.00,0.000,0.000,0.000, 
30,14/08/2022 07:50:07 (UTC-4:00),Normal, ,359.8,3.7,1331,320.5,3.8,1218,319.8,3.7,1183,10.5,0.1,0,221.0,16.1,3610.000,60.050,3.500,408.000,8027.000,12405.000,40.1, ,0.00,0.000,0.000,0.000, 
31,14/08/2022 07:55:09 (UTC-4:00),Normal, ,359.4,3.8,1366,320.3,4.0,1281,319.4,3.9,1246,14.3,0.1,0,221.4,16.7,3750.000,60.050,3.800,408.000,8028.000,12406.000,40.8, ,0.00,0.000,0.000,0.000, 
32,14/08/2022 08:00:11 (UTC-4:00),Normal, ,359.4,3.9,1402,320.2,4.1,1313,315.6,4.0,1262,11.6,0.1,0,221.0,17.4,3870.000,60.000,4.100,409.000,8028.000,12406.000,41.5, ,0.00,0.000,0.000,0.000, 
33,14/08/2022 08:05:09 (UTC-4:00),Normal, ,357.3,4.1,1465,314.4,4.3,1352,313.5,4.2,1317,12.5,0.1,0,223.4,17.6,3970.000,60.040,4.300,409.000,8028.000,12406.000,42.1, ,0.00,0.000,0.000,0.000, 
34,14/08/2022 08:10:07 (UTC-4:00),Normal, ,355.4,4.2,1493,316.3,4.4,1392,315.4,4.3,1356,13.4,0.1,0,223.6,18.2,4120.000,60.050,4.700,409.000,8029.000,12407.000,42.8, ,0.00,0.000,0.000,0.000, 
35,14/08/2022 08:15:04 (UTC-4:00),Normal, ,355.8,4.3,1530,312.9,4.6,1439,312.0,4.5,1404,10.1,0.1,0,223.4,18.8,4220.000,60.020,5.000,410.000,8029.000,12407.000,43.4, ,0.00,0.000,0.000,0.000, 
36,14/08/2022 08:20:05 (UTC-4:00),Normal, ,353.7,4.5,1592,318.5,4.6,1465,309.9,4.6,1426,14.1,0.1,0,223.5,19.3,4340.000,60.030,5.400,410.000,8029.000,12407.000,44.1, ,0.00,0.000,0.000,0.000, 
37,14/08/2022 08:25:01 (UTC-4:00),Normal, ,349.5,4.7,1643,306.6,4.9,1502,313.5,4.7,1473,12.8,0.1,0,223.1,19.9,4460.000,60.000,5.800,410.000,8030.000,12408.000,44.7, ,0.00,0.000,0.000,0.000, 
38,14/08/2022 08:30:03 (UTC-4:00),Normal, ,349.8,4.8,1679,310.7,5.0,1554,305.8,4.9,1498,14.7,0.1,0,222.9,20.2,4580.000,59.990,6.200,411.000,8030.000,12408.000,45.4, ,0.00,0.000,0.000,0.000, 
39,14/08/2022 08:34:56 (UTC-4:00),Normal, ,349.3,4.9,1712,310.1,5.1,1582,309.3,4.9,1516,12.0,0.1,0,223.1,20.6,4640.000,59.970,6.500,411.000,8030.000,12408.000,46.1, ,0.00,0.000,0.000,0.000, 
40,14/08/2022 08:39:54 (UTC-4:00),Normal, ,337.4,5.1,1721,306.0,5.2,1591,305.1,5.1,1556,12.9,0.1,0,223.7,21.1,4780.000,60.000,6.900,412.000,8031.000,12409.000,46.7, ,0.00,0.000,0.000,0.000, 
41,14/08/2022 08:44:53 (UTC-4:00),Normal, ,338.0,5.2,1758,302.9,5.4,1636,306.1,5.2,1592,16.1,0.1,0,223.3,21.6,4840.000,59.960,7.300,412.000,8031.000,12409.000,47.3, ,0.00,0.000,0.000,0.000, 
42,14/08/2022 08:49:52 (UTC-4:00),Normal, ,341.9,5.3,1812,306.8,5.4,1657,305.9,5.3,1621,10.4,0.1,0,223.2,22.0,4930.000,59.990,7.800,412.000,8032.000,12410.000,47.9, ,0.00,0.000,0.000,0.000, 
43,14/08/2022 08:54:50 (UTC-4:00),Normal, ,337.1,5.5,1854,302.1,5.6,1692,301.2,5.5,1657,11.7,0.1,0,223.3,22.5,5070.000,59.980,8.200,413.000,8032.000,12410.000,48.6, ,0.00,0.000,0.000,0.000, 
44,14/08/2022 09:00:05 (UTC-4:00),Normal, ,339.3,5.5,1866,300.7,5.8,1744,299.8,5.6,1679,11.5,0.1,0,223.3,22.6,5130.000,60.000,8.600,413.000,8032.000,12410.000,49.2, ,0.00,0.000,0.000,0.000, 
45,14/08/2022 09:00:16 (UTC-4:00),Normal, ,339.3,5.5,1866,300.7,5.8,1744,299.8,5.6,1679,11.5,0.1,0,223.3,22.6,5130.000,60.000,8.600,413.000,8032.000,12410.000,49.2, ,0.00,0.000,0.000,0.000, 
46,14/08/2022 09:04:49 (UTC-4:00),Normal, ,335.7,5.7,1913,304.2,5.8,1764,299.7,5.7,1708,9.7,0.1,0,223.1,23.2,5260.000,59.970,9.000,414.000,8033.000,12411.000,49.8, ,0.00,0.000,0.000,0.000, 
47,14/08/2022 09:09:51 (UTC-4:00),Normal, ,335.6,5.8,1946,300.3,5.9,1772,299.4,5.8,1737,9.7,0.1,0,223.2,23.6,5320.000,60.000,9.500,414.000,8033.000,12411.000,50.4, ,0.00,0.000,0.000,0.000, 
48,14/08/2022 09:10:02 (UTC-4:00),Normal, ,335.6,5.8,1946,300.3,5.9,1772,299.4,5.8,1737,9.7,0.1,0,223.2,23.6,5320.000,60.000,9.500,414.000,8033.000,12411.000,50.4, ,0.00,0.000,0.000,0.000, 
49,14/08/2022 09:14:53 (UTC-4:00),Normal, ,331.1,5.9,1953,296.1,6.1,1806,295.2,6.0,1771,11.4,0.1,0,222.7,24.3,5410.000,59.980,9.900,415.000,8034.000,12412.000,50.9, ,0.00,0.000,0.000,0.000, 
50,14/08/2022 09:19:55 (UTC-4:00),Normal, ,332.1,5.9,1959,297.4,6.1,1814,296.5,6.0,1779,14.5,0.1,0,222.5,23.7,5410.000,59.950,10.400,415.000,8034.000,12412.000,51.4, ,0.00,0.000,0.000,0.000, 
51,14/08/2022 09:20:06 (UTC-4:00),Normal, ,332.1,5.9,1959,297.4,6.1,1814,296.5,6.0,1779,14.5,0.1,0,222.5,23.7,5410.000,59.950,10.400,415.000,8034.000,12412.000,51.4, ,0.00,0.000,0.000,0.000, 
52,14/08/2022 09:24:58 (UTC-4:00),Normal, ,327.8,6.1,2000,297.0,6.2,1841,296.1,6.1,1806,10.1,0.1,0,221.9,24.0,5450.000,59.940,10.800,415.000,8035.000,12413.000,51.8, ,0.00,0.000,0.000,0.000, 
53,14/08/2022 09:29:59 (UTC-4:00),Normal, ,324.3,6.2,2011,293.2,6.3,1847,295.5,6.1,1803,15.2,0.1,0,222.2,24.7,5540.000,59.970,11.300,416.000,8035.000,12413.000,52.3, ,0.00,0.000,0.000,0.000, 
54,14/08/2022 09:30:09 (UTC-4:00),Normal, ,324.3,6.2,2011,293.2,6.3,1847,295.5,6.1,1803,15.2,0.1,0,222.2,24.7,5540.000,59.970,11.300,416.000,8035.000,12413.000,52.3, ,0.00,0.000,0.000,0.000, 
55,14/08/2022 09:30:38 (UTC-4:00),Normal, ,325.8,6.2,2020,294.7,6.3,1857,293.3,6.2,1818,9.4,0.1,0,222.0,25.0,5550.000,59.950,11.300,416.000,8035.000,12413.000,52.3, ,0.00,0.000,0.000,0.000, 
56,14/08/2022 09:36:06 (UTC-4:00),Normal, ,321.8,6.3,2027,293.9,6.3,1852,293.0,6.2,1817,10.6,0.1,0,222.3,24.6,5560.000,59.990,11.800,416.000,8036.000,12414.000,52.6, ,0.00,0.000,0.000,0.000, 
57,14/08/2022 09:41:07 (UTC-4:00),Normal, ,320.9,6.4,2054,285.9,6.5,1858,289.5,6.3,1824,13.8,0.1,0,222.2,24.9,5580.000,59.980,12.300,417.000,8036.000,12414.000,53.0, ,0.00,0.000,0.000,0.000, 
58,14/08/2022 09:46:09 (UTC-4:00),Normal, ,322.8,6.4,2066,291.6,6.5,1895,290.8,6.4,1861,11.1,0.1,0,222.5,25.0,5640.000,59.980,12.800,417.000,8037.000,12415.000,53.4, ,0.00,0.000,0.000,0.000, 
59,14/08/2022 09:51:10 (UTC-4:00),Normal, ,318.0,6.5,2067,286.9,6.6,1894,286.0,6.5,1859,11.7,0.1,0,222.3,25.1,5670.000,60.010,13.200,418.000,8037.000,12415.000,53.7, ,0.00,0.000,0.000,0.000, 
60,14/08/2022 09:56:10 (UTC-4:00),Normal, ,320.0,6.6,2112,283.3,6.8,1926,288.1,6.5,1873,14.1,0.1,0,222.9,25.4,5740.000,60.000,13.700,418.000,8038.000,12416.000,54.2, ,0.00,0.000,0.000,0.000, 
61,14/08/2022 10:01:10 (UTC-4:00),Normal, ,317.9,6.7,2130,286.8,6.8,1950,285.0,6.7,1910,11.8,0.1,0,222.5,25.7,5790.000,59.990,14.200,419.000,8038.000,12416.000,54.6, ,0.00,0.000,0.000,0.000, 
62,14/08/2022 10:06:11 (UTC-4:00),Normal, ,317.9,6.7,2130,286.8,6.9,1979,285.9,6.8,1944,14.5,0.1,0,222.5,26.0,5860.000,60.010,14.700,419.000,8039.000,12417.000,55.0, ,0.00,0.000,0.000,0.000, 
63,14/08/2022 10:11:11 (UTC-4:00),Normal, ,321.8,6.7,2156,286.9,6.9,1980,289.8,6.7,1942,9.8,0.1,0,222.6,26.1,5900.000,60.010,15.200,420.000,8039.000,12417.000,55.4, ,0.00,0.000,0.000,0.000, 
64,14/08/2022 10:16:11 (UTC-4:00),Normal, ,315.4,6.8,2145,284.3,6.9,1962,283.4,6.8,1927,10.2,0.1,0,224.9,25.9,5870.000,60.020,15.700,420.000,8040.000,12418.000,55.7, ,0.00,0.000,0.000,0.000, 
65,14/08/2022 10:21:13 (UTC-4:00),Normal, ,317.7,6.8,2160,286.6,6.9,1978,285.7,6.8,1943,10.5,0.1,0,224.0,26.3,5940.000,59.970,16.200,421.000,8040.000,12418.000,55.9, ,0.00,0.000,0.000,0.000, 
66,14/08/2022 10:26:13 (UTC-4:00),Normal, ,319.1,6.9,2202,288.0,6.9,1987,287.1,6.8,1952,11.2,0.1,0,224.6,26.2,5960.000,59.990,16.600,421.000,8040.000,12418.000,56.2, ,0.00,0.000,0.000,0.000, 
67,14/08/2022 10:31:13 (UTC-4:00),Normal, ,315.9,6.9,2180,284.8,7.0,1994,283.9,6.9,1959,10.0,0.1,0,224.6,26.2,5970.000,59.950,17.100,422.000,8041.000,12419.000,56.5, ,0.00,0.000,0.000,0.000, 
68,14/08/2022 10:36:14 (UTC-4:00),Normal, ,316.0,7.0,2212,284.9,7.1,2023,283.9,6.9,1959,13.3,0.1,0,224.7,26.3,5990.000,60.000,17.600,422.000,8041.000,12419.000,56.8, ,0.00,0.000,0.000,0.000, 
69,14/08/2022 10:41:14 (UTC-4:00),Normal, ,317.8,6.9,2193,286.7,7.0,2007,285.8,6.9,1972,10.2,0.1,0,224.6,26.4,6010.000,60.030,18.100,423.000,8042.000,12420.000,57.1, ,0.00,0.000,0.000,0.000, 
70,14/08/2022 10:46:15 (UTC-4:00),Normal, ,315.5,7.0,2209,284.4,7.1,2019,279.8,7.0,1959,15.0,0.1,0,224.7,26.2,5990.000,60.020,18.600,423.000,8042.000,12420.000,57.2, ,0.00,0.000,0.000,0.000, 
71,14/08/2022 10:51:15 (UTC-4:00),Normal, ,315.2,7.0,2206,284.2,7.1,2018,283.3,7.0,1983,13.2,0.1,0,224.5,26.5,6020.000,60.020,19.100,424.000,8043.000,12421.000,57.4, ,0.00,0.000,0.000,0.000, 
72,14/08/2022 10:56:15 (UTC-4:00),Normal, ,311.3,7.1,2210,284.2,7.1,2018,283.3,7.0,1983,11.2,0.1,0,224.6,26.3,6010.000,60.030,19.700,424.000,8044.000,12422.000,57.6, ,0.00,0.000,0.000,0.000, 
73,14/08/2022 11:01:16 (UTC-4:00),Normal, ,313.6,7.0,2195,282.5,7.2,2034,281.6,7.0,1971,11.9,0.1,0,225.3,26.3,6020.000,60.050,20.200,425.000,8044.000,12422.000,57.7, ,0.00,0.000,0.000,0.000, 
74,14/08/2022 11:06:16 (UTC-4:00),Normal, ,309.8,7.1,2200,282.6,7.1,2006,281.7,7.0,1972,10.1,0.1,0,225.3,26.2,5970.000,60.070,20.700,425.000,8045.000,12423.000,57.8, ,0.00,0.000,0.000,0.000, 
75,14/08/2022 11:11:16 (UTC-4:00),Normal, ,313.6,7.0,2195,278.7,7.2,2007,277.8,7.1,1972,14.9,0.1,0,225.0,26.2,5970.000,60.010,21.200,426.000,8045.000,12423.000,57.7, ,0.00,0.000,0.000,0.000, 
76,14/08/2022 11:16:18 (UTC-4:00),Normal, ,307.2,7.1,2181,280.1,7.1,1989,279.3,7.0,1955,10.8,0.1,0,225.5,26.0,5960.000,60.050,21.700,426.000,8046.000,12424.000,57.7, ,0.00,0.000,0.000,0.000, 
77,14/08/2022 11:21:18 (UTC-4:00),Normal, ,315.2,7.0,2206,284.1,7.1,2017,283.2,7.0,1982,11.3,0.1,0,224.9,26.3,5990.000,59.990,22.200,427.000,8046.000,12424.000,57.9, ,0.00,0.000,0.000,0.000, 
78,14/08/2022 11:26:22 (UTC-4:00),Normal, ,315.5,7.0,2209,284.4,7.2,2048,283.5,7.0,1985,11.7,0.1,0,225.3,26.5,6040.000,60.000,22.700,427.000,8047.000,12425.000,58.1, ,0.00,0.000,0.000,0.000, 
79,14/08/2022 11:31:27 (UTC-4:00),Normal, ,317.2,7.0,2220,282.3,7.2,2033,281.4,7.1,1998,10.1,0.1,0,225.4,26.3,6030.000,59.990,23.200,428.000,8047.000,12425.000,58.3, ,0.00,0.000,0.000,0.000, 
80,14/08/2022 11:36:31 (UTC-4:00),Normal, ,313.9,7.0,2197,286.8,7.0,2008,282.0,7.0,1974,9.6,0.1,0,225.5,26.2,5980.000,60.010,23.700,428.000,8048.000,12426.000,58.3, ,0.00,0.000,0.000,0.000, 
81,14/08/2022 11:41:31 (UTC-4:00),Normal, ,313.2,7.0,2192,282.1,7.1,2003,281.2,7.0,1968,10.3,0.1,0,225.6,26.1,5970.000,60.030,24.100,429.000,8048.000,12426.000,58.3, ,0.00,0.000,0.000,0.000, 
82,14/08/2022 11:46:32 (UTC-4:00),Normal, ,311.7,7.0,2182,284.6,7.0,1992,283.6,6.9,1957,12.4,0.1,0,225.6,26.2,5960.000,59.990,24.600,429.000,8048.000,12426.000,58.2, ,0.00,0.000,0.000,0.000, 
83,14/08/2022 11:51:33 (UTC-4:00),Normal, ,311.2,7.0,2178,284.0,7.0,1988,279.3,7.0,1955,10.6,0.1,0,222.9,26.2,5910.000,59.980,25.100,430.000,8049.000,12427.000,58.3, ,0.00,0.000,0.000,0.000, 
84,14/08/2022 11:56:33 (UTC-4:00),Normal, ,315.8,6.8,2147,280.8,7.0,1966,279.9,6.9,1931,13.5,0.1,0,223.3,26.1,5870.000,60.020,25.600,430.000,8049.000,12427.000,58.2, ,0.00,0.000,0.000,0.000, 
85,14/08/2022 12:01:33 (UTC-4:00),Normal, ,313.8,6.8,2134,282.8,6.9,1951,281.8,6.8,1916,10.1,0.1,0,223.4,25.7,5810.000,60.020,26.100,431.000,8050.000,12428.000,58.2, ,0.00,0.000,0.000,0.000, 
86,14/08/2022 12:06:34 (UTC-4:00),Normal, ,309.4,6.8,2104,278.4,7.0,1949,277.5,6.8,1887,14.1,0.1,0,223.6,25.5,5770.000,60.040,26.600,431.000,8050.000,12428.000,57.9, ,0.00,0.000,0.000,0.000, 
87,14/08/2022 12:11:34 (UTC-4:00),Normal, ,313.4,6.8,2131,282.4,6.8,1920,281.4,6.7,1885,14.6,0.1,0,223.4,25.5,5770.000,60.020,27.100,432.000,8051.000,12429.000,57.8, ,0.00,0.000,0.000,0.000, 
88,14/08/2022 12:16:34 (UTC-4:00),Normal, ,311.9,6.7,2090,284.5,6.7,1906,283.6,6.6,1872,8.9,0.1,0,223.7,25.1,5700.000,60.010,27.600,432.000,8051.000,12429.000,57.7, ,0.00,0.000,0.000,0.000, 
89,14/08/2022 12:21:35 (UTC-4:00),Normal, ,315.3,6.6,2081,284.2,6.7,1904,283.3,6.6,1870,10.2,0.1,0,223.7,25.0,5670.000,60.020,28.100,433.000,8052.000,12430.000,57.6, ,0.00,0.000,0.000,0.000, 
90,14/08/2022 12:26:35 (UTC-4:00),Normal, ,315.6,6.5,2051,280.6,6.7,1880,283.6,6.5,1843,9.2,0.1,0,224.1,24.9,5630.000,60.060,28.600,433.000,8052.000,12430.000,57.4, ,0.00,0.000,0.000,0.000, 
91,14/08/2022 12:31:35 (UTC-4:00),Normal, ,311.9,6.6,2059,280.8,6.7,1881,279.9,6.6,1847,9.2,0.1,0,224.4,24.7,5610.000,60.070,29.000,434.000,8053.000,12431.000,57.1, ,0.00,0.000,0.000,0.000, 
92,14/08/2022 12:36:36 (UTC-4:00),Normal, ,317.4,6.5,2063,286.3,6.6,1890,285.4,6.5,1855,11.1,0.1,0,224.0,24.5,5600.000,60.020,29.500,434.000,8053.000,12431.000,57.0, ,0.00,0.000,0.000,0.000, 
93,14/08/2022 12:41:39 (UTC-4:00),Normal, ,317.7,6.3,2002,282.8,6.5,1838,281.9,6.4,1804,10.1,0.1,0,223.6,24.1,5450.000,60.010,30.000,435.000,8054.000,12432.000,56.7, ,0.00,0.000,0.000,0.000, 
94,14/08/2022 12:46:43 (UTC-4:00),Normal, ,313.4,6.3,1974,286.2,6.3,1803,285.4,6.2,1769,13.5,0.1,0,223.6,23.9,5400.000,60.020,30.400,435.000,8054.000,12432.000,56.4, ,0.00,0.000,0.000,0.000, 
95,14/08/2022 12:51:48 (UTC-4:00),Normal, ,315.4,6.2,1955,284.4,6.3,1792,287.3,6.1,1753,14.4,0.1,0,223.8,23.5,5340.000,59.970,30.900,436.000,8055.000,12433.000,56.1, ,0.00,0.000,0.000,0.000, 
96,14/08/2022 12:56:48 (UTC-4:00),Normal, ,319.2,6.1,1947,288.1,6.1,1757,287.2,6.0,1723,10.8,0.1,0,224.2,23.2,5270.000,59.970,31.200,436.000,8055.000,12433.000,55.9, ,0.00,0.000,0.000,0.000, 
97,14/08/2022 13:01:48 (UTC-4:00),Normal, ,319.5,6.0,1917,288.4,6.1,1759,287.5,6.0,1725,10.1,0.1,0,224.3,23.0,5240.000,60.010,31.700,436.000,8056.000,12434.000,55.5, ,0.00,0.000,0.000,0.000, 
