Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/09/2022 05:09:33 (UTC-4:00),Normal, ,290.0,0.1,29,261.4,0.1,26,261.2,0.1,26,17.8,0.1,0,220.5,2.6,20.000,60.000,0.000,954.000,9516.000,13894.000,22.4, ,0.00,0.000,0.000,0.000, 
5,29/09/2022 05:14:35 (UTC-4:00),Normal, ,290.2,0.1,29,261.6,0.1,26,261.3,0.1,26,17.0,0.1,0,220.4,2.5,20.000,59.990,0.000,954.000,9516.000,13894.000,22.9, ,0.00,0.000,0.000,0.000, 
6,29/09/2022 05:14:46 (UTC-4:00),Normal, ,290.2,0.1,29,261.6,0.1,26,261.3,0.1,26,17.0,0.1,0,220.4,2.5,20.000,59.990,0.000,954.000,9516.000,13894.000,22.9, ,0.00,0.000,0.000,0.000, 
7,29/09/2022 05:19:37 (UTC-4:00),Normal, ,303.4,0.1,30,273.6,0.1,27,273.3,0.1,27,16.5,0.1,0,220.4,2.6,20.000,60.000,0.000,954.000,9516.000,13894.000,23.3, ,0.00,0.000,0.000,0.000, 
8,29/09/2022 05:24:39 (UTC-4:00),Normal, ,382.9,0.1,38,345.3,0.1,35,344.9,0.1,34,16.4,0.1,0,220.3,2.7,20.000,59.980,0.000,954.000,9516.000,13894.000,23.6, ,0.00,0.000,0.000,0.000, 
9,29/09/2022 05:24:50 (UTC-4:00),Normal, ,382.9,0.1,38,345.3,0.1,35,344.9,0.1,34,16.4,0.1,0,220.3,2.7,20.000,59.980,0.000,954.000,9516.000,13894.000,23.6, ,0.00,0.000,0.000,0.000, 
10,29/09/2022 05:29:42 (UTC-4:00),Normal, ,308.3,0.1,31,276.2,0.1,28,277.6,0.1,28,15.1,0.1,0,220.0,2.6,20.000,60.030,0.000,954.000,9516.000,13894.000,24.0, ,0.00,0.000,0.000,0.000, 
11,29/09/2022 05:34:44 (UTC-4:00),Normal, ,313.3,0.1,31,276.2,0.1,28,282.4,0.1,28,16.9,0.1,0,220.4,2.5,30.000,60.060,0.000,954.000,9516.000,13894.000,24.4, ,0.00,0.000,0.000,0.000, 
12,29/09/2022 05:34:53 (UTC-4:00),Normal, ,313.3,0.1,31,276.2,0.1,28,282.4,0.1,28,16.9,0.1,0,220.4,2.5,30.000,60.060,0.000,954.000,9516.000,13894.000,24.4, ,0.00,0.000,0.000,0.000, 
13,29/09/2022 05:35:15 (UTC-4:00),Normal, ,310.9,0.1,31,276.2,0.1,28,279.8,0.1,28,17.3,0.1,0,220.4,2.6,40.000,60.060,0.000,954.000,9516.000,13894.000,24.3, ,0.00,0.000,0.000,0.000, 
14,29/09/2022 05:40:39 (UTC-4:00),Normal, ,311.8,0.1,31,276.1,0.1,28,280.8,0.1,28,10.8,0.1,0,220.4,2.6,50.000,60.040,0.000,954.000,9516.000,13894.000,24.6, ,0.00,0.000,0.000,0.000, 
15,29/09/2022 05:45:37 (UTC-4:00),Normal, ,312.5,0.1,31,276.2,0.2,55,281.4,0.1,28,13.5,0.1,0,220.7,2.5,60.000,60.040,0.000,954.000,9516.000,13894.000,25.0, ,0.00,0.000,0.000,0.000, 
16,29/09/2022 05:50:40 (UTC-4:00),Normal, ,312.5,0.1,31,276.2,0.2,55,283.0,0.1,28,12.7,0.1,0,220.6,2.6,100.000,60.060,0.000,954.000,9516.000,13894.000,25.2, ,0.00,0.000,0.000,0.000, 
17,29/09/2022 05:55:41 (UTC-4:00),Normal, ,334.4,0.2,67,290.1,0.3,87,294.3,0.2,59,11.2,0.1,0,220.9,2.7,210.000,60.020,0.000,954.000,9516.000,13894.000,25.4, ,0.00,0.000,0.000,0.000, 
18,29/09/2022 06:00:41 (UTC-4:00),Normal, ,332.4,0.2,66,296.1,0.2,59,286.9,0.1,29,15.2,0.1,0,220.7,2.6,130.000,59.940,0.000,954.000,9516.000,13894.000,25.6, ,0.00,0.000,0.000,0.000, 
19,29/09/2022 06:05:42 (UTC-4:00),Normal, ,338.7,0.4,135,302.6,0.4,121,299.3,0.3,90,16.7,0.1,0,221.2,2.9,280.000,59.940,0.000,954.000,9516.000,13894.000,25.9, ,0.00,0.000,0.000,0.000, 
20,29/09/2022 06:10:35 (UTC-4:00),Normal, ,356.4,0.4,143,319.7,0.5,160,320.5,0.4,128,11.8,0.1,0,220.9,3.2,470.000,59.990,0.100,954.000,9516.000,13894.000,26.3, ,0.00,0.000,0.000,0.000, 
21,29/09/2022 06:15:42 (UTC-4:00),Normal, ,364.6,0.8,292,312.3,0.9,281,313.1,0.8,250,11.2,0.1,0,220.4,4.1,720.000,60.010,0.100,954.000,9516.000,13894.000,26.6, ,0.00,0.000,0.000,0.000, 
22,29/09/2022 06:20:43 (UTC-4:00),Normal, ,366.5,1.0,367,314.2,1.1,346,311.0,1.0,311,15.6,0.1,0,220.2,4.9,960.000,60.010,0.200,954.000,9516.000,13894.000,27.4, ,0.00,0.000,0.000,0.000, 
23,29/09/2022 06:20:59 (UTC-4:00),Normal, ,366.5,1.0,367,314.2,1.1,346,311.0,1.0,311,15.6,0.1,0,220.2,4.9,960.000,60.010,0.200,954.000,9516.000,13894.000,27.4, ,0.00,0.000,0.000,0.000, 
24,29/09/2022 06:25:45 (UTC-4:00),Normal, ,376.6,1.0,377,312.3,1.2,375,309.1,1.1,340,16.1,0.1,0,219.8,5.2,1010.000,60.030,0.300,954.000,9516.000,13894.000,27.9, ,0.00,0.000,0.000,0.000, 
25,29/09/2022 06:25:52 (UTC-4:00),Normal, ,376.6,1.0,377,312.3,1.2,375,309.1,1.1,340,16.1,0.1,0,219.8,5.2,1010.000,60.030,0.300,954.000,9516.000,13894.000,27.9, ,0.00,0.000,0.000,0.000, 
26,29/09/2022 06:30:45 (UTC-4:00),Normal, ,356.4,1.4,499,320.1,1.4,448,320.9,1.3,417,13.5,0.1,0,220.0,6.1,1260.000,60.020,0.400,954.000,9516.000,13894.000,28.6, ,0.00,0.000,0.000,0.000, 
27,29/09/2022 06:35:48 (UTC-4:00),Normal, ,362.7,1.7,617,330.3,1.8,595,327.1,1.7,556,16.3,0.1,0,222.3,7.8,1670.000,60.000,0.500,954.000,9516.000,13894.000,29.5, ,0.00,0.000,0.000,0.000, 
28,29/09/2022 06:40:56 (UTC-4:00),Normal, ,364.3,2.1,765,328.0,2.2,722,328.8,2.0,658,12.9,0.1,0,222.3,9.4,2050.000,60.040,0.600,954.000,9516.000,13894.000,30.6, ,0.00,0.000,0.000,0.000, 
29,29/09/2022 06:45:58 (UTC-4:00),Normal, ,364.6,2.3,839,324.4,2.4,779,325.2,2.3,748,11.0,0.1,0,222.4,10.4,2290.000,59.980,0.800,955.000,9517.000,13895.000,31.5, ,0.00,0.000,0.000,0.000, 
30,29/09/2022 06:50:58 (UTC-4:00),Normal, ,362.5,2.2,798,322.2,2.4,773,323.0,2.2,711,14.8,0.1,0,222.8,9.9,2180.000,59.970,1.000,955.000,9517.000,13895.000,32.5, ,0.00,0.000,0.000,0.000, 
31,29/09/2022 06:56:10 (UTC-4:00),Normal, ,360.7,2.3,830,328.3,2.4,788,325.2,2.3,748,16.2,0.1,0,222.8,10.2,2240.000,60.010,1.200,955.000,9517.000,13895.000,33.0, ,0.00,0.000,0.000,0.000, 
32,29/09/2022 07:01:15 (UTC-4:00),Normal, ,368.6,2.6,958,328.3,2.7,886,329.1,2.6,856,10.6,0.1,0,222.2,11.9,2640.000,59.980,1.400,955.000,9517.000,13895.000,33.7, ,0.00,0.000,0.000,0.000, 
33,29/09/2022 07:01:29 (UTC-4:00),Normal, ,368.6,2.6,958,328.3,2.7,886,329.1,2.6,856,10.6,0.1,0,222.2,11.9,2640.000,59.980,1.400,955.000,9517.000,13895.000,33.7, ,0.00,0.000,0.000,0.000, 
34,29/09/2022 07:06:08 (UTC-4:00),Normal, ,362.6,2.2,798,326.3,2.3,750,323.1,2.2,711,10.6,0.1,0,221.6,10.0,2180.000,59.970,1.600,955.000,9517.000,13895.000,34.1, ,0.00,0.000,0.000,0.000, 
35,29/09/2022 07:11:07 (UTC-4:00),Normal, ,360.4,2.3,829,328.0,2.3,754,320.9,2.3,738,13.1,0.1,0,221.4,10.0,2200.000,59.940,1.700,956.000,9517.000,13895.000,34.2, ,0.00,0.000,0.000,0.000, 
36,29/09/2022 07:16:07 (UTC-4:00),Normal, ,360.5,2.0,721,324.3,2.1,681,321.1,2.0,642,11.7,0.1,0,221.3,8.9,1950.000,59.990,1.900,956.000,9518.000,13896.000,34.3, ,0.00,0.000,0.000,0.000, 
37,29/09/2022 07:21:06 (UTC-4:00),Normal, ,362.6,1.9,689,326.3,2.0,653,323.1,1.9,614,10.5,0.1,0,221.0,8.5,1840.000,59.980,2.100,956.000,9518.000,13896.000,34.2, ,0.00,0.000,0.000,0.000, 
38,29/09/2022 07:26:05 (UTC-4:00),Normal, ,358.4,1.6,573,322.2,1.7,548,323.0,1.6,517,16.9,0.1,0,220.7,7.4,1560.000,59.970,2.200,956.000,9518.000,13896.000,33.8, ,0.00,0.000,0.000,0.000, 
39,29/09/2022 07:31:05 (UTC-4:00),Normal, ,360.4,1.5,541,324.1,1.6,519,316.9,1.5,475,12.0,0.1,0,221.3,6.6,1370.000,60.010,2.300,956.000,9518.000,13896.000,33.5, ,0.00,0.000,0.000,0.000, 
40,29/09/2022 07:36:04 (UTC-4:00),Normal, ,366.4,1.5,550,326.2,1.6,522,319.0,1.6,510,11.8,0.1,0,220.9,6.8,1420.000,60.020,2.500,956.000,9518.000,13896.000,33.2, ,0.00,0.000,0.000,0.000, 
41,29/09/2022 07:41:03 (UTC-4:00),Normal, ,350.6,1.3,456,318.3,1.4,446,315.1,1.3,410,10.5,0.1,0,221.2,6.1,1240.000,60.010,2.600,956.000,9518.000,13896.000,33.0, ,0.00,0.000,0.000,0.000, 
42,29/09/2022 07:46:03 (UTC-4:00),Normal, ,356.5,1.3,463,320.2,1.4,448,313.0,1.3,407,11.8,0.1,0,220.7,5.9,1210.000,60.020,2.700,957.000,9518.000,13896.000,32.7, ,0.00,0.000,0.000,0.000, 
43,29/09/2022 07:51:02 (UTC-4:00),Normal, ,358.4,1.4,502,322.1,1.5,483,318.9,1.4,446,12.5,0.1,0,220.9,6.3,1300.000,59.980,2.800,957.000,9519.000,13897.000,32.6, ,0.00,0.000,0.000,0.000, 
44,29/09/2022 07:56:01 (UTC-4:00),Normal, ,362.5,1.5,544,322.1,1.6,515,322.9,1.5,484,11.8,0.1,0,220.9,6.7,1390.000,59.970,2.900,957.000,9519.000,13897.000,32.5, ,0.00,0.000,0.000,0.000, 
45,29/09/2022 08:01:01 (UTC-4:00),Normal, ,372.6,1.5,559,332.3,1.7,565,329.1,1.6,527,10.6,0.1,0,220.8,6.9,1450.000,59.980,3.000,957.000,9519.000,13897.000,32.1, ,0.00,0.000,0.000,0.000, 
46,29/09/2022 08:06:00 (UTC-4:00),Normal, ,366.4,1.7,623,322.2,1.8,580,327.0,1.7,556,13.4,0.1,0,221.2,7.7,1660.000,60.020,3.100,957.000,9519.000,13897.000,31.9, ,0.00,0.000,0.000,0.000, 
47,29/09/2022 08:11:03 (UTC-4:00),Normal, ,366.3,2.5,916,334.0,2.5,835,330.9,2.5,827,14.6,0.1,0,221.1,11.3,2480.000,60.000,3.300,957.000,9519.000,13897.000,32.5, ,0.00,0.000,0.000,0.000, 
48,29/09/2022 08:16:07 (UTC-4:00),Normal, ,360.4,3.1,1117,328.0,3.2,1050,324.8,3.1,1007,13.6,0.1,0,220.8,13.8,3050.000,60.010,3.600,957.000,9519.000,13897.000,33.3, ,0.00,0.000,0.000,0.000, 
49,29/09/2022 08:21:10 (UTC-4:00),Normal, ,358.5,3.3,1183,322.2,3.4,1095,322.9,3.3,1066,11.7,0.1,0,220.9,14.7,3260.000,60.000,3.800,958.000,9520.000,13898.000,34.2, ,0.00,0.000,0.000,0.000, 
50,29/09/2022 08:26:25 (UTC-4:00),Normal, ,362.6,3.2,1160,326.3,3.3,1077,323.1,3.2,1034,10.3,0.1,0,220.0,14.3,3180.000,59.960,4.100,958.000,9520.000,13898.000,35.7, ,0.00,0.000,0.000,0.000, 
51,29/09/2022 08:27:09 (UTC-4:00),Normal, ,356.7,3.1,1106,324.4,3.1,1006,321.2,3.0,964,16.9,0.1,0,220.3,13.6,2980.000,60.000,4.100,958.000,9520.000,13898.000,35.7, ,0.00,0.000,0.000,0.000, 
52,29/09/2022 08:32:02 (UTC-4:00),Normal, ,360.5,4.7,1694,324.3,4.8,1557,328.9,4.6,1513,13.7,0.1,0,223.0,20.5,4640.000,59.980,4.400,958.000,9520.000,13898.000,36.1, ,0.00,0.000,0.000,0.000, 
53,29/09/2022 08:36:52 (UTC-4:00),Normal, ,354.6,4.0,1418,322.2,4.1,1321,323.0,3.9,1260,11.0,0.1,0,223.0,17.4,3900.000,60.010,4.700,959.000,9520.000,13898.000,38.4, ,0.00,0.000,0.000,0.000, 
54,29/09/2022 08:40:51 (UTC-4:00),Normal, ,352.4,3.5,1233,320.1,3.6,1152,316.9,3.5,1109,11.3,0.1,0,222.9,15.1,3390.000,60.020,5.000,959.000,9521.000,13899.000,38.6, ,0.00,0.000,0.000,0.000, 
55,29/09/2022 08:46:28 (UTC-4:00),Normal, ,352.6,3.8,1340,320.2,3.9,1249,317.0,3.8,1205,14.3,0.1,0,222.2,16.4,3670.000,59.980,5.300,959.000,9521.000,13899.000,38.5, ,0.00,0.000,0.000,0.000, 
56,29/09/2022 08:52:01 (UTC-4:00),Normal, ,354.3,3.8,1346,322.0,3.9,1256,318.8,3.8,1211,14.8,0.1,0,222.3,16.4,3680.000,59.980,5.600,959.000,9521.000,13899.000,38.8, ,0.00,0.000,0.000,0.000, 
57,29/09/2022 08:55:43 (UTC-4:00),Normal, ,354.6,4.1,1454,322.3,4.2,1354,319.1,4.1,1308,17.3,0.1,0,222.7,17.8,4000.000,59.960,5.900,960.000,9522.000,13900.000,39.2, ,0.00,0.000,0.000,0.000, 
58,29/09/2022 09:01:10 (UTC-4:00),Normal, ,352.6,3.6,1269,324.2,3.6,1167,317.0,3.5,1110,10.8,0.1,0,222.2,15.5,3450.000,59.980,6.200,960.000,9522.000,13900.000,39.5, ,0.00,0.000,0.000,0.000, 
59,29/09/2022 09:06:23 (UTC-4:00),Normal, ,354.7,3.1,1100,322.3,3.2,1031,315.2,3.1,977,10.2,0.1,0,221.6,13.5,3000.000,59.970,6.500,960.000,9522.000,13900.000,39.2, ,0.00,0.000,0.000,0.000, 
60,29/09/2022 09:11:58 (UTC-4:00),Normal, ,364.2,2.6,947,316.0,2.8,885,308.7,2.7,833,16.0,0.1,0,221.5,11.8,2610.000,59.990,6.800,961.000,9523.000,13901.000,37.7, ,0.00,0.000,0.000,0.000, 
61,29/09/2022 09:17:26 (UTC-4:00),Normal, ,358.6,3.4,1219,326.2,3.4,1109,323.1,3.3,1066,17.1,0.1,0,221.3,14.8,3290.000,59.980,7.000,961.000,9523.000,13901.000,36.6, ,0.00,0.000,0.000,0.000, 
62,29/09/2022 09:22:13 (UTC-4:00),Normal, ,362.7,4.2,1523,322.5,4.4,1419,323.2,4.2,1357,16.8,0.1,0,221.3,18.6,4150.000,59.940,7.300,961.000,9523.000,13901.000,38.6, ,0.00,0.000,0.000,0.000, 
63,29/09/2022 09:25:48 (UTC-4:00),Normal, ,356.4,5.5,1960,323.9,5.5,1781,316.9,5.5,1743,11.1,0.1,0,221.9,23.5,5290.000,59.970,7.600,961.000,9523.000,13901.000,40.4, ,0.00,0.000,0.000,0.000, 
64,29/09/2022 09:30:22 (UTC-4:00),Normal, ,358.3,10.2,3655,325.6,10.2,3321,321.4,10.2,3278,12.9,0.1,0,223.0,43.5,9850.000,59.980,8.100,962.000,9524.000,13902.000,45.7, ,0.00,0.000,0.000,0.000, 
65,29/09/2022 09:34:17 (UTC-4:00),Normal, ,320.7,8.4,2694,304.4,8.1,2466,301.6,7.9,2383,16.3,0.1,0,222.5,32.5,7370.000,59.960,8.800,963.000,9525.000,13903.000,51.1, ,0.00,0.000,0.000,0.000, 
66,29/09/2022 09:35:05 (UTC-4:00),Normal, ,320.7,8.4,2694,304.4,8.1,2466,301.6,7.9,2383,16.3,0.1,0,222.5,32.5,7370.000,59.960,8.800,963.000,9525.000,13903.000,51.1, ,0.00,0.000,0.000,0.000, 
67,29/09/2022 09:40:33 (UTC-4:00),Normal, ,340.2,7.0,2381,304.0,7.1,2158,305.1,7.0,2136,14.5,0.1,0,222.1,28.6,6450.000,59.980,9.500,963.000,9525.000,13903.000,52.8, ,0.00,0.000,0.000,0.000, 
68,29/09/2022 09:46:01 (UTC-4:00),Normal, ,342.8,3.6,1234,314.4,3.7,1163,307.2,3.6,1106,9.9,0.1,0,221.1,15.2,3380.000,59.960,9.900,964.000,9526.000,13904.000,49.9, ,0.00,0.000,0.000,0.000, 
69,29/09/2022 09:49:05 (UTC-4:00),Normal, ,350.2,4.5,1576,314.0,4.6,1444,306.8,4.5,1381,12.2,0.1,0,221.6,19.0,4250.000,59.980,10.100,964.000,9526.000,13904.000,49.1, ,0.00,0.000,0.000,0.000, 
70,29/09/2022 09:51:01 (UTC-4:00),Normal, ,336.1,7.5,2521,311.8,7.6,2370,312.3,7.1,2217,14.1,0.1,0,222.4,30.6,6930.000,60.000,10.300,964.000,9526.000,13904.000,49.4, ,0.00,0.000,0.000,0.000, 
71,29/09/2022 09:55:58 (UTC-4:00),Normal, ,342.3,4.3,1472,306.0,4.4,1346,306.8,4.2,1289,12.9,0.1,0,221.9,17.8,4000.000,60.040,11.000,965.000,9527.000,13905.000,52.8, ,0.00,0.000,0.000,0.000, 
72,29/09/2022 10:01:05 (UTC-4:00),Normal, ,334.6,6.5,2175,306.5,6.5,1992,299.4,6.5,1946,12.7,0.1,0,221.9,26.5,5940.000,60.000,11.500,965.000,9527.000,13905.000,54.1, ,0.00,0.000,0.000,0.000, 
73,29/09/2022 10:01:15 (UTC-4:00),Normal, ,334.6,6.5,2175,306.5,6.5,1992,299.4,6.5,1946,12.7,0.1,0,221.9,26.5,5940.000,60.000,11.500,965.000,9527.000,13905.000,54.1, ,0.00,0.000,0.000,0.000, 
74,29/09/2022 10:06:02 (UTC-4:00),Normal, ,346.6,4.9,1698,306.5,5.2,1594,303.2,5.0,1516,10.0,0.1,0,221.3,20.8,4670.000,60.010,12.000,966.000,9528.000,13906.000,53.3, ,0.00,0.000,0.000,0.000, 
75,29/09/2022 10:11:04 (UTC-4:00),Normal, ,344.2,4.1,1411,312.0,4.2,1310,308.7,4.1,1266,15.2,0.1,0,221.3,17.5,3910.000,60.000,12.400,966.000,9528.000,13906.000,50.7, ,0.00,0.000,0.000,0.000, 
76,29/09/2022 10:11:15 (UTC-4:00),Normal, ,344.2,4.1,1411,312.0,4.2,1310,308.7,4.1,1266,15.2,0.1,0,221.3,17.5,3910.000,60.000,12.400,966.000,9528.000,13906.000,50.7, ,0.00,0.000,0.000,0.000, 
77,29/09/2022 10:16:06 (UTC-4:00),Normal, ,344.6,4.2,1447,308.3,4.4,1357,313.0,4.1,1283,12.9,0.1,0,220.8,17.8,3970.000,59.970,12.800,967.000,9529.000,13907.000,50.2, ,0.00,0.000,0.000,0.000, 
78,29/09/2022 10:21:09 (UTC-4:00),Normal, ,349.1,4.8,1676,313.3,4.6,1441,283.3,4.7,1332,10.9,0.1,0,221.6,19.3,4460.000,59.990,13.400,967.000,9529.000,13907.000,52.7, ,0.00,0.000,0.000,0.000, 
79,29/09/2022 10:21:19 (UTC-4:00),Normal, ,349.1,4.8,1676,313.3,4.6,1441,283.3,4.7,1332,10.9,0.1,0,221.6,19.3,4460.000,59.990,13.400,967.000,9529.000,13907.000,52.7, ,0.00,0.000,0.000,0.000, 
80,29/09/2022 10:26:11 (UTC-4:00),Normal, ,330.8,7.1,2349,305.3,6.7,2046,300.8,7.5,2256,15.0,0.1,0,221.5,28.8,6390.000,59.980,13.900,968.000,9530.000,13908.000,54.6, ,0.00,0.000,0.000,0.000, 
81,29/09/2022 10:31:13 (UTC-4:00),Normal, ,327.1,4.1,1341,298.9,4.2,1255,291.6,4.2,1225,13.4,0.1,0,220.6,16.7,3700.000,59.970,14.500,968.000,9530.000,13908.000,55.5, ,0.00,0.000,0.000,0.000, 
82,29/09/2022 10:31:23 (UTC-4:00),Normal, ,327.1,4.1,1341,298.9,4.2,1255,291.6,4.2,1225,13.4,0.1,0,220.6,16.7,3700.000,59.970,14.500,968.000,9530.000,13908.000,55.5, ,0.00,0.000,0.000,0.000, 
83,29/09/2022 10:31:48 (UTC-4:00),Normal, ,327.1,4.6,1505,302.9,4.7,1424,299.7,4.6,1379,11.4,0.1,0,220.7,18.7,4160.000,60.010,14.500,968.000,9530.000,13908.000,55.2, ,0.00,0.000,0.000,0.000, 
84,29/09/2022 10:37:20 (UTC-4:00),Normal, ,338.3,3.3,1116,306.1,3.4,1041,306.8,3.2,982,15.2,0.1,0,221.0,13.7,3030.000,59.980,14.900,969.000,9531.000,13909.000,53.1, ,0.00,0.000,0.000,0.000, 
85,29/09/2022 10:42:12 (UTC-4:00),Normal, ,324.4,7.2,2336,307.4,7.0,2152,305.1,7.0,2136,9.4,0.1,0,221.7,28.7,6460.000,60.000,15.400,969.000,9531.000,13909.000,54.1, ,0.00,0.000,0.000,0.000, 
86,29/09/2022 10:47:11 (UTC-4:00),Normal, ,343.6,10.2,3505,312.3,10.2,3185,307.4,10.2,3135,11.2,0.1,0,222.7,41.9,9460.000,60.010,16.200,970.000,9532.000,13910.000,58.1, ,0.00,0.000,0.000,0.000, 
87,29/09/2022 10:52:11 (UTC-4:00),Normal, ,314.9,10.2,3212,292.2,9.9,2893,286.6,10.2,2923,11.5,0.1,0,222.7,38.7,8730.000,60.030,16.900,971.000,9533.000,13911.000,61.9, ,0.00,0.000,0.000,0.000, 
88,29/09/2022 10:57:10 (UTC-4:00),Normal, ,329.5,8.0,2636,300.5,7.6,2284,294.4,8.3,2444,9.1,0.1,0,222.5,31.6,7100.000,60.040,17.400,971.000,9533.000,13911.000,59.3, ,0.00,0.000,0.000,0.000, 
89,29/09/2022 11:02:13 (UTC-4:00),Normal, ,340.9,3.8,1295,312.4,3.9,1218,305.3,3.8,1160,14.1,0.1,0,221.6,16.1,3590.000,60.030,17.800,972.000,9534.000,13912.000,54.8, ,0.00,0.000,0.000,0.000, 
90,29/09/2022 11:07:13 (UTC-4:00),Normal, ,342.7,4.4,1508,314.3,4.5,1414,307.2,4.4,1352,12.6,0.1,0,221.5,18.6,4170.000,60.000,18.100,972.000,9534.000,13912.000,52.3, ,0.00,0.000,0.000,0.000, 
91,29/09/2022 11:12:27 (UTC-4:00),Normal, ,338.5,4.1,1388,310.2,4.2,1303,311.1,4.0,1244,13.3,0.1,0,222.0,17.0,3800.000,59.960,18.600,972.000,9534.000,13912.000,52.9, ,0.00,0.000,0.000,0.000, 
92,29/09/2022 11:17:16 (UTC-4:00),Normal, ,329.1,3.9,1283,309.7,4.3,1332,301.2,3.6,1084,9.1,0.1,0,221.6,16.0,3550.000,59.980,19.200,973.000,9535.000,13913.000,57.0, ,0.00,0.000,0.000,0.000, 
93,29/09/2022 11:22:14 (UTC-4:00),Normal, ,330.5,10.2,3371,300.8,10.2,3068,293.5,10.2,2994,9.5,0.1,0,223.6,40.2,9120.000,59.970,19.900,974.000,9536.000,13914.000,59.4, ,0.00,0.000,0.000,0.000, 
94,29/09/2022 11:27:43 (UTC-4:00),Normal, ,319.3,4.9,1565,279.6,5.0,1398,271.3,4.9,1329,14.5,0.1,0,222.1,18.7,4210.000,59.970,20.600,974.000,9536.000,13914.000,60.7, ,0.00,0.000,0.000,0.000, 
95,29/09/2022 11:27:45 (UTC-4:00),Normal, ,319.3,4.9,1565,279.6,5.0,1398,271.3,4.9,1329,14.5,0.1,0,222.1,18.7,4210.000,59.970,20.600,974.000,9536.000,13914.000,60.7, ,0.00,0.000,0.000,0.000, 
96,29/09/2022 11:32:22 (UTC-4:00),Normal, ,340.3,3.8,1293,308.0,3.9,1201,304.8,3.8,1158,10.7,0.1,0,222.0,15.9,3560.000,60.020,20.900,975.000,9537.000,13915.000,55.3, ,0.00,0.000,0.000,0.000, 
97,29/09/2022 11:32:33 (UTC-4:00),Normal, ,340.3,3.8,1293,308.0,3.9,1201,304.8,3.8,1158,10.7,0.1,0,222.0,15.9,3560.000,60.020,20.900,975.000,9537.000,13915.000,55.3, ,0.00,0.000,0.000,0.000, 
98,29/09/2022 11:37:24 (UTC-4:00),Normal, ,331.0,6.1,2019,298.6,6.3,1881,299.5,6.0,1797,10.6,0.1,0,222.3,24.6,5530.000,59.990,21.500,975.000,9537.000,13915.000,56.1, ,0.00,0.000,0.000,0.000, 
