Inverter All History Report_08/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/07/2023 13:28:36 (UTC-4:00),Normal, ,349.4,1.7,594,314.0,1.8,565,313.8,1.7,533,14.9,0.1,0,223.5,7.4,1590.000,60.010,23.200,230.000,6522.000,24482.000,41.0, ,0.00,0.000,0.000,0.000, 
100,08/07/2023 13:28:47 (UTC-4:00),Normal, ,349.4,1.7,594,314.0,1.8,565,313.8,1.7,533,14.9,0.1,0,223.5,7.4,1590.000,60.010,23.200,230.000,6522.000,24482.000,41.0, ,0.00,0.000,0.000,0.000, 
101,08/07/2023 13:33:40 (UTC-4:00),Normal, ,355.2,2.0,710,319.8,2.1,672,319.6,2.0,639,10.5,0.1,0,224.0,8.8,1930.000,60.020,23.300,231.000,6522.000,24482.000,40.0, ,0.00,0.000,0.000,0.000, 
102,08/07/2023 13:38:42 (UTC-4:00),Normal, ,351.0,2.1,737,315.6,2.2,694,319.4,2.1,671,11.2,0.1,0,223.7,9.2,2020.000,60.010,23.500,231.000,6522.000,24482.000,40.6, ,0.00,0.000,0.000,0.000, 
103,08/07/2023 13:38:43 (UTC-4:00),Normal, ,351.0,2.1,737,315.6,2.2,694,319.4,2.1,671,11.2,0.1,0,223.7,9.2,2020.000,60.010,23.500,231.000,6522.000,24482.000,40.6, ,0.00,0.000,0.000,0.000, 
104,08/07/2023 13:43:46 (UTC-4:00),Normal, ,352.7,1.9,670,317.4,2.0,635,321.2,1.8,578,14.8,0.1,0,223.6,8.1,1760.000,59.980,23.700,231.000,6522.000,24483.000,40.6, ,0.00,0.000,0.000,0.000, 
105,08/07/2023 13:48:50 (UTC-4:00),Normal, ,353.1,1.6,565,317.7,1.7,540,313.5,1.6,502,10.7,0.1,0,223.6,6.9,1470.000,60.030,23.900,231.000,6523.000,24483.000,39.9, ,0.00,0.000,0.000,0.000, 
106,08/07/2023 13:53:49 (UTC-4:00),Normal, ,357.3,1.6,572,317.9,1.7,540,317.7,1.6,508,16.2,0.1,0,223.3,6.8,1450.000,59.990,24.000,231.000,6523.000,24483.000,39.1, ,0.00,0.000,0.000,0.000, 
107,08/07/2023 13:58:49 (UTC-4:00),Normal, ,350.8,2.3,807,319.5,2.4,767,323.3,2.3,744,16.5,0.1,0,224.0,10.0,2240.000,59.940,24.200,231.000,6523.000,24483.000,38.9, ,0.00,0.000,0.000,0.000, 
108,08/07/2023 14:03:50 (UTC-4:00),Normal, ,362.5,1.6,580,319.0,1.9,606,318.9,1.7,542,9.8,0.1,0,223.7,7.5,1620.000,59.980,24.400,232.000,6523.000,24483.000,39.3, ,0.00,0.000,0.000,0.000, 
109,08/07/2023 14:08:50 (UTC-4:00),Normal, ,345.6,2.2,760,314.2,2.3,723,314.2,2.2,691,11.5,0.1,0,223.6,9.5,2140.000,59.970,24.600,232.000,6523.000,24484.000,38.8, ,0.00,0.000,0.000,0.000, 
110,08/07/2023 14:13:49 (UTC-4:00),Normal, ,351.2,1.0,351,311.7,1.2,374,311.5,1.0,312,11.9,0.1,0,223.1,5.2,1040.000,59.980,24.700,232.000,6523.000,24484.000,37.5, ,0.00,0.000,0.000,0.000, 
111,08/07/2023 14:18:49 (UTC-4:00),Normal, ,361.0,1.6,578,321.6,1.7,547,321.5,1.6,514,14.6,0.1,0,223.7,7.1,1520.000,59.970,24.800,232.000,6524.000,24484.000,36.8, ,0.00,0.000,0.000,0.000, 
112,08/07/2023 14:23:48 (UTC-4:00),Normal, ,359.0,1.5,539,323.5,1.6,518,323.3,1.5,485,15.6,0.1,0,223.2,6.5,1380.000,59.950,24.900,232.000,6524.000,24484.000,36.7, ,0.00,0.000,0.000,0.000, 
113,08/07/2023 14:28:48 (UTC-4:00),Normal, ,351.9,2.0,704,320.5,2.1,673,320.3,2.0,641,10.9,0.1,0,223.0,8.8,1940.000,59.960,25.100,232.000,6524.000,24484.000,36.3, ,0.00,0.000,0.000,0.000, 
114,08/07/2023 14:33:47 (UTC-4:00),Normal, ,351.3,1.0,351,315.9,1.2,379,311.7,1.1,343,14.6,0.1,0,222.6,5.3,1060.000,60.030,25.200,232.000,6524.000,24484.000,35.8, ,0.00,0.000,0.000,0.000, 
115,08/07/2023 14:38:47 (UTC-4:00),Normal, ,353.3,0.9,318,309.9,1.0,310,309.7,0.9,279,16.2,0.1,0,222.7,4.4,810.000,60.000,25.200,232.000,6524.000,24484.000,35.2, ,0.00,0.000,0.000,0.000, 
116,08/07/2023 14:43:46 (UTC-4:00),Normal, ,355.9,1.6,569,320.4,1.7,545,308.2,1.6,493,13.9,0.1,0,222.7,6.9,1450.000,59.980,25.300,233.000,6524.000,24484.000,34.7, ,0.00,0.000,0.000,0.000, 
117,08/07/2023 14:48:46 (UTC-4:00),Normal, ,363.3,2.1,763,323.8,2.2,712,331.6,2.0,663,14.1,0.1,0,222.6,9.2,2030.000,60.000,25.400,233.000,6524.000,24484.000,35.1, ,0.00,0.000,0.000,0.000, 
118,08/07/2023 14:53:48 (UTC-4:00),Normal, ,359.1,2.0,718,323.7,2.1,680,327.5,1.9,622,13.0,0.1,0,222.7,8.7,1890.000,59.970,25.600,233.000,6524.000,24485.000,35.7, ,0.00,0.000,0.000,0.000, 
119,08/07/2023 14:58:52 (UTC-4:00),Normal, ,361.3,1.9,686,321.9,2.1,676,329.7,1.8,593,17.0,0.1,0,222.8,8.6,1870.000,60.020,25.800,233.000,6525.000,24485.000,36.0, ,0.00,0.000,0.000,0.000, 
120,08/07/2023 15:03:55 (UTC-4:00),Normal, ,359.2,1.9,682,319.9,2.0,640,327.6,1.8,590,10.5,0.1,0,223.0,8.3,1800.000,60.000,25.900,233.000,6525.000,24485.000,35.9, ,0.00,0.000,0.000,0.000, 
121,08/07/2023 15:08:59 (UTC-4:00),Normal, ,355.1,1.7,604,323.7,1.8,583,323.5,1.6,518,16.4,0.1,0,222.4,7.4,1580.000,59.970,26.100,233.000,6525.000,24485.000,35.9, ,0.00,0.000,0.000,0.000, 
122,08/07/2023 15:14:02 (UTC-4:00),Normal, ,355.0,1.5,533,319.5,1.6,511,319.3,1.4,447,12.5,0.1,0,222.6,6.4,1320.000,59.940,26.200,233.000,6525.000,24485.000,35.5, ,0.00,0.000,0.000,0.000, 
123,08/07/2023 15:19:06 (UTC-4:00),Normal, ,341.0,0.6,205,305.7,0.7,214,309.5,0.6,186,14.7,0.1,0,222.3,3.6,570.000,60.010,26.200,233.000,6525.000,24485.000,34.6, ,0.00,0.000,0.000,0.000, 
124,08/07/2023 15:24:09 (UTC-4:00),Normal, ,339.5,0.4,136,308.0,0.5,154,307.8,0.4,123,13.3,0.1,0,222.3,3.1,390.000,59.990,26.300,234.000,6525.000,24485.000,33.9, ,0.00,0.000,0.000,0.000, 
125,08/07/2023 15:29:09 (UTC-4:00),Normal, ,342.6,0.4,137,307.5,0.4,123,307.3,0.3,92,11.9,0.1,0,221.5,3.1,390.000,59.980,26.300,234.000,6525.000,24485.000,33.4, ,0.00,0.000,0.000,0.000, 
126,08/07/2023 15:34:08 (UTC-4:00),Normal, ,347.3,0.8,278,316.0,0.9,284,319.7,0.7,224,16.3,0.1,0,222.1,4.1,730.000,60.040,26.400,234.000,6525.000,24485.000,33.0, ,0.00,0.000,0.000,0.000, 
127,08/07/2023 15:39:08 (UTC-4:00),Normal, ,367.1,0.7,257,315.8,1.0,316,315.6,0.8,252,12.0,0.1,0,221.3,4.1,750.000,59.980,26.400,234.000,6525.000,24485.000,32.9, ,0.00,0.000,0.000,0.000, 
128,08/07/2023 15:44:07 (UTC-4:00),Normal, ,355.2,0.6,213,319.8,0.8,256,311.6,0.8,249,10.6,0.1,0,221.0,3.8,640.000,60.000,26.500,234.000,6525.000,24485.000,32.9, ,0.00,0.000,0.000,0.000, 
129,08/07/2023 15:49:07 (UTC-4:00),Normal, ,337.2,0.5,169,317.8,0.6,191,317.6,0.6,191,14.5,0.1,0,220.8,3.5,550.000,59.930,26.500,234.000,6525.000,24485.000,32.6, ,0.00,0.000,0.000,0.000, 
130,08/07/2023 15:54:07 (UTC-4:00),Normal, ,349.4,0.4,140,317.9,0.5,159,301.8,0.5,151,11.2,0.1,0,221.5,3.1,400.000,60.000,26.600,234.000,6525.000,24486.000,32.3, ,0.00,0.000,0.000,0.000, 
131,08/07/2023 15:59:06 (UTC-4:00),Normal, ,335.2,0.4,134,311.8,0.4,125,315.7,0.4,126,16.0,0.1,0,221.3,2.9,330.000,59.960,26.600,234.000,6525.000,24486.000,32.1, ,0.00,0.000,0.000,0.000, 
132,08/07/2023 16:04:05 (UTC-4:00),Normal, ,329.4,0.3,99,297.9,0.3,89,293.7,0.3,88,16.8,0.1,0,221.3,2.8,220.000,59.980,26.600,234.000,6525.000,24486.000,31.8, ,0.00,0.000,0.000,0.000, 
133,08/07/2023 16:09:05 (UTC-4:00),Normal, ,321.0,0.1,32,289.8,0.2,58,273.4,0.1,27,10.2,0.1,0,220.7,2.6,110.000,59.980,26.600,234.000,6525.000,24486.000,31.5, ,0.00,0.000,0.000,0.000, 
134,08/07/2023 16:14:04 (UTC-4:00),Normal, ,302.5,0.1,30,268.8,0.1,27,268.0,0.1,27,16.9,0.1,0,221.0,2.5,20.000,60.000,26.600,234.000,6525.000,24486.000,31.3, ,0.00,0.000,0.000,0.000, 
135,08/07/2023 16:19:04 (UTC-4:00),Normal, ,295.0,0.1,30,268.8,0.1,27,266.6,0.1,27,10.2,0.1,0,221.0,2.5,20.000,59.980,26.600,234.000,6525.000,24486.000,31.0, ,0.00,0.000,0.000,0.000, 
136,08/07/2023 16:24:04 (UTC-4:00),Normal, ,291.3,0.1,29,268.8,0.1,27,261.8,0.1,26,12.9,0.1,0,221.0,2.6,20.000,59.970,26.600,234.000,6525.000,24486.000,30.8, ,0.00,0.000,0.000,0.000, 
137,08/07/2023 16:29:08 (UTC-4:00),Normal, ,284.7,0.1,28,268.8,0.1,27,254.3,0.1,25,10.8,0.1,0,220.3,2.6,20.000,59.970,26.600,234.000,6525.000,24486.000,30.7, ,0.00,0.000,0.000,0.000, 
138,08/07/2023 16:34:11 (UTC-4:00),Normal, ,270.9,0.1,27,268.8,0.1,27,247.9,0.1,25,11.6,0.1,0,222.7,2.7,20.000,60.020,26.600,234.000,6525.000,24486.000,30.5, ,0.00,0.000,0.000,0.000, 
139,08/07/2023 16:39:15 (UTC-4:00),Normal, ,262.1,0.1,26,268.7,0.1,27,232.6,0.1,23,16.4,0.1,0,222.0,2.6,20.000,59.990,26.600,234.000,6525.000,24486.000,30.4, ,0.00,0.000,0.000,0.000, 
140,08/07/2023 16:39:25 (UTC-4:00),Normal, ,262.1,0.1,26,268.7,0.1,27,232.6,0.1,23,16.4,0.1,0,222.0,2.6,20.000,59.990,26.600,234.000,6525.000,24486.000,30.4, ,0.00,0.000,0.000,0.000, 
141,08/07/2023 16:44:19 (UTC-4:00),Normal, ,242.2,0.1,24,266.8,0.1,27,266.3,0.1,27,10.6,0.1,0,221.8,2.6,20.000,60.000,26.600,234.000,6525.000,24486.000,30.2, ,0.00,0.000,0.000,0.000, 
142,08/07/2023 16:49:22 (UTC-4:00),Normal, ,241.1,0.1,24,222.1,0.1,22,194.0,0.1,19,17.4,0.1,0,221.6,2.6,20.000,59.990,26.600,234.000,6525.000,24486.000,30.1, ,0.00,0.000,0.000,0.000, 
143,08/07/2023 16:54:25 (UTC-4:00),Normal, ,149.7,0.1,15,143.5,0.1,14,120.5,0.1,12,10.8,0.1,0,220.3,2.6,20.000,60.000,26.700,234.000,6525.000,24486.000,30.0, ,0.00,0.000,0.000,0.000, 
