Inverter All History Report_02/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/09/2022 05:31:24 (UTC-4:00),Normal, ,316.8,0.1,32,284.4,0.1,28,283.5,0.1,28,11.8,0.1,0,221.0,2.6,20.000,60.010,0.000,42.000,8604.000,12982.000,23.8, ,0.00,0.000,0.000,0.000, 
5,02/09/2022 05:36:37 (UTC-4:00),Normal, ,320.7,0.1,32,284.3,0.2,57,290.2,0.1,29,12.3,0.1,0,221.0,2.6,90.000,59.990,0.000,42.000,8604.000,12982.000,24.2, ,0.00,0.000,0.000,0.000, 
6,02/09/2022 05:39:56 (UTC-4:00),Normal, ,320.9,0.2,64,288.3,0.2,58,292.9,0.1,29,14.6,0.1,0,221.3,2.6,130.000,59.980,0.000,42.000,8604.000,12982.000,24.5, ,0.00,0.000,0.000,0.000, 
7,02/09/2022 05:44:46 (UTC-4:00),Normal, ,351.0,0.3,105,306.4,0.3,92,293.0,0.2,59,11.2,0.1,0,221.6,2.8,230.000,60.010,0.000,42.000,8604.000,12982.000,25.0, ,0.00,0.000,0.000,0.000, 
8,02/09/2022 05:49:38 (UTC-4:00),Normal, ,362.9,0.4,145,318.2,0.4,127,314.8,0.3,94,10.8,0.1,0,220.7,2.9,330.000,60.050,0.000,42.000,8604.000,12982.000,25.4, ,0.00,0.000,0.000,0.000, 
9,02/09/2022 05:55:18 (UTC-4:00),Normal, ,368.9,0.4,148,336.6,0.5,168,333.0,0.4,133,10.9,0.1,0,220.7,3.3,470.000,60.000,0.100,42.000,8604.000,12982.000,26.0, ,0.00,0.000,0.000,0.000, 
10,02/09/2022 05:59:58 (UTC-4:00),Normal, ,369.2,0.6,222,336.5,0.6,202,333.1,0.5,167,14.6,0.1,0,220.4,3.5,570.000,60.060,0.100,42.000,8604.000,12982.000,26.4, ,0.00,0.000,0.000,0.000, 
11,02/09/2022 06:04:53 (UTC-4:00),Normal, ,366.8,0.7,257,338.2,0.8,271,327.2,0.7,229,11.1,0.1,0,219.6,4.2,740.000,59.960,0.200,42.000,8604.000,12982.000,27.0, ,0.00,0.000,0.000,0.000, 
12,02/09/2022 06:09:07 (UTC-4:00),Normal, ,367.3,0.8,294,334.6,0.9,301,327.3,0.8,262,12.1,0.1,0,219.2,4.0,750.000,59.970,0.200,42.000,8604.000,12982.000,27.5, ,0.00,0.000,0.000,0.000, 
13,02/09/2022 06:14:28 (UTC-4:00),Normal, ,366.7,0.9,330,329.9,1.0,330,330.4,0.8,264,13.7,0.1,0,222.0,4.7,870.000,59.960,0.300,42.000,8604.000,12982.000,28.1, ,0.00,0.000,0.000,0.000, 
14,02/09/2022 06:18:42 (UTC-4:00),Normal, ,387.2,1.0,387,330.7,1.2,397,331.5,1.1,365,15.8,0.1,0,222.3,5.1,1080.000,60.020,0.400,42.000,8604.000,12982.000,28.6, ,0.00,0.000,0.000,0.000, 
15,02/09/2022 06:23:57 (UTC-4:00),Normal, ,367.3,1.4,514,334.6,1.4,468,327.6,1.3,426,11.3,0.1,0,221.7,6.1,1290.000,60.020,0.500,42.000,8604.000,12982.000,29.4, ,0.00,0.000,0.000,0.000, 
16,02/09/2022 06:28:46 (UTC-4:00),Normal, ,378.8,1.5,568,334.2,1.7,568,330.8,1.6,529,14.2,0.1,0,222.0,7.4,1490.000,59.990,0.600,42.000,8604.000,12982.000,30.2, ,0.00,0.000,0.000,0.000, 
17,02/09/2022 06:34:39 (UTC-4:00),Normal, ,370.9,1.7,631,333.9,1.8,601,326.9,1.7,556,11.6,0.1,0,221.7,8.3,1720.000,60.020,0.700,42.000,8604.000,12982.000,31.0, ,0.00,0.000,0.000,0.000, 
18,02/09/2022 06:38:19 (UTC-4:00),Normal, ,371.2,1.9,705,330.6,2.0,661,331.6,1.8,597,10.9,0.1,0,221.8,8.1,1820.000,60.030,0.800,43.000,8604.000,12982.000,31.5, ,0.00,0.000,0.000,0.000, 
19,02/09/2022 06:43:10 (UTC-4:00),Normal, ,369.2,2.0,738,328.6,2.2,723,329.6,2.0,659,16.3,0.1,0,221.7,9.1,2020.000,60.000,1.000,43.000,8605.000,12983.000,32.2, ,0.00,0.000,0.000,0.000, 
20,02/09/2022 06:48:01 (UTC-4:00),Normal, ,366.8,2.2,807,330.8,2.3,761,327.4,2.2,720,12.0,0.1,0,221.3,10.1,2200.000,59.990,1.200,43.000,8605.000,12983.000,32.9, ,0.00,0.000,0.000,0.000, 
21,02/09/2022 06:53:30 (UTC-4:00),Normal, ,364.7,2.5,912,328.8,2.6,855,328.7,2.4,789,14.0,0.1,0,221.3,10.9,2430.000,59.980,1.400,43.000,8605.000,12983.000,33.8, ,0.00,0.000,0.000,0.000, 
22,02/09/2022 06:59:14 (UTC-4:00),Normal, ,368.5,2.7,995,320.8,2.9,930,324.6,2.7,876,11.8,0.1,0,223.4,12.1,2680.000,59.990,1.600,43.000,8605.000,12983.000,34.7, ,0.00,0.000,0.000,0.000, 
23,02/09/2022 07:04:30 (UTC-4:00),Normal, ,361.6,2.9,1049,321.0,3.1,995,323.9,2.9,939,12.0,0.1,0,222.7,13.0,2880.000,59.990,1.900,44.000,8606.000,12984.000,35.6, ,0.00,0.000,0.000,0.000, 
24,02/09/2022 07:07:29 (UTC-4:00),Normal, ,362.2,3.0,1087,323.4,3.1,1003,318.3,3.0,955,10.5,0.1,0,222.8,13.1,2910.000,59.970,2.000,44.000,8606.000,12984.000,36.0, ,0.00,0.000,0.000,0.000, 
25,02/09/2022 07:12:18 (UTC-4:00),Normal, ,358.6,2.7,968,318.0,2.9,922,315.6,2.7,852,10.5,0.1,0,222.7,11.9,2640.000,59.980,2.200,44.000,8606.000,12984.000,36.7, ,0.00,0.000,0.000,0.000, 
26,02/09/2022 07:17:40 (UTC-4:00),Normal, ,355.0,2.9,1030,322.0,3.0,966,322.6,2.8,903,12.1,0.1,0,222.8,12.7,2840.000,59.990,2.500,44.000,8606.000,12984.000,36.8, ,0.00,0.000,0.000,0.000, 
27,02/09/2022 07:22:18 (UTC-4:00),Normal, ,358.7,3.4,1220,318.2,3.5,1114,318.8,3.4,1084,12.4,0.1,0,222.1,14.7,3280.000,59.950,2.700,44.000,8606.000,12984.000,37.5, ,0.00,0.000,0.000,0.000, 
28,02/09/2022 07:27:50 (UTC-4:00),Normal, ,355.0,3.6,1278,318.4,3.7,1178,315.0,3.6,1134,10.9,0.1,0,221.9,15.6,3490.000,59.970,3.000,45.000,8607.000,12985.000,38.7, ,0.00,0.000,0.000,0.000, 
29,02/09/2022 07:33:00 (UTC-4:00),Normal, ,358.7,3.8,1363,314.2,3.9,1225,314.8,3.8,1196,15.4,0.1,0,222.6,16.3,3660.000,59.990,3.300,45.000,8607.000,12985.000,39.8, ,0.00,0.000,0.000,0.000, 
30,02/09/2022 07:36:42 (UTC-4:00),Normal, ,339.2,4.0,1357,314.6,4.1,1290,283.4,3.1,879,10.9,0.1,0,222.3,15.2,3410.000,59.950,3.500,45.000,8607.000,12985.000,40.0, ,0.00,0.000,0.000,0.000, 
31,02/09/2022 07:41:39 (UTC-4:00),Normal, ,313.5,3.5,1097,300.1,3.6,1080,325.0,3.5,1138,10.6,0.1,0,222.4,14.5,3220.000,59.970,3.800,46.000,8607.000,12985.000,39.9, ,0.00,0.000,0.000,0.000, 
32,02/09/2022 07:47:15 (UTC-4:00),Normal, ,286.9,4.4,1262,330.0,4.4,1452,322.6,3.5,1129,11.6,0.1,0,222.1,16.9,3790.000,59.970,4.100,46.000,8608.000,12986.000,40.4, ,0.00,0.000,0.000,0.000, 
33,02/09/2022 07:52:37 (UTC-4:00),Normal, ,369.1,4.5,1661,332.4,4.6,1529,333.0,4.5,1499,13.3,0.1,0,222.4,20.2,4550.000,59.960,4.500,46.000,8608.000,12986.000,42.1, ,0.00,0.000,0.000,0.000, 
34,02/09/2022 07:57:47 (UTC-4:00),Normal, ,365.0,4.6,1679,328.3,4.6,1510,324.9,4.6,1495,12.3,0.1,0,222.2,20.0,4520.000,59.970,4.900,47.000,8609.000,12987.000,43.5, ,0.00,0.000,0.000,0.000, 
35,02/09/2022 08:02:28 (UTC-4:00),Normal, ,363.4,4.8,1744,322.7,4.9,1581,331.2,4.6,1524,14.8,0.1,0,222.7,20.9,4700.000,60.030,5.300,47.000,8609.000,12987.000,44.2, ,0.00,0.000,0.000,0.000, 
36,02/09/2022 08:05:50 (UTC-4:00),Normal, ,352.8,5.1,1799,316.2,5.2,1644,320.7,5.1,1636,12.6,0.1,0,222.7,21.9,4930.000,60.020,5.500,47.000,8609.000,12987.000,45.2, ,0.00,0.000,0.000,0.000, 
37,02/09/2022 08:10:47 (UTC-4:00),Normal, ,353.3,4.8,1696,312.7,5.0,1564,321.3,4.7,1510,9.9,0.1,0,222.3,20.5,4620.000,59.970,6.000,48.000,8610.000,12988.000,46.3, ,0.00,0.000,0.000,0.000, 
38,02/09/2022 08:15:50 (UTC-4:00),Normal, ,357.2,4.8,1715,312.6,5.0,1563,313.2,4.9,1535,16.1,0.1,0,222.3,20.7,4640.000,59.980,6.300,48.000,8610.000,12988.000,46.6, ,0.00,0.000,0.000,0.000, 
39,02/09/2022 08:20:47 (UTC-4:00),Normal, ,348.7,5.4,1883,312.2,5.5,1717,312.8,5.4,1689,14.0,0.1,0,222.1,22.8,5150.000,59.990,6.800,49.000,8610.000,12988.000,47.4, ,0.00,0.000,0.000,0.000, 
40,02/09/2022 08:26:49 (UTC-4:00),Normal, ,349.1,5.6,1955,312.5,5.7,1781,317.0,5.5,1744,11.6,0.1,0,221.6,23.7,5320.000,59.970,7.300,49.000,8611.000,12989.000,48.5, ,0.00,0.000,0.000,0.000, 
41,02/09/2022 08:31:47 (UTC-4:00),Normal, ,348.6,5.7,1987,316.1,5.8,1833,312.7,5.7,1782,13.8,0.1,0,221.6,24.2,5430.000,59.980,7.700,49.000,8611.000,12989.000,49.6, ,0.00,0.000,0.000,0.000, 
42,02/09/2022 08:35:00 (UTC-4:00),Normal, ,351.0,5.7,2001,314.4,5.9,1855,311.1,5.8,1804,16.2,0.1,0,222.4,24.4,5500.000,59.970,8.000,50.000,8612.000,12990.000,50.1, ,0.00,0.000,0.000,0.000, 
43,02/09/2022 08:39:41 (UTC-4:00),Normal, ,343.0,5.9,2024,310.4,6.1,1893,311.0,5.9,1835,13.0,0.1,0,222.3,24.9,5590.000,60.000,8.500,50.000,8612.000,12990.000,51.0, ,0.00,0.000,0.000,0.000, 
44,02/09/2022 08:45:32 (UTC-4:00),Normal, ,345.4,6.0,2072,312.7,6.1,1907,313.3,6.0,1880,9.9,0.1,0,222.2,25.4,5700.000,59.990,9.000,51.000,8613.000,12991.000,51.4, ,0.00,0.000,0.000,0.000, 
45,02/09/2022 08:50:00 (UTC-4:00),Normal, ,343.0,6.2,2127,310.4,6.3,1956,310.9,6.1,1896,12.1,0.1,0,221.7,25.7,5780.000,60.020,9.400,51.000,8613.000,12991.000,52.2, ,0.00,0.000,0.000,0.000, 
46,02/09/2022 08:55:35 (UTC-4:00),Normal, ,338.7,6.3,2134,310.0,6.4,1984,306.7,6.3,1932,11.2,0.1,0,221.7,26.3,5900.000,60.030,10.000,52.000,8614.000,12992.000,53.6, ,0.00,0.000,0.000,0.000, 
47,02/09/2022 09:01:13 (UTC-4:00),Normal, ,341.0,6.4,2182,304.5,6.6,2010,305.1,6.4,1953,15.6,0.1,0,221.7,26.6,6000.000,60.030,10.500,52.000,8614.000,12992.000,54.6, ,0.00,0.000,0.000,0.000, 
48,02/09/2022 09:04:08 (UTC-4:00),Normal, ,345.2,6.4,2209,308.7,6.6,2037,305.3,6.5,1984,13.2,0.1,0,220.9,26.9,6040.000,59.960,10.800,53.000,8614.000,12992.000,54.7, ,0.00,0.000,0.000,0.000, 
49,02/09/2022 09:09:28 (UTC-4:00),Normal, ,337.5,6.7,2261,308.7,6.7,2068,305.3,6.6,2015,15.2,0.1,0,222.8,27.3,6160.000,59.950,11.400,53.000,8615.000,12993.000,55.2, ,0.00,0.000,0.000,0.000, 
50,02/09/2022 09:14:34 (UTC-4:00),Normal, ,339.4,6.7,2274,310.6,6.7,2081,303.4,6.7,2033,13.5,0.1,0,224.2,27.4,6240.000,59.960,11.900,54.000,8616.000,12994.000,56.6, ,0.00,0.000,0.000,0.000, 
51,02/09/2022 09:19:02 (UTC-4:00),Normal, ,342.9,6.7,2297,306.4,6.9,2114,306.9,6.8,2087,15.4,0.1,0,224.6,27.8,6320.000,59.990,12.400,54.000,8616.000,12994.000,57.6, ,0.00,0.000,0.000,0.000, 
52,02/09/2022 09:23:47 (UTC-4:00),Normal, ,340.8,6.8,2317,304.3,7.0,2130,304.9,6.8,2073,15.3,0.1,0,224.5,27.8,6330.000,59.990,12.900,55.000,8617.000,12995.000,58.1, ,0.00,0.000,0.000,0.000, 
53,02/09/2022 09:29:53 (UTC-4:00),Normal, ,336.6,7.0,2356,304.1,7.1,2159,304.7,6.9,2102,11.6,0.1,0,223.7,28.4,6430.000,59.960,13.500,55.000,8617.000,12995.000,58.1, ,0.00,0.000,0.000,0.000, 
54,02/09/2022 09:33:17 (UTC-4:00),Normal, ,336.6,7.0,2356,304.1,7.1,2159,304.7,6.9,2102,10.2,0.1,0,223.9,28.3,6430.000,59.950,13.900,56.000,8618.000,12996.000,58.8, ,0.00,0.000,0.000,0.000, 
55,02/09/2022 09:38:18 (UTC-4:00),Normal, ,337.2,7.0,2360,300.7,7.3,2195,301.4,7.1,2140,12.9,0.1,0,224.4,28.5,6500.000,59.960,14.400,56.000,8618.000,12996.000,59.1, ,0.00,0.000,0.000,0.000, 
56,02/09/2022 09:43:27 (UTC-4:00),Normal, ,334.7,7.2,2410,306.0,7.2,2203,302.7,7.2,2179,10.0,0.1,0,224.2,29.0,6600.000,59.960,15.000,57.000,8619.000,12997.000,59.1, ,0.00,0.000,0.000,0.000, 
57,02/09/2022 09:48:12 (UTC-4:00),Normal, ,332.6,7.3,2428,303.9,7.3,2218,296.8,7.3,2167,13.3,0.1,0,224.3,29.1,6610.000,59.990,15.500,57.000,8619.000,12997.000,60.1, ,0.00,0.000,0.000,0.000, 
58,02/09/2022 09:53:46 (UTC-4:00),Normal, ,333.0,7.3,2431,300.4,7.5,2253,300.9,7.3,2197,12.1,0.1,0,224.0,29.3,6660.000,59.970,16.100,58.000,8620.000,12998.000,61.3, ,0.00,0.000,0.000,0.000, 
59,02/09/2022 09:59:33 (UTC-4:00),Normal, ,337.0,7.3,2460,300.5,7.5,2254,297.2,7.4,2199,12.3,0.1,0,224.3,29.3,6690.000,59.990,16.800,59.000,8620.000,12998.000,62.2, ,0.00,0.000,0.000,0.000, 
60,02/09/2022 10:03:03 (UTC-4:00),Normal, ,333.0,7.3,2431,300.5,7.5,2254,297.2,7.4,2199,9.2,0.1,0,224.0,29.4,6680.000,59.970,17.200,59.000,8621.000,12999.000,62.5, ,0.00,0.000,0.000,0.000, 
61,02/09/2022 10:08:14 (UTC-4:00),Normal, ,331.5,7.4,2453,302.7,7.4,2240,295.4,7.5,2216,14.3,0.1,0,224.0,29.5,6720.000,59.970,17.700,59.000,8621.000,12999.000,63.2, ,0.00,0.000,0.000,0.000, 
62,02/09/2022 10:13:29 (UTC-4:00),Normal, ,333.5,7.5,2501,300.8,7.6,2286,297.4,7.5,2231,14.1,0.1,0,223.6,30.0,6800.000,59.980,18.300,60.000,8622.000,13000.000,63.6, ,0.00,0.000,0.000,0.000, 
63,02/09/2022 10:15:46 (UTC-4:00),Normal, ,331.4,7.5,2486,302.7,7.6,2301,295.5,7.6,2246,12.8,0.1,0,223.3,30.1,6830.000,59.990,18.600,60.000,8622.000,13000.000,63.8, ,0.00,0.000,0.000,0.000, 
64,02/09/2022 10:21:00 (UTC-4:00),Normal, ,333.3,7.5,2500,304.6,7.6,2315,301.2,7.5,2259,9.9,0.1,0,223.7,30.1,6860.000,59.980,19.200,61.000,8623.000,13001.000,64.6, ,0.00,0.000,0.000,0.000, 
65,02/09/2022 10:22:25 (UTC-4:00),Normal, ,337.0,7.4,2494,300.5,7.6,2284,297.2,7.6,2259,10.3,0.1,0,223.3,30.2,6830.000,59.990,19.300,61.000,8623.000,13001.000,64.4, ,0.00,0.000,0.000,0.000, 
66,02/09/2022 10:27:37 (UTC-4:00),Normal, ,328.9,7.7,2533,300.2,7.7,2312,296.8,7.7,2285,9.5,0.1,0,223.5,30.6,6930.000,60.000,19.900,62.000,8624.000,13002.000,64.6, ,0.00,0.000,0.000,0.000, 
67,02/09/2022 10:31:46 (UTC-4:00),Normal, ,332.6,7.6,2528,300.2,7.7,2312,296.9,7.7,2286,11.8,0.1,0,224.1,30.4,6900.000,59.990,20.400,62.000,8624.000,13002.000,64.8, ,0.00,0.000,0.000,0.000, 
68,02/09/2022 10:31:57 (UTC-4:00),Normal, ,332.6,7.6,2528,300.2,7.7,2312,296.9,7.7,2286,11.8,0.1,0,224.1,30.4,6900.000,59.990,20.400,62.000,8624.000,13002.000,64.8, ,0.00,0.000,0.000,0.000, 
69,02/09/2022 10:36:46 (UTC-4:00),Normal, ,330.9,7.7,2548,302.1,7.8,2356,295.0,7.8,2301,11.4,0.1,0,224.2,30.7,6990.000,59.980,21.000,63.000,8625.000,13003.000,64.5, ,0.00,0.000,0.000,0.000, 
70,02/09/2022 10:37:14 (UTC-4:00),Normal, ,331.2,7.7,2550,302.4,7.8,2359,295.2,7.8,2303,11.9,0.1,0,224.3,30.8,7000.000,59.990,21.100,63.000,8625.000,13003.000,64.4, ,0.00,0.000,0.000,0.000, 
71,02/09/2022 10:41:15 (UTC-4:00),Normal, ,331.5,7.7,2553,302.8,7.8,2362,299.4,7.7,2305,12.8,0.1,0,224.0,30.9,7020.000,59.990,21.500,63.000,8625.000,13003.000,64.3, ,0.00,0.000,0.000,0.000, 
72,02/09/2022 10:46:15 (UTC-4:00),Normal, ,326.5,7.8,2547,297.9,7.9,2353,298.5,7.7,2298,10.2,0.1,0,224.5,30.9,7020.000,60.000,22.000,64.000,8626.000,13004.000,64.3, ,0.00,0.000,0.000,0.000, 
73,02/09/2022 10:51:16 (UTC-4:00),Normal, ,334.9,7.7,2579,302.4,7.8,2359,299.1,7.7,2303,14.3,0.1,0,223.9,30.9,7040.000,60.010,22.600,64.000,8626.000,13004.000,64.8, ,0.00,0.000,0.000,0.000, 
74,02/09/2022 10:51:33 (UTC-4:00),Normal, ,329.4,7.8,2569,300.8,7.9,2376,301.3,7.7,2320,8.7,0.1,0,224.0,31.1,7080.000,60.030,22.700,64.000,8626.000,13004.000,65.0, ,0.00,0.000,0.000,0.000, 
75,02/09/2022 10:56:49 (UTC-4:00),Normal, ,324.8,7.9,2566,300.1,7.9,2371,296.7,7.8,2314,12.6,0.1,0,224.8,30.8,7060.000,60.050,23.300,65.000,8627.000,13005.000,65.5, ,0.00,0.000,0.000,0.000, 
76,02/09/2022 11:01:49 (UTC-4:00),Normal, ,329.4,7.8,2569,296.9,7.9,2346,293.5,7.9,2319,13.1,0.1,0,224.7,30.8,7030.000,60.020,23.900,66.000,8628.000,13006.000,65.7, ,0.00,0.000,0.000,0.000, 
77,02/09/2022 11:02:00 (UTC-4:00),Normal, ,329.4,7.8,2569,296.9,7.9,2346,293.5,7.9,2319,13.1,0.1,0,224.7,30.8,7030.000,60.020,23.900,66.000,8628.000,13006.000,65.7, ,0.00,0.000,0.000,0.000, 
78,02/09/2022 11:06:49 (UTC-4:00),Normal, ,326.9,7.8,2550,294.4,8.0,2355,295.0,7.8,2301,11.2,0.1,0,224.9,30.7,7000.000,60.000,24.500,66.000,8628.000,13006.000,65.9, ,0.00,0.000,0.000,0.000, 
79,02/09/2022 11:11:49 (UTC-4:00),Normal, ,331.2,7.7,2550,298.7,7.8,2330,295.3,7.8,2303,8.6,0.1,0,224.6,30.4,6950.000,59.970,25.100,67.000,8629.000,13007.000,65.6, ,0.00,0.000,0.000,0.000, 
80,02/09/2022 11:16:48 (UTC-4:00),Normal, ,327.4,7.7,2521,298.7,7.8,2330,295.4,7.7,2275,8.7,0.1,0,225.0,30.4,6910.000,60.040,25.700,67.000,8629.000,13007.000,66.2, ,0.00,0.000,0.000,0.000, 
81,02/09/2022 11:21:50 (UTC-4:00),Normal, ,328.8,7.7,2532,300.2,7.8,2342,296.8,7.7,2285,12.7,0.1,0,225.2,30.1,6920.000,60.050,26.300,68.000,8630.000,13008.000,66.9, ,0.00,0.000,0.000,0.000, 
82,02/09/2022 11:26:51 (UTC-4:00),Normal, ,326.7,7.7,2516,298.1,7.7,2295,294.7,7.6,2240,12.5,0.1,0,224.8,29.8,6840.000,60.000,26.900,69.000,8631.000,13009.000,67.5, ,0.00,0.000,0.000,0.000, 
83,02/09/2022 11:31:57 (UTC-4:00),Normal, ,323.6,7.7,2492,294.9,7.8,2300,295.4,7.6,2245,8.7,0.1,0,224.9,29.8,6800.000,60.000,27.400,69.000,8631.000,13009.000,67.8, ,0.00,0.000,0.000,0.000, 
84,02/09/2022 11:36:58 (UTC-4:00),Normal, ,322.6,7.7,2484,290.2,7.8,2264,298.5,7.5,2239,12.4,0.1,0,225.1,29.6,6770.000,60.020,28.000,70.000,8632.000,13010.000,67.8, ,0.00,0.000,0.000,0.000, 
85,02/09/2022 11:42:02 (UTC-4:00),Normal, ,326.8,7.6,2484,298.2,7.7,2296,294.8,7.6,2240,11.7,0.1,0,225.1,29.6,6770.000,60.030,28.600,70.000,8632.000,13010.000,66.2, ,0.00,0.000,0.000,0.000, 
86,02/09/2022 11:47:03 (UTC-4:00),Normal, ,325.3,7.6,2472,292.7,7.7,2254,293.3,7.6,2229,13.9,0.1,0,224.3,29.7,6740.000,59.990,29.000,71.000,8633.000,13011.000,66.3, ,0.00,0.000,0.000,0.000, 
87,02/09/2022 11:52:12 (UTC-4:00),Normal, ,325.1,7.5,2438,292.6,7.7,2253,293.2,7.5,2199,11.6,0.1,0,224.4,29.2,6670.000,60.000,29.600,71.000,8633.000,13011.000,66.2, ,0.00,0.000,0.000,0.000, 
88,02/09/2022 11:52:15 (UTC-4:00),Normal, ,325.1,7.5,2438,292.6,7.7,2253,293.2,7.5,2199,11.6,0.1,0,224.4,29.2,6670.000,60.000,29.600,71.000,8633.000,13011.000,66.2, ,0.00,0.000,0.000,0.000, 
89,02/09/2022 11:57:01 (UTC-4:00),Normal, ,324.4,7.3,2368,291.9,7.5,2189,292.5,7.4,2165,12.7,0.1,0,224.5,28.7,6530.000,59.970,30.200,72.000,8634.000,13012.000,66.5, ,0.00,0.000,0.000,0.000, 
90,02/09/2022 12:02:02 (UTC-4:00),Normal, ,321.2,7.3,2345,292.5,7.4,2165,293.1,7.2,2110,13.9,0.1,0,224.3,28.3,6450.000,59.980,30.700,72.000,8634.000,13012.000,66.3, ,0.00,0.000,0.000,0.000, 
91,02/09/2022 12:07:01 (UTC-4:00),Normal, ,320.5,7.3,2340,292.0,7.3,2132,288.6,7.3,2107,12.7,0.1,0,223.3,28.1,6380.000,60.020,31.300,73.000,8635.000,13013.000,65.9, ,0.00,0.000,0.000,0.000, 
92,02/09/2022 12:12:01 (UTC-4:00),Normal, ,324.9,7.2,2339,292.4,7.3,2135,289.1,7.3,2110,11.3,0.1,0,223.0,28.3,6380.000,60.000,31.800,74.000,8635.000,13013.000,65.8, ,0.00,0.000,0.000,0.000, 
93,02/09/2022 12:17:00 (UTC-4:00),Normal, ,319.0,7.3,2329,294.2,7.3,2148,290.9,7.2,2094,10.9,0.1,0,222.6,28.1,6350.000,59.960,32.400,74.000,8636.000,13014.000,65.7, ,0.00,0.000,0.000,0.000, 
94,02/09/2022 12:22:01 (UTC-4:00),Normal, ,326.5,7.0,2286,294.1,7.2,2118,290.8,7.1,2065,12.1,0.1,0,223.1,27.8,6290.000,59.980,32.900,75.000,8637.000,13015.000,65.7, ,0.00,0.000,0.000,0.000, 
95,02/09/2022 12:27:01 (UTC-4:00),Normal, ,323.0,6.9,2229,294.3,7.0,2060,287.1,7.0,2010,14.0,0.1,0,222.8,27.1,6150.000,60.020,33.400,75.000,8637.000,13015.000,65.4, ,0.00,0.000,0.000,0.000, 
96,02/09/2022 12:32:02 (UTC-4:00),Normal, ,323.1,6.8,2197,294.4,6.8,2002,291.1,6.8,1979,10.0,0.1,0,222.6,26.6,6010.000,60.010,33.900,76.000,8638.000,13016.000,64.4, ,0.00,0.000,0.000,0.000, 
97,02/09/2022 12:37:06 (UTC-4:00),Normal, ,324.7,6.8,2208,292.2,7.0,2045,292.7,6.9,2020,13.1,0.1,0,222.7,27.0,6110.000,60.000,34.400,76.000,8638.000,13016.000,64.8, ,0.00,0.000,0.000,0.000, 
