Inverter All History Report_31/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,31/01/2023 04:58:54 (UTC-4:00),Normal, ,295.4,0.1,30,246.6,0.1,25,265.6,0.1,27,11.4,0.1,0,220.7,2.6,20.000,60.020,0.000,1218.000,1218.000,19178.000,29.1, ,0.00,0.000,0.000,0.000, 
5,31/01/2023 05:03:53 (UTC-4:00),Normal, ,298.4,0.1,30,246.7,0.1,25,268.5,0.1,27,16.1,0.1,0,220.2,2.5,20.000,59.960,0.000,1218.000,1218.000,19178.000,29.5, ,0.00,0.000,0.000,0.000, 
6,31/01/2023 05:08:54 (UTC-4:00),Normal, ,304.4,0.1,30,246.7,0.1,25,274.0,0.1,27,14.1,0.1,0,219.6,2.5,40.000,59.970,0.000,1218.000,1218.000,19178.000,30.0, ,0.00,0.000,0.000,0.000, 
7,31/01/2023 05:13:57 (UTC-4:00),Normal, ,304.3,0.2,61,252.7,0.2,51,273.9,0.1,27,16.4,0.1,0,222.7,2.6,120.000,59.960,0.000,1218.000,1218.000,19178.000,30.3, ,0.00,0.000,0.000,0.000, 
8,31/01/2023 05:18:59 (UTC-4:00),Normal, ,304.2,0.2,61,292.7,0.3,88,277.4,0.2,55,12.2,0.1,0,222.4,2.7,180.000,59.970,0.000,1218.000,1218.000,19178.000,30.6, ,0.00,0.000,0.000,0.000, 
9,31/01/2023 05:24:02 (UTC-4:00),Normal, ,361.7,0.4,145,312.4,0.4,125,329.1,0.3,99,12.9,0.1,0,222.0,3.1,370.000,59.990,0.000,1218.000,1218.000,19178.000,31.0, ,0.00,0.000,0.000,0.000, 
10,31/01/2023 05:29:05 (UTC-4:00),Normal, ,334.3,0.3,100,292.7,0.4,117,305.4,0.3,92,15.8,0.1,0,222.4,2.8,250.000,59.980,0.100,1218.000,1218.000,19178.000,31.3, ,0.00,0.000,0.000,0.000, 
11,31/01/2023 05:34:07 (UTC-4:00),Normal, ,338.5,0.4,135,312.9,0.4,125,301.6,0.3,90,13.5,0.1,0,222.3,2.9,290.000,59.960,0.100,1218.000,1218.000,19178.000,31.6, ,0.00,0.000,0.000,0.000, 
12,31/01/2023 05:39:09 (UTC-4:00),Normal, ,348.5,0.7,244,322.7,0.8,258,315.3,0.7,221,15.6,0.1,0,221.8,3.8,630.000,60.020,0.100,1218.000,1218.000,19178.000,31.9, ,0.00,0.000,0.000,0.000, 
13,31/01/2023 05:44:08 (UTC-4:00),Normal, ,358.1,1.3,466,312.3,1.4,437,325.2,1.2,390,12.8,0.1,0,221.9,5.8,1210.000,60.010,0.200,1218.000,1218.000,19178.000,32.5, ,0.00,0.000,0.000,0.000, 
14,31/01/2023 05:49:06 (UTC-4:00),Normal, ,366.4,1.6,586,336.8,1.7,573,325.5,1.6,521,11.6,0.1,0,222.4,7.4,1560.000,60.030,0.300,1218.000,1218.000,19178.000,33.6, ,0.00,0.000,0.000,0.000, 
15,31/01/2023 05:54:04 (UTC-4:00),Normal, ,350.3,1.2,420,328.6,1.3,427,317.4,1.2,381,11.7,0.1,0,222.0,5.7,1160.000,60.020,0.400,1218.000,1218.000,19178.000,34.7, ,0.00,0.000,0.000,0.000, 
16,31/01/2023 05:59:04 (UTC-4:00),Normal, ,364.0,2.0,728,338.0,2.0,676,323.1,1.9,614,10.6,0.1,0,222.3,8.7,1910.000,60.040,0.600,1218.000,1218.000,19178.000,35.7, ,0.00,0.000,0.000,0.000, 
17,31/01/2023 06:04:02 (UTC-4:00),Normal, ,364.2,2.4,874,334.2,2.5,836,327.0,2.4,785,17.0,0.1,0,222.0,11.0,2420.000,59.970,0.800,1218.000,1218.000,19179.000,37.0, ,0.00,0.000,0.000,0.000, 
18,31/01/2023 06:09:01 (UTC-4:00),Normal, ,368.3,2.6,958,334.9,2.6,871,327.7,2.5,819,16.5,0.1,0,222.2,11.3,2520.000,59.960,1.000,1219.000,1219.000,19179.000,38.3, ,0.00,0.000,0.000,0.000, 
19,31/01/2023 06:13:59 (UTC-4:00),Normal, ,370.3,2.7,1000,328.7,2.8,920,325.5,2.7,879,11.8,0.1,0,222.3,11.8,2660.000,59.990,1.200,1219.000,1219.000,19179.000,39.5, ,0.00,0.000,0.000,0.000, 
20,31/01/2023 06:18:57 (UTC-4:00),Normal, ,362.7,3.0,1088,325.3,3.1,1008,322.1,3.0,966,16.4,0.1,0,222.3,12.8,2920.000,60.000,1.500,1219.000,1219.000,19179.000,40.5, ,0.00,0.000,0.000,0.000, 
21,31/01/2023 06:23:56 (UTC-4:00),Normal, ,358.2,2.6,931,320.5,2.7,865,321.3,2.6,835,16.8,0.1,0,222.0,12.0,2580.000,60.020,1.700,1219.000,1219.000,19180.000,41.6, ,0.00,0.000,0.000,0.000, 
22,31/01/2023 06:28:54 (UTC-4:00),Normal, ,354.8,3.8,1348,321.6,3.9,1254,318.4,3.8,1210,16.8,0.1,0,221.6,16.2,3700.000,59.980,2.000,1220.000,1220.000,19180.000,42.5, ,0.00,0.000,0.000,0.000, 
23,31/01/2023 06:33:53 (UTC-4:00),Normal, ,354.2,4.0,1417,320.1,4.1,1312,316.9,4.0,1268,11.4,0.1,0,220.7,17.8,3860.000,59.970,2.300,1220.000,1220.000,19180.000,44.0, ,0.00,0.000,0.000,0.000, 
24,31/01/2023 06:38:52 (UTC-4:00),Normal, ,352.6,4.1,1446,318.7,4.2,1339,315.6,4.1,1294,12.5,0.1,0,223.0,17.3,3910.000,59.980,2.600,1220.000,1220.000,19180.000,44.8, ,0.00,0.000,0.000,0.000, 
25,31/01/2023 06:43:54 (UTC-4:00),Normal, ,350.1,4.5,1575,317.0,4.6,1458,313.1,4.5,1409,13.4,0.1,0,224.2,18.9,4300.000,59.950,2.900,1221.000,1221.000,19181.000,46.3, ,0.00,0.000,0.000,0.000, 
26,31/01/2023 06:48:57 (UTC-4:00),Normal, ,347.0,2.7,937,312.5,2.8,875,309.4,2.7,835,16.7,0.1,0,222.0,11.8,2600.000,59.960,3.300,1221.000,1221.000,19181.000,47.1, ,0.00,0.000,0.000,0.000, 
27,31/01/2023 06:53:59 (UTC-4:00),Normal, ,348.9,4.9,1710,314.1,5.1,1602,310.9,5.0,1555,11.3,0.1,0,222.5,21.0,4720.000,60.000,3.600,1221.000,1221.000,19181.000,47.7, ,0.00,0.000,0.000,0.000, 
28,31/01/2023 06:59:02 (UTC-4:00),Normal, ,345.5,5.1,1762,311.9,5.3,1653,310.7,5.1,1585,10.0,0.1,0,222.5,21.6,4860.000,60.010,4.000,1222.000,1222.000,19182.000,48.8, ,0.00,0.000,0.000,0.000, 
29,31/01/2023 07:04:04 (UTC-4:00),Normal, ,346.2,3.1,1073,308.5,3.2,987,310.7,3.1,963,13.1,0.1,0,221.3,13.1,2900.000,59.980,4.300,1222.000,1222.000,19182.000,49.5, ,0.00,0.000,0.000,0.000, 
30,31/01/2023 07:09:06 (UTC-4:00),Normal, ,352.3,4.6,1621,318.6,4.7,1497,311.8,4.7,1465,13.6,0.1,0,221.3,19.8,4430.000,59.950,4.600,1222.000,1222.000,19182.000,48.7, ,0.00,0.000,0.000,0.000, 
31,31/01/2023 07:14:09 (UTC-4:00),Normal, ,347.8,4.4,1530,318.1,4.4,1400,314.9,4.3,1354,12.4,0.1,0,221.2,18.7,4180.000,59.940,5.000,1223.000,1223.000,19183.000,49.4, ,0.00,0.000,0.000,0.000, 
32,31/01/2023 07:19:07 (UTC-4:00),Normal, ,345.8,5.1,1764,308.3,5.3,1634,305.1,5.1,1556,11.4,0.1,0,221.1,21.5,4810.000,59.930,5.300,1223.000,1223.000,19183.000,50.2, ,0.00,0.000,0.000,0.000, 
33,31/01/2023 07:24:05 (UTC-4:00),Normal, ,342.5,5.3,1815,308.8,5.4,1668,305.6,5.3,1620,13.7,0.1,0,224.3,22.0,4980.000,59.990,5.700,1223.000,1223.000,19184.000,51.5, ,0.00,0.000,0.000,0.000, 
34,31/01/2023 07:29:05 (UTC-4:00),Normal, ,340.6,5.5,1873,310.8,5.6,1740,303.7,5.6,1701,9.7,0.1,0,224.3,22.7,5170.000,60.010,6.100,1224.000,1224.000,19184.000,52.4, ,0.00,0.000,0.000,0.000, 
35,31/01/2023 07:34:03 (UTC-4:00),Normal, ,344.5,5.8,1998,306.9,6.1,1872,303.7,5.9,1792,15.6,0.1,0,223.8,24.3,5510.000,59.990,6.600,1224.000,1224.000,19184.000,53.6, ,0.00,0.000,0.000,0.000, 
36,31/01/2023 07:39:02 (UTC-4:00),Normal, ,340.6,5.7,1941,310.8,5.8,1803,299.8,5.8,1739,9.6,0.1,0,223.4,23.6,5340.000,59.990,7.000,1225.000,1225.000,19185.000,54.6, ,0.00,0.000,0.000,0.000, 
37,31/01/2023 07:44:00 (UTC-4:00),Normal, ,338.7,5.6,1897,308.8,5.7,1760,305.6,5.6,1711,9.9,0.1,0,223.7,23.1,5230.000,60.010,7.500,1225.000,1225.000,19185.000,54.8, ,0.00,0.000,0.000,0.000, 
38,31/01/2023 07:48:59 (UTC-4:00),Normal, ,337.5,4.1,1384,303.7,4.2,1276,304.5,4.1,1248,13.8,0.1,0,222.4,16.9,3780.000,60.010,7.900,1226.000,1226.000,19186.000,55.6, ,0.00,0.000,0.000,0.000, 
39,31/01/2023 07:53:57 (UTC-4:00),Normal, ,336.1,6.0,2017,306.3,6.1,1868,303.2,6.0,1819,10.3,0.1,0,223.3,24.4,5530.000,60.010,8.400,1226.000,1226.000,19186.000,56.0, ,0.00,0.000,0.000,0.000, 
40,31/01/2023 07:58:55 (UTC-4:00),Normal, ,336.2,6.4,2152,302.6,6.5,1967,299.3,6.4,1916,12.4,0.1,0,223.7,25.9,5860.000,60.010,8.800,1226.000,1226.000,19187.000,56.8, ,0.00,0.000,0.000,0.000, 
41,31/01/2023 08:03:54 (UTC-4:00),Normal, ,328.4,2.6,854,302.6,2.7,817,299.5,2.6,779,9.9,0.1,0,221.9,10.7,2350.000,59.980,9.300,1227.000,1227.000,19187.000,56.9, ,0.00,0.000,0.000,0.000, 
42,31/01/2023 08:08:52 (UTC-4:00),Normal, ,331.7,6.1,2023,302.7,6.5,1968,302.2,5.9,1783,9.6,0.1,0,222.8,24.8,5620.000,59.960,9.600,1227.000,1227.000,19187.000,53.7, ,0.00,0.000,0.000,0.000, 
43,31/01/2023 08:13:51 (UTC-4:00),Normal, ,340.4,3.0,1021,310.5,3.0,932,303.6,3.1,941,13.7,0.1,0,223.3,12.6,2820.000,59.990,9.800,1227.000,1227.000,19188.000,51.6, ,0.00,0.000,0.000,0.000, 
44,31/01/2023 08:18:53 (UTC-4:00),Normal, ,343.4,7.2,2472,305.6,7.4,2261,314.1,7.0,2199,14.6,0.1,0,224.4,29.6,6730.000,59.970,10.100,1228.000,1228.000,19188.000,50.7, ,0.00,0.000,0.000,0.000, 
45,31/01/2023 08:23:56 (UTC-4:00),Normal, ,341.7,2.0,683,304.1,2.2,669,296.7,1.9,564,10.9,0.1,0,222.7,8.4,1840.000,59.960,10.600,1228.000,1228.000,19188.000,53.9, ,0.00,0.000,0.000,0.000, 
46,31/01/2023 08:28:58 (UTC-4:00),Normal, ,327.1,5.7,1864,294.5,6.7,1973,290.6,6.0,1744,15.4,0.1,0,223.3,24.0,5430.000,59.970,11.100,1229.000,1229.000,19189.000,56.0, ,0.00,0.000,0.000,0.000, 
47,31/01/2023 08:34:00 (UTC-4:00),Normal, ,320.8,1.9,610,290.8,2.0,582,292.1,1.9,555,15.2,0.1,0,223.0,7.8,1680.000,59.970,11.600,1229.000,1229.000,19189.000,58.2, ,0.00,0.000,0.000,0.000, 
48,31/01/2023 08:38:59 (UTC-4:00),Normal, ,332.7,7.5,2495,299.1,7.7,2303,299.8,7.5,2249,9.7,0.1,0,224.9,29.9,6810.000,59.950,11.900,1230.000,1230.000,19190.000,56.8, ,0.00,0.000,0.000,0.000, 
49,31/01/2023 08:43:57 (UTC-4:00),Normal, ,332.2,8.4,2790,298.7,8.6,2569,299.0,8.4,2512,11.2,0.1,0,225.3,33.3,7630.000,60.010,12.300,1230.000,1230.000,19190.000,56.2, ,0.00,0.000,0.000,0.000, 
50,31/01/2023 08:48:56 (UTC-4:00),Normal, ,330.3,7.8,2576,300.5,7.9,2374,297.3,7.8,2319,12.1,0.1,0,224.6,31.1,7060.000,59.980,12.800,1230.000,1230.000,19191.000,59.2, ,0.00,0.000,0.000,0.000, 
51,31/01/2023 08:53:54 (UTC-4:00),Normal, ,327.6,6.5,2129,286.0,6.8,1945,290.7,6.5,1890,12.6,0.1,0,224.9,25.5,5800.000,59.970,13.400,1231.000,1231.000,19191.000,61.7, ,0.00,0.000,0.000,0.000, 
52,31/01/2023 08:58:52 (UTC-4:00),Normal, ,328.7,8.2,2695,295.1,8.4,2479,292.0,8.3,2424,9.7,0.1,0,225.6,32.2,7360.000,60.010,14.000,1232.000,1232.000,19192.000,62.6, ,0.00,0.000,0.000,0.000, 
53,31/01/2023 09:03:51 (UTC-4:00),Normal, ,325.8,8.2,2672,292.3,8.4,2455,293.1,8.2,2403,9.5,0.1,0,222.6,32.4,7340.000,60.050,14.600,1232.000,1232.000,19192.000,62.1, ,0.00,0.000,0.000,0.000, 
54,31/01/2023 09:08:49 (UTC-4:00),Normal, ,322.2,8.1,2610,296.3,8.1,2400,289.3,8.1,2343,9.1,0.1,0,222.0,31.7,7140.000,59.970,15.100,1233.000,1233.000,19193.000,61.5, ,0.00,0.000,0.000,0.000, 
55,31/01/2023 09:13:48 (UTC-4:00),Normal, ,318.8,9.1,2901,285.1,9.4,2680,286.0,9.2,2631,10.2,0.1,0,222.7,35.0,7940.000,59.990,15.700,1233.000,1233.000,19194.000,62.5, ,0.00,0.000,0.000,0.000, 
56,31/01/2023 09:18:46 (UTC-4:00),Normal, ,317.4,8.6,2730,288.0,8.7,2506,296.5,8.2,2431,13.3,0.1,0,222.6,32.9,7440.000,60.000,16.200,1234.000,1234.000,19194.000,61.7, ,0.00,0.000,0.000,0.000, 
57,31/01/2023 09:23:45 (UTC-4:00),Normal, ,311.9,9.2,2869,286.2,9.2,2633,283.0,9.1,2575,12.4,0.1,0,222.2,34.8,7850.000,59.950,16.900,1235.000,1235.000,19195.000,63.9, ,0.00,0.000,0.000,0.000, 
58,31/01/2023 09:28:43 (UTC-4:00),Normal, ,306.5,4.1,1257,263.8,3.0,791,281.1,3.0,843,9.7,0.1,0,221.5,12.7,2810.000,59.970,17.400,1235.000,1235.000,19195.000,62.2, ,0.00,0.000,0.000,0.000, 
59,31/01/2023 09:33:44 (UTC-4:00),Normal, ,328.3,2.4,788,294.6,2.5,737,291.4,2.4,699,8.6,0.1,0,220.6,9.9,2150.000,59.970,17.700,1235.000,1235.000,19196.000,59.3, ,0.00,0.000,0.000,0.000, 
60,31/01/2023 09:38:46 (UTC-4:00),Normal, ,328.8,9.9,3255,295.3,10.1,2983,299.7,9.7,2907,10.8,0.1,0,225.0,39.0,8880.000,60.010,18.100,1236.000,1236.000,19196.000,57.4, ,0.00,0.000,0.000,0.000, 
61,31/01/2023 09:43:48 (UTC-4:00),Normal, ,320.0,8.9,2848,290.2,9.0,2612,290.9,8.8,2560,10.8,0.1,0,224.7,33.9,7740.000,59.990,18.700,1236.000,1236.000,19197.000,60.5, ,0.00,0.000,0.000,0.000, 
62,31/01/2023 09:48:51 (UTC-4:00),Normal, ,313.7,9.6,3012,291.3,9.5,2767,284.5,9.6,2731,8.9,0.1,0,224.7,36.1,8240.000,59.980,19.100,1237.000,1237.000,19197.000,59.9, ,0.00,0.000,0.000,0.000, 
63,31/01/2023 09:53:53 (UTC-4:00),Normal, ,310.5,9.2,2857,284.6,9.3,2647,285.4,9.0,2569,14.1,0.1,0,225.0,34.4,7830.000,59.980,19.800,1237.000,1237.000,19198.000,62.0, ,0.00,0.000,0.000,0.000, 
64,31/01/2023 09:58:55 (UTC-4:00),Normal, ,310.2,8.8,2730,280.6,8.9,2497,281.2,8.7,2446,13.8,0.1,0,224.9,32.5,7440.000,60.030,20.400,1238.000,1238.000,19198.000,63.5, ,0.00,0.000,0.000,0.000, 
65,31/01/2023 10:03:58 (UTC-4:00),Normal, ,306.8,9.5,2915,280.9,9.5,2669,281.7,9.3,2620,8.4,0.1,0,224.6,34.9,7950.000,60.000,21.000,1239.000,1239.000,19199.000,64.3, ,0.00,0.000,0.000,0.000, 
66,31/01/2023 10:09:00 (UTC-4:00),Normal, ,309.8,9.4,2912,280.2,9.5,2662,277.0,9.4,2604,9.5,0.1,0,224.7,34.7,7910.000,59.980,21.600,1239.000,1239.000,19199.000,64.7, ,0.00,0.000,0.000,0.000, 
67,31/01/2023 10:14:03 (UTC-4:00),Normal, ,323.1,6.4,2068,286.6,7.4,2121,289.9,6.2,1797,10.3,0.1,0,223.6,25.8,5930.000,60.010,22.200,1240.000,1240.000,19200.000,66.1, ,0.00,0.000,0.000,0.000, 
68,31/01/2023 10:19:05 (UTC-4:00),Normal, ,316.1,9.0,2845,286.4,9.1,2606,283.3,9.0,2550,13.4,0.1,0,223.7,34.1,7760.000,60.010,22.800,1240.000,1240.000,19201.000,64.7, ,0.00,0.000,0.000,0.000, 
69,31/01/2023 10:24:07 (UTC-4:00),Normal, ,310.5,8.8,2732,280.8,8.9,2499,281.5,8.7,2449,8.2,0.1,0,223.9,32.6,7430.000,59.970,23.400,1241.000,1241.000,19201.000,65.6, ,0.00,0.000,0.000,0.000, 
70,31/01/2023 10:29:05 (UTC-4:00),Normal, ,309.8,9.1,2819,280.3,9.2,2579,273.2,9.2,2513,13.0,0.1,0,224.5,33.6,7670.000,59.930,23.900,1242.000,1242.000,19202.000,66.1, ,0.00,0.000,0.000,0.000, 
71,31/01/2023 10:34:04 (UTC-4:00),Normal, ,300.1,9.4,2821,274.3,9.4,2578,275.0,9.2,2530,9.3,0.1,0,224.6,33.6,7670.000,60.000,24.600,1242.000,1242.000,19202.000,66.9, ,0.00,0.000,0.000,0.000, 
72,31/01/2023 10:39:02 (UTC-4:00),Normal, ,314.3,10.2,3206,292.5,9.9,2896,283.0,10.2,2887,10.9,0.1,0,224.3,38.0,8690.000,60.020,25.200,1243.000,1243.000,19203.000,66.4, ,0.00,0.000,0.000,0.000, 
73,31/01/2023 10:44:03 (UTC-4:00),Normal, ,310.4,9.6,2980,280.9,9.8,2753,281.6,9.5,2675,8.3,0.1,0,224.0,35.9,8170.000,59.970,25.600,1243.000,1243.000,19203.000,63.8, ,0.00,0.000,0.000,0.000, 
74,31/01/2023 10:49:01 (UTC-4:00),Normal, ,310.0,9.1,2821,280.5,9.3,2609,281.1,9.0,2530,11.8,0.1,0,224.1,33.8,7680.000,59.990,26.300,1244.000,1244.000,19204.000,65.7, ,0.00,0.000,0.000,0.000, 
75,31/01/2023 10:54:00 (UTC-4:00),Normal, ,306.4,9.2,2819,276.8,9.4,2602,285.1,8.9,2537,8.3,0.1,0,224.3,33.9,7730.000,59.990,26.900,1245.000,1245.000,19205.000,67.5, ,0.00,0.000,0.000,0.000, 
76,31/01/2023 10:58:58 (UTC-4:00),Normal, ,316.1,6.4,2023,290.3,6.5,1887,291.0,6.3,1833,9.1,0.1,0,223.6,24.7,5590.000,59.990,27.400,1245.000,1245.000,19205.000,64.1, ,0.00,0.000,0.000,0.000, 
77,31/01/2023 11:03:57 (UTC-4:00),Normal, ,314.5,8.1,2547,288.9,8.1,2340,289.5,7.9,2287,11.2,0.1,0,224.7,30.5,6970.000,59.980,27.900,1246.000,1246.000,19206.000,63.5, ,0.00,0.000,0.000,0.000, 
78,31/01/2023 11:08:55 (UTC-4:00),Normal, ,318.1,7.8,2481,288.3,7.9,2278,285.1,7.8,2224,10.3,0.1,0,224.9,29.8,6760.000,60.000,28.500,1246.000,1246.000,19206.000,63.9, ,0.00,0.000,0.000,0.000, 
79,31/01/2023 11:13:53 (UTC-4:00),Normal, ,320.0,5.1,1632,290.4,5.3,1539,287.2,5.2,1493,13.6,0.1,0,223.0,20.3,4560.000,60.000,28.900,1247.000,1247.000,19207.000,61.7, ,0.00,0.000,0.000,0.000, 
80,31/01/2023 11:18:52 (UTC-4:00),Normal, ,332.1,4.8,1594,294.5,5.1,1502,299.2,4.8,1436,11.2,0.1,0,223.0,19.6,4400.000,59.980,29.300,1247.000,1247.000,19207.000,59.8, ,0.00,0.000,0.000,0.000, 
81,31/01/2023 11:23:53 (UTC-4:00),Normal, ,330.0,3.8,1254,296.3,3.9,1156,293.2,3.8,1114,10.4,0.1,0,223.0,15.1,3390.000,59.960,29.600,1247.000,1247.000,19207.000,57.5, ,0.00,0.000,0.000,0.000, 
82,31/01/2023 11:28:55 (UTC-4:00),Normal, ,328.5,4.9,1610,298.8,5.0,1494,299.5,4.8,1438,10.8,0.1,0,223.7,19.6,4450.000,59.990,30.000,1248.000,1248.000,19208.000,56.3, ,0.00,0.000,0.000,0.000, 
83,31/01/2023 11:33:59 (UTC-4:00),Normal, ,332.4,5.0,1662,302.5,5.0,1513,307.3,4.8,1475,9.1,0.1,0,223.3,20.0,4510.000,59.980,30.400,1248.000,1248.000,19208.000,56.1, ,0.00,0.000,0.000,0.000, 
84,31/01/2023 11:39:00 (UTC-4:00),Normal, ,323.8,5.1,1651,294.1,5.2,1529,291.1,5.1,1485,14.5,0.1,0,223.7,20.1,4520.000,59.960,30.800,1248.000,1248.000,19209.000,57.6, ,0.00,0.000,0.000,0.000, 
85,31/01/2023 11:44:01 (UTC-4:00),Normal, ,325.3,6.2,2017,291.5,6.4,1866,292.4,6.2,1813,10.2,0.1,0,223.6,24.2,5510.000,59.960,31.200,1249.000,1249.000,19209.000,57.7, ,0.00,0.000,0.000,0.000, 
86,31/01/2023 11:49:04 (UTC-4:00),Normal, ,318.3,6.8,2164,284.7,7.1,2021,289.4,6.8,1968,11.9,0.1,0,223.9,26.2,5950.000,59.990,31.800,1249.000,1249.000,19210.000,59.8, ,0.00,0.000,0.000,0.000, 
87,31/01/2023 11:54:06 (UTC-4:00),Normal, ,319.8,8.7,2782,286.3,8.8,2519,278.7,8.6,2397,12.8,0.1,0,224.5,32.6,7430.000,59.970,32.300,1250.000,1250.000,19210.000,60.8, ,0.00,0.000,0.000,0.000, 
88,31/01/2023 11:59:08 (UTC-4:00),Normal, ,310.8,9.1,2828,280.5,9.0,2525,274.8,10.0,2748,14.2,0.1,0,224.6,34.5,7790.000,59.970,32.900,1251.000,1251.000,19211.000,60.8, ,0.00,0.000,0.000,0.000, 
89,31/01/2023 12:04:06 (UTC-4:00),Normal, ,306.2,10.2,3123,278.0,10.2,2836,274.5,10.2,2800,12.1,0.1,0,224.6,37.1,8460.000,59.980,33.400,1251.000,1251.000,19211.000,63.5, ,0.00,0.000,0.000,0.000, 
90,31/01/2023 12:09:05 (UTC-4:00),Normal, ,295.0,10.2,3009,268.5,10.2,2739,263.8,10.2,2691,13.3,0.1,0,224.1,35.9,8180.000,60.010,34.200,1252.000,1252.000,19212.000,66.1, ,0.00,0.000,0.000,0.000, 
91,31/01/2023 12:14:03 (UTC-4:00),Normal, ,310.7,4.0,1243,280.9,4.1,1152,277.8,4.0,1111,11.7,0.1,0,222.3,15.2,3390.000,59.990,34.500,1252.000,1252.000,19212.000,60.8, ,0.00,0.000,0.000,0.000, 
92,31/01/2023 12:19:04 (UTC-4:00),Normal, ,325.2,9.8,3187,291.9,10.2,2977,289.0,10.2,2948,10.4,0.1,0,223.7,38.9,8820.000,59.970,34.800,1252.000,1252.000,19213.000,58.0, ,0.00,0.000,0.000,0.000, 
93,31/01/2023 12:24:03 (UTC-4:00),Normal, ,313.5,9.6,3010,283.9,9.6,2725,296.8,9.2,2731,13.8,0.1,0,223.1,36.3,8190.000,59.940,35.300,1253.000,1253.000,19213.000,60.0, ,0.00,0.000,0.000,0.000, 
94,31/01/2023 12:29:02 (UTC-4:00),Normal, ,320.0,2.8,896,290.4,2.9,842,287.1,2.8,804,13.2,0.1,0,221.5,11.3,2470.000,59.990,35.700,1253.000,1253.000,19214.000,58.3, ,0.00,0.000,0.000,0.000, 
95,31/01/2023 12:34:01 (UTC-4:00),Normal, ,328.3,2.9,952,298.6,3.0,896,299.2,2.9,868,9.7,0.1,0,222.9,11.9,2660.000,60.030,35.900,1254.000,1254.000,19214.000,55.0, ,0.00,0.000,0.000,0.000, 
96,31/01/2023 12:38:59 (UTC-4:00),Normal, ,334.5,3.9,1305,304.8,4.0,1219,297.7,4.0,1191,14.9,0.1,0,222.3,16.1,3610.000,59.980,36.100,1254.000,1254.000,19214.000,53.2, ,0.00,0.000,0.000,0.000, 
97,31/01/2023 12:43:57 (UTC-4:00),Normal, ,330.5,5.2,1719,296.9,5.4,1603,297.7,5.2,1548,9.2,0.1,0,223.1,20.9,4730.000,60.000,36.500,1254.000,1254.000,19214.000,54.6, ,0.00,0.000,0.000,0.000, 
