Inverter All History Report_05/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/05/2023 05:44:43 (UTC-4:00),Normal, ,375.0,0.1,38,264.9,0.1,26,338.7,0.1,34,12.8,0.1,0,218.9,2.6,20.000,59.950,0.000,140.000,4732.000,22692.000,26.4, ,0.00,0.000,0.000,0.000, 
5,05/05/2023 05:49:46 (UTC-4:00),Normal, ,304.1,0.1,30,264.9,0.1,26,274.6,0.1,27,13.2,0.1,0,219.6,2.6,20.000,60.010,0.000,140.000,4732.000,22692.000,26.7, ,0.00,0.000,0.000,0.000, 
6,05/05/2023 05:54:50 (UTC-4:00),Normal, ,313.7,0.1,31,264.9,0.2,53,285.8,0.1,29,14.2,0.1,0,219.6,2.6,90.000,59.980,0.000,140.000,4732.000,22692.000,27.1, ,0.00,0.000,0.000,0.000, 
7,05/05/2023 05:59:53 (UTC-4:00),Normal, ,313.9,0.2,63,279.2,0.3,84,284.5,0.1,28,17.6,0.1,0,219.7,2.7,150.000,60.060,0.000,140.000,4732.000,22692.000,27.5, ,0.00,0.000,0.000,0.000, 
8,05/05/2023 06:04:56 (UTC-4:00),Normal, ,357.5,0.3,107,314.9,0.4,126,312.3,0.3,94,10.9,0.1,0,219.2,2.9,280.000,59.930,0.000,140.000,4732.000,22692.000,28.1, ,0.00,0.000,0.000,0.000, 
9,05/05/2023 06:10:00 (UTC-4:00),Normal, ,367.5,0.4,147,332.7,0.5,166,334.2,0.4,134,14.8,0.1,0,218.8,3.2,450.000,59.970,0.100,140.000,4732.000,22692.000,28.6, ,0.00,0.000,0.000,0.000, 
10,05/05/2023 06:15:04 (UTC-4:00),Normal, ,363.6,0.6,218,320.7,0.6,192,318.1,0.5,159,12.2,0.1,0,218.8,3.6,570.000,60.040,0.100,140.000,4732.000,22692.000,29.1, ,0.00,0.000,0.000,0.000, 
11,05/05/2023 06:20:07 (UTC-4:00),Normal, ,373.6,0.7,262,326.8,0.8,261,332.4,0.7,233,10.8,0.1,0,218.7,4.1,710.000,60.020,0.200,140.000,4732.000,22693.000,29.7, ,0.00,0.000,0.000,0.000, 
12,05/05/2023 06:25:10 (UTC-4:00),Normal, ,373.6,0.8,299,331.0,0.9,298,328.5,0.8,263,10.7,0.1,0,219.9,4.5,820.000,60.020,0.200,140.000,4732.000,22693.000,30.4, ,0.00,0.000,0.000,0.000, 
13,05/05/2023 06:25:21 (UTC-4:00),Normal, ,373.6,0.8,299,331.0,0.9,298,328.5,0.8,263,10.7,0.1,0,219.9,4.5,820.000,60.020,0.200,140.000,4732.000,22693.000,30.4, ,0.00,0.000,0.000,0.000, 
14,05/05/2023 06:30:16 (UTC-4:00),Normal, ,371.6,0.8,297,333.0,0.9,300,330.4,0.8,264,12.9,0.1,0,219.5,4.2,750.000,60.000,0.300,140.000,4732.000,22693.000,30.9, ,0.00,0.000,0.000,0.000, 
15,05/05/2023 06:35:19 (UTC-4:00),Normal, ,371.5,0.9,334,332.8,1.0,333,326.4,0.9,294,15.4,0.1,0,219.4,4.8,900.000,60.000,0.400,140.000,4733.000,22693.000,31.4, ,0.00,0.000,0.000,0.000, 
16,05/05/2023 06:35:30 (UTC-4:00),Normal, ,371.5,0.9,334,332.8,1.0,333,326.4,0.9,294,15.4,0.1,0,219.4,4.8,900.000,60.000,0.400,140.000,4733.000,22693.000,31.4, ,0.00,0.000,0.000,0.000, 
17,05/05/2023 06:40:23 (UTC-4:00),Normal, ,373.6,1.0,374,330.9,1.1,364,332.3,1.0,332,16.8,0.1,0,219.0,5.3,1030.000,59.990,0.500,140.000,4733.000,22693.000,31.9, ,0.00,0.000,0.000,0.000, 
18,05/05/2023 06:45:27 (UTC-4:00),Normal, ,377.6,1.5,566,331.0,1.6,530,332.4,1.5,499,10.9,0.1,0,219.0,7.0,1440.000,60.010,0.600,140.000,4733.000,22693.000,32.5, ,0.00,0.000,0.000,0.000, 
19,05/05/2023 06:50:30 (UTC-4:00),Normal, ,371.7,1.6,595,333.0,1.8,599,334.4,1.6,535,10.9,0.1,0,218.7,7.7,1640.000,60.010,0.700,140.000,4733.000,22693.000,33.3, ,0.00,0.000,0.000,0.000, 
20,05/05/2023 06:55:49 (UTC-4:00),Normal, ,371.5,1.8,669,336.8,1.9,640,334.3,1.8,602,11.9,0.1,0,218.7,8.5,1790.000,60.000,0.900,140.000,4733.000,22693.000,34.1, ,0.00,0.000,0.000,0.000, 
21,05/05/2023 07:00:37 (UTC-4:00),Normal, ,371.7,1.9,706,333.0,2.1,699,330.5,1.9,628,10.1,0.1,0,219.3,9.1,1970.000,60.040,1.000,141.000,4733.000,22693.000,34.8, ,0.00,0.000,0.000,0.000, 
22,05/05/2023 07:05:41 (UTC-4:00),Normal, ,373.7,2.1,785,334.9,2.2,737,328.5,2.1,690,10.1,0.1,0,221.5,9.5,2090.000,59.990,1.200,141.000,4733.000,22694.000,35.5, ,0.00,0.000,0.000,0.000, 
23,05/05/2023 07:05:52 (UTC-4:00),Normal, ,373.7,2.1,785,334.9,2.2,737,328.5,2.1,690,10.1,0.1,0,221.5,9.5,2090.000,59.990,1.200,141.000,4733.000,22694.000,35.5, ,0.00,0.000,0.000,0.000, 
24,05/05/2023 07:10:48 (UTC-4:00),Normal, ,369.7,2.3,850,338.8,2.3,779,332.5,2.3,765,10.5,0.1,0,221.1,10.4,2300.000,59.980,1.400,141.000,4734.000,22694.000,36.2, ,0.00,0.000,0.000,0.000, 
25,05/05/2023 07:15:48 (UTC-4:00),Normal, ,373.5,2.2,822,334.8,2.4,804,332.4,2.3,765,13.2,0.1,0,221.6,10.3,2250.000,59.970,1.500,141.000,4734.000,22694.000,36.5, ,0.00,0.000,0.000,0.000, 
26,05/05/2023 07:20:52 (UTC-4:00),Normal, ,371.5,2.3,854,332.7,2.4,798,330.3,2.3,760,13.3,0.1,0,221.5,10.5,2320.000,59.980,1.700,141.000,4734.000,22694.000,37.2, ,0.00,0.000,0.000,0.000, 
27,05/05/2023 07:25:56 (UTC-4:00),Normal, ,367.8,1.8,662,329.2,2.0,658,330.5,1.8,595,15.8,0.1,0,220.9,8.5,1820.000,60.010,1.900,141.000,4734.000,22694.000,37.5, ,0.00,0.000,0.000,0.000, 
28,05/05/2023 07:26:07 (UTC-4:00),Normal, ,367.8,1.8,662,329.2,2.0,658,330.5,1.8,595,15.8,0.1,0,220.9,8.5,1820.000,60.010,1.900,141.000,4734.000,22694.000,37.5, ,0.00,0.000,0.000,0.000, 
29,05/05/2023 07:31:00 (UTC-4:00),Normal, ,371.8,2.6,967,333.1,2.7,899,326.7,2.6,849,15.4,0.1,0,221.4,11.9,2620.000,60.000,2.100,142.000,4734.000,22694.000,37.9, ,0.00,0.000,0.000,0.000, 
30,05/05/2023 07:36:03 (UTC-4:00),Normal, ,361.8,2.8,1013,323.1,3.0,969,324.6,2.9,941,15.7,0.1,0,221.9,12.7,2840.000,60.030,2.300,142.000,4734.000,22695.000,39.0, ,0.00,0.000,0.000,0.000, 
31,05/05/2023 07:36:40 (UTC-4:00),Normal, ,363.5,2.8,1018,324.8,3.0,974,322.5,2.9,935,15.5,0.1,0,221.7,12.8,2820.000,60.020,2.300,142.000,4734.000,22695.000,39.1, ,0.00,0.000,0.000,0.000, 
32,05/05/2023 07:42:25 (UTC-4:00),Normal, ,361.4,3.0,1084,322.6,3.1,1000,323.3,2.6,841,14.0,0.1,0,221.1,12.8,2850.000,60.000,2.600,142.000,4735.000,22695.000,40.0, ,0.00,0.000,0.000,0.000, 
33,05/05/2023 07:46:41 (UTC-4:00),Normal, ,356.0,3.2,1139,321.2,3.3,1060,319.0,3.2,1021,16.7,0.1,0,222.1,13.9,3080.000,60.020,2.800,142.000,4735.000,22695.000,40.7, ,0.00,0.000,0.000,0.000, 
34,05/05/2023 07:51:57 (UTC-4:00),Normal, ,354.1,3.3,1169,319.3,3.4,1086,317.0,3.3,1046,16.2,0.1,0,221.7,14.3,3200.000,59.980,3.100,143.000,4735.000,22695.000,41.4, ,0.00,0.000,0.000,0.000, 
35,05/05/2023 07:56:57 (UTC-4:00),Normal, ,349.5,3.5,1223,314.8,3.6,1133,316.2,3.5,1107,13.8,0.1,0,221.5,15.0,3340.000,60.010,3.400,143.000,4736.000,22696.000,42.0, ,0.00,0.000,0.000,0.000, 
36,05/05/2023 08:01:56 (UTC-4:00),Normal, ,347.2,3.6,1250,312.6,3.7,1157,314.0,3.6,1130,16.1,0.1,0,221.8,15.5,3460.000,60.010,3.700,143.000,4736.000,22696.000,42.7, ,0.00,0.000,0.000,0.000, 
37,05/05/2023 08:06:54 (UTC-4:00),Normal, ,345.2,3.7,1277,310.6,3.8,1180,312.0,3.7,1154,12.5,0.1,0,221.4,15.8,3510.000,60.020,3.900,143.000,4736.000,22696.000,43.3, ,0.00,0.000,0.000,0.000, 
38,05/05/2023 08:11:53 (UTC-4:00),Normal, ,345.2,3.8,1312,310.6,3.9,1211,308.1,3.8,1171,11.3,0.1,0,221.4,16.5,3630.000,59.980,4.200,144.000,4736.000,22697.000,43.8, ,0.00,0.000,0.000,0.000, 
39,05/05/2023 08:16:52 (UTC-4:00),Normal, ,343.7,3.9,1340,309.0,4.1,1267,306.5,4.0,1226,9.9,0.1,0,221.0,16.9,3730.000,59.940,4.600,144.000,4737.000,22697.000,44.4, ,0.00,0.000,0.000,0.000, 
40,05/05/2023 08:21:50 (UTC-4:00),Normal, ,341.1,4.0,1364,306.5,4.2,1287,304.1,4.1,1247,11.6,0.1,0,220.8,17.5,3820.000,59.990,4.900,144.000,4737.000,22697.000,45.0, ,0.00,0.000,0.000,0.000, 
41,05/05/2023 08:26:49 (UTC-4:00),Normal, ,341.1,4.2,1433,306.5,4.3,1318,304.0,4.2,1277,12.1,0.1,0,221.0,18.0,3940.000,59.980,5.200,145.000,4737.000,22698.000,45.6, ,0.00,0.000,0.000,0.000, 
42,05/05/2023 08:31:53 (UTC-4:00),Normal, ,339.6,4.3,1460,304.9,4.5,1372,306.3,4.3,1317,16.1,0.1,0,221.2,17.8,4030.000,60.000,5.500,145.000,4738.000,22698.000,46.3, ,0.00,0.000,0.000,0.000, 
43,05/05/2023 08:36:50 (UTC-4:00),Normal, ,341.3,4.4,1502,306.2,4.6,1409,304.3,4.5,1369,14.5,0.1,0,220.6,19.0,4180.000,60.000,5.800,145.000,4738.000,22698.000,46.9, ,0.00,0.000,0.000,0.000, 
44,05/05/2023 08:41:49 (UTC-4:00),Normal, ,341.0,4.5,1535,303.1,4.7,1425,304.5,4.6,1401,11.8,0.1,0,221.1,18.9,4220.000,60.000,6.200,146.000,4738.000,22699.000,47.6, ,0.00,0.000,0.000,0.000, 
45,05/05/2023 08:46:48 (UTC-4:00),Normal, ,339.0,4.5,1526,308.3,4.6,1418,302.7,4.6,1392,12.8,0.1,0,220.5,19.0,4220.000,59.980,6.500,146.000,4739.000,22699.000,48.1, ,0.00,0.000,0.000,0.000, 
46,05/05/2023 08:51:46 (UTC-4:00),Normal, ,334.6,4.5,1506,306.3,4.6,1409,299.9,4.5,1350,9.7,0.1,0,220.3,18.8,4160.000,59.990,6.900,146.000,4739.000,22699.000,48.5, ,0.00,0.000,0.000,0.000, 
47,05/05/2023 08:56:45 (UTC-4:00),Normal, ,334.9,4.8,1608,300.2,5.0,1501,297.8,4.9,1459,10.6,0.1,0,220.1,19.9,4430.000,60.000,7.200,147.000,4739.000,22700.000,48.8, ,0.00,0.000,0.000,0.000, 
48,05/05/2023 09:01:44 (UTC-4:00),Normal, ,332.9,4.7,1565,298.3,4.9,1462,300.5,4.7,1412,15.3,0.1,0,220.3,19.6,4370.000,60.010,7.600,147.000,4740.000,22700.000,49.4, ,0.00,0.000,0.000,0.000, 
49,05/05/2023 09:07:02 (UTC-4:00),Normal, ,335.8,4.7,1578,301.0,4.9,1475,294.6,4.9,1444,14.6,0.1,0,220.6,19.6,4380.000,60.000,8.000,148.000,4740.000,22700.000,49.8, ,0.00,0.000,0.000,0.000, 
50,05/05/2023 09:07:03 (UTC-4:00),Normal, ,335.8,4.7,1578,301.0,4.9,1475,294.6,4.9,1444,14.6,0.1,0,220.6,19.6,4380.000,60.000,8.000,148.000,4740.000,22700.000,49.8, ,0.00,0.000,0.000,0.000, 
51,05/05/2023 09:11:41 (UTC-4:00),Normal, ,333.9,4.9,1636,299.2,5.1,1526,296.8,5.0,1484,9.8,0.1,0,220.6,20.3,4520.000,59.970,8.400,148.000,4741.000,22701.000,50.1, ,0.00,0.000,0.000,0.000, 
52,05/05/2023 09:16:40 (UTC-4:00),Normal, ,330.0,5.0,1650,295.3,5.2,1536,296.7,5.0,1484,9.9,0.1,0,220.4,20.4,4550.000,59.990,8.700,148.000,4741.000,22701.000,50.5, ,0.00,0.000,0.000,0.000, 
53,05/05/2023 09:21:39 (UTC-4:00),Normal, ,323.7,5.2,1683,300.8,5.2,1564,294.4,5.2,1531,10.1,0.1,0,220.4,21.0,4680.000,60.000,9.100,149.000,4741.000,22701.000,50.9, ,0.00,0.000,0.000,0.000, 
54,05/05/2023 09:26:37 (UTC-4:00),Normal, ,333.2,4.9,1633,294.7,5.2,1532,296.2,5.1,1511,13.0,0.1,0,219.7,20.5,4550.000,60.000,9.500,149.000,4742.000,22702.000,51.2, ,0.00,0.000,0.000,0.000, 
55,05/05/2023 09:31:36 (UTC-4:00),Normal, ,325.6,5.2,1693,295.0,5.3,1564,296.3,5.2,1541,15.8,0.1,0,220.1,21.0,4680.000,60.010,9.900,149.000,4742.000,22702.000,51.5, ,0.00,0.000,0.000,0.000, 
56,05/05/2023 09:36:39 (UTC-4:00),Normal, ,327.5,5.4,1769,292.9,5.6,1640,294.3,5.4,1589,10.1,0.1,0,219.8,21.9,4870.000,60.010,10.300,150.000,4742.000,22703.000,52.1, ,0.00,0.000,0.000,0.000, 
57,05/05/2023 09:36:49 (UTC-4:00),Normal, ,327.5,5.4,1769,292.9,5.6,1640,294.3,5.4,1589,10.1,0.1,0,219.8,21.9,4870.000,60.010,10.300,150.000,4742.000,22703.000,52.1, ,0.00,0.000,0.000,0.000, 
58,05/05/2023 09:41:44 (UTC-4:00),Normal, ,323.3,5.6,1810,292.7,5.7,1668,290.2,5.6,1625,14.9,0.1,0,220.3,22.4,5010.000,60.070,10.700,150.000,4743.000,22703.000,52.6, ,0.00,0.000,0.000,0.000, 
59,05/05/2023 09:46:47 (UTC-4:00),Normal, ,325.2,5.7,1854,294.5,5.8,1708,288.1,5.8,1671,11.4,0.1,0,220.5,22.9,5090.000,60.010,11.100,151.000,4743.000,22703.000,53.2, ,0.00,0.000,0.000,0.000, 
60,05/05/2023 09:51:51 (UTC-4:00),Normal, ,323.3,5.7,1843,292.6,5.9,1726,290.2,5.8,1683,11.7,0.1,0,221.0,22.8,5110.000,60.020,11.600,151.000,4744.000,22704.000,53.7, ,0.00,0.000,0.000,0.000, 
61,05/05/2023 09:56:49 (UTC-4:00),Normal, ,325.9,5.6,1825,291.2,5.8,1689,288.8,5.7,1646,9.8,0.1,0,221.0,22.5,5040.000,60.010,12.000,152.000,4744.000,22704.000,54.0, ,0.00,0.000,0.000,0.000, 
62,05/05/2023 10:02:08 (UTC-4:00),Normal, ,321.4,5.8,1864,294.6,5.9,1738,288.2,5.9,1700,12.1,0.1,0,220.8,23.2,5190.000,60.050,12.400,152.000,4745.000,22705.000,54.4, ,0.00,0.000,0.000,0.000, 
63,05/05/2023 10:06:55 (UTC-4:00),Normal, ,319.5,5.7,1821,288.9,5.9,1705,290.3,5.7,1655,15.1,0.1,0,220.3,22.7,5070.000,59.960,12.800,152.000,4745.000,22705.000,54.8, ,0.00,0.000,0.000,0.000, 
64,05/05/2023 10:11:59 (UTC-4:00),Normal, ,322.2,5.1,1643,291.6,5.4,1575,289.0,5.3,1532,9.2,0.1,0,220.0,20.8,4620.000,59.990,13.300,153.000,4745.000,22706.000,54.9, ,0.00,0.000,0.000,0.000, 
65,05/05/2023 10:17:00 (UTC-4:00),Normal, ,321.4,5.7,1832,294.6,5.7,1679,292.1,5.6,1636,10.4,0.1,0,220.0,22.6,5030.000,59.990,13.700,153.000,4746.000,22706.000,54.7, ,0.00,0.000,0.000,0.000, 
66,05/05/2023 10:22:03 (UTC-4:00),Normal, ,323.4,5.8,1876,292.8,6.0,1757,286.4,5.9,1690,9.8,0.1,0,219.6,23.3,5190.000,60.010,14.100,154.000,4746.000,22706.000,55.1, ,0.00,0.000,0.000,0.000, 
67,05/05/2023 10:27:08 (UTC-4:00),Normal, ,321.1,6.0,1927,290.5,6.2,1801,284.1,6.2,1761,13.6,0.1,0,222.5,23.6,5340.000,60.030,14.500,154.000,4747.000,22707.000,55.6, ,0.00,0.000,0.000,0.000, 
68,05/05/2023 10:32:08 (UTC-4:00),Normal, ,317.4,5.9,1873,286.7,6.0,1720,284.2,5.9,1677,12.0,0.1,0,222.4,22.7,5120.000,60.020,15.000,155.000,4747.000,22707.000,55.7, ,0.00,0.000,0.000,0.000, 
69,05/05/2023 10:37:11 (UTC-4:00),Normal, ,320.0,6.2,1984,285.3,6.4,1826,286.8,6.3,1807,13.2,0.1,0,222.0,24.1,5450.000,60.000,15.400,155.000,4748.000,22708.000,56.1, ,0.00,0.000,0.000,0.000, 
70,05/05/2023 10:42:13 (UTC-4:00),Normal, ,321.5,5.9,1897,290.9,6.1,1774,288.3,6.0,1730,14.6,0.1,0,222.7,23.2,5250.000,60.040,15.900,155.000,4748.000,22708.000,56.5, ,0.00,0.000,0.000,0.000, 
71,05/05/2023 10:47:16 (UTC-4:00),Normal, ,317.6,6.2,1969,286.9,6.4,1836,288.3,6.2,1787,11.1,0.1,0,222.8,24.2,5450.000,60.030,16.300,156.000,4748.000,22709.000,56.8, ,0.00,0.000,0.000,0.000, 
72,05/05/2023 10:52:19 (UTC-4:00),Normal, ,315.9,6.2,1959,285.2,6.4,1825,286.6,6.2,1777,15.0,0.1,0,222.4,23.9,5400.000,60.030,16.800,156.000,4749.000,22709.000,57.2, ,0.00,0.000,0.000,0.000, 
73,05/05/2023 10:52:30 (UTC-4:00),Normal, ,315.9,6.2,1959,285.2,6.4,1825,286.6,6.2,1777,15.0,0.1,0,222.4,23.9,5400.000,60.030,16.800,156.000,4749.000,22709.000,57.2, ,0.00,0.000,0.000,0.000, 
74,05/05/2023 10:57:24 (UTC-4:00),Normal, ,313.3,6.2,1942,282.6,6.3,1780,284.0,6.2,1761,10.8,0.1,0,222.6,23.7,5340.000,60.040,17.200,157.000,4749.000,22710.000,57.4, ,0.00,0.000,0.000,0.000, 
75,05/05/2023 11:02:25 (UTC-4:00),Normal, ,318.0,6.1,1940,287.3,6.3,1810,288.6,6.1,1760,13.9,0.1,0,222.7,23.8,5390.000,60.040,17.700,157.000,4750.000,22710.000,57.5, ,0.00,0.000,0.000,0.000, 
76,05/05/2023 11:02:38 (UTC-4:00),Normal, ,318.0,6.1,1940,287.3,6.3,1810,288.6,6.1,1760,13.9,0.1,0,222.7,23.8,5390.000,60.040,17.700,157.000,4750.000,22710.000,57.5, ,0.00,0.000,0.000,0.000, 
77,05/05/2023 11:07:27 (UTC-4:00),Normal, ,315.9,6.2,1959,289.2,6.3,1822,282.8,6.3,1782,9.5,0.1,0,222.5,23.9,5400.000,59.990,18.100,158.000,4750.000,22710.000,57.7, ,0.00,0.000,0.000,0.000, 
78,05/05/2023 11:12:30 (UTC-4:00),Normal, ,317.3,6.2,1967,286.6,6.3,1806,280.3,6.3,1766,14.7,0.1,0,222.9,24.0,5400.000,59.980,18.600,158.000,4751.000,22711.000,57.9, ,0.00,0.000,0.000,0.000, 
79,05/05/2023 11:12:59 (UTC-4:00),Normal, ,317.3,6.2,1967,286.6,6.3,1806,280.3,6.3,1766,14.7,0.1,0,222.9,24.0,5400.000,59.980,18.600,158.000,4751.000,22711.000,57.9, ,0.00,0.000,0.000,0.000, 
80,05/05/2023 11:13:23 (UTC-4:00),Normal, ,317.4,6.2,1968,286.7,6.3,1806,280.3,6.3,1766,9.5,0.1,0,223.1,23.9,5400.000,59.970,18.600,158.000,4751.000,22711.000,57.9, ,0.00,0.000,0.000,0.000, 
81,05/05/2023 11:18:44 (UTC-4:00),Normal, ,316.0,6.2,1959,289.2,6.3,1822,282.8,6.2,1753,9.0,0.1,0,222.9,23.8,5370.000,59.980,19.100,159.000,4751.000,22711.000,58.0, ,0.00,0.000,0.000,0.000, 
82,05/05/2023 11:23:44 (UTC-4:00),Normal, ,319.7,6.1,1950,285.1,6.4,1825,286.5,6.2,1776,12.3,0.1,0,221.3,24.2,5380.000,59.970,19.600,159.000,4752.000,22712.000,58.1, ,0.00,0.000,0.000,0.000, 
83,05/05/2023 11:29:20 (UTC-4:00),Normal, ,316.0,6.2,1959,289.2,6.3,1822,282.8,6.3,1782,9.0,0.1,0,221.2,24.1,5400.000,59.980,20.000,160.000,4752.000,22712.000,58.2, ,0.00,0.000,0.000,0.000, 
84,05/05/2023 11:33:59 (UTC-4:00),Normal, ,315.9,6.1,1927,293.0,6.1,1787,286.6,6.1,1748,8.9,0.1,0,220.0,23.6,5310.000,59.960,20.500,160.000,4753.000,22713.000,58.3, ,0.00,0.000,0.000,0.000, 
85,05/05/2023 11:38:47 (UTC-4:00),Normal, ,323.5,5.9,1909,292.9,6.1,1787,290.3,6.0,1742,11.1,0.1,0,220.9,23.6,5280.000,59.980,20.900,160.000,4753.000,22713.000,58.3, ,0.00,0.000,0.000,0.000, 
86,05/05/2023 11:44:15 (UTC-4:00),Normal, ,323.4,5.6,1811,292.9,5.8,1699,286.4,5.8,1661,10.7,0.1,0,220.8,22.6,5050.000,59.970,21.400,161.000,4754.000,22714.000,58.2, ,0.00,0.000,0.000,0.000, 
87,05/05/2023 11:44:35 (UTC-4:00),Normal, ,320.3,6.0,1922,293.4,6.1,1790,290.9,6.0,1745,13.4,0.1,0,221.2,23.6,5290.000,60.000,21.400,161.000,4754.000,22714.000,58.1, ,0.00,0.000,0.000,0.000, 
88,05/05/2023 11:49:58 (UTC-4:00),Normal, ,323.8,5.9,1910,293.1,6.1,1788,286.7,6.1,1749,12.5,0.1,0,221.0,23.8,5310.000,59.970,21.900,161.000,4754.000,22714.000,58.1, ,0.00,0.000,0.000,0.000, 
89,05/05/2023 11:55:00 (UTC-4:00),Normal, ,319.6,6.0,1918,296.6,6.0,1780,290.3,6.0,1742,9.5,0.1,0,221.0,23.9,5320.000,59.970,22.300,162.000,4754.000,22715.000,58.1, ,0.00,0.000,0.000,0.000, 
90,05/05/2023 12:00:02 (UTC-4:00),Normal, ,320.1,5.9,1889,293.3,6.0,1760,290.8,5.9,1716,12.9,0.1,0,220.8,23.0,5190.000,59.990,22.800,162.000,4755.000,22715.000,58.1, ,0.00,0.000,0.000,0.000, 
91,05/05/2023 12:04:59 (UTC-4:00),Normal, ,317.4,5.6,1777,294.5,5.7,1679,288.2,5.7,1643,10.5,0.1,0,220.1,22.2,4950.000,59.950,23.200,163.000,4755.000,22716.000,57.7, ,0.00,0.000,0.000,0.000, 
92,05/05/2023 12:09:59 (UTC-4:00),Normal, ,317.9,5.7,1812,291.1,5.8,1688,288.6,5.7,1645,9.4,0.1,0,221.6,22.4,5040.000,60.010,23.600,163.000,4756.000,22716.000,57.4, ,0.00,0.000,0.000,0.000, 
93,05/05/2023 12:14:53 (UTC-4:00),Normal, ,318.0,5.7,1813,287.3,5.9,1695,284.8,5.8,1652,12.5,0.1,0,221.0,22.1,4980.000,60.020,24.000,164.000,4756.000,22716.000,57.3, ,0.00,0.000,0.000,0.000, 
94,05/05/2023 12:15:24 (UTC-4:00),Normal, ,315.4,5.7,1798,284.7,5.8,1651,286.2,5.7,1631,9.8,0.1,0,221.1,22.2,4960.000,60.040,24.100,164.000,4756.000,22716.000,57.3, ,0.00,0.000,0.000,0.000, 
95,05/05/2023 12:21:07 (UTC-4:00),Normal, ,319.9,5.5,1759,289.2,5.7,1648,286.7,5.6,1606,12.9,0.1,0,220.7,21.7,4860.000,60.000,24.500,164.000,4757.000,22717.000,57.0, ,0.00,0.000,0.000,0.000, 
96,05/05/2023 12:25:51 (UTC-4:00),Normal, ,321.3,5.5,1767,290.6,5.7,1656,284.2,5.6,1592,13.4,0.1,0,221.5,21.7,4880.000,60.000,24.900,164.000,4757.000,22717.000,56.5, ,0.00,0.000,0.000,0.000, 
97,05/05/2023 12:30:55 (UTC-4:00),Normal, ,317.3,5.5,1745,286.6,5.6,1605,284.1,5.5,1563,9.7,0.1,0,220.6,21.4,4770.000,59.960,25.300,165.000,4757.000,22718.000,56.7, ,0.00,0.000,0.000,0.000, 
98,05/05/2023 12:35:59 (UTC-4:00),Normal, ,321.8,5.5,1770,287.2,5.7,1637,288.5,5.5,1587,9.7,0.1,0,220.7,21.9,4880.000,59.990,25.700,165.000,4758.000,22718.000,56.5, ,0.00,0.000,0.000,0.000, 
