Inverter All History Report_01/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/08/2023 12:51:17 (UTC-4:00),Normal, ,347.4,3.8,1320,317.9,3.7,1176,307.9,4.0,1232,15.1,0.1,0,223.9,16.2,3650.000,59.940,21.100,21.000,7100.000,25060.000,47.0, ,0.00,0.000,0.000,0.000, 
100,01/08/2023 12:56:17 (UTC-4:00),Normal, ,349.3,3.8,1327,311.9,3.8,1185,309.8,4.0,1239,14.7,0.1,0,223.6,16.1,3620.000,59.970,21.400,21.000,7100.000,25060.000,47.0, ,0.00,0.000,0.000,0.000, 
101,01/08/2023 13:01:16 (UTC-4:00),Normal, ,349.4,4.2,1467,316.0,4.1,1296,313.8,4.3,1349,15.2,0.1,0,223.8,17.6,3990.000,59.970,21.700,21.000,7100.000,25061.000,47.2, ,0.00,0.000,0.000,0.000, 
102,01/08/2023 13:06:15 (UTC-4:00),Normal, ,350.9,4.0,1404,317.6,3.9,1239,307.5,4.2,1292,15.6,0.1,0,223.8,17.0,3840.000,59.980,22.000,22.000,7101.000,25061.000,47.6, ,0.00,0.000,0.000,0.000, 
103,01/08/2023 13:11:15 (UTC-4:00),Normal, ,346.8,3.5,1214,317.4,3.5,1111,311.3,3.7,1152,14.5,0.1,0,223.3,14.9,3350.000,60.010,22.400,22.000,7101.000,25061.000,47.4, ,0.00,0.000,0.000,0.000, 
104,01/08/2023 13:16:15 (UTC-4:00),Normal, ,353.1,3.2,1130,319.7,3.2,1023,313.6,3.4,1066,10.5,0.1,0,223.6,14.0,3130.000,60.010,22.600,22.000,7101.000,25061.000,46.4, ,0.00,0.000,0.000,0.000, 
105,01/08/2023 13:21:19 (UTC-4:00),Normal, ,353.2,3.4,1201,311.8,3.5,1091,313.7,3.6,1129,12.9,0.1,0,223.0,14.8,3300.000,59.960,22.900,22.000,7102.000,25062.000,46.2, ,0.00,0.000,0.000,0.000, 
106,01/08/2023 13:26:22 (UTC-4:00),Normal, ,351.3,3.5,1230,317.8,3.5,1112,315.7,3.7,1168,15.8,0.1,0,223.0,15.2,3420.000,59.930,23.200,23.000,7102.000,25062.000,46.2, ,0.00,0.000,0.000,0.000, 
107,01/08/2023 13:31:26 (UTC-4:00),Normal, ,351.2,3.3,1159,313.7,3.4,1067,311.7,3.5,1091,12.7,0.1,0,222.8,14.3,3210.000,59.920,23.500,23.000,7102.000,25062.000,46.1, ,0.00,0.000,0.000,0.000, 
108,01/08/2023 13:36:25 (UTC-4:00),Normal, ,355.3,3.2,1137,313.9,3.3,1036,315.8,3.4,1074,13.6,0.1,0,222.9,14.0,3120.000,59.940,23.700,23.000,7102.000,25063.000,45.4, ,0.00,0.000,0.000,0.000, 
109,01/08/2023 13:41:25 (UTC-4:00),Normal, ,349.4,2.9,1013,316.0,2.9,916,313.8,3.0,941,15.8,0.1,0,222.5,12.5,2780.000,60.010,23.900,23.000,7103.000,25063.000,44.8, ,0.00,0.000,0.000,0.000, 
110,01/08/2023 13:46:24 (UTC-4:00),Normal, ,358.8,3.1,1112,317.5,3.1,984,319.4,3.2,1022,11.6,0.1,0,223.4,13.6,3030.000,60.020,24.200,24.000,7103.000,25063.000,44.5, ,0.00,0.000,0.000,0.000, 
111,01/08/2023 13:51:24 (UTC-4:00),Normal, ,359.3,3.1,1114,313.9,3.2,1004,319.8,3.2,1023,14.6,0.1,0,223.8,13.5,3020.000,60.030,24.400,24.000,7103.000,25063.000,44.3, ,0.00,0.000,0.000,0.000, 
112,01/08/2023 13:56:23 (UTC-4:00),Normal, ,349.2,3.0,1048,315.8,2.9,916,317.7,3.0,953,11.1,0.1,0,223.3,12.7,2830.000,60.020,24.700,24.000,7103.000,25064.000,44.2, ,0.00,0.000,0.000,0.000, 
113,01/08/2023 14:01:23 (UTC-4:00),Normal, ,343.2,3.0,1030,313.8,2.9,910,319.7,3.0,959,13.5,0.1,0,223.1,12.7,2840.000,60.030,24.900,24.000,7104.000,25064.000,44.0, ,0.00,0.000,0.000,0.000, 
114,01/08/2023 14:06:22 (UTC-4:00),Normal, ,343.0,3.0,1029,313.6,2.9,909,315.6,3.0,947,12.8,0.1,0,223.2,12.4,2770.000,59.980,25.200,25.000,7104.000,25064.000,43.6, ,0.00,0.000,0.000,0.000, 
115,01/08/2023 14:11:22 (UTC-4:00),Normal, ,345.2,2.9,1001,319.7,2.7,863,317.8,2.8,890,10.1,0.1,0,223.1,12.1,2690.000,60.010,25.400,25.000,7104.000,25064.000,43.3, ,0.00,0.000,0.000,0.000, 
116,01/08/2023 14:16:21 (UTC-4:00),Normal, ,357.0,2.7,964,323.6,2.6,841,317.6,2.7,858,11.6,0.1,0,222.4,11.7,2590.000,59.940,25.600,25.000,7104.000,25064.000,43.1, ,0.00,0.000,0.000,0.000, 
117,01/08/2023 14:21:20 (UTC-4:00),Normal, ,358.9,2.6,933,321.5,2.6,836,319.4,2.6,830,13.6,0.1,0,222.4,11.3,2490.000,60.010,25.800,25.000,7104.000,25065.000,42.9, ,0.00,0.000,0.000,0.000, 
118,01/08/2023 14:26:20 (UTC-4:00),Normal, ,353.2,2.4,848,319.8,2.4,768,325.6,2.4,781,10.4,0.1,0,222.6,10.3,2260.000,60.040,26.000,26.000,7105.000,25065.000,42.5, ,0.00,0.000,0.000,0.000, 
119,01/08/2023 14:31:21 (UTC-4:00),Normal, ,349.0,2.2,768,319.6,2.1,671,321.5,2.2,707,12.8,0.1,0,222.0,9.4,2040.000,59.970,26.200,26.000,7105.000,25065.000,41.9, ,0.00,0.000,0.000,0.000, 
120,01/08/2023 14:36:24 (UTC-4:00),Normal, ,347.0,2.1,729,321.7,2.0,643,323.5,2.0,647,12.2,0.1,0,222.7,8.9,1950.000,60.020,26.400,26.000,7105.000,25065.000,41.3, ,0.00,0.000,0.000,0.000, 
121,01/08/2023 14:36:35 (UTC-4:00),Normal, ,347.0,2.1,729,321.7,2.0,643,323.5,2.0,647,12.2,0.1,0,222.7,8.9,1950.000,60.020,26.400,26.000,7105.000,25065.000,41.3, ,0.00,0.000,0.000,0.000, 
122,01/08/2023 14:41:24 (UTC-4:00),Normal, ,351.2,1.9,667,325.7,1.8,586,327.7,1.8,590,14.6,0.1,0,222.3,8.2,1780.000,59.990,26.500,26.000,7105.000,25065.000,41.0, ,0.00,0.000,0.000,0.000, 
123,01/08/2023 14:46:23 (UTC-4:00),Normal, ,349.0,1.9,663,319.6,1.9,607,325.5,1.9,618,10.9,0.1,0,222.1,8.3,1810.000,59.970,26.700,26.000,7105.000,25066.000,40.6, ,0.00,0.000,0.000,0.000, 
124,01/08/2023 14:46:34 (UTC-4:00),Normal, ,349.0,1.9,663,319.6,1.9,607,325.5,1.9,618,10.9,0.1,0,222.1,8.3,1810.000,59.970,26.700,26.000,7105.000,25066.000,40.6, ,0.00,0.000,0.000,0.000, 
125,01/08/2023 14:51:23 (UTC-4:00),Normal, ,347.2,1.9,660,321.8,1.8,579,327.7,1.8,590,15.5,0.1,0,221.9,8.1,1740.000,60.020,26.800,26.000,7105.000,25066.000,40.2, ,0.00,0.000,0.000,0.000, 
126,01/08/2023 14:56:22 (UTC-4:00),Normal, ,355.1,1.8,639,325.7,1.8,586,327.7,1.7,557,10.3,0.1,0,222.1,7.8,1680.000,60.000,27.000,27.000,7106.000,25066.000,39.7, ,0.00,0.000,0.000,0.000, 
127,01/08/2023 15:01:21 (UTC-4:00),Normal, ,357.1,1.7,607,327.7,1.7,557,329.6,1.6,527,10.4,0.1,0,221.9,7.4,1580.000,60.020,27.100,27.000,7106.000,25066.000,39.5, ,0.00,0.000,0.000,0.000, 
128,01/08/2023 15:06:21 (UTC-4:00),Normal, ,369.2,1.6,591,323.8,1.6,518,333.6,1.5,500,16.1,0.1,0,222.0,6.8,1450.000,60.000,27.200,27.000,7106.000,25066.000,39.1, ,0.00,0.000,0.000,0.000, 
129,01/08/2023 15:11:20 (UTC-4:00),Normal, ,355.3,1.6,568,325.8,1.5,489,327.8,1.5,492,16.3,0.1,0,221.4,6.6,1380.000,60.000,27.400,27.000,7106.000,25066.000,38.9, ,0.00,0.000,0.000,0.000, 
130,01/08/2023 15:16:20 (UTC-4:00),Normal, ,347.2,1.5,521,325.8,1.4,456,323.7,1.4,453,11.4,0.1,0,221.6,6.2,1280.000,59.990,27.500,27.000,7106.000,25066.000,38.5, ,0.00,0.000,0.000,0.000, 
131,01/08/2023 15:21:19 (UTC-4:00),Normal, ,353.2,1.1,389,307.8,1.3,400,317.7,1.2,381,10.4,0.1,0,220.3,5.6,1130.000,59.950,27.600,27.000,7106.000,25066.000,38.0, ,0.00,0.000,0.000,0.000, 
132,01/08/2023 15:26:19 (UTC-4:00),Normal, ,355.1,1.1,391,305.7,1.2,367,315.6,1.1,347,12.4,0.1,0,221.6,5.5,1100.000,59.950,27.700,27.000,7106.000,25067.000,37.6, ,0.00,0.000,0.000,0.000, 
133,01/08/2023 15:31:22 (UTC-4:00),Normal, ,355.1,0.9,320,309.7,1.0,310,315.6,0.9,284,10.9,0.1,0,222.0,4.5,830.000,59.970,27.800,27.000,7106.000,25067.000,37.1, ,0.00,0.000,0.000,0.000, 
134,01/08/2023 15:36:25 (UTC-4:00),Normal, ,353.2,0.6,212,303.8,0.7,213,313.6,0.6,188,16.6,0.1,0,222.2,3.7,600.000,60.020,27.800,27.000,7106.000,25067.000,36.4, ,0.00,0.000,0.000,0.000, 
135,01/08/2023 15:37:13 (UTC-4:00),Normal, ,349.1,0.6,209,307.6,0.7,215,313.7,0.7,220,10.8,0.1,0,222.1,3.7,600.000,60.020,27.800,27.000,7106.000,25067.000,36.4, ,0.00,0.000,0.000,0.000, 
136,01/08/2023 15:42:32 (UTC-4:00),Normal, ,307.5,0.5,154,309.7,0.8,248,308.0,0.4,123,16.4,0.1,0,223.3,3.5,500.000,60.040,27.900,27.000,7107.000,25067.000,35.9, ,0.00,0.000,0.000,0.000, 
137,01/08/2023 15:47:31 (UTC-4:00),Normal, ,356.9,0.3,107,323.4,0.4,129,309.1,0.3,93,11.9,0.1,0,222.8,2.9,320.000,59.970,27.900,27.000,7107.000,25067.000,35.4, ,0.00,0.000,0.000,0.000, 
138,01/08/2023 15:52:33 (UTC-4:00),Normal, ,363.1,0.3,109,325.7,0.4,130,307.5,0.3,92,9.9,0.1,0,220.9,2.9,280.000,59.980,27.900,27.000,7107.000,25067.000,35.0, ,0.00,0.000,0.000,0.000, 
139,01/08/2023 15:57:31 (UTC-4:00),Normal, ,350.9,0.4,140,317.4,0.4,127,303.6,0.2,61,12.8,0.1,0,221.1,2.9,280.000,60.020,27.900,27.000,7107.000,25067.000,34.7, ,0.00,0.000,0.000,0.000, 
140,01/08/2023 16:02:30 (UTC-4:00),Normal, ,333.3,0.3,100,299.8,0.4,120,293.7,0.2,59,16.7,0.1,0,221.5,2.8,240.000,60.010,28.000,28.000,7107.000,25067.000,34.4, ,0.00,0.000,0.000,0.000, 
141,01/08/2023 16:07:29 (UTC-4:00),Normal, ,347.3,0.3,104,309.7,0.3,93,299.7,0.2,60,16.0,0.1,0,221.5,2.8,220.000,59.990,28.000,28.000,7107.000,25067.000,34.0, ,0.00,0.000,0.000,0.000, 
142,01/08/2023 16:12:28 (UTC-4:00),Normal, ,325.0,0.2,65,283.8,0.3,85,280.1,0.1,28,13.9,0.1,0,220.6,2.6,170.000,59.970,28.000,28.000,7107.000,25067.000,33.7, ,0.00,0.000,0.000,0.000, 
143,01/08/2023 16:17:28 (UTC-4:00),Normal, ,329.0,0.2,66,307.8,0.3,92,280.2,0.1,28,9.9,0.1,0,220.6,2.8,170.000,59.960,28.000,28.000,7107.000,25067.000,33.5, ,0.00,0.000,0.000,0.000, 
144,01/08/2023 16:22:27 (UTC-4:00),Normal, ,384.8,0.1,38,301.6,0.2,60,280.1,0.1,28,12.8,0.1,0,220.1,2.6,20.000,59.970,28.000,28.000,7107.000,25067.000,33.2, ,0.00,0.000,0.000,0.000, 
145,01/08/2023 16:27:27 (UTC-4:00),Normal, ,307.7,0.1,31,274.7,0.1,27,275.4,0.1,28,15.5,0.1,0,220.3,2.5,40.000,59.990,28.000,28.000,7107.000,25067.000,33.0, ,0.00,0.000,0.000,0.000, 
146,01/08/2023 16:32:27 (UTC-4:00),Normal, ,299.9,0.1,30,274.5,0.1,27,270.4,0.1,27,16.8,0.1,0,219.0,2.5,20.000,60.050,28.000,28.000,7107.000,25067.000,32.7, ,0.00,0.000,0.000,0.000, 
147,01/08/2023 16:37:30 (UTC-4:00),Normal, ,297.7,0.1,30,274.3,0.1,27,268.4,0.1,27,15.6,0.1,0,218.9,2.6,20.000,60.000,28.000,28.000,7107.000,25067.000,32.5, ,0.00,0.000,0.000,0.000, 
148,01/08/2023 16:37:41 (UTC-4:00),Normal, ,297.7,0.1,30,274.3,0.1,27,268.4,0.1,27,15.6,0.1,0,218.9,2.6,20.000,60.000,28.000,28.000,7107.000,25067.000,32.5, ,0.00,0.000,0.000,0.000, 
149,01/08/2023 16:42:29 (UTC-4:00),Normal, ,289.5,0.1,29,274.4,0.1,27,261.1,0.1,26,12.4,0.1,0,221.0,2.6,20.000,60.010,28.000,28.000,7107.000,25067.000,32.3, ,0.00,0.000,0.000,0.000, 
150,01/08/2023 16:47:29 (UTC-4:00),Normal, ,280.8,0.1,28,274.4,0.1,27,253.2,0.1,25,16.4,0.1,0,220.6,2.6,20.000,59.990,28.000,28.000,7107.000,25067.000,32.1, ,0.00,0.000,0.000,0.000, 
151,01/08/2023 16:47:53 (UTC-4:00),Normal, ,280.8,0.1,28,274.4,0.1,27,253.2,0.1,25,16.4,0.1,0,220.6,2.6,20.000,59.990,28.000,28.000,7107.000,25067.000,32.1, ,0.00,0.000,0.000,0.000, 
152,01/08/2023 16:52:28 (UTC-4:00),Normal, ,270.6,0.1,27,274.4,0.1,27,244.1,0.1,24,10.2,0.1,0,220.0,2.6,20.000,60.020,28.000,28.000,7107.000,25067.000,31.9, ,0.00,0.000,0.000,0.000, 
153,01/08/2023 16:57:27 (UTC-4:00),Normal, ,270.2,0.1,27,274.4,0.1,27,247.5,0.1,25,11.6,0.1,0,219.7,2.6,20.000,60.000,28.000,28.000,7107.000,25067.000,31.7, ,0.00,0.000,0.000,0.000, 
154,01/08/2023 17:02:26 (UTC-4:00),Normal, ,238.8,0.1,24,251.3,0.1,25,215.7,0.1,22,16.6,0.1,0,219.5,2.6,20.000,59.990,28.000,28.000,7107.000,25067.000,31.6, ,0.00,0.000,0.000,0.000, 
155,01/08/2023 17:07:26 (UTC-4:00),Normal, ,144.0,0.1,14,156.2,0.1,16,132.4,0.1,13,16.3,0.1,0,218.0,2.6,20.000,59.980,28.000,28.000,7107.000,25067.000,31.5, ,0.00,0.000,0.000,0.000, 
156,01/08/2023 17:07:36 (UTC-4:00),Normal, ,144.0,0.1,14,156.2,0.1,16,132.4,0.1,13,16.3,0.1,0,218.0,2.6,20.000,59.980,28.000,28.000,7107.000,25067.000,31.5, ,0.00,0.000,0.000,0.000, 
157,01/08/2023 17:12:31 (UTC-4:00),Normal, ,78.6,0.0,0,75.0,0.0,0,74.4,0.0,0,0.6,0.0,0,220.4,0.0,0.000,59.980,28.000,28.000,7107.000,25067.000,31.3, ,0.00,0.000,0.000,0.000, 
