Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/12/2022 04:29:03 (UTC-4:00),Normal, ,302.5,0.1,30,263.5,0.1,26,272.0,0.1,27,15.6,0.1,0,223.7,2.6,20.000,60.010,0.000,607.000,12905.000,17283.000,27.5, ,0.00,0.000,0.000,0.000, 
5,16/12/2022 04:34:07 (UTC-4:00),Normal, ,306.2,0.1,31,263.5,0.1,26,275.7,0.1,28,16.9,0.1,0,223.0,2.6,20.000,59.990,0.000,607.000,12905.000,17283.000,27.9, ,0.00,0.000,0.000,0.000, 
6,16/12/2022 04:39:07 (UTC-4:00),Normal, ,316.8,0.1,32,263.6,0.2,53,285.6,0.1,29,17.6,0.1,0,223.3,2.6,50.000,60.040,0.000,607.000,12905.000,17283.000,28.3, ,0.00,0.000,0.000,0.000, 
7,16/12/2022 04:44:07 (UTC-4:00),Normal, ,313.1,0.2,63,293.7,0.2,59,284.6,0.1,28,16.9,0.1,0,223.0,2.6,120.000,60.020,0.000,607.000,12905.000,17283.000,28.7, ,0.00,0.000,0.000,0.000, 
8,16/12/2022 04:49:07 (UTC-4:00),Normal, ,336.8,0.2,67,301.5,0.3,90,284.3,0.2,57,11.3,0.1,0,222.6,2.8,210.000,59.990,0.000,607.000,12905.000,17283.000,29.2, ,0.00,0.000,0.000,0.000, 
9,16/12/2022 04:54:08 (UTC-4:00),Normal, ,340.9,0.4,136,305.9,0.4,122,224.5,0.3,67,15.9,0.1,0,222.7,2.8,260.000,59.990,0.100,607.000,12905.000,17283.000,29.6, ,0.00,0.000,0.000,0.000, 
10,16/12/2022 04:59:08 (UTC-4:00),Normal, ,356.6,0.4,143,317.3,0.5,159,328.2,0.3,98,14.2,0.1,0,222.7,3.1,400.000,60.030,0.100,607.000,12905.000,17283.000,30.1, ,0.00,0.000,0.000,0.000, 
11,16/12/2022 05:04:09 (UTC-4:00),Normal, ,358.9,0.5,179,315.9,0.6,190,323.0,0.5,162,16.5,0.1,0,222.7,3.4,510.000,60.000,0.100,607.000,12905.000,17283.000,30.4, ,0.00,0.000,0.000,0.000, 
12,16/12/2022 05:09:09 (UTC-4:00),Normal, ,359.0,0.7,251,315.6,0.8,252,326.2,0.6,196,16.7,0.1,0,222.6,3.8,640.000,59.960,0.200,607.000,12905.000,17283.000,30.8, ,0.00,0.000,0.000,0.000, 
13,16/12/2022 05:14:10 (UTC-4:00),Normal, ,358.9,0.8,287,315.5,0.9,284,326.3,0.8,261,13.7,0.1,0,222.3,4.2,780.000,59.960,0.200,607.000,12905.000,17283.000,31.3, ,0.00,0.000,0.000,0.000, 
14,16/12/2022 05:19:09 (UTC-4:00),Normal, ,363.0,1.0,363,319.6,1.0,320,334.4,0.9,301,16.2,0.1,0,222.3,4.8,910.000,59.980,0.300,607.000,12905.000,17283.000,31.8, ,0.00,0.000,0.000,0.000, 
15,16/12/2022 05:24:09 (UTC-4:00),Normal, ,374.8,1.0,375,319.3,1.2,383,330.2,1.0,330,12.3,0.1,0,222.3,5.3,1060.000,60.000,0.400,607.000,12905.000,17283.000,32.3, ,0.00,0.000,0.000,0.000, 
16,16/12/2022 05:29:10 (UTC-4:00),Normal, ,362.9,1.3,472,315.6,1.4,442,330.5,1.2,397,11.5,0.1,0,222.0,6.0,1230.000,60.000,0.500,607.000,12905.000,17283.000,32.9, ,0.00,0.000,0.000,0.000, 
17,16/12/2022 05:34:11 (UTC-4:00),Normal, ,363.0,1.5,545,335.7,1.5,504,334.5,1.4,468,17.3,0.1,0,222.0,6.7,1380.000,60.000,0.600,607.000,12905.000,17283.000,33.5, ,0.00,0.000,0.000,0.000, 
18,16/12/2022 05:39:15 (UTC-4:00),Normal, ,385.0,1.5,578,341.6,1.7,581,336.5,1.6,538,16.6,0.1,0,222.1,7.0,1490.000,59.990,0.700,607.000,12906.000,17284.000,34.1, ,0.00,0.000,0.000,0.000, 
19,16/12/2022 05:44:19 (UTC-4:00),Normal, ,365.0,1.8,657,333.5,1.9,634,328.6,1.8,591,16.4,0.1,0,222.2,8.0,1760.000,59.970,0.800,607.000,12906.000,17284.000,34.8, ,0.00,0.000,0.000,0.000, 
20,16/12/2022 05:49:24 (UTC-4:00),Normal, ,364.9,2.0,730,329.6,2.1,692,332.5,1.9,632,12.5,0.1,0,222.4,8.9,1940.000,59.960,1.000,608.000,12906.000,17284.000,35.5, ,0.00,0.000,0.000,0.000, 
21,16/12/2022 05:54:23 (UTC-4:00),Normal, ,360.7,2.1,757,333.2,2.2,733,328.3,2.1,689,15.6,0.1,0,223.0,9.5,2100.000,60.000,1.100,608.000,12906.000,17284.000,36.2, ,0.00,0.000,0.000,0.000, 
22,16/12/2022 05:59:23 (UTC-4:00),Normal, ,361.0,2.3,830,329.6,2.4,791,324.6,2.3,747,11.1,0.1,0,222.7,10.3,2250.000,59.990,1.300,608.000,12906.000,17284.000,37.0, ,0.00,0.000,0.000,0.000, 
23,16/12/2022 06:04:24 (UTC-4:00),Normal, ,361.0,2.5,903,329.4,2.6,856,324.3,2.5,811,10.5,0.1,0,222.5,11.2,2480.000,60.000,1.500,608.000,12906.000,17284.000,37.9, ,0.00,0.000,0.000,0.000, 
24,16/12/2022 06:09:24 (UTC-4:00),Normal, ,358.7,2.7,968,323.3,2.7,873,322.4,2.6,838,12.4,0.1,0,221.9,11.8,2630.000,59.950,1.700,608.000,12907.000,17285.000,38.8, ,0.00,0.000,0.000,0.000, 
25,16/12/2022 06:14:24 (UTC-4:00),Normal, ,354.7,2.9,1029,323.1,2.9,937,318.2,2.9,923,13.7,0.1,0,221.2,12.5,2790.000,59.940,2.000,609.000,12907.000,17285.000,39.8, ,0.00,0.000,0.000,0.000, 
26,16/12/2022 06:19:24 (UTC-4:00),Normal, ,350.7,3.1,1087,315.3,3.2,1009,314.2,3.0,943,15.6,0.1,0,221.0,13.2,2940.000,59.960,2.200,609.000,12907.000,17285.000,40.5, ,0.00,0.000,0.000,0.000, 
27,16/12/2022 06:24:24 (UTC-4:00),Normal, ,351.0,3.3,1158,315.6,3.4,1073,310.6,3.3,1025,16.9,0.1,0,221.2,14.0,3130.000,59.970,2.500,609.000,12907.000,17285.000,41.3, ,0.00,0.000,0.000,0.000, 
28,16/12/2022 06:29:24 (UTC-4:00),Normal, ,345.1,3.5,1208,309.7,3.6,1115,312.3,3.4,1062,15.9,0.1,0,223.7,14.6,3290.000,60.020,2.700,609.000,12908.000,17286.000,42.0, ,0.00,0.000,0.000,0.000, 
29,16/12/2022 06:34:25 (UTC-4:00),Normal, ,345.0,3.6,1242,309.4,3.8,1176,312.2,3.6,1124,15.6,0.1,0,222.7,15.4,3450.000,60.010,3.000,610.000,12908.000,17286.000,42.8, ,0.00,0.000,0.000,0.000, 
30,16/12/2022 06:39:25 (UTC-4:00),Normal, ,339.0,3.9,1322,311.2,3.9,1214,306.4,3.8,1164,14.6,0.1,0,222.9,16.1,3620.000,60.020,3.300,610.000,12908.000,17286.000,43.6, ,0.00,0.000,0.000,0.000, 
31,16/12/2022 06:44:25 (UTC-4:00),Normal, ,339.4,4.0,1358,308.2,4.1,1264,303.2,4.0,1213,10.2,0.1,0,222.9,16.6,3710.000,60.030,3.600,610.000,12908.000,17286.000,44.4, ,0.00,0.000,0.000,0.000, 
32,16/12/2022 06:49:26 (UTC-4:00),Normal, ,339.0,4.2,1424,303.6,4.3,1305,306.4,4.1,1256,10.9,0.1,0,223.3,17.2,3880.000,60.070,4.000,611.000,12909.000,17287.000,45.1, ,0.00,0.000,0.000,0.000, 
33,16/12/2022 06:54:30 (UTC-4:00),Normal, ,335.0,4.3,1441,307.2,4.4,1352,302.1,4.3,1299,10.1,0.1,0,222.7,17.9,4010.000,60.040,4.300,611.000,12909.000,17287.000,45.8, ,0.00,0.000,0.000,0.000, 
34,16/12/2022 06:59:35 (UTC-4:00),Normal, ,335.3,4.5,1509,304.2,4.6,1399,299.2,4.5,1346,14.3,0.1,0,221.8,18.1,4110.000,60.000,4.600,611.000,12909.000,17287.000,46.6, ,0.00,0.000,0.000,0.000, 
35,16/12/2022 07:04:39 (UTC-4:00),Normal, ,335.1,4.7,1575,307.2,4.7,1444,302.5,4.7,1422,10.0,0.1,0,222.6,19.5,4340.000,59.970,5.000,612.000,12910.000,17288.000,47.2, ,0.00,0.000,0.000,0.000, 
36,16/12/2022 07:09:43 (UTC-4:00),Normal, ,336.6,4.8,1616,296.8,5.0,1484,300.2,4.8,1441,12.7,0.1,0,222.6,20.0,4430.000,59.940,5.400,612.000,12910.000,17288.000,48.0, ,0.00,0.000,0.000,0.000, 
37,16/12/2022 07:14:47 (UTC-4:00),Normal, ,340.8,4.9,1670,297.9,5.2,1549,300.7,5.0,1504,12.9,0.1,0,223.1,20.1,4570.000,59.970,5.700,612.000,12911.000,17289.000,48.9, ,0.00,0.000,0.000,0.000, 
38,16/12/2022 07:19:51 (UTC-4:00),Normal, ,332.5,5.2,1729,301.1,5.3,1596,296.7,5.3,1573,12.5,0.1,0,222.7,21.1,4770.000,60.010,6.100,613.000,12911.000,17289.000,49.7, ,0.00,0.000,0.000,0.000, 
39,16/12/2022 07:24:56 (UTC-4:00),Normal, ,328.9,5.4,1776,298.1,5.5,1640,293.1,5.4,1583,11.0,0.1,0,221.6,21.5,4870.000,59.960,6.500,613.000,12911.000,17289.000,50.6, ,0.00,0.000,0.000,0.000, 
40,16/12/2022 07:30:00 (UTC-4:00),Normal, ,328.1,5.6,1837,293.8,5.7,1675,291.7,5.6,1634,12.0,0.1,0,222.0,22.4,5020.000,59.990,7.000,614.000,12912.000,17290.000,51.4, ,0.00,0.000,0.000,0.000, 
41,16/12/2022 07:35:04 (UTC-4:00),Normal, ,321.8,5.7,1834,290.4,5.8,1684,293.2,5.6,1642,11.2,0.1,0,221.9,22.6,5070.000,59.990,7.400,614.000,12912.000,17290.000,52.2, ,0.00,0.000,0.000,0.000, 
42,16/12/2022 07:40:08 (UTC-4:00),Normal, ,324.2,5.9,1913,292.8,6.0,1757,289.1,5.9,1706,10.2,0.1,0,221.8,23.3,5230.000,60.020,7.800,614.000,12913.000,17291.000,52.8, ,0.00,0.000,0.000,0.000, 
43,16/12/2022 07:45:08 (UTC-4:00),Normal, ,321.0,6.0,1926,289.7,6.1,1767,291.7,5.9,1721,13.2,0.1,0,224.2,23.3,5300.000,59.990,8.200,615.000,12913.000,17291.000,53.3, ,0.00,0.000,0.000,0.000, 
44,16/12/2022 07:50:09 (UTC-4:00),Normal, ,321.2,6.2,1991,289.8,6.3,1826,292.5,6.1,1784,13.3,0.1,0,224.5,23.9,5430.000,60.010,8.600,615.000,12913.000,17291.000,53.9, ,0.00,0.000,0.000,0.000, 
45,16/12/2022 07:55:09 (UTC-4:00),Normal, ,322.9,6.3,2034,295.4,6.3,1861,290.4,6.2,1800,10.6,0.1,0,223.8,24.4,5550.000,60.030,9.100,616.000,12914.000,17292.000,54.4, ,0.00,0.000,0.000,0.000, 
46,16/12/2022 08:00:09 (UTC-4:00),Normal, ,315.0,4.5,1418,291.0,3.9,1135,298.3,3.9,1163,15.0,0.1,0,223.3,16.1,3660.000,59.990,9.600,616.000,12914.000,17292.000,55.1, ,0.00,0.000,0.000,0.000, 
47,16/12/2022 08:05:09 (UTC-4:00),Normal, ,322.5,6.8,2193,295.1,6.8,2007,290.1,6.8,1973,14.5,0.1,0,224.0,26.4,6010.000,60.000,10.000,617.000,12915.000,17293.000,55.1, ,0.00,0.000,0.000,0.000, 
48,16/12/2022 08:10:09 (UTC-4:00),Normal, ,319.3,7.0,2235,291.8,7.0,2043,294.5,6.8,2003,9.4,0.1,0,223.7,26.9,6100.000,60.010,10.500,617.000,12915.000,17293.000,56.5, ,0.00,0.000,0.000,0.000, 
49,16/12/2022 08:15:10 (UTC-4:00),Normal, ,312.8,1.9,594,289.3,1.9,550,284.3,1.8,512,15.1,0.1,0,222.1,7.4,1580.000,59.980,11.000,618.000,12916.000,17294.000,57.3, ,0.00,0.000,0.000,0.000, 
50,16/12/2022 08:20:10 (UTC-4:00),Normal, ,325.6,7.4,2409,294.0,7.5,2205,289.0,7.5,2168,9.5,0.1,0,223.7,29.1,6610.000,60.010,11.300,618.000,12916.000,17294.000,54.6, ,0.00,0.000,0.000,0.000, 
51,16/12/2022 08:25:10 (UTC-4:00),Normal, ,316.5,8.0,2532,289.0,8.1,2341,288.0,7.9,2275,14.1,0.1,0,223.1,30.7,6940.000,59.990,11.900,618.000,12917.000,17295.000,58.0, ,0.00,0.000,0.000,0.000, 
52,16/12/2022 08:30:11 (UTC-4:00),Normal, ,325.2,8.3,2699,293.9,8.4,2469,284.7,8.4,2391,13.3,0.1,0,224.6,32.1,7330.000,59.990,12.300,619.000,12917.000,17295.000,57.0, ,0.00,0.000,0.000,0.000, 
53,16/12/2022 08:35:11 (UTC-4:00),Normal, ,313.2,5.7,1785,285.9,5.9,1687,280.6,5.6,1571,10.7,0.1,0,223.9,21.7,4920.000,60.020,12.900,619.000,12918.000,17296.000,59.9, ,0.00,0.000,0.000,0.000, 
54,16/12/2022 08:40:13 (UTC-4:00),Normal, ,323.1,3.2,1034,291.7,3.3,963,286.6,3.2,917,9.5,0.1,0,222.5,12.8,2850.000,60.010,13.200,620.000,12918.000,17296.000,56.4, ,0.00,0.000,0.000,0.000, 
55,16/12/2022 08:40:24 (UTC-4:00),Normal, ,323.1,3.2,1034,291.7,3.3,963,286.6,3.2,917,9.5,0.1,0,222.5,12.8,2850.000,60.010,13.200,620.000,12918.000,17296.000,56.4, ,0.00,0.000,0.000,0.000, 
56,16/12/2022 08:45:18 (UTC-4:00),Normal, ,316.8,9.1,2883,289.2,9.1,2632,288.1,9.0,2593,9.9,0.1,0,225.1,34.6,7880.000,59.980,13.700,620.000,12919.000,17297.000,56.4, ,0.00,0.000,0.000,0.000, 
57,16/12/2022 08:50:22 (UTC-4:00),Normal, ,308.6,9.3,2870,277.2,9.4,2606,280.1,9.1,2549,10.5,0.1,0,225.3,34.0,7780.000,59.980,14.300,621.000,12919.000,17297.000,61.0, ,0.00,0.000,0.000,0.000, 
58,16/12/2022 08:55:27 (UTC-4:00),Normal, ,312.7,3.4,1063,285.3,3.5,999,284.2,3.3,938,10.3,0.1,0,223.6,13.0,2910.000,59.970,14.700,621.000,12920.000,17298.000,59.9, ,0.00,0.000,0.000,0.000, 
59,16/12/2022 09:00:31 (UTC-4:00),Normal, ,316.7,2.4,760,285.4,2.5,714,288.2,2.3,663,13.4,0.1,0,223.6,9.2,2020.000,60.000,15.000,622.000,12920.000,17298.000,55.8, ,0.00,0.000,0.000,0.000, 
60,16/12/2022 09:05:35 (UTC-4:00),Normal, ,325.7,9.0,2931,294.6,9.2,2710,296.5,8.5,2520,14.2,0.1,0,225.6,34.6,7940.000,59.990,15.300,622.000,12920.000,17298.000,52.9, ,0.00,0.000,0.000,0.000, 
61,16/12/2022 09:10:39 (UTC-4:00),Normal, ,319.0,3.2,1021,291.5,3.2,933,286.5,3.2,917,12.8,0.1,0,223.3,12.5,2790.000,60.010,15.800,622.000,12921.000,17299.000,56.6, ,0.00,0.000,0.000,0.000, 
62,16/12/2022 09:15:43 (UTC-4:00),Normal, ,314.1,3.2,1005,290.6,3.3,959,274.0,3.1,849,12.3,0.1,0,223.4,12.3,2760.000,60.010,16.300,623.000,12921.000,17299.000,57.4, ,0.00,0.000,0.000,0.000, 
63,16/12/2022 09:20:47 (UTC-4:00),Normal, ,323.0,10.0,3230,304.6,9.6,2924,294.1,9.7,2853,13.5,0.1,0,225.2,38.3,8740.000,60.000,16.600,623.000,12921.000,17299.000,54.4, ,0.00,0.000,0.000,0.000, 
64,16/12/2022 09:25:52 (UTC-4:00),Normal, ,327.4,4.7,1539,292.5,5.1,1492,287.0,4.7,1349,10.8,0.1,0,223.6,18.8,4290.000,60.000,17.200,624.000,12922.000,17300.000,57.6, ,0.00,0.000,0.000,0.000, 
65,16/12/2022 09:30:56 (UTC-4:00),Normal, ,328.8,2.9,954,293.4,3.0,880,292.3,2.9,848,14.0,0.1,0,223.2,11.8,2630.000,59.990,17.400,624.000,12922.000,17300.000,54.1, ,0.00,0.000,0.000,0.000, 
66,16/12/2022 09:35:56 (UTC-4:00),Normal, ,327.3,10.2,3338,296.7,10.2,3026,293.1,10.2,2990,11.0,0.1,0,224.9,39.6,9030.000,59.990,17.900,624.000,12923.000,17301.000,56.1, ,0.00,0.000,0.000,0.000, 
67,16/12/2022 09:40:56 (UTC-4:00),Normal, ,306.6,10.2,3127,278.9,10.2,2845,276.9,10.1,2797,8.8,0.1,0,224.6,37.1,8470.000,59.980,18.500,625.000,12923.000,17301.000,60.4, ,0.00,0.000,0.000,0.000, 
68,16/12/2022 09:45:56 (UTC-4:00),Normal, ,316.9,6.9,2187,284.8,6.2,1766,283.0,8.7,2462,9.4,0.1,0,224.2,27.7,6210.000,60.000,19.100,626.000,12924.000,17302.000,59.8, ,0.00,0.000,0.000,0.000, 
69,16/12/2022 09:50:57 (UTC-4:00),Normal, ,315.1,3.1,977,287.7,3.1,892,290.5,3.0,872,10.5,0.1,0,223.2,11.9,2670.000,59.980,19.400,626.000,12924.000,17302.000,58.2, ,0.00,0.000,0.000,0.000, 
70,16/12/2022 09:55:57 (UTC-4:00),Normal, ,337.4,10.2,3441,304.0,10.2,3101,301.8,10.2,3078,9.0,0.1,0,225.4,40.7,9300.000,59.980,19.800,626.000,12925.000,17303.000,56.9, ,0.00,0.000,0.000,0.000, 
71,16/12/2022 10:00:57 (UTC-4:00),Normal, ,320.9,2.7,866,285.4,2.8,799,288.3,2.6,750,9.2,0.1,0,223.0,10.6,2350.000,60.020,20.200,627.000,12925.000,17303.000,55.8, ,0.00,0.000,0.000,0.000, 
72,16/12/2022 10:05:57 (UTC-4:00),Normal, ,320.7,2.2,706,293.3,2.2,645,288.2,2.1,605,10.6,0.1,0,223.0,8.8,1900.000,60.030,20.300,627.000,12925.000,17303.000,51.9, ,0.00,0.000,0.000,0.000, 
73,16/12/2022 10:10:58 (UTC-4:00),Normal, ,332.2,3.5,1163,300.7,3.6,1083,295.6,3.6,1064,10.3,0.1,0,223.0,14.3,3220.000,60.020,20.600,627.000,12925.000,17303.000,50.8, ,0.00,0.000,0.000,0.000, 
74,16/12/2022 10:15:58 (UTC-4:00),Normal, ,337.4,10.1,3408,306.2,10.1,3093,299.2,10.2,3052,13.3,0.1,0,224.8,40.3,9220.000,60.000,20.900,627.000,12926.000,17304.000,50.3, ,0.00,0.000,0.000,0.000, 
75,16/12/2022 10:20:58 (UTC-4:00),Normal, ,313.3,6.0,1880,289.8,5.8,1681,289.2,6.0,1735,9.6,0.1,0,223.6,22.9,5120.000,59.980,21.500,628.000,12926.000,17304.000,56.1, ,0.00,0.000,0.000,0.000, 
76,16/12/2022 10:25:58 (UTC-4:00),Normal, ,322.8,2.7,872,295.4,2.7,798,294.3,2.6,765,11.2,0.1,0,222.7,10.7,2360.000,60.010,21.700,628.000,12927.000,17305.000,53.1, ,0.00,0.000,0.000,0.000, 
77,16/12/2022 10:30:59 (UTC-4:00),Normal, ,327.2,3.5,1145,295.7,3.6,1065,294.6,3.5,1031,15.0,0.1,0,222.8,14.0,3130.000,60.010,22.000,629.000,12927.000,17305.000,51.4, ,0.00,0.000,0.000,0.000, 
78,16/12/2022 10:36:04 (UTC-4:00),Normal, ,322.8,2.2,710,291.4,2.3,670,290.3,2.2,639,10.6,0.1,0,222.2,8.8,1910.000,60.020,22.300,629.000,12927.000,17305.000,51.0, ,0.00,0.000,0.000,0.000, 
79,16/12/2022 10:41:04 (UTC-4:00),Normal, ,328.9,2.1,691,301.6,2.1,633,296.5,2.0,593,11.8,0.1,0,224.1,8.5,1840.000,60.020,22.400,629.000,12927.000,17305.000,48.3, ,0.00,0.000,0.000,0.000, 
80,16/12/2022 10:46:04 (UTC-4:00),Normal, ,324.1,10.2,3306,292.9,10.2,2988,289.4,10.2,2952,9.2,0.1,0,223.7,39.3,8940.000,60.010,23.000,630.000,12928.000,17306.000,54.6, ,0.00,0.000,0.000,0.000, 
81,16/12/2022 10:51:04 (UTC-4:00),Normal, ,308.2,10.0,3082,272.0,10.2,2774,275.8,9.9,2730,10.6,0.1,0,223.6,36.6,8320.000,60.020,23.700,630.000,12929.000,17307.000,60.4, ,0.00,0.000,0.000,0.000, 
82,16/12/2022 10:56:04 (UTC-4:00),Normal, ,305.0,9.4,2867,265.5,9.8,2602,272.2,9.4,2559,11.8,0.1,0,223.7,34.1,7800.000,60.020,24.400,631.000,12929.000,17307.000,63.0, ,0.00,0.000,0.000,0.000, 
83,16/12/2022 11:01:05 (UTC-4:00),Normal, ,313.8,4.7,1475,285.7,4.4,1257,280.7,4.6,1291,12.0,0.1,0,222.1,17.3,3830.000,59.980,24.800,631.000,12930.000,17308.000,59.7, ,0.00,0.000,0.000,0.000, 
84,16/12/2022 11:06:05 (UTC-4:00),Normal, ,314.8,2.7,850,279.4,2.8,782,278.4,2.7,752,10.3,0.1,0,221.1,10.7,2350.000,60.010,25.300,632.000,12930.000,17308.000,60.5, ,0.00,0.000,0.000,0.000, 
85,16/12/2022 11:11:05 (UTC-4:00),Normal, ,316.7,2.8,887,281.5,3.0,845,280.1,2.7,756,13.9,0.1,0,221.5,10.8,2410.000,59.970,25.900,632.000,12931.000,17309.000,62.0, ,0.00,0.000,0.000,0.000, 
86,16/12/2022 11:16:05 (UTC-4:00),Normal, ,312.1,2.7,843,284.6,2.7,768,283.7,2.6,738,11.8,0.1,0,221.3,10.2,2250.000,59.990,26.300,633.000,12931.000,17309.000,60.7, ,0.00,0.000,0.000,0.000, 
87,16/12/2022 11:21:05 (UTC-4:00),Normal, ,327.0,2.7,883,291.5,2.8,816,290.4,2.7,784,12.1,0.1,0,221.6,11.0,2420.000,59.960,26.500,633.000,12931.000,17309.000,55.5, ,0.00,0.000,0.000,0.000, 
88,16/12/2022 11:26:06 (UTC-4:00),Normal, ,332.2,10.2,3388,303.0,9.9,3000,301.3,10.2,3073,10.8,0.1,0,224.4,40.2,9140.000,60.020,26.800,633.000,12932.000,17310.000,53.9, ,0.00,0.000,0.000,0.000, 
89,16/12/2022 11:31:08 (UTC-4:00),Normal, ,295.0,9.0,2655,273.3,9.9,2706,262.7,9.2,2417,11.6,0.1,0,223.5,33.2,7570.000,60.010,27.500,634.000,12932.000,17310.000,61.1, ,0.00,0.000,0.000,0.000, 
90,16/12/2022 11:36:09 (UTC-4:00),Normal, ,313.1,10.2,3194,281.6,10.1,2844,279.3,10.2,2849,12.0,0.1,0,224.1,37.8,8590.000,60.040,28.200,635.000,12933.000,17311.000,64.2, ,0.00,0.000,0.000,0.000, 
91,16/12/2022 11:41:11 (UTC-4:00),Normal, ,311.0,2.8,871,275.6,2.9,799,274.5,2.7,741,14.1,0.1,0,221.7,10.6,2340.000,59.980,28.700,635.000,12934.000,17312.000,62.0, ,0.00,0.000,0.000,0.000, 
92,16/12/2022 11:46:15 (UTC-4:00),Normal, ,307.1,9.5,2917,275.7,9.5,2619,274.7,9.4,2582,13.8,0.1,0,223.8,34.3,7850.000,60.010,29.300,636.000,12934.000,17312.000,63.9, ,0.00,0.000,0.000,0.000, 
93,16/12/2022 11:46:27 (UTC-4:00),Normal, ,307.1,9.5,2917,275.7,9.5,2619,274.7,9.4,2582,13.8,0.1,0,223.8,34.3,7850.000,60.010,29.300,636.000,12934.000,17312.000,63.9, ,0.00,0.000,0.000,0.000, 
94,16/12/2022 11:51:21 (UTC-4:00),Normal, ,302.5,9.4,2844,274.8,9.3,2556,273.8,9.3,2546,9.9,0.1,0,223.8,33.9,7700.000,60.050,29.900,636.000,12935.000,17313.000,66.2, ,0.00,0.000,0.000,0.000, 
95,16/12/2022 11:56:24 (UTC-4:00),Normal, ,301.5,9.5,2864,270.1,9.6,2593,272.8,9.4,2564,12.1,0.1,0,223.2,34.2,7740.000,60.060,30.600,637.000,12935.000,17313.000,67.1, ,0.00,0.000,0.000,0.000, 
96,16/12/2022 12:01:28 (UTC-4:00),Normal, ,300.7,2.5,752,261.4,2.7,706,268.3,2.5,671,9.3,0.1,0,221.0,9.3,2030.000,60.040,31.200,638.000,12936.000,17314.000,66.7, ,0.00,0.000,0.000,0.000, 
97,16/12/2022 12:06:33 (UTC-4:00),Normal, ,322.5,9.1,2935,279.2,9.5,2652,270.1,9.6,2593,9.0,0.1,0,225.3,34.7,7930.000,60.000,31.500,638.000,12936.000,17314.000,61.1, ,0.00,0.000,0.000,0.000, 
98,16/12/2022 12:11:37 (UTC-4:00),Normal, ,314.3,9.3,2923,275.3,9.6,2643,278.1,9.4,2614,10.3,0.1,0,224.9,34.8,7910.000,59.960,32.100,639.000,12937.000,17315.000,65.1, ,0.00,0.000,0.000,0.000, 
