Inverter All History Report_16/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/05/2023 05:47:00 (UTC-4:00),Normal, ,315.8,0.1,32,284.2,0.1,28,280.8,0.1,28,12.7,0.1,0,221.5,2.6,20.000,60.050,0.000,492.000,5084.000,23045.000,24.2, ,0.00,0.000,0.000,0.000, 
5,16/05/2023 05:52:00 (UTC-4:00),Normal, ,324.7,0.1,32,288.9,0.1,29,288.4,0.1,29,15.2,0.1,0,221.8,2.6,40.000,60.020,0.000,492.000,5084.000,23045.000,24.5, ,0.00,0.000,0.000,0.000, 
6,16/05/2023 05:57:01 (UTC-4:00),Normal, ,325.0,0.2,65,291.0,0.2,58,292.1,0.1,29,17.2,0.1,0,221.4,2.6,100.000,60.050,0.000,492.000,5084.000,23045.000,25.0, ,0.00,0.000,0.000,0.000, 
7,16/05/2023 06:01:59 (UTC-4:00),Normal, ,340.7,0.2,68,322.9,0.3,97,298.3,0.1,30,11.9,0.1,0,221.3,2.7,160.000,60.050,0.000,492.000,5084.000,23045.000,25.4, ,0.00,0.000,0.000,0.000, 
8,16/05/2023 06:06:59 (UTC-4:00),Normal, ,378.5,0.3,114,336.6,0.4,135,300.8,0.2,60,12.7,0.1,0,220.5,2.8,270.000,60.020,0.000,492.000,5084.000,23045.000,25.7, ,0.00,0.000,0.000,0.000, 
9,16/05/2023 06:12:01 (UTC-4:00),Normal, ,391.2,0.4,156,341.4,0.5,171,347.4,0.4,139,17.3,0.1,0,219.8,3.2,420.000,60.000,0.000,492.000,5084.000,23045.000,26.2, ,0.00,0.000,0.000,0.000, 
10,16/05/2023 06:12:12 (UTC-4:00),Normal, ,391.2,0.4,156,341.4,0.5,171,347.4,0.4,139,17.3,0.1,0,219.8,3.2,420.000,60.000,0.000,492.000,5084.000,23045.000,26.2, ,0.00,0.000,0.000,0.000, 
11,16/05/2023 06:17:04 (UTC-4:00),Normal, ,386.6,0.5,193,344.5,0.5,172,350.5,0.4,140,10.9,0.1,0,219.6,3.5,550.000,59.970,0.100,492.000,5085.000,23045.000,26.8, ,0.00,0.000,0.000,0.000, 
12,16/05/2023 06:22:08 (UTC-4:00),Normal, ,388.8,0.7,272,338.9,0.8,271,344.9,0.7,241,11.8,0.1,0,220.3,4.0,680.000,60.000,0.100,492.000,5085.000,23045.000,27.3, ,0.00,0.000,0.000,0.000, 
13,16/05/2023 06:22:19 (UTC-4:00),Normal, ,388.8,0.7,272,338.9,0.8,271,344.9,0.7,241,11.8,0.1,0,220.3,4.0,680.000,60.000,0.100,492.000,5085.000,23045.000,27.3, ,0.00,0.000,0.000,0.000, 
14,16/05/2023 06:27:07 (UTC-4:00),Normal, ,392.7,0.8,314,342.9,0.9,309,348.9,0.8,279,12.2,0.1,0,220.0,4.4,780.000,59.970,0.200,492.000,5085.000,23045.000,27.9, ,0.00,0.000,0.000,0.000, 
15,16/05/2023 06:32:32 (UTC-4:00),Normal, ,388.7,0.9,350,350.8,1.0,351,336.8,0.9,303,11.4,0.1,0,219.8,4.9,940.000,60.010,0.300,492.000,5085.000,23045.000,28.6, ,0.00,0.000,0.000,0.000, 
16,16/05/2023 06:37:13 (UTC-4:00),Normal, ,394.7,1.0,395,352.9,1.1,388,346.8,1.0,347,13.7,0.1,0,220.4,5.6,1100.000,60.020,0.400,492.000,5085.000,23045.000,29.3, ,0.00,0.000,0.000,0.000, 
17,16/05/2023 06:42:15 (UTC-4:00),Normal, ,386.8,1.2,464,348.9,1.3,454,342.9,1.2,411,10.3,0.1,0,220.2,6.2,1270.000,60.000,0.500,492.000,5085.000,23045.000,30.1, ,0.00,0.000,0.000,0.000, 
18,16/05/2023 06:47:15 (UTC-4:00),Normal, ,390.7,1.4,547,352.8,1.5,529,346.8,1.4,486,11.0,0.1,0,220.1,6.9,1430.000,60.040,0.600,492.000,5085.000,23045.000,30.6, ,0.00,0.000,0.000,0.000, 
19,16/05/2023 06:52:30 (UTC-4:00),Normal, ,392.8,1.5,589,354.8,1.7,603,348.8,1.6,558,16.5,0.1,0,220.4,7.5,1590.000,60.060,0.700,493.000,5085.000,23045.000,31.2, ,0.00,0.000,0.000,0.000, 
20,16/05/2023 06:57:24 (UTC-4:00),Normal, ,388.7,1.7,661,350.8,1.8,631,348.8,1.7,593,14.0,0.1,0,220.1,8.2,1750.000,60.060,0.800,493.000,5085.000,23045.000,31.6, ,0.00,0.000,0.000,0.000, 
21,16/05/2023 06:57:32 (UTC-4:00),Normal, ,388.7,1.7,661,350.8,1.8,631,348.8,1.7,593,14.0,0.1,0,220.1,8.2,1750.000,60.060,0.800,493.000,5085.000,23045.000,31.6, ,0.00,0.000,0.000,0.000, 
22,16/05/2023 06:57:33 (UTC-4:00),Normal, ,388.7,1.7,661,350.8,1.8,631,348.8,1.7,593,14.0,0.1,0,220.1,8.2,1750.000,60.060,0.800,493.000,5085.000,23045.000,31.6, ,0.00,0.000,0.000,0.000, 
23,16/05/2023 07:02:17 (UTC-4:00),Normal, ,388.6,1.8,699,350.6,1.9,666,344.7,1.8,620,12.5,0.1,0,220.0,8.7,1880.000,60.020,1.000,493.000,5085.000,23046.000,32.0, ,0.00,0.000,0.000,0.000, 
24,16/05/2023 07:07:14 (UTC-4:00),Normal, ,384.6,2.0,769,350.6,2.0,701,348.7,1.9,663,12.6,0.1,0,219.2,9.4,2040.000,59.970,1.100,493.000,5086.000,23046.000,32.8, ,0.00,0.000,0.000,0.000, 
25,16/05/2023 07:12:08 (UTC-4:00),Normal, ,386.6,2.1,812,348.7,2.2,767,350.7,2.0,701,15.6,0.1,0,219.3,10.0,2170.000,60.000,1.300,493.000,5086.000,23046.000,33.4, ,0.00,0.000,0.000,0.000, 
26,16/05/2023 07:17:08 (UTC-4:00),Normal, ,386.8,2.2,851,341.0,2.3,784,343.0,2.2,755,16.5,0.1,0,219.3,10.6,2280.000,60.020,1.500,493.000,5086.000,23046.000,34.0, ,0.00,0.000,0.000,0.000, 
27,16/05/2023 07:22:08 (UTC-4:00),Normal, ,376.9,2.4,905,339.0,2.5,848,340.9,2.4,818,15.6,0.1,0,219.3,11.1,2430.000,60.010,1.700,494.000,5086.000,23046.000,34.7, ,0.00,0.000,0.000,0.000, 
28,16/05/2023 07:27:07 (UTC-4:00),Normal, ,376.7,2.5,942,342.8,2.6,891,340.7,2.5,852,13.9,0.1,0,219.5,11.7,2550.000,60.020,1.900,494.000,5086.000,23047.000,35.3, ,0.00,0.000,0.000,0.000, 
29,16/05/2023 07:32:07 (UTC-4:00),Normal, ,376.9,2.6,980,339.0,2.7,915,340.9,2.6,886,16.4,0.1,0,219.9,12.2,2680.000,60.010,2.100,494.000,5087.000,23047.000,36.0, ,0.00,0.000,0.000,0.000, 
30,16/05/2023 07:37:07 (UTC-4:00),Normal, ,374.8,2.7,1012,336.8,2.9,977,331.0,2.8,927,10.8,0.1,0,219.5,12.8,2810.000,60.010,2.400,494.000,5087.000,23047.000,36.7, ,0.00,0.000,0.000,0.000, 
31,16/05/2023 07:42:31 (UTC-4:00),Normal, ,372.6,2.9,1081,334.6,3.0,1004,332.7,2.9,965,16.8,0.1,0,220.0,13.4,2970.000,60.020,2.600,494.000,5087.000,23047.000,37.4, ,0.00,0.000,0.000,0.000, 
32,16/05/2023 07:47:07 (UTC-4:00),Normal, ,374.9,3.0,1125,332.9,3.2,1065,334.8,3.0,1004,10.7,0.1,0,220.0,14.0,3090.000,60.040,2.900,495.000,5087.000,23048.000,38.1, ,0.00,0.000,0.000,0.000, 
33,16/05/2023 07:52:13 (UTC-4:00),Normal, ,370.8,3.2,1187,332.9,3.3,1099,334.7,3.1,1038,17.2,0.1,0,219.7,14.5,3220.000,60.000,3.100,495.000,5088.000,23048.000,38.8, ,0.00,0.000,0.000,0.000, 
34,16/05/2023 07:57:16 (UTC-4:00),Normal, ,366.8,3.3,1210,332.7,3.4,1131,330.9,3.3,1092,11.1,0.1,0,219.5,15.1,3340.000,59.970,3.400,495.000,5088.000,23048.000,39.6, ,0.00,0.000,0.000,0.000, 
35,16/05/2023 08:02:35 (UTC-4:00),Normal, ,368.5,3.4,1253,330.6,3.5,1157,328.8,3.4,1118,15.5,0.1,0,220.1,15.5,3420.000,60.030,3.700,496.000,5088.000,23048.000,40.3, ,0.00,0.000,0.000,0.000, 
36,16/05/2023 08:03:08 (UTC-4:00),Normal, ,364.6,3.5,1276,326.7,3.6,1176,328.7,3.5,1150,13.9,0.1,0,219.9,15.6,3440.000,60.030,3.700,496.000,5088.000,23048.000,40.4, ,0.00,0.000,0.000,0.000, 
37,16/05/2023 08:08:32 (UTC-4:00),Normal, ,362.4,3.6,1305,324.5,3.7,1201,322.7,3.6,1162,15.7,0.1,0,219.4,16.1,3580.000,60.010,4.000,496.000,5088.000,23049.000,40.9, ,0.00,0.000,0.000,0.000, 
38,16/05/2023 08:13:37 (UTC-4:00),Normal, ,358.9,3.7,1328,321.0,3.9,1252,326.7,3.7,1209,14.7,0.1,0,221.3,16.4,3670.000,59.980,4.300,496.000,5089.000,23049.000,41.5, ,0.00,0.000,0.000,0.000, 
39,16/05/2023 08:18:31 (UTC-4:00),Normal, ,362.8,3.8,1379,324.8,3.9,1267,323.1,3.8,1228,10.5,0.1,0,221.9,16.8,3730.000,60.010,4.600,496.000,5089.000,23049.000,42.0, ,0.00,0.000,0.000,0.000, 
40,16/05/2023 08:23:37 (UTC-4:00),Normal, ,354.6,4.0,1418,320.9,4.1,1316,318.9,4.0,1276,13.1,0.1,0,222.0,17.3,3850.000,59.980,5.000,497.000,5089.000,23050.000,42.6, ,0.00,0.000,0.000,0.000, 
41,16/05/2023 08:28:30 (UTC-4:00),Normal, ,354.4,4.0,1418,316.6,4.2,1330,314.6,4.1,1290,15.4,0.1,0,221.7,17.6,3950.000,59.990,5.300,497.000,5090.000,23050.000,43.1, ,0.00,0.000,0.000,0.000, 
42,16/05/2023 08:34:03 (UTC-4:00),Normal, ,350.7,4.2,1473,316.8,4.3,1362,315.1,4.2,1323,11.1,0.1,0,221.2,18.1,4050.000,60.000,5.700,498.000,5090.000,23050.000,43.6, ,0.00,0.000,0.000,0.000, 
43,16/05/2023 08:34:58 (UTC-4:00),Normal, ,354.7,4.2,1490,313.2,4.4,1378,314.9,4.3,1354,12.4,0.1,0,221.2,18.2,4080.000,59.970,5.700,498.000,5090.000,23050.000,43.7, ,0.00,0.000,0.000,0.000, 
44,16/05/2023 08:35:12 (UTC-4:00),Normal, ,354.7,4.2,1490,313.2,4.4,1378,314.9,4.3,1354,12.4,0.1,0,221.2,18.2,4080.000,59.970,5.700,498.000,5090.000,23050.000,43.7, ,0.00,0.000,0.000,0.000, 
45,16/05/2023 08:40:00 (UTC-4:00),Normal, ,351.2,4.3,1510,313.2,4.5,1409,315.1,4.4,1386,15.2,0.1,0,221.5,18.6,4160.000,60.000,6.100,498.000,5091.000,23051.000,44.2, ,0.00,0.000,0.000,0.000, 
46,16/05/2023 08:44:59 (UTC-4:00),Normal, ,348.6,4.4,1534,315.0,4.5,1418,312.7,4.5,1407,14.3,0.1,0,221.3,18.9,4210.000,59.950,6.400,498.000,5091.000,23051.000,44.7, ,0.00,0.000,0.000,0.000, 
47,16/05/2023 08:50:01 (UTC-4:00),Normal, ,346.8,4.5,1561,313.1,4.6,1440,311.2,4.5,1400,13.0,0.1,0,221.3,19.0,4280.000,60.010,6.700,499.000,5091.000,23051.000,45.3, ,0.00,0.000,0.000,0.000, 
48,16/05/2023 08:55:58 (UTC-4:00),Normal, ,348.6,4.5,1569,311.1,4.7,1462,309.2,4.6,1422,13.3,0.1,0,221.7,19.2,4340.000,60.020,7.200,499.000,5092.000,23052.000,46.0, ,0.00,0.000,0.000,0.000, 
49,16/05/2023 09:01:18 (UTC-4:00),Normal, ,349.0,4.6,1605,307.6,4.8,1476,309.2,4.7,1453,16.3,0.1,0,221.9,19.3,4400.000,59.980,7.600,499.000,5092.000,23052.000,46.4, ,0.00,0.000,0.000,0.000, 
50,16/05/2023 09:06:18 (UTC-4:00),Normal, ,342.2,4.7,1608,308.0,4.9,1509,309.9,4.7,1457,14.5,0.1,0,221.3,20.4,4480.000,59.990,7.900,500.000,5092.000,23053.000,46.7, ,0.00,0.000,0.000,0.000, 
51,16/05/2023 09:11:19 (UTC-4:00),Normal, ,347.0,4.8,1666,305.7,5.1,1559,307.6,4.9,1507,15.7,0.1,0,221.3,20.1,4590.000,60.010,8.300,500.000,5093.000,23053.000,47.3, ,0.00,0.000,0.000,0.000, 
52,16/05/2023 09:16:18 (UTC-4:00),Normal, ,342.5,5.0,1713,309.1,5.1,1576,306.5,5.1,1563,14.9,0.1,0,220.4,20.8,4700.000,59.960,8.700,501.000,5093.000,23053.000,47.9, ,0.00,0.000,0.000,0.000, 
53,16/05/2023 09:21:18 (UTC-4:00),Normal, ,342.6,4.9,1679,308.1,5.1,1571,302.8,5.1,1544,15.6,0.1,0,220.9,21.3,4710.000,59.970,9.100,501.000,5094.000,23054.000,48.4, ,0.00,0.000,0.000,0.000, 
54,16/05/2023 09:26:18 (UTC-4:00),Normal, ,342.7,5.0,1714,308.7,5.2,1605,307.5,5.1,1568,9.6,0.1,0,220.4,21.1,4740.000,59.950,9.500,501.000,5094.000,23054.000,48.8, ,0.00,0.000,0.000,0.000, 
55,16/05/2023 09:31:18 (UTC-4:00),Normal, ,334.5,5.2,1739,305.5,5.2,1589,303.6,5.2,1579,16.0,0.1,0,220.3,21.4,4770.000,59.900,9.900,502.000,5094.000,23055.000,49.2, ,0.00,0.000,0.000,0.000, 
56,16/05/2023 09:36:18 (UTC-4:00),Normal, ,337.8,5.2,1757,302.2,5.4,1632,302.0,5.3,1601,9.7,0.1,0,220.4,21.7,4850.000,59.930,10.300,502.000,5095.000,23055.000,49.6, ,0.00,0.000,0.000,0.000, 
57,16/05/2023 09:41:18 (UTC-4:00),Normal, ,335.1,5.3,1776,304.0,5.4,1642,303.2,5.3,1607,15.2,0.1,0,220.9,22.0,4900.000,60.020,10.700,503.000,5095.000,23055.000,49.9, ,0.00,0.000,0.000,0.000, 
58,16/05/2023 09:46:19 (UTC-4:00),Normal, ,334.9,5.3,1775,300.9,5.5,1655,299.0,5.4,1615,10.2,0.1,0,220.3,22.1,4930.000,59.980,11.200,503.000,5096.000,23056.000,50.2, ,0.00,0.000,0.000,0.000, 
59,16/05/2023 09:46:30 (UTC-4:00),Normal, ,334.9,5.3,1775,300.9,5.5,1655,299.0,5.4,1615,10.2,0.1,0,220.3,22.1,4930.000,59.980,11.200,503.000,5096.000,23056.000,50.2, ,0.00,0.000,0.000,0.000, 
60,16/05/2023 09:51:24 (UTC-4:00),Normal, ,330.8,5.5,1819,304.7,5.5,1676,298.9,5.5,1644,12.8,0.1,0,220.9,22.3,4990.000,60.010,11.600,503.000,5096.000,23056.000,50.5, ,0.00,0.000,0.000,0.000, 
61,16/05/2023 09:56:25 (UTC-4:00),Normal, ,334.6,5.4,1807,300.7,5.6,1684,298.8,5.5,1643,11.9,0.1,0,220.2,22.4,5010.000,60.020,12.000,504.000,5096.000,23057.000,50.8, ,0.00,0.000,0.000,0.000, 
62,16/05/2023 09:56:36 (UTC-4:00),Normal, ,334.6,5.4,1807,300.7,5.6,1684,298.8,5.5,1643,11.9,0.1,0,220.2,22.4,5010.000,60.020,12.000,504.000,5096.000,23057.000,50.8, ,0.00,0.000,0.000,0.000, 
63,16/05/2023 10:01:30 (UTC-4:00),Normal, ,332.4,5.5,1828,298.5,5.7,1701,300.5,5.5,1653,11.8,0.1,0,220.8,22.6,5050.000,60.030,12.400,504.000,5097.000,23057.000,51.1, ,0.00,0.000,0.000,0.000, 
64,16/05/2023 10:06:33 (UTC-4:00),Normal, ,332.7,5.5,1830,298.8,5.7,1703,300.7,5.5,1654,12.8,0.1,0,221.3,22.5,5040.000,60.050,12.800,505.000,5097.000,23057.000,51.4, ,0.00,0.000,0.000,0.000, 
65,16/05/2023 10:06:50 (UTC-4:00),Normal, ,332.7,5.5,1830,298.8,5.7,1703,300.7,5.5,1654,12.8,0.1,0,221.3,22.5,5040.000,60.050,12.800,505.000,5097.000,23057.000,51.4, ,0.00,0.000,0.000,0.000, 
66,16/05/2023 10:11:37 (UTC-4:00),Normal, ,328.4,5.6,1839,294.5,5.8,1708,296.5,5.6,1660,13.8,0.1,0,220.0,22.7,5070.000,59.980,13.300,505.000,5098.000,23058.000,51.6, ,0.00,0.000,0.000,0.000, 
67,16/05/2023 10:16:36 (UTC-4:00),Normal, ,332.3,5.6,1861,298.5,5.7,1701,296.5,5.6,1660,10.9,0.1,0,220.5,22.9,5110.000,60.000,13.600,505.000,5098.000,23058.000,51.7, ,0.00,0.000,0.000,0.000, 
68,16/05/2023 10:21:36 (UTC-4:00),Normal, ,332.8,5.6,1864,298.9,5.7,1704,300.8,5.6,1684,9.4,0.1,0,220.3,22.9,5110.000,59.990,14.100,506.000,5099.000,23059.000,52.0, ,0.00,0.000,0.000,0.000, 
69,16/05/2023 10:26:36 (UTC-4:00),Normal, ,329.0,5.7,1875,295.0,5.8,1711,297.0,5.7,1693,15.5,0.1,0,220.6,23.0,5140.000,59.960,14.500,506.000,5099.000,23059.000,52.2, ,0.00,0.000,0.000,0.000, 
70,16/05/2023 10:32:13 (UTC-4:00),Normal, ,330.7,5.7,1885,296.8,5.8,1721,298.7,5.7,1703,9.9,0.1,0,220.1,23.2,5160.000,59.980,14.900,507.000,5099.000,23060.000,52.3, ,0.00,0.000,0.000,0.000, 
71,16/05/2023 10:36:47 (UTC-4:00),Normal, ,334.4,5.7,1906,300.5,5.8,1743,298.6,5.7,1702,12.1,0.1,0,221.0,23.2,5190.000,60.010,15.400,507.000,5100.000,23060.000,52.7, ,0.00,0.000,0.000,0.000, 
72,16/05/2023 10:41:47 (UTC-4:00),Normal, ,330.6,5.7,1884,296.7,5.9,1751,294.7,5.8,1709,10.1,0.1,0,220.6,23.2,5190.000,59.980,15.900,508.000,5100.000,23061.000,52.8, ,0.00,0.000,0.000,0.000, 
73,16/05/2023 10:46:47 (UTC-4:00),Normal, ,331.0,5.7,1887,297.1,5.9,1753,298.9,5.7,1704,10.3,0.1,0,220.8,23.3,5220.000,59.980,16.300,508.000,5101.000,23061.000,52.9, ,0.00,0.000,0.000,0.000, 
74,16/05/2023 10:51:46 (UTC-4:00),Normal, ,334.5,5.6,1873,300.6,5.8,1743,294.7,5.8,1709,12.2,0.1,0,221.3,23.1,5190.000,60.040,16.700,509.000,5101.000,23061.000,53.0, ,0.00,0.000,0.000,0.000, 
75,16/05/2023 10:56:49 (UTC-4:00),Normal, ,330.6,5.7,1884,296.7,5.9,1751,298.7,5.7,1703,15.2,0.1,0,221.3,23.2,5210.000,60.030,17.200,509.000,5102.000,23062.000,53.2, ,0.00,0.000,0.000,0.000, 
76,16/05/2023 11:01:53 (UTC-4:00),Normal, ,330.4,5.7,1883,296.6,5.9,1750,298.5,5.7,1701,12.6,0.1,0,221.7,23.2,5200.000,59.990,17.600,509.000,5102.000,23062.000,53.2, ,0.00,0.000,0.000,0.000, 
77,16/05/2023 11:06:57 (UTC-4:00),Normal, ,328.9,5.8,1908,295.0,5.9,1741,293.0,5.8,1699,10.5,0.1,0,221.7,23.3,5220.000,59.990,18.000,510.000,5102.000,23063.000,53.3, ,0.00,0.000,0.000,0.000, 
78,16/05/2023 11:12:01 (UTC-4:00),Normal, ,332.7,5.7,1896,298.8,5.9,1763,293.0,5.9,1729,10.5,0.1,0,222.0,23.3,5240.000,60.000,18.500,510.000,5103.000,23063.000,53.4, ,0.00,0.000,0.000,0.000, 
79,16/05/2023 11:17:04 (UTC-4:00),Normal, ,328.6,5.8,1906,294.7,6.0,1768,296.7,5.8,1721,12.1,0.1,0,222.2,23.4,5260.000,59.980,18.900,511.000,5103.000,23064.000,53.5, ,0.00,0.000,0.000,0.000, 
80,16/05/2023 11:17:15 (UTC-4:00),Normal, ,328.6,5.8,1906,294.7,6.0,1768,296.7,5.8,1721,12.1,0.1,0,222.2,23.4,5260.000,59.980,18.900,511.000,5103.000,23064.000,53.5, ,0.00,0.000,0.000,0.000, 
81,16/05/2023 11:22:09 (UTC-4:00),Normal, ,332.9,5.8,1931,299.0,5.9,1764,293.1,5.9,1729,15.2,0.1,0,222.5,23.4,5280.000,59.960,19.400,511.000,5104.000,23064.000,53.6, ,0.00,0.000,0.000,0.000, 
82,16/05/2023 11:27:12 (UTC-4:00),Normal, ,332.3,5.8,1927,294.7,6.0,1768,296.5,5.8,1720,14.8,0.1,0,222.2,23.5,5280.000,59.990,19.800,512.000,5104.000,23064.000,53.8, ,0.00,0.000,0.000,0.000, 
83,16/05/2023 11:32:16 (UTC-4:00),Normal, ,332.3,5.8,1927,298.4,5.9,1761,296.5,5.8,1720,10.8,0.1,0,222.3,23.4,5270.000,59.970,20.300,512.000,5105.000,23065.000,53.8, ,0.00,0.000,0.000,0.000, 
84,16/05/2023 11:37:20 (UTC-4:00),Normal, ,330.6,5.7,1884,300.7,5.8,1744,298.7,5.7,1703,12.2,0.1,0,221.8,23.0,5180.000,59.960,20.700,513.000,5105.000,23065.000,53.8, ,0.00,0.000,0.000,0.000, 
85,16/05/2023 11:42:24 (UTC-4:00),Normal, ,330.4,5.7,1883,296.6,5.8,1720,298.5,5.6,1672,10.3,0.1,0,222.2,22.8,5140.000,59.960,21.100,513.000,5106.000,23066.000,53.8, ,0.00,0.000,0.000,0.000, 
86,16/05/2023 11:47:28 (UTC-4:00),Normal, ,327.1,5.7,1864,293.2,5.8,1701,295.1,5.6,1653,13.2,0.1,0,221.7,22.7,5090.000,59.980,21.600,513.000,5106.000,23066.000,53.7, ,0.00,0.000,0.000,0.000, 
87,16/05/2023 11:52:32 (UTC-4:00),Normal, ,331.0,5.5,1821,297.1,5.7,1693,295.1,5.6,1653,9.2,0.1,0,221.8,22.5,5050.000,60.010,22.000,514.000,5106.000,23067.000,53.5, ,0.00,0.000,0.000,0.000, 
88,16/05/2023 11:57:35 (UTC-4:00),Normal, ,330.7,5.5,1819,300.7,5.6,1684,294.9,5.6,1651,15.3,0.1,0,221.5,22.4,5040.000,59.990,22.400,514.000,5107.000,23067.000,53.3, ,0.00,0.000,0.000,0.000, 
89,16/05/2023 11:57:46 (UTC-4:00),Normal, ,330.7,5.5,1819,300.7,5.6,1684,294.9,5.6,1651,15.3,0.1,0,221.5,22.4,5040.000,59.990,22.400,514.000,5107.000,23067.000,53.3, ,0.00,0.000,0.000,0.000, 
90,16/05/2023 12:02:40 (UTC-4:00),Normal, ,330.6,5.6,1851,304.5,5.6,1705,298.7,5.6,1673,9.9,0.1,0,221.3,22.8,5090.000,59.990,22.900,515.000,5107.000,23068.000,53.3, ,0.00,0.000,0.000,0.000, 
91,16/05/2023 12:07:43 (UTC-4:00),Normal, ,335.1,5.5,1843,301.1,5.6,1686,299.1,5.5,1645,13.2,0.1,0,220.9,22.4,5020.000,60.020,23.300,515.000,5108.000,23068.000,53.3, ,0.00,0.000,0.000,0.000, 
92,16/05/2023 12:12:47 (UTC-4:00),Normal, ,338.7,5.4,1829,300.8,5.6,1684,298.9,5.5,1644,12.3,0.1,0,220.5,22.3,4970.000,59.980,23.700,516.000,5108.000,23068.000,53.2, ,0.00,0.000,0.000,0.000, 
93,16/05/2023 12:17:51 (UTC-4:00),Normal, ,336.7,5.3,1785,302.7,5.5,1665,304.7,5.3,1615,15.2,0.1,0,220.7,22.0,4920.000,59.980,24.100,516.000,5109.000,23069.000,53.0, ,0.00,0.000,0.000,0.000, 
94,16/05/2023 12:22:55 (UTC-4:00),Normal, ,333.1,5.3,1765,299.2,5.4,1616,301.1,5.2,1566,9.3,0.1,0,220.4,21.6,4820.000,59.990,24.500,516.000,5109.000,23069.000,52.8, ,0.00,0.000,0.000,0.000, 
95,16/05/2023 12:27:54 (UTC-4:00),Normal, ,332.9,5.2,1731,299.0,5.3,1585,300.9,5.2,1565,15.4,0.1,0,222.4,21.2,4770.000,59.980,24.900,517.000,5109.000,23070.000,52.6, ,0.00,0.000,0.000,0.000, 
96,16/05/2023 12:32:54 (UTC-4:00),Normal, ,333.0,5.1,1698,299.1,5.2,1555,297.2,5.1,1516,9.5,0.1,0,222.4,20.8,4660.000,59.950,25.300,517.000,5110.000,23070.000,52.3, ,0.00,0.000,0.000,0.000, 
97,16/05/2023 12:37:54 (UTC-4:00),Normal, ,332.6,5.0,1663,298.7,5.2,1553,300.7,5.0,1504,15.2,0.1,0,223.6,20.4,4620.000,59.960,25.700,518.000,5110.000,23070.000,52.0, ,0.00,0.000,0.000,0.000, 
98,16/05/2023 12:42:54 (UTC-4:00),Normal, ,337.1,4.9,1652,303.1,5.1,1546,301.1,4.9,1475,14.6,0.1,0,223.2,20.3,4570.000,60.030,26.000,518.000,5110.000,23071.000,51.6, ,0.00,0.000,0.000,0.000, 
