Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/07/2022 05:57:01 (UTC-4:00),Normal, ,304.7,0.1,30,274.7,0.1,27,274.4,0.1,27,15.3,0.1,0,220.9,2.6,20.000,59.960,0.000,578.000,7224.000,11602.000,26.0, ,0.00,0.000,0.000,0.000, 
5,19/07/2022 06:02:00 (UTC-4:00),Normal, ,309.7,0.1,31,274.7,0.1,27,278.9,0.1,28,14.6,0.1,0,221.1,2.6,50.000,60.000,0.000,578.000,7224.000,11602.000,26.3, ,0.00,0.000,0.000,0.000, 
6,19/07/2022 06:06:59 (UTC-4:00),Normal, ,314.1,0.2,63,312.9,0.2,63,283.0,0.1,28,17.0,0.1,0,219.9,2.6,150.000,59.950,0.000,578.000,7224.000,11602.000,26.8, ,0.00,0.000,0.000,0.000, 
7,19/07/2022 06:11:58 (UTC-4:00),Normal, ,358.2,0.3,107,310.7,0.3,93,296.8,0.2,59,16.5,0.1,0,219.6,2.8,240.000,59.980,0.000,578.000,7224.000,11602.000,27.2, ,0.00,0.000,0.000,0.000, 
8,19/07/2022 06:16:57 (UTC-4:00),Normal, ,371.5,0.4,149,328.6,0.4,131,342.6,0.3,103,13.9,0.1,0,221.6,3.1,350.000,59.930,0.000,578.000,7224.000,11602.000,27.8, ,0.00,0.000,0.000,0.000, 
9,19/07/2022 06:21:56 (UTC-4:00),Normal, ,372.0,0.4,149,329.0,0.4,132,335.3,0.3,101,17.0,0.1,0,221.9,3.0,350.000,60.030,0.100,578.000,7224.000,11602.000,28.3, ,0.00,0.000,0.000,0.000, 
10,19/07/2022 06:26:55 (UTC-4:00),Normal, ,374.4,0.4,150,342.8,0.4,137,341.0,0.4,136,13.1,0.1,0,222.1,3.0,360.000,60.030,0.100,578.000,7224.000,11602.000,28.8, ,0.00,0.000,0.000,0.000, 
11,19/07/2022 06:31:53 (UTC-4:00),Normal, ,371.9,0.5,186,344.7,0.6,207,314.7,0.6,189,11.0,0.1,0,222.4,3.5,550.000,60.000,0.100,578.000,7224.000,11602.000,29.3, ,0.00,0.000,0.000,0.000, 
12,19/07/2022 06:36:52 (UTC-4:00),Normal, ,374.0,0.6,224,342.6,0.6,206,316.8,0.6,190,14.0,0.1,0,222.2,3.6,570.000,60.000,0.200,578.000,7224.000,11602.000,29.9, ,0.00,0.000,0.000,0.000, 
13,19/07/2022 06:41:51 (UTC-4:00),Normal, ,376.0,0.6,226,340.8,0.6,204,330.8,0.6,198,11.0,0.1,0,221.8,3.7,600.000,60.020,0.200,578.000,7224.000,11602.000,30.2, ,0.00,0.000,0.000,0.000, 
14,19/07/2022 06:46:50 (UTC-4:00),Normal, ,382.0,0.8,306,346.7,0.9,312,336.8,0.8,269,11.3,0.1,0,222.1,4.3,800.000,60.000,0.300,578.000,7224.000,11602.000,30.5, ,0.00,0.000,0.000,0.000, 
15,19/07/2022 06:51:49 (UTC-4:00),Normal, ,374.0,0.6,224,338.7,0.7,237,324.8,0.6,195,10.6,0.1,0,221.6,3.7,610.000,60.010,0.300,578.000,7224.000,11602.000,30.9, ,0.00,0.000,0.000,0.000, 
16,19/07/2022 06:56:50 (UTC-4:00),Normal, ,379.9,0.7,266,348.6,0.8,279,326.7,0.8,261,14.9,0.1,0,221.5,4.1,740.000,59.990,0.400,578.000,7225.000,11603.000,31.2, ,0.00,0.000,0.000,0.000, 
17,19/07/2022 07:01:53 (UTC-4:00),Normal, ,386.0,0.9,347,346.7,1.0,347,328.8,0.9,296,10.5,0.1,0,221.5,4.7,900.000,59.980,0.500,578.000,7225.000,11603.000,31.5, ,0.00,0.000,0.000,0.000, 
18,19/07/2022 07:06:55 (UTC-4:00),Normal, ,387.9,0.9,349,344.6,1.0,345,330.7,1.0,331,16.6,0.1,0,220.2,4.9,940.000,59.970,0.500,578.000,7225.000,11603.000,31.9, ,0.00,0.000,0.000,0.000, 
19,19/07/2022 07:11:54 (UTC-4:00),Normal, ,385.9,1.0,386,342.5,1.1,377,332.6,1.1,366,17.1,0.1,0,220.1,5.6,1120.000,59.960,0.600,579.000,7225.000,11603.000,32.3, ,0.00,0.000,0.000,0.000, 
20,19/07/2022 07:16:53 (UTC-4:00),Normal, ,391.9,1.6,627,348.7,1.7,593,350.8,1.6,561,16.7,0.1,0,220.3,7.7,1630.000,59.980,0.700,579.000,7225.000,11603.000,33.1, ,0.00,0.000,0.000,0.000, 
21,19/07/2022 07:21:52 (UTC-4:00),Normal, ,389.9,1.7,663,354.5,1.8,638,348.7,1.7,593,13.5,0.1,0,222.6,8.2,1780.000,59.980,0.900,579.000,7225.000,11603.000,33.9, ,0.00,0.000,0.000,0.000, 
22,19/07/2022 07:26:51 (UTC-4:00),Normal, ,388.2,1.9,738,352.7,1.9,670,346.9,1.9,659,10.6,0.1,0,222.9,9.1,1980.000,60.000,1.000,579.000,7225.000,11603.000,34.7, ,0.00,0.000,0.000,0.000, 
23,19/07/2022 07:31:50 (UTC-4:00),Normal, ,386.2,2.1,811,350.7,2.1,736,345.0,2.1,725,15.9,0.1,0,222.8,10.0,2180.000,60.000,1.200,579.000,7225.000,11603.000,35.7, ,0.00,0.000,0.000,0.000, 
24,19/07/2022 07:36:49 (UTC-4:00),Normal, ,382.1,2.2,841,346.8,2.3,798,348.8,2.1,732,17.7,0.1,0,222.5,10.3,2260.000,60.030,1.400,579.000,7226.000,11604.000,36.4, ,0.00,0.000,0.000,0.000, 
25,19/07/2022 07:41:48 (UTC-4:00),Normal, ,380.1,2.2,836,344.8,2.3,793,338.9,2.2,746,14.7,0.1,0,223.1,10.3,2250.000,59.980,1.600,580.000,7226.000,11604.000,37.2, ,0.00,0.000,0.000,0.000, 
26,19/07/2022 07:46:46 (UTC-4:00),Normal, ,377.9,2.6,983,346.6,2.6,901,340.7,2.6,886,17.2,0.1,0,222.7,12.0,2660.000,59.990,1.800,580.000,7226.000,11604.000,37.9, ,0.00,0.000,0.000,0.000, 
27,19/07/2022 07:51:45 (UTC-4:00),Normal, ,384.0,2.6,998,344.8,2.7,931,338.9,2.7,915,10.9,0.1,0,222.6,12.2,2730.000,59.960,2.000,580.000,7226.000,11604.000,38.7, ,0.00,0.000,0.000,0.000, 
28,19/07/2022 07:56:44 (UTC-4:00),Normal, ,378.0,2.8,1058,342.7,2.9,994,328.7,2.9,953,12.6,0.1,0,223.1,12.9,2880.000,59.980,2.200,580.000,7226.000,11604.000,39.5, ,0.00,0.000,0.000,0.000, 
29,19/07/2022 08:01:44 (UTC-4:00),Normal, ,379.5,2.7,1025,340.5,2.9,987,342.4,2.7,924,15.3,0.1,0,223.6,12.8,2860.000,59.990,2.500,580.000,7227.000,11605.000,40.3, ,0.00,0.000,0.000,0.000, 
30,19/07/2022 08:06:43 (UTC-4:00),Normal, ,376.0,1.7,639,340.7,1.8,613,330.8,1.7,562,11.9,0.1,0,222.8,7.9,1700.000,60.000,2.600,581.000,7227.000,11605.000,38.7, ,0.00,0.000,0.000,0.000, 
31,19/07/2022 08:11:45 (UTC-4:00),Normal, ,381.9,3.3,1260,346.6,3.3,1144,336.7,3.3,1111,13.8,0.1,0,223.1,15.1,3380.000,59.970,2.800,581.000,7227.000,11605.000,39.5, ,0.00,0.000,0.000,0.000, 
32,19/07/2022 08:16:48 (UTC-4:00),Normal, ,379.8,3.6,1367,344.6,3.6,1241,342.6,3.6,1233,11.5,0.1,0,223.0,16.5,3720.000,59.990,3.100,581.000,7227.000,11605.000,41.2, ,0.00,0.000,0.000,0.000, 
33,19/07/2022 08:21:51 (UTC-4:00),Normal, ,366.0,1.1,403,330.7,1.2,397,320.8,1.2,385,12.0,0.1,0,221.9,5.7,1160.000,59.960,3.300,581.000,7227.000,11605.000,41.3, ,0.00,0.000,0.000,0.000, 
34,19/07/2022 08:26:54 (UTC-4:00),Normal, ,375.6,2.7,1014,340.3,2.7,919,338.4,2.6,880,13.3,0.1,0,222.2,12.2,2720.000,59.960,3.600,582.000,7228.000,11606.000,41.5, ,0.00,0.000,0.000,0.000, 
35,19/07/2022 08:31:56 (UTC-4:00),Normal, ,378.2,3.4,1286,342.9,3.4,1166,332.9,3.4,1132,14.7,0.1,0,222.4,15.4,3440.000,59.990,3.800,582.000,7228.000,11606.000,41.3, ,0.00,0.000,0.000,0.000, 
36,19/07/2022 08:36:59 (UTC-4:00),Normal, ,371.9,3.8,1413,340.5,3.8,1294,338.6,3.7,1253,13.0,0.1,0,222.5,17.0,3820.000,60.000,4.100,582.000,7228.000,11606.000,42.9, ,0.00,0.000,0.000,0.000, 
37,19/07/2022 08:42:02 (UTC-4:00),Normal, ,370.1,3.1,1147,334.8,3.2,1071,328.9,3.2,1052,10.8,0.1,0,222.1,14.2,3160.000,60.020,4.400,582.000,7229.000,11607.000,43.0, ,0.00,0.000,0.000,0.000, 
38,19/07/2022 08:47:05 (UTC-4:00),Normal, ,369.9,3.0,1110,338.5,3.0,1016,336.7,3.0,1010,11.1,0.1,0,222.4,13.6,3040.000,60.020,4.600,583.000,7229.000,11607.000,43.2, ,0.00,0.000,0.000,0.000, 
39,19/07/2022 08:52:08 (UTC-4:00),Normal, ,371.8,2.8,1041,332.6,3.0,998,334.7,2.9,971,16.5,0.1,0,221.9,13.0,2900.000,60.000,4.900,583.000,7229.000,11607.000,43.4, ,0.00,0.000,0.000,0.000, 
40,19/07/2022 08:57:06 (UTC-4:00),Normal, ,368.0,2.6,957,336.7,2.6,875,330.8,2.5,827,10.9,0.1,0,221.7,11.5,2540.000,59.970,5.100,583.000,7229.000,11607.000,43.0, ,0.00,0.000,0.000,0.000, 
41,19/07/2022 09:02:05 (UTC-4:00),Normal, ,368.3,2.9,1068,333.1,2.9,966,331.1,2.9,960,16.5,0.1,0,221.6,13.0,2890.000,59.970,5.300,583.000,7229.000,11607.000,43.0, ,0.00,0.000,0.000,0.000, 
42,19/07/2022 09:07:04 (UTC-4:00),Normal, ,369.9,2.6,962,338.6,2.6,880,332.8,2.6,865,12.7,0.1,0,221.8,11.9,2640.000,59.980,5.600,584.000,7230.000,11608.000,42.8, ,0.00,0.000,0.000,0.000, 
43,19/07/2022 09:12:03 (UTC-4:00),Normal, ,367.8,2.0,736,332.5,2.0,665,322.6,2.0,645,12.0,0.1,0,221.2,9.1,1960.000,59.990,5.800,584.000,7230.000,11608.000,41.9, ,0.00,0.000,0.000,0.000, 
44,19/07/2022 09:17:02 (UTC-4:00),Normal, ,368.0,2.2,810,336.7,2.3,774,330.8,2.2,728,10.0,0.1,0,220.9,10.0,2190.000,59.990,6.000,584.000,7230.000,11608.000,41.9, ,0.00,0.000,0.000,0.000, 
45,19/07/2022 09:22:00 (UTC-4:00),Normal, ,374.1,1.6,599,338.8,1.7,576,333.0,1.6,533,10.3,0.1,0,220.8,7.6,1600.000,59.980,6.100,584.000,7230.000,11608.000,40.6, ,0.00,0.000,0.000,0.000, 
46,19/07/2022 09:26:59 (UTC-4:00),Normal, ,372.1,1.2,447,336.8,1.3,438,314.9,1.3,409,10.1,0.1,0,220.6,6.1,1240.000,59.990,6.200,584.000,7230.000,11608.000,39.6, ,0.00,0.000,0.000,0.000, 
47,19/07/2022 09:31:58 (UTC-4:00),Normal, ,377.9,1.5,567,338.7,1.6,542,324.8,1.6,520,11.1,0.1,0,220.6,6.8,1430.000,59.980,6.300,584.000,7230.000,11608.000,39.0, ,0.00,0.000,0.000,0.000, 
48,19/07/2022 09:36:57 (UTC-4:00),Normal, ,368.1,1.2,442,336.8,1.3,438,322.9,1.2,387,14.7,0.1,0,220.6,5.9,1210.000,59.960,6.500,584.000,7231.000,11609.000,38.4, ,0.00,0.000,0.000,0.000, 
49,19/07/2022 09:41:56 (UTC-4:00),Normal, ,374.2,1.6,599,342.8,1.6,548,340.9,1.5,511,15.4,0.1,0,220.5,6.8,1440.000,59.960,6.600,585.000,7231.000,11609.000,38.0, ,0.00,0.000,0.000,0.000, 
50,19/07/2022 09:46:56 (UTC-4:00),Normal, ,378.0,1.9,718,342.7,1.9,651,340.8,1.9,648,14.9,0.1,0,220.7,8.8,1890.000,59.990,6.700,585.000,7231.000,11609.000,37.9, ,0.00,0.000,0.000,0.000, 
51,19/07/2022 09:51:56 (UTC-4:00),Normal, ,380.5,4.6,1750,341.2,4.6,1570,343.2,4.5,1544,10.1,0.1,0,221.6,20.9,4700.000,59.970,6.900,585.000,7231.000,11609.000,39.7, ,0.00,0.000,0.000,0.000, 
52,19/07/2022 09:56:58 (UTC-4:00),Normal, ,370.4,3.2,1185,331.1,3.3,1093,325.2,3.3,1073,10.1,0.1,0,221.5,14.4,3210.000,60.030,7.300,585.000,7231.000,11609.000,42.2, ,0.00,0.000,0.000,0.000, 
53,19/07/2022 10:02:01 (UTC-4:00),Normal, ,364.4,2.4,875,329.1,2.4,790,323.2,2.4,776,15.4,0.1,0,221.4,10.6,2330.000,60.030,7.500,585.000,7232.000,11610.000,42.1, ,0.00,0.000,0.000,0.000, 
54,19/07/2022 10:07:04 (UTC-4:00),Normal, ,370.2,4.4,1629,331.0,4.5,1490,329.1,4.4,1448,13.3,0.1,0,221.9,19.6,4410.000,60.010,7.800,586.000,7232.000,11610.000,43.3, ,0.00,0.000,0.000,0.000, 
55,19/07/2022 10:12:07 (UTC-4:00),Normal, ,368.0,3.8,1398,328.8,3.9,1282,322.9,3.9,1259,14.0,0.1,0,221.2,17.2,3830.000,59.990,8.100,586.000,7232.000,11610.000,43.5, ,0.00,0.000,0.000,0.000, 
56,19/07/2022 10:12:18 (UTC-4:00),Normal, ,368.0,3.8,1398,328.8,3.9,1282,322.9,3.9,1259,14.0,0.1,0,221.2,17.2,3830.000,59.990,8.100,586.000,7232.000,11610.000,43.5, ,0.00,0.000,0.000,0.000, 
57,19/07/2022 10:17:11 (UTC-4:00),Normal, ,366.6,4.1,1503,335.3,4.0,1341,329.5,4.1,1351,12.9,0.1,0,221.1,18.2,4050.000,59.990,8.400,586.000,7233.000,11611.000,44.7, ,0.00,0.000,0.000,0.000, 
58,19/07/2022 10:22:13 (UTC-4:00),Normal, ,361.4,2.8,1012,330.1,2.9,957,324.2,2.8,908,11.2,0.1,0,220.5,12.7,2830.000,59.970,8.700,587.000,7233.000,11611.000,44.1, ,0.00,0.000,0.000,0.000, 
59,19/07/2022 10:27:16 (UTC-4:00),Normal, ,355.9,5.1,1815,324.6,5.1,1655,326.5,5.0,1633,10.9,0.1,0,221.4,22.1,4960.000,59.970,9.000,587.000,7233.000,11611.000,46.4, ,0.00,0.000,0.000,0.000, 
60,19/07/2022 10:32:19 (UTC-4:00),Normal, ,357.6,5.0,1788,322.4,5.1,1644,316.6,5.1,1615,15.1,0.1,0,222.0,21.8,4910.000,59.990,9.500,587.000,7234.000,11612.000,48.3, ,0.00,0.000,0.000,0.000, 
61,19/07/2022 10:37:22 (UTC-4:00),Normal, ,348.2,5.2,1811,316.8,5.3,1679,318.8,5.2,1658,13.4,0.1,0,222.0,22.1,4980.000,59.980,9.900,588.000,7234.000,11612.000,49.5, ,0.00,0.000,0.000,0.000, 
62,19/07/2022 10:42:20 (UTC-4:00),Normal, ,354.1,5.1,1806,318.9,5.2,1658,320.8,5.1,1636,13.5,0.1,0,222.3,22.0,4940.000,60.000,10.200,588.000,7234.000,11612.000,50.3, ,0.00,0.000,0.000,0.000, 
63,19/07/2022 10:47:19 (UTC-4:00),Normal, ,356.3,3.8,1354,320.8,3.8,1219,323.0,3.8,1227,15.5,0.1,0,221.9,16.4,3650.000,60.000,10.500,588.000,7235.000,11613.000,49.1, ,0.00,0.000,0.000,0.000, 
64,19/07/2022 10:52:18 (UTC-4:00),Normal, ,350.2,5.1,1786,322.8,5.1,1646,317.1,5.1,1617,16.1,0.1,0,222.3,21.8,4900.000,60.000,10.900,589.000,7235.000,11613.000,50.3, ,0.00,0.000,0.000,0.000, 
65,19/07/2022 10:57:17 (UTC-4:00),Normal, ,347.8,5.0,1739,320.4,5.1,1634,314.7,5.1,1605,12.2,0.1,0,222.6,21.6,4840.000,59.980,11.400,589.000,7236.000,11614.000,51.0, ,0.00,0.000,0.000,0.000, 
66,19/07/2022 11:02:16 (UTC-4:00),Normal, ,354.2,4.9,1736,319.1,5.1,1627,313.1,5.1,1597,14.4,0.1,0,222.6,21.4,4810.000,59.990,11.800,590.000,7236.000,11614.000,51.5, ,0.00,0.000,0.000,0.000, 
67,19/07/2022 11:07:15 (UTC-4:00),Normal, ,352.2,4.9,1726,317.1,5.0,1586,318.9,4.9,1563,14.5,0.1,0,222.5,21.1,4750.000,60.020,12.200,590.000,7236.000,11614.000,51.7, ,0.00,0.000,0.000,0.000, 
68,19/07/2022 11:12:14 (UTC-4:00),Normal, ,348.0,5.0,1740,316.8,5.1,1616,310.9,5.1,1586,16.0,0.1,0,222.7,21.2,4780.000,60.000,12.600,591.000,7237.000,11615.000,51.8, ,0.00,0.000,0.000,0.000, 
69,19/07/2022 11:17:13 (UTC-4:00),Normal, ,345.8,5.0,1729,314.6,5.1,1604,312.7,5.1,1595,12.5,0.1,0,222.6,21.4,4810.000,59.970,13.000,591.000,7237.000,11615.000,52.0, ,0.00,0.000,0.000,0.000, 
70,19/07/2022 11:22:11 (UTC-4:00),Normal, ,348.2,5.0,1741,317.0,5.1,1617,315.0,5.0,1575,10.5,0.1,0,222.4,21.4,4790.000,59.960,13.400,591.000,7238.000,11616.000,52.1, ,0.00,0.000,0.000,0.000, 
71,19/07/2022 11:27:10 (UTC-4:00),Normal, ,350.1,5.0,1751,318.9,5.1,1626,313.0,5.1,1596,10.7,0.1,0,222.9,21.3,4810.000,59.980,13.800,592.000,7238.000,11616.000,52.2, ,0.00,0.000,0.000,0.000, 
72,19/07/2022 11:32:09 (UTC-4:00),Normal, ,352.1,4.9,1725,316.8,5.1,1616,315.0,5.0,1575,11.0,0.1,0,222.2,21.4,4780.000,59.980,14.200,592.000,7238.000,11616.000,52.4, ,0.00,0.000,0.000,0.000, 
73,19/07/2022 11:37:08 (UTC-4:00),Normal, ,350.0,4.9,1715,318.7,4.9,1562,316.8,4.8,1521,12.6,0.1,0,222.4,20.7,4670.000,60.000,14.600,593.000,7239.000,11617.000,52.4, ,0.00,0.000,0.000,0.000, 
74,19/07/2022 11:42:11 (UTC-4:00),Normal, ,349.7,4.9,1714,314.5,5.0,1573,308.6,5.0,1543,14.1,0.1,0,222.2,20.9,4700.000,59.980,15.000,593.000,7239.000,11617.000,52.4, ,0.00,0.000,0.000,0.000, 
75,19/07/2022 11:47:14 (UTC-4:00),Normal, ,352.2,4.9,1726,317.0,5.0,1585,311.1,5.0,1556,9.9,0.1,0,221.9,21.1,4720.000,59.960,15.400,593.000,7240.000,11618.000,52.6, ,0.00,0.000,0.000,0.000, 
76,19/07/2022 11:52:17 (UTC-4:00),Normal, ,349.7,4.9,1714,322.4,4.9,1580,316.6,4.9,1551,11.6,0.1,0,222.1,21.1,4730.000,60.010,15.800,594.000,7240.000,11618.000,52.7, ,0.00,0.000,0.000,0.000, 
77,19/07/2022 11:57:19 (UTC-4:00),Normal, ,352.2,4.8,1691,320.8,4.8,1540,315.1,4.8,1512,9.4,0.1,0,221.8,20.6,4620.000,60.020,16.200,594.000,7240.000,11618.000,52.7, ,0.00,0.000,0.000,0.000, 
78,19/07/2022 12:02:18 (UTC-4:00),Normal, ,349.7,4.8,1679,314.5,4.8,1510,316.6,4.8,1520,14.9,0.1,0,221.3,20.5,4600.000,59.980,16.500,594.000,7241.000,11619.000,52.7, ,0.00,0.000,0.000,0.000, 
79,19/07/2022 12:07:17 (UTC-4:00),Normal, ,351.8,4.8,1689,316.5,4.8,1519,318.6,4.8,1529,15.1,0.1,0,223.5,20.4,4610.000,60.040,16.900,595.000,7241.000,11619.000,52.5, ,0.00,0.000,0.000,0.000, 
80,19/07/2022 12:12:16 (UTC-4:00),Normal, ,349.9,4.8,1680,322.4,4.7,1515,316.7,4.7,1488,12.4,0.1,0,224.1,20.0,4540.000,59.990,17.300,595.000,7241.000,11619.000,52.5, ,0.00,0.000,0.000,0.000, 
81,19/07/2022 12:17:15 (UTC-4:00),Normal, ,348.1,4.7,1636,320.6,4.6,1475,314.9,4.7,1480,11.5,0.1,0,223.2,19.7,4450.000,60.040,17.600,596.000,7242.000,11620.000,52.3, ,0.00,0.000,0.000,0.000, 
82,19/07/2022 12:22:14 (UTC-4:00),Normal, ,349.8,4.6,1609,314.6,4.7,1479,316.6,4.6,1456,12.6,0.1,0,222.7,19.6,4420.000,59.990,18.000,596.000,7242.000,11620.000,52.2, ,0.00,0.000,0.000,0.000, 
83,19/07/2022 12:27:13 (UTC-4:00),Normal, ,348.4,4.6,1603,320.8,4.5,1444,315.1,4.6,1449,9.6,0.1,0,222.5,19.4,4380.000,59.970,18.400,596.000,7243.000,11621.000,52.1, ,0.00,0.000,0.000,0.000, 
84,19/07/2022 12:32:12 (UTC-4:00),Normal, ,349.7,4.6,1609,318.3,4.6,1464,312.5,4.6,1438,11.6,0.1,0,223.1,19.3,4350.000,59.990,18.800,597.000,7243.000,11621.000,52.0, ,0.00,0.000,0.000,0.000, 
85,19/07/2022 12:37:11 (UTC-4:00),Normal, ,350.2,4.5,1576,315.0,4.6,1449,317.0,4.5,1427,14.9,0.1,0,223.3,19.1,4300.000,60.000,19.100,597.000,7243.000,11621.000,51.8, ,0.00,0.000,0.000,0.000, 
86,19/07/2022 12:42:10 (UTC-4:00),Normal, ,348.1,4.5,1566,320.7,4.5,1443,314.9,4.5,1417,9.9,0.1,0,224.2,18.8,4260.000,59.980,19.500,597.000,7244.000,11622.000,51.5, ,0.00,0.000,0.000,0.000, 
87,19/07/2022 12:47:09 (UTC-4:00),Normal, ,353.9,4.3,1522,318.7,4.4,1402,320.7,4.3,1379,15.8,0.1,0,224.2,18.4,4170.000,60.020,19.800,598.000,7244.000,11622.000,51.5, ,0.00,0.000,0.000,0.000, 
88,19/07/2022 12:52:08 (UTC-4:00),Normal, ,348.1,4.3,1497,320.8,4.3,1379,314.9,4.3,1354,10.8,0.1,0,221.4,18.4,4100.000,60.010,20.200,598.000,7244.000,11622.000,51.2, ,0.00,0.000,0.000,0.000, 
89,19/07/2022 12:57:10 (UTC-4:00),Normal, ,347.7,4.2,1460,320.4,4.2,1346,314.6,4.2,1321,13.9,0.1,0,223.0,17.8,4020.000,60.030,20.500,598.000,7245.000,11623.000,50.9, ,0.00,0.000,0.000,0.000, 
90,19/07/2022 13:02:11 (UTC-4:00),Normal, ,350.2,4.1,1436,315.0,4.2,1323,313.0,4.2,1315,13.7,0.1,0,222.6,17.7,3960.000,60.010,20.900,599.000,7245.000,11623.000,50.7, ,0.00,0.000,0.000,0.000, 
91,19/07/2022 13:07:13 (UTC-4:00),Normal, ,348.0,4.1,1427,312.7,4.1,1282,314.8,4.0,1259,11.8,0.1,0,222.4,17.1,3840.000,60.000,21.200,599.000,7245.000,11623.000,50.4, ,0.00,0.000,0.000,0.000, 
92,19/07/2022 13:12:16 (UTC-4:00),Normal, ,349.9,3.9,1365,318.5,3.9,1242,312.7,3.9,1220,12.1,0.1,0,222.4,16.4,3700.000,60.010,21.500,599.000,7246.000,11624.000,50.0, ,0.00,0.000,0.000,0.000, 
93,19/07/2022 13:17:19 (UTC-4:00),Normal, ,348.0,3.8,1322,312.7,3.8,1188,314.8,3.8,1196,11.3,0.1,0,222.0,16.0,3590.000,60.010,21.800,600.000,7246.000,11624.000,49.5, ,0.00,0.000,0.000,0.000, 
94,19/07/2022 13:22:22 (UTC-4:00),Normal, ,348.3,3.7,1289,316.9,3.8,1204,318.9,3.6,1148,13.8,0.1,0,222.0,15.8,3520.000,59.990,22.100,600.000,7246.000,11624.000,49.1, ,0.00,0.000,0.000,0.000, 
95,19/07/2022 13:27:21 (UTC-4:00),Normal, ,352.1,3.6,1268,320.7,3.6,1155,315.0,3.6,1134,15.9,0.1,0,222.1,15.5,3460.000,60.010,22.300,600.000,7246.000,11624.000,48.8, ,0.00,0.000,0.000,0.000, 
96,19/07/2022 13:32:20 (UTC-4:00),Normal, ,349.8,3.5,1224,314.5,3.6,1132,316.6,3.5,1108,14.5,0.1,0,222.3,15.1,3380.000,60.020,22.600,601.000,7247.000,11625.000,48.3, ,0.00,0.000,0.000,0.000, 
97,19/07/2022 13:37:19 (UTC-4:00),Normal, ,351.8,3.5,1231,316.5,3.5,1108,318.6,3.5,1115,11.6,0.1,0,222.6,15.0,3350.000,60.000,22.900,601.000,7247.000,11625.000,47.9, ,0.00,0.000,0.000,0.000, 
98,19/07/2022 13:42:18 (UTC-4:00),Normal, ,354.2,3.4,1204,322.8,3.4,1098,317.0,3.4,1078,14.6,0.1,0,222.4,14.5,3240.000,60.040,23.200,601.000,7247.000,11625.000,47.5, ,0.00,0.000,0.000,0.000, 
