Inverter All History Report_27/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/09/2022 05:12:59 (UTC-4:00),Normal, ,386.8,0.1,39,274.3,0.1,27,348.0,0.1,35,12.3,0.1,0,219.9,2.6,20.000,59.980,0.000,918.000,9480.000,13858.000,23.6, ,0.00,0.000,0.000,0.000, 
5,27/09/2022 05:18:11 (UTC-4:00),Normal, ,312.6,0.1,31,274.4,0.2,55,281.3,0.1,28,12.6,0.1,0,220.2,2.6,70.000,59.990,0.000,918.000,9480.000,13858.000,24.1, ,0.00,0.000,0.000,0.000, 
6,27/09/2022 05:18:25 (UTC-4:00),Normal, ,312.6,0.1,31,274.4,0.2,55,281.3,0.1,28,12.6,0.1,0,220.2,2.6,70.000,59.990,0.000,918.000,9480.000,13858.000,24.1, ,0.00,0.000,0.000,0.000, 
7,27/09/2022 05:23:22 (UTC-4:00),Normal, ,313.7,0.1,31,274.3,0.2,55,283.0,0.1,28,10.5,0.1,0,219.6,2.6,70.000,59.990,0.000,918.000,9480.000,13858.000,24.4, ,0.00,0.000,0.000,0.000, 
8,27/09/2022 05:23:51 (UTC-4:00),Normal, ,313.7,0.1,31,274.3,0.2,55,283.0,0.1,28,10.5,0.1,0,219.6,2.6,70.000,59.990,0.000,918.000,9480.000,13858.000,24.4, ,0.00,0.000,0.000,0.000, 
9,27/09/2022 05:28:03 (UTC-4:00),Normal, ,314.0,0.2,63,284.6,0.3,85,282.9,0.2,57,17.7,0.1,0,220.0,2.6,150.000,60.020,0.000,918.000,9480.000,13858.000,24.7, ,0.00,0.000,0.000,0.000, 
10,27/09/2022 05:33:04 (UTC-4:00),Normal, ,339.5,0.3,102,302.3,0.4,121,296.6,0.3,89,15.2,0.1,0,220.6,2.8,260.000,60.020,0.100,918.000,9480.000,13858.000,25.2, ,0.00,0.000,0.000,0.000, 
11,27/09/2022 05:38:05 (UTC-4:00),Normal, ,355.2,0.4,142,318.2,0.4,127,320.5,0.3,96,11.2,0.1,0,219.8,3.1,400.000,60.010,0.100,918.000,9480.000,13858.000,25.6, ,0.00,0.000,0.000,0.000, 
12,27/09/2022 05:43:06 (UTC-4:00),Normal, ,335.4,0.5,168,310.1,0.5,155,308.4,0.4,123,12.6,0.1,0,220.3,3.3,470.000,60.020,0.100,918.000,9480.000,13858.000,26.2, ,0.00,0.000,0.000,0.000, 
13,27/09/2022 05:48:08 (UTC-4:00),Normal, ,335.6,0.5,168,314.5,0.5,157,312.8,0.4,125,10.9,0.1,0,220.7,3.3,470.000,60.080,0.200,919.000,9480.000,13858.000,26.6, ,0.00,0.000,0.000,0.000, 
14,27/09/2022 05:53:11 (UTC-4:00),Normal, ,353.5,0.5,177,307.8,0.5,154,306.2,0.4,122,11.7,0.1,0,220.9,3.4,500.000,60.040,0.200,919.000,9480.000,13858.000,27.0, ,0.00,0.000,0.000,0.000, 
15,27/09/2022 05:58:09 (UTC-4:00),Normal, ,345.5,0.5,173,303.7,0.5,152,310.3,0.4,124,11.7,0.1,0,221.1,3.3,500.000,60.050,0.200,919.000,9480.000,13858.000,27.2, ,0.00,0.000,0.000,0.000, 
16,27/09/2022 06:03:07 (UTC-4:00),Normal, ,351.5,0.6,211,318.5,0.6,191,308.9,0.5,154,14.5,0.1,0,220.8,3.5,520.000,60.040,0.300,919.000,9481.000,13859.000,27.5, ,0.00,0.000,0.000,0.000, 
17,27/09/2022 06:08:05 (UTC-4:00),Normal, ,359.7,0.8,288,314.4,0.9,283,312.7,0.8,250,15.4,0.1,0,220.4,4.1,720.000,59.950,0.300,919.000,9481.000,13859.000,27.9, ,0.00,0.000,0.000,0.000, 
18,27/09/2022 06:13:04 (UTC-4:00),Normal, ,355.6,1.0,356,322.3,1.0,322,312.5,0.9,281,17.1,0.1,0,220.5,4.9,960.000,59.960,0.400,919.000,9481.000,13859.000,28.5, ,0.00,0.000,0.000,0.000, 
19,27/09/2022 06:18:03 (UTC-4:00),Normal, ,375.6,1.0,376,326.6,1.1,359,312.8,1.1,344,14.7,0.1,0,219.7,5.2,1010.000,59.990,0.500,919.000,9481.000,13859.000,29.1, ,0.00,0.000,0.000,0.000, 
20,27/09/2022 06:23:02 (UTC-4:00),Normal, ,355.7,1.2,427,318.5,1.3,414,320.7,1.2,385,15.7,0.1,0,222.2,5.9,1180.000,59.970,0.600,919.000,9481.000,13859.000,29.7, ,0.00,0.000,0.000,0.000, 
21,27/09/2022 06:28:01 (UTC-4:00),Normal, ,383.7,1.0,384,318.7,1.3,414,312.9,1.2,375,17.1,0.1,0,222.7,5.5,1100.000,59.980,0.700,919.000,9481.000,13859.000,30.1, ,0.00,0.000,0.000,0.000, 
22,27/09/2022 06:32:59 (UTC-4:00),Normal, ,379.6,1.6,607,338.3,1.7,575,328.8,1.6,526,12.7,0.1,0,222.3,7.4,1550.000,60.020,0.800,919.000,9481.000,13859.000,30.6, ,0.00,0.000,0.000,0.000, 
23,27/09/2022 06:37:57 (UTC-4:00),Normal, ,363.3,3.1,1126,326.2,3.2,1044,328.3,3.0,985,15.8,0.1,0,222.4,13.7,3060.000,59.980,1.000,919.000,9481.000,13859.000,32.2, ,0.00,0.000,0.000,0.000, 
24,27/09/2022 06:42:58 (UTC-4:00),Normal, ,361.6,1.8,651,324.4,1.9,616,322.7,1.8,581,12.7,0.1,0,222.3,8.3,1770.000,60.010,1.200,920.000,9481.000,13859.000,33.1, ,0.00,0.000,0.000,0.000, 
25,27/09/2022 06:43:08 (UTC-4:00),Normal, ,361.6,1.8,651,324.4,1.9,616,322.7,1.8,581,12.7,0.1,0,222.3,8.3,1770.000,60.010,1.200,920.000,9481.000,13859.000,33.1, ,0.00,0.000,0.000,0.000, 
26,27/09/2022 06:47:56 (UTC-4:00),Normal, ,363.5,1.7,618,322.3,1.8,580,320.8,1.7,545,12.0,0.1,0,222.7,7.7,1650.000,60.020,1.300,920.000,9482.000,13860.000,33.1, ,0.00,0.000,0.000,0.000, 
27,27/09/2022 06:52:54 (UTC-4:00),Normal, ,359.6,1.8,647,322.4,1.9,613,316.7,1.8,570,11.6,0.1,0,222.1,8.1,1720.000,60.030,1.400,920.000,9482.000,13860.000,33.1, ,0.00,0.000,0.000,0.000, 
28,27/09/2022 06:53:05 (UTC-4:00),Normal, ,359.6,1.8,647,322.4,1.9,613,316.7,1.8,570,11.6,0.1,0,222.1,8.1,1720.000,60.030,1.400,920.000,9482.000,13860.000,33.1, ,0.00,0.000,0.000,0.000, 
29,27/09/2022 06:53:32 (UTC-4:00),Normal, ,357.5,1.8,644,324.1,1.9,616,318.5,1.8,573,11.6,0.1,0,222.0,8.0,1750.000,60.020,1.500,920.000,9482.000,13860.000,33.1, ,0.00,0.000,0.000,0.000, 
30,27/09/2022 06:58:53 (UTC-4:00),Normal, ,353.4,2.0,707,320.3,2.0,641,322.3,1.9,612,14.0,0.1,0,221.3,8.6,1870.000,60.010,1.600,920.000,9482.000,13860.000,33.3, ,0.00,0.000,0.000,0.000, 
31,27/09/2022 07:03:53 (UTC-4:00),Normal, ,351.6,1.8,633,318.4,1.9,605,316.7,1.8,570,10.5,0.1,0,221.5,7.9,1710.000,59.950,1.800,920.000,9482.000,13860.000,33.4, ,0.00,0.000,0.000,0.000, 
32,27/09/2022 07:04:17 (UTC-4:00),Normal, ,351.6,1.8,633,318.4,1.9,605,316.7,1.8,570,10.5,0.1,0,221.5,7.9,1710.000,59.950,1.800,920.000,9482.000,13860.000,33.4, ,0.00,0.000,0.000,0.000, 
33,27/09/2022 07:08:59 (UTC-4:00),Normal, ,353.4,1.8,636,320.2,1.9,608,318.3,1.8,573,15.0,0.1,0,221.7,7.9,1710.000,60.030,1.900,920.000,9482.000,13860.000,33.5, ,0.00,0.000,0.000,0.000, 
34,27/09/2022 07:13:57 (UTC-4:00),Normal, ,351.6,1.9,668,318.4,2.0,637,320.5,1.9,609,17.2,0.1,0,221.0,8.5,1840.000,59.980,2.000,920.000,9482.000,13860.000,33.6, ,0.00,0.000,0.000,0.000, 
35,27/09/2022 07:18:56 (UTC-4:00),Normal, ,355.6,2.0,711,318.7,2.1,669,320.7,2.0,641,14.8,0.1,0,220.3,8.9,1930.000,59.980,2.200,921.000,9482.000,13860.000,33.9, ,0.00,0.000,0.000,0.000, 
36,27/09/2022 07:23:56 (UTC-4:00),Normal, ,353.7,2.4,849,316.5,2.5,791,315.0,2.4,756,16.4,0.1,0,221.1,10.2,2240.000,59.990,2.400,921.000,9483.000,13861.000,34.6, ,0.00,0.000,0.000,0.000, 
37,27/09/2022 07:28:55 (UTC-4:00),Normal, ,353.6,2.0,707,316.4,2.1,664,314.6,2.0,629,16.2,0.1,0,221.0,9.1,1940.000,59.960,2.600,921.000,9483.000,13861.000,35.0, ,0.00,0.000,0.000,0.000, 
38,27/09/2022 07:33:57 (UTC-4:00),Normal, ,351.6,1.9,668,318.4,2.0,637,316.4,1.9,601,16.2,0.1,0,221.0,8.6,1830.000,59.990,2.700,921.000,9483.000,13861.000,35.0, ,0.00,0.000,0.000,0.000, 
39,27/09/2022 07:38:57 (UTC-4:00),Normal, ,349.3,1.9,664,316.2,1.9,601,314.1,1.8,565,13.6,0.1,0,221.0,8.4,1750.000,59.990,2.900,921.000,9483.000,13861.000,34.8, ,0.00,0.000,0.000,0.000, 
40,27/09/2022 07:44:02 (UTC-4:00),Normal, ,349.5,1.9,664,319.9,1.9,608,314.2,1.8,566,10.9,0.1,0,220.3,8.5,1780.000,60.000,3.000,921.000,9483.000,13861.000,34.5, ,0.00,0.000,0.000,0.000, 
41,27/09/2022 07:44:13 (UTC-4:00),Normal, ,349.5,1.9,664,319.9,1.9,608,314.2,1.8,566,10.9,0.1,0,220.3,8.5,1780.000,60.000,3.000,921.000,9483.000,13861.000,34.5, ,0.00,0.000,0.000,0.000, 
42,27/09/2022 07:49:06 (UTC-4:00),Normal, ,347.5,2.2,765,314.3,2.3,723,316.2,2.1,664,17.3,0.1,0,220.6,9.8,2070.000,59.960,3.200,922.000,9483.000,13861.000,34.6, ,0.00,0.000,0.000,0.000, 
43,27/09/2022 07:54:09 (UTC-4:00),Normal, ,351.4,2.4,843,318.2,2.5,796,312.6,2.4,750,13.4,0.1,0,220.4,10.9,2320.000,59.950,3.400,922.000,9484.000,13862.000,35.2, ,0.00,0.000,0.000,0.000, 
44,27/09/2022 07:59:11 (UTC-4:00),Normal, ,349.5,2.5,874,320.8,2.6,834,318.6,2.5,797,16.3,0.1,0,220.4,10.6,2390.000,60.000,3.600,922.000,9484.000,13862.000,35.7, ,0.00,0.000,0.000,0.000, 
45,27/09/2022 08:04:15 (UTC-4:00),Normal, ,349.6,2.8,979,311.7,2.9,904,314.1,2.7,848,13.4,0.1,0,220.3,12.1,2640.000,59.970,3.800,922.000,9484.000,13862.000,36.4, ,0.00,0.000,0.000,0.000, 
46,27/09/2022 08:09:18 (UTC-4:00),Normal, ,347.6,3.0,1043,313.8,3.0,941,312.8,2.9,907,14.4,0.1,0,222.5,12.8,2820.000,59.960,4.000,922.000,9484.000,13862.000,37.0, ,0.00,0.000,0.000,0.000, 
47,27/09/2022 08:14:22 (UTC-4:00),Normal, ,351.2,3.3,1159,314.0,3.5,1099,312.3,3.4,1062,17.2,0.1,0,222.7,14.3,3210.000,60.020,4.300,923.000,9485.000,13863.000,38.0, ,0.00,0.000,0.000,0.000, 
48,27/09/2022 08:19:25 (UTC-4:00),Normal, ,342.6,3.3,1131,309.4,3.3,1021,310.1,3.2,992,10.9,0.1,0,222.6,13.7,3060.000,59.980,4.500,923.000,9485.000,13863.000,38.8, ,0.00,0.000,0.000,0.000, 
49,27/09/2022 08:24:29 (UTC-4:00),Normal, ,340.2,3.3,1123,307.0,3.4,1044,307.7,3.3,1015,16.4,0.1,0,222.4,13.9,3090.000,59.960,4.800,923.000,9485.000,13863.000,39.4, ,0.00,0.000,0.000,0.000, 
50,27/09/2022 08:29:28 (UTC-4:00),Normal, ,345.0,3.3,1139,311.9,3.3,1029,306.2,3.3,1010,17.1,0.1,0,222.4,13.7,3070.000,59.990,5.000,923.000,9485.000,13863.000,39.7, ,0.00,0.000,0.000,0.000, 
51,27/09/2022 08:34:28 (UTC-4:00),Normal, ,341.8,3.4,1162,308.5,3.5,1080,310.6,3.3,1025,14.2,0.1,0,221.9,14.2,3160.000,59.980,5.300,924.000,9486.000,13864.000,40.2, ,0.00,0.000,0.000,0.000, 
52,27/09/2022 08:39:31 (UTC-4:00),Normal, ,343.6,2.7,928,306.3,2.8,858,296.7,2.8,831,14.2,0.1,0,221.8,11.6,2560.000,59.970,5.500,924.000,9486.000,13864.000,40.0, ,0.00,0.000,0.000,0.000, 
53,27/09/2022 08:44:27 (UTC-4:00),Normal, ,343.6,2.7,928,302.4,2.9,877,308.7,2.7,833,11.9,0.1,0,221.8,11.6,2560.000,59.980,5.700,924.000,9486.000,13864.000,39.3, ,0.00,0.000,0.000,0.000, 
54,27/09/2022 08:49:40 (UTC-4:00),Normal, ,341.6,3.3,1127,308.4,3.4,1049,306.7,3.3,1012,17.0,0.1,0,221.4,13.8,3070.000,59.960,6.000,924.000,9486.000,13864.000,39.4, ,0.00,0.000,0.000,0.000, 
55,27/09/2022 08:49:42 (UTC-4:00),Normal, ,341.6,3.3,1127,308.4,3.4,1049,306.7,3.3,1012,17.0,0.1,0,221.4,13.8,3070.000,59.960,6.000,924.000,9486.000,13864.000,39.4, ,0.00,0.000,0.000,0.000, 
56,27/09/2022 08:54:26 (UTC-4:00),Normal, ,339.3,3.1,1052,309.9,3.1,961,308.4,3.0,925,12.5,0.1,0,221.2,13.0,2880.000,59.930,6.200,925.000,9486.000,13864.000,40.3, ,0.00,0.000,0.000,0.000, 
57,27/09/2022 08:59:25 (UTC-4:00),Normal, ,337.6,3.1,1047,304.4,3.2,974,306.7,3.0,920,10.2,0.1,0,221.5,12.8,2840.000,59.980,6.500,925.000,9487.000,13865.000,40.8, ,0.00,0.000,0.000,0.000, 
58,27/09/2022 09:04:30 (UTC-4:00),Normal, ,339.4,3.4,1154,306.2,3.5,1072,304.5,3.3,1005,13.5,0.1,0,221.7,14.0,3120.000,59.990,6.800,925.000,9487.000,13865.000,41.0, ,0.00,0.000,0.000,0.000, 
59,27/09/2022 09:09:25 (UTC-4:00),Normal, ,341.3,3.7,1263,308.1,3.8,1171,310.3,3.6,1117,13.0,0.1,0,221.4,15.4,3430.000,60.020,7.100,925.000,9487.000,13865.000,41.1, ,0.00,0.000,0.000,0.000, 
60,27/09/2022 09:14:25 (UTC-4:00),Normal, ,337.7,3.5,1182,304.5,3.6,1096,306.7,3.4,1043,14.0,0.1,0,221.0,14.4,3200.000,59.970,7.300,926.000,9488.000,13866.000,41.0, ,0.00,0.000,0.000,0.000, 
61,27/09/2022 09:19:24 (UTC-4:00),Normal, ,343.7,3.5,1203,310.5,3.6,1118,304.9,3.6,1098,10.1,0.1,0,221.2,14.9,3310.000,59.940,7.600,926.000,9488.000,13866.000,41.4, ,0.00,0.000,0.000,0.000, 
62,27/09/2022 09:24:27 (UTC-4:00),Normal, ,339.6,4.0,1358,306.4,4.1,1256,308.6,4.0,1234,13.4,0.1,0,221.9,16.7,3750.000,59.920,7.900,926.000,9488.000,13866.000,41.7, ,0.00,0.000,0.000,0.000, 
63,27/09/2022 09:29:30 (UTC-4:00),Normal, ,346.7,8.7,3016,309.3,8.7,2691,315.5,8.5,2682,11.7,0.1,0,222.8,35.9,8000.000,59.970,8.300,927.000,9489.000,13867.000,43.8, ,0.00,0.000,0.000,0.000, 
64,27/09/2022 09:34:34 (UTC-4:00),Normal, ,333.8,5.1,1702,304.6,5.2,1584,299.0,5.2,1555,15.1,0.1,0,221.8,21.0,4720.000,59.990,8.700,927.000,9489.000,13867.000,45.8, ,0.00,0.000,0.000,0.000, 
65,27/09/2022 09:39:37 (UTC-4:00),Normal, ,323.9,8.5,2753,294.6,8.5,2504,296.9,8.3,2464,9.8,0.1,0,222.5,33.3,7490.000,59.970,9.300,928.000,9490.000,13868.000,49.1, ,0.00,0.000,0.000,0.000, 
66,27/09/2022 09:44:37 (UTC-4:00),Normal, ,317.8,8.2,2606,288.5,8.3,2395,282.9,8.3,2348,10.4,0.1,0,222.3,31.6,7150.000,59.950,9.700,928.000,9490.000,13868.000,52.5, ,0.00,0.000,0.000,0.000, 
67,27/09/2022 09:49:36 (UTC-4:00),Normal, ,311.5,9.4,2928,282.6,9.5,2685,277.0,9.5,2632,10.7,0.1,0,222.5,35.4,8030.000,59.950,10.400,929.000,9491.000,13869.000,55.4, ,0.00,0.000,0.000,0.000, 
68,27/09/2022 09:54:36 (UTC-4:00),Normal, ,318.0,4.4,1399,288.8,4.5,1300,283.3,4.5,1275,13.8,0.1,0,221.2,17.3,3860.000,59.980,10.700,929.000,9491.000,13869.000,52.7, ,0.00,0.000,0.000,0.000, 
69,27/09/2022 09:59:36 (UTC-4:00),Normal, ,321.8,3.7,1191,292.5,3.8,1112,290.8,3.7,1076,9.8,0.1,0,220.7,14.8,3290.000,59.970,11.100,929.000,9491.000,13869.000,50.5, ,0.00,0.000,0.000,0.000, 
70,27/09/2022 10:04:35 (UTC-4:00),Normal, ,327.8,4.3,1410,298.7,4.4,1314,292.9,4.3,1259,14.6,0.1,0,220.9,17.3,3880.000,60.000,11.300,930.000,9492.000,13870.000,48.3, ,0.00,0.000,0.000,0.000, 
71,27/09/2022 10:09:35 (UTC-4:00),Normal, ,331.6,5.0,1658,290.6,5.2,1511,288.8,5.1,1473,12.7,0.1,0,221.0,20.3,4520.000,60.010,11.800,930.000,9492.000,13870.000,50.4, ,0.00,0.000,0.000,0.000, 
72,27/09/2022 10:14:34 (UTC-4:00),Normal, ,329.5,4.2,1384,292.4,4.4,1287,294.7,4.2,1238,15.9,0.1,0,220.0,17.2,3800.000,59.940,12.100,930.000,9492.000,13870.000,49.2, ,0.00,0.000,0.000,0.000, 
73,27/09/2022 10:19:34 (UTC-4:00),Normal, ,333.5,4.2,1401,300.4,4.3,1292,302.6,4.2,1271,12.7,0.1,0,222.9,17.2,3860.000,59.910,12.400,931.000,9493.000,13871.000,48.1, ,0.00,0.000,0.000,0.000, 
74,27/09/2022 10:24:34 (UTC-4:00),Normal, ,337.7,4.9,1655,308.5,4.9,1512,302.9,4.9,1484,12.7,0.1,0,222.9,20.0,4490.000,59.940,12.800,931.000,9493.000,13871.000,47.8, ,0.00,0.000,0.000,0.000, 
75,27/09/2022 10:29:33 (UTC-4:00),Normal, ,333.6,4.9,1635,304.1,5.0,1521,294.5,5.0,1473,11.6,0.1,0,223.2,19.9,4490.000,59.910,13.200,932.000,9493.000,13871.000,49.4, ,0.00,0.000,0.000,0.000, 
76,27/09/2022 10:34:32 (UTC-4:00),Normal, ,339.4,6.1,2070,302.1,6.3,1903,304.6,6.1,1858,10.6,0.1,0,223.8,24.8,5620.000,60.000,13.600,932.000,9494.000,13872.000,49.8, ,0.00,0.000,0.000,0.000, 
77,27/09/2022 10:39:34 (UTC-4:00),Normal, ,334.9,4.7,1574,301.7,4.9,1478,288.1,4.9,1412,13.9,0.1,0,223.6,19.2,4340.000,59.980,14.100,932.000,9494.000,13872.000,50.4, ,0.00,0.000,0.000,0.000, 
78,27/09/2022 10:44:37 (UTC-4:00),Normal, ,319.8,10.2,3262,291.5,10.2,2973,288.4,10.2,2942,11.7,0.1,0,225.0,39.1,8900.000,60.010,14.700,933.000,9495.000,13873.000,53.6, ,0.00,0.000,0.000,0.000, 
79,27/09/2022 10:49:41 (UTC-4:00),Normal, ,307.1,7.3,2242,278.0,7.5,2085,280.1,7.3,2045,11.3,0.1,0,224.1,27.4,6240.000,59.990,15.200,934.000,9495.000,13873.000,56.2, ,0.00,0.000,0.000,0.000, 
80,27/09/2022 10:54:45 (UTC-4:00),Normal, ,326.1,5.7,1859,292.7,5.9,1727,291.1,5.8,1688,15.5,0.1,0,223.8,22.4,5110.000,60.030,15.700,934.000,9496.000,13874.000,54.5, ,0.00,0.000,0.000,0.000, 
81,27/09/2022 10:59:48 (UTC-4:00),Normal, ,325.3,7.3,2375,288.0,7.6,2189,298.2,7.2,2147,10.5,0.1,0,224.7,28.4,6490.000,60.010,16.300,935.000,9497.000,13875.000,56.4, ,0.00,0.000,0.000,0.000, 
82,27/09/2022 11:04:51 (UTC-4:00),Normal, ,324.4,8.7,2822,291.2,8.9,2592,277.8,9.3,2584,13.1,0.1,0,224.5,34.0,7720.000,59.990,16.900,935.000,9497.000,13875.000,58.6, ,0.00,0.000,0.000,0.000, 
83,27/09/2022 11:09:55 (UTC-4:00),Normal, ,319.6,4.7,1502,294.3,4.8,1413,288.6,4.7,1356,10.0,0.1,0,223.7,18.5,4180.000,60.000,17.500,936.000,9498.000,13876.000,58.4, ,0.00,0.000,0.000,0.000, 
84,27/09/2022 11:14:59 (UTC-4:00),Normal, ,325.9,3.0,978,296.6,3.1,919,298.9,3.0,897,14.1,0.1,0,222.8,12.2,2730.000,59.990,17.700,936.000,9498.000,13876.000,53.8, ,0.00,0.000,0.000,0.000, 
85,27/09/2022 11:20:02 (UTC-4:00),Normal, ,337.3,2.4,810,300.3,2.6,781,298.5,2.4,716,14.4,0.1,0,222.0,10.0,2200.000,59.990,17.900,936.000,9498.000,13876.000,50.0, ,0.00,0.000,0.000,0.000, 
86,27/09/2022 11:20:13 (UTC-4:00),Normal, ,337.3,2.4,810,300.3,2.6,781,298.5,2.4,716,14.4,0.1,0,222.0,10.0,2200.000,59.990,17.900,936.000,9498.000,13876.000,50.0, ,0.00,0.000,0.000,0.000, 
87,27/09/2022 11:25:05 (UTC-4:00),Normal, ,339.5,3.7,1256,306.3,3.8,1164,308.5,3.6,1111,10.6,0.1,0,222.3,15.4,3440.000,59.940,18.200,937.000,9498.000,13876.000,47.7, ,0.00,0.000,0.000,0.000, 
88,27/09/2022 11:30:09 (UTC-4:00),Normal, ,343.0,5.1,1749,310.0,5.3,1643,300.3,5.2,1562,15.6,0.1,0,223.3,21.3,4820.000,59.990,18.500,937.000,9499.000,13877.000,48.2, ,0.00,0.000,0.000,0.000, 
89,27/09/2022 11:30:21 (UTC-4:00),Normal, ,343.0,5.1,1749,310.0,5.3,1643,300.3,5.2,1562,15.6,0.1,0,223.3,21.3,4820.000,59.990,18.500,937.000,9499.000,13877.000,48.2, ,0.00,0.000,0.000,0.000, 
90,27/09/2022 11:35:16 (UTC-4:00),Normal, ,337.4,4.5,1518,308.2,4.6,1418,302.6,4.5,1362,13.6,0.1,0,223.3,18.6,4200.000,59.970,18.800,937.000,9499.000,13877.000,49.1, ,0.00,0.000,0.000,0.000, 
91,27/09/2022 11:40:16 (UTC-4:00),Normal, ,337.6,4.9,1654,304.4,5.1,1552,298.7,5.0,1494,12.9,0.1,0,223.9,20.2,4570.000,59.970,19.300,938.000,9500.000,13878.000,50.4, ,0.00,0.000,0.000,0.000, 
92,27/09/2022 11:40:20 (UTC-4:00),Normal, ,337.6,4.9,1654,304.4,5.1,1552,298.7,5.0,1494,12.9,0.1,0,223.9,20.2,4570.000,59.970,19.300,938.000,9500.000,13878.000,50.4, ,0.00,0.000,0.000,0.000, 
93,27/09/2022 11:40:50 (UTC-4:00),Normal, ,335.5,5.0,1678,306.2,5.2,1592,296.6,5.2,1542,15.7,0.1,0,223.9,20.8,4700.000,59.980,19.300,938.000,9500.000,13878.000,50.4, ,0.00,0.000,0.000,0.000, 
94,27/09/2022 11:46:09 (UTC-4:00),Normal, ,341.5,5.7,1947,304.3,5.9,1795,306.7,5.7,1748,10.3,0.1,0,223.3,23.5,5320.000,59.950,19.700,938.000,9500.000,13878.000,51.5, ,0.00,0.000,0.000,0.000, 
95,27/09/2022 11:51:10 (UTC-4:00),Normal, ,333.3,4.0,1333,308.0,4.0,1232,302.4,3.9,1179,10.6,0.1,0,223.0,16.3,3660.000,59.980,20.100,938.000,9500.000,13878.000,51.3, ,0.00,0.000,0.000,0.000, 
96,27/09/2022 11:51:20 (UTC-4:00),Normal, ,333.3,4.0,1333,308.0,4.0,1232,302.4,3.9,1179,10.6,0.1,0,223.0,16.3,3660.000,59.980,20.100,938.000,9500.000,13878.000,51.3, ,0.00,0.000,0.000,0.000, 
97,27/09/2022 11:56:08 (UTC-4:00),Normal, ,343.6,3.4,1168,310.4,3.6,1117,304.8,3.5,1067,11.1,0.1,0,222.5,14.6,3250.000,60.030,20.400,939.000,9501.000,13879.000,48.9, ,0.00,0.000,0.000,0.000, 
98,27/09/2022 12:01:07 (UTC-4:00),Normal, ,343.9,3.8,1307,310.6,3.9,1211,305.0,3.8,1159,14.0,0.1,0,222.0,16.0,3570.000,59.970,20.700,939.000,9501.000,13879.000,47.8, ,0.00,0.000,0.000,0.000, 
