Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/05/2023 05:46:42 (UTC-4:00),Normal, ,300.8,0.1,30,271.0,0.1,27,270.5,0.1,27,14.9,0.1,0,221.5,2.6,20.000,60.020,0.000,691.000,5283.000,23244.000,23.5, ,0.00,0.000,0.000,0.000, 
5,22/05/2023 05:51:44 (UTC-4:00),Normal, ,392.4,0.1,39,353.6,0.1,35,353.4,0.1,35,13.7,0.1,0,222.1,2.7,20.000,60.010,0.000,691.000,5283.000,23244.000,23.9, ,0.00,0.000,0.000,0.000, 
6,22/05/2023 05:56:47 (UTC-4:00),Normal, ,319.3,0.1,32,282.7,0.2,57,287.5,0.1,29,11.2,0.1,0,222.0,2.6,80.000,60.030,0.000,691.000,5283.000,23244.000,24.3, ,0.00,0.000,0.000,0.000, 
7,22/05/2023 06:01:49 (UTC-4:00),Normal, ,319.5,0.3,96,327.1,0.3,98,293.2,0.2,59,16.9,0.1,0,222.1,2.7,210.000,60.060,0.100,691.000,5283.000,23244.000,24.7, ,0.00,0.000,0.000,0.000, 
8,22/05/2023 06:02:14 (UTC-4:00),Normal, ,319.5,0.3,96,327.1,0.3,98,293.2,0.2,59,16.9,0.1,0,222.1,2.7,210.000,60.060,0.100,691.000,5283.000,23244.000,24.7, ,0.00,0.000,0.000,0.000, 
9,22/05/2023 06:06:52 (UTC-4:00),Normal, ,375.6,0.4,150,340.9,0.5,170,305.1,0.3,92,17.1,0.1,0,221.4,3.1,390.000,60.000,0.100,691.000,5283.000,23244.000,25.2, ,0.00,0.000,0.000,0.000, 
10,22/05/2023 06:12:01 (UTC-4:00),Normal, ,377.4,0.4,151,334.8,0.5,167,334.5,0.3,100,10.3,0.1,0,222.7,3.1,410.000,59.980,0.100,691.000,5283.000,23244.000,25.6, ,0.00,0.000,0.000,0.000, 
11,22/05/2023 06:17:25 (UTC-4:00),Normal, ,369.5,0.6,222,338.9,0.7,237,335.0,0.6,201,17.3,0.1,0,222.0,3.7,600.000,59.980,0.200,691.000,5284.000,23244.000,26.1, ,0.00,0.000,0.000,0.000, 
12,22/05/2023 06:22:01 (UTC-4:00),Normal, ,369.4,0.7,259,335.0,0.8,268,331.0,0.7,232,13.6,0.1,0,221.6,4.0,680.000,60.010,0.200,691.000,5284.000,23244.000,26.6, ,0.00,0.000,0.000,0.000, 
13,22/05/2023 06:27:01 (UTC-4:00),Normal, ,377.4,0.8,302,334.9,0.9,301,338.9,0.8,271,13.9,0.1,0,221.2,4.4,790.000,60.020,0.300,691.000,5284.000,23244.000,27.3, ,0.00,0.000,0.000,0.000, 
14,22/05/2023 06:27:12 (UTC-4:00),Normal, ,377.4,0.8,302,334.9,0.9,301,338.9,0.8,271,13.9,0.1,0,221.2,4.4,790.000,60.020,0.300,691.000,5284.000,23244.000,27.3, ,0.00,0.000,0.000,0.000, 
15,22/05/2023 06:32:04 (UTC-4:00),Normal, ,381.4,0.9,343,338.8,1.0,339,334.9,0.9,301,11.5,0.1,0,221.3,4.8,930.000,60.040,0.300,691.000,5284.000,23244.000,27.7, ,0.00,0.000,0.000,0.000, 
16,22/05/2023 06:37:06 (UTC-4:00),Normal, ,387.4,1.0,387,344.8,1.1,379,328.9,1.1,362,11.4,0.1,0,222.0,5.5,1100.000,60.000,0.400,691.000,5284.000,23244.000,28.3, ,0.00,0.000,0.000,0.000, 
17,22/05/2023 06:37:17 (UTC-4:00),Normal, ,387.4,1.0,387,344.8,1.1,379,328.9,1.1,362,11.4,0.1,0,222.0,5.5,1100.000,60.000,0.400,691.000,5284.000,23244.000,28.3, ,0.00,0.000,0.000,0.000, 
18,22/05/2023 06:42:11 (UTC-4:00),Normal, ,379.4,1.0,379,340.8,1.1,375,340.9,1.0,341,10.3,0.1,0,219.9,5.6,1120.000,60.030,0.500,691.000,5284.000,23244.000,29.0, ,0.00,0.000,0.000,0.000, 
19,22/05/2023 06:47:16 (UTC-4:00),Normal, ,381.5,1.4,534,342.9,1.4,480,335.0,1.3,436,16.1,0.1,0,219.9,6.4,1310.000,60.000,0.600,691.000,5284.000,23244.000,29.6, ,0.00,0.000,0.000,0.000, 
20,22/05/2023 06:52:13 (UTC-4:00),Normal, ,373.7,1.4,523,343.1,1.4,480,347.2,1.2,417,15.7,0.1,0,220.9,6.4,1320.000,60.020,0.700,691.000,5284.000,23244.000,30.1, ,0.00,0.000,0.000,0.000, 
21,22/05/2023 06:57:16 (UTC-4:00),Normal, ,387.3,1.5,581,344.7,1.6,552,348.8,1.4,488,11.9,0.1,0,220.7,7.0,1470.000,60.030,0.800,692.000,5284.000,23244.000,30.5, ,0.00,0.000,0.000,0.000, 
22,22/05/2023 06:57:26 (UTC-4:00),Normal, ,387.3,1.5,581,344.7,1.6,552,348.8,1.4,488,11.9,0.1,0,220.7,7.0,1470.000,60.030,0.800,692.000,5284.000,23244.000,30.5, ,0.00,0.000,0.000,0.000, 
23,22/05/2023 06:57:57 (UTC-4:00),Normal, ,383.6,1.6,614,348.9,1.7,593,353.0,1.5,530,10.3,0.1,0,220.5,7.6,1620.000,59.990,0.900,692.000,5284.000,23244.000,30.6, ,0.00,0.000,0.000,0.000, 
24,22/05/2023 07:03:31 (UTC-4:00),Normal, ,381.5,1.6,610,346.9,1.7,590,351.0,1.5,527,17.4,0.1,0,220.1,7.4,1570.000,60.010,1.000,692.000,5284.000,23245.000,31.0, ,0.00,0.000,0.000,0.000, 
25,22/05/2023 07:03:33 (UTC-4:00),Normal, ,381.5,1.6,610,346.9,1.7,590,351.0,1.5,527,17.4,0.1,0,220.1,7.4,1570.000,60.010,1.000,692.000,5284.000,23245.000,31.0, ,0.00,0.000,0.000,0.000, 
26,22/05/2023 07:08:20 (UTC-4:00),Normal, ,385.3,1.7,655,342.7,1.8,617,346.8,1.7,590,12.7,0.1,0,219.7,8.2,1750.000,59.990,1.100,692.000,5284.000,23245.000,31.3, ,0.00,0.000,0.000,0.000, 
27,22/05/2023 07:13:19 (UTC-4:00),Normal, ,379.5,1.5,569,336.9,1.6,539,341.0,1.5,512,15.7,0.1,0,220.8,7.0,1460.000,60.010,1.300,692.000,5285.000,23245.000,31.6, ,0.00,0.000,0.000,0.000, 
28,22/05/2023 07:18:17 (UTC-4:00),Normal, ,381.7,1.9,725,339.1,2.1,712,343.2,1.9,652,16.8,0.1,0,221.1,9.1,1980.000,59.990,1.400,692.000,5285.000,23245.000,31.9, ,0.00,0.000,0.000,0.000, 
29,22/05/2023 07:23:16 (UTC-4:00),Normal, ,379.3,1.8,683,336.8,1.9,640,340.9,1.8,614,13.5,0.1,0,221.2,8.4,1810.000,60.030,1.500,692.000,5285.000,23245.000,32.0, ,0.00,0.000,0.000,0.000, 
30,22/05/2023 07:28:15 (UTC-4:00),Normal, ,373.5,1.8,672,338.9,1.9,644,339.0,1.7,576,10.9,0.1,0,220.9,8.3,1780.000,60.010,1.700,692.000,5285.000,23245.000,32.5, ,0.00,0.000,0.000,0.000, 
31,22/05/2023 07:33:14 (UTC-4:00),Normal, ,373.3,1.8,672,334.7,1.9,636,338.8,1.7,576,13.6,0.1,0,221.3,8.2,1770.000,59.980,1.800,693.000,5285.000,23245.000,32.9, ,0.00,0.000,0.000,0.000, 
32,22/05/2023 07:38:16 (UTC-4:00),Normal, ,373.2,2.3,858,334.6,2.4,803,338.7,2.2,745,16.3,0.1,0,221.8,10.6,2330.000,60.050,2.000,693.000,5285.000,23246.000,33.3, ,0.00,0.000,0.000,0.000, 
33,22/05/2023 07:43:18 (UTC-4:00),Normal, ,371.5,2.0,743,332.9,2.2,732,337.0,2.0,674,10.5,0.1,0,221.5,9.4,2050.000,60.050,2.200,693.000,5286.000,23246.000,33.9, ,0.00,0.000,0.000,0.000, 
34,22/05/2023 07:48:24 (UTC-4:00),Normal, ,369.5,2.0,739,330.9,2.1,695,331.0,1.9,629,11.3,0.1,0,221.4,9.1,1970.000,60.020,2.400,693.000,5286.000,23246.000,34.2, ,0.00,0.000,0.000,0.000, 
35,22/05/2023 07:53:26 (UTC-4:00),Normal, ,367.4,2.3,845,328.8,2.4,789,332.9,2.2,732,14.3,0.1,0,221.5,10.3,2260.000,60.070,2.500,693.000,5286.000,23246.000,34.2, ,0.00,0.000,0.000,0.000, 
36,22/05/2023 07:59:32 (UTC-4:00),Normal, ,367.2,3.2,1175,332.6,3.2,1064,332.7,3.1,1031,11.7,0.1,0,222.1,14.2,3170.000,60.060,2.800,694.000,5286.000,23246.000,35.7, ,0.00,0.000,0.000,0.000, 
37,22/05/2023 08:04:51 (UTC-4:00),Normal, ,361.4,2.4,867,326.8,2.5,817,326.9,2.4,785,14.5,0.1,0,221.5,10.9,2390.000,60.080,3.000,694.000,5286.000,23247.000,36.5, ,0.00,0.000,0.000,0.000, 
38,22/05/2023 08:09:49 (UTC-4:00),Normal, ,363.5,2.8,1018,324.8,2.9,942,328.9,2.7,888,13.7,0.1,0,221.4,12.4,2750.000,60.040,3.200,694.000,5287.000,23247.000,36.5, ,0.00,0.000,0.000,0.000, 
39,22/05/2023 08:14:48 (UTC-4:00),Normal, ,361.1,2.9,1047,326.6,3.0,980,326.7,2.8,915,15.5,0.1,0,221.2,12.8,2840.000,60.030,3.500,694.000,5287.000,23247.000,37.0, ,0.00,0.000,0.000,0.000, 
40,22/05/2023 08:19:47 (UTC-4:00),Normal, ,359.5,3.1,1114,324.9,3.2,1040,329.0,3.0,987,13.4,0.1,0,221.2,13.9,3090.000,59.980,3.700,694.000,5287.000,23247.000,37.2, ,0.00,0.000,0.000,0.000, 
41,22/05/2023 08:24:48 (UTC-4:00),Normal, ,355.4,2.8,995,324.8,2.9,942,320.9,2.8,899,15.0,0.1,0,220.7,12.5,2770.000,59.950,3.900,695.000,5287.000,23247.000,38.0, ,0.00,0.000,0.000,0.000, 
42,22/05/2023 08:29:45 (UTC-4:00),Normal, ,353.5,2.3,813,322.8,2.4,775,318.9,2.3,733,13.2,0.1,0,220.7,10.2,2250.000,60.020,4.200,695.000,5288.000,23248.000,37.7, ,0.00,0.000,0.000,0.000, 
43,22/05/2023 08:34:44 (UTC-4:00),Normal, ,355.2,2.7,959,324.6,2.7,876,328.6,2.5,822,16.4,0.1,0,220.7,11.9,2630.000,59.970,4.400,695.000,5288.000,23248.000,37.3, ,0.00,0.000,0.000,0.000, 
44,22/05/2023 08:39:43 (UTC-4:00),Normal, ,361.5,2.5,904,326.9,2.6,850,327.0,2.4,785,10.6,0.1,0,220.1,11.0,2410.000,59.950,4.600,695.000,5288.000,23248.000,37.2, ,0.00,0.000,0.000,0.000, 
45,22/05/2023 08:44:47 (UTC-4:00),Normal, ,355.3,2.2,782,324.7,2.3,747,320.8,2.2,706,17.2,0.1,0,220.1,9.8,2130.000,59.980,4.800,696.000,5288.000,23248.000,37.4, ,0.00,0.000,0.000,0.000, 
46,22/05/2023 08:49:42 (UTC-4:00),Normal, ,359.3,2.9,1042,328.6,3.0,986,324.8,2.9,942,11.9,0.1,0,220.3,13.1,2900.000,59.980,5.000,696.000,5288.000,23249.000,37.9, ,0.00,0.000,0.000,0.000, 
47,22/05/2023 08:54:45 (UTC-4:00),Normal, ,361.4,3.7,1337,330.7,3.8,1257,326.9,3.7,1210,10.4,0.1,0,220.4,16.7,3710.000,59.980,5.300,696.000,5289.000,23249.000,39.2, ,0.00,0.000,0.000,0.000, 
48,22/05/2023 08:59:44 (UTC-4:00),Normal, ,359.3,3.8,1365,320.8,3.9,1251,320.8,3.8,1219,13.1,0.1,0,219.7,16.8,3730.000,59.980,5.600,696.000,5289.000,23249.000,40.7, ,0.00,0.000,0.000,0.000, 
49,22/05/2023 09:04:47 (UTC-4:00),Normal, ,353.2,2.5,883,326.5,2.5,816,322.7,2.5,807,10.3,0.1,0,219.6,11.0,2400.000,60.010,5.900,697.000,5289.000,23249.000,40.4, ,0.00,0.000,0.000,0.000, 
50,22/05/2023 09:09:50 (UTC-4:00),Normal, ,359.3,3.6,1293,324.7,3.7,1201,320.8,3.6,1155,10.8,0.1,0,220.6,16.0,3550.000,59.980,6.200,697.000,5290.000,23250.000,41.1, ,0.00,0.000,0.000,0.000, 
51,22/05/2023 09:10:01 (UTC-4:00),Normal, ,359.3,3.6,1293,324.7,3.7,1201,320.8,3.6,1155,10.8,0.1,0,220.6,16.0,3550.000,59.980,6.200,697.000,5290.000,23250.000,41.1, ,0.00,0.000,0.000,0.000, 
52,22/05/2023 09:14:56 (UTC-4:00),Normal, ,357.3,2.9,1036,326.6,3.0,980,322.8,2.9,936,13.4,0.1,0,220.0,13.0,2850.000,59.990,6.500,697.000,5290.000,23250.000,41.2, ,0.00,0.000,0.000,0.000, 
53,22/05/2023 09:19:57 (UTC-4:00),Normal, ,359.3,3.3,1186,328.6,3.3,1084,324.8,3.3,1072,12.7,0.1,0,220.4,14.6,3230.000,60.010,6.700,697.000,5290.000,23250.000,41.0, ,0.00,0.000,0.000,0.000, 
54,22/05/2023 09:24:59 (UTC-4:00),Normal, ,361.7,3.1,1121,323.1,3.2,1034,327.2,3.1,1014,10.3,0.1,0,219.7,13.9,3060.000,59.990,7.000,698.000,5290.000,23251.000,41.0, ,0.00,0.000,0.000,0.000, 
55,22/05/2023 09:30:02 (UTC-4:00),Normal, ,363.2,3.1,1126,324.7,3.2,1039,324.8,3.1,1007,14.7,0.1,0,220.4,13.9,3070.000,60.000,7.200,698.000,5291.000,23251.000,40.6, ,0.00,0.000,0.000,0.000, 
56,22/05/2023 09:30:13 (UTC-4:00),Normal, ,363.2,3.1,1126,324.7,3.2,1039,324.8,3.1,1007,14.7,0.1,0,220.4,13.9,3070.000,60.000,7.200,698.000,5291.000,23251.000,40.6, ,0.00,0.000,0.000,0.000, 
57,22/05/2023 09:35:05 (UTC-4:00),Normal, ,365.3,2.7,986,318.6,2.8,892,326.8,2.7,882,13.2,0.1,0,219.5,12.1,2650.000,60.000,7.400,698.000,5291.000,23251.000,40.0, ,0.00,0.000,0.000,0.000, 
58,22/05/2023 09:40:08 (UTC-4:00),Normal, ,363.7,6.0,2182,325.2,6.2,2016,325.2,6.1,1984,11.4,0.1,0,221.0,26.7,5990.000,59.990,7.700,698.000,5291.000,23251.000,41.0, ,0.00,0.000,0.000,0.000, 
59,22/05/2023 09:45:36 (UTC-4:00),Normal, ,357.5,4.6,1645,319.0,4.8,1531,323.0,4.6,1486,10.2,0.1,0,219.9,20.4,4520.000,59.950,8.100,699.000,5291.000,23252.000,43.3, ,0.00,0.000,0.000,0.000, 
60,22/05/2023 09:50:14 (UTC-4:00),Normal, ,355.8,2.5,890,317.2,2.6,825,321.3,2.5,803,13.0,0.1,0,219.7,11.0,2420.000,59.960,8.400,699.000,5292.000,23252.000,42.7, ,0.00,0.000,0.000,0.000, 
61,22/05/2023 09:50:25 (UTC-4:00),Normal, ,355.8,2.5,890,317.2,2.6,825,321.3,2.5,803,13.0,0.1,0,219.7,11.0,2420.000,59.960,8.400,699.000,5292.000,23252.000,42.7, ,0.00,0.000,0.000,0.000, 
62,22/05/2023 09:55:20 (UTC-4:00),Normal, ,359.4,3.7,1330,324.9,3.8,1235,324.9,3.7,1202,12.4,0.1,0,220.2,16.4,3630.000,59.970,8.700,699.000,5292.000,23252.000,42.6, ,0.00,0.000,0.000,0.000, 
63,22/05/2023 10:00:20 (UTC-4:00),Normal, ,357.4,4.6,1644,322.7,4.7,1517,322.8,4.6,1485,10.4,0.1,0,220.7,20.2,4510.000,60.000,9.100,700.000,5292.000,23253.000,43.7, ,0.00,0.000,0.000,0.000, 
64,22/05/2023 10:00:34 (UTC-4:00),Normal, ,357.4,4.6,1644,322.7,4.7,1517,322.8,4.6,1485,10.4,0.1,0,220.7,20.2,4510.000,60.000,9.100,700.000,5292.000,23253.000,43.7, ,0.00,0.000,0.000,0.000, 
65,22/05/2023 10:00:54 (UTC-4:00),Normal, ,357.2,4.6,1643,326.5,4.6,1502,322.8,4.5,1453,14.3,0.1,0,220.7,20.0,4460.000,60.020,9.100,700.000,5292.000,23253.000,43.8, ,0.00,0.000,0.000,0.000, 
66,22/05/2023 10:06:20 (UTC-4:00),Normal, ,354.2,4.6,1629,319.6,4.7,1502,319.8,4.6,1471,16.1,0.1,0,220.3,20.2,4480.000,59.950,9.500,700.000,5293.000,23253.000,45.1, ,0.00,0.000,0.000,0.000, 
67,22/05/2023 10:11:26 (UTC-4:00),Normal, ,350.7,5.0,1754,320.1,5.1,1633,320.0,5.0,1600,13.6,0.1,0,219.9,21.8,4870.000,60.000,9.900,701.000,5293.000,23253.000,46.0, ,0.00,0.000,0.000,0.000, 
68,22/05/2023 10:17:15 (UTC-4:00),Normal, ,351.7,5.8,2040,317.1,6.0,1903,317.1,5.8,1839,15.8,0.1,0,222.4,25.0,5600.000,60.000,10.400,701.000,5294.000,23254.000,48.8, ,0.00,0.000,0.000,0.000, 
69,22/05/2023 10:22:38 (UTC-4:00),Normal, ,343.1,5.8,1990,316.3,5.9,1866,316.3,5.7,1803,11.7,0.1,0,222.7,24.4,5510.000,60.010,10.900,702.000,5294.000,23254.000,50.0, ,0.00,0.000,0.000,0.000, 
70,22/05/2023 10:27:37 (UTC-4:00),Normal, ,347.3,5.7,1980,316.5,5.8,1836,312.8,5.7,1783,16.0,0.1,0,222.2,24.1,5430.000,59.990,11.400,702.000,5295.000,23255.000,50.5, ,0.00,0.000,0.000,0.000, 
71,22/05/2023 10:32:38 (UTC-4:00),Normal, ,347.3,5.7,1980,312.8,5.9,1846,312.8,5.7,1783,12.7,0.1,0,222.8,24.2,5420.000,60.010,11.800,703.000,5295.000,23255.000,50.7, ,0.00,0.000,0.000,0.000, 
72,22/05/2023 10:37:38 (UTC-4:00),Normal, ,343.7,5.3,1822,313.1,5.4,1691,309.2,5.3,1639,13.2,0.1,0,222.7,22.0,4980.000,59.990,12.300,703.000,5296.000,23256.000,50.5, ,0.00,0.000,0.000,0.000, 
73,22/05/2023 10:42:38 (UTC-4:00),Normal, ,347.5,5.7,1981,313.0,5.9,1847,312.9,5.7,1784,11.1,0.1,0,222.7,24.1,5440.000,60.010,12.700,703.000,5296.000,23256.000,50.5, ,0.00,0.000,0.000,0.000, 
74,22/05/2023 10:47:39 (UTC-4:00),Normal, ,347.2,5.6,1944,316.8,5.7,1806,312.9,5.6,1752,15.5,0.1,0,222.6,23.8,5340.000,60.020,13.100,704.000,5296.000,23257.000,51.2, ,0.00,0.000,0.000,0.000, 
75,22/05/2023 10:52:43 (UTC-4:00),Normal, ,347.8,5.5,1913,313.5,5.7,1787,309.6,5.6,1734,14.6,0.1,0,223.0,23.4,5270.000,60.020,13.600,704.000,5297.000,23257.000,51.6, ,0.00,0.000,0.000,0.000, 
76,22/05/2023 10:57:42 (UTC-4:00),Normal, ,347.5,5.4,1877,309.1,5.6,1731,313.0,5.4,1690,15.4,0.1,0,224.1,22.7,5170.000,60.010,14.000,705.000,5297.000,23258.000,51.9, ,0.00,0.000,0.000,0.000, 
77,22/05/2023 11:02:42 (UTC-4:00),Normal, ,343.4,5.6,1923,316.7,5.7,1805,313.1,5.6,1753,10.3,0.1,0,223.5,23.7,5320.000,60.000,14.500,705.000,5298.000,23258.000,52.1, ,0.00,0.000,0.000,0.000, 
78,22/05/2023 11:07:43 (UTC-4:00),Normal, ,349.1,5.6,1955,314.6,5.8,1825,314.6,5.7,1793,14.0,0.1,0,223.3,24.0,5420.000,60.020,14.900,706.000,5298.000,23258.000,52.3, ,0.00,0.000,0.000,0.000, 
79,22/05/2023 11:12:54 (UTC-4:00),Normal, ,345.4,5.7,1969,311.1,5.8,1804,310.9,5.7,1772,12.2,0.1,0,222.9,23.9,5370.000,60.000,15.400,706.000,5299.000,23259.000,53.0, ,0.00,0.000,0.000,0.000, 
80,22/05/2023 11:17:51 (UTC-4:00),Normal, ,345.6,5.6,1935,314.9,5.7,1795,311.1,5.6,1742,15.3,0.1,0,223.1,23.8,5350.000,60.000,15.800,707.000,5299.000,23259.000,53.0, ,0.00,0.000,0.000,0.000, 
81,22/05/2023 11:22:55 (UTC-4:00),Normal, ,341.6,5.6,1913,311.0,5.7,1773,314.6,5.5,1730,9.6,0.1,0,223.3,23.4,5300.000,60.000,16.300,707.000,5300.000,23260.000,52.7, ,0.00,0.000,0.000,0.000, 
82,22/05/2023 11:27:59 (UTC-4:00),Normal, ,344.9,5.6,1931,310.6,5.8,1801,314.5,5.6,1761,10.2,0.1,0,221.1,24.2,5400.000,59.950,16.700,707.000,5300.000,23260.000,52.4, ,0.00,0.000,0.000,0.000, 
83,22/05/2023 11:33:03 (UTC-4:00),Normal, ,345.6,5.5,1901,314.6,5.7,1793,311.1,5.5,1711,14.6,0.1,0,220.9,23.9,5290.000,59.980,17.100,708.000,5300.000,23261.000,52.3, ,0.00,0.000,0.000,0.000, 
84,22/05/2023 11:38:08 (UTC-4:00),Normal, ,348.1,3.9,1358,313.6,4.1,1286,317.4,3.8,1206,15.5,0.1,0,220.4,16.4,3730.000,59.970,17.600,708.000,5301.000,23261.000,52.7, ,0.00,0.000,0.000,0.000, 
85,22/05/2023 11:43:11 (UTC-4:00),Normal, ,344.9,7.1,2449,310.6,7.3,2267,310.5,7.1,2205,10.7,0.1,0,221.5,30.1,6710.000,59.980,18.000,709.000,5301.000,23262.000,52.4, ,0.00,0.000,0.000,0.000, 
86,22/05/2023 11:48:11 (UTC-4:00),Normal, ,342.5,6.6,2261,304.7,6.9,2102,300.8,6.8,2045,10.7,0.1,0,221.7,27.6,6220.000,60.000,18.400,709.000,5302.000,23262.000,54.7, ,0.00,0.000,0.000,0.000, 
87,22/05/2023 11:53:13 (UTC-4:00),Normal, ,342.9,4.7,1612,312.1,4.9,1529,308.3,4.8,1480,14.6,0.1,0,220.7,19.9,4490.000,59.970,18.800,710.000,5302.000,23262.000,52.9, ,0.00,0.000,0.000,0.000, 
88,22/05/2023 11:58:14 (UTC-4:00),Normal, ,343.5,7.0,2405,312.9,7.1,2222,313.0,6.9,2160,11.7,0.1,0,222.0,29.2,6580.000,60.000,19.300,710.000,5303.000,23263.000,52.6, ,0.00,0.000,0.000,0.000, 
89,22/05/2023 12:03:12 (UTC-4:00),Normal, ,339.0,5.8,1966,311.5,5.9,1838,304.7,5.9,1798,13.6,0.1,0,220.9,24.4,5480.000,59.940,19.700,710.000,5303.000,23263.000,53.2, ,0.00,0.000,0.000,0.000, 
90,22/05/2023 12:08:12 (UTC-4:00),Normal, ,344.0,5.7,1961,311.7,5.9,1839,309.6,5.8,1796,11.6,0.1,0,220.5,24.3,5440.000,59.920,20.100,711.000,5303.000,23264.000,53.5, ,0.00,0.000,0.000,0.000, 
91,22/05/2023 12:13:12 (UTC-4:00),Normal, ,341.7,5.0,1709,307.1,5.1,1566,309.9,5.0,1550,10.2,0.1,0,219.8,21.2,4700.000,59.900,20.600,711.000,5304.000,23264.000,53.8, ,0.00,0.000,0.000,0.000, 
92,22/05/2023 12:18:12 (UTC-4:00),Normal, ,341.5,4.5,1537,310.9,4.6,1430,307.0,4.6,1412,9.6,0.1,0,222.8,19.0,4270.000,59.980,21.000,712.000,5304.000,23265.000,53.1, ,0.00,0.000,0.000,0.000, 
93,22/05/2023 12:23:13 (UTC-4:00),Normal, ,343.3,5.9,2025,312.6,6.1,1907,308.9,6.0,1853,15.3,0.1,0,223.0,24.8,5620.000,60.020,21.400,712.000,5305.000,23265.000,53.1, ,0.00,0.000,0.000,0.000, 
94,22/05/2023 12:28:14 (UTC-4:00),Normal, ,345.5,5.6,1935,311.0,5.8,1804,307.2,5.7,1751,10.4,0.1,0,222.3,23.8,5350.000,59.990,21.900,713.000,5305.000,23265.000,53.3, ,0.00,0.000,0.000,0.000, 
95,22/05/2023 12:33:14 (UTC-4:00),Normal, ,341.2,5.3,1808,314.5,5.3,1667,310.7,5.3,1647,12.0,0.1,0,222.2,22.2,4970.000,59.980,22.300,713.000,5306.000,23266.000,53.2, ,0.00,0.000,0.000,0.000, 
96,22/05/2023 12:38:14 (UTC-4:00),Normal, ,345.7,4.8,1659,311.0,4.9,1524,315.1,4.7,1481,14.7,0.1,0,221.8,20.3,4540.000,59.970,22.700,713.000,5306.000,23266.000,52.4, ,0.00,0.000,0.000,0.000, 
97,22/05/2023 12:43:17 (UTC-4:00),Normal, ,347.7,4.2,1460,313.1,4.4,1378,309.3,4.3,1330,14.8,0.1,0,222.0,17.9,4020.000,60.020,23.100,714.000,5306.000,23267.000,51.6, ,0.00,0.000,0.000,0.000, 
98,22/05/2023 12:48:21 (UTC-4:00),Normal, ,347.7,4.4,1530,317.0,4.5,1427,313.2,4.4,1378,9.3,0.1,0,221.8,19.0,4250.000,59.970,23.400,714.000,5307.000,23267.000,50.1, ,0.00,0.000,0.000,0.000, 
