Inverter All History Report_24/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/07/2022 05:56:29 (UTC-4:00),Normal, ,308.1,0.1,31,276.7,0.1,28,275.7,0.1,28,11.6,0.1,0,221.4,2.6,20.000,60.050,0.000,729.000,7375.000,11753.000,25.5, ,0.00,0.000,0.000,0.000, 
5,24/07/2022 06:01:31 (UTC-4:00),Normal, ,317.3,0.1,32,281.4,0.1,28,282.8,0.1,28,16.1,0.1,0,221.3,2.5,30.000,60.010,0.000,729.000,7375.000,11753.000,26.0, ,0.00,0.000,0.000,0.000, 
6,24/07/2022 06:06:34 (UTC-4:00),Normal, ,320.6,0.1,32,281.3,0.2,56,297.4,0.1,30,11.6,0.1,0,220.7,2.6,70.000,59.990,0.000,729.000,7375.000,11753.000,26.4, ,0.00,0.000,0.000,0.000, 
7,24/07/2022 06:11:37 (UTC-4:00),Normal, ,320.6,0.2,64,315.2,0.2,63,291.4,0.1,29,15.6,0.1,0,221.0,2.7,140.000,60.010,0.000,729.000,7375.000,11753.000,26.8, ,0.00,0.000,0.000,0.000, 
8,24/07/2022 06:16:40 (UTC-4:00),Normal, ,352.9,0.3,106,321.7,0.3,97,295.7,0.1,30,17.7,0.1,0,220.5,2.6,170.000,60.030,0.000,729.000,7375.000,11753.000,27.2, ,0.00,0.000,0.000,0.000, 
9,24/07/2022 06:21:43 (UTC-4:00),Normal, ,378.9,0.4,152,339.5,0.4,136,263.7,0.3,79,17.0,0.1,0,220.3,2.8,260.000,60.010,0.000,729.000,7375.000,11753.000,27.7, ,0.00,0.000,0.000,0.000, 
10,24/07/2022 06:26:46 (UTC-4:00),Normal, ,384.2,0.4,154,349.3,0.4,140,345.2,0.3,104,11.8,0.1,0,220.7,2.9,380.000,60.000,0.100,729.000,7376.000,11754.000,28.2, ,0.00,0.000,0.000,0.000, 
11,24/07/2022 06:26:56 (UTC-4:00),Normal, ,384.2,0.4,154,349.3,0.4,140,345.2,0.3,104,11.8,0.1,0,220.7,2.9,380.000,60.000,0.100,729.000,7376.000,11754.000,28.2, ,0.00,0.000,0.000,0.000, 
12,24/07/2022 06:31:49 (UTC-4:00),Normal, ,374.5,0.5,187,343.3,0.5,172,331.6,0.5,166,11.8,0.1,0,220.3,3.7,550.000,59.950,0.100,729.000,7376.000,11754.000,28.7, ,0.00,0.000,0.000,0.000, 
13,24/07/2022 06:36:47 (UTC-4:00),Normal, ,380.9,0.6,229,333.3,0.7,233,333.6,0.6,200,12.3,0.1,0,220.3,3.5,590.000,59.990,0.200,729.000,7376.000,11754.000,29.2, ,0.00,0.000,0.000,0.000, 
14,24/07/2022 06:41:46 (UTC-4:00),Normal, ,390.9,0.8,313,339.9,0.9,306,328.0,0.8,262,12.6,0.1,0,220.6,3.8,720.000,59.990,0.200,729.000,7376.000,11754.000,29.8, ,0.00,0.000,0.000,0.000, 
15,24/07/2022 06:46:45 (UTC-4:00),Normal, ,390.8,0.9,352,335.2,1.0,335,319.5,1.0,320,12.9,0.1,0,220.6,4.3,860.000,60.000,0.300,730.000,7376.000,11754.000,30.4, ,0.00,0.000,0.000,0.000, 
16,24/07/2022 06:51:44 (UTC-4:00),Normal, ,392.9,1.0,393,341.6,1.1,376,325.6,1.1,358,18.0,0.1,0,222.3,4.9,1010.000,60.010,0.400,730.000,7376.000,11754.000,30.9, ,0.00,0.000,0.000,0.000, 
17,24/07/2022 06:56:43 (UTC-4:00),Normal, ,390.8,1.1,430,339.9,1.2,408,331.5,1.2,398,11.3,0.1,0,222.3,5.4,1160.000,60.010,0.500,730.000,7376.000,11754.000,31.5, ,0.00,0.000,0.000,0.000, 
18,24/07/2022 07:01:42 (UTC-4:00),Normal, ,388.7,1.3,505,345.9,1.3,450,326.0,1.4,456,10.8,0.1,0,222.3,5.9,1290.000,60.030,0.600,730.000,7376.000,11754.000,32.1, ,0.00,0.000,0.000,0.000, 
19,24/07/2022 07:06:41 (UTC-4:00),Normal, ,386.9,1.5,580,343.1,1.5,515,331.2,1.5,497,10.6,0.1,0,222.6,7.0,1410.000,60.040,0.700,730.000,7376.000,11754.000,32.7, ,0.00,0.000,0.000,0.000, 
20,24/07/2022 07:11:40 (UTC-4:00),Normal, ,388.4,1.5,583,353.8,1.5,531,325.8,1.6,521,12.4,0.1,0,222.1,6.8,1440.000,60.050,0.800,730.000,7376.000,11754.000,33.2, ,0.00,0.000,0.000,0.000, 
21,24/07/2022 07:16:39 (UTC-4:00),Normal, ,390.4,1.6,625,351.1,1.7,597,348.3,1.6,557,17.1,0.1,0,222.1,7.6,1620.000,60.100,0.900,730.000,7376.000,11754.000,33.8, ,0.00,0.000,0.000,0.000, 
22,24/07/2022 07:21:38 (UTC-4:00),Normal, ,385.7,1.8,694,354.4,1.8,638,350.5,1.8,631,14.6,0.1,0,221.6,8.5,1840.000,60.030,1.100,730.000,7377.000,11755.000,34.4, ,0.00,0.000,0.000,0.000, 
23,24/07/2022 07:26:37 (UTC-4:00),Normal, ,383.4,2.0,767,350.9,2.0,702,348.2,1.9,662,11.4,0.1,0,221.1,9.3,2020.000,60.040,1.200,730.000,7377.000,11755.000,35.1, ,0.00,0.000,0.000,0.000, 
24,24/07/2022 07:31:40 (UTC-4:00),Normal, ,386.6,2.2,851,347.8,2.2,765,347.8,2.2,765,10.6,0.1,0,221.7,10.3,2240.000,60.050,1.400,731.000,7377.000,11755.000,35.9, ,0.00,0.000,0.000,0.000, 
25,24/07/2022 07:36:43 (UTC-4:00),Normal, ,384.8,2.4,924,345.6,2.4,829,345.7,2.4,830,10.5,0.1,0,221.2,11.3,2500.000,59.920,1.600,731.000,7377.000,11755.000,36.8, ,0.00,0.000,0.000,0.000, 
26,24/07/2022 07:41:46 (UTC-4:00),Normal, ,382.7,2.5,957,343.5,2.6,893,343.5,2.5,859,17.4,0.1,0,221.0,11.8,2590.000,59.980,1.800,731.000,7377.000,11755.000,37.8, ,0.00,0.000,0.000,0.000, 
27,24/07/2022 07:46:49 (UTC-4:00),Normal, ,376.8,3.1,1168,349.3,2.9,1013,341.6,3.0,1025,17.4,0.1,0,221.2,13.9,3070.000,59.990,2.000,731.000,7377.000,11755.000,38.7, ,0.00,0.000,0.000,0.000, 
28,24/07/2022 07:51:52 (UTC-4:00),Normal, ,374.9,2.6,975,343.4,2.5,859,335.7,2.6,873,10.7,0.1,0,221.0,11.8,2600.000,59.960,2.300,732.000,7378.000,11756.000,40.0, ,0.00,0.000,0.000,0.000, 
29,24/07/2022 07:56:55 (UTC-4:00),Normal, ,372.4,2.3,857,337.1,2.4,809,337.2,2.3,776,16.8,0.1,0,220.9,10.7,2330.000,59.980,2.500,732.000,7378.000,11756.000,40.0, ,0.00,0.000,0.000,0.000, 
30,24/07/2022 08:01:58 (UTC-4:00),Normal, ,370.7,1.5,556,339.3,1.5,509,331.5,1.5,497,14.6,0.1,0,220.9,6.6,1380.000,60.010,2.700,732.000,7378.000,11756.000,38.7, ,0.00,0.000,0.000,0.000, 
31,24/07/2022 08:07:01 (UTC-4:00),Normal, ,376.5,2.3,866,341.2,2.3,785,341.2,2.2,751,11.3,0.1,0,221.3,10.4,2280.000,59.990,2.800,732.000,7378.000,11756.000,38.1, ,0.00,0.000,0.000,0.000, 
32,24/07/2022 08:12:03 (UTC-4:00),Normal, ,362.8,1.2,435,323.5,1.3,421,327.5,1.2,393,10.4,0.1,0,220.6,5.8,1190.000,60.000,2.900,732.000,7378.000,11756.000,37.7, ,0.00,0.000,0.000,0.000, 
33,24/07/2022 08:17:02 (UTC-4:00),Normal, ,364.7,1.4,511,341.4,1.4,478,329.5,1.4,461,13.6,0.1,0,220.1,6.3,1310.000,59.990,3.000,732.000,7378.000,11756.000,37.1, ,0.00,0.000,0.000,0.000, 
34,24/07/2022 08:22:01 (UTC-4:00),Normal, ,370.6,1.5,556,343.3,1.5,515,331.4,1.5,497,12.9,0.1,0,222.4,6.7,1410.000,59.990,3.100,732.000,7379.000,11757.000,36.6, ,0.00,0.000,0.000,0.000, 
35,24/07/2022 08:27:00 (UTC-4:00),Normal, ,384.5,2.2,846,345.3,2.3,794,345.4,2.2,760,17.0,0.1,0,223.1,10.4,2300.000,59.990,3.300,733.000,7379.000,11757.000,37.2, ,0.00,0.000,0.000,0.000, 
36,24/07/2022 08:32:00 (UTC-4:00),Normal, ,380.7,3.0,1142,345.4,3.0,1036,345.5,3.0,1037,12.8,0.1,0,222.8,13.9,3090.000,59.970,3.500,733.000,7379.000,11757.000,37.2, ,0.00,0.000,0.000,0.000, 
37,24/07/2022 08:37:00 (UTC-4:00),Normal, ,378.5,3.4,1287,343.2,3.3,1133,335.3,3.4,1140,11.7,0.1,0,222.7,15.3,3430.000,59.910,3.800,733.000,7379.000,11757.000,40.0, ,0.00,0.000,0.000,0.000, 
38,24/07/2022 08:41:59 (UTC-4:00),Normal, ,373.0,3.4,1268,337.6,3.3,1114,337.6,3.3,1114,16.4,0.1,0,223.0,14.9,3350.000,59.960,4.000,733.000,7379.000,11757.000,41.0, ,0.00,0.000,0.000,0.000, 
39,24/07/2022 08:46:58 (UTC-4:00),Normal, ,372.6,3.5,1304,337.4,3.5,1181,333.5,3.5,1167,17.0,0.1,0,222.6,15.8,3530.000,59.960,4.300,734.000,7380.000,11758.000,41.9, ,0.00,0.000,0.000,0.000, 
40,24/07/2022 08:51:57 (UTC-4:00),Normal, ,362.6,3.8,1378,335.3,3.7,1241,331.4,3.7,1226,13.1,0.1,0,222.8,16.6,3730.000,59.990,4.600,734.000,7380.000,11758.000,42.8, ,0.00,0.000,0.000,0.000, 
41,24/07/2022 08:56:58 (UTC-4:00),Normal, ,360.9,4.0,1444,329.5,3.9,1285,329.6,3.9,1285,14.2,0.1,0,223.3,17.2,3880.000,60.030,5.000,734.000,7380.000,11758.000,43.8, ,0.00,0.000,0.000,0.000, 
42,24/07/2022 09:01:57 (UTC-4:00),Normal, ,358.5,4.0,1434,327.3,3.9,1276,327.3,3.9,1276,13.4,0.1,0,222.7,17.2,3850.000,59.990,5.300,735.000,7381.000,11759.000,44.5, ,0.00,0.000,0.000,0.000, 
43,24/07/2022 09:06:56 (UTC-4:00),Normal, ,357.1,4.1,1464,329.7,4.0,1319,325.8,4.0,1303,15.2,0.1,0,223.0,17.7,3990.000,60.000,5.600,735.000,7381.000,11759.000,45.0, ,0.00,0.000,0.000,0.000, 
44,24/07/2022 09:11:56 (UTC-4:00),Normal, ,362.6,4.2,1523,327.5,4.2,1376,323.6,4.2,1359,11.8,0.1,0,223.0,18.2,4090.000,59.990,5.900,735.000,7381.000,11759.000,45.6, ,0.00,0.000,0.000,0.000, 
45,24/07/2022 09:16:58 (UTC-4:00),Normal, ,360.5,4.3,1550,325.3,4.3,1399,325.4,4.3,1399,13.0,0.1,0,222.9,18.8,4220.000,60.000,6.300,736.000,7382.000,11760.000,46.2, ,0.00,0.000,0.000,0.000, 
46,24/07/2022 09:17:09 (UTC-4:00),Normal, ,360.5,4.3,1550,325.3,4.3,1399,325.4,4.3,1399,13.0,0.1,0,222.9,18.8,4220.000,60.000,6.300,736.000,7382.000,11760.000,46.2, ,0.00,0.000,0.000,0.000, 
47,24/07/2022 09:22:02 (UTC-4:00),Normal, ,357.9,3.0,1074,326.7,3.0,980,318.8,3.1,988,14.8,0.1,0,222.1,13.3,2950.000,59.980,6.600,736.000,7382.000,11760.000,46.9, ,0.00,0.000,0.000,0.000, 
48,24/07/2022 09:27:04 (UTC-4:00),Normal, ,355.0,4.5,1598,327.5,4.4,1441,323.7,4.4,1424,9.9,0.1,0,222.3,19.3,4340.000,60.000,7.000,736.000,7382.000,11760.000,47.2, ,0.00,0.000,0.000,0.000, 
49,24/07/2022 09:32:07 (UTC-4:00),Normal, ,352.7,4.7,1658,325.3,4.5,1464,321.5,4.6,1479,12.2,0.1,0,221.9,19.7,4440.000,59.970,7.400,737.000,7383.000,11761.000,47.8, ,0.00,0.000,0.000,0.000, 
50,24/07/2022 09:37:10 (UTC-4:00),Normal, ,350.9,4.8,1684,319.6,4.7,1502,319.6,4.7,1502,11.2,0.1,0,222.0,20.4,4580.000,59.990,7.700,737.000,7383.000,11761.000,48.5, ,0.00,0.000,0.000,0.000, 
51,24/07/2022 09:37:35 (UTC-4:00),Normal, ,350.9,4.8,1684,319.6,4.7,1502,319.6,4.7,1502,11.2,0.1,0,222.0,20.4,4580.000,59.990,7.700,737.000,7383.000,11761.000,48.5, ,0.00,0.000,0.000,0.000, 
52,24/07/2022 09:42:13 (UTC-4:00),Normal, ,353.0,4.9,1730,321.6,4.9,1576,313.8,5.0,1569,15.5,0.1,0,222.4,21.1,4740.000,60.030,8.100,737.000,7384.000,11762.000,49.3, ,0.00,0.000,0.000,0.000, 
53,24/07/2022 09:47:23 (UTC-4:00),Normal, ,346.4,4.9,1697,319.0,4.8,1531,315.1,4.9,1544,13.5,0.1,0,222.2,20.7,4630.000,60.000,8.500,738.000,7384.000,11762.000,50.0, ,0.00,0.000,0.000,0.000, 
54,24/07/2022 09:52:20 (UTC-4:00),Normal, ,346.7,4.9,1699,315.3,4.8,1513,315.3,4.8,1513,12.0,0.1,0,222.2,20.5,4600.000,60.010,8.900,738.000,7384.000,11762.000,50.5, ,0.00,0.000,0.000,0.000, 
55,24/07/2022 09:57:23 (UTC-4:00),Normal, ,344.3,5.2,1790,317.0,5.1,1617,309.1,5.2,1607,14.5,0.1,0,224.0,21.7,4910.000,60.000,9.300,739.000,7385.000,11763.000,50.7, ,0.00,0.000,0.000,0.000, 
56,24/07/2022 09:57:34 (UTC-4:00),Normal, ,344.3,5.2,1790,317.0,5.1,1617,309.1,5.2,1607,14.5,0.1,0,224.0,21.7,4910.000,60.000,9.300,739.000,7385.000,11763.000,50.7, ,0.00,0.000,0.000,0.000, 
57,24/07/2022 10:02:27 (UTC-4:00),Normal, ,342.8,5.4,1851,311.5,5.4,1682,307.7,5.5,1692,9.7,0.1,0,224.2,22.3,5060.000,59.990,9.800,739.000,7385.000,11763.000,51.4, ,0.00,0.000,0.000,0.000, 
58,24/07/2022 10:07:29 (UTC-4:00),Normal, ,341.2,5.3,1808,313.8,5.2,1632,306.0,5.3,1622,14.2,0.1,0,224.3,21.6,4890.000,60.000,10.200,739.000,7386.000,11764.000,51.6, ,0.00,0.000,0.000,0.000, 
59,24/07/2022 10:07:39 (UTC-4:00),Normal, ,341.2,5.3,1808,313.8,5.2,1632,306.0,5.3,1622,14.2,0.1,0,224.3,21.6,4890.000,60.000,10.200,739.000,7386.000,11764.000,51.6, ,0.00,0.000,0.000,0.000, 
60,24/07/2022 10:07:59 (UTC-4:00),Normal, ,344.7,5.9,2034,309.5,5.9,1826,309.5,5.9,1826,10.5,0.1,0,224.7,24.3,5520.000,60.030,10.200,739.000,7386.000,11764.000,51.6, ,0.00,0.000,0.000,0.000, 
61,24/07/2022 10:13:18 (UTC-4:00),Normal, ,342.3,5.1,1746,315.0,5.0,1575,307.2,5.1,1567,11.5,0.1,0,224.1,21.0,4760.000,60.010,10.700,740.000,7386.000,11764.000,52.2, ,0.00,0.000,0.000,0.000, 
62,24/07/2022 10:18:17 (UTC-4:00),Normal, ,340.0,4.6,1564,312.7,4.5,1407,304.9,4.6,1403,11.5,0.1,0,223.9,18.7,4220.000,60.000,11.100,740.000,7387.000,11765.000,52.0, ,0.00,0.000,0.000,0.000, 
63,24/07/2022 10:23:16 (UTC-4:00),Normal, ,345.0,4.6,1587,313.7,4.5,1412,309.8,4.6,1425,9.9,0.1,0,223.3,19.0,4280.000,60.000,11.400,741.000,7387.000,11765.000,51.5, ,0.00,0.000,0.000,0.000, 
64,24/07/2022 10:28:15 (UTC-4:00),Normal, ,340.2,4.2,1429,312.9,4.1,1283,305.1,4.2,1281,11.1,0.1,0,222.8,17.1,3850.000,59.990,11.800,741.000,7387.000,11765.000,51.3, ,0.00,0.000,0.000,0.000, 
65,24/07/2022 10:33:13 (UTC-4:00),Normal, ,346.3,5.4,1870,311.1,5.3,1649,311.1,5.4,1680,10.9,0.1,0,222.8,22.3,5020.000,59.990,12.100,741.000,7388.000,11766.000,50.4, ,0.00,0.000,0.000,0.000, 
66,24/07/2022 10:38:12 (UTC-4:00),Normal, ,336.8,2.1,707,305.5,2.1,642,305.6,2.1,642,12.8,0.1,0,222.0,8.6,1880.000,59.990,12.500,742.000,7388.000,11766.000,50.7, ,0.00,0.000,0.000,0.000, 
67,24/07/2022 10:43:11 (UTC-4:00),Normal, ,343.1,6.2,2127,307.9,6.2,1909,307.9,6.2,1909,14.7,0.1,0,223.3,25.6,5780.000,59.980,12.900,742.000,7388.000,11766.000,51.8, ,0.00,0.000,0.000,0.000, 
68,24/07/2022 10:48:13 (UTC-4:00),Normal, ,337.0,6.3,2123,309.5,6.0,1857,305.6,6.2,1895,15.5,0.1,0,224.0,25.1,5700.000,60.020,13.400,743.000,7389.000,11767.000,53.4, ,0.00,0.000,0.000,0.000, 
69,24/07/2022 10:53:15 (UTC-4:00),Normal, ,332.7,6.0,1996,305.3,5.8,1771,301.4,5.9,1778,15.6,0.1,0,223.4,23.8,5380.000,60.000,13.900,743.000,7389.000,11767.000,54.1, ,0.00,0.000,0.000,0.000, 
70,24/07/2022 10:58:18 (UTC-4:00),Normal, ,334.4,5.8,1940,307.1,5.6,1720,303.2,5.7,1728,10.6,0.1,0,223.3,23.2,5260.000,60.000,14.300,744.000,7390.000,11768.000,53.4, ,0.00,0.000,0.000,0.000, 
71,24/07/2022 11:03:17 (UTC-4:00),Normal, ,338.9,5.0,1695,311.4,4.9,1526,307.6,5.0,1538,9.5,0.1,0,223.6,20.6,4690.000,59.990,14.600,744.000,7390.000,11768.000,52.9, ,0.00,0.000,0.000,0.000, 
72,24/07/2022 11:08:15 (UTC-4:00),Normal, ,342.6,5.3,1816,307.4,5.3,1629,307.5,5.3,1630,12.5,0.1,0,223.1,21.9,4940.000,59.980,15.000,744.000,7390.000,11768.000,53.2, ,0.00,0.000,0.000,0.000, 
73,24/07/2022 11:13:14 (UTC-4:00),Normal, ,337.2,5.6,1888,309.7,5.4,1672,305.8,5.5,1682,14.7,0.1,0,223.1,22.6,5110.000,60.000,15.500,745.000,7391.000,11769.000,53.3, ,0.00,0.000,0.000,0.000, 
74,24/07/2022 11:18:13 (UTC-4:00),Normal, ,338.6,5.4,1828,307.3,5.3,1629,307.3,5.4,1659,12.1,0.1,0,223.0,22.1,4980.000,60.000,15.900,745.000,7391.000,11769.000,53.4, ,0.00,0.000,0.000,0.000, 
75,24/07/2022 11:23:12 (UTC-4:00),Normal, ,344.5,5.4,1860,309.2,5.3,1639,309.2,5.3,1639,11.9,0.1,0,222.7,22.0,4970.000,60.000,16.300,746.000,7392.000,11770.000,53.5, ,0.00,0.000,0.000,0.000, 
76,24/07/2022 11:28:11 (UTC-4:00),Normal, ,344.8,5.4,1862,313.4,5.2,1630,309.5,5.3,1640,11.4,0.1,0,223.0,22.0,4990.000,60.000,16.700,746.000,7392.000,11770.000,53.5, ,0.00,0.000,0.000,0.000, 
77,24/07/2022 11:33:10 (UTC-4:00),Normal, ,342.6,5.4,1850,307.4,5.3,1629,307.5,5.4,1661,15.0,0.1,0,223.0,22.1,5000.000,59.990,17.100,746.000,7393.000,11771.000,53.3, ,0.00,0.000,0.000,0.000, 
78,24/07/2022 11:38:09 (UTC-4:00),Normal, ,340.5,4.7,1600,305.2,4.6,1404,305.3,4.6,1404,11.5,0.1,0,222.8,19.0,4280.000,59.990,17.500,747.000,7393.000,11771.000,53.3, ,0.00,0.000,0.000,0.000, 
79,24/07/2022 11:43:07 (UTC-4:00),Normal, ,338.7,5.5,1863,311.3,5.3,1650,307.5,5.4,1661,11.3,0.1,0,222.8,22.4,5030.000,60.030,17.900,747.000,7393.000,11771.000,53.0, ,0.00,0.000,0.000,0.000, 
80,24/07/2022 11:48:06 (UTC-4:00),Normal, ,336.5,5.4,1817,305.3,5.3,1618,305.3,5.3,1618,15.0,0.1,0,222.8,22.0,4940.000,60.020,18.400,748.000,7394.000,11772.000,53.3, ,0.00,0.000,0.000,0.000, 
81,24/07/2022 11:53:05 (UTC-4:00),Normal, ,338.4,5.2,1760,311.0,5.1,1586,307.2,5.2,1597,14.3,0.1,0,223.4,21.3,4810.000,60.030,18.700,748.000,7394.000,11772.000,52.7, ,0.00,0.000,0.000,0.000, 
82,24/07/2022 11:58:06 (UTC-4:00),Normal, ,335.2,5.3,1777,307.8,5.1,1570,307.8,5.1,1570,14.5,0.1,0,223.7,21.1,4790.000,60.070,19.100,748.000,7395.000,11773.000,52.8, ,0.00,0.000,0.000,0.000, 
83,24/07/2022 12:03:08 (UTC-4:00),Normal, ,340.9,5.1,1739,309.7,5.0,1549,305.8,5.1,1560,14.5,0.1,0,223.0,21.1,4740.000,60.020,19.500,749.000,7395.000,11773.000,52.8, ,0.00,0.000,0.000,0.000, 
84,24/07/2022 12:08:12 (UTC-4:00),Normal, ,346.7,5.0,1734,311.5,5.0,1558,307.7,5.1,1569,15.5,0.1,0,223.2,21.1,4750.000,60.040,19.900,749.000,7395.000,11773.000,52.8, ,0.00,0.000,0.000,0.000, 
85,24/07/2022 12:13:14 (UTC-4:00),Normal, ,348.8,4.9,1709,313.5,4.9,1536,309.7,5.0,1549,9.4,0.1,0,222.9,20.7,4670.000,60.020,20.300,750.000,7396.000,11774.000,52.8, ,0.00,0.000,0.000,0.000, 
86,24/07/2022 12:18:13 (UTC-4:00),Normal, ,348.6,4.9,1708,317.2,4.7,1491,309.4,5.0,1547,12.4,0.1,0,223.0,20.4,4610.000,59.990,20.700,750.000,7396.000,11774.000,52.7, ,0.00,0.000,0.000,0.000, 
87,24/07/2022 12:23:12 (UTC-4:00),Normal, ,348.3,4.9,1707,313.1,4.9,1534,309.2,5.0,1546,13.8,0.1,0,223.1,20.5,4620.000,59.990,21.100,750.000,7397.000,11775.000,52.6, ,0.00,0.000,0.000,0.000, 
88,24/07/2022 12:28:11 (UTC-4:00),Normal, ,344.4,4.9,1688,313.1,4.9,1534,309.2,5.0,1546,11.2,0.1,0,223.4,20.6,4650.000,60.020,21.400,751.000,7397.000,11775.000,52.5, ,0.00,0.000,0.000,0.000, 
89,24/07/2022 12:33:09 (UTC-4:00),Normal, ,342.4,5.0,1712,311.1,4.9,1524,311.1,4.9,1524,14.6,0.1,0,223.7,20.6,4660.000,60.050,21.800,751.000,7397.000,11775.000,52.5, ,0.00,0.000,0.000,0.000, 
90,24/07/2022 12:38:08 (UTC-4:00),Normal, ,344.4,5.0,1722,309.1,4.9,1515,305.3,5.0,1527,11.9,0.1,0,223.2,20.5,4640.000,59.990,22.200,751.000,7398.000,11776.000,52.6, ,0.00,0.000,0.000,0.000, 
91,24/07/2022 12:43:07 (UTC-4:00),Normal, ,342.8,4.4,1508,311.5,4.4,1371,311.5,4.4,1371,11.5,0.1,0,223.2,18.2,4110.000,59.990,22.600,752.000,7398.000,11776.000,51.9, ,0.00,0.000,0.000,0.000, 
92,24/07/2022 12:48:06 (UTC-4:00),Normal, ,344.5,5.0,1723,313.2,4.9,1535,305.4,5.0,1527,10.9,0.1,0,223.3,20.6,4650.000,59.990,23.000,752.000,7398.000,11776.000,51.7, ,0.00,0.000,0.000,0.000, 
93,24/07/2022 12:53:05 (UTC-4:00),Normal, ,346.9,4.8,1665,311.7,4.8,1496,311.6,4.8,1496,15.3,0.1,0,223.6,20.0,4500.000,60.010,23.300,753.000,7399.000,11777.000,51.9, ,0.00,0.000,0.000,0.000, 
94,24/07/2022 12:58:04 (UTC-4:00),Normal, ,344.4,4.6,1584,313.1,4.5,1409,313.1,4.5,1409,10.6,0.1,0,223.6,19.0,4290.000,60.040,23.700,753.000,7399.000,11777.000,51.6, ,0.00,0.000,0.000,0.000, 
95,24/07/2022 13:03:05 (UTC-4:00),Normal, ,342.3,4.3,1472,311.1,4.2,1307,307.2,4.2,1290,12.6,0.1,0,224.1,17.5,3940.000,60.070,24.100,753.000,7400.000,11778.000,51.5, ,0.00,0.000,0.000,0.000, 
96,24/07/2022 13:08:02 (UTC-4:00),Normal, ,344.4,4.5,1550,313.1,4.4,1378,313.1,4.4,1378,11.4,0.1,0,223.6,18.7,4210.000,60.010,24.400,754.000,7400.000,11778.000,51.1, ,0.00,0.000,0.000,0.000, 
97,24/07/2022 13:08:12 (UTC-4:00),Normal, ,344.4,4.5,1550,313.1,4.4,1378,313.1,4.4,1378,11.4,0.1,0,223.6,18.7,4210.000,60.010,24.400,754.000,7400.000,11778.000,51.1, ,0.00,0.000,0.000,0.000, 
98,24/07/2022 13:13:01 (UTC-4:00),Normal, ,350.5,4.2,1472,315.2,4.1,1292,311.4,4.2,1308,13.8,0.1,0,223.3,17.5,3930.000,60.020,24.800,754.000,7400.000,11778.000,50.5, ,0.00,0.000,0.000,0.000, 
