Inverter All History Report_19/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/05/2023 05:47:03 (UTC-4:00),Normal, ,313.9,0.1,31,282.6,0.1,28,280.1,0.1,28,18.0,0.1,0,221.5,2.6,20.000,60.020,0.000,594.000,5187.000,23147.000,23.2, ,0.00,0.000,0.000,0.000, 
5,19/05/2023 05:52:03 (UTC-4:00),Normal, ,318.4,0.1,32,282.4,0.1,28,283.5,0.1,28,16.6,0.1,0,221.3,2.6,40.000,60.060,0.000,594.000,5187.000,23147.000,23.6, ,0.00,0.000,0.000,0.000, 
6,19/05/2023 05:57:02 (UTC-4:00),Normal, ,321.7,0.1,32,282.3,0.2,56,362.7,0.1,36,15.1,0.1,0,222.2,2.5,20.000,60.070,0.000,594.000,5187.000,23147.000,23.9, ,0.00,0.000,0.000,0.000, 
7,19/05/2023 06:02:02 (UTC-4:00),Normal, ,321.7,0.2,64,318.0,0.2,64,293.1,0.1,29,12.2,0.1,0,220.9,2.6,150.000,59.980,0.000,594.000,5187.000,23147.000,24.3, ,0.00,0.000,0.000,0.000, 
8,19/05/2023 06:07:00 (UTC-4:00),Normal, ,369.6,0.3,111,328.1,0.3,98,298.2,0.1,30,14.7,0.1,0,221.1,2.7,210.000,59.990,0.000,594.000,5187.000,23147.000,24.6, ,0.00,0.000,0.000,0.000, 
9,19/05/2023 06:11:57 (UTC-4:00),Normal, ,381.6,0.4,153,331.9,0.4,133,311.9,0.3,94,12.8,0.1,0,220.0,2.9,330.000,59.970,0.000,594.000,5187.000,23147.000,25.2, ,0.00,0.000,0.000,0.000, 
10,19/05/2023 06:16:56 (UTC-4:00),Normal, ,387.9,0.5,194,346.3,0.5,173,342.2,0.4,137,15.9,0.1,0,220.3,3.4,490.000,59.990,0.000,594.000,5187.000,23147.000,25.6, ,0.00,0.000,0.000,0.000, 
11,19/05/2023 06:21:54 (UTC-4:00),Normal, ,382.1,0.6,229,340.6,0.7,238,340.4,0.6,204,16.5,0.1,0,220.9,3.5,590.000,59.990,0.100,595.000,5187.000,23147.000,26.1, ,0.00,0.000,0.000,0.000, 
12,19/05/2023 06:26:53 (UTC-4:00),Normal, ,387.5,0.7,271,346.0,0.8,277,346.1,0.7,242,15.8,0.1,0,221.0,4.4,770.000,60.080,0.200,595.000,5187.000,23147.000,26.6, ,0.00,0.000,0.000,0.000, 
13,19/05/2023 06:31:51 (UTC-4:00),Normal, ,386.1,0.9,347,348.8,0.9,314,344.4,0.8,276,16.9,0.1,0,221.3,4.3,860.000,59.980,0.200,595.000,5187.000,23147.000,27.2, ,0.00,0.000,0.000,0.000, 
14,19/05/2023 06:36:50 (UTC-4:00),Normal, ,387.7,1.0,388,346.2,1.1,381,346.1,1.0,346,10.4,0.1,0,220.9,5.6,1050.000,60.030,0.300,595.000,5187.000,23148.000,27.8, ,0.00,0.000,0.000,0.000, 
15,19/05/2023 06:41:50 (UTC-4:00),Normal, ,388.0,1.0,388,346.5,1.2,416,342.8,1.1,377,15.4,0.1,0,220.6,5.5,1160.000,60.020,0.400,595.000,5187.000,23148.000,28.5, ,0.00,0.000,0.000,0.000, 
16,19/05/2023 06:46:47 (UTC-4:00),Normal, ,385.8,1.3,502,348.2,1.4,487,348.1,1.3,453,12.5,0.1,0,220.0,6.2,1320.000,60.040,0.500,595.000,5188.000,23148.000,29.1, ,0.00,0.000,0.000,0.000, 
17,19/05/2023 06:51:49 (UTC-4:00),Normal, ,391.7,1.5,588,350.2,1.6,560,350.1,1.5,525,13.9,0.1,0,220.0,6.7,1480.000,60.050,0.600,595.000,5188.000,23148.000,29.8, ,0.00,0.000,0.000,0.000, 
18,19/05/2023 06:57:27 (UTC-4:00),Normal, ,387.6,1.6,620,350.0,1.7,595,346.5,1.6,554,13.1,0.1,0,220.4,7.7,1650.000,60.000,0.700,595.000,5188.000,23148.000,30.3, ,0.00,0.000,0.000,0.000, 
19,19/05/2023 07:01:53 (UTC-4:00),Normal, ,385.5,1.8,694,347.9,1.8,626,347.8,1.7,591,13.0,0.1,0,219.9,8.5,1800.000,59.970,0.900,595.000,5188.000,23148.000,30.8, ,0.00,0.000,0.000,0.000, 
20,19/05/2023 07:06:56 (UTC-4:00),Normal, ,386.3,1.9,734,348.8,1.9,663,343.7,1.9,653,11.3,0.1,0,219.7,9.1,1920.000,60.010,1.100,596.000,5188.000,23148.000,31.1, ,0.00,0.000,0.000,0.000, 
21,19/05/2023 07:07:06 (UTC-4:00),Normal, ,386.3,1.9,734,348.8,1.9,663,343.7,1.9,653,11.3,0.1,0,219.7,9.1,1920.000,60.010,1.100,596.000,5188.000,23148.000,31.1, ,0.00,0.000,0.000,0.000, 
22,19/05/2023 07:12:01 (UTC-4:00),Normal, ,379.1,2.0,758,341.5,2.1,717,341.4,2.0,683,11.0,0.1,0,220.5,9.5,2050.000,60.010,1.200,596.000,5188.000,23148.000,31.5, ,0.00,0.000,0.000,0.000, 
23,19/05/2023 07:17:03 (UTC-4:00),Normal, ,382.6,2.1,803,345.1,2.2,759,339.7,2.1,713,16.2,0.1,0,220.4,10.0,2180.000,60.000,1.400,596.000,5188.000,23149.000,31.9, ,0.00,0.000,0.000,0.000, 
24,19/05/2023 07:22:03 (UTC-4:00),Normal, ,379.4,2.3,873,342.4,2.4,822,337.7,2.3,777,13.0,0.1,0,220.4,10.7,2330.000,60.030,1.600,596.000,5189.000,23149.000,32.5, ,0.00,0.000,0.000,0.000, 
25,19/05/2023 07:27:05 (UTC-4:00),Normal, ,379.7,2.4,911,342.2,2.5,856,342.1,2.4,821,12.5,0.1,0,220.5,11.3,2460.000,60.030,1.800,596.000,5189.000,23149.000,33.1, ,0.00,0.000,0.000,0.000, 
26,19/05/2023 07:27:20 (UTC-4:00),Normal, ,379.7,2.4,911,342.2,2.5,856,342.1,2.4,821,12.5,0.1,0,220.5,11.3,2460.000,60.030,1.800,596.000,5189.000,23149.000,33.1, ,0.00,0.000,0.000,0.000, 
27,19/05/2023 07:27:26 (UTC-4:00),Normal, ,379.7,2.4,911,342.2,2.5,856,342.1,2.4,821,12.5,0.1,0,220.5,11.3,2460.000,60.030,1.800,596.000,5189.000,23149.000,33.1, ,0.00,0.000,0.000,0.000, 
28,19/05/2023 07:27:58 (UTC-4:00),Normal, ,377.8,2.4,907,340.3,2.5,851,340.2,2.4,816,12.0,0.1,0,220.5,11.3,2490.000,60.020,1.800,596.000,5189.000,23149.000,33.2, ,0.00,0.000,0.000,0.000, 
29,19/05/2023 07:33:17 (UTC-4:00),Normal, ,377.6,2.5,944,340.1,2.6,884,344.0,2.5,860,15.8,0.1,0,220.0,11.9,2620.000,60.030,2.000,596.000,5189.000,23149.000,33.5, ,0.00,0.000,0.000,0.000, 
30,19/05/2023 07:38:15 (UTC-4:00),Normal, ,377.8,2.7,1020,340.2,2.8,953,340.1,2.7,918,13.5,0.1,0,220.2,12.5,2770.000,60.020,2.300,597.000,5189.000,23150.000,34.0, ,0.00,0.000,0.000,0.000, 
31,19/05/2023 07:43:20 (UTC-4:00),Normal, ,379.7,2.8,1063,342.2,2.9,992,338.1,2.8,947,11.9,0.1,0,220.4,13.1,2900.000,59.990,2.500,597.000,5190.000,23150.000,34.9, ,0.00,0.000,0.000,0.000, 
32,19/05/2023 07:48:13 (UTC-4:00),Normal, ,377.7,2.9,1095,340.2,3.0,1021,340.1,2.9,986,13.8,0.1,0,220.6,13.7,3030.000,60.000,2.700,597.000,5190.000,23150.000,35.6, ,0.00,0.000,0.000,0.000, 
33,19/05/2023 07:53:12 (UTC-4:00),Normal, ,375.6,3.1,1164,338.1,3.2,1082,338.0,3.1,1048,15.6,0.1,0,220.7,14.5,3180.000,60.000,3.000,597.000,5190.000,23150.000,36.4, ,0.00,0.000,0.000,0.000, 
34,19/05/2023 07:58:10 (UTC-4:00),Normal, ,371.6,3.2,1189,334.2,3.4,1136,338.0,3.2,1082,14.8,0.1,0,220.6,14.9,3300.000,59.990,3.300,598.000,5190.000,23151.000,37.2, ,0.00,0.000,0.000,0.000, 
35,19/05/2023 08:03:08 (UTC-4:00),Normal, ,372.0,3.3,1228,334.5,3.5,1171,334.3,3.4,1137,14.7,0.1,0,220.2,15.4,3400.000,60.020,3.600,598.000,5191.000,23151.000,38.1, ,0.00,0.000,0.000,0.000, 
36,19/05/2023 08:08:16 (UTC-4:00),Normal, ,370.1,3.5,1295,332.5,3.6,1197,332.5,3.5,1164,16.7,0.1,0,220.4,15.9,3530.000,60.010,3.800,598.000,5191.000,23151.000,39.0, ,0.00,0.000,0.000,0.000, 
37,19/05/2023 08:13:09 (UTC-4:00),Normal, ,369.5,3.6,1330,332.0,3.7,1228,331.9,3.6,1195,12.3,0.1,0,220.8,16.3,3620.000,60.050,4.100,599.000,5191.000,23151.000,39.8, ,0.00,0.000,0.000,0.000, 
38,19/05/2023 08:18:34 (UTC-4:00),Normal, ,365.6,3.7,1353,328.1,3.8,1247,331.9,3.7,1228,12.9,0.1,0,220.9,16.7,3730.000,60.020,4.500,599.000,5192.000,23152.000,40.4, ,0.00,0.000,0.000,0.000, 
39,19/05/2023 08:18:51 (UTC-4:00),Normal, ,371.9,3.6,1339,334.4,3.8,1271,326.4,3.8,1240,16.8,0.1,0,221.0,16.6,3700.000,60.020,4.500,599.000,5192.000,23152.000,40.4, ,0.00,0.000,0.000,0.000, 
40,19/05/2023 08:21:41 (UTC-4:00),Normal, ,369.8,3.7,1368,332.3,3.9,1296,332.2,3.7,1229,10.7,0.1,0,220.6,16.9,3770.000,59.990,4.600,599.000,5192.000,23152.000,40.7, ,0.00,0.000,0.000,0.000, 
41,19/05/2023 08:27:08 (UTC-4:00),Normal, ,364.1,3.9,1420,326.6,4.0,1306,326.4,3.9,1273,15.3,0.1,0,220.5,17.5,3890.000,59.990,5.000,599.000,5192.000,23152.000,41.1, ,0.00,0.000,0.000,0.000, 
42,19/05/2023 08:32:07 (UTC-4:00),Normal, ,361.8,4.0,1447,328.2,4.1,1346,324.2,4.0,1297,10.9,0.1,0,220.4,17.9,3980.000,60.040,5.300,600.000,5192.000,23153.000,41.4, ,0.00,0.000,0.000,0.000, 
43,19/05/2023 08:37:07 (UTC-4:00),Normal, ,357.6,4.1,1466,324.1,4.3,1394,320.0,4.2,1344,11.4,0.1,0,220.3,18.4,4080.000,59.990,5.600,600.000,5193.000,23153.000,41.8, ,0.00,0.000,0.000,0.000, 
44,19/05/2023 08:42:06 (UTC-4:00),Normal, ,355.9,4.2,1495,322.4,4.4,1419,322.3,4.2,1354,10.3,0.1,0,220.7,18.6,4160.000,60.010,6.000,600.000,5193.000,23153.000,42.3, ,0.00,0.000,0.000,0.000, 
45,19/05/2023 08:48:13 (UTC-4:00),Normal, ,357.5,4.3,1537,320.1,4.5,1440,320.0,4.4,1408,15.2,0.1,0,220.6,19.1,4260.000,60.000,6.400,601.000,5193.000,23154.000,43.1, ,0.00,0.000,0.000,0.000, 
46,19/05/2023 08:53:32 (UTC-4:00),Normal, ,355.9,4.4,1566,322.4,4.6,1483,318.4,4.5,1433,11.0,0.1,0,220.2,19.4,4330.000,59.970,6.800,601.000,5194.000,23154.000,43.7, ,0.00,0.000,0.000,0.000, 
47,19/05/2023 08:58:31 (UTC-4:00),Normal, ,353.5,4.5,1591,320.1,4.7,1504,316.0,4.6,1454,11.4,0.1,0,220.6,19.8,4420.000,60.000,7.200,602.000,5194.000,23154.000,44.3, ,0.00,0.000,0.000,0.000, 
48,19/05/2023 08:58:42 (UTC-4:00),Normal, ,353.5,4.5,1591,320.1,4.7,1504,316.0,4.6,1454,11.4,0.1,0,220.6,19.8,4420.000,60.000,7.200,602.000,5194.000,23154.000,44.3, ,0.00,0.000,0.000,0.000, 
49,19/05/2023 09:03:30 (UTC-4:00),Normal, ,347.8,4.6,1600,322.1,4.6,1482,314.2,4.7,1477,12.6,0.1,0,220.3,20.0,4460.000,59.990,7.500,602.000,5195.000,23155.000,44.8, ,0.00,0.000,0.000,0.000, 
50,19/05/2023 09:08:29 (UTC-4:00),Normal, ,351.5,4.6,1617,318.0,4.8,1526,314.0,4.7,1476,12.6,0.1,0,220.1,20.2,4510.000,59.970,7.900,602.000,5195.000,23155.000,45.5, ,0.00,0.000,0.000,0.000, 
51,19/05/2023 09:13:39 (UTC-4:00),Normal, ,350.0,4.8,1680,316.5,4.9,1551,312.4,4.8,1500,13.9,0.1,0,220.2,20.7,4610.000,59.960,8.300,603.000,5195.000,23156.000,45.9, ,0.00,0.000,0.000,0.000, 
52,19/05/2023 09:13:40 (UTC-4:00),Normal, ,350.0,4.8,1680,316.5,4.9,1551,312.4,4.8,1500,13.9,0.1,0,220.2,20.7,4610.000,59.960,8.300,603.000,5195.000,23156.000,45.9, ,0.00,0.000,0.000,0.000, 
53,19/05/2023 09:18:27 (UTC-4:00),Normal, ,348.1,4.9,1706,314.6,5.0,1573,310.5,5.0,1553,14.2,0.1,0,219.7,21.1,4690.000,59.990,8.700,603.000,5196.000,23156.000,46.4, ,0.00,0.000,0.000,0.000, 
54,19/05/2023 09:23:26 (UTC-4:00),Normal, ,349.6,4.9,1713,316.1,5.0,1581,312.0,5.0,1560,10.7,0.1,0,219.9,21.3,4740.000,60.010,9.100,604.000,5196.000,23156.000,46.7, ,0.00,0.000,0.000,0.000, 
55,19/05/2023 09:28:39 (UTC-4:00),Normal, ,343.7,5.0,1719,314.2,5.2,1634,310.1,5.1,1582,12.5,0.1,0,220.1,21.6,4810.000,60.010,9.500,604.000,5197.000,23157.000,47.1, ,0.00,0.000,0.000,0.000, 
56,19/05/2023 09:33:50 (UTC-4:00),Normal, ,344.1,5.1,1755,314.5,5.2,1635,310.5,5.2,1615,9.7,0.1,0,220.3,21.8,4870.000,60.010,9.900,604.000,5197.000,23157.000,47.7, ,0.00,0.000,0.000,0.000, 
57,19/05/2023 09:38:45 (UTC-4:00),Normal, ,342.0,5.2,1778,312.5,5.3,1656,312.3,5.2,1624,11.0,0.1,0,220.3,22.0,4920.000,60.020,10.300,605.000,5197.000,23158.000,48.1, ,0.00,0.000,0.000,0.000, 
58,19/05/2023 09:39:01 (UTC-4:00),Normal, ,342.0,5.2,1778,312.5,5.3,1656,312.3,5.2,1624,11.0,0.1,0,220.3,22.0,4920.000,60.020,10.300,605.000,5197.000,23158.000,48.1, ,0.00,0.000,0.000,0.000, 
59,19/05/2023 09:39:04 (UTC-4:00),Normal, ,342.0,5.2,1778,312.5,5.3,1656,312.3,5.2,1624,11.0,0.1,0,220.3,22.0,4920.000,60.020,10.300,605.000,5197.000,23158.000,48.1, ,0.00,0.000,0.000,0.000, 
60,19/05/2023 09:43:28 (UTC-4:00),Normal, ,341.8,5.2,1777,312.3,5.2,1624,304.4,5.2,1583,10.7,0.1,0,219.6,21.9,4870.000,59.990,10.700,605.000,5198.000,23158.000,48.6, ,0.00,0.000,0.000,0.000, 
61,19/05/2023 09:48:49 (UTC-4:00),Normal, ,343.9,4.8,1651,310.4,5.0,1552,302.5,5.0,1513,9.8,0.1,0,222.1,20.5,4590.000,60.010,11.100,606.000,5198.000,23158.000,48.7, ,0.00,0.000,0.000,0.000, 
62,19/05/2023 09:48:54 (UTC-4:00),Normal, ,343.9,4.8,1651,310.4,5.0,1552,302.5,5.0,1513,9.8,0.1,0,222.1,20.5,4590.000,60.010,11.100,606.000,5198.000,23158.000,48.7, ,0.00,0.000,0.000,0.000, 
63,19/05/2023 09:53:31 (UTC-4:00),Normal, ,337.5,5.3,1789,308.0,5.4,1663,303.9,5.2,1580,11.7,0.1,0,222.3,21.8,4890.000,59.980,11.500,606.000,5199.000,23159.000,48.5, ,0.00,0.000,0.000,0.000, 
64,19/05/2023 09:58:30 (UTC-4:00),Normal, ,341.6,4.9,1674,308.2,5.1,1572,304.1,5.0,1521,12.2,0.1,0,222.8,20.8,4670.000,60.040,11.900,606.000,5199.000,23159.000,48.4, ,0.00,0.000,0.000,0.000, 
65,19/05/2023 10:03:25 (UTC-4:00),Normal, ,340.1,4.9,1666,306.6,5.0,1533,302.6,4.9,1483,15.5,0.1,0,222.5,20.3,4580.000,60.020,12.300,607.000,5199.000,23160.000,48.4, ,0.00,0.000,0.000,0.000, 
66,19/05/2023 10:08:28 (UTC-4:00),Normal, ,333.5,5.2,1734,304.1,5.3,1612,304.0,5.2,1581,14.9,0.1,0,222.2,21.3,4790.000,60.000,12.700,607.000,5200.000,23160.000,48.7, ,0.00,0.000,0.000,0.000, 
67,19/05/2023 10:13:27 (UTC-4:00),Normal, ,339.5,5.3,1799,302.2,5.5,1662,305.9,5.3,1621,12.8,0.1,0,222.2,22.0,4940.000,59.980,13.100,608.000,5200.000,23160.000,49.1, ,0.00,0.000,0.000,0.000, 
68,19/05/2023 10:19:02 (UTC-4:00),Normal, ,337.8,5.3,1790,300.4,5.5,1652,304.1,5.3,1612,13.1,0.1,0,222.6,22.0,4950.000,59.970,13.500,608.000,5201.000,23161.000,49.4, ,0.00,0.000,0.000,0.000, 
69,19/05/2023 10:23:25 (UTC-4:00),Normal, ,333.6,5.3,1768,304.1,5.4,1642,300.0,5.4,1620,12.2,0.1,0,222.9,21.8,4900.000,59.980,13.900,608.000,5201.000,23161.000,49.6, ,0.00,0.000,0.000,0.000, 
70,19/05/2023 10:28:28 (UTC-4:00),Normal, ,335.8,5.3,1780,302.3,5.4,1632,302.1,5.3,1601,10.1,0.1,0,222.6,21.7,4890.000,60.030,14.300,609.000,5201.000,23162.000,49.8, ,0.00,0.000,0.000,0.000, 
71,19/05/2023 10:33:30 (UTC-4:00),Normal, ,334.2,5.3,1771,300.7,5.5,1654,300.6,5.4,1623,14.6,0.1,0,222.3,21.8,4920.000,59.980,14.700,609.000,5202.000,23162.000,49.8, ,0.00,0.000,0.000,0.000, 
72,19/05/2023 10:38:33 (UTC-4:00),Normal, ,336.1,5.4,1815,302.5,5.5,1664,302.4,5.4,1633,15.4,0.1,0,222.2,22.1,4970.000,60.020,15.200,610.000,5202.000,23162.000,50.0, ,0.00,0.000,0.000,0.000, 
73,19/05/2023 10:43:38 (UTC-4:00),Normal, ,333.5,5.5,1834,300.1,5.7,1711,300.0,5.5,1650,14.9,0.1,0,222.2,22.6,5080.000,59.990,15.600,610.000,5203.000,23163.000,50.3, ,0.00,0.000,0.000,0.000, 
74,19/05/2023 10:48:40 (UTC-4:00),Normal, ,332.0,5.6,1859,298.5,5.7,1701,298.4,5.6,1671,9.7,0.1,0,222.6,22.6,5090.000,60.010,16.000,610.000,5203.000,23163.000,50.5, ,0.00,0.000,0.000,0.000, 
75,19/05/2023 10:53:40 (UTC-4:00),Normal, ,327.5,5.7,1867,294.0,5.9,1735,293.9,5.7,1675,14.1,0.1,0,222.8,22.7,5140.000,60.010,16.400,611.000,5203.000,23164.000,50.8, ,0.00,0.000,0.000,0.000, 
76,19/05/2023 10:58:38 (UTC-4:00),Normal, ,331.5,5.6,1856,298.1,5.8,1729,298.0,5.7,1699,15.0,0.1,0,222.9,22.7,5140.000,60.000,16.800,611.000,5204.000,23164.000,51.0, ,0.00,0.000,0.000,0.000, 
77,19/05/2023 11:03:40 (UTC-4:00),Normal, ,328.1,5.7,1870,294.6,5.8,1709,294.5,5.7,1679,10.0,0.1,0,223.0,22.7,5130.000,60.000,17.200,612.000,5204.000,23164.000,51.1, ,0.00,0.000,0.000,0.000, 
78,19/05/2023 11:08:37 (UTC-4:00),Normal, ,329.6,5.7,1879,296.1,5.9,1747,296.0,5.7,1687,15.0,0.1,0,223.5,22.9,5180.000,59.990,17.700,612.000,5205.000,23165.000,51.4, ,0.00,0.000,0.000,0.000, 
79,19/05/2023 11:13:35 (UTC-4:00),Normal, ,334.1,5.7,1904,300.5,5.8,1743,300.4,5.7,1712,13.8,0.1,0,223.4,23.0,5200.000,60.000,18.100,613.000,5205.000,23165.000,51.5, ,0.00,0.000,0.000,0.000, 
80,19/05/2023 11:18:35 (UTC-4:00),Normal, ,333.4,5.7,1900,299.9,5.8,1739,299.9,5.7,1709,14.2,0.1,0,223.1,22.9,5190.000,60.010,18.600,613.000,5206.000,23166.000,51.7, ,0.00,0.000,0.000,0.000, 
81,19/05/2023 11:23:34 (UTC-4:00),Normal, ,332.2,5.7,1894,298.6,5.8,1732,298.6,5.7,1702,15.0,0.1,0,223.2,22.7,5160.000,60.000,19.000,613.000,5206.000,23166.000,51.8, ,0.00,0.000,0.000,0.000, 
82,19/05/2023 11:28:33 (UTC-4:00),Normal, ,333.4,5.6,1867,300.0,5.7,1710,299.9,5.6,1679,13.3,0.1,0,222.8,22.8,5130.000,60.000,19.400,614.000,5206.000,23167.000,51.8, ,0.00,0.000,0.000,0.000, 
83,19/05/2023 11:33:32 (UTC-4:00),Normal, ,332.1,5.6,1860,298.6,5.7,1702,298.5,5.6,1672,10.0,0.1,0,222.6,22.6,5110.000,60.010,19.900,614.000,5207.000,23167.000,51.8, ,0.00,0.000,0.000,0.000, 
84,19/05/2023 11:38:31 (UTC-4:00),Normal, ,329.8,5.6,1847,296.3,5.7,1689,296.2,5.6,1659,12.6,0.1,0,223.1,22.4,5070.000,60.000,20.300,615.000,5207.000,23168.000,51.9, ,0.00,0.000,0.000,0.000, 
85,19/05/2023 11:43:30 (UTC-4:00),Normal, ,332.0,5.5,1826,298.5,5.7,1701,298.3,5.5,1641,13.2,0.1,0,222.6,22.2,5020.000,59.970,20.700,615.000,5208.000,23168.000,51.8, ,0.00,0.000,0.000,0.000, 
86,19/05/2023 11:48:32 (UTC-4:00),Normal, ,329.4,5.5,1812,296.0,5.7,1687,295.9,5.5,1627,11.0,0.1,0,222.5,22.1,5000.000,59.960,21.100,616.000,5208.000,23168.000,51.8, ,0.00,0.000,0.000,0.000, 
87,19/05/2023 11:53:36 (UTC-4:00),Normal, ,331.5,5.5,1823,298.0,5.6,1669,297.9,5.5,1638,11.1,0.1,0,223.0,22.1,5000.000,60.000,21.500,616.000,5209.000,23169.000,52.0, ,0.00,0.000,0.000,0.000, 
88,19/05/2023 11:58:39 (UTC-4:00),Normal, ,331.6,5.5,1824,298.2,5.6,1670,298.1,5.5,1640,15.3,0.1,0,223.5,22.1,5010.000,60.000,22.000,616.000,5209.000,23169.000,51.9, ,0.00,0.000,0.000,0.000, 
89,19/05/2023 12:03:42 (UTC-4:00),Normal, ,333.6,5.4,1801,300.1,5.5,1651,300.0,5.4,1620,15.4,0.1,0,221.9,22.0,4930.000,59.940,22.400,617.000,5209.000,23170.000,51.8, ,0.00,0.000,0.000,0.000, 
90,19/05/2023 12:08:45 (UTC-4:00),Normal, ,335.4,5.3,1778,298.1,5.5,1640,298.0,5.4,1609,14.8,0.1,0,222.3,22.0,4920.000,59.940,22.800,617.000,5210.000,23170.000,51.8, ,0.00,0.000,0.000,0.000, 
91,19/05/2023 12:13:48 (UTC-4:00),Normal, ,334.1,5.3,1771,300.6,5.4,1623,300.4,5.3,1592,9.4,0.1,0,222.4,21.6,4870.000,60.020,23.200,618.000,5210.000,23170.000,51.8, ,0.00,0.000,0.000,0.000, 
92,19/05/2023 12:13:59 (UTC-4:00),Normal, ,334.1,5.3,1771,300.6,5.4,1623,300.4,5.3,1592,9.4,0.1,0,222.4,21.6,4870.000,60.020,23.200,618.000,5210.000,23170.000,51.8, ,0.00,0.000,0.000,0.000, 
93,19/05/2023 12:18:47 (UTC-4:00),Normal, ,338.0,5.2,1758,304.4,5.3,1613,296.6,5.3,1572,14.3,0.1,0,221.4,21.5,4810.000,59.980,23.500,618.000,5211.000,23171.000,51.6, ,0.00,0.000,0.000,0.000, 
94,19/05/2023 12:23:47 (UTC-4:00),Normal, ,335.6,5.1,1712,298.3,5.4,1611,302.1,5.2,1571,15.5,0.1,0,221.3,21.2,4760.000,59.990,24.000,618.000,5211.000,23171.000,51.5, ,0.00,0.000,0.000,0.000, 
95,19/05/2023 12:28:46 (UTC-4:00),Normal, ,333.4,5.1,1700,296.1,5.3,1569,296.0,5.2,1539,13.1,0.1,0,221.7,20.9,4690.000,60.000,24.400,619.000,5211.000,23172.000,51.4, ,0.00,0.000,0.000,0.000, 
96,19/05/2023 12:33:45 (UTC-4:00),Normal, ,331.5,5.0,1658,301.9,5.1,1540,301.8,5.0,1509,14.1,0.1,0,221.9,20.6,4620.000,59.980,24.800,619.000,5212.000,23172.000,51.2, ,0.00,0.000,0.000,0.000, 
97,19/05/2023 12:38:44 (UTC-4:00),Normal, ,333.7,5.0,1669,304.0,5.0,1520,296.0,5.0,1480,12.1,0.1,0,221.8,20.4,4570.000,59.980,25.100,620.000,5212.000,23172.000,51.0, ,0.00,0.000,0.000,0.000, 
98,19/05/2023 12:43:43 (UTC-4:00),Normal, ,336.2,4.9,1647,306.4,4.9,1501,302.4,4.9,1482,14.9,0.1,0,221.1,20.3,4540.000,59.970,25.500,620.000,5213.000,23173.000,50.8, ,0.00,0.000,0.000,0.000, 
