Inverter All History Report_29/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/01/2023 04:59:18 (UTC-4:00),Normal, ,298.8,0.1,30,246.4,0.1,25,268.9,0.1,27,13.4,0.1,0,221.0,2.6,20.000,60.000,0.000,1134.000,1134.000,19094.000,29.6, ,0.00,0.000,0.000,0.000, 
5,29/01/2023 05:04:20 (UTC-4:00),Normal, ,303.7,0.1,30,246.3,0.2,49,273.1,0.1,27,12.2,0.1,0,220.7,2.6,50.000,59.990,0.000,1134.000,1134.000,19094.000,30.1, ,0.00,0.000,0.000,0.000, 
6,29/01/2023 05:09:19 (UTC-4:00),Normal, ,309.7,0.2,62,256.5,0.2,51,281.3,0.1,28,15.9,0.1,0,220.3,2.6,100.000,59.980,0.000,1134.000,1134.000,19094.000,30.3, ,0.00,0.000,0.000,0.000, 
7,29/01/2023 05:14:17 (UTC-4:00),Normal, ,309.7,0.2,62,290.5,0.2,58,281.2,0.1,28,15.2,0.1,0,220.6,2.6,120.000,59.970,0.000,1134.000,1134.000,19094.000,30.7, ,0.00,0.000,0.000,0.000, 
8,29/01/2023 05:19:16 (UTC-4:00),Normal, ,345.8,0.3,104,310.5,0.4,124,295.3,0.3,89,17.6,0.1,0,220.2,2.8,250.000,60.000,0.000,1134.000,1134.000,19094.000,31.1, ,0.00,0.000,0.000,0.000, 
9,29/01/2023 05:24:14 (UTC-4:00),Normal, ,361.2,0.4,144,310.0,0.4,124,318.8,0.3,96,13.7,0.1,0,220.1,2.9,330.000,59.960,0.100,1134.000,1134.000,19095.000,31.5, ,0.00,0.000,0.000,0.000, 
10,29/01/2023 05:29:14 (UTC-4:00),Normal, ,359.6,0.4,144,312.3,0.5,156,325.0,0.4,130,16.0,0.1,0,222.6,3.2,440.000,59.970,0.100,1134.000,1134.000,19095.000,31.8, ,0.00,0.000,0.000,0.000, 
11,29/01/2023 05:34:14 (UTC-4:00),Normal, ,351.6,0.6,211,308.4,0.7,216,317.1,0.5,159,14.0,0.1,0,222.6,3.5,560.000,59.990,0.100,1134.000,1134.000,19095.000,32.3, ,0.00,0.000,0.000,0.000, 
12,29/01/2023 05:39:12 (UTC-4:00),Normal, ,355.6,0.8,284,312.5,0.9,281,321.1,0.8,257,14.3,0.1,0,222.9,4.1,730.000,59.990,0.200,1134.000,1134.000,19095.000,32.8, ,0.00,0.000,0.000,0.000, 
13,29/01/2023 05:44:12 (UTC-4:00),Normal, ,359.6,1.0,360,308.3,1.1,339,321.1,0.9,289,12.5,0.1,0,222.8,4.7,910.000,59.980,0.300,1135.000,1135.000,19095.000,33.3, ,0.00,0.000,0.000,0.000, 
14,29/01/2023 05:49:11 (UTC-4:00),Normal, ,369.6,1.0,370,306.4,1.2,368,319.1,1.1,351,13.4,0.1,0,223.1,5.2,1040.000,60.000,0.300,1135.000,1135.000,19095.000,33.8, ,0.00,0.000,0.000,0.000, 
15,29/01/2023 05:54:09 (UTC-4:00),Normal, ,351.6,1.4,492,312.4,1.5,469,317.1,1.4,444,12.5,0.1,0,223.1,6.1,1270.000,60.010,0.400,1135.000,1135.000,19095.000,34.5, ,0.00,0.000,0.000,0.000, 
16,29/01/2023 05:59:08 (UTC-4:00),Normal, ,367.7,1.6,588,328.6,1.7,559,321.2,1.6,514,10.6,0.1,0,223.0,6.8,1440.000,60.000,0.600,1135.000,1135.000,19095.000,35.2, ,0.00,0.000,0.000,0.000, 
17,29/01/2023 06:04:08 (UTC-4:00),Normal, ,365.7,1.0,366,298.5,1.2,358,311.2,1.1,342,17.6,0.1,0,222.6,5.2,1040.000,60.010,0.700,1135.000,1135.000,19095.000,35.6, ,0.00,0.000,0.000,0.000, 
18,29/01/2023 06:09:10 (UTC-4:00),Normal, ,361.7,1.0,362,310.5,1.2,373,315.2,1.0,315,10.6,0.1,0,221.9,5.0,990.000,59.980,0.700,1135.000,1135.000,19095.000,35.7, ,0.00,0.000,0.000,0.000, 
19,29/01/2023 06:14:13 (UTC-4:00),Normal, ,347.7,0.9,313,316.5,1.0,317,313.2,0.9,282,10.4,0.1,0,221.5,4.4,830.000,60.030,0.800,1135.000,1135.000,19095.000,35.7, ,0.00,0.000,0.000,0.000, 
20,29/01/2023 06:19:15 (UTC-4:00),Normal, ,361.7,2.2,796,326.5,2.3,751,319.2,2.2,702,10.3,0.1,0,222.0,10.0,2180.000,60.040,1.000,1135.000,1135.000,19095.000,36.8, ,0.00,0.000,0.000,0.000, 
21,29/01/2023 06:24:14 (UTC-4:00),Normal, ,357.7,2.4,858,326.4,2.5,816,319.1,2.4,766,14.6,0.1,0,221.7,10.6,2310.000,60.040,1.100,1135.000,1135.000,19096.000,37.9, ,0.00,0.000,0.000,0.000, 
22,29/01/2023 06:29:13 (UTC-4:00),Normal, ,351.8,2.7,950,320.5,2.7,865,321.2,2.6,835,14.4,0.1,0,221.3,11.6,2570.000,60.040,1.300,1136.000,1136.000,19096.000,39.1, ,0.00,0.000,0.000,0.000, 
23,29/01/2023 06:34:11 (UTC-4:00),Normal, ,357.3,3.2,1143,318.2,3.3,1050,314.9,3.2,1008,12.2,0.1,0,221.6,14.0,3110.000,60.050,1.600,1136.000,1136.000,19096.000,40.6, ,0.00,0.000,0.000,0.000, 
24,29/01/2023 06:39:11 (UTC-4:00),Normal, ,349.7,3.6,1259,318.4,3.6,1146,311.2,3.6,1120,10.7,0.1,0,221.4,15.2,3400.000,60.050,1.800,1136.000,1136.000,19096.000,42.1, ,0.00,0.000,0.000,0.000, 
25,29/01/2023 06:44:09 (UTC-4:00),Normal, ,347.3,3.3,1146,312.2,3.5,1093,308.9,3.4,1050,12.1,0.1,0,221.3,14.3,3180.000,60.040,2.100,1136.000,1136.000,19097.000,43.1, ,0.00,0.000,0.000,0.000, 
26,29/01/2023 06:49:08 (UTC-4:00),Normal, ,345.7,3.3,1141,314.5,3.4,1069,311.2,3.3,1027,17.0,0.1,0,221.4,14.0,3130.000,60.040,2.400,1137.000,1137.000,19097.000,43.6, ,0.00,0.000,0.000,0.000, 
27,29/01/2023 06:54:07 (UTC-4:00),Normal, ,345.7,3.5,1210,314.5,3.6,1132,307.2,3.5,1075,14.3,0.1,0,223.7,14.6,3280.000,60.030,2.600,1137.000,1137.000,19097.000,44.2, ,0.00,0.000,0.000,0.000, 
28,29/01/2023 06:59:05 (UTC-4:00),Normal, ,347.4,3.6,1251,316.2,3.7,1170,312.9,3.6,1126,15.6,0.1,0,223.4,15.4,3470.000,60.060,2.900,1137.000,1137.000,19097.000,44.9, ,0.00,0.000,0.000,0.000, 
29,29/01/2023 07:04:04 (UTC-4:00),Normal, ,343.9,3.9,1341,312.7,3.9,1220,309.4,3.8,1176,16.1,0.1,0,223.6,16.1,3640.000,60.050,3.200,1137.000,1137.000,19098.000,45.6, ,0.00,0.000,0.000,0.000, 
30,29/01/2023 07:09:03 (UTC-4:00),Normal, ,347.9,4.0,1392,316.6,4.1,1298,313.3,4.0,1253,15.2,0.1,0,222.8,16.9,3820.000,60.050,3.500,1138.000,1138.000,19098.000,46.4, ,0.00,0.000,0.000,0.000, 
31,29/01/2023 07:14:01 (UTC-4:00),Normal, ,345.4,4.3,1485,314.2,4.4,1382,307.0,4.4,1351,15.4,0.1,0,223.1,18.1,4080.000,60.060,3.900,1138.000,1138.000,19098.000,47.3, ,0.00,0.000,0.000,0.000, 
32,29/01/2023 07:19:00 (UTC-4:00),Normal, ,342.0,4.5,1539,310.8,4.6,1430,307.4,4.5,1383,15.9,0.1,0,223.3,18.6,4200.000,60.020,4.200,1138.000,1138.000,19099.000,48.3, ,0.00,0.000,0.000,0.000, 
33,29/01/2023 07:24:03 (UTC-4:00),Normal, ,339.3,4.6,1561,308.2,4.7,1449,308.8,4.5,1390,11.6,0.1,0,222.9,19.1,4280.000,60.010,4.600,1139.000,1139.000,19099.000,49.2, ,0.00,0.000,0.000,0.000, 
34,29/01/2023 07:29:05 (UTC-4:00),Normal, ,341.4,5.1,1741,310.2,5.2,1613,303.0,5.2,1576,12.8,0.1,0,223.2,21.2,4780.000,60.040,4.900,1139.000,1139.000,19099.000,50.2, ,0.00,0.000,0.000,0.000, 
35,29/01/2023 07:34:08 (UTC-4:00),Normal, ,337.6,5.7,1924,306.3,5.8,1777,303.0,5.7,1727,12.8,0.1,0,223.0,23.4,5280.000,60.020,5.400,1140.000,1140.000,19100.000,51.7, ,0.00,0.000,0.000,0.000, 
36,29/01/2023 07:39:11 (UTC-4:00),Normal, ,332.1,5.8,1926,300.9,5.9,1775,301.5,5.7,1719,13.9,0.1,0,222.6,23.3,5270.000,59.970,5.800,1140.000,1140.000,19100.000,53.3, ,0.00,0.000,0.000,0.000, 
37,29/01/2023 07:44:13 (UTC-4:00),Normal, ,329.7,5.8,1912,302.3,5.9,1784,299.1,5.7,1705,10.0,0.1,0,223.5,23.4,5260.000,59.980,6.200,1140.000,1140.000,19101.000,53.6, ,0.00,0.000,0.000,0.000, 
38,29/01/2023 07:49:12 (UTC-4:00),Normal, ,331.7,5.8,1924,300.5,5.9,1773,297.3,5.8,1724,9.6,0.1,0,223.6,23.4,5300.000,59.980,6.600,1141.000,1141.000,19101.000,54.1, ,0.00,0.000,0.000,0.000, 
39,29/01/2023 07:54:11 (UTC-4:00),Normal, ,327.8,6.1,2000,296.7,6.2,1840,297.2,6.1,1813,9.5,0.1,0,223.7,24.2,5500.000,60.010,7.000,1141.000,1141.000,19101.000,55.2, ,0.00,0.000,0.000,0.000, 
40,29/01/2023 07:59:09 (UTC-4:00),Normal, ,323.5,6.7,2167,292.3,6.9,2017,288.8,6.7,1935,12.3,0.1,0,223.3,26.3,5940.000,59.990,7.500,1142.000,1142.000,19102.000,56.5, ,0.00,0.000,0.000,0.000, 
41,29/01/2023 08:04:08 (UTC-4:00),Normal, ,323.2,6.5,2101,292.0,6.6,1927,292.6,6.5,1902,14.8,0.1,0,224.0,25.4,5760.000,59.980,8.000,1142.000,1142.000,19102.000,57.8, ,0.00,0.000,0.000,0.000, 
42,29/01/2023 08:09:06 (UTC-4:00),Normal, ,321.3,6.6,2121,294.1,6.7,1970,286.9,6.7,1922,11.7,0.1,0,223.3,25.8,5840.000,59.960,8.500,1143.000,1143.000,19103.000,58.3, ,0.00,0.000,0.000,0.000, 
43,29/01/2023 08:14:05 (UTC-4:00),Normal, ,324.2,7.9,2561,289.0,8.1,2341,293.5,7.8,2289,9.8,0.1,0,223.5,30.6,6970.000,59.970,8.900,1143.000,1143.000,19103.000,57.2, ,0.00,0.000,0.000,0.000, 
44,29/01/2023 08:19:04 (UTC-4:00),Normal, ,333.2,5.7,1899,294.2,6.2,1824,295.2,6.2,1830,13.1,0.1,0,223.0,23.9,5410.000,60.000,9.300,1144.000,1144.000,19104.000,56.4, ,0.00,0.000,0.000,0.000, 
45,29/01/2023 08:24:04 (UTC-4:00),Normal, ,325.8,2.6,847,298.5,2.7,806,295.2,2.6,768,12.3,0.1,0,221.7,10.3,2290.000,60.030,9.500,1144.000,1144.000,19104.000,53.6, ,0.00,0.000,0.000,0.000, 
46,29/01/2023 08:29:03 (UTC-4:00),Normal, ,323.4,3.7,1197,296.0,4.3,1273,289.2,4.2,1215,14.0,0.1,0,222.2,16.0,3620.000,60.030,10.100,1144.000,1144.000,19105.000,57.5, ,0.00,0.000,0.000,0.000, 
47,29/01/2023 08:34:02 (UTC-4:00),Normal, ,315.7,9.3,2936,284.7,9.4,2676,281.5,9.4,2646,8.8,0.1,0,224.1,35.2,7990.000,60.050,10.600,1145.000,1145.000,19105.000,60.1, ,0.00,0.000,0.000,0.000, 
48,29/01/2023 08:39:00 (UTC-4:00),Normal, ,313.4,3.3,1034,282.3,3.4,960,279.1,3.3,921,9.1,0.1,0,221.6,12.7,2810.000,59.990,11.100,1145.000,1145.000,19106.000,59.4, ,0.00,0.000,0.000,0.000, 
49,29/01/2023 08:44:01 (UTC-4:00),Normal, ,325.7,3.0,977,290.6,3.1,901,295.3,3.0,886,14.6,0.1,0,221.6,12.1,2670.000,59.980,11.400,1146.000,1146.000,19106.000,55.8, ,0.00,0.000,0.000,0.000, 
50,29/01/2023 08:49:03 (UTC-4:00),Normal, ,319.5,3.0,959,292.4,3.1,906,292.9,2.9,849,10.9,0.1,0,221.3,12.0,2630.000,59.990,11.700,1146.000,1146.000,19106.000,55.2, ,0.00,0.000,0.000,0.000, 
51,29/01/2023 08:54:07 (UTC-4:00),Normal, ,323.4,9.6,3105,284.4,9.8,2787,289.2,9.6,2776,13.2,0.1,0,223.6,36.8,8360.000,59.950,12.100,1146.000,1146.000,19107.000,55.7, ,0.00,0.000,0.000,0.000, 
52,29/01/2023 08:59:08 (UTC-4:00),Normal, ,309.9,3.6,1116,282.6,3.6,1017,279.4,3.6,1006,8.7,0.1,0,221.6,13.5,3020.000,59.980,12.700,1147.000,1147.000,19107.000,59.8, ,0.00,0.000,0.000,0.000, 
53,29/01/2023 09:04:10 (UTC-4:00),Normal, ,320.3,8.7,2787,296.8,8.5,2523,285.6,8.8,2513,9.7,0.1,0,223.2,33.5,7600.000,59.940,13.000,1147.000,1147.000,19107.000,56.8, ,0.00,0.000,0.000,0.000, 
54,29/01/2023 09:09:13 (UTC-4:00),Normal, ,314.1,8.8,2764,282.8,8.9,2517,279.7,8.9,2489,13.5,0.1,0,223.0,33.3,7540.000,59.940,13.600,1148.000,1148.000,19108.000,61.3, ,0.00,0.000,0.000,0.000, 
55,29/01/2023 09:14:12 (UTC-4:00),Normal, ,305.3,2.2,672,282.0,2.2,620,274.8,2.1,577,9.4,0.1,0,220.8,8.3,1780.000,59.990,14.000,1148.000,1148.000,19108.000,62.8, ,0.00,0.000,0.000,0.000, 
56,29/01/2023 09:19:11 (UTC-4:00),Normal, ,319.7,1.5,480,288.5,1.6,462,281.2,1.5,422,12.1,0.1,0,220.5,6.0,1210.000,59.940,14.100,1148.000,1148.000,19109.000,55.5, ,0.00,0.000,0.000,0.000, 
57,29/01/2023 09:24:09 (UTC-4:00),Normal, ,333.2,8.8,2932,298.0,9.0,2682,294.9,8.9,2625,14.1,0.1,0,222.9,35.4,8000.000,59.990,14.400,1149.000,1149.000,19109.000,53.5, ,0.00,0.000,0.000,0.000, 
58,29/01/2023 09:29:08 (UTC-4:00),Normal, ,321.4,9.1,2925,282.6,9.4,2656,287.0,9.1,2612,14.3,0.1,0,222.2,35.3,7940.000,59.940,15.000,1149.000,1149.000,19109.000,59.8, ,0.00,0.000,0.000,0.000, 
59,29/01/2023 09:34:06 (UTC-4:00),Normal, ,303.6,9.9,3006,272.5,10.0,2725,276.9,9.7,2686,11.9,0.1,0,222.4,35.7,8110.000,59.980,15.700,1150.000,1150.000,19110.000,62.8, ,0.00,0.000,0.000,0.000, 
60,29/01/2023 09:39:05 (UTC-4:00),Normal, ,310.1,4.9,1519,277.7,4.2,1166,276.6,5.5,1521,10.6,0.1,0,223.7,18.1,4010.000,60.000,16.200,1150.000,1150.000,19111.000,61.8, ,0.00,0.000,0.000,0.000, 
61,29/01/2023 09:44:04 (UTC-4:00),Normal, ,299.5,10.0,2995,272.3,10.1,2750,272.8,9.9,2701,13.2,0.1,0,225.0,35.8,8170.000,59.950,16.900,1151.000,1151.000,19111.000,64.3, ,0.00,0.000,0.000,0.000, 
62,29/01/2023 09:49:02 (UTC-4:00),Normal, ,284.5,7.1,2020,254.5,7.9,2011,242.5,7.6,1843,8.9,0.1,0,223.7,25.0,5690.000,59.940,17.500,1152.000,1152.000,19112.000,66.2, ,0.00,0.000,0.000,0.000, 
63,29/01/2023 09:54:01 (UTC-4:00),Normal, ,307.5,2.0,615,284.3,2.1,597,277.0,2.0,554,13.3,0.1,0,222.3,7.7,1650.000,59.980,17.900,1152.000,1152.000,19112.000,61.4, ,0.00,0.000,0.000,0.000, 
64,29/01/2023 09:59:00 (UTC-4:00),Normal, ,319.7,2.3,735,292.5,2.4,702,293.1,2.2,645,13.3,0.1,0,222.7,9.2,2000.000,60.030,18.000,1152.000,1152.000,19112.000,56.6, ,0.00,0.000,0.000,0.000, 
65,29/01/2023 10:03:58 (UTC-4:00),Normal, ,329.5,1.9,626,294.3,2.0,589,291.0,1.9,553,12.4,0.1,0,221.9,7.8,1670.000,59.990,18.200,1152.000,1152.000,19113.000,53.3, ,0.00,0.000,0.000,0.000, 
66,29/01/2023 10:09:00 (UTC-4:00),Normal, ,329.9,2.5,825,298.6,2.6,776,299.4,2.6,778,14.8,0.1,0,221.6,10.4,2290.000,59.950,18.300,1153.000,1153.000,19113.000,50.9, ,0.00,0.000,0.000,0.000, 
67,29/01/2023 10:14:03 (UTC-4:00),Normal, ,347.4,10.2,3543,313.4,10.2,3197,311.4,10.2,3176,12.4,0.1,0,224.3,41.9,9570.000,59.990,18.700,1153.000,1153.000,19113.000,53.3, ,0.00,0.000,0.000,0.000, 
68,29/01/2023 10:19:06 (UTC-4:00),Normal, ,308.0,4.1,1263,293.1,4.6,1348,277.9,4.4,1223,14.7,0.1,0,222.4,16.5,3740.000,59.990,19.300,1154.000,1154.000,19114.000,58.3, ,0.00,0.000,0.000,0.000, 
69,29/01/2023 10:24:08 (UTC-4:00),Normal, ,321.6,1.7,547,290.4,1.8,523,291.1,1.7,495,14.4,0.1,0,221.5,6.9,1450.000,59.960,19.400,1154.000,1154.000,19114.000,53.9, ,0.00,0.000,0.000,0.000, 
70,29/01/2023 10:29:07 (UTC-4:00),Normal, ,329.5,2.0,659,310.2,2.0,620,299.0,1.9,568,13.3,0.1,0,221.3,8.2,1750.000,59.990,19.600,1154.000,1154.000,19114.000,51.2, ,0.00,0.000,0.000,0.000, 
71,29/01/2023 10:34:06 (UTC-4:00),Normal, ,341.5,1.6,546,306.3,1.7,521,303.1,1.6,485,10.8,0.1,0,220.9,6.9,1450.000,59.960,19.700,1154.000,1154.000,19114.000,48.9, ,0.00,0.000,0.000,0.000, 
72,29/01/2023 10:39:04 (UTC-4:00),Normal, ,327.7,1.4,459,300.4,1.5,451,297.2,1.4,416,9.7,0.1,0,221.3,5.9,1220.000,59.970,19.800,1154.000,1154.000,19114.000,46.9, ,0.00,0.000,0.000,0.000, 
73,29/01/2023 10:44:03 (UTC-4:00),Normal, ,342.3,2.6,890,318.8,2.6,829,316.1,2.4,759,9.3,0.1,0,221.6,10.9,2380.000,59.950,20.000,1154.000,1154.000,19114.000,46.2, ,0.00,0.000,0.000,0.000, 
74,29/01/2023 10:49:02 (UTC-4:00),Normal, ,351.4,2.0,703,316.3,2.1,664,316.9,1.9,602,10.5,0.1,0,221.3,8.6,1870.000,59.990,20.100,1154.000,1154.000,19115.000,45.8, ,0.00,0.000,0.000,0.000, 
75,29/01/2023 10:54:01 (UTC-4:00),Normal, ,357.5,2.7,965,322.2,2.7,870,322.9,2.6,840,13.1,0.1,0,222.3,11.6,2570.000,60.040,20.300,1155.000,1155.000,19115.000,45.4, ,0.00,0.000,0.000,0.000, 
76,29/01/2023 10:58:59 (UTC-4:00),Normal, ,367.9,10.1,3716,331.2,10.1,3345,329.7,10.1,3330,13.5,0.1,0,224.5,44.0,10020.000,59.980,20.700,1155.000,1155.000,19115.000,50.5, ,0.00,0.000,0.000,0.000, 
77,29/01/2023 11:03:58 (UTC-4:00),Normal, ,343.0,4.4,1509,316.5,4.9,1551,312.6,4.3,1344,9.8,0.1,0,222.3,19.1,4310.000,59.980,21.100,1155.000,1155.000,19116.000,52.3, ,0.00,0.000,0.000,0.000, 
78,29/01/2023 11:08:57 (UTC-4:00),Normal, ,344.1,5.4,1858,312.6,5.4,1688,309.6,5.4,1672,10.7,0.1,0,222.3,22.4,5060.000,59.960,21.500,1156.000,1156.000,19116.000,51.9, ,0.00,0.000,0.000,0.000, 
79,29/01/2023 11:13:55 (UTC-4:00),Normal, ,333.8,5.1,1702,294.7,5.4,1591,295.3,5.2,1536,14.8,0.1,0,222.4,20.8,4690.000,60.030,22.000,1156.000,1156.000,19116.000,56.1, ,0.00,0.000,0.000,0.000, 
80,29/01/2023 11:18:54 (UTC-4:00),Normal, ,329.8,4.0,1319,298.5,4.1,1224,299.2,4.0,1197,9.1,0.1,0,222.2,16.2,3630.000,60.000,22.400,1157.000,1157.000,19117.000,55.0, ,0.00,0.000,0.000,0.000, 
81,29/01/2023 11:23:55 (UTC-4:00),Normal, ,335.1,4.0,1340,303.9,4.1,1246,296.8,4.0,1187,13.3,0.1,0,221.4,16.3,3640.000,60.000,22.700,1157.000,1157.000,19117.000,53.8, ,0.00,0.000,0.000,0.000, 
82,29/01/2023 11:28:57 (UTC-4:00),Normal, ,350.0,10.2,3570,315.6,10.2,3219,313.6,10.2,3199,12.7,0.1,0,224.0,42.3,9640.000,59.980,23.100,1157.000,1157.000,19118.000,54.6, ,0.00,0.000,0.000,0.000, 
83,29/01/2023 11:34:00 (UTC-4:00),Normal, ,338.8,10.2,3456,306.5,10.0,3065,303.6,10.2,3097,13.0,0.1,0,223.8,40.8,9280.000,60.010,23.800,1158.000,1158.000,19118.000,60.0, ,0.00,0.000,0.000,0.000, 
84,29/01/2023 11:39:03 (UTC-4:00),Normal, ,311.0,10.0,3110,278.1,10.2,2837,275.2,10.2,2807,13.7,0.1,0,223.6,37.2,8470.000,59.970,24.500,1159.000,1159.000,19119.000,64.1, ,0.00,0.000,0.000,0.000, 
85,29/01/2023 11:44:05 (UTC-4:00),Normal, ,309.9,2.8,868,270.7,3.0,812,267.4,2.9,775,8.5,0.1,0,222.0,10.7,2390.000,59.990,25.100,1159.000,1159.000,19120.000,63.3, ,0.00,0.000,0.000,0.000, 
86,29/01/2023 11:49:08 (UTC-4:00),Normal, ,330.0,3.3,1089,298.8,3.4,1016,295.4,3.3,975,8.7,0.1,0,222.0,13.4,2990.000,59.950,25.300,1160.000,1160.000,19120.000,57.5, ,0.00,0.000,0.000,0.000, 
87,29/01/2023 11:54:07 (UTC-4:00),Normal, ,326.5,5.9,1926,302.0,8.0,2416,275.2,5.4,1486,10.2,0.1,0,223.5,25.1,5790.000,59.960,25.600,1160.000,1160.000,19120.000,58.4, ,0.00,0.000,0.000,0.000, 
88,29/01/2023 11:59:06 (UTC-4:00),Normal, ,333.3,3.4,1133,302.0,3.5,1057,298.8,3.4,1016,10.2,0.1,0,222.6,13.8,3080.000,59.980,26.000,1160.000,1160.000,19120.000,58.4, ,0.00,0.000,0.000,0.000, 
89,29/01/2023 12:04:04 (UTC-4:00),Normal, ,343.8,3.9,1341,308.6,4.0,1234,305.3,3.9,1191,8.9,0.1,0,222.5,16.3,3650.000,60.030,26.300,1161.000,1161.000,19121.000,55.4, ,0.00,0.000,0.000,0.000, 
90,29/01/2023 12:09:03 (UTC-4:00),Normal, ,333.4,10.2,3401,301.0,10.2,3070,297.8,10.2,3038,13.9,0.1,0,224.5,40.4,9180.000,59.970,27.000,1161.000,1161.000,19121.000,62.3, ,0.00,0.000,0.000,0.000, 
91,29/01/2023 12:14:02 (UTC-4:00),Normal, ,333.8,3.0,1001,302.6,3.1,938,299.3,3.0,898,8.7,0.1,0,222.7,12.2,2720.000,60.010,27.400,1162.000,1162.000,19122.000,59.5, ,0.00,0.000,0.000,0.000, 
92,29/01/2023 12:19:01 (UTC-4:00),Normal, ,343.7,2.2,756,308.5,2.3,710,309.2,2.1,649,14.6,0.1,0,222.3,9.2,2010.000,59.990,27.600,1162.000,1162.000,19122.000,55.3, ,0.00,0.000,0.000,0.000, 
93,29/01/2023 12:24:00 (UTC-4:00),Normal, ,351.6,2.4,844,316.3,2.5,791,313.1,2.4,751,9.9,0.1,0,222.6,10.2,2260.000,59.980,27.800,1162.000,1162.000,19122.000,52.3, ,0.00,0.000,0.000,0.000, 
94,29/01/2023 12:28:58 (UTC-4:00),Normal, ,355.9,2.8,997,316.8,3.0,950,321.3,2.7,868,9.6,0.1,0,222.8,12.3,2730.000,59.950,28.000,1162.000,1162.000,19122.000,50.8, ,0.00,0.000,0.000,0.000, 
95,29/01/2023 12:33:58 (UTC-4:00),Normal, ,353.5,2.4,848,314.3,2.5,786,311.0,2.4,746,11.5,0.1,0,222.7,10.3,2270.000,59.980,28.200,1162.000,1162.000,19123.000,50.3, ,0.00,0.000,0.000,0.000, 
96,29/01/2023 12:38:56 (UTC-4:00),Normal, ,351.4,2.1,738,316.3,2.3,727,309.0,2.2,680,14.1,0.1,0,223.2,9.3,2030.000,59.990,28.400,1163.000,1163.000,19123.000,48.8, ,0.00,0.000,0.000,0.000, 
97,29/01/2023 12:43:55 (UTC-4:00),Normal, ,349.5,2.0,699,314.4,2.1,660,315.0,1.9,599,10.4,0.1,0,223.3,8.5,1860.000,59.990,28.600,1163.000,1163.000,19123.000,47.5, ,0.00,0.000,0.000,0.000, 
