Inverter All History Report_10/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/01/2023 04:57:20 (UTC-4:00),Normal, ,296.0,0.1,30,267.0,0.1,27,266.4,0.1,27,17.1,0.1,0,218.9,2.6,20.000,60.020,0.000,320.000,320.000,18280.000,25.8, ,0.00,0.000,0.000,0.000, 
5,10/01/2023 05:02:24 (UTC-4:00),Normal, ,378.4,0.1,38,267.1,0.1,27,340.4,0.1,34,12.3,0.1,0,219.5,2.6,20.000,60.040,0.000,320.000,320.000,18280.000,26.2, ,0.00,0.000,0.000,0.000, 
6,10/01/2023 05:07:24 (UTC-4:00),Normal, ,304.5,0.1,30,267.2,0.1,27,273.9,0.1,27,17.7,0.1,0,221.6,2.5,30.000,59.980,0.000,320.000,320.000,18280.000,26.5, ,0.00,0.000,0.000,0.000, 
7,10/01/2023 05:12:24 (UTC-4:00),Normal, ,305.4,0.1,31,267.1,0.1,27,274.8,0.1,27,16.7,0.1,0,221.2,2.6,20.000,59.970,0.000,320.000,320.000,18280.000,26.9, ,0.00,0.000,0.000,0.000, 
8,10/01/2023 05:17:24 (UTC-4:00),Normal, ,297.3,0.1,30,267.0,0.1,27,267.5,0.1,27,11.5,0.1,0,220.5,2.6,20.000,59.960,0.000,320.000,320.000,18280.000,27.2, ,0.00,0.000,0.000,0.000, 
9,10/01/2023 05:22:24 (UTC-4:00),Normal, ,304.5,0.1,30,267.1,0.1,27,274.7,0.1,27,17.7,0.1,0,220.9,2.6,20.000,60.010,0.000,320.000,320.000,18280.000,27.5, ,0.00,0.000,0.000,0.000, 
10,10/01/2023 05:27:24 (UTC-4:00),Normal, ,298.1,0.1,30,267.0,0.1,27,268.3,0.1,27,10.8,0.1,0,221.0,2.6,20.000,59.980,0.000,320.000,320.000,18280.000,27.8, ,0.00,0.000,0.000,0.000, 
11,10/01/2023 05:32:24 (UTC-4:00),Normal, ,295.3,0.1,30,267.1,0.1,27,265.8,0.1,27,11.9,0.1,0,221.4,2.6,20.000,60.030,0.000,320.000,320.000,18280.000,28.1, ,0.00,0.000,0.000,0.000, 
12,10/01/2023 05:37:24 (UTC-4:00),Normal, ,297.2,0.1,30,267.1,0.1,27,267.4,0.1,27,10.8,0.1,0,220.7,2.5,20.000,60.060,0.000,320.000,320.000,18280.000,28.3, ,0.00,0.000,0.000,0.000, 
13,10/01/2023 05:42:25 (UTC-4:00),Normal, ,298.3,0.1,30,267.1,0.1,27,268.4,0.1,27,12.8,0.1,0,221.1,2.6,20.000,60.010,0.000,320.000,320.000,18280.000,28.5, ,0.00,0.000,0.000,0.000, 
14,10/01/2023 05:47:25 (UTC-4:00),Normal, ,307.2,0.1,31,267.1,0.1,27,276.9,0.1,28,17.6,0.1,0,222.0,2.5,40.000,60.000,0.000,320.000,320.000,18280.000,28.6, ,0.00,0.000,0.000,0.000, 
15,10/01/2023 05:52:25 (UTC-4:00),Normal, ,304.4,0.2,61,281.2,0.2,56,278.4,0.1,28,17.3,0.1,0,220.3,2.6,120.000,60.010,0.000,320.000,320.000,18280.000,28.8, ,0.00,0.000,0.000,0.000, 
16,10/01/2023 05:57:25 (UTC-4:00),Normal, ,326.4,0.3,98,291.2,0.3,87,286.3,0.2,57,10.2,0.1,0,220.4,2.7,170.000,60.050,0.000,320.000,320.000,18280.000,29.1, ,0.00,0.000,0.000,0.000, 
17,10/01/2023 06:02:27 (UTC-4:00),Normal, ,330.2,0.2,66,294.8,0.3,88,290.8,0.2,58,10.9,0.1,0,219.7,2.8,210.000,59.980,0.000,320.000,320.000,18280.000,29.3, ,0.00,0.000,0.000,0.000, 
18,10/01/2023 06:07:31 (UTC-4:00),Normal, ,342.5,0.3,103,295.2,0.3,89,303.2,0.2,61,15.0,0.1,0,219.7,2.6,200.000,60.030,0.000,320.000,320.000,18280.000,29.5, ,0.00,0.000,0.000,0.000, 
19,10/01/2023 06:12:35 (UTC-4:00),Normal, ,322.4,0.3,97,299.3,0.3,90,283.2,0.2,57,11.0,0.1,0,219.3,2.6,190.000,60.020,0.100,320.000,320.000,18280.000,29.7, ,0.00,0.000,0.000,0.000, 
20,10/01/2023 06:17:39 (UTC-4:00),Normal, ,334.1,0.3,100,303.2,0.4,121,290.7,0.3,87,14.1,0.1,0,218.9,3.1,300.000,60.030,0.100,320.000,320.000,18280.000,29.8, ,0.00,0.000,0.000,0.000, 
21,10/01/2023 06:22:43 (UTC-4:00),Normal, ,354.5,0.7,248,315.3,0.8,252,311.3,0.7,218,10.6,0.1,0,220.0,3.5,630.000,60.040,0.100,320.000,320.000,18280.000,30.1, ,0.00,0.000,0.000,0.000, 
22,10/01/2023 06:27:47 (UTC-4:00),Normal, ,346.3,0.7,242,310.8,0.8,249,306.7,0.7,215,11.3,0.1,0,219.5,3.9,630.000,60.040,0.200,320.000,320.000,18280.000,30.5, ,0.00,0.000,0.000,0.000, 
23,10/01/2023 06:32:51 (UTC-4:00),Normal, ,354.3,1.0,354,307.0,1.1,338,306.9,0.9,276,14.9,0.1,0,219.4,5.1,930.000,60.040,0.200,320.000,320.000,18280.000,30.8, ,0.00,0.000,0.000,0.000, 
24,10/01/2023 06:37:55 (UTC-4:00),Normal, ,378.2,1.5,567,330.9,1.7,563,331.3,1.5,497,13.1,0.1,0,220.8,6.8,1430.000,60.000,0.300,320.000,320.000,18281.000,31.4, ,0.00,0.000,0.000,0.000, 
25,10/01/2023 06:42:59 (UTC-4:00),Normal, ,350.5,1.4,491,318.5,1.5,478,314.4,1.3,409,12.8,0.1,0,220.3,6.1,1260.000,59.990,0.400,320.000,320.000,18281.000,32.1, ,0.00,0.000,0.000,0.000, 
26,10/01/2023 06:48:03 (UTC-4:00),Normal, ,349.9,1.4,490,315.6,1.5,473,311.5,1.4,436,15.8,0.1,0,220.1,6.2,1270.000,60.000,0.600,321.000,321.000,18281.000,32.6, ,0.00,0.000,0.000,0.000, 
27,10/01/2023 06:53:07 (UTC-4:00),Normal, ,347.1,1.3,451,314.1,1.4,440,310.0,1.3,403,13.0,0.1,0,219.4,6.0,1210.000,59.980,0.700,321.000,321.000,18281.000,32.9, ,0.00,0.000,0.000,0.000, 
28,10/01/2023 06:58:07 (UTC-4:00),Normal, ,353.5,1.5,530,319.8,1.6,512,314.1,1.5,471,13.2,0.1,0,219.5,6.4,1330.000,59.990,0.700,321.000,321.000,18281.000,33.1, ,0.00,0.000,0.000,0.000, 
29,10/01/2023 07:03:07 (UTC-4:00),Normal, ,359.9,1.5,540,321.4,1.6,514,317.3,1.5,476,12.3,0.1,0,218.8,6.6,1360.000,59.990,0.900,321.000,321.000,18281.000,33.4, ,0.00,0.000,0.000,0.000, 
30,10/01/2023 07:08:07 (UTC-4:00),Normal, ,364.3,1.7,619,321.0,1.8,578,317.2,1.7,539,10.9,0.1,0,223.5,7.5,1610.000,59.980,1.000,321.000,321.000,18281.000,33.8, ,0.00,0.000,0.000,0.000, 
31,10/01/2023 07:13:07 (UTC-4:00),Normal, ,352.4,1.6,564,321.1,1.7,546,325.0,1.5,488,14.8,0.1,0,220.9,7.1,1490.000,59.980,1.100,321.000,321.000,18281.000,34.1, ,0.00,0.000,0.000,0.000, 
32,10/01/2023 07:18:07 (UTC-4:00),Normal, ,356.4,2.3,820,321.1,2.3,739,321.0,2.2,706,13.0,0.1,0,220.4,9.9,2160.000,60.000,1.300,321.000,321.000,18282.000,34.8, ,0.00,0.000,0.000,0.000, 
33,10/01/2023 07:23:07 (UTC-4:00),Normal, ,354.5,2.3,815,319.1,2.4,766,319.0,2.2,702,10.6,0.1,0,220.3,10.0,2160.000,59.990,1.500,322.000,322.000,18282.000,35.7, ,0.00,0.000,0.000,0.000, 
34,10/01/2023 07:28:07 (UTC-4:00),Normal, ,354.3,2.3,815,319.0,2.4,766,318.9,2.3,733,11.1,0.1,0,221.0,10.2,2220.000,60.030,1.700,322.000,322.000,18282.000,36.5, ,0.00,0.000,0.000,0.000, 
35,10/01/2023 07:33:08 (UTC-4:00),Normal, ,350.3,1.5,525,315.0,1.6,504,306.9,1.5,460,12.9,0.1,0,220.3,6.5,1360.000,59.960,1.800,322.000,322.000,18282.000,36.0, ,0.00,0.000,0.000,0.000, 
36,10/01/2023 07:38:08 (UTC-4:00),Normal, ,350.4,2.5,876,319.1,2.6,830,315.0,2.5,788,11.5,0.1,0,221.2,10.8,2370.000,60.020,2.000,322.000,322.000,18282.000,36.5, ,0.00,0.000,0.000,0.000, 
37,10/01/2023 07:43:09 (UTC-4:00),Normal, ,354.4,2.7,957,311.1,2.8,871,319.0,2.6,829,11.4,0.1,0,221.1,11.7,2580.000,60.030,2.200,322.000,322.000,18282.000,37.3, ,0.00,0.000,0.000,0.000, 
38,10/01/2023 07:48:10 (UTC-4:00),Normal, ,350.6,2.4,841,319.2,2.4,766,311.2,2.4,747,15.8,0.1,0,220.8,10.2,2230.000,60.020,2.400,322.000,322.000,18283.000,37.6, ,0.00,0.000,0.000,0.000, 
39,10/01/2023 07:53:10 (UTC-4:00),Normal, ,354.3,2.0,709,315.0,2.1,662,314.9,2.0,630,11.7,0.1,0,220.8,8.9,1930.000,60.030,2.600,323.000,323.000,18283.000,37.6, ,0.00,0.000,0.000,0.000, 
40,10/01/2023 07:58:12 (UTC-4:00),Normal, ,358.5,1.6,574,323.2,1.7,549,319.1,1.6,511,14.9,0.1,0,220.4,6.8,1420.000,60.040,2.700,323.000,323.000,18283.000,37.1, ,0.00,0.000,0.000,0.000, 
41,10/01/2023 07:58:23 (UTC-4:00),Normal, ,358.5,1.6,574,323.2,1.7,549,319.1,1.6,511,14.9,0.1,0,220.4,6.8,1420.000,60.040,2.700,323.000,323.000,18283.000,37.1, ,0.00,0.000,0.000,0.000, 
42,10/01/2023 08:03:17 (UTC-4:00),Normal, ,354.4,1.8,638,315.1,1.9,599,319.0,1.8,574,11.3,0.1,0,220.0,8.0,1720.000,60.030,2.800,323.000,323.000,18283.000,36.8, ,0.00,0.000,0.000,0.000, 
43,10/01/2023 08:08:21 (UTC-4:00),Normal, ,358.7,4.1,1471,319.4,4.2,1341,319.3,4.1,1309,15.7,0.1,0,221.3,17.8,3990.000,59.980,3.100,323.000,323.000,18283.000,38.5, ,0.00,0.000,0.000,0.000, 
44,10/01/2023 08:08:32 (UTC-4:00),Normal, ,358.7,4.1,1471,319.4,4.2,1341,319.3,4.1,1309,15.7,0.1,0,221.3,17.8,3990.000,59.980,3.100,323.000,323.000,18283.000,38.5, ,0.00,0.000,0.000,0.000, 
45,10/01/2023 08:13:27 (UTC-4:00),Normal, ,350.3,4.3,1506,315.0,4.4,1386,314.9,4.3,1354,13.5,0.1,0,221.0,18.4,4110.000,60.030,3.400,323.000,323.000,18284.000,41.1, ,0.00,0.000,0.000,0.000, 
46,10/01/2023 08:18:28 (UTC-4:00),Normal, ,347.5,4.7,1633,312.2,4.8,1499,308.0,4.7,1448,15.0,0.1,0,220.3,19.9,4430.000,59.970,3.800,324.000,324.000,18284.000,42.7, ,0.00,0.000,0.000,0.000, 
47,10/01/2023 08:23:32 (UTC-4:00),Normal, ,346.7,3.7,1283,315.3,3.7,1167,315.2,3.6,1135,10.5,0.1,0,219.9,15.7,3470.000,59.980,4.100,324.000,324.000,18284.000,42.7, ,0.00,0.000,0.000,0.000, 
48,10/01/2023 08:28:37 (UTC-4:00),Normal, ,350.2,3.3,1156,314.9,3.5,1102,314.8,3.3,1039,15.9,0.1,0,222.6,14.3,3190.000,59.960,4.300,324.000,324.000,18285.000,42.7, ,0.00,0.000,0.000,0.000, 
49,10/01/2023 08:33:40 (UTC-4:00),Normal, ,346.3,4.7,1628,318.9,4.7,1499,314.8,4.6,1448,11.5,0.1,0,222.8,19.7,4430.000,59.960,4.700,325.000,325.000,18285.000,43.9, ,0.00,0.000,0.000,0.000, 
50,10/01/2023 08:38:44 (UTC-4:00),Normal, ,346.5,5.5,1906,315.1,5.5,1733,311.0,5.5,1711,10.2,0.1,0,223.7,22.9,5180.000,60.020,5.100,325.000,325.000,18285.000,45.9, ,0.00,0.000,0.000,0.000, 
51,10/01/2023 08:43:48 (UTC-4:00),Normal, ,342.8,5.6,1920,311.4,5.7,1775,307.3,5.6,1721,15.0,0.1,0,223.0,23.2,5250.000,59.960,5.600,326.000,326.000,18286.000,48.0, ,0.00,0.000,0.000,0.000, 
52,10/01/2023 08:48:53 (UTC-4:00),Normal, ,342.5,4.9,1678,311.2,5.0,1556,307.2,4.9,1505,13.2,0.1,0,222.6,20.3,4570.000,59.970,5.900,326.000,326.000,18286.000,48.1, ,0.00,0.000,0.000,0.000, 
53,10/01/2023 08:53:56 (UTC-4:00),Normal, ,342.5,5.4,1850,311.2,5.5,1712,307.1,5.4,1658,16.3,0.1,0,223.4,22.6,5090.000,59.990,6.300,326.000,326.000,18287.000,49.0, ,0.00,0.000,0.000,0.000, 
54,10/01/2023 08:59:00 (UTC-4:00),Normal, ,342.1,4.5,1539,310.8,4.6,1430,306.7,4.5,1380,12.3,0.1,0,222.3,18.7,4210.000,59.970,6.700,327.000,327.000,18287.000,48.8, ,0.00,0.000,0.000,0.000, 
55,10/01/2023 09:04:04 (UTC-4:00),Normal, ,342.3,2.8,958,310.9,2.8,871,310.8,2.7,839,12.0,0.1,0,222.4,11.5,2560.000,60.030,7.000,327.000,327.000,18287.000,47.2, ,0.00,0.000,0.000,0.000, 
56,10/01/2023 09:09:04 (UTC-4:00),Normal, ,348.0,3.8,1322,312.7,4.0,1251,312.6,3.8,1188,12.2,0.1,0,222.1,16.3,3640.000,59.980,7.200,327.000,327.000,18287.000,46.5, ,0.00,0.000,0.000,0.000, 
57,10/01/2023 09:14:04 (UTC-4:00),Normal, ,346.2,3.5,1212,314.9,3.6,1134,310.8,3.5,1088,15.8,0.1,0,221.8,15.0,3340.000,59.990,7.500,328.000,328.000,18288.000,45.5, ,0.00,0.000,0.000,0.000, 
58,10/01/2023 09:19:04 (UTC-4:00),Normal, ,346.2,3.8,1316,310.9,3.9,1213,306.9,3.8,1166,11.6,0.1,0,222.6,15.9,3570.000,59.950,7.800,328.000,328.000,18288.000,45.2, ,0.00,0.000,0.000,0.000, 
59,10/01/2023 09:24:04 (UTC-4:00),Normal, ,346.2,4.8,1662,310.8,5.0,1554,306.7,4.9,1503,15.5,0.1,0,222.8,20.3,4570.000,59.960,8.100,328.000,328.000,18288.000,46.6, ,0.00,0.000,0.000,0.000, 
60,10/01/2023 09:24:32 (UTC-4:00),Normal, ,346.2,4.8,1662,310.8,5.0,1554,306.7,4.9,1503,15.5,0.1,0,222.8,20.3,4570.000,59.960,8.100,328.000,328.000,18288.000,46.6, ,0.00,0.000,0.000,0.000, 
61,10/01/2023 09:29:04 (UTC-4:00),Normal, ,340.2,3.4,1157,312.8,3.4,1064,304.9,3.4,1037,12.4,0.1,0,221.8,14.1,3140.000,59.980,8.500,329.000,329.000,18289.000,46.8, ,0.00,0.000,0.000,0.000, 
62,10/01/2023 09:34:04 (UTC-4:00),Normal, ,344.2,2.2,757,309.0,2.4,742,304.9,2.2,671,10.8,0.1,0,220.9,9.7,2080.000,59.960,8.700,329.000,329.000,18289.000,45.0, ,0.00,0.000,0.000,0.000, 
63,10/01/2023 09:39:04 (UTC-4:00),Normal, ,342.3,1.8,616,310.9,1.9,591,310.8,1.8,559,11.7,0.1,0,220.7,7.9,1680.000,59.960,8.900,329.000,329.000,18289.000,43.1, ,0.00,0.000,0.000,0.000, 
64,10/01/2023 09:44:07 (UTC-4:00),Normal, ,338.3,1.0,338,303.0,1.0,303,298.9,0.9,269,14.2,0.1,0,220.6,4.7,880.000,59.970,9.000,329.000,329.000,18289.000,41.3, ,0.00,0.000,0.000,0.000, 
65,10/01/2023 09:49:07 (UTC-4:00),Normal, ,342.4,0.9,308,307.1,1.0,307,299.0,0.9,269,16.4,0.1,0,221.1,4.4,810.000,59.990,9.100,329.000,329.000,18289.000,40.0, ,0.00,0.000,0.000,0.000, 
66,10/01/2023 09:54:07 (UTC-4:00),Normal, ,348.4,0.8,279,309.1,0.9,278,309.0,0.8,247,11.9,0.1,0,220.6,4.1,720.000,59.970,9.100,329.000,329.000,18289.000,38.5, ,0.00,0.000,0.000,0.000, 
67,10/01/2023 09:59:07 (UTC-4:00),Normal, ,352.3,1.0,352,308.9,1.1,340,300.9,1.0,301,12.5,0.1,0,220.8,5.0,980.000,59.960,9.200,329.000,329.000,18289.000,37.6, ,0.00,0.000,0.000,0.000, 
68,10/01/2023 10:04:07 (UTC-4:00),Normal, ,364.4,1.6,583,329.1,1.7,559,325.0,1.6,520,10.6,0.1,0,221.4,7.0,1480.000,60.040,9.300,329.000,329.000,18290.000,37.4, ,0.00,0.000,0.000,0.000, 
69,10/01/2023 10:09:07 (UTC-4:00),Normal, ,350.5,2.9,1016,319.2,3.0,958,319.0,2.9,925,16.8,0.1,0,221.6,12.7,2810.000,59.980,9.500,330.000,330.000,18290.000,38.1, ,0.00,0.000,0.000,0.000, 
70,10/01/2023 10:14:07 (UTC-4:00),Normal, ,350.3,2.3,806,314.9,2.4,756,310.9,2.3,715,11.9,0.1,0,221.1,10.1,2210.000,59.970,9.700,330.000,330.000,18290.000,39.2, ,0.00,0.000,0.000,0.000, 
71,10/01/2023 10:19:07 (UTC-4:00),Normal, ,346.2,2.3,796,311.0,2.4,746,314.8,2.3,724,14.5,0.1,0,221.1,9.9,2170.000,60.000,9.900,330.000,330.000,18290.000,39.3, ,0.00,0.000,0.000,0.000, 
72,10/01/2023 10:24:07 (UTC-4:00),Normal, ,354.3,3.7,1311,319.0,3.8,1212,315.0,3.7,1166,10.7,0.1,0,222.3,15.9,3550.000,60.010,10.100,330.000,330.000,18290.000,40.1, ,0.00,0.000,0.000,0.000, 
73,10/01/2023 10:29:07 (UTC-4:00),Normal, ,346.3,2.3,796,311.0,2.4,746,310.9,2.2,684,12.9,0.1,0,221.6,9.7,2110.000,59.990,10.300,330.000,330.000,18291.000,40.3, ,0.00,0.000,0.000,0.000, 
74,10/01/2023 10:34:07 (UTC-4:00),Normal, ,346.2,5.2,1800,311.0,5.3,1648,306.9,5.2,1596,15.1,0.1,0,222.4,21.8,4910.000,59.970,10.600,331.000,331.000,18291.000,41.8, ,0.00,0.000,0.000,0.000, 
75,10/01/2023 10:39:07 (UTC-4:00),Normal, ,338.7,5.5,1863,307.3,5.6,1721,307.2,5.5,1690,11.7,0.1,0,222.4,22.7,5130.000,60.070,11.000,331.000,331.000,18291.000,44.4, ,0.00,0.000,0.000,0.000, 
76,10/01/2023 10:44:07 (UTC-4:00),Normal, ,338.3,2.7,913,299.0,2.8,837,302.9,2.7,818,10.6,0.1,0,221.4,11.3,2480.000,60.010,11.400,331.000,331.000,18292.000,45.3, ,0.00,0.000,0.000,0.000, 
77,10/01/2023 10:49:11 (UTC-4:00),Normal, ,338.5,2.1,711,303.3,2.2,667,307.1,2.0,614,10.0,0.1,0,221.3,8.9,1920.000,60.000,11.500,332.000,332.000,18292.000,43.0, ,0.00,0.000,0.000,0.000, 
78,10/01/2023 10:49:22 (UTC-4:00),Normal, ,338.5,2.1,711,303.3,2.2,667,307.1,2.0,614,10.0,0.1,0,221.3,8.9,1920.000,60.000,11.500,332.000,332.000,18292.000,43.0, ,0.00,0.000,0.000,0.000, 
79,10/01/2023 10:54:16 (UTC-4:00),Normal, ,334.4,1.6,535,303.1,1.6,485,299.0,1.5,449,13.8,0.1,0,221.3,6.2,1290.000,60.010,11.700,332.000,332.000,18292.000,41.4, ,0.00,0.000,0.000,0.000, 
80,10/01/2023 10:59:19 (UTC-4:00),Normal, ,338.5,1.5,508,307.2,1.6,492,303.1,1.5,455,10.2,0.1,0,221.0,6.2,1280.000,59.990,11.800,332.000,332.000,18292.000,39.9, ,0.00,0.000,0.000,0.000, 
81,10/01/2023 11:04:23 (UTC-4:00),Normal, ,334.4,1.3,435,303.1,1.4,424,299.0,1.3,389,10.3,0.1,0,221.0,5.8,1170.000,59.960,11.900,332.000,332.000,18292.000,38.8, ,0.00,0.000,0.000,0.000, 
82,10/01/2023 11:09:27 (UTC-4:00),Normal, ,350.3,1.0,350,303.0,1.2,364,298.9,1.1,329,11.8,0.1,0,220.9,5.2,1020.000,59.980,12.000,332.000,332.000,18292.000,37.9, ,0.00,0.000,0.000,0.000, 
83,10/01/2023 11:14:31 (UTC-4:00),Normal, ,354.8,4.4,1561,319.4,4.5,1437,315.4,4.4,1388,10.5,0.1,0,222.7,18.8,4230.000,60.010,12.200,332.000,332.000,18292.000,38.8, ,0.00,0.000,0.000,0.000, 
84,10/01/2023 11:19:35 (UTC-4:00),Normal, ,346.3,5.3,1835,307.2,5.5,1690,310.9,5.3,1648,11.9,0.1,0,222.2,22.2,5000.000,60.020,12.600,333.000,333.000,18293.000,43.4, ,0.00,0.000,0.000,0.000, 
85,10/01/2023 11:19:46 (UTC-4:00),Normal, ,346.3,5.3,1835,307.2,5.5,1690,310.9,5.3,1648,11.9,0.1,0,222.2,22.2,5000.000,60.020,12.600,333.000,333.000,18293.000,43.4, ,0.00,0.000,0.000,0.000, 
86,10/01/2023 11:24:40 (UTC-4:00),Normal, ,339.0,5.7,1932,307.6,5.8,1784,303.5,5.7,1730,9.9,0.1,0,221.6,23.8,5310.000,59.970,13.000,333.000,333.000,18293.000,46.0, ,0.00,0.000,0.000,0.000, 
87,10/01/2023 11:29:43 (UTC-4:00),Normal, ,334.3,5.1,1705,303.0,5.2,1576,299.0,5.1,1525,16.4,0.1,0,221.6,20.9,4680.000,59.960,13.500,334.000,334.000,18294.000,49.1, ,0.00,0.000,0.000,0.000, 
88,10/01/2023 11:34:47 (UTC-4:00),Normal, ,338.0,4.6,1555,298.9,4.8,1435,306.6,4.6,1410,13.6,0.1,0,221.6,19.0,4260.000,59.980,13.900,334.000,334.000,18294.000,48.3, ,0.00,0.000,0.000,0.000, 
89,10/01/2023 11:39:47 (UTC-4:00),Normal, ,338.6,3.6,1219,307.2,3.7,1137,307.1,3.6,1106,9.8,0.1,0,221.0,15.0,3340.000,59.970,14.100,334.000,334.000,18294.000,47.1, ,0.00,0.000,0.000,0.000, 
90,10/01/2023 11:44:47 (UTC-4:00),Normal, ,338.5,4.4,1489,307.2,4.5,1382,303.1,4.4,1334,10.2,0.1,0,222.5,18.2,4100.000,60.000,14.400,334.000,334.000,18295.000,47.1, ,0.00,0.000,0.000,0.000, 
91,10/01/2023 11:49:47 (UTC-4:00),Normal, ,338.4,4.0,1354,303.2,4.2,1273,299.1,4.1,1226,9.8,0.1,0,221.8,16.6,3720.000,59.980,14.800,335.000,335.000,18295.000,47.5, ,0.00,0.000,0.000,0.000, 
92,10/01/2023 11:54:47 (UTC-4:00),Normal, ,342.5,1.6,548,307.2,1.7,522,307.1,1.6,491,15.1,0.1,0,221.6,6.5,1370.000,59.970,15.000,335.000,335.000,18295.000,45.4, ,0.00,0.000,0.000,0.000, 
93,10/01/2023 11:59:47 (UTC-4:00),Normal, ,350.5,1.6,561,315.2,1.7,536,311.1,1.6,498,16.5,0.1,0,220.8,6.8,1410.000,59.950,15.100,335.000,335.000,18295.000,42.7, ,0.00,0.000,0.000,0.000, 
94,10/01/2023 12:04:47 (UTC-4:00),Normal, ,346.7,3.1,1075,315.3,3.1,977,311.2,3.0,934,14.1,0.1,0,220.0,13.2,2900.000,59.890,15.300,335.000,335.000,18296.000,41.9, ,0.00,0.000,0.000,0.000, 
95,10/01/2023 12:09:47 (UTC-4:00),Normal, ,346.2,3.3,1142,310.9,3.4,1057,306.9,3.3,1013,10.8,0.1,0,220.3,14.0,3090.000,59.990,15.500,336.000,336.000,18296.000,42.6, ,0.00,0.000,0.000,0.000, 
96,10/01/2023 12:14:47 (UTC-4:00),Normal, ,350.3,3.0,1051,315.0,3.1,977,310.9,3.0,933,10.4,0.1,0,220.6,13.0,2870.000,59.990,15.800,336.000,336.000,18296.000,43.1, ,0.00,0.000,0.000,0.000, 
97,10/01/2023 12:19:47 (UTC-4:00),Normal, ,346.6,3.9,1352,315.2,4.0,1261,315.1,3.9,1229,9.8,0.1,0,220.3,16.7,3720.000,60.000,16.000,336.000,336.000,18296.000,43.3, ,0.00,0.000,0.000,0.000, 
98,10/01/2023 12:24:47 (UTC-4:00),Normal, ,346.4,2.9,1005,307.2,3.1,952,303.1,3.0,909,14.8,0.1,0,219.6,12.6,2770.000,59.970,16.300,336.000,336.000,18297.000,44.2, ,0.00,0.000,0.000,0.000, 
99,10/01/2023 12:29:47 (UTC-4:00),Normal, ,330.3,1.5,495,298.9,1.5,448,294.9,1.4,413,12.8,0.1,0,219.5,6.1,1230.000,59.960,16.500,337.000,337.000,18297.000,42.4, ,0.00,0.000,0.000,0.000, 
