Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/11/2022 04:28:32 (UTC-4:00),Normal, ,303.3,0.1,30,273.8,0.1,27,273.2,0.1,27,11.1,0.1,0,222.7,2.6,20.000,60.040,0.000,520.000,11361.000,15739.000,26.5, ,0.00,0.000,0.000,0.000, 
5,12/11/2022 04:29:00 (UTC-4:00),Normal, ,303.2,0.1,30,273.4,0.1,27,273.1,0.1,27,11.3,0.1,0,222.7,2.6,20.000,60.020,0.000,520.000,11361.000,15739.000,26.7, ,0.00,0.000,0.000,0.000, 
6,12/11/2022 04:29:11 (UTC-4:00),Normal, ,303.2,0.1,30,273.4,0.1,27,273.1,0.1,27,11.3,0.1,0,222.7,2.6,20.000,60.020,0.000,520.000,11361.000,15739.000,26.7, ,0.00,0.000,0.000,0.000, 
7,12/11/2022 04:34:01 (UTC-4:00),Normal, ,313.5,0.1,31,273.4,0.1,27,282.6,0.1,28,11.6,0.1,0,223.5,2.6,60.000,60.010,0.000,520.000,11361.000,15739.000,27.2, ,0.00,0.000,0.000,0.000, 
8,12/11/2022 04:48:57 (UTC-4:00),Normal, ,339.5,0.3,102,299.6,0.4,120,307.4,0.2,61,10.5,0.1,0,223.9,2.8,250.000,60.000,0.000,520.000,11361.000,15739.000,28.5, ,0.00,0.000,0.000,0.000, 
9,12/11/2022 04:54:00 (UTC-4:00),Normal, ,347.9,0.4,139,307.4,0.4,123,319.5,0.3,96,11.7,0.1,0,221.2,2.9,340.000,60.030,0.000,520.000,11361.000,15739.000,29.1, ,0.00,0.000,0.000,0.000, 
10,12/11/2022 04:59:17 (UTC-4:00),Normal, ,361.6,0.4,145,337.5,0.5,169,321.5,0.4,129,10.3,0.1,0,220.7,3.2,440.000,60.020,0.100,520.000,11361.000,15739.000,29.6, ,0.00,0.000,0.000,0.000, 
11,12/11/2022 04:59:47 (UTC-4:00),Normal, ,353.7,0.5,177,341.5,0.5,171,321.8,0.4,129,16.5,0.1,0,220.8,3.3,460.000,60.020,0.100,520.000,11361.000,15739.000,29.7, ,0.00,0.000,0.000,0.000, 
12,12/11/2022 05:05:10 (UTC-4:00),Normal, ,351.6,0.7,246,315.4,0.7,221,323.5,0.6,194,13.1,0.1,0,221.5,3.7,590.000,60.000,0.100,520.000,11361.000,15739.000,30.2, ,0.00,0.000,0.000,0.000, 
13,12/11/2022 05:10:21 (UTC-4:00),Normal, ,361.6,0.7,253,317.4,0.8,254,325.3,0.7,228,17.2,0.1,0,221.3,4.1,730.000,60.000,0.200,520.000,11361.000,15739.000,30.7, ,0.00,0.000,0.000,0.000, 
14,12/11/2022 05:15:20 (UTC-4:00),Normal, ,363.6,0.9,327,327.5,0.9,295,327.4,0.8,262,15.5,0.1,0,221.7,4.4,840.000,60.030,0.200,520.000,11361.000,15739.000,31.1, ,0.00,0.000,0.000,0.000, 
15,12/11/2022 05:15:46 (UTC-4:00),Normal, ,363.6,0.9,327,327.5,0.9,295,327.4,0.8,262,15.5,0.1,0,221.7,4.4,840.000,60.030,0.200,520.000,11361.000,15739.000,31.1, ,0.00,0.000,0.000,0.000, 
16,12/11/2022 05:20:13 (UTC-4:00),Normal, ,365.7,1.0,366,321.5,1.1,354,325.4,1.0,325,17.3,0.1,0,221.9,5.0,990.000,60.050,0.300,520.000,11361.000,15739.000,31.5, ,0.00,0.000,0.000,0.000, 
17,12/11/2022 05:25:06 (UTC-4:00),Normal, ,383.4,1.0,383,319.3,1.2,383,323.2,1.1,356,14.7,0.1,0,221.1,5.5,1100.000,60.040,0.400,520.000,11361.000,15739.000,32.2, ,0.00,0.000,0.000,0.000, 
18,12/11/2022 05:30:05 (UTC-4:00),Normal, ,359.5,1.5,539,319.4,1.5,479,327.3,1.4,458,12.7,0.1,0,220.6,6.3,1300.000,60.020,0.500,520.000,11361.000,15739.000,32.8, ,0.00,0.000,0.000,0.000, 
19,12/11/2022 05:35:06 (UTC-4:00),Normal, ,377.6,1.5,566,333.4,1.7,567,329.3,1.6,527,11.3,0.1,0,220.1,7.0,1470.000,60.040,0.600,521.000,11361.000,15739.000,33.5, ,0.00,0.000,0.000,0.000, 
20,12/11/2022 05:40:10 (UTC-4:00),Normal, ,363.5,1.8,654,335.4,1.8,604,331.3,1.7,563,14.4,0.1,0,222.7,7.9,1710.000,60.050,0.700,521.000,11361.000,15739.000,34.2, ,0.00,0.000,0.000,0.000, 
21,12/11/2022 05:45:07 (UTC-4:00),Normal, ,361.6,2.0,723,333.5,2.0,667,329.4,1.9,626,11.0,0.1,0,222.3,8.7,1890.000,60.010,0.900,521.000,11362.000,15740.000,35.0, ,0.00,0.000,0.000,0.000, 
22,12/11/2022 05:50:01 (UTC-4:00),Normal, ,363.6,2.1,764,331.5,2.2,729,327.4,2.1,688,17.4,0.1,0,222.6,9.5,2080.000,59.990,1.100,521.000,11362.000,15740.000,35.8, ,0.00,0.000,0.000,0.000, 
23,12/11/2022 05:55:00 (UTC-4:00),Normal, ,361.6,2.3,832,329.5,2.4,791,325.4,2.3,748,14.5,0.1,0,223.4,10.1,2240.000,60.050,1.200,521.000,11362.000,15740.000,36.6, ,0.00,0.000,0.000,0.000, 
24,12/11/2022 05:59:59 (UTC-4:00),Normal, ,359.4,2.5,899,327.3,2.6,851,327.2,2.4,785,15.1,0.1,0,223.0,11.0,2440.000,60.010,1.400,521.000,11362.000,15740.000,37.5, ,0.00,0.000,0.000,0.000, 
25,12/11/2022 06:04:58 (UTC-4:00),Normal, ,357.4,2.7,965,325.4,2.7,879,325.2,2.6,846,13.7,0.1,0,222.3,11.8,2630.000,59.940,1.600,522.000,11362.000,15740.000,38.4, ,0.00,0.000,0.000,0.000, 
26,12/11/2022 06:09:59 (UTC-4:00),Normal, ,359.5,2.8,1007,327.5,2.9,950,319.4,2.9,926,17.3,0.1,0,222.1,12.5,2790.000,59.980,1.900,522.000,11363.000,15741.000,39.3, ,0.00,0.000,0.000,0.000, 
27,12/11/2022 06:15:02 (UTC-4:00),Normal, ,361.7,3.0,1085,325.6,3.1,1009,321.6,3.0,965,17.2,0.1,0,221.6,13.3,2950.000,59.980,2.100,522.000,11363.000,15741.000,40.2, ,0.00,0.000,0.000,0.000, 
28,12/11/2022 06:20:01 (UTC-4:00),Normal, ,361.8,3.2,1158,321.8,3.3,1062,321.6,3.2,1029,15.9,0.1,0,221.3,14.1,3140.000,59.960,2.300,522.000,11363.000,15741.000,40.9, ,0.00,0.000,0.000,0.000, 
29,12/11/2022 06:25:00 (UTC-4:00),Normal, ,357.7,3.4,1216,321.6,3.5,1126,321.5,3.3,1061,14.7,0.1,0,220.9,14.8,3270.000,59.970,2.600,523.000,11363.000,15741.000,41.8, ,0.00,0.000,0.000,0.000, 
30,12/11/2022 06:29:59 (UTC-4:00),Normal, ,355.7,3.6,1281,319.6,3.7,1183,319.5,3.6,1150,11.7,0.1,0,223.0,15.5,3490.000,59.980,2.900,523.000,11364.000,15742.000,42.6, ,0.00,0.000,0.000,0.000, 
31,12/11/2022 06:34:58 (UTC-4:00),Normal, ,349.8,3.9,1364,313.7,4.0,1255,317.6,3.8,1207,10.3,0.1,0,223.0,16.4,3680.000,60.020,3.200,523.000,11364.000,15742.000,43.5, ,0.00,0.000,0.000,0.000, 
32,12/11/2022 06:39:57 (UTC-4:00),Normal, ,347.8,4.0,1391,311.7,4.1,1278,315.5,3.9,1230,14.6,0.1,0,223.8,16.7,3770.000,60.020,3.500,523.000,11364.000,15742.000,44.5, ,0.00,0.000,0.000,0.000, 
33,12/11/2022 06:44:57 (UTC-4:00),Normal, ,345.9,4.3,1487,313.7,4.3,1349,313.6,4.2,1317,15.8,0.1,0,224.0,17.8,4030.000,60.000,3.800,524.000,11364.000,15742.000,45.2, ,0.00,0.000,0.000,0.000, 
34,12/11/2022 06:49:56 (UTC-4:00),Normal, ,344.0,4.8,1651,307.9,5.0,1540,311.7,4.8,1496,16.3,0.1,0,224.3,20.1,4570.000,59.960,4.200,524.000,11365.000,15743.000,46.6, ,0.00,0.000,0.000,0.000, 
35,12/11/2022 06:54:54 (UTC-4:00),Normal, ,341.2,4.2,1433,313.2,4.4,1378,304.9,4.2,1281,16.6,0.1,0,223.6,17.6,3980.000,60.000,4.600,525.000,11365.000,15743.000,47.9, ,0.00,0.000,0.000,0.000, 
36,12/11/2022 06:59:54 (UTC-4:00),Normal, ,333.8,2.4,801,305.6,2.5,764,301.5,2.4,724,10.2,0.1,0,222.7,9.9,2180.000,60.010,4.800,525.000,11365.000,15743.000,46.7, ,0.00,0.000,0.000,0.000, 
37,12/11/2022 07:04:54 (UTC-4:00),Normal, ,343.5,2.0,687,307.5,2.1,646,303.4,2.0,607,11.6,0.1,0,222.3,8.6,1860.000,59.980,5.000,525.000,11366.000,15744.000,44.7, ,0.00,0.000,0.000,0.000, 
38,12/11/2022 07:09:53 (UTC-4:00),Normal, ,345.0,2.5,863,301.1,2.8,843,296.3,2.4,711,10.9,0.1,0,222.3,10.6,2360.000,59.980,5.300,525.000,11366.000,15744.000,45.1, ,0.00,0.000,0.000,0.000, 
39,12/11/2022 07:14:52 (UTC-4:00),Normal, ,339.7,5.9,2004,303.6,6.0,1822,307.3,5.8,1782,13.2,0.1,0,222.9,24.2,5460.000,60.000,5.700,526.000,11366.000,15744.000,47.1, ,0.00,0.000,0.000,0.000, 
40,12/11/2022 07:19:55 (UTC-4:00),Normal, ,339.4,3.5,1188,303.8,4.1,1246,303.5,3.6,1093,12.8,0.1,0,222.0,15.3,3430.000,59.950,6.100,526.000,11367.000,15745.000,49.5, ,0.00,0.000,0.000,0.000, 
41,12/11/2022 07:24:58 (UTC-4:00),Normal, ,331.4,2.7,895,299.2,2.7,808,299.1,2.6,778,14.5,0.1,0,222.1,11.0,2430.000,60.040,6.400,526.000,11367.000,15745.000,49.1, ,0.00,0.000,0.000,0.000, 
42,12/11/2022 07:29:57 (UTC-4:00),Normal, ,345.7,7.5,2593,302.0,7.8,2356,301.6,7.7,2322,9.9,0.1,0,224.1,30.9,7050.000,60.010,6.700,527.000,11367.000,15745.000,48.6, ,0.00,0.000,0.000,0.000, 
43,12/11/2022 07:34:56 (UTC-4:00),Normal, ,335.5,2.2,738,295.5,2.4,709,295.3,2.2,650,10.6,0.1,0,222.3,9.3,2030.000,60.020,7.000,527.000,11368.000,15746.000,48.5, ,0.00,0.000,0.000,0.000, 
44,12/11/2022 07:39:55 (UTC-4:00),Normal, ,332.9,3.3,1099,300.7,3.4,1022,312.0,3.1,967,13.6,0.1,0,221.7,13.6,3010.000,60.010,7.200,527.000,11368.000,15746.000,46.2, ,0.00,0.000,0.000,0.000, 
45,12/11/2022 07:44:54 (UTC-4:00),Normal, ,336.3,4.4,1480,301.7,4.7,1418,300.7,3.9,1173,15.7,0.1,0,222.1,17.8,4050.000,59.970,7.500,527.000,11368.000,15746.000,48.4, ,0.00,0.000,0.000,0.000, 
46,12/11/2022 07:49:54 (UTC-4:00),Normal, ,325.5,2.7,879,297.4,2.8,833,293.3,2.7,792,13.1,0.1,0,220.9,11.0,2410.000,59.980,8.000,528.000,11369.000,15747.000,51.8, ,0.00,0.000,0.000,0.000, 
47,12/11/2022 07:54:52 (UTC-4:00),Normal, ,339.6,2.7,917,303.6,2.8,850,303.4,2.7,819,12.9,0.1,0,220.9,11.3,2500.000,60.000,8.200,528.000,11369.000,15747.000,48.1, ,0.00,0.000,0.000,0.000, 
48,12/11/2022 07:59:53 (UTC-4:00),Normal, ,337.1,7.7,2596,301.0,7.8,2348,300.9,7.7,2317,10.8,0.1,0,222.4,31.2,7050.000,60.000,8.600,529.000,11369.000,15747.000,50.5, ,0.00,0.000,0.000,0.000, 
49,12/11/2022 08:04:50 (UTC-4:00),Normal, ,321.9,3.8,1223,293.6,3.8,1116,293.6,3.7,1086,10.0,0.1,0,221.9,14.9,3340.000,59.950,9.200,529.000,11370.000,15748.000,54.8, ,0.00,0.000,0.000,0.000, 
50,12/11/2022 08:09:49 (UTC-4:00),Normal, ,333.2,7.1,2366,301.3,7.1,2139,302.2,7.7,2327,15.3,0.1,0,222.8,29.2,6590.000,60.030,9.500,529.000,11370.000,15748.000,51.9, ,0.00,0.000,0.000,0.000, 
51,12/11/2022 08:14:48 (UTC-4:00),Normal, ,325.7,8.6,2801,293.6,8.6,2525,289.8,8.6,2492,11.0,0.1,0,222.7,33.5,7560.000,59.980,10.000,530.000,11371.000,15749.000,56.0, ,0.00,0.000,0.000,0.000, 
52,12/11/2022 08:19:47 (UTC-4:00),Normal, ,325.3,8.0,2602,288.9,7.7,2225,293.4,8.2,2406,10.7,0.1,0,222.2,31.1,6980.000,59.990,10.400,530.000,11371.000,15749.000,54.8, ,0.00,0.000,0.000,0.000, 
53,12/11/2022 08:24:50 (UTC-4:00),Normal, ,322.8,2.9,936,290.7,3.0,872,294.9,2.8,826,13.4,0.1,0,220.6,11.9,2600.000,60.000,10.800,531.000,11371.000,15749.000,53.2, ,0.00,0.000,0.000,0.000, 
54,12/11/2022 08:25:00 (UTC-4:00),Normal, ,322.8,2.9,936,290.7,3.0,872,294.9,2.8,826,13.4,0.1,0,220.6,11.9,2600.000,60.000,10.800,531.000,11371.000,15749.000,53.2, ,0.00,0.000,0.000,0.000, 
55,12/11/2022 08:29:54 (UTC-4:00),Normal, ,322.2,8.3,2674,294.0,8.2,2411,300.6,7.2,2164,9.4,0.1,0,224.6,31.1,7100.000,59.970,11.200,531.000,11372.000,15750.000,55.2, ,0.00,0.000,0.000,0.000, 
56,12/11/2022 08:34:58 (UTC-4:00),Normal, ,319.9,8.1,2591,283.7,8.2,2326,291.5,7.9,2303,14.1,0.1,0,224.3,30.8,7030.000,59.980,11.800,532.000,11372.000,15750.000,58.6, ,0.00,0.000,0.000,0.000, 
57,12/11/2022 08:39:59 (UTC-4:00),Normal, ,321.3,8.0,2570,285.2,8.2,2339,289.0,7.9,2283,9.7,0.1,0,224.2,30.8,7010.000,59.910,12.300,532.000,11373.000,15751.000,59.6, ,0.00,0.000,0.000,0.000, 
58,12/11/2022 08:45:02 (UTC-4:00),Normal, ,311.3,8.8,2739,279.1,8.9,2484,282.8,8.6,2432,10.2,0.1,0,224.8,32.4,7400.000,59.970,12.900,533.000,11374.000,15752.000,61.6, ,0.00,0.000,0.000,0.000, 
59,12/11/2022 08:45:13 (UTC-4:00),Normal, ,311.3,8.8,2739,279.1,8.9,2484,282.8,8.6,2432,10.2,0.1,0,224.8,32.4,7400.000,59.970,12.900,533.000,11374.000,15752.000,61.6, ,0.00,0.000,0.000,0.000, 
60,12/11/2022 08:50:06 (UTC-4:00),Normal, ,306.3,5.2,1593,280.6,4.3,1207,278.6,5.1,1421,12.0,0.1,0,223.3,18.3,4080.000,60.010,13.400,533.000,11374.000,15752.000,60.8, ,0.00,0.000,0.000,0.000, 
61,12/11/2022 08:55:09 (UTC-4:00),Normal, ,326.7,7.1,2320,291.7,7.8,2275,292.9,6.2,1816,14.7,0.1,0,224.1,27.4,6280.000,59.990,13.800,534.000,11374.000,15752.000,59.0, ,0.00,0.000,0.000,0.000, 
62,12/11/2022 08:55:10 (UTC-4:00),Normal, ,326.7,7.1,2320,291.7,7.8,2275,292.9,6.2,1816,14.7,0.1,0,224.1,27.4,6280.000,59.990,13.800,534.000,11374.000,15752.000,59.0, ,0.00,0.000,0.000,0.000, 
63,12/11/2022 09:00:12 (UTC-4:00),Normal, ,323.2,2.7,873,287.2,2.8,804,283.0,2.7,764,13.6,0.1,0,222.6,11.0,2430.000,60.030,14.300,534.000,11375.000,15753.000,60.0, ,0.00,0.000,0.000,0.000, 
64,12/11/2022 09:05:26 (UTC-4:00),Normal, ,313.6,9.0,2822,281.4,9.1,2561,281.3,8.9,2504,9.2,0.1,0,224.4,33.7,7660.000,60.050,14.900,535.000,11376.000,15754.000,61.4, ,0.00,0.000,0.000,0.000, 
65,12/11/2022 09:05:30 (UTC-4:00),Normal, ,313.6,9.0,2822,281.4,9.1,2561,281.3,8.9,2504,9.2,0.1,0,224.4,33.7,7660.000,60.050,14.900,535.000,11376.000,15754.000,61.4, ,0.00,0.000,0.000,0.000, 
66,12/11/2022 09:10:18 (UTC-4:00),Normal, ,306.4,9.1,2788,274.2,9.2,2523,274.0,9.1,2493,8.9,0.1,0,224.8,33.0,7570.000,60.030,15.500,535.000,11376.000,15754.000,63.5, ,0.00,0.000,0.000,0.000, 
67,12/11/2022 09:15:21 (UTC-4:00),Normal, ,307.7,3.8,1169,283.4,3.8,1077,279.5,3.7,1034,9.2,0.1,0,223.1,14.1,3160.000,60.030,16.000,536.000,11377.000,15755.000,62.8, ,0.00,0.000,0.000,0.000, 
68,12/11/2022 09:20:34 (UTC-4:00),Normal, ,309.5,3.2,990,285.3,3.2,913,285.2,3.1,884,13.8,0.1,0,222.7,12.0,2680.000,59.990,16.400,536.000,11377.000,15755.000,58.8, ,0.00,0.000,0.000,0.000, 
69,12/11/2022 09:20:51 (UTC-4:00),Normal, ,309.5,3.2,990,285.3,3.2,913,285.2,3.1,884,13.8,0.1,0,222.7,12.0,2680.000,59.990,16.400,536.000,11377.000,15755.000,58.8, ,0.00,0.000,0.000,0.000, 
70,12/11/2022 09:21:21 (UTC-4:00),Normal, ,309.5,3.2,990,285.3,3.2,913,285.2,3.1,884,13.8,0.1,0,222.7,12.0,2680.000,59.990,16.400,536.000,11377.000,15755.000,58.8, ,0.00,0.000,0.000,0.000, 
71,12/11/2022 09:25:30 (UTC-4:00),Normal, ,334.0,9.3,3106,295.5,9.5,2807,293.0,9.5,2784,13.2,0.1,0,224.2,37.0,8410.000,59.980,16.700,537.000,11377.000,15755.000,55.4, ,0.00,0.000,0.000,0.000, 
72,12/11/2022 09:30:33 (UTC-4:00),Normal, ,329.4,2.7,889,293.5,2.8,822,293.4,2.7,792,11.1,0.1,0,222.6,10.9,2400.000,59.970,17.000,537.000,11378.000,15756.000,54.5, ,0.00,0.000,0.000,0.000, 
73,12/11/2022 09:35:34 (UTC-4:00),Normal, ,331.9,9.7,3219,288.5,10.1,2914,295.8,9.7,2869,14.1,0.1,0,224.9,38.1,8710.000,60.000,17.300,537.000,11378.000,15756.000,53.6, ,0.00,0.000,0.000,0.000, 
74,12/11/2022 09:35:47 (UTC-4:00),Normal, ,331.9,9.7,3219,288.5,10.1,2914,295.8,9.7,2869,14.1,0.1,0,224.9,38.1,8710.000,60.000,17.300,537.000,11378.000,15756.000,53.6, ,0.00,0.000,0.000,0.000, 
75,12/11/2022 09:40:43 (UTC-4:00),Normal, ,325.1,6.1,1983,285.7,6.8,1943,285.6,6.5,1856,14.3,0.1,0,223.5,24.8,5640.000,59.980,17.800,538.000,11378.000,15756.000,56.2, ,0.00,0.000,0.000,0.000, 
76,12/11/2022 09:45:45 (UTC-4:00),Normal, ,329.8,3.1,1022,293.7,3.2,940,293.7,3.0,881,14.3,0.1,0,222.7,12.4,2770.000,59.960,18.100,538.000,11379.000,15757.000,53.2, ,0.00,0.000,0.000,0.000, 
77,12/11/2022 09:50:44 (UTC-4:00),Normal, ,315.8,9.6,3032,283.6,9.7,2751,279.8,9.7,2714,12.2,0.1,0,224.3,36.0,8230.000,59.980,18.700,539.000,11379.000,15757.000,58.8, ,0.00,0.000,0.000,0.000, 
78,12/11/2022 09:55:47 (UTC-4:00),Normal, ,309.0,10.1,3121,275.1,10.2,2806,276.6,10.0,2766,10.0,0.1,0,224.9,36.8,8430.000,59.950,19.400,539.000,11380.000,15758.000,61.4, ,0.00,0.000,0.000,0.000, 
79,12/11/2022 09:55:58 (UTC-4:00),Normal, ,309.0,10.1,3121,275.1,10.2,2806,276.6,10.0,2766,10.0,0.1,0,224.9,36.8,8430.000,59.950,19.400,539.000,11380.000,15758.000,61.4, ,0.00,0.000,0.000,0.000, 
80,12/11/2022 10:00:51 (UTC-4:00),Normal, ,301.3,10.2,3073,272.0,10.2,2774,271.5,10.0,2715,12.9,0.1,0,224.8,36.3,8270.000,59.990,20.100,540.000,11381.000,15759.000,63.9, ,0.00,0.000,0.000,0.000, 
81,12/11/2022 10:05:54 (UTC-4:00),Normal, ,285.4,3.5,999,265.3,3.6,955,269.3,3.4,916,11.9,0.1,0,222.9,12.5,2790.000,59.920,20.600,541.000,11381.000,15759.000,63.5, ,0.00,0.000,0.000,0.000, 
82,12/11/2022 10:06:21 (UTC-4:00),Normal, ,285.4,3.5,999,265.3,3.6,955,269.3,3.4,916,11.9,0.1,0,222.9,12.5,2790.000,59.920,20.600,541.000,11381.000,15759.000,63.5, ,0.00,0.000,0.000,0.000, 
83,12/11/2022 10:06:31 (UTC-4:00),Normal, ,301.5,3.3,995,273.3,3.4,929,273.3,3.3,902,9.0,0.1,0,222.7,12.2,2750.000,59.930,20.700,541.000,11381.000,15759.000,62.7, ,0.00,0.000,0.000,0.000, 
84,12/11/2022 10:11:53 (UTC-4:00),Normal, ,318.7,5.3,1689,283.6,6.3,1787,279.9,6.3,1763,8.8,0.1,0,223.7,22.5,5140.000,59.960,21.000,541.000,11382.000,15760.000,58.4, ,0.00,0.000,0.000,0.000, 
85,12/11/2022 10:16:53 (UTC-4:00),Normal, ,317.0,9.8,3107,284.9,9.8,2792,281.1,9.8,2755,10.0,0.1,0,224.5,36.8,8370.000,59.970,21.300,541.000,11382.000,15760.000,57.7, ,0.00,0.000,0.000,0.000, 
86,12/11/2022 10:21:08 (UTC-4:00),Normal, ,278.5,5.4,1504,249.5,5.5,1372,267.5,5.5,1471,9.7,0.1,0,223.6,18.6,4170.000,60.020,21.900,542.000,11383.000,15761.000,61.5, ,0.00,0.000,0.000,0.000, 
87,12/11/2022 10:21:34 (UTC-4:00),Normal, ,305.4,3.3,1008,269.3,3.5,943,277.3,3.2,887,13.6,0.1,0,223.1,12.4,2750.000,60.030,21.900,542.000,11383.000,15761.000,60.7, ,0.00,0.000,0.000,0.000, 
88,12/11/2022 10:21:44 (UTC-4:00),Normal, ,305.4,3.3,1008,269.3,3.5,943,277.3,3.2,887,13.6,0.1,0,223.1,12.4,2750.000,60.030,21.900,542.000,11383.000,15761.000,60.7, ,0.00,0.000,0.000,0.000, 
89,12/11/2022 10:26:37 (UTC-4:00),Normal, ,317.1,10.2,3234,286.3,10.2,2920,285.0,10.1,2879,13.8,0.1,0,225.0,38.4,8770.000,60.020,22.300,542.000,11383.000,15761.000,57.7, ,0.00,0.000,0.000,0.000, 
90,12/11/2022 10:31:37 (UTC-4:00),Normal, ,317.6,9.7,3081,285.4,9.8,2797,281.8,9.8,2762,9.9,0.1,0,224.9,36.7,8380.000,59.980,22.800,543.000,11383.000,15761.000,58.7, ,0.00,0.000,0.000,0.000, 
91,12/11/2022 10:31:48 (UTC-4:00),Normal, ,317.6,9.7,3081,285.4,9.8,2797,281.8,9.8,2762,9.9,0.1,0,224.9,36.7,8380.000,59.980,22.800,543.000,11383.000,15761.000,58.7, ,0.00,0.000,0.000,0.000, 
92,12/11/2022 10:36:39 (UTC-4:00),Normal, ,311.6,9.9,3085,283.0,9.9,2802,279.4,9.8,2738,13.5,0.1,0,224.4,36.5,8350.000,60.000,23.200,543.000,11384.000,15762.000,58.9, ,0.00,0.000,0.000,0.000, 
93,12/11/2022 10:41:38 (UTC-4:00),Normal, ,319.9,2.8,896,287.8,2.9,835,287.8,2.7,777,13.5,0.1,0,222.2,11.1,2450.000,59.990,23.500,543.000,11384.000,15762.000,57.4, ,0.00,0.000,0.000,0.000, 
94,12/11/2022 10:46:36 (UTC-4:00),Normal, ,310.0,9.7,3007,277.8,9.8,2722,277.5,9.7,2692,11.5,0.1,0,224.7,35.7,8130.000,60.020,24.100,544.000,11385.000,15763.000,59.5, ,0.00,0.000,0.000,0.000, 
95,12/11/2022 10:51:34 (UTC-4:00),Normal, ,305.6,9.4,2873,273.5,9.6,2626,277.1,9.3,2577,13.9,0.1,0,224.3,34.2,7810.000,59.980,24.700,545.000,11385.000,15763.000,62.2, ,0.00,0.000,0.000,0.000, 
96,12/11/2022 10:56:32 (UTC-4:00),Normal, ,305.4,9.2,2810,269.8,9.4,2536,273.3,9.1,2487,8.5,0.1,0,224.6,33.5,7610.000,60.000,25.400,545.000,11386.000,15764.000,63.5, ,0.00,0.000,0.000,0.000, 
97,12/11/2022 11:01:30 (UTC-4:00),Normal, ,298.5,9.5,2836,269.9,9.5,2564,270.0,9.4,2538,12.3,0.1,0,224.6,33.5,7670.000,60.030,26.000,546.000,11387.000,15765.000,64.7, ,0.00,0.000,0.000,0.000, 
98,12/11/2022 11:06:31 (UTC-4:00),Normal, ,297.9,9.8,2919,265.8,9.9,2631,262.0,9.9,2594,13.6,0.1,0,224.5,34.7,7880.000,60.010,26.700,547.000,11387.000,15765.000,65.7, ,0.00,0.000,0.000,0.000, 
