Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/12/2022 04:28:10 (UTC-4:00),Normal, ,301.9,0.1,30,254.2,0.1,25,271.3,0.1,27,13.6,0.1,0,222.0,2.6,20.000,60.010,0.000,51.000,12349.000,16727.000,28.0, ,0.00,0.000,0.000,0.000, 
5,02/12/2022 04:33:13 (UTC-4:00),Normal, ,306.7,0.1,31,254.2,0.2,51,281.5,0.1,28,16.8,0.1,0,222.3,2.6,80.000,60.000,0.000,51.000,12349.000,16727.000,28.5, ,0.00,0.000,0.000,0.000, 
6,02/12/2022 04:33:24 (UTC-4:00),Normal, ,306.7,0.1,31,254.2,0.2,51,281.5,0.1,28,16.8,0.1,0,222.3,2.6,80.000,60.000,0.000,51.000,12349.000,16727.000,28.5, ,0.00,0.000,0.000,0.000, 
7,02/12/2022 04:38:17 (UTC-4:00),Normal, ,306.6,0.2,61,298.1,0.2,60,280.9,0.1,28,10.8,0.1,0,222.1,2.7,140.000,60.000,0.000,51.000,12349.000,16727.000,29.0, ,0.00,0.000,0.000,0.000, 
8,02/12/2022 04:43:16 (UTC-4:00),Normal, ,306.7,0.3,92,306.3,0.3,92,281.0,0.2,56,18.2,0.1,0,221.6,2.8,200.000,59.990,0.100,51.000,12349.000,16727.000,29.5, ,0.00,0.000,0.000,0.000, 
9,02/12/2022 04:43:17 (UTC-4:00),Normal, ,306.7,0.3,92,306.3,0.3,92,281.0,0.2,56,18.2,0.1,0,221.6,2.8,200.000,59.990,0.100,51.000,12349.000,16727.000,29.5, ,0.00,0.000,0.000,0.000, 
10,02/12/2022 04:48:19 (UTC-4:00),Normal, ,338.7,0.3,102,294.3,0.3,88,287.0,0.2,57,18.3,0.1,0,221.8,2.7,200.000,59.960,0.100,51.000,12349.000,16727.000,30.0, ,0.00,0.000,0.000,0.000, 
11,02/12/2022 04:53:21 (UTC-4:00),Normal, ,334.7,0.3,100,294.2,0.3,88,290.8,0.2,58,13.6,0.1,0,221.2,2.7,210.000,59.960,0.100,51.000,12349.000,16727.000,30.2, ,0.00,0.000,0.000,0.000, 
12,02/12/2022 04:53:32 (UTC-4:00),Normal, ,334.7,0.3,100,294.2,0.3,88,290.8,0.2,58,13.6,0.1,0,221.2,2.7,210.000,59.960,0.100,51.000,12349.000,16727.000,30.2, ,0.00,0.000,0.000,0.000, 
13,02/12/2022 04:58:23 (UTC-4:00),Normal, ,346.7,0.4,139,322.4,0.4,129,315.3,0.3,95,17.7,0.1,0,221.2,2.9,310.000,59.950,0.100,51.000,12349.000,16727.000,30.5, ,0.00,0.000,0.000,0.000, 
14,02/12/2022 05:03:26 (UTC-4:00),Normal, ,360.6,0.6,216,336.1,0.5,168,324.8,0.5,162,14.5,0.1,0,221.1,3.5,540.000,59.940,0.100,51.000,12349.000,16727.000,30.8, ,0.00,0.000,0.000,0.000, 
15,02/12/2022 05:03:37 (UTC-4:00),Normal, ,360.6,0.6,216,336.1,0.5,168,324.8,0.5,162,14.5,0.1,0,221.1,3.5,540.000,59.940,0.100,51.000,12349.000,16727.000,30.8, ,0.00,0.000,0.000,0.000, 
16,02/12/2022 05:08:28 (UTC-4:00),Normal, ,364.7,0.7,255,332.2,0.7,233,328.9,0.7,230,16.9,0.1,0,220.5,3.8,650.000,59.930,0.200,51.000,12349.000,16727.000,31.2, ,0.00,0.000,0.000,0.000, 
17,02/12/2022 05:13:31 (UTC-4:00),Normal, ,364.7,0.9,328,336.3,0.9,303,329.0,0.9,296,17.6,0.1,0,220.7,4.6,870.000,59.940,0.200,51.000,12349.000,16727.000,31.6, ,0.00,0.000,0.000,0.000, 
18,02/12/2022 05:13:54 (UTC-4:00),Normal, ,364.7,0.9,328,336.3,0.9,303,329.0,0.9,296,17.6,0.1,0,220.7,4.6,870.000,59.940,0.200,51.000,12349.000,16727.000,31.6, ,0.00,0.000,0.000,0.000, 
19,02/12/2022 05:14:06 (UTC-4:00),Normal, ,360.6,1.0,361,332.2,1.0,332,328.8,0.9,296,11.9,0.1,0,220.9,4.9,940.000,59.960,0.300,51.000,12349.000,16727.000,31.7, ,0.00,0.000,0.000,0.000, 
20,02/12/2022 05:19:26 (UTC-4:00),Normal, ,360.6,1.0,361,332.3,1.1,366,309.0,1.1,340,10.7,0.1,0,221.1,5.3,1060.000,60.010,0.300,51.000,12349.000,16727.000,32.4, ,0.00,0.000,0.000,0.000, 
21,02/12/2022 05:24:25 (UTC-4:00),Normal, ,354.7,1.1,390,326.3,1.1,359,319.0,1.1,351,16.2,0.1,0,220.6,5.5,1100.000,59.970,0.400,51.000,12350.000,16728.000,33.0, ,0.00,0.000,0.000,0.000, 
22,02/12/2022 05:29:24 (UTC-4:00),Normal, ,364.5,1.7,620,332.1,1.8,598,324.8,1.7,552,16.5,0.1,0,221.0,7.7,1640.000,59.990,0.500,51.000,12350.000,16728.000,33.7, ,0.00,0.000,0.000,0.000, 
23,02/12/2022 05:34:22 (UTC-4:00),Normal, ,358.7,1.9,682,326.3,1.9,620,323.0,1.8,581,15.3,0.1,0,221.3,8.3,1780.000,60.000,0.700,52.000,12350.000,16728.000,34.6, ,0.00,0.000,0.000,0.000, 
24,02/12/2022 05:39:21 (UTC-4:00),Normal, ,360.7,2.0,721,324.2,2.1,681,320.9,2.0,642,11.0,0.1,0,221.3,8.9,1920.000,60.030,0.800,52.000,12350.000,16728.000,35.5, ,0.00,0.000,0.000,0.000, 
25,02/12/2022 05:44:20 (UTC-4:00),Normal, ,354.7,2.2,780,322.3,2.2,709,319.0,2.1,670,11.0,0.1,0,221.0,9.6,2090.000,60.020,1.000,52.000,12350.000,16728.000,36.2, ,0.00,0.000,0.000,0.000, 
26,02/12/2022 05:49:19 (UTC-4:00),Normal, ,352.6,2.4,846,316.2,2.5,791,316.9,2.3,729,17.7,0.1,0,223.4,10.3,2260.000,60.030,1.200,52.000,12350.000,16728.000,37.2, ,0.00,0.000,0.000,0.000, 
27,02/12/2022 05:54:19 (UTC-4:00),Normal, ,350.6,2.6,912,318.2,2.6,827,318.9,2.5,797,11.6,0.1,0,223.7,11.0,2450.000,60.010,1.400,52.000,12351.000,16729.000,38.1, ,0.00,0.000,0.000,0.000, 
28,02/12/2022 05:59:21 (UTC-4:00),Normal, ,348.5,2.8,976,312.0,2.9,905,308.7,2.8,864,13.4,0.1,0,223.8,11.8,2640.000,60.030,1.600,52.000,12351.000,16729.000,39.0, ,0.00,0.000,0.000,0.000, 
29,02/12/2022 06:04:24 (UTC-4:00),Normal, ,346.6,3.0,1040,310.2,3.1,962,306.9,3.0,921,11.3,0.1,0,222.9,12.8,2840.000,59.980,1.800,53.000,12351.000,16729.000,40.0, ,0.00,0.000,0.000,0.000, 
30,02/12/2022 06:09:23 (UTC-4:00),Normal, ,344.7,3.2,1103,308.3,3.3,1017,309.0,3.2,989,11.6,0.1,0,222.9,13.5,3020.000,59.960,2.000,53.000,12351.000,16729.000,40.6, ,0.00,0.000,0.000,0.000, 
31,02/12/2022 06:14:22 (UTC-4:00),Normal, ,342.8,3.5,1200,310.4,3.5,1086,307.1,3.4,1044,15.5,0.1,0,222.3,14.5,3240.000,59.970,2.300,53.000,12351.000,16729.000,41.5, ,0.00,0.000,0.000,0.000, 
32,02/12/2022 06:19:21 (UTC-4:00),Normal, ,340.9,3.7,1261,308.5,3.8,1172,305.2,3.7,1129,16.1,0.1,0,222.2,15.6,3480.000,59.980,2.600,53.000,12352.000,16730.000,42.4, ,0.00,0.000,0.000,0.000, 
33,02/12/2022 06:24:20 (UTC-4:00),Normal, ,338.7,4.0,1355,306.4,4.1,1256,307.0,4.0,1228,11.3,0.1,0,221.7,16.7,3740.000,59.990,2.900,54.000,12352.000,16730.000,43.4, ,0.00,0.000,0.000,0.000, 
34,02/12/2022 06:29:20 (UTC-4:00),Normal, ,340.6,4.2,1431,308.2,4.3,1325,308.8,4.2,1297,13.5,0.1,0,221.3,17.6,3950.000,59.980,3.200,54.000,12352.000,16730.000,44.5, ,0.00,0.000,0.000,0.000, 
35,02/12/2022 06:34:18 (UTC-4:00),Normal, ,338.7,4.6,1558,310.3,4.7,1458,307.0,4.6,1412,17.0,0.1,0,223.0,19.1,4310.000,59.980,3.600,54.000,12353.000,16731.000,45.6, ,0.00,0.000,0.000,0.000, 
36,02/12/2022 06:39:17 (UTC-4:00),Normal, ,344.9,5.0,1725,308.4,5.2,1604,305.2,5.1,1557,14.8,0.1,0,223.0,21.1,4740.000,59.940,3.900,55.000,12353.000,16731.000,47.0, ,0.00,0.000,0.000,0.000, 
37,02/12/2022 06:44:17 (UTC-4:00),Normal, ,346.8,4.9,1699,306.4,5.1,1563,307.1,5.0,1536,10.1,0.1,0,222.9,20.6,4640.000,59.950,4.300,55.000,12353.000,16731.000,48.5, ,0.00,0.000,0.000,0.000, 
38,02/12/2022 06:49:15 (UTC-4:00),Normal, ,337.0,5.2,1752,304.6,5.3,1614,305.2,5.1,1557,15.5,0.1,0,222.6,21.3,4790.000,59.970,4.700,56.000,12354.000,16732.000,49.3, ,0.00,0.000,0.000,0.000, 
39,02/12/2022 06:54:15 (UTC-4:00),Normal, ,340.2,4.0,1361,307.8,4.1,1262,304.6,4.0,1218,14.5,0.1,0,221.9,16.9,3750.000,59.990,5.100,56.000,12354.000,16732.000,49.3, ,0.00,0.000,0.000,0.000, 
40,02/12/2022 06:59:15 (UTC-4:00),Normal, ,338.7,3.4,1152,310.2,3.5,1086,307.0,3.4,1044,16.4,0.1,0,221.0,14.3,3180.000,59.990,5.300,56.000,12354.000,16732.000,47.9, ,0.00,0.000,0.000,0.000, 
41,02/12/2022 07:04:14 (UTC-4:00),Normal, ,344.8,3.7,1276,312.4,3.8,1187,309.1,3.7,1144,16.0,0.1,0,220.7,15.8,3500.000,60.010,5.600,56.000,12355.000,16733.000,47.5, ,0.00,0.000,0.000,0.000, 
42,02/12/2022 07:09:17 (UTC-4:00),Normal, ,342.4,3.2,1096,310.1,3.3,1023,306.8,3.2,982,11.5,0.1,0,220.4,13.6,3010.000,60.000,5.900,57.000,12355.000,16733.000,47.0, ,0.00,0.000,0.000,0.000, 
43,02/12/2022 07:14:19 (UTC-4:00),Normal, ,348.5,3.0,1046,312.1,3.1,968,308.8,3.0,926,10.6,0.1,0,220.6,13.0,2860.000,59.950,6.200,57.000,12355.000,16733.000,46.3, ,0.00,0.000,0.000,0.000, 
44,02/12/2022 07:19:23 (UTC-4:00),Normal, ,346.7,2.6,901,314.3,2.7,849,311.0,2.6,809,10.6,0.1,0,221.0,11.3,2500.000,59.990,6.400,57.000,12356.000,16734.000,45.3, ,0.00,0.000,0.000,0.000, 
45,02/12/2022 07:24:26 (UTC-4:00),Normal, ,348.5,2.6,906,316.2,2.7,854,316.8,2.6,824,12.7,0.1,0,220.8,11.3,2470.000,59.960,6.600,57.000,12356.000,16734.000,44.5, ,0.00,0.000,0.000,0.000, 
46,02/12/2022 07:29:28 (UTC-4:00),Normal, ,342.7,2.9,994,314.3,3.0,943,311.0,2.9,902,13.8,0.1,0,221.0,12.5,2770.000,60.020,6.800,58.000,12356.000,16734.000,44.2, ,0.00,0.000,0.000,0.000, 
47,02/12/2022 07:34:31 (UTC-4:00),Normal, ,344.5,3.4,1171,312.1,3.5,1092,308.8,3.4,1050,15.9,0.1,0,220.8,14.4,3190.000,59.990,7.100,58.000,12356.000,16734.000,44.5, ,0.00,0.000,0.000,0.000, 
48,02/12/2022 07:39:34 (UTC-4:00),Normal, ,342.4,4.2,1438,310.0,4.3,1333,310.6,4.1,1273,12.0,0.1,0,220.6,17.5,3910.000,59.940,7.400,58.000,12357.000,16735.000,45.6, ,0.00,0.000,0.000,0.000, 
49,02/12/2022 07:44:37 (UTC-4:00),Normal, ,340.7,4.1,1397,308.4,4.2,1295,305.1,4.1,1251,10.4,0.1,0,221.3,17.2,3850.000,60.000,7.700,59.000,12357.000,16735.000,47.1, ,0.00,0.000,0.000,0.000, 
50,02/12/2022 07:44:53 (UTC-4:00),Normal, ,340.7,4.1,1397,308.4,4.2,1295,305.1,4.1,1251,10.4,0.1,0,221.3,17.2,3850.000,60.000,7.700,59.000,12357.000,16735.000,47.1, ,0.00,0.000,0.000,0.000, 
51,02/12/2022 07:49:41 (UTC-4:00),Normal, ,340.8,4.5,1534,308.4,4.6,1419,305.1,4.5,1373,13.6,0.1,0,221.2,18.9,4230.000,60.030,8.000,59.000,12357.000,16735.000,47.5, ,0.00,0.000,0.000,0.000, 
52,02/12/2022 07:54:43 (UTC-4:00),Normal, ,338.6,4.4,1490,306.1,4.5,1377,306.8,4.4,1350,13.1,0.1,0,221.3,18.5,4120.000,60.010,8.400,59.000,12358.000,16736.000,48.4, ,0.00,0.000,0.000,0.000, 
53,02/12/2022 07:55:00 (UTC-4:00),Normal, ,338.6,4.4,1490,306.1,4.5,1377,306.8,4.4,1350,13.1,0.1,0,221.3,18.5,4120.000,60.010,8.400,59.000,12358.000,16736.000,48.4, ,0.00,0.000,0.000,0.000, 
54,02/12/2022 07:59:46 (UTC-4:00),Normal, ,336.9,4.7,1583,312.4,4.7,1468,305.2,4.7,1434,9.8,0.1,0,221.5,19.5,4370.000,60.010,8.700,60.000,12358.000,16736.000,49.1, ,0.00,0.000,0.000,0.000, 
55,02/12/2022 08:04:46 (UTC-4:00),Normal, ,342.2,4.8,1643,302.0,5.0,1510,306.5,4.8,1471,12.1,0.1,0,220.7,20.3,4520.000,60.000,9.000,60.000,12358.000,16736.000,49.9, ,0.00,0.000,0.000,0.000, 
56,02/12/2022 08:09:44 (UTC-4:00),Normal, ,336.2,6.5,2185,303.8,6.6,2005,296.8,6.6,1959,10.9,0.1,0,221.0,26.9,6000.000,59.990,9.500,60.000,12359.000,16737.000,51.6, ,0.00,0.000,0.000,0.000, 
57,02/12/2022 08:14:43 (UTC-4:00),Normal, ,322.7,7.1,2291,294.3,7.1,2090,298.6,6.8,2030,10.1,0.1,0,223.2,27.7,6270.000,59.970,10.000,61.000,12359.000,16737.000,54.5, ,0.00,0.000,0.000,0.000, 
58,02/12/2022 08:19:42 (UTC-4:00),Normal, ,324.4,6.9,2238,288.3,7.2,2076,289.0,7.0,2023,12.8,0.1,0,223.8,27.2,6150.000,59.980,10.500,61.000,12360.000,16738.000,55.8, ,0.00,0.000,0.000,0.000, 
59,02/12/2022 08:24:41 (UTC-4:00),Normal, ,322.5,4.4,1419,297.9,4.5,1341,290.8,4.4,1280,11.8,0.1,0,223.2,17.6,3930.000,59.960,10.900,62.000,12360.000,16738.000,54.4, ,0.00,0.000,0.000,0.000, 
60,02/12/2022 08:29:40 (UTC-4:00),Normal, ,326.9,5.4,1765,298.3,5.5,1641,295.2,5.3,1565,13.9,0.1,0,223.4,21.4,4830.000,59.990,11.300,62.000,12360.000,16738.000,53.7, ,0.00,0.000,0.000,0.000, 
61,02/12/2022 08:34:39 (UTC-4:00),Normal, ,324.4,4.7,1525,296.1,4.8,1421,292.8,4.7,1376,10.8,0.1,0,223.1,18.7,4200.000,59.970,11.700,63.000,12361.000,16739.000,53.6, ,0.00,0.000,0.000,0.000, 
62,02/12/2022 08:39:38 (UTC-4:00),Normal, ,326.9,4.7,1536,298.4,4.8,1432,295.1,4.7,1387,15.1,0.1,0,223.6,18.7,4210.000,59.990,12.000,63.000,12361.000,16739.000,53.5, ,0.00,0.000,0.000,0.000, 
63,02/12/2022 08:44:36 (UTC-4:00),Normal, ,324.7,6.6,2143,296.3,6.7,1985,293.0,6.6,1934,11.0,0.1,0,223.8,26.0,5890.000,59.990,12.500,63.000,12362.000,16740.000,54.6, ,0.00,0.000,0.000,0.000, 
64,02/12/2022 08:49:35 (UTC-4:00),Normal, ,318.5,7.7,2452,286.2,7.8,2232,286.9,7.7,2209,9.9,0.1,0,224.0,29.5,6700.000,59.970,13.000,64.000,12362.000,16740.000,57.6, ,0.00,0.000,0.000,0.000, 
65,02/12/2022 08:54:34 (UTC-4:00),Normal, ,312.3,8.4,2623,283.8,8.5,2412,284.7,8.4,2391,10.4,0.1,0,223.6,31.7,7200.000,59.960,13.600,64.000,12363.000,16741.000,60.1, ,0.00,0.000,0.000,0.000, 
66,02/12/2022 08:59:37 (UTC-4:00),Normal, ,310.5,7.7,2391,278.0,7.9,2196,278.7,7.7,2146,12.1,0.1,0,223.4,28.7,6510.000,60.010,14.200,65.000,12363.000,16741.000,62.3, ,0.00,0.000,0.000,0.000, 
67,02/12/2022 09:04:40 (UTC-4:00),Normal, ,317.0,3.6,1141,288.6,3.7,1068,285.2,3.6,1027,15.1,0.1,0,222.1,14.0,3140.000,60.020,14.600,65.000,12364.000,16742.000,58.9, ,0.00,0.000,0.000,0.000, 
68,02/12/2022 09:05:04 (UTC-4:00),Normal, ,317.0,3.6,1141,288.6,3.7,1068,285.2,3.6,1027,15.1,0.1,0,222.1,14.0,3140.000,60.020,14.600,65.000,12364.000,16742.000,58.9, ,0.00,0.000,0.000,0.000, 
69,02/12/2022 09:09:42 (UTC-4:00),Normal, ,318.2,7.7,2450,285.8,7.9,2258,286.5,7.7,2206,10.0,0.1,0,223.5,29.8,6730.000,59.980,15.000,66.000,12364.000,16742.000,58.9, ,0.00,0.000,0.000,0.000, 
70,02/12/2022 09:14:45 (UTC-4:00),Normal, ,313.1,8.9,2787,284.7,9.0,2562,281.4,9.0,2533,9.7,0.1,0,224.7,33.5,7630.000,59.990,15.600,66.000,12365.000,16743.000,62.3, ,0.00,0.000,0.000,0.000, 
71,02/12/2022 09:14:56 (UTC-4:00),Normal, ,313.1,8.9,2787,284.7,9.0,2562,281.4,9.0,2533,9.7,0.1,0,224.7,33.5,7630.000,59.990,15.600,66.000,12365.000,16743.000,62.3, ,0.00,0.000,0.000,0.000, 
72,02/12/2022 09:19:49 (UTC-4:00),Normal, ,306.0,8.0,2448,277.7,8.2,2277,278.3,7.9,2199,13.1,0.1,0,224.3,29.6,6730.000,59.960,16.300,67.000,12365.000,16743.000,65.1, ,0.00,0.000,0.000,0.000, 
73,02/12/2022 09:24:56 (UTC-4:00),Normal, ,312.6,6.3,1969,284.3,6.4,1820,280.9,6.4,1798,12.3,0.1,0,224.0,24.0,5440.000,59.990,16.700,68.000,12366.000,16744.000,62.7, ,0.00,0.000,0.000,0.000, 
74,02/12/2022 09:25:02 (UTC-4:00),Normal, ,312.6,6.3,1969,284.3,6.4,1820,280.9,6.4,1798,12.3,0.1,0,224.0,24.0,5440.000,59.990,16.700,68.000,12366.000,16744.000,62.7, ,0.00,0.000,0.000,0.000, 
75,02/12/2022 09:25:25 (UTC-4:00),Normal, ,314.3,6.6,2074,286.0,6.7,1916,279.0,6.7,1869,14.2,0.1,0,224.0,25.0,5690.000,60.000,16.800,68.000,12366.000,16744.000,62.6, ,0.00,0.000,0.000,0.000, 
76,02/12/2022 09:30:51 (UTC-4:00),Normal, ,306.4,8.9,2727,282.0,8.9,2510,278.7,8.8,2453,14.0,0.1,0,224.5,32.7,7460.000,60.020,17.400,68.000,12367.000,16745.000,63.9, ,0.00,0.000,0.000,0.000, 
77,02/12/2022 09:35:53 (UTC-4:00),Normal, ,302.9,9.1,2756,274.5,9.2,2525,274.9,9.0,2474,14.1,0.1,0,224.7,32.9,7510.000,59.990,18.000,69.000,12367.000,16745.000,66.4, ,0.00,0.000,0.000,0.000, 
78,02/12/2022 09:40:53 (UTC-4:00),Normal, ,306.7,8.7,2668,278.3,8.8,2449,271.5,8.8,2389,13.8,0.1,0,224.3,32.0,7270.000,59.990,18.600,69.000,12368.000,16746.000,67.5, ,0.00,0.000,0.000,0.000, 
79,02/12/2022 09:45:54 (UTC-4:00),Normal, ,300.6,9.1,2735,268.5,9.3,2497,268.9,9.2,2474,8.6,0.1,0,224.2,32.8,7460.000,60.030,19.200,70.000,12368.000,16746.000,68.5, ,0.00,0.000,0.000,0.000, 
80,02/12/2022 09:50:54 (UTC-4:00),Normal, ,297.4,9.3,2766,276.4,9.3,2571,269.7,9.3,2508,12.7,0.1,0,224.2,33.3,7580.000,60.020,19.900,71.000,12369.000,16747.000,69.6, ,0.00,0.000,0.000,0.000, 
81,02/12/2022 09:52:37 (UTC-4:00),Fault,1015,393.1,0.0,0,358.4,0.0,0,356.2,0.0,0,2.7,0.0,0,0.0,0.0,0.000,0.000,20.100,71.000,12369.000,16747.000,68.4, ,0.00,0.000,0.000,0.000, 
82,02/12/2022 09:57:41 (UTC-4:00),Normal, ,370.1,3.0,1110,337.3,3.0,1012,334.8,3.0,1004,10.0,0.1,0,222.9,13.5,3020.000,60.040,20.100,71.000,12369.000,16747.000,58.2, ,0.00,0.000,0.000,0.000, 
83,02/12/2022 10:01:45 (UTC-4:00),Fault,1015,387.5,0.0,0,353.4,0.0,0,351.1,0.0,0,2.0,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,60.0, ,0.00,0.000,0.000,0.000, 
84,02/12/2022 10:06:49 (UTC-4:00),Fault,1015,380.6,0.0,0,346.2,0.0,0,344.0,0.0,0,2.1,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,53.1, ,0.00,0.000,0.000,0.000, 
85,02/12/2022 10:11:53 (UTC-4:00),Fault,1015,376.1,0.0,0,342.8,0.0,0,340.3,0.0,0,1.9,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,49.1, ,0.00,0.000,0.000,0.000, 
86,02/12/2022 10:17:00 (UTC-4:00),Fault,1015,384.6,0.0,0,351.2,0.0,0,349.2,0.0,0,1.6,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,45.9, ,0.00,0.000,0.000,0.000, 
87,02/12/2022 10:22:02 (UTC-4:00),Fault,1015,391.8,0.0,0,357.1,0.0,0,355.3,0.0,0,1.5,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,43.9, ,0.00,0.000,0.000,0.000, 
88,02/12/2022 10:22:13 (UTC-4:00),Fault,1015,391.8,0.0,0,357.1,0.0,0,355.3,0.0,0,1.5,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,43.9, ,0.00,0.000,0.000,0.000, 
89,02/12/2022 10:27:06 (UTC-4:00),Fault,1015,383.2,0.0,0,349.0,0.0,0,347.2,0.0,0,1.4,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,42.3, ,0.00,0.000,0.000,0.000, 
90,02/12/2022 10:32:15 (UTC-4:00),Fault,1015,382.0,0.0,0,349.2,0.0,0,347.1,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,41.0, ,0.00,0.000,0.000,0.000, 
91,02/12/2022 10:32:21 (UTC-4:00),Fault,1015,382.0,0.0,0,349.2,0.0,0,347.1,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,41.0, ,0.00,0.000,0.000,0.000, 
92,02/12/2022 10:34:58 (UTC-4:00),Fault,1015,379.0,0.0,0,346.4,0.0,0,344.2,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,40.4, ,0.00,0.000,0.000,0.000, 
93,02/12/2022 10:40:00 (UTC-4:00),Fault,1015,374.9,0.0,0,341.9,0.0,0,339.8,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,39.4, ,0.00,0.000,0.000,0.000, 
94,02/12/2022 10:40:20 (UTC-4:00),Fault,1015,375.0,0.0,0,341.5,0.0,0,339.6,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,39.3, ,0.00,0.000,0.000,0.000, 
95,02/12/2022 10:45:07 (UTC-4:00),Fault,1015,362.5,0.0,0,328.7,0.0,0,328.0,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,38.3, ,0.00,0.000,0.000,0.000, 
96,02/12/2022 10:45:29 (UTC-4:00),Fault,1015,357.7,0.0,0,327.0,0.0,0,324.4,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,38.3, ,0.00,0.000,0.000,0.000, 
97,02/12/2022 10:50:14 (UTC-4:00),Fault,1015,391.6,0.0,0,356.3,0.0,0,353.8,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,37.5, ,0.00,0.000,0.000,0.000, 
98,02/12/2022 10:50:35 (UTC-4:00),Fault,1015,390.1,0.0,0,354.9,0.0,0,352.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,37.5, ,0.00,0.000,0.000,0.000, 
