Inverter All History Report_05/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/07/2022 05:59:15 (UTC-4:00),Normal, ,310.4,0.1,31,279.5,0.1,28,278.8,0.1,28,10.4,0.1,0,220.3,2.6,20.000,60.010,0.000,137.000,6783.000,11161.000,23.3, ,0.00,0.000,0.000,0.000, 
5,05/07/2022 06:04:17 (UTC-4:00),Normal, ,321.5,0.1,32,285.2,0.1,29,286.9,0.1,29,16.1,0.1,0,219.5,2.6,40.000,59.960,0.000,137.000,6783.000,11161.000,23.7, ,0.00,0.000,0.000,0.000, 
6,05/07/2022 06:09:15 (UTC-4:00),Normal, ,321.2,0.1,32,285.1,0.2,57,289.8,0.1,29,13.2,0.1,0,219.0,2.6,90.000,59.960,0.000,137.000,6783.000,11161.000,24.0, ,0.00,0.000,0.000,0.000, 
7,05/07/2022 06:14:14 (UTC-4:00),Normal, ,321.4,0.2,64,313.1,0.3,94,295.6,0.1,30,10.4,0.1,0,221.5,2.6,160.000,59.970,0.000,137.000,6783.000,11161.000,24.4, ,0.00,0.000,0.000,0.000, 
8,05/07/2022 06:19:12 (UTC-4:00),Normal, ,367.6,0.3,110,319.4,0.4,128,298.1,0.1,30,16.9,0.1,0,221.7,2.8,210.000,60.000,0.000,137.000,6783.000,11161.000,24.9, ,0.00,0.000,0.000,0.000, 
9,05/07/2022 06:24:11 (UTC-4:00),Normal, ,378.9,0.4,152,338.6,0.4,135,299.8,0.1,30,12.1,0.1,0,221.3,2.8,290.000,60.020,0.000,137.000,6783.000,11161.000,25.4, ,0.00,0.000,0.000,0.000, 
10,05/07/2022 06:29:09 (UTC-4:00),Normal, ,371.5,0.5,186,339.7,0.6,204,342.3,0.4,137,15.0,0.1,0,221.3,3.4,510.000,59.980,0.000,137.000,6783.000,11161.000,25.8, ,0.00,0.000,0.000,0.000, 
11,05/07/2022 06:34:08 (UTC-4:00),Normal, ,377.5,0.6,227,341.3,0.7,239,340.0,0.6,204,17.0,0.1,0,221.0,3.8,650.000,59.990,0.100,137.000,6783.000,11161.000,26.4, ,0.00,0.000,0.000,0.000, 
12,05/07/2022 06:39:07 (UTC-4:00),Normal, ,377.2,0.8,302,337.1,0.9,303,331.8,0.8,265,13.4,0.1,0,220.8,4.3,780.000,60.000,0.200,137.000,6783.000,11161.000,26.9, ,0.00,0.000,0.000,0.000, 
13,05/07/2022 06:44:05 (UTC-4:00),Normal, ,383.4,0.9,345,339.2,1.0,339,333.9,0.9,301,14.0,0.1,0,220.0,4.8,920.000,59.970,0.200,137.000,6783.000,11161.000,27.7, ,0.00,0.000,0.000,0.000, 
14,05/07/2022 06:49:05 (UTC-4:00),Normal, ,387.4,1.0,387,331.3,1.2,398,334.0,1.0,334,14.3,0.1,0,219.9,5.3,1050.000,59.980,0.300,137.000,6783.000,11161.000,28.3, ,0.00,0.000,0.000,0.000, 
15,05/07/2022 06:54:06 (UTC-4:00),Normal, ,375.6,1.2,451,335.3,1.3,436,342.0,1.1,376,16.2,0.1,0,220.0,6.0,1220.000,60.010,0.400,137.000,6783.000,11161.000,28.9, ,0.00,0.000,0.000,0.000, 
16,05/07/2022 06:59:03 (UTC-4:00),Normal, ,377.5,1.5,566,337.3,1.6,540,340.0,1.4,476,10.1,0.1,0,222.3,6.6,1390.000,59.990,0.500,137.000,6783.000,11161.000,29.6, ,0.00,0.000,0.000,0.000, 
17,05/07/2022 07:04:04 (UTC-4:00),Normal, ,385.4,1.5,578,341.2,1.7,580,343.9,1.5,516,14.9,0.1,0,222.7,7.1,1520.000,60.010,0.600,137.000,6784.000,11162.000,30.2, ,0.00,0.000,0.000,0.000, 
18,05/07/2022 07:09:04 (UTC-4:00),Normal, ,381.5,1.7,649,333.3,1.8,600,340.0,1.6,544,16.4,0.1,0,222.8,7.8,1670.000,59.980,0.800,138.000,6784.000,11162.000,30.7, ,0.00,0.000,0.000,0.000, 
19,05/07/2022 07:14:06 (UTC-4:00),Normal, ,377.3,1.8,679,333.1,2.0,666,343.8,1.7,584,12.1,0.1,0,221.3,8.5,1830.000,59.970,0.900,138.000,6784.000,11162.000,31.3, ,0.00,0.000,0.000,0.000, 
20,05/07/2022 07:19:06 (UTC-4:00),Normal, ,379.5,2.0,759,335.3,2.1,704,338.0,2.0,676,10.2,0.1,0,221.6,9.2,2010.000,59.980,1.100,138.000,6784.000,11162.000,31.9, ,0.00,0.000,0.000,0.000, 
21,05/07/2022 07:24:08 (UTC-4:00),Normal, ,375.6,2.1,789,335.4,2.2,738,334.1,2.2,735,9.9,0.1,0,221.8,9.9,2170.000,60.000,1.300,138.000,6784.000,11162.000,32.7, ,0.00,0.000,0.000,0.000, 
22,05/07/2022 07:29:07 (UTC-4:00),Normal, ,379.4,2.2,835,339.2,2.3,780,333.9,2.3,768,16.5,0.1,0,222.0,10.4,2280.000,60.000,1.400,138.000,6784.000,11162.000,33.2, ,0.00,0.000,0.000,0.000, 
23,05/07/2022 07:34:06 (UTC-4:00),Normal, ,377.4,2.4,906,337.2,2.5,843,331.9,2.4,797,16.8,0.1,0,222.0,11.0,2420.000,60.020,1.600,138.000,6785.000,11163.000,34.0, ,0.00,0.000,0.000,0.000, 
24,05/07/2022 07:39:02 (UTC-4:00),Normal, ,373.3,2.5,933,337.1,2.6,876,335.8,2.5,840,12.8,0.1,0,222.0,11.6,2570.000,59.990,1.800,139.000,6785.000,11163.000,34.9, ,0.00,0.000,0.000,0.000, 
25,05/07/2022 07:44:00 (UTC-4:00),Normal, ,373.3,2.7,1008,329.2,2.8,922,335.8,2.6,873,12.2,0.1,0,221.7,12.2,2710.000,60.040,2.000,139.000,6785.000,11163.000,35.6, ,0.00,0.000,0.000,0.000, 
26,05/07/2022 07:48:59 (UTC-4:00),Normal, ,375.4,2.8,1051,327.2,3.0,982,333.8,2.8,935,11.3,0.1,0,221.8,12.9,2870.000,60.060,2.300,139.000,6785.000,11163.000,36.3, ,0.00,0.000,0.000,0.000, 
27,05/07/2022 07:53:57 (UTC-4:00),Normal, ,369.6,3.0,1109,325.4,3.1,1009,332.0,3.0,996,10.3,0.1,0,222.1,13.5,3000.000,60.040,2.500,139.000,6785.000,11163.000,37.0, ,0.00,0.000,0.000,0.000, 
28,05/07/2022 07:58:55 (UTC-4:00),Normal, ,369.2,3.1,1145,329.0,3.2,1053,327.7,3.1,1016,12.1,0.1,0,221.5,14.0,3130.000,59.970,2.800,140.000,6786.000,11164.000,37.9, ,0.00,0.000,0.000,0.000, 
29,05/07/2022 08:03:54 (UTC-4:00),Normal, ,367.4,3.2,1176,323.2,3.4,1099,325.9,3.3,1075,11.0,0.1,0,222.0,14.5,3230.000,59.990,3.000,140.000,6786.000,11164.000,38.6, ,0.00,0.000,0.000,0.000, 
30,05/07/2022 08:08:53 (UTC-4:00),Normal, ,365.7,3.4,1243,321.5,3.5,1125,324.1,3.4,1102,16.6,0.1,0,221.9,14.9,3340.000,59.990,3.300,140.000,6786.000,11164.000,39.3, ,0.00,0.000,0.000,0.000, 
31,05/07/2022 08:13:51 (UTC-4:00),Normal, ,363.2,3.5,1271,319.0,3.7,1180,317.8,3.6,1144,14.8,0.1,0,221.7,15.4,3440.000,60.000,3.600,140.000,6787.000,11165.000,40.0, ,0.00,0.000,0.000,0.000, 
32,05/07/2022 08:18:49 (UTC-4:00),Normal, ,355.3,3.7,1315,319.1,3.8,1213,317.8,3.7,1176,16.4,0.1,0,221.3,16.0,3550.000,59.980,3.900,141.000,6787.000,11165.000,40.5, ,0.00,0.000,0.000,0.000, 
33,05/07/2022 08:23:47 (UTC-4:00),Normal, ,353.3,3.8,1343,313.1,3.9,1221,315.8,3.8,1200,13.4,0.1,0,221.3,16.4,3660.000,60.010,4.100,141.000,6787.000,11165.000,41.0, ,0.00,0.000,0.000,0.000, 
34,05/07/2022 08:28:46 (UTC-4:00),Normal, ,353.7,3.9,1379,317.3,4.0,1269,316.0,3.9,1232,15.1,0.1,0,221.6,16.9,3780.000,60.020,4.500,141.000,6787.000,11165.000,41.7, ,0.00,0.000,0.000,0.000, 
35,05/07/2022 08:33:45 (UTC-4:00),Normal, ,353.7,4.0,1415,313.5,4.2,1317,312.2,4.1,1280,16.4,0.1,0,221.0,17.5,3900.000,60.010,4.800,142.000,6788.000,11166.000,42.3, ,0.00,0.000,0.000,0.000, 
36,05/07/2022 08:38:44 (UTC-4:00),Normal, ,351.1,4.2,1475,311.0,4.4,1368,313.6,4.2,1317,14.9,0.1,0,220.8,18.1,4030.000,60.010,5.100,142.000,6788.000,11166.000,42.9, ,0.00,0.000,0.000,0.000, 
37,05/07/2022 08:43:42 (UTC-4:00),Normal, ,355.5,4.3,1529,315.3,4.4,1387,314.0,4.4,1382,14.0,0.1,0,220.9,18.6,4140.000,59.980,5.500,142.000,6788.000,11166.000,43.7, ,0.00,0.000,0.000,0.000, 
38,05/07/2022 08:48:40 (UTC-4:00),Normal, ,351.7,4.4,1547,311.5,4.6,1433,310.2,4.5,1396,16.3,0.1,0,220.6,19.1,4260.000,59.960,5.800,143.000,6789.000,11167.000,44.4, ,0.00,0.000,0.000,0.000, 
39,05/07/2022 08:53:39 (UTC-4:00),Normal, ,351.5,4.6,1617,319.2,4.6,1468,314.0,4.6,1444,16.7,0.1,0,221.6,19.6,4400.000,60.000,6.200,143.000,6789.000,11167.000,45.0, ,0.00,0.000,0.000,0.000, 
40,05/07/2022 08:58:37 (UTC-4:00),Normal, ,353.6,4.7,1662,317.4,4.8,1524,316.1,4.7,1486,14.1,0.1,0,221.7,20.1,4520.000,60.020,6.600,143.000,6790.000,11168.000,45.3, ,0.00,0.000,0.000,0.000, 
41,05/07/2022 09:03:36 (UTC-4:00),Normal, ,349.7,4.8,1679,313.4,4.9,1536,320.1,4.7,1504,14.4,0.1,0,222.1,20.5,4600.000,60.040,6.900,144.000,6790.000,11168.000,45.9, ,0.00,0.000,0.000,0.000, 
42,05/07/2022 09:08:33 (UTC-4:00),Normal, ,353.6,4.8,1697,317.3,5.0,1587,308.2,5.0,1541,9.8,0.1,0,221.4,20.9,4680.000,60.030,7.300,144.000,6790.000,11168.000,46.6, ,0.00,0.000,0.000,0.000, 
43,05/07/2022 09:13:32 (UTC-4:00),Normal, ,351.3,4.9,1721,315.0,5.1,1607,309.8,5.1,1580,12.8,0.1,0,221.9,21.2,4760.000,60.000,7.700,144.000,6791.000,11169.000,47.3, ,0.00,0.000,0.000,0.000, 
44,05/07/2022 09:18:30 (UTC-4:00),Normal, ,351.6,5.0,1758,315.3,5.2,1640,314.1,5.1,1602,10.4,0.1,0,221.7,21.7,4850.000,60.020,8.100,145.000,6791.000,11169.000,47.9, ,0.00,0.000,0.000,0.000, 
45,05/07/2022 09:23:32 (UTC-4:00),Normal, ,345.2,5.1,1761,313.0,5.3,1659,311.7,5.2,1621,15.9,0.1,0,221.7,21.9,4920.000,60.040,8.500,145.000,6791.000,11169.000,48.5, ,0.00,0.000,0.000,0.000, 
46,05/07/2022 09:28:36 (UTC-4:00),Normal, ,341.1,5.3,1808,312.9,5.3,1658,311.6,5.3,1651,15.0,0.1,0,221.3,22.2,4970.000,59.960,9.000,146.000,6792.000,11170.000,48.9, ,0.00,0.000,0.000,0.000, 
47,05/07/2022 09:33:38 (UTC-4:00),Normal, ,343.1,5.3,1818,310.8,5.5,1709,309.6,5.4,1672,14.5,0.1,0,223.4,22.3,5040.000,59.960,9.400,146.000,6792.000,11170.000,49.4, ,0.00,0.000,0.000,0.000, 
48,05/07/2022 09:38:40 (UTC-4:00),Normal, ,347.7,5.4,1878,307.6,5.6,1723,314.1,5.4,1696,9.8,0.1,0,223.9,22.7,5150.000,60.030,9.800,147.000,6793.000,11171.000,50.1, ,0.00,0.000,0.000,0.000, 
49,05/07/2022 09:43:43 (UTC-4:00),Normal, ,347.2,5.5,1910,311.0,5.6,1742,309.7,5.5,1703,15.8,0.1,0,223.6,23.0,5200.000,60.000,10.200,147.000,6793.000,11171.000,50.6, ,0.00,0.000,0.000,0.000, 
50,05/07/2022 09:48:44 (UTC-4:00),Normal, ,345.8,5.6,1936,309.6,5.7,1765,308.3,5.7,1757,9.8,0.1,0,223.4,23.4,5280.000,59.990,10.700,147.000,6794.000,11172.000,51.1, ,0.00,0.000,0.000,0.000, 
51,05/07/2022 09:53:46 (UTC-4:00),Normal, ,349.2,5.5,1921,309.2,5.8,1793,307.9,5.7,1755,11.9,0.1,0,223.7,23.3,5290.000,60.020,11.100,148.000,6794.000,11172.000,51.3, ,0.00,0.000,0.000,0.000, 
52,05/07/2022 09:58:49 (UTC-4:00),Normal, ,345.8,5.6,1936,313.4,5.7,1786,312.1,5.6,1748,15.1,0.1,0,224.0,23.6,5360.000,59.990,11.600,148.000,6795.000,11173.000,51.9, ,0.00,0.000,0.000,0.000, 
53,05/07/2022 10:03:51 (UTC-4:00),Normal, ,347.1,5.7,1978,307.0,5.9,1811,305.7,5.8,1773,15.3,0.1,0,223.6,23.8,5400.000,60.000,12.000,149.000,6795.000,11173.000,52.2, ,0.00,0.000,0.000,0.000, 
54,05/07/2022 10:08:54 (UTC-4:00),Normal, ,347.1,5.7,1978,310.9,5.9,1834,309.6,5.8,1796,15.2,0.1,0,223.5,24.2,5470.000,59.980,12.500,149.000,6795.000,11173.000,52.5, ,0.00,0.000,0.000,0.000, 
55,05/07/2022 10:13:56 (UTC-4:00),Normal, ,345.5,5.7,1969,309.4,5.9,1825,308.0,5.8,1786,15.9,0.1,0,223.9,23.9,5430.000,59.990,12.900,150.000,6796.000,11174.000,52.8, ,0.00,0.000,0.000,0.000, 
56,05/07/2022 10:18:54 (UTC-4:00),Normal, ,343.4,5.9,2026,307.2,6.0,1843,309.8,5.9,1828,12.6,0.1,0,223.4,24.4,5520.000,59.990,13.300,150.000,6796.000,11174.000,53.2, ,0.00,0.000,0.000,0.000, 
57,05/07/2022 10:23:53 (UTC-4:00),Normal, ,339.9,5.9,2005,307.6,6.0,1846,306.3,6.0,1838,15.0,0.1,0,223.6,24.5,5540.000,59.960,13.800,151.000,6797.000,11175.000,53.3, ,0.00,0.000,0.000,0.000, 
58,05/07/2022 10:28:51 (UTC-4:00),Normal, ,343.3,5.9,2025,311.1,6.0,1867,309.8,5.9,1828,12.7,0.1,0,224.0,24.5,5570.000,60.010,14.300,151.000,6797.000,11175.000,53.5, ,0.00,0.000,0.000,0.000, 
59,05/07/2022 10:33:50 (UTC-4:00),Normal, ,341.4,5.9,2014,309.2,6.0,1855,304.0,6.0,1824,11.1,0.1,0,224.0,24.2,5490.000,60.000,14.700,151.000,6798.000,11176.000,53.5, ,0.00,0.000,0.000,0.000, 
60,05/07/2022 10:38:48 (UTC-4:00),Normal, ,337.1,6.0,2023,304.8,6.1,1859,303.6,6.0,1822,10.8,0.1,0,223.9,24.5,5540.000,59.930,15.200,152.000,6798.000,11176.000,53.8, ,0.00,0.000,0.000,0.000, 
61,05/07/2022 10:43:47 (UTC-4:00),Normal, ,339.6,6.0,2038,303.5,6.1,1851,306.1,6.0,1837,9.4,0.1,0,224.1,24.6,5570.000,59.980,15.700,152.000,6799.000,11177.000,53.9, ,0.00,0.000,0.000,0.000, 
62,05/07/2022 10:48:45 (UTC-4:00),Normal, ,343.2,6.0,2059,307.1,6.2,1904,301.9,6.2,1872,11.7,0.1,0,224.3,24.8,5630.000,60.000,16.100,153.000,6799.000,11177.000,54.4, ,0.00,0.000,0.000,0.000, 
63,05/07/2022 10:53:44 (UTC-4:00),Normal, ,339.4,6.0,2036,307.2,6.1,1874,305.9,6.0,1835,11.4,0.1,0,224.3,24.7,5610.000,60.010,16.600,153.000,6800.000,11178.000,54.2, ,0.00,0.000,0.000,0.000, 
64,05/07/2022 10:58:43 (UTC-4:00),Normal, ,337.5,6.0,2025,305.2,6.1,1862,300.1,6.1,1831,11.0,0.1,0,222.4,24.7,5550.000,60.020,17.100,154.000,6800.000,11178.000,54.4, ,0.00,0.000,0.000,0.000, 
65,05/07/2022 11:03:41 (UTC-4:00),Normal, ,337.7,6.0,2026,301.6,6.1,1840,300.2,6.1,1831,9.7,0.1,0,223.3,24.4,5530.000,60.060,17.500,154.000,6800.000,11178.000,54.7, ,0.00,0.000,0.000,0.000, 
66,05/07/2022 11:08:40 (UTC-4:00),Normal, ,333.3,6.1,2033,301.0,6.2,1866,299.7,6.1,1828,12.0,0.1,0,222.7,24.8,5570.000,60.000,18.000,155.000,6801.000,11179.000,55.0, ,0.00,0.000,0.000,0.000, 
67,05/07/2022 11:13:38 (UTC-4:00),Normal, ,338.9,6.0,2033,302.9,6.2,1878,301.6,6.1,1840,13.8,0.1,0,222.3,24.6,5550.000,59.970,18.500,155.000,6801.000,11179.000,55.3, ,0.00,0.000,0.000,0.000, 
68,05/07/2022 11:18:39 (UTC-4:00),Normal, ,335.6,6.0,2014,303.3,6.1,1850,302.0,6.0,1812,9.3,0.1,0,222.6,24.4,5510.000,60.000,18.900,156.000,6802.000,11180.000,55.2, ,0.00,0.000,0.000,0.000, 
69,05/07/2022 11:19:04 (UTC-4:00),Normal, ,335.6,6.0,2014,303.3,6.1,1850,302.0,6.0,1812,9.3,0.1,0,222.6,24.4,5510.000,60.000,18.900,156.000,6802.000,11180.000,55.2, ,0.00,0.000,0.000,0.000, 
70,05/07/2022 11:23:42 (UTC-4:00),Normal, ,333.3,6.0,2000,297.2,6.2,1843,295.9,6.1,1805,15.3,0.1,0,222.7,24.3,5480.000,60.010,19.400,156.000,6802.000,11180.000,55.2, ,0.00,0.000,0.000,0.000, 
71,05/07/2022 11:28:40 (UTC-4:00),Normal, ,333.7,6.0,2002,301.4,6.1,1839,296.2,6.1,1807,13.7,0.1,0,223.1,24.5,5510.000,60.020,19.800,157.000,6803.000,11181.000,55.4, ,0.00,0.000,0.000,0.000, 
72,05/07/2022 11:33:39 (UTC-4:00),Normal, ,331.1,6.0,1987,299.0,6.1,1824,297.6,6.1,1815,13.5,0.1,0,223.0,24.3,5490.000,60.050,20.300,157.000,6803.000,11181.000,55.3, ,0.00,0.000,0.000,0.000, 
73,05/07/2022 11:38:37 (UTC-4:00),Normal, ,329.1,6.0,1975,300.8,6.1,1835,299.6,6.0,1798,11.5,0.1,0,222.3,24.2,5470.000,60.030,20.700,157.000,6804.000,11182.000,55.5, ,0.00,0.000,0.000,0.000, 
74,05/07/2022 11:43:35 (UTC-4:00),Normal, ,331.5,6.0,1989,303.2,6.0,1819,297.9,6.0,1787,9.5,0.1,0,222.2,24.4,5470.000,60.010,21.200,158.000,6804.000,11182.000,55.5, ,0.00,0.000,0.000,0.000, 
75,05/07/2022 11:48:35 (UTC-4:00),Normal, ,329.3,6.0,1976,297.1,6.1,1812,295.8,6.1,1804,11.9,0.1,0,222.6,24.1,5450.000,60.030,21.600,158.000,6805.000,11183.000,55.4, ,0.00,0.000,0.000,0.000, 
76,05/07/2022 11:53:34 (UTC-4:00),Normal, ,329.7,6.0,1978,301.4,6.0,1808,300.1,5.9,1771,15.1,0.1,0,222.2,24.1,5440.000,60.010,22.100,159.000,6805.000,11183.000,55.5, ,0.00,0.000,0.000,0.000, 
77,05/07/2022 11:58:36 (UTC-4:00),Normal, ,327.4,6.0,1964,295.2,6.1,1801,297.8,5.9,1757,9.9,0.1,0,222.0,23.9,5370.000,60.020,22.500,159.000,6805.000,11183.000,55.4, ,0.00,0.000,0.000,0.000, 
78,05/07/2022 12:03:34 (UTC-4:00),Normal, ,327.9,5.9,1935,295.7,6.0,1774,298.2,5.8,1730,14.0,0.1,0,221.3,23.6,5290.000,59.960,23.000,160.000,6806.000,11184.000,55.2, ,0.00,0.000,0.000,0.000, 
79,05/07/2022 12:08:29 (UTC-4:00),Normal, ,331.1,5.8,1920,298.8,5.9,1763,297.5,5.8,1726,10.4,0.1,0,223.2,23.4,5280.000,59.980,23.400,160.000,6806.000,11184.000,55.3, ,0.00,0.000,0.000,0.000, 
80,05/07/2022 12:13:27 (UTC-4:00),Normal, ,333.1,5.7,1899,297.0,5.9,1752,295.7,5.8,1715,13.4,0.1,0,223.4,23.0,5230.000,59.990,23.900,161.000,6807.000,11185.000,55.2, ,0.00,0.000,0.000,0.000, 
81,05/07/2022 12:18:25 (UTC-4:00),Normal, ,329.4,5.7,1878,297.1,5.8,1723,299.8,5.7,1709,15.2,0.1,0,222.6,22.9,5170.000,60.000,24.300,161.000,6807.000,11185.000,55.1, ,0.00,0.000,0.000,0.000, 
82,05/07/2022 12:23:25 (UTC-4:00),Normal, ,329.2,5.7,1876,300.9,5.7,1715,299.6,5.6,1678,12.8,0.1,0,222.7,22.7,5120.000,60.010,24.700,161.000,6808.000,11186.000,55.0, ,0.00,0.000,0.000,0.000, 
83,05/07/2022 12:28:23 (UTC-4:00),Normal, ,331.8,5.6,1858,303.4,5.6,1699,302.1,5.5,1662,14.5,0.1,0,223.0,22.6,5100.000,59.980,25.100,162.000,6808.000,11186.000,54.8, ,0.00,0.000,0.000,0.000, 
84,05/07/2022 12:33:22 (UTC-4:00),Normal, ,333.3,5.5,1833,301.0,5.6,1686,295.9,5.6,1657,12.3,0.1,0,222.8,22.4,5040.000,59.980,25.500,162.000,6808.000,11186.000,54.5, ,0.00,0.000,0.000,0.000, 
85,05/07/2022 12:38:20 (UTC-4:00),Normal, ,333.1,5.5,1832,300.8,5.6,1684,299.6,5.5,1648,10.6,0.1,0,222.7,22.3,5010.000,60.000,26.000,163.000,6809.000,11187.000,54.2, ,0.00,0.000,0.000,0.000, 
86,05/07/2022 12:43:18 (UTC-4:00),Normal, ,337.2,5.4,1821,301.0,5.5,1656,299.7,5.4,1618,12.1,0.1,0,222.7,21.8,4920.000,60.030,26.400,163.000,6809.000,11187.000,54.2, ,0.00,0.000,0.000,0.000, 
87,05/07/2022 12:48:18 (UTC-4:00),Normal, ,331.4,5.4,1790,299.2,5.5,1646,297.9,5.4,1609,9.9,0.1,0,222.9,21.7,4900.000,60.020,26.800,164.000,6810.000,11188.000,54.0, ,0.00,0.000,0.000,0.000, 
88,05/07/2022 12:53:18 (UTC-4:00),Normal, ,335.4,5.2,1744,299.3,5.4,1616,298.0,5.3,1579,15.5,0.1,0,223.1,21.4,4830.000,60.040,27.200,164.000,6810.000,11188.000,54.1, ,0.00,0.000,0.000,0.000, 
89,05/07/2022 12:58:17 (UTC-4:00),Normal, ,333.7,5.2,1735,305.4,5.2,1588,300.3,5.2,1562,14.5,0.1,0,223.0,21.1,4770.000,60.030,27.600,164.000,6811.000,11189.000,53.6, ,0.00,0.000,0.000,0.000, 
90,05/07/2022 13:03:15 (UTC-4:00),Normal, ,341.1,5.0,1706,304.9,5.2,1585,303.6,5.1,1548,14.6,0.1,0,222.9,20.8,4700.000,60.020,28.000,165.000,6811.000,11189.000,53.4, ,0.00,0.000,0.000,0.000, 
91,05/07/2022 13:08:13 (UTC-4:00),Normal, ,337.1,5.0,1686,304.9,5.1,1555,303.6,5.0,1518,13.9,0.1,0,222.5,20.5,4610.000,60.000,28.400,165.000,6811.000,11189.000,53.3, ,0.00,0.000,0.000,0.000, 
92,05/07/2022 13:13:13 (UTC-4:00),Normal, ,335.2,4.9,1642,302.9,5.0,1515,305.6,4.8,1467,13.4,0.1,0,222.6,20.0,4490.000,59.980,28.800,166.000,6812.000,11190.000,52.8, ,0.00,0.000,0.000,0.000, 
93,05/07/2022 13:18:13 (UTC-4:00),Normal, ,335.6,4.8,1611,303.2,4.8,1455,302.1,4.8,1450,9.5,0.1,0,222.6,19.6,4390.000,60.010,29.100,166.000,6812.000,11190.000,52.4, ,0.00,0.000,0.000,0.000, 
94,05/07/2022 13:23:13 (UTC-4:00),Normal, ,333.2,4.7,1566,305.0,4.7,1434,303.7,4.6,1397,15.0,0.1,0,221.8,19.1,4290.000,59.980,29.500,166.000,6812.000,11190.000,52.0, ,0.00,0.000,0.000,0.000, 
95,05/07/2022 13:28:12 (UTC-4:00),Normal, ,333.2,4.6,1533,304.9,4.6,1403,303.6,4.5,1366,11.6,0.1,0,222.7,18.6,4190.000,60.030,29.900,167.000,6813.000,11191.000,51.4, ,0.00,0.000,0.000,0.000, 
96,05/07/2022 13:33:14 (UTC-4:00),Normal, ,333.7,4.4,1468,305.4,4.5,1374,300.2,4.4,1321,9.5,0.1,0,222.5,18.1,4070.000,60.020,30.200,167.000,6813.000,11191.000,50.8, ,0.00,0.000,0.000,0.000, 
97,05/07/2022 13:38:15 (UTC-4:00),Normal, ,335.4,4.3,1442,299.2,4.4,1316,297.9,4.4,1311,12.7,0.1,0,222.8,17.6,3960.000,60.020,30.500,167.000,6813.000,11191.000,50.3, ,0.00,0.000,0.000,0.000, 
