Inverter All History Report_26/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/04/2023 05:39:14 (UTC-4:00),Normal, ,292.4,0.1,29,263.6,0.1,26,262.6,0.1,26,16.1,0.1,0,219.3,2.6,20.000,59.970,0.000,871.000,4474.000,22435.000,26.0, ,0.00,0.000,0.000,0.000, 
5,26/04/2023 05:44:18 (UTC-4:00),Normal, ,300.8,0.1,30,263.6,0.1,26,271.6,0.1,27,14.2,0.1,0,219.0,2.5,20.000,59.980,0.000,871.000,4474.000,22435.000,26.4, ,0.00,0.000,0.000,0.000, 
6,26/04/2023 05:49:17 (UTC-4:00),Normal, ,299.2,0.1,30,263.6,0.1,26,268.4,0.1,27,17.9,0.1,0,219.3,2.6,20.000,60.030,0.000,871.000,4474.000,22435.000,26.6, ,0.00,0.000,0.000,0.000, 
7,26/04/2023 05:54:17 (UTC-4:00),Normal, ,297.5,0.1,30,263.5,0.1,26,267.2,0.1,27,13.4,0.1,0,219.7,2.6,20.000,60.010,0.000,871.000,4474.000,22435.000,27.0, ,0.00,0.000,0.000,0.000, 
8,26/04/2023 05:59:16 (UTC-4:00),Normal, ,300.3,0.1,30,263.7,0.1,26,269.9,0.1,27,15.9,0.1,0,219.8,2.6,20.000,60.000,0.000,871.000,4474.000,22435.000,27.4, ,0.00,0.000,0.000,0.000, 
9,26/04/2023 06:04:16 (UTC-4:00),Normal, ,306.8,0.1,31,263.6,0.1,26,276.0,0.1,28,11.8,0.1,0,217.9,2.5,30.000,59.970,0.000,871.000,4474.000,22435.000,27.7, ,0.00,0.000,0.000,0.000, 
10,26/04/2023 06:09:16 (UTC-4:00),Normal, ,304.4,0.2,61,263.5,0.2,53,278.9,0.1,28,13.4,0.1,0,218.2,2.6,130.000,60.000,0.000,871.000,4474.000,22435.000,28.0, ,0.00,0.000,0.000,0.000, 
11,26/04/2023 06:14:15 (UTC-4:00),Normal, ,306.6,0.2,61,299.6,0.3,90,279.0,0.2,56,13.5,0.1,0,221.6,2.7,190.000,60.020,0.000,871.000,4474.000,22435.000,28.4, ,0.00,0.000,0.000,0.000, 
12,26/04/2023 06:15:49 (UTC-4:00),Normal, ,306.7,0.3,92,303.6,0.3,91,279.1,0.2,56,17.5,0.1,0,221.9,2.7,210.000,60.010,0.000,871.000,4474.000,22435.000,28.5, ,0.00,0.000,0.000,0.000, 
13,26/04/2023 06:16:14 (UTC-4:00),Normal, ,336.7,0.3,101,309.6,0.3,93,281.1,0.2,56,16.4,0.1,0,222.1,2.8,240.000,60.040,0.000,871.000,4474.000,22435.000,28.5, ,0.00,0.000,0.000,0.000, 
14,26/04/2023 06:21:15 (UTC-4:00),Normal, ,344.7,0.5,172,310.1,0.6,186,313.2,0.5,157,17.8,0.1,0,221.3,3.4,500.000,60.040,0.000,871.000,4474.000,22435.000,28.9, ,0.00,0.000,0.000,0.000, 
15,26/04/2023 06:26:18 (UTC-4:00),Normal, ,350.6,0.7,245,315.7,0.8,253,319.0,0.7,223,15.0,0.1,0,221.7,3.8,650.000,60.030,0.100,871.000,4475.000,22435.000,29.5, ,0.00,0.000,0.000,0.000, 
16,26/04/2023 06:31:21 (UTC-4:00),Normal, ,346.7,0.7,243,315.8,0.8,253,311.2,0.7,218,11.8,0.1,0,221.5,3.8,630.000,60.010,0.100,871.000,4475.000,22435.000,30.0, ,0.00,0.000,0.000,0.000, 
17,26/04/2023 06:36:23 (UTC-4:00),Normal, ,360.5,0.7,252,321.5,0.8,257,312.9,0.7,219,12.6,0.1,0,218.8,4.0,680.000,59.990,0.200,871.000,4475.000,22435.000,30.3, ,0.00,0.000,0.000,0.000, 
18,26/04/2023 06:39:57 (UTC-4:00),Normal, ,358.6,0.7,251,315.6,0.8,252,307.1,0.8,246,11.0,0.1,0,218.0,4.1,710.000,59.970,0.200,871.000,4475.000,22435.000,30.5, ,0.00,0.000,0.000,0.000, 
19,26/04/2023 06:45:12 (UTC-4:00),Normal, ,356.5,0.7,250,317.5,0.8,254,316.9,0.7,222,16.1,0.1,0,221.7,4.0,700.000,60.020,0.300,871.000,4475.000,22435.000,30.9, ,0.00,0.000,0.000,0.000, 
20,26/04/2023 06:50:11 (UTC-4:00),Normal, ,354.7,0.8,284,315.5,0.9,284,310.9,0.8,249,17.5,0.1,0,219.6,4.1,730.000,60.040,0.300,871.000,4475.000,22435.000,31.1, ,0.00,0.000,0.000,0.000, 
21,26/04/2023 06:50:21 (UTC-4:00),Normal, ,354.7,0.8,284,315.5,0.9,284,310.9,0.8,249,17.5,0.1,0,219.6,4.1,730.000,60.040,0.300,871.000,4475.000,22435.000,31.1, ,0.00,0.000,0.000,0.000, 
22,26/04/2023 06:55:09 (UTC-4:00),Normal, ,350.6,0.8,280,311.6,0.9,280,315.0,0.8,252,18.0,0.1,0,218.9,4.3,770.000,59.980,0.400,871.000,4475.000,22435.000,31.3, ,0.00,0.000,0.000,0.000, 
23,26/04/2023 07:00:08 (UTC-4:00),Normal, ,352.5,0.7,247,313.6,0.8,251,309.0,0.7,216,11.0,0.1,0,218.3,4.0,670.000,59.970,0.500,871.000,4475.000,22435.000,31.5, ,0.00,0.000,0.000,0.000, 
24,26/04/2023 07:05:06 (UTC-4:00),Normal, ,356.6,0.8,285,317.7,0.9,286,313.0,0.8,250,10.6,0.1,0,218.6,4.3,760.000,60.000,0.500,871.000,4475.000,22435.000,31.6, ,0.00,0.000,0.000,0.000, 
25,26/04/2023 07:10:05 (UTC-4:00),Normal, ,354.6,0.9,319,315.6,1.0,316,315.0,0.9,284,14.1,0.1,0,218.0,4.9,910.000,59.980,0.600,872.000,4475.000,22435.000,31.9, ,0.00,0.000,0.000,0.000, 
26,26/04/2023 07:15:04 (UTC-4:00),Normal, ,370.7,1.0,371,319.7,1.2,384,315.1,1.1,347,17.1,0.1,0,218.7,5.4,1070.000,60.010,0.700,872.000,4475.000,22435.000,32.2, ,0.00,0.000,0.000,0.000, 
27,26/04/2023 07:20:02 (UTC-4:00),Normal, ,366.6,2.3,843,327.7,2.4,786,327.0,2.3,752,14.3,0.1,0,220.8,10.3,2260.000,60.000,0.800,872.000,4475.000,22435.000,33.6, ,0.00,0.000,0.000,0.000, 
28,26/04/2023 07:25:01 (UTC-4:00),Normal, ,360.3,2.7,973,321.4,2.8,900,324.6,2.6,844,17.0,0.1,0,220.8,12.0,2640.000,59.990,1.000,872.000,4475.000,22436.000,34.8, ,0.00,0.000,0.000,0.000, 
29,26/04/2023 07:30:02 (UTC-4:00),Normal, ,356.5,1.7,606,317.4,1.8,571,312.9,1.7,532,12.4,0.1,0,221.0,7.7,1630.000,60.030,1.200,872.000,4476.000,22436.000,35.6, ,0.00,0.000,0.000,0.000, 
30,26/04/2023 07:35:05 (UTC-4:00),Normal, ,346.7,1.7,589,315.7,1.8,568,311.1,1.7,529,17.5,0.1,0,220.8,7.3,1560.000,60.010,1.300,872.000,4476.000,22436.000,35.5, ,0.00,0.000,0.000,0.000, 
31,26/04/2023 07:40:05 (UTC-4:00),Normal, ,354.8,1.7,603,315.7,1.8,568,315.2,1.7,536,16.4,0.1,0,220.0,7.7,1630.000,60.010,1.500,872.000,4476.000,22436.000,35.5, ,0.00,0.000,0.000,0.000, 
32,26/04/2023 07:45:07 (UTC-4:00),Normal, ,348.7,1.9,663,317.6,1.9,603,313.1,1.8,564,10.9,0.1,0,220.5,8.2,1770.000,60.040,1.600,873.000,4476.000,22436.000,35.7, ,0.00,0.000,0.000,0.000, 
33,26/04/2023 07:50:10 (UTC-4:00),Normal, ,350.5,2.1,736,311.5,2.3,716,314.9,2.1,661,15.9,0.1,0,219.9,9.4,2050.000,60.030,1.800,873.000,4476.000,22436.000,36.1, ,0.00,0.000,0.000,0.000, 
34,26/04/2023 07:55:12 (UTC-4:00),Normal, ,350.8,2.5,877,315.7,2.6,821,311.2,2.5,778,10.6,0.1,0,220.0,10.9,2370.000,60.040,2.000,873.000,4476.000,22437.000,36.6, ,0.00,0.000,0.000,0.000, 
35,26/04/2023 08:00:15 (UTC-4:00),Normal, ,352.7,2.5,882,317.7,2.6,826,321.0,2.5,803,17.3,0.1,0,219.9,11.1,2420.000,60.040,2.200,873.000,4477.000,22437.000,37.5, ,0.00,0.000,0.000,0.000, 
36,26/04/2023 08:05:18 (UTC-4:00),Normal, ,352.4,2.1,740,313.5,2.2,690,312.9,2.1,657,15.9,0.1,0,220.0,9.2,2000.000,60.030,2.400,873.000,4477.000,22437.000,37.8, ,0.00,0.000,0.000,0.000, 
37,26/04/2023 08:10:20 (UTC-4:00),Normal, ,346.7,2.2,763,315.6,2.3,726,315.0,2.1,662,10.4,0.1,0,219.6,9.5,2070.000,60.030,2.500,873.000,4477.000,22437.000,37.8, ,0.00,0.000,0.000,0.000, 
38,26/04/2023 08:15:23 (UTC-4:00),Normal, ,352.7,1.9,670,313.7,2.0,627,317.1,1.9,602,17.3,0.1,0,219.2,8.6,1830.000,59.990,2.700,874.000,4477.000,22437.000,37.6, ,0.00,0.000,0.000,0.000, 
39,26/04/2023 08:20:25 (UTC-4:00),Normal, ,352.7,1.7,600,309.7,1.9,588,313.1,1.7,532,11.0,0.1,0,218.8,7.7,1620.000,59.990,2.800,874.000,4477.000,22437.000,37.3, ,0.00,0.000,0.000,0.000, 
40,26/04/2023 08:25:28 (UTC-4:00),Normal, ,350.5,1.7,596,311.6,1.9,592,311.0,1.7,529,17.0,0.1,0,219.6,7.7,1620.000,59.980,3.000,874.000,4477.000,22438.000,37.0, ,0.00,0.000,0.000,0.000, 
41,26/04/2023 08:30:27 (UTC-4:00),Normal, ,354.6,1.9,674,315.6,2.1,663,311.1,2.0,622,17.2,0.1,0,218.9,8.8,1870.000,59.970,3.100,874.000,4478.000,22438.000,36.9, ,0.00,0.000,0.000,0.000, 
42,26/04/2023 08:35:25 (UTC-4:00),Normal, ,348.7,1.6,558,313.7,1.7,533,313.0,1.6,501,15.4,0.1,0,218.7,7.3,1530.000,59.960,3.200,874.000,4478.000,22438.000,37.0, ,0.00,0.000,0.000,0.000, 
43,26/04/2023 08:40:24 (UTC-4:00),Normal, ,338.6,1.3,440,311.6,1.4,436,303.0,1.3,394,11.2,0.1,0,220.8,5.8,1180.000,59.960,3.400,874.000,4478.000,22438.000,36.5, ,0.00,0.000,0.000,0.000, 
44,26/04/2023 08:45:23 (UTC-4:00),Normal, ,356.5,1.0,357,309.4,1.2,371,308.8,1.0,309,13.1,0.1,0,220.7,5.2,1020.000,60.000,3.400,874.000,4478.000,22438.000,35.9, ,0.00,0.000,0.000,0.000, 
45,26/04/2023 08:50:21 (UTC-4:00),Normal, ,352.6,1.0,353,305.6,1.1,336,305.0,1.0,305,10.3,0.1,0,220.9,4.9,950.000,60.000,3.500,874.000,4478.000,22438.000,35.5, ,0.00,0.000,0.000,0.000, 
46,26/04/2023 08:55:20 (UTC-4:00),Normal, ,344.8,1.7,586,317.9,1.9,604,313.2,1.7,532,13.4,0.1,0,221.4,7.8,1660.000,60.020,3.600,875.000,4478.000,22438.000,35.2, ,0.00,0.000,0.000,0.000, 
47,26/04/2023 09:00:19 (UTC-4:00),Normal, ,342.7,1.2,411,315.7,1.3,410,311.1,1.2,373,16.0,0.1,0,220.9,5.9,1190.000,59.990,3.700,875.000,4478.000,22438.000,35.2, ,0.00,0.000,0.000,0.000, 
48,26/04/2023 09:05:18 (UTC-4:00),Normal, ,352.6,1.0,353,305.5,1.1,336,300.9,1.0,301,12.8,0.1,0,220.7,5.0,970.000,59.990,3.800,875.000,4478.000,22438.000,35.1, ,0.00,0.000,0.000,0.000, 
49,26/04/2023 09:10:17 (UTC-4:00),Normal, ,340.6,0.8,272,309.6,0.9,279,304.9,0.8,244,11.6,0.1,0,220.4,4.3,770.000,60.010,3.900,875.000,4478.000,22439.000,34.8, ,0.00,0.000,0.000,0.000, 
50,26/04/2023 09:15:15 (UTC-4:00),Normal, ,350.7,0.9,316,307.7,1.0,308,303.1,0.9,273,10.8,0.1,0,221.1,4.4,830.000,60.000,4.000,875.000,4478.000,22439.000,34.5, ,0.00,0.000,0.000,0.000, 
51,26/04/2023 09:20:14 (UTC-4:00),Normal, ,340.7,0.8,273,309.7,0.9,279,305.1,0.8,244,10.6,0.1,0,219.9,4.3,770.000,59.920,4.000,875.000,4478.000,22439.000,34.4, ,0.00,0.000,0.000,0.000, 
52,26/04/2023 09:25:14 (UTC-4:00),Normal, ,336.7,0.8,269,305.7,0.9,275,301.1,0.8,241,15.0,0.1,0,220.2,4.2,750.000,59.990,4.100,875.000,4479.000,22439.000,34.3, ,0.00,0.000,0.000,0.000, 
53,26/04/2023 09:30:22 (UTC-4:00),Normal, ,334.6,0.6,201,307.6,0.6,185,303.0,0.5,152,10.6,0.1,0,220.8,3.5,540.000,59.990,4.100,875.000,4479.000,22439.000,34.1, ,0.00,0.000,0.000,0.000, 
54,26/04/2023 09:35:19 (UTC-4:00),Normal, ,344.5,0.5,172,305.5,0.6,183,301.0,0.5,151,14.2,0.1,0,220.5,3.4,530.000,59.990,4.200,875.000,4479.000,22439.000,33.8, ,0.00,0.000,0.000,0.000, 
55,26/04/2023 09:35:44 (UTC-4:00),Normal, ,344.5,0.5,172,305.5,0.6,183,301.0,0.5,151,14.2,0.1,0,220.5,3.4,530.000,59.990,4.200,875.000,4479.000,22439.000,33.8, ,0.00,0.000,0.000,0.000, 
56,26/04/2023 09:40:21 (UTC-4:00),Normal, ,348.6,0.7,244,309.5,0.8,248,309.0,0.7,216,14.7,0.1,0,220.4,4.0,680.000,59.990,4.200,875.000,4479.000,22439.000,33.5, ,0.00,0.000,0.000,0.000, 
57,26/04/2023 09:45:20 (UTC-4:00),Normal, ,354.5,0.9,319,311.6,1.0,312,307.0,0.9,276,11.0,0.1,0,220.8,4.6,860.000,59.980,4.300,875.000,4479.000,22439.000,33.5, ,0.00,0.000,0.000,0.000, 
58,26/04/2023 09:50:19 (UTC-4:00),Normal, ,352.6,0.7,247,313.5,0.8,251,312.9,0.7,219,15.2,0.1,0,220.7,4.0,690.000,60.000,4.400,875.000,4479.000,22439.000,33.5, ,0.00,0.000,0.000,0.000, 
59,26/04/2023 09:55:17 (UTC-4:00),Normal, ,362.7,1.8,653,327.6,1.9,622,327.0,1.7,556,16.0,0.1,0,220.8,8.0,1720.000,60.020,4.400,875.000,4479.000,22439.000,33.7, ,0.00,0.000,0.000,0.000, 
60,26/04/2023 10:00:17 (UTC-4:00),Normal, ,352.6,1.4,494,317.6,1.5,476,313.0,1.4,438,10.3,0.1,0,221.0,6.2,1290.000,60.010,4.600,876.000,4479.000,22439.000,34.3, ,0.00,0.000,0.000,0.000, 
61,26/04/2023 10:05:14 (UTC-4:00),Normal, ,378.6,1.5,568,335.6,1.7,571,331.0,1.6,530,15.4,0.1,0,221.1,7.2,1520.000,59.990,4.700,876.000,4479.000,22439.000,34.4, ,0.00,0.000,0.000,0.000, 
62,26/04/2023 10:10:13 (UTC-4:00),Normal, ,368.7,2.0,737,329.6,2.1,692,325.1,2.0,650,13.9,0.1,0,221.1,9.1,1960.000,60.000,4.800,876.000,4479.000,22439.000,35.0, ,0.00,0.000,0.000,0.000, 
63,26/04/2023 10:15:12 (UTC-4:00),Normal, ,354.5,1.1,390,323.5,1.3,421,318.9,1.1,351,15.9,0.1,0,220.3,5.8,1170.000,60.010,5.000,876.000,4479.000,22440.000,35.1, ,0.00,0.000,0.000,0.000, 
64,26/04/2023 10:20:10 (UTC-4:00),Normal, ,350.6,0.6,210,315.7,0.6,189,315.1,0.5,158,14.9,0.1,0,220.4,3.6,560.000,60.010,5.000,876.000,4479.000,22440.000,34.3, ,0.00,0.000,0.000,0.000, 
65,26/04/2023 10:25:10 (UTC-4:00),Normal, ,376.7,1.5,565,333.7,1.7,567,333.1,1.6,533,16.3,0.1,0,221.3,7.2,1520.000,59.990,5.100,876.000,4480.000,22440.000,34.1, ,0.00,0.000,0.000,0.000, 
66,26/04/2023 10:30:10 (UTC-4:00),Normal, ,356.6,1.0,357,321.5,1.0,322,313.0,0.9,282,10.0,0.1,0,221.1,4.9,930.000,60.030,5.300,876.000,4480.000,22440.000,34.4, ,0.00,0.000,0.000,0.000, 
67,26/04/2023 10:35:08 (UTC-4:00),Normal, ,342.7,0.5,171,312.0,0.6,187,307.6,0.5,154,15.6,0.1,0,220.9,3.4,490.000,60.030,5.300,876.000,4480.000,22440.000,33.9, ,0.00,0.000,0.000,0.000, 
68,26/04/2023 10:40:07 (UTC-4:00),Normal, ,356.6,0.7,250,313.6,0.8,251,317.0,0.7,222,10.8,0.1,0,220.3,4.1,710.000,60.010,5.300,876.000,4480.000,22440.000,33.5, ,0.00,0.000,0.000,0.000, 
69,26/04/2023 10:45:10 (UTC-4:00),Normal, ,364.6,1.0,365,321.5,1.1,354,316.9,1.0,317,11.3,0.1,0,220.8,5.0,1000.000,60.030,5.400,876.000,4480.000,22440.000,33.5, ,0.00,0.000,0.000,0.000, 
70,26/04/2023 10:45:20 (UTC-4:00),Normal, ,364.6,1.0,365,321.5,1.1,354,316.9,1.0,317,11.3,0.1,0,220.8,5.0,1000.000,60.030,5.400,876.000,4480.000,22440.000,33.5, ,0.00,0.000,0.000,0.000, 
71,26/04/2023 10:50:13 (UTC-4:00),Normal, ,366.5,1.5,550,327.5,1.6,524,330.9,1.5,496,13.0,0.1,0,221.7,6.7,1390.000,60.030,5.500,876.000,4480.000,22440.000,33.7, ,0.00,0.000,0.000,0.000, 
72,26/04/2023 10:55:15 (UTC-4:00),Normal, ,366.8,1.6,587,331.7,1.7,564,331.1,1.6,530,15.1,0.1,0,220.8,7.4,1580.000,60.030,5.600,877.000,4480.000,22440.000,34.1, ,0.00,0.000,0.000,0.000, 
73,26/04/2023 10:55:28 (UTC-4:00),Normal, ,366.8,1.6,587,331.7,1.7,564,331.1,1.6,530,15.1,0.1,0,220.8,7.4,1580.000,60.030,5.600,877.000,4480.000,22440.000,34.1, ,0.00,0.000,0.000,0.000, 
74,26/04/2023 11:00:35 (UTC-4:00),Normal, ,360.7,1.0,361,321.7,1.1,354,321.0,0.9,289,15.3,0.1,0,220.8,4.9,950.000,60.030,5.800,877.000,4480.000,22440.000,34.1, ,0.00,0.000,0.000,0.000, 
75,26/04/2023 11:00:43 (UTC-4:00),Normal, ,364.5,0.9,328,321.6,1.1,354,317.0,1.0,317,11.2,0.1,0,220.7,4.8,930.000,60.050,5.800,877.000,4480.000,22440.000,34.2, ,0.00,0.000,0.000,0.000, 
76,26/04/2023 11:01:55 (UTC-4:00),Normal, ,356.5,0.9,321,321.5,1.0,322,320.9,0.9,289,15.5,0.1,0,220.3,4.7,900.000,60.030,5.800,877.000,4480.000,22440.000,34.0, ,0.00,0.000,0.000,0.000, 
77,26/04/2023 11:07:24 (UTC-4:00),Normal, ,362.4,0.9,326,323.4,1.0,323,322.8,0.8,258,13.3,0.1,0,220.7,4.5,840.000,60.010,5.900,877.000,4480.000,22441.000,33.7, ,0.00,0.000,0.000,0.000, 
78,26/04/2023 11:12:23 (UTC-4:00),Normal, ,356.6,0.9,321,321.6,1.0,322,321.0,0.9,289,11.3,0.1,0,221.3,4.6,860.000,60.000,5.900,877.000,4480.000,22441.000,33.5, ,0.00,0.000,0.000,0.000, 
79,26/04/2023 11:17:22 (UTC-4:00),Normal, ,360.7,0.9,325,321.7,1.0,322,317.1,0.9,285,16.0,0.1,0,221.1,4.8,920.000,59.990,6.000,877.000,4480.000,22441.000,33.4, ,0.00,0.000,0.000,0.000, 
80,26/04/2023 11:22:21 (UTC-4:00),Normal, ,362.5,1.2,435,323.6,1.3,421,326.9,1.2,392,12.0,0.1,0,220.5,5.8,1190.000,59.960,6.100,877.000,4481.000,22441.000,33.4, ,0.00,0.000,0.000,0.000, 
81,26/04/2023 11:27:20 (UTC-4:00),Normal, ,368.8,1.5,553,325.7,1.7,554,329.1,1.5,494,15.2,0.1,0,220.5,6.8,1420.000,60.010,6.200,877.000,4481.000,22441.000,33.7, ,0.00,0.000,0.000,0.000, 
82,26/04/2023 11:32:19 (UTC-4:00),Normal, ,360.6,1.1,397,321.6,1.3,418,321.0,1.1,353,13.7,0.1,0,220.6,5.7,1140.000,60.010,6.300,877.000,4481.000,22441.000,34.0, ,0.00,0.000,0.000,0.000, 
83,26/04/2023 11:37:20 (UTC-4:00),Normal, ,358.5,0.9,323,323.5,1.0,324,318.9,0.9,287,13.9,0.1,0,220.4,4.6,860.000,60.030,6.400,877.000,4481.000,22441.000,33.8, ,0.00,0.000,0.000,0.000, 
84,26/04/2023 11:42:21 (UTC-4:00),Normal, ,360.6,0.9,325,317.6,1.0,318,317.0,0.9,285,11.1,0.1,0,220.5,4.6,870.000,60.030,6.500,877.000,4481.000,22441.000,33.4, ,0.00,0.000,0.000,0.000, 
85,26/04/2023 11:47:20 (UTC-4:00),Normal, ,358.7,0.9,323,323.6,1.0,324,319.0,0.9,287,10.1,0.1,0,221.5,4.6,850.000,60.050,6.500,877.000,4481.000,22441.000,33.3, ,0.00,0.000,0.000,0.000, 
86,26/04/2023 11:52:19 (UTC-4:00),Normal, ,354.7,0.9,319,319.7,1.0,320,319.1,0.8,255,15.9,0.1,0,221.0,4.5,830.000,59.970,6.600,878.000,4481.000,22441.000,33.2, ,0.00,0.000,0.000,0.000, 
87,26/04/2023 11:57:32 (UTC-4:00),Normal, ,354.7,0.8,284,323.6,0.9,291,319.0,0.8,255,10.3,0.1,0,220.8,4.4,800.000,60.010,6.700,878.000,4481.000,22441.000,33.2, ,0.00,0.000,0.000,0.000, 
88,26/04/2023 11:57:34 (UTC-4:00),Normal, ,354.7,0.8,284,323.6,0.9,291,319.0,0.8,255,10.3,0.1,0,220.8,4.4,800.000,60.010,6.700,878.000,4481.000,22441.000,33.2, ,0.00,0.000,0.000,0.000, 
89,26/04/2023 12:02:19 (UTC-4:00),Normal, ,356.5,0.8,285,317.5,0.9,286,316.9,0.8,254,13.0,0.1,0,220.3,4.4,800.000,59.980,6.700,878.000,4481.000,22441.000,33.2, ,0.00,0.000,0.000,0.000, 
90,26/04/2023 12:07:22 (UTC-4:00),Normal, ,366.6,1.0,367,315.7,1.1,347,319.1,1.0,319,11.6,0.1,0,220.0,5.1,990.000,59.980,6.800,878.000,4481.000,22441.000,33.2, ,0.00,0.000,0.000,0.000, 
91,26/04/2023 12:12:25 (UTC-4:00),Normal, ,360.6,1.2,433,321.6,1.3,418,321.0,1.2,385,14.1,0.1,0,220.1,5.9,1200.000,59.990,6.900,878.000,4481.000,22442.000,33.4, ,0.00,0.000,0.000,0.000, 
92,26/04/2023 12:17:24 (UTC-4:00),Normal, ,358.5,1.3,466,327.5,1.4,459,322.9,1.2,387,14.6,0.1,0,220.2,6.1,1240.000,59.970,7.000,878.000,4481.000,22442.000,33.6, ,0.00,0.000,0.000,0.000, 
93,26/04/2023 12:22:23 (UTC-4:00),Normal, ,368.6,1.5,553,329.6,1.6,527,325.1,1.5,488,10.1,0.1,0,219.7,6.8,1410.000,59.980,7.100,878.000,4482.000,22442.000,33.9, ,0.00,0.000,0.000,0.000, 
94,26/04/2023 12:27:22 (UTC-4:00),Normal, ,366.7,1.8,660,335.6,1.8,604,327.1,1.8,589,10.4,0.1,0,219.7,8.2,1750.000,60.000,7.200,878.000,4482.000,22442.000,34.3, ,0.00,0.000,0.000,0.000, 
95,26/04/2023 12:32:22 (UTC-4:00),Normal, ,368.8,2.0,738,333.7,2.1,701,329.2,2.0,658,9.6,0.1,0,219.9,9.1,1970.000,60.010,7.400,878.000,4482.000,22442.000,35.1, ,0.00,0.000,0.000,0.000, 
96,26/04/2023 12:37:21 (UTC-4:00),Normal, ,366.6,1.7,623,331.5,1.8,597,327.0,1.6,523,10.5,0.1,0,220.3,7.7,1630.000,60.000,7.500,878.000,4482.000,22442.000,35.6, ,0.00,0.000,0.000,0.000, 
97,26/04/2023 12:42:19 (UTC-4:00),Normal, ,366.5,1.7,623,327.5,1.8,590,322.9,1.7,549,12.1,0.1,0,220.4,7.7,1630.000,59.980,7.700,879.000,4482.000,22442.000,35.5, ,0.00,0.000,0.000,0.000, 
98,26/04/2023 12:47:17 (UTC-4:00),Normal, ,368.4,1.8,663,333.5,1.9,634,324.9,1.8,585,14.0,0.1,0,219.9,8.2,1740.000,59.940,7.800,879.000,4482.000,22442.000,35.6, ,0.00,0.000,0.000,0.000, 
99,26/04/2023 12:52:16 (UTC-4:00),Normal, ,366.6,1.6,587,331.6,1.7,564,339.0,1.5,509,9.9,0.1,0,219.8,7.2,1510.000,59.990,8.000,879.000,4482.000,22443.000,35.6, ,0.00,0.000,0.000,0.000, 
