Inverter All History Report_27/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/11/2022 04:28:23 (UTC-4:00),Normal, ,305.1,0.1,31,273.2,0.1,27,274.4,0.1,27,16.9,0.1,0,222.6,2.5,20.000,59.990,0.000,1278.000,12119.000,16497.000,27.2, ,0.00,0.000,0.000,0.000, 
5,27/11/2022 04:29:27 (UTC-4:00),Normal, ,305.1,0.1,31,273.2,0.1,27,274.4,0.1,27,16.9,0.1,0,222.6,2.5,20.000,59.990,0.000,1278.000,12119.000,16497.000,27.2, ,0.00,0.000,0.000,0.000, 
6,27/11/2022 04:32:36 (UTC-4:00),Normal, ,309.0,0.1,31,273.1,0.1,27,277.9,0.1,28,10.8,0.1,0,222.7,2.6,30.000,60.010,0.000,1278.000,12119.000,16497.000,27.7, ,0.00,0.000,0.000,0.000, 
7,27/11/2022 04:37:36 (UTC-4:00),Normal, ,312.4,0.1,31,273.1,0.2,55,283.8,0.1,28,16.8,0.1,0,222.9,2.6,80.000,60.010,0.000,1278.000,12119.000,16497.000,28.1, ,0.00,0.000,0.000,0.000, 
8,27/11/2022 04:42:37 (UTC-4:00),Normal, ,312.3,0.2,62,303.1,0.2,61,286.4,0.1,29,10.7,0.1,0,223.4,2.6,150.000,60.060,0.000,1278.000,12119.000,16497.000,28.5, ,0.00,0.000,0.000,0.000, 
9,27/11/2022 04:47:36 (UTC-4:00),Normal, ,336.6,0.3,101,303.3,0.4,121,308.4,0.3,93,17.3,0.1,0,222.6,2.8,250.000,59.980,0.000,1278.000,12119.000,16497.000,28.9, ,0.00,0.000,0.000,0.000, 
10,27/11/2022 04:52:36 (UTC-4:00),Normal, ,360.1,0.4,144,315.3,0.4,126,316.3,0.3,95,15.9,0.1,0,222.9,2.9,340.000,59.980,0.100,1278.000,12119.000,16497.000,29.5, ,0.00,0.000,0.000,0.000, 
11,27/11/2022 04:57:36 (UTC-4:00),Normal, ,368.4,0.4,147,319.2,0.5,160,332.5,0.4,133,11.1,0.1,0,223.3,3.2,450.000,60.030,0.100,1278.000,12119.000,16497.000,30.0, ,0.00,0.000,0.000,0.000, 
12,27/11/2022 05:02:36 (UTC-4:00),Normal, ,366.3,0.6,220,312.9,0.7,219,330.2,0.5,165,11.5,0.1,0,223.0,3.6,580.000,59.970,0.100,1278.000,12119.000,16497.000,30.5, ,0.00,0.000,0.000,0.000, 
13,27/11/2022 05:07:36 (UTC-4:00),Normal, ,366.4,0.8,293,317.2,0.9,285,330.2,0.7,231,16.7,0.1,0,223.1,4.1,710.000,59.980,0.200,1278.000,12119.000,16497.000,30.9, ,0.00,0.000,0.000,0.000, 
14,27/11/2022 05:12:36 (UTC-4:00),Normal, ,370.2,0.9,333,321.1,1.0,321,318.2,0.9,286,13.0,0.1,0,223.4,4.6,860.000,60.010,0.300,1279.000,12119.000,16497.000,31.4, ,0.00,0.000,0.000,0.000, 
15,27/11/2022 05:17:38 (UTC-4:00),Normal, ,374.2,1.0,374,317.0,1.1,349,326.1,1.0,326,16.8,0.1,0,223.1,5.2,1010.000,60.020,0.300,1279.000,12119.000,16497.000,31.9, ,0.00,0.000,0.000,0.000, 
16,27/11/2022 05:22:38 (UTC-4:00),Normal, ,366.3,1.3,476,321.2,1.3,418,318.4,1.2,382,10.9,0.1,0,223.0,5.8,1190.000,59.980,0.400,1279.000,12119.000,16497.000,32.6, ,0.00,0.000,0.000,0.000, 
17,27/11/2022 05:27:38 (UTC-4:00),Normal, ,370.4,1.5,556,337.2,1.5,506,334.4,1.5,502,16.4,0.1,0,223.3,6.7,1400.000,60.010,0.500,1279.000,12119.000,16497.000,33.2, ,0.00,0.000,0.000,0.000, 
18,27/11/2022 05:27:49 (UTC-4:00),Normal, ,370.4,1.5,556,337.2,1.5,506,334.4,1.5,502,16.4,0.1,0,223.3,6.7,1400.000,60.010,0.500,1279.000,12119.000,16497.000,33.2, ,0.00,0.000,0.000,0.000, 
19,27/11/2022 05:32:41 (UTC-4:00),Normal, ,382.2,1.6,612,345.0,1.7,587,338.2,1.6,541,14.3,0.1,0,223.3,7.3,1540.000,60.020,0.700,1279.000,12120.000,16498.000,33.9, ,0.00,0.000,0.000,0.000, 
20,27/11/2022 05:37:44 (UTC-4:00),Normal, ,366.4,1.8,660,337.2,1.9,641,334.4,1.8,602,11.1,0.1,0,223.1,8.3,1790.000,60.010,0.800,1279.000,12120.000,16498.000,34.7, ,0.00,0.000,0.000,0.000, 
21,27/11/2022 05:37:45 (UTC-4:00),Normal, ,366.4,1.8,660,337.2,1.9,641,334.4,1.8,602,11.1,0.1,0,223.1,8.3,1790.000,60.010,0.800,1279.000,12120.000,16498.000,34.7, ,0.00,0.000,0.000,0.000, 
22,27/11/2022 05:38:19 (UTC-4:00),Normal, ,372.2,1.8,670,335.0,1.9,637,336.1,1.8,605,11.8,0.1,0,223.0,8.3,1790.000,59.980,0.800,1279.000,12120.000,16498.000,34.8, ,0.00,0.000,0.000,0.000, 
23,27/11/2022 05:43:41 (UTC-4:00),Normal, ,368.4,2.0,737,331.3,2.1,696,328.4,2.0,657,17.1,0.1,0,223.3,9.1,1980.000,59.990,1.000,1279.000,12120.000,16498.000,35.7, ,0.00,0.000,0.000,0.000, 
24,27/11/2022 05:48:41 (UTC-4:00),Normal, ,368.4,2.2,810,335.2,2.3,771,328.4,2.2,722,17.6,0.1,0,223.7,9.8,2160.000,60.040,1.200,1279.000,12120.000,16498.000,36.5, ,0.00,0.000,0.000,0.000, 
25,27/11/2022 05:48:51 (UTC-4:00),Normal, ,368.4,2.2,810,335.2,2.3,771,328.4,2.2,722,17.6,0.1,0,223.7,9.8,2160.000,60.040,1.200,1279.000,12120.000,16498.000,36.5, ,0.00,0.000,0.000,0.000, 
26,27/11/2022 05:53:43 (UTC-4:00),Normal, ,366.2,2.4,879,333.1,2.5,833,326.4,2.4,783,17.4,0.1,0,223.7,10.7,2350.000,60.020,1.300,1280.000,12120.000,16498.000,37.4, ,0.00,0.000,0.000,0.000, 
27,27/11/2022 05:58:43 (UTC-4:00),Normal, ,362.3,2.6,942,329.2,2.7,889,334.2,2.5,836,14.4,0.1,0,223.4,11.4,2540.000,59.970,1.500,1280.000,12120.000,16498.000,38.4, ,0.00,0.000,0.000,0.000, 
28,27/11/2022 06:03:43 (UTC-4:00),Normal, ,364.4,2.7,984,323.2,2.9,937,328.3,2.7,886,10.8,0.1,0,223.4,12.2,2720.000,59.980,1.800,1280.000,12121.000,16499.000,39.2, ,0.00,0.000,0.000,0.000, 
29,27/11/2022 06:08:39 (UTC-4:00),Normal, ,356.5,3.0,1070,327.2,3.0,982,324.5,2.9,941,15.4,0.1,0,223.2,13.0,2900.000,60.030,2.000,1280.000,12121.000,16499.000,40.2, ,0.00,0.000,0.000,0.000, 
30,27/11/2022 06:08:49 (UTC-4:00),Normal, ,356.5,3.0,1070,327.2,3.0,982,324.5,2.9,941,15.4,0.1,0,223.2,13.0,2900.000,60.030,2.000,1280.000,12121.000,16499.000,40.2, ,0.00,0.000,0.000,0.000, 
31,27/11/2022 06:13:42 (UTC-4:00),Normal, ,354.4,3.2,1134,325.1,3.2,1040,318.4,3.2,1019,10.4,0.1,0,223.0,13.8,3070.000,59.980,2.300,1281.000,12121.000,16499.000,40.9, ,0.00,0.000,0.000,0.000, 
32,27/11/2022 06:18:41 (UTC-4:00),Normal, ,354.1,3.4,1204,320.9,3.4,1091,318.1,3.3,1050,12.6,0.1,0,223.0,14.5,3250.000,60.000,2.500,1281.000,12121.000,16499.000,41.7, ,0.00,0.000,0.000,0.000, 
33,27/11/2022 06:19:08 (UTC-4:00),Normal, ,354.4,3.4,1205,317.3,3.5,1111,318.4,3.4,1083,10.5,0.1,0,222.9,14.6,3260.000,60.010,2.500,1281.000,12121.000,16499.000,41.8, ,0.00,0.000,0.000,0.000, 
34,27/11/2022 06:24:26 (UTC-4:00),Normal, ,354.4,3.5,1240,317.2,3.7,1174,318.4,3.5,1114,10.4,0.1,0,223.0,15.3,3420.000,60.010,2.800,1281.000,12122.000,16500.000,42.6, ,0.00,0.000,0.000,0.000, 
35,27/11/2022 06:29:26 (UTC-4:00),Normal, ,352.0,3.7,1302,314.9,3.9,1228,316.1,3.7,1170,12.2,0.1,0,222.3,16.1,3590.000,59.990,3.100,1281.000,12122.000,16500.000,43.5, ,0.00,0.000,0.000,0.000, 
36,27/11/2022 06:34:25 (UTC-4:00),Normal, ,352.0,3.9,1373,315.0,4.0,1260,316.0,3.9,1232,15.7,0.1,0,222.2,16.8,3750.000,59.980,3.400,1282.000,12122.000,16500.000,44.3, ,0.00,0.000,0.000,0.000, 
37,27/11/2022 06:39:25 (UTC-4:00),Normal, ,350.4,4.1,1437,313.4,4.2,1316,314.3,4.1,1289,11.2,0.1,0,225.0,17.3,3900.000,60.030,3.800,1282.000,12123.000,16501.000,45.2, ,0.00,0.000,0.000,0.000, 
38,27/11/2022 06:44:24 (UTC-4:00),Normal, ,344.3,4.3,1480,311.1,4.4,1369,312.0,4.3,1342,16.7,0.1,0,224.6,18.0,4090.000,60.010,4.100,1282.000,12123.000,16501.000,46.0, ,0.00,0.000,0.000,0.000, 
39,27/11/2022 06:49:24 (UTC-4:00),Normal, ,344.3,4.5,1549,314.9,4.5,1417,308.2,4.5,1387,13.4,0.1,0,224.6,18.7,4220.000,60.020,4.400,1283.000,12123.000,16501.000,46.9, ,0.00,0.000,0.000,0.000, 
40,27/11/2022 06:54:23 (UTC-4:00),Normal, ,342.4,4.7,1609,317.1,4.6,1459,310.5,4.6,1428,16.7,0.1,0,223.9,19.5,4380.000,60.000,4.800,1283.000,12124.000,16502.000,47.8, ,0.00,0.000,0.000,0.000, 
41,27/11/2022 06:59:26 (UTC-4:00),Normal, ,342.0,4.9,1676,304.8,5.0,1524,310.1,4.8,1488,15.9,0.1,0,224.3,20.1,4550.000,60.000,5.200,1283.000,12124.000,16502.000,48.7, ,0.00,0.000,0.000,0.000, 
42,27/11/2022 07:04:25 (UTC-4:00),Normal, ,344.0,4.9,1686,306.8,5.1,1565,303.9,5.0,1520,15.5,0.1,0,224.4,20.5,4660.000,59.980,5.500,1284.000,12124.000,16502.000,49.4, ,0.00,0.000,0.000,0.000, 
43,27/11/2022 07:09:24 (UTC-4:00),Normal, ,332.6,5.3,1763,307.1,5.3,1628,300.6,5.2,1563,10.9,0.1,0,223.8,21.1,4810.000,59.970,5.900,1284.000,12125.000,16503.000,50.3, ,0.00,0.000,0.000,0.000, 
44,27/11/2022 07:14:24 (UTC-4:00),Normal, ,342.3,5.3,1814,305.2,5.5,1679,306.3,5.3,1623,10.2,0.1,0,223.6,21.9,4930.000,60.010,6.300,1285.000,12125.000,16503.000,51.1, ,0.00,0.000,0.000,0.000, 
45,27/11/2022 07:19:23 (UTC-4:00),Normal, ,338.0,5.5,1859,300.9,5.7,1715,302.0,5.5,1661,13.4,0.1,0,223.7,22.3,5080.000,60.030,6.700,1285.000,12126.000,16504.000,52.0, ,0.00,0.000,0.000,0.000, 
46,27/11/2022 07:24:23 (UTC-4:00),Normal, ,335.9,5.7,1915,298.8,5.9,1763,299.8,5.7,1709,11.9,0.1,0,223.4,23.0,5210.000,60.000,7.200,1285.000,12126.000,16504.000,52.8, ,0.00,0.000,0.000,0.000, 
47,27/11/2022 07:29:22 (UTC-4:00),Normal, ,334.3,5.8,1939,304.8,5.9,1798,302.2,5.8,1753,13.2,0.1,0,223.7,23.6,5350.000,60.050,7.600,1286.000,12127.000,16505.000,53.5, ,0.00,0.000,0.000,0.000, 
48,27/11/2022 07:34:22 (UTC-4:00),Normal, ,334.2,6.0,2005,301.0,6.1,1836,298.5,6.0,1791,10.5,0.1,0,223.3,24.1,5450.000,60.030,8.100,1286.000,12127.000,16505.000,54.4, ,0.00,0.000,0.000,0.000, 
49,27/11/2022 07:39:21 (UTC-4:00),Normal, ,332.2,6.2,2060,299.1,6.3,1884,296.6,6.2,1839,12.1,0.1,0,223.6,24.7,5570.000,60.030,8.500,1287.000,12127.000,16505.000,55.1, ,0.00,0.000,0.000,0.000, 
50,27/11/2022 07:44:20 (UTC-4:00),Normal, ,328.4,6.3,2069,299.2,6.4,1915,296.5,6.3,1868,12.4,0.1,0,223.3,25.0,5700.000,60.000,9.000,1287.000,12128.000,16506.000,56.0, ,0.00,0.000,0.000,0.000, 
51,27/11/2022 07:49:20 (UTC-4:00),Normal, ,326.4,6.5,2122,296.7,6.6,1958,297.9,6.4,1907,10.0,0.1,0,223.5,25.6,5790.000,60.050,9.500,1288.000,12128.000,16506.000,56.7, ,0.00,0.000,0.000,0.000, 
52,27/11/2022 07:54:19 (UTC-4:00),Normal, ,326.2,6.6,2153,296.5,6.7,1987,293.9,6.6,1940,15.1,0.1,0,223.0,26.1,5900.000,60.000,10.000,1288.000,12129.000,16507.000,57.5, ,0.00,0.000,0.000,0.000, 
53,27/11/2022 07:59:19 (UTC-4:00),Normal, ,323.8,6.8,2202,291.1,6.9,2009,291.8,6.8,1984,10.7,0.1,0,225.3,26.3,5990.000,60.010,10.500,1289.000,12129.000,16507.000,58.2, ,0.00,0.000,0.000,0.000, 
54,27/11/2022 08:04:22 (UTC-4:00),Normal, ,322.2,6.9,2223,289.5,7.1,2055,290.2,6.9,2002,11.2,0.1,0,225.0,26.5,6060.000,59.980,11.000,1289.000,12130.000,16508.000,58.8, ,0.00,0.000,0.000,0.000, 
55,27/11/2022 08:09:26 (UTC-4:00),Normal, ,318.6,7.1,2262,288.9,7.2,2080,290.0,7.0,2030,10.9,0.1,0,225.2,26.9,6130.000,59.960,11.500,1290.000,12130.000,16508.000,59.5, ,0.00,0.000,0.000,0.000, 
56,27/11/2022 08:14:29 (UTC-4:00),Normal, ,319.7,7.2,2302,286.6,7.4,2121,291.7,7.1,2071,12.5,0.1,0,225.6,27.5,6260.000,60.000,12.000,1290.000,12131.000,16509.000,60.2, ,0.00,0.000,0.000,0.000, 
57,27/11/2022 08:19:32 (UTC-4:00),Normal, ,318.4,7.2,2292,289.7,7.3,2115,290.3,7.1,2061,13.8,0.1,0,225.2,27.6,6300.000,60.000,12.600,1291.000,12132.000,16510.000,60.8, ,0.00,0.000,0.000,0.000, 
58,27/11/2022 08:24:36 (UTC-4:00),Normal, ,314.9,7.5,2362,288.8,7.5,2166,289.9,7.3,2116,9.0,0.1,0,225.1,28.1,6440.000,59.970,13.100,1291.000,12132.000,16510.000,61.4, ,0.00,0.000,0.000,0.000, 
59,27/11/2022 08:29:35 (UTC-4:00),Normal, ,322.7,7.4,2388,289.7,7.6,2202,289.8,7.4,2145,9.5,0.1,0,225.3,28.6,6530.000,59.980,13.500,1292.000,12132.000,16510.000,62.0, ,0.00,0.000,0.000,0.000, 
60,27/11/2022 08:34:34 (UTC-4:00),Normal, ,315.5,7.6,2398,290.1,7.6,2205,289.2,7.5,2169,14.6,0.1,0,224.9,29.0,6560.000,59.980,14.100,1292.000,12133.000,16511.000,62.7, ,0.00,0.000,0.000,0.000, 
61,27/11/2022 08:39:34 (UTC-4:00),Normal, ,319.3,7.6,2427,286.3,7.8,2233,284.8,7.7,2193,13.9,0.1,0,224.5,29.4,6670.000,59.940,14.700,1293.000,12134.000,16512.000,63.4, ,0.00,0.000,0.000,0.000, 
62,27/11/2022 08:44:33 (UTC-4:00),Normal, ,313.0,7.9,2473,291.1,7.7,2241,284.9,7.8,2222,14.0,0.1,0,224.0,29.5,6700.000,59.970,15.200,1293.000,12134.000,16512.000,64.0, ,0.00,0.000,0.000,0.000, 
63,27/11/2022 08:49:33 (UTC-4:00),Normal, ,309.9,8.0,2479,280.8,8.1,2274,281.9,7.9,2227,10.3,0.1,0,224.3,29.8,6760.000,60.010,15.800,1294.000,12135.000,16513.000,64.4, ,0.00,0.000,0.000,0.000, 
64,27/11/2022 08:54:32 (UTC-4:00),Normal, ,310.0,8.1,2511,280.9,8.2,2303,282.0,8.0,2256,12.8,0.1,0,224.3,30.1,6840.000,59.960,16.400,1295.000,12135.000,16513.000,65.1, ,0.00,0.000,0.000,0.000, 
65,27/11/2022 08:59:32 (UTC-4:00),Normal, ,313.9,8.1,2543,284.8,8.2,2335,282.0,8.1,2284,9.4,0.1,0,224.0,30.5,6950.000,59.990,17.000,1295.000,12136.000,16514.000,65.7, ,0.00,0.000,0.000,0.000, 
66,27/11/2022 09:04:31 (UTC-4:00),Normal, ,314.6,8.2,2580,285.5,8.3,2370,286.5,8.1,2321,8.9,0.1,0,224.0,30.9,7030.000,60.000,17.500,1296.000,12136.000,16514.000,66.4, ,0.00,0.000,0.000,0.000, 
67,27/11/2022 09:09:31 (UTC-4:00),Normal, ,310.1,8.3,2574,281.0,8.4,2360,282.0,8.2,2312,10.8,0.1,0,223.7,30.9,7030.000,60.000,18.100,1296.000,12137.000,16515.000,67.0, ,0.00,0.000,0.000,0.000, 
68,27/11/2022 09:14:30 (UTC-4:00),Normal, ,308.3,8.3,2559,282.9,8.4,2376,280.3,8.3,2326,13.9,0.1,0,223.8,31.0,7020.000,60.010,18.700,1297.000,12138.000,16516.000,67.3, ,0.00,0.000,0.000,0.000, 
69,27/11/2022 09:19:29 (UTC-4:00),Normal, ,308.2,8.5,2620,282.9,8.5,2405,280.0,8.4,2352,9.0,0.1,0,223.3,31.5,7150.000,59.980,19.300,1298.000,12138.000,16516.000,67.8, ,0.00,0.000,0.000,0.000, 
70,27/11/2022 09:24:33 (UTC-4:00),Normal, ,306.2,8.6,2633,280.9,8.6,2416,278.0,8.6,2391,9.1,0.1,0,223.5,31.6,7200.000,59.970,19.900,1298.000,12139.000,16517.000,68.3, ,0.00,0.000,0.000,0.000, 
71,27/11/2022 09:29:36 (UTC-4:00),Normal, ,304.5,8.7,2649,279.1,8.7,2428,276.4,8.6,2377,8.4,0.1,0,223.3,31.8,7210.000,60.010,20.500,1299.000,12139.000,16517.000,68.7, ,0.00,0.000,0.000,0.000, 
72,27/11/2022 09:34:40 (UTC-4:00),Normal, ,308.4,8.6,2652,279.5,8.8,2460,280.4,8.6,2411,13.6,0.1,0,223.9,31.8,7270.000,60.020,21.200,1299.000,12140.000,16518.000,69.2, ,0.00,0.000,0.000,0.000, 
73,27/11/2022 09:39:43 (UTC-4:00),Normal, ,302.8,8.8,2665,277.5,8.9,2470,274.8,8.8,2418,9.0,0.1,0,223.0,32.3,7290.000,59.990,21.800,1300.000,12141.000,16519.000,69.6, ,0.00,0.000,0.000,0.000, 
74,27/11/2022 09:44:47 (UTC-4:00),Normal, ,302.2,8.8,2659,276.8,8.8,2436,270.3,8.8,2379,8.5,0.1,0,225.5,31.5,7210.000,59.930,22.400,1301.000,12141.000,16519.000,69.8, ,0.00,0.000,0.000,0.000, 
75,27/11/2022 09:49:50 (UTC-4:00),Normal, ,300.0,8.9,2670,267.0,9.1,2430,268.1,8.9,2386,10.4,0.1,0,224.6,31.7,7230.000,60.020,23.000,1301.000,12142.000,16520.000,69.8, ,0.00,0.000,0.000,0.000, 
76,27/11/2022 09:50:06 (UTC-4:00),Normal, ,300.0,8.9,2670,267.0,9.1,2430,268.1,8.9,2386,10.4,0.1,0,224.6,31.7,7230.000,60.020,23.000,1301.000,12142.000,16520.000,69.8, ,0.00,0.000,0.000,0.000, 
77,27/11/2022 09:54:53 (UTC-4:00),Normal, ,296.9,9.0,2672,267.6,9.2,2462,268.7,9.0,2418,11.7,0.1,0,224.1,32.1,7280.000,59.990,23.600,1302.000,12143.000,16521.000,70.0, ,0.00,0.000,0.000,0.000, 
78,27/11/2022 10:00:03 (UTC-4:00),Normal, ,290.4,1.6,465,265.2,1.6,424,262.4,1.5,394,10.8,0.1,0,222.1,5.6,1150.000,59.950,23.900,1302.000,12143.000,16521.000,63.1, ,0.00,0.000,0.000,0.000, 
79,27/11/2022 10:00:09 (UTC-4:00),Normal, ,290.4,1.6,465,265.2,1.6,424,262.4,1.5,394,10.8,0.1,0,222.1,5.6,1150.000,59.950,23.900,1302.000,12143.000,16521.000,63.1, ,0.00,0.000,0.000,0.000, 
80,27/11/2022 10:05:08 (UTC-4:00),Normal, ,303.7,9.7,2946,274.7,9.8,2692,275.7,9.6,2647,9.5,0.1,0,224.0,35.4,8020.000,59.990,24.500,1303.000,12143.000,16521.000,64.6, ,0.00,0.000,0.000,0.000, 
81,27/11/2022 10:10:07 (UTC-4:00),Normal, ,292.4,9.9,2895,267.2,9.9,2645,264.4,9.9,2618,12.9,0.1,0,224.1,34.7,7890.000,59.980,25.100,1303.000,12144.000,16522.000,66.9, ,0.00,0.000,0.000,0.000, 
82,27/11/2022 10:10:19 (UTC-4:00),Normal, ,292.4,9.9,2895,267.2,9.9,2645,264.4,9.9,2618,12.9,0.1,0,224.1,34.7,7890.000,59.980,25.100,1303.000,12144.000,16522.000,66.9, ,0.00,0.000,0.000,0.000, 
83,27/11/2022 10:15:07 (UTC-4:00),Normal, ,294.6,9.8,2887,265.7,9.9,2630,266.5,9.7,2585,8.2,0.1,0,224.0,34.5,7850.000,59.990,25.800,1304.000,12145.000,16523.000,68.0, ,0.00,0.000,0.000,0.000, 
84,27/11/2022 10:20:11 (UTC-4:00),Normal, ,286.8,10.2,2925,261.9,10.2,2671,262.4,9.9,2598,8.9,0.1,0,223.6,34.8,7910.000,59.970,26.500,1305.000,12145.000,16523.000,68.8, ,0.00,0.000,0.000,0.000, 
85,27/11/2022 10:20:22 (UTC-4:00),Normal, ,286.8,10.2,2925,261.9,10.2,2671,262.4,9.9,2598,8.9,0.1,0,223.6,34.8,7910.000,59.970,26.500,1305.000,12145.000,16523.000,68.8, ,0.00,0.000,0.000,0.000, 
86,27/11/2022 10:25:17 (UTC-4:00),Normal, ,287.8,3.0,863,256.0,3.4,870,260.4,2.7,703,11.1,0.1,0,221.2,10.7,2350.000,59.950,26.900,1305.000,12146.000,16524.000,66.4, ,0.00,0.000,0.000,0.000, 
87,27/11/2022 10:30:18 (UTC-4:00),Normal, ,300.2,10.2,3062,273.1,10.2,2786,269.7,10.2,2751,10.0,0.1,0,225.9,36.2,8290.000,59.950,27.500,1306.000,12146.000,16524.000,66.4, ,0.00,0.000,0.000,0.000, 
88,27/11/2022 10:30:29 (UTC-4:00),Normal, ,300.2,10.2,3062,273.1,10.2,2786,269.7,10.2,2751,10.0,0.1,0,225.9,36.2,8290.000,59.950,27.500,1306.000,12146.000,16524.000,66.4, ,0.00,0.000,0.000,0.000, 
89,27/11/2022 10:35:22 (UTC-4:00),Normal, ,295.6,10.2,3015,269.0,10.2,2744,266.5,10.2,2718,8.6,0.1,0,226.9,35.5,8170.000,59.900,28.200,1306.000,12147.000,16525.000,68.5, ,0.00,0.000,0.000,0.000, 
90,27/11/2022 10:40:24 (UTC-4:00),Normal, ,292.9,10.2,2988,266.5,10.2,2718,264.4,10.2,2697,9.6,0.1,0,227.0,35.1,8100.000,59.950,28.900,1307.000,12148.000,16526.000,69.1, ,0.00,0.000,0.000,0.000, 
91,27/11/2022 10:40:25 (UTC-4:00),Normal, ,292.9,10.2,2988,266.5,10.2,2718,264.4,10.2,2697,9.6,0.1,0,227.0,35.1,8100.000,59.950,28.900,1307.000,12148.000,16526.000,69.1, ,0.00,0.000,0.000,0.000, 
92,27/11/2022 10:45:28 (UTC-4:00),Normal, ,286.1,10.2,2918,260.2,10.2,2654,257.9,10.2,2631,8.8,0.1,0,226.9,34.4,7910.000,59.980,29.500,1308.000,12148.000,16526.000,69.6, ,0.00,0.000,0.000,0.000, 
93,27/11/2022 10:50:32 (UTC-4:00),Normal, ,285.7,10.2,2914,261.0,10.2,2662,257.8,10.2,2630,11.7,0.1,0,226.6,34.2,7880.000,59.990,30.200,1308.000,12149.000,16527.000,70.0, ,0.00,0.000,0.000,0.000, 
94,27/11/2022 10:55:35 (UTC-4:00),Normal, ,282.9,10.2,2886,258.4,10.2,2636,254.6,10.2,2597,10.0,0.1,0,227.0,33.9,7840.000,60.010,30.900,1309.000,12150.000,16528.000,70.1, ,0.00,0.000,0.000,0.000, 
95,27/11/2022 11:00:39 (UTC-4:00),Normal, ,287.5,10.2,2933,262.9,10.2,2682,259.4,10.2,2646,8.8,0.1,0,226.3,34.6,7940.000,60.000,31.500,1310.000,12150.000,16528.000,70.4, ,0.00,0.000,0.000,0.000, 
96,27/11/2022 11:05:42 (UTC-4:00),Normal, ,294.0,10.2,2999,266.3,10.2,2716,264.1,10.2,2694,9.4,0.1,0,226.0,35.3,8120.000,59.990,32.100,1310.000,12151.000,16529.000,68.3, ,0.00,0.000,0.000,0.000, 
97,27/11/2022 11:10:46 (UTC-4:00),Normal, ,286.9,10.2,2926,259.6,10.2,2648,257.3,10.2,2624,8.7,0.1,0,226.3,34.6,7940.000,60.000,32.800,1311.000,12152.000,16530.000,69.4, ,0.00,0.000,0.000,0.000, 
