Inverter All History Report_22/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/02/2023 05:15:30 (UTC-4:00),Normal, ,303.4,0.1,30,248.2,0.1,25,273.1,0.1,27,11.1,0.1,0,220.3,2.6,20.000,59.990,0.000,817.000,2085.000,20045.000,28.5, ,0.00,0.000,0.000,0.000, 
5,22/02/2023 05:20:32 (UTC-4:00),Normal, ,308.2,0.2,62,248.2,0.2,50,277.6,0.1,28,16.9,0.1,0,220.0,2.6,100.000,59.960,0.000,817.000,2085.000,20045.000,29.1, ,0.00,0.000,0.000,0.000, 
6,22/02/2023 05:25:31 (UTC-4:00),Normal, ,307.5,0.2,62,299.3,0.3,90,277.5,0.2,56,14.7,0.1,0,220.5,2.8,180.000,59.980,0.000,817.000,2085.000,20045.000,29.4, ,0.00,0.000,0.000,0.000, 
7,22/02/2023 05:30:29 (UTC-4:00),Normal, ,341.4,0.3,102,302.5,0.4,121,294.7,0.3,88,12.9,0.1,0,220.7,2.8,260.000,59.970,0.000,817.000,2085.000,20045.000,30.0, ,0.00,0.000,0.000,0.000, 
8,22/02/2023 05:35:28 (UTC-4:00),Normal, ,340.3,0.4,136,308.7,0.5,154,310.0,0.3,93,16.6,0.1,0,220.1,2.9,310.000,60.000,0.000,817.000,2085.000,20045.000,30.4, ,0.00,0.000,0.000,0.000, 
9,22/02/2023 05:40:26 (UTC-4:00),Normal, ,347.8,0.4,139,315.9,0.4,126,309.0,0.3,93,11.8,0.1,0,220.0,2.9,340.000,59.970,0.100,817.000,2085.000,20045.000,30.7, ,0.00,0.000,0.000,0.000, 
10,22/02/2023 05:45:26 (UTC-4:00),Normal, ,351.9,0.4,141,320.0,0.5,160,313.3,0.4,125,14.2,0.1,0,220.0,3.1,380.000,60.010,0.100,817.000,2085.000,20045.000,31.1, ,0.00,0.000,0.000,0.000, 
11,22/02/2023 05:50:25 (UTC-4:00),Normal, ,350.1,0.4,140,309.8,0.5,155,307.2,0.4,123,11.2,0.1,0,220.0,3.2,450.000,59.970,0.100,817.000,2085.000,20045.000,31.4, ,0.00,0.000,0.000,0.000, 
12,22/02/2023 05:55:24 (UTC-4:00),Normal, ,346.2,0.6,208,306.1,0.7,214,303.3,0.5,152,11.4,0.1,0,220.3,3.5,540.000,59.990,0.200,818.000,2085.000,20046.000,31.7, ,0.00,0.000,0.000,0.000, 
13,22/02/2023 06:00:22 (UTC-4:00),Normal, ,346.3,0.7,242,314.0,0.8,251,315.4,0.7,221,16.7,0.1,0,220.2,3.8,630.000,59.980,0.200,818.000,2085.000,20046.000,32.1, ,0.00,0.000,0.000,0.000, 
14,22/02/2023 06:05:21 (UTC-4:00),Normal, ,352.3,0.8,282,316.2,0.9,285,305.5,0.8,244,15.6,0.1,0,220.2,4.0,700.000,59.890,0.300,818.000,2085.000,20046.000,32.5, ,0.00,0.000,0.000,0.000, 
15,22/02/2023 06:10:20 (UTC-4:00),Normal, ,352.2,0.8,282,316.2,0.9,285,301.5,0.8,241,14.3,0.1,0,219.7,4.2,760.000,59.990,0.300,818.000,2085.000,20046.000,32.9, ,0.00,0.000,0.000,0.000, 
16,22/02/2023 06:15:18 (UTC-4:00),Normal, ,354.2,0.9,319,314.3,1.0,314,311.6,0.9,280,10.4,0.1,0,219.1,4.4,820.000,59.960,0.400,818.000,2086.000,20046.000,33.2, ,0.00,0.000,0.000,0.000, 
17,22/02/2023 06:20:17 (UTC-4:00),Normal, ,354.2,0.9,319,314.2,1.0,314,311.5,0.9,280,17.3,0.1,0,221.3,4.5,830.000,60.000,0.500,818.000,2086.000,20046.000,33.6, ,0.00,0.000,0.000,0.000, 
18,22/02/2023 06:25:15 (UTC-4:00),Normal, ,358.1,0.9,322,314.1,1.0,314,307.5,0.9,277,16.3,0.1,0,222.8,4.5,850.000,59.990,0.500,818.000,2086.000,20046.000,33.9, ,0.00,0.000,0.000,0.000, 
19,22/02/2023 06:30:17 (UTC-4:00),Normal, ,350.2,1.2,420,318.2,1.3,414,315.5,1.2,379,12.4,0.1,0,222.1,5.7,1150.000,60.040,0.600,818.000,2086.000,20046.000,34.2, ,0.00,0.000,0.000,0.000, 
20,22/02/2023 06:35:20 (UTC-4:00),Normal, ,356.1,1.5,534,320.1,1.6,512,317.4,1.5,476,13.7,0.1,0,221.6,6.5,1360.000,59.990,0.700,818.000,2086.000,20046.000,34.7, ,0.00,0.000,0.000,0.000, 
21,22/02/2023 06:40:18 (UTC-4:00),Normal, ,368.3,1.6,589,328.2,1.7,558,329.6,1.6,527,11.1,0.1,0,221.7,7.3,1550.000,60.020,0.800,818.000,2086.000,20046.000,35.2, ,0.00,0.000,0.000,0.000, 
22,22/02/2023 06:45:16 (UTC-4:00),Normal, ,362.1,2.4,869,322.1,2.6,837,323.4,2.4,776,13.2,0.1,0,222.3,10.7,2360.000,60.010,1.000,818.000,2086.000,20046.000,36.5, ,0.00,0.000,0.000,0.000, 
23,22/02/2023 06:50:15 (UTC-4:00),Normal, ,364.0,3.0,1092,328.0,3.1,1017,321.4,3.0,964,13.2,0.1,0,222.0,13.4,2990.000,59.970,1.200,819.000,2086.000,20047.000,38.2, ,0.00,0.000,0.000,0.000, 
24,22/02/2023 06:55:13 (UTC-4:00),Normal, ,356.3,3.3,1176,324.2,3.4,1102,317.6,3.3,1048,10.8,0.1,0,221.2,14.5,3210.000,59.990,1.500,819.000,2087.000,20047.000,40.0, ,0.00,0.000,0.000,0.000, 
25,22/02/2023 07:00:12 (UTC-4:00),Normal, ,350.4,2.9,1016,322.3,2.9,935,319.6,2.9,927,15.1,0.1,0,221.9,12.5,2790.000,60.000,1.700,819.000,2087.000,20047.000,41.2, ,0.00,0.000,0.000,0.000, 
26,22/02/2023 07:05:11 (UTC-4:00),Normal, ,350.2,1.7,595,314.2,1.8,566,311.5,1.6,498,14.3,0.1,0,221.0,7.2,1520.000,59.990,1.900,819.000,2087.000,20047.000,40.8, ,0.00,0.000,0.000,0.000, 
27,22/02/2023 07:05:22 (UTC-4:00),Normal, ,350.2,1.7,595,314.2,1.8,566,311.5,1.6,498,14.3,0.1,0,221.0,7.2,1520.000,59.990,1.900,819.000,2087.000,20047.000,40.8, ,0.00,0.000,0.000,0.000, 
28,22/02/2023 07:10:09 (UTC-4:00),Normal, ,358.4,3.0,1075,322.3,3.1,999,315.7,3.1,979,17.1,0.1,0,220.9,13.3,2940.000,60.000,2.100,819.000,2087.000,20047.000,40.5, ,0.00,0.000,0.000,0.000, 
29,22/02/2023 07:15:08 (UTC-4:00),Normal, ,352.4,3.0,1057,316.5,3.1,981,317.7,3.0,953,11.7,0.1,0,221.7,13.1,2890.000,60.000,2.300,820.000,2087.000,20048.000,41.4, ,0.00,0.000,0.000,0.000, 
30,22/02/2023 07:20:06 (UTC-4:00),Normal, ,348.4,2.7,941,312.2,2.8,874,313.5,2.6,815,16.4,0.1,0,221.5,11.6,2560.000,60.050,2.600,820.000,2088.000,20048.000,42.1, ,0.00,0.000,0.000,0.000, 
31,22/02/2023 07:25:04 (UTC-4:00),Normal, ,346.1,2.3,796,314.0,2.4,754,315.3,2.2,694,11.5,0.1,0,221.1,9.8,2140.000,60.020,2.700,820.000,2088.000,20048.000,41.6, ,0.00,0.000,0.000,0.000, 
32,22/02/2023 07:30:03 (UTC-4:00),Normal, ,356.2,2.7,962,316.2,2.8,885,305.5,2.8,855,10.7,0.1,0,221.5,11.8,2600.000,60.000,2.900,820.000,2088.000,20048.000,41.8, ,0.00,0.000,0.000,0.000, 
33,22/02/2023 07:35:02 (UTC-4:00),Normal, ,352.0,3.4,1197,316.1,3.5,1106,313.4,3.4,1066,11.3,0.1,0,221.3,14.7,3260.000,59.980,3.200,821.000,2088.000,20049.000,42.4, ,0.00,0.000,0.000,0.000, 
34,22/02/2023 07:40:04 (UTC-4:00),Normal, ,343.9,2.9,997,315.9,2.9,916,313.2,2.8,877,15.0,0.1,0,220.8,12.4,2720.000,60.020,3.400,821.000,2089.000,20049.000,43.0, ,0.00,0.000,0.000,0.000, 
35,22/02/2023 07:45:07 (UTC-4:00),Normal, ,344.4,2.7,930,308.3,2.9,894,305.7,2.7,825,10.0,0.1,0,221.1,11.7,2580.000,60.000,3.600,821.000,2089.000,20049.000,43.0, ,0.00,0.000,0.000,0.000, 
36,22/02/2023 07:45:17 (UTC-4:00),Normal, ,344.4,2.7,930,308.3,2.9,894,305.7,2.7,825,10.0,0.1,0,221.1,11.7,2580.000,60.000,3.600,821.000,2089.000,20049.000,43.0, ,0.00,0.000,0.000,0.000, 
37,22/02/2023 07:50:09 (UTC-4:00),Normal, ,350.2,2.6,911,310.2,2.8,869,311.5,2.6,810,16.8,0.1,0,220.8,11.5,2530.000,59.980,3.900,821.000,2089.000,20049.000,42.9, ,0.00,0.000,0.000,0.000, 
38,22/02/2023 07:55:11 (UTC-4:00),Normal, ,346.0,2.9,1003,310.0,3.0,930,307.3,2.9,891,12.5,0.1,0,219.9,12.5,2760.000,59.980,4.100,821.000,2089.000,20049.000,43.0, ,0.00,0.000,0.000,0.000, 
39,22/02/2023 08:00:13 (UTC-4:00),Normal, ,346.0,3.2,1107,310.0,3.3,1023,307.3,3.2,983,13.3,0.1,0,220.9,13.6,3010.000,60.030,4.300,822.000,2089.000,20050.000,43.2, ,0.00,0.000,0.000,0.000, 
40,22/02/2023 08:05:16 (UTC-4:00),Normal, ,344.4,3.2,1102,312.3,3.3,1031,305.7,3.3,1009,11.0,0.1,0,221.0,13.7,3040.000,60.060,4.600,822.000,2090.000,20050.000,43.6, ,0.00,0.000,0.000,0.000, 
41,22/02/2023 08:10:18 (UTC-4:00),Normal, ,344.0,3.0,1032,308.1,3.1,955,301.4,3.0,904,16.4,0.1,0,220.9,12.7,2790.000,60.040,4.900,822.000,2090.000,20050.000,44.5, ,0.00,0.000,0.000,0.000, 
42,22/02/2023 08:15:20 (UTC-4:00),Normal, ,340.4,7.7,2621,308.4,7.8,2406,301.8,7.8,2354,14.8,0.1,0,221.7,31.8,7160.000,60.010,5.100,822.000,2090.000,20050.000,45.2, ,0.00,0.000,0.000,0.000, 
43,22/02/2023 08:20:23 (UTC-4:00),Normal, ,329.5,6.1,2010,297.4,6.2,1844,294.7,6.1,1798,12.1,0.1,0,223.3,24.2,5490.000,60.000,5.700,823.000,2091.000,20051.000,50.2, ,0.00,0.000,0.000,0.000, 
44,22/02/2023 08:25:25 (UTC-4:00),Normal, ,330.5,3.9,1289,298.4,4.0,1194,291.8,4.0,1167,14.0,0.1,0,222.6,16.0,3560.000,59.990,6.000,823.000,2091.000,20051.000,50.2, ,0.00,0.000,0.000,0.000, 
45,22/02/2023 08:30:27 (UTC-4:00),Normal, ,329.8,5.3,1748,293.8,5.5,1616,295.1,5.4,1594,11.0,0.1,0,223.3,21.4,4830.000,60.020,6.500,824.000,2092.000,20052.000,51.7, ,0.00,0.000,0.000,0.000, 
46,22/02/2023 08:35:26 (UTC-4:00),Normal, ,328.2,4.8,1575,296.0,4.9,1450,289.4,4.8,1389,9.6,0.1,0,222.1,19.2,4310.000,60.020,6.700,824.000,2092.000,20052.000,51.0, ,0.00,0.000,0.000,0.000, 
47,22/02/2023 08:40:24 (UTC-4:00),Normal, ,332.4,3.7,1230,296.4,3.9,1156,297.7,3.7,1101,9.7,0.1,0,221.4,15.2,3390.000,59.950,7.000,824.000,2092.000,20052.000,49.6, ,0.00,0.000,0.000,0.000, 
48,22/02/2023 08:45:23 (UTC-4:00),Normal, ,334.0,3.4,1136,298.1,3.5,1043,295.4,3.4,1004,12.7,0.1,0,221.1,13.8,3060.000,59.960,7.300,825.000,2092.000,20053.000,49.3, ,0.00,0.000,0.000,0.000, 
49,22/02/2023 08:50:21 (UTC-4:00),Normal, ,334.3,4.2,1404,298.3,4.4,1313,299.6,4.2,1258,11.4,0.1,0,221.4,17.2,3850.000,59.990,7.600,825.000,2093.000,20053.000,48.7, ,0.00,0.000,0.000,0.000, 
50,22/02/2023 08:55:20 (UTC-4:00),Normal, ,327.9,6.4,2099,292.0,6.6,1927,293.2,6.4,1876,15.3,0.1,0,222.7,25.4,5740.000,59.960,8.000,825.000,2093.000,20053.000,50.9, ,0.00,0.000,0.000,0.000, 
51,22/02/2023 09:00:18 (UTC-4:00),Normal, ,327.8,5.5,1803,291.9,5.7,1664,293.1,5.5,1612,13.5,0.1,0,223.0,21.8,4910.000,59.970,8.500,826.000,2094.000,20054.000,52.2, ,0.00,0.000,0.000,0.000, 
52,22/02/2023 09:05:17 (UTC-4:00),Normal, ,323.6,5.8,1877,287.7,6.0,1726,288.9,5.8,1676,14.2,0.1,0,223.6,22.7,5150.000,59.990,8.900,826.000,2094.000,20054.000,52.7, ,0.00,0.000,0.000,0.000, 
53,22/02/2023 09:10:15 (UTC-4:00),Normal, ,326.2,3.7,1207,294.2,3.8,1118,291.5,3.7,1079,10.9,0.1,0,222.0,14.9,3310.000,59.970,9.200,827.000,2094.000,20055.000,51.8, ,0.00,0.000,0.000,0.000, 
54,22/02/2023 09:15:13 (UTC-4:00),Normal, ,326.4,7.0,2285,290.5,7.2,2092,291.7,7.0,2042,10.8,0.1,0,223.0,27.5,6230.000,59.970,9.600,827.000,2095.000,20055.000,52.6, ,0.00,0.000,0.000,0.000, 
55,22/02/2023 09:20:12 (UTC-4:00),Normal, ,323.7,5.8,1877,287.8,6.0,1727,289.1,5.8,1677,10.7,0.1,0,222.4,22.8,5130.000,60.020,10.100,827.000,2095.000,20055.000,53.9, ,0.00,0.000,0.000,0.000, 
56,22/02/2023 09:25:10 (UTC-4:00),Normal, ,323.7,7.1,2298,287.8,7.3,2101,289.0,7.1,2052,11.5,0.1,0,222.6,27.8,6280.000,60.020,10.500,828.000,2096.000,20056.000,55.2, ,0.00,0.000,0.000,0.000, 
57,22/02/2023 09:30:09 (UTC-4:00),Normal, ,320.4,6.3,2019,288.4,6.5,1875,289.6,6.3,1824,11.2,0.1,0,222.4,24.6,5530.000,59.990,11.000,828.000,2096.000,20056.000,55.7, ,0.00,0.000,0.000,0.000, 
58,22/02/2023 09:35:11 (UTC-4:00),Normal, ,318.2,5.3,1686,290.1,5.4,1567,287.5,5.3,1524,9.4,0.1,0,222.2,20.7,4660.000,60.000,11.400,829.000,2097.000,20057.000,55.7, ,0.00,0.000,0.000,0.000, 
59,22/02/2023 09:40:13 (UTC-4:00),Normal, ,322.8,6.1,1969,294.6,6.2,1827,292.0,6.1,1781,13.8,0.1,0,222.2,24.1,5400.000,59.960,11.800,829.000,2097.000,20057.000,55.3, ,0.00,0.000,0.000,0.000, 
60,22/02/2023 09:45:16 (UTC-4:00),Normal, ,321.6,7.0,2251,289.7,7.2,2086,287.2,7.1,2039,10.8,0.1,0,223.0,27.5,6200.000,59.990,12.300,830.000,2097.000,20058.000,57.1, ,0.00,0.000,0.000,0.000, 
61,22/02/2023 09:45:41 (UTC-4:00),Normal, ,321.6,7.0,2251,289.7,7.2,2086,287.2,7.1,2039,10.8,0.1,0,223.0,27.5,6200.000,59.990,12.300,830.000,2097.000,20058.000,57.1, ,0.00,0.000,0.000,0.000, 
62,22/02/2023 09:50:18 (UTC-4:00),Normal, ,311.7,8.4,2618,279.9,8.6,2407,277.3,8.5,2357,9.8,0.1,0,222.7,31.8,7170.000,59.970,12.900,830.000,2098.000,20058.000,60.1, ,0.00,0.000,0.000,0.000, 
63,22/02/2023 09:55:20 (UTC-4:00),Normal, ,316.4,5.0,1582,284.6,5.2,1480,281.8,5.1,1437,9.5,0.1,0,221.9,19.6,4380.000,59.970,13.300,831.000,2098.000,20059.000,59.2, ,0.00,0.000,0.000,0.000, 
64,22/02/2023 10:00:23 (UTC-4:00),Normal, ,317.0,6.6,2092,285.2,6.8,1939,286.3,6.5,1861,10.9,0.1,0,222.1,25.4,5730.000,60.010,13.800,831.000,2099.000,20059.000,58.6, ,0.00,0.000,0.000,0.000, 
65,22/02/2023 10:05:26 (UTC-4:00),Normal, ,310.6,8.6,2671,282.4,8.7,2457,279.9,8.6,2407,9.1,0.1,0,222.6,32.4,7320.000,60.000,14.400,832.000,2100.000,20060.000,61.4, ,0.00,0.000,0.000,0.000, 
66,22/02/2023 10:05:37 (UTC-4:00),Normal, ,310.6,8.6,2671,282.4,8.7,2457,279.9,8.6,2407,9.1,0.1,0,222.6,32.4,7320.000,60.000,14.400,832.000,2100.000,20060.000,61.4, ,0.00,0.000,0.000,0.000, 
67,22/02/2023 10:10:27 (UTC-4:00),Normal, ,298.9,8.6,2571,274.7,8.7,2390,272.1,8.6,2340,13.6,0.1,0,222.0,31.4,7060.000,59.970,15.000,832.000,2100.000,20060.000,63.9, ,0.00,0.000,0.000,0.000, 
68,22/02/2023 10:15:29 (UTC-4:00),Normal, ,304.2,8.9,2707,272.5,9.1,2480,269.8,9.0,2428,10.1,0.1,0,223.0,32.6,7370.000,60.000,15.600,833.000,2101.000,20061.000,65.1, ,0.00,0.000,0.000,0.000, 
69,22/02/2023 10:15:30 (UTC-4:00),Normal, ,304.2,8.9,2707,272.5,9.1,2480,269.8,9.0,2428,10.1,0.1,0,223.0,32.6,7370.000,60.000,15.600,833.000,2101.000,20061.000,65.1, ,0.00,0.000,0.000,0.000, 
70,22/02/2023 10:20:32 (UTC-4:00),Normal, ,303.4,8.1,2458,267.6,8.5,2275,268.9,8.2,2205,8.5,0.1,0,223.1,29.8,6770.000,60.010,16.200,834.000,2101.000,20062.000,66.5, ,0.00,0.000,0.000,0.000, 
71,22/02/2023 10:25:35 (UTC-4:00),Normal, ,295.8,9.0,2662,268.0,9.1,2439,269.0,8.9,2394,9.4,0.1,0,222.0,32.1,7240.000,59.960,16.800,834.000,2102.000,20062.000,67.5, ,0.00,0.000,0.000,0.000, 
72,22/02/2023 10:25:46 (UTC-4:00),Normal, ,295.8,9.0,2662,268.0,9.1,2439,269.0,8.9,2394,9.4,0.1,0,222.0,32.1,7240.000,59.960,16.800,834.000,2102.000,20062.000,67.5, ,0.00,0.000,0.000,0.000, 
73,22/02/2023 10:30:37 (UTC-4:00),Normal, ,293.9,9.2,2704,269.7,9.2,2481,267.2,9.2,2458,9.9,0.1,0,222.6,32.7,7390.000,59.990,17.400,835.000,2103.000,20063.000,68.0, ,0.00,0.000,0.000,0.000, 
74,22/02/2023 10:35:39 (UTC-4:00),Normal, ,289.9,9.5,2754,265.9,9.6,2553,266.9,9.3,2482,12.2,0.1,0,223.5,33.3,7520.000,59.990,18.000,835.000,2103.000,20063.000,68.8, ,0.00,0.000,0.000,0.000, 
75,22/02/2023 10:40:42 (UTC-4:00),Normal, ,290.5,9.7,2818,266.3,9.8,2610,263.6,9.7,2557,8.5,0.1,0,223.5,34.0,7710.000,60.000,18.700,836.000,2104.000,20064.000,70.0, ,0.00,0.000,0.000,0.000, 
76,22/02/2023 10:45:44 (UTC-4:00),Normal, ,291.8,7.4,2159,263.8,7.6,2005,265.0,7.4,1961,9.0,0.1,0,222.9,26.2,5930.000,59.990,19.300,837.000,2104.000,20065.000,68.2, ,0.00,0.000,0.000,0.000, 
77,22/02/2023 10:50:46 (UTC-4:00),Normal, ,296.0,6.0,1776,268.0,6.2,1662,269.2,6.0,1615,11.5,0.1,0,222.7,21.7,4880.000,60.030,19.700,837.000,2105.000,20065.000,65.2, ,0.00,0.000,0.000,0.000, 
78,22/02/2023 10:55:49 (UTC-4:00),Normal, ,301.7,7.8,2353,269.9,8.0,2159,271.1,7.8,2115,12.2,0.1,0,222.7,28.5,6420.000,59.990,20.200,838.000,2105.000,20066.000,63.7, ,0.00,0.000,0.000,0.000, 
79,22/02/2023 11:00:51 (UTC-4:00),Normal, ,298.4,9.3,2775,270.4,9.4,2542,271.7,9.1,2472,8.6,0.1,0,224.3,33.0,7520.000,60.000,20.800,838.000,2106.000,20066.000,65.0, ,0.00,0.000,0.000,0.000, 
80,22/02/2023 11:05:54 (UTC-4:00),Normal, ,290.4,10.2,2962,265.0,10.2,2703,260.4,10.2,2656,8.9,0.1,0,223.9,35.3,8020.000,59.950,21.400,839.000,2107.000,20067.000,66.4, ,0.00,0.000,0.000,0.000, 
81,22/02/2023 11:10:56 (UTC-4:00),Normal, ,292.6,9.7,2838,264.5,9.8,2592,265.7,9.5,2524,8.5,0.1,0,223.9,33.8,7670.000,59.990,21.900,839.000,2107.000,20067.000,64.9, ,0.00,0.000,0.000,0.000, 
82,22/02/2023 11:15:54 (UTC-4:00),Normal, ,291.5,10.2,2973,266.9,10.2,2722,261.9,10.2,2671,12.1,0.1,0,224.1,35.8,8110.000,59.970,22.400,840.000,2108.000,20068.000,65.9, ,0.00,0.000,0.000,0.000, 
83,22/02/2023 11:20:53 (UTC-4:00),Normal, ,290.5,8.9,2585,266.2,8.9,2369,263.7,8.8,2321,10.8,0.1,0,224.0,30.9,7030.000,60.030,23.000,840.000,2108.000,20068.000,66.8, ,0.00,0.000,0.000,0.000, 
84,22/02/2023 11:25:51 (UTC-4:00),Normal, ,293.8,6.4,1880,269.9,6.5,1754,271.0,6.3,1707,12.8,0.1,0,223.1,22.9,5170.000,60.020,23.600,841.000,2109.000,20069.000,65.0, ,0.00,0.000,0.000,0.000, 
85,22/02/2023 11:30:50 (UTC-4:00),Normal, ,304.0,6.7,2037,272.2,6.9,1878,269.6,6.8,1833,8.5,0.1,0,222.8,24.7,5540.000,60.010,24.000,841.000,2109.000,20069.000,63.5, ,0.00,0.000,0.000,0.000, 
86,22/02/2023 11:35:48 (UTC-4:00),Normal, ,306.5,3.5,1073,282.4,3.5,988,275.8,3.5,965,11.5,0.1,0,221.5,13.1,2890.000,60.010,24.300,842.000,2109.000,20070.000,59.4, ,0.00,0.000,0.000,0.000, 
87,22/02/2023 11:40:47 (UTC-4:00),Normal, ,300.0,8.3,2490,275.9,8.3,2290,280.8,8.0,2246,9.0,0.1,0,223.7,30.1,6840.000,60.010,24.800,842.000,2110.000,20070.000,60.8, ,0.00,0.000,0.000,0.000, 
88,22/02/2023 11:45:45 (UTC-4:00),Normal, ,305.5,7.0,2139,274.6,7.6,2087,281.6,6.6,1859,13.6,0.1,0,222.8,26.2,5910.000,59.990,25.300,843.000,2110.000,20071.000,63.6, ,0.00,0.000,0.000,0.000, 
89,22/02/2023 11:50:43 (UTC-4:00),Normal, ,304.9,8.7,2653,280.7,8.6,2414,278.1,8.6,2392,11.6,0.1,0,223.3,31.8,7200.000,59.970,25.700,843.000,2111.000,20071.000,60.1, ,0.00,0.000,0.000,0.000, 
90,22/02/2023 11:55:42 (UTC-4:00),Normal, ,313.6,6.7,2101,281.8,6.9,1944,283.0,6.7,1896,12.0,0.1,0,222.3,25.5,5740.000,59.970,26.100,843.000,2111.000,20071.000,59.5, ,0.00,0.000,0.000,0.000, 
91,22/02/2023 12:00:40 (UTC-4:00),Normal, ,313.8,2.9,910,286.0,3.0,858,279.4,3.0,838,13.7,0.1,0,221.5,11.5,2510.000,59.980,26.400,844.000,2112.000,20072.000,57.1, ,0.00,0.000,0.000,0.000, 
92,22/02/2023 12:05:39 (UTC-4:00),Normal, ,316.3,2.4,759,288.3,2.5,721,285.6,2.3,657,9.3,0.1,0,220.0,9.2,2030.000,59.940,26.600,844.000,2112.000,20072.000,53.7, ,0.00,0.000,0.000,0.000, 
93,22/02/2023 12:10:40 (UTC-4:00),Normal, ,328.1,2.8,919,300.0,2.8,840,297.3,2.7,803,12.9,0.1,0,219.9,11.3,2480.000,59.980,26.800,844.000,2112.000,20072.000,51.4, ,0.00,0.000,0.000,0.000, 
94,22/02/2023 12:15:43 (UTC-4:00),Normal, ,324.5,7.2,2336,292.4,7.3,2135,293.7,7.1,2085,13.2,0.1,0,221.3,28.4,6370.000,59.980,27.200,845.000,2112.000,20073.000,54.3, ,0.00,0.000,0.000,0.000, 
95,22/02/2023 12:20:45 (UTC-4:00),Normal, ,309.8,5.3,1642,285.7,5.4,1543,287.0,5.2,1492,13.9,0.1,0,223.0,20.1,4540.000,60.000,27.700,845.000,2113.000,20073.000,57.3, ,0.00,0.000,0.000,0.000, 
96,22/02/2023 12:25:47 (UTC-4:00),Normal, ,314.1,4.1,1288,286.1,4.2,1202,283.4,4.1,1162,11.9,0.1,0,222.2,15.8,3540.000,60.010,28.000,845.000,2113.000,20073.000,55.4, ,0.00,0.000,0.000,0.000, 
97,22/02/2023 12:30:50 (UTC-4:00),Normal, ,316.7,6.2,1964,288.6,6.2,1789,286.0,6.1,1745,9.1,0.1,0,223.0,23.7,5340.000,60.020,28.400,846.000,2114.000,20074.000,55.2, ,0.00,0.000,0.000,0.000, 
98,22/02/2023 12:35:52 (UTC-4:00),Normal, ,315.7,6.7,2115,279.9,7.0,1959,281.1,6.8,1911,10.2,0.1,0,222.8,25.7,5810.000,60.000,28.800,846.000,2114.000,20074.000,57.0, ,0.00,0.000,0.000,0.000, 
