Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,31/07/2023 06:02:59 (UTC-4:00),Normal, ,299.2,0.1,30,269.9,0.1,27,269.5,0.1,27,10.2,0.1,0,222.1,2.6,20.000,59.970,0.000,759.000,7051.000,25011.000,24.2, ,0.00,0.000,0.000,0.000, 
5,31/07/2023 06:03:01 (UTC-4:00),Normal, ,299.2,0.1,30,269.9,0.1,27,269.5,0.1,27,10.2,0.1,0,222.1,2.6,20.000,59.970,0.000,759.000,7051.000,25011.000,24.2, ,0.00,0.000,0.000,0.000, 
6,31/07/2023 06:08:40 (UTC-4:00),Normal, ,323.1,0.1,32,294.2,0.1,29,293.7,0.1,29,13.3,0.1,0,221.6,2.6,20.000,59.940,0.000,759.000,7051.000,25011.000,24.5, ,0.00,0.000,0.000,0.000, 
7,31/07/2023 06:14:01 (UTC-4:00),Normal, ,310.4,0.1,31,275.9,0.1,28,279.7,0.1,28,10.7,0.1,0,220.9,2.6,20.000,59.940,0.000,759.000,7051.000,25011.000,25.0, ,0.00,0.000,0.000,0.000, 
8,31/07/2023 06:19:02 (UTC-4:00),Normal, ,314.1,0.1,31,275.8,0.1,28,282.8,0.1,28,16.2,0.1,0,220.3,2.5,50.000,59.970,0.000,759.000,7051.000,25011.000,25.3, ,0.00,0.000,0.000,0.000, 
9,31/07/2023 06:24:14 (UTC-4:00),Normal, ,313.8,0.1,31,275.7,0.2,55,284.0,0.1,28,13.3,0.1,0,221.3,2.6,100.000,60.030,0.000,759.000,7051.000,25011.000,25.6, ,0.00,0.000,0.000,0.000, 
10,31/07/2023 06:25:09 (UTC-4:00),Normal, ,313.7,0.1,31,275.7,0.2,55,285.8,0.1,29,12.5,0.1,0,221.3,2.6,100.000,60.030,0.000,759.000,7051.000,25011.000,25.6, ,0.00,0.000,0.000,0.000, 
11,31/07/2023 06:30:43 (UTC-4:00),Normal, ,314.3,0.2,63,317.9,0.2,64,285.9,0.1,29,15.6,0.1,0,220.6,2.6,140.000,60.030,0.000,759.000,7051.000,25011.000,26.0, ,0.00,0.000,0.000,0.000, 
12,31/07/2023 06:30:44 (UTC-4:00),Normal, ,314.3,0.2,63,317.9,0.2,64,285.9,0.1,29,15.6,0.1,0,220.6,2.6,140.000,60.030,0.000,759.000,7051.000,25011.000,26.0, ,0.00,0.000,0.000,0.000, 
13,31/07/2023 06:35:32 (UTC-4:00),Normal, ,313.7,0.2,63,321.7,0.2,64,285.6,0.1,29,9.9,0.1,0,220.0,2.7,170.000,60.060,0.000,759.000,7051.000,25011.000,26.2, ,0.00,0.000,0.000,0.000, 
14,31/07/2023 06:40:45 (UTC-4:00),Normal, ,355.8,0.3,107,303.6,0.3,91,297.8,0.2,60,9.7,0.1,0,219.4,2.8,230.000,60.040,0.000,759.000,7051.000,25011.000,26.4, ,0.00,0.000,0.000,0.000, 
15,31/07/2023 06:45:34 (UTC-4:00),Normal, ,358.0,0.4,143,334.2,0.4,134,320.3,0.3,96,16.5,0.1,0,219.9,2.9,320.000,59.970,0.000,759.000,7051.000,25011.000,26.8, ,0.00,0.000,0.000,0.000, 
16,31/07/2023 06:46:22 (UTC-4:00),Normal, ,362.1,0.4,145,326.0,0.4,130,324.1,0.3,97,16.0,0.1,0,219.9,2.9,290.000,59.960,0.100,759.000,7051.000,25011.000,26.8, ,0.00,0.000,0.000,0.000, 
17,31/07/2023 06:48:42 (UTC-4:00),Normal, ,364.0,0.4,146,324.1,0.4,130,322.1,0.3,97,14.6,0.1,0,219.8,2.9,310.000,60.010,0.100,759.000,7051.000,25011.000,26.8, ,0.00,0.000,0.000,0.000, 
18,31/07/2023 06:54:06 (UTC-4:00),Normal, ,368.2,0.4,147,336.0,0.4,134,334.0,0.3,100,11.6,0.1,0,220.4,3.0,370.000,60.060,0.100,759.000,7051.000,25011.000,27.1, ,0.00,0.000,0.000,0.000, 
19,31/07/2023 06:59:08 (UTC-4:00),Normal, ,361.9,0.5,181,337.8,0.5,169,331.8,0.4,133,9.8,0.1,0,220.1,3.4,500.000,60.040,0.100,759.000,7051.000,25011.000,27.3, ,0.00,0.000,0.000,0.000, 
20,31/07/2023 07:04:06 (UTC-4:00),Normal, ,370.0,0.6,222,326.2,0.7,228,328.0,0.6,197,16.7,0.1,0,219.8,3.7,590.000,60.010,0.200,760.000,7051.000,25011.000,27.6, ,0.00,0.000,0.000,0.000, 
21,31/07/2023 07:09:06 (UTC-4:00),Normal, ,369.9,0.7,259,337.5,0.8,270,327.8,0.7,229,16.2,0.1,0,222.2,4.0,680.000,59.980,0.200,760.000,7051.000,25011.000,27.9, ,0.00,0.000,0.000,0.000, 
22,31/07/2023 07:14:07 (UTC-4:00),Normal, ,377.8,0.9,340,341.7,0.9,308,327.8,1.0,328,16.6,0.1,0,222.4,4.7,920.000,59.970,0.300,760.000,7051.000,25011.000,28.4, ,0.00,0.000,0.000,0.000, 
23,31/07/2023 07:19:07 (UTC-4:00),Normal, ,373.8,1.7,635,353.6,1.6,566,335.7,1.6,537,12.6,0.1,0,222.6,7.6,1620.000,59.930,0.400,760.000,7051.000,25011.000,29.5, ,0.00,0.000,0.000,0.000, 
24,31/07/2023 07:24:11 (UTC-4:00),Normal, ,371.9,1.7,632,343.9,1.7,585,326.1,1.7,554,14.0,0.1,0,222.7,7.6,1630.000,59.990,0.600,760.000,7051.000,25012.000,30.4, ,0.00,0.000,0.000,0.000, 
25,31/07/2023 07:29:07 (UTC-4:00),Normal, ,371.9,1.9,707,347.7,1.9,661,333.8,1.9,634,11.4,0.1,0,222.5,8.7,1890.000,60.010,0.700,760.000,7052.000,25012.000,31.1, ,0.00,0.000,0.000,0.000, 
26,31/07/2023 07:34:16 (UTC-4:00),Normal, ,372.1,2.0,744,344.0,2.0,688,330.1,2.1,693,16.2,0.1,0,222.6,9.2,2030.000,59.990,0.900,760.000,7052.000,25012.000,31.7, ,0.00,0.000,0.000,0.000, 
27,31/07/2023 07:39:16 (UTC-4:00),Normal, ,373.8,2.1,785,345.7,2.1,726,335.8,2.1,705,13.6,0.1,0,222.7,9.6,2100.000,60.000,1.100,760.000,7052.000,25012.000,32.5, ,0.00,0.000,0.000,0.000, 
28,31/07/2023 07:44:21 (UTC-4:00),Normal, ,372.1,2.3,856,343.9,2.2,757,338.0,2.2,744,10.3,0.1,0,222.9,10.2,2250.000,60.020,1.200,761.000,7052.000,25012.000,33.0, ,0.00,0.000,0.000,0.000, 
29,31/07/2023 07:49:25 (UTC-4:00),Normal, ,370.0,2.4,888,341.9,2.3,786,336.0,2.4,806,11.3,0.1,0,222.1,10.7,2360.000,60.030,1.400,761.000,7052.000,25012.000,33.5, ,0.00,0.000,0.000,0.000, 
30,31/07/2023 07:54:34 (UTC-4:00),Normal, ,370.1,2.5,925,341.9,2.5,855,344.1,2.4,826,17.1,0.1,0,223.0,11.3,2490.000,60.030,1.600,761.000,7052.000,25013.000,34.1, ,0.00,0.000,0.000,0.000, 
31,31/07/2023 07:59:34 (UTC-4:00),Normal, ,382.1,2.5,955,342.0,2.5,855,344.1,2.5,860,10.3,0.1,0,224.4,11.5,2570.000,60.030,1.900,761.000,7053.000,25013.000,34.8, ,0.00,0.000,0.000,0.000, 
32,31/07/2023 08:04:51 (UTC-4:00),Normal, ,380.0,2.6,988,343.9,2.6,894,345.9,2.6,899,14.2,0.1,0,224.4,11.9,2670.000,60.060,2.100,761.000,7053.000,25013.000,35.5, ,0.00,0.000,0.000,0.000, 
33,31/07/2023 08:10:20 (UTC-4:00),Normal, ,379.9,2.7,1026,347.7,2.6,904,341.9,2.7,923,17.2,0.1,0,223.8,12.4,2770.000,60.030,2.300,762.000,7053.000,25013.000,36.2, ,0.00,0.000,0.000,0.000, 
34,31/07/2023 08:14:44 (UTC-4:00),Normal, ,377.9,2.8,1058,341.9,2.8,957,335.9,2.8,941,14.1,0.1,0,223.7,12.8,2860.000,60.010,2.500,762.000,7053.000,25014.000,36.8, ,0.00,0.000,0.000,0.000, 
35,31/07/2023 08:19:44 (UTC-4:00),Normal, ,371.8,2.9,1078,339.7,2.9,985,337.8,2.9,980,14.5,0.1,0,223.3,13.1,2940.000,59.990,2.800,762.000,7054.000,25014.000,37.3, ,0.00,0.000,0.000,0.000, 
36,31/07/2023 08:24:48 (UTC-4:00),Normal, ,372.0,3.0,1116,339.9,2.9,986,334.0,3.0,1002,10.7,0.1,0,224.0,13.4,3010.000,60.010,3.000,762.000,7054.000,25014.000,37.9, ,0.00,0.000,0.000,0.000, 
37,31/07/2023 08:25:36 (UTC-4:00),Normal, ,374.1,3.0,1122,338.0,3.0,1014,336.1,3.1,1042,16.5,0.1,0,223.6,13.6,3060.000,59.980,3.100,762.000,7054.000,25014.000,38.1, ,0.00,0.000,0.000,0.000, 
38,31/07/2023 08:31:11 (UTC-4:00),Normal, ,373.7,3.1,1158,333.6,3.1,1034,335.7,3.1,1041,13.1,0.1,0,223.7,14.0,3130.000,59.970,3.300,763.000,7054.000,25014.000,38.6, ,0.00,0.000,0.000,0.000, 
39,31/07/2023 08:31:13 (UTC-4:00),Normal, ,373.7,3.1,1158,333.6,3.1,1034,335.7,3.1,1041,13.1,0.1,0,223.7,14.0,3130.000,59.970,3.300,763.000,7054.000,25014.000,38.6, ,0.00,0.000,0.000,0.000, 
40,31/07/2023 08:35:57 (UTC-4:00),Normal, ,373.8,3.1,1159,325.9,3.2,1043,332.0,3.2,1062,16.8,0.1,0,223.8,14.1,3170.000,59.990,3.600,763.000,7054.000,25015.000,39.2, ,0.00,0.000,0.000,0.000, 
41,31/07/2023 08:41:00 (UTC-4:00),Normal, ,369.7,3.2,1183,325.6,3.2,1042,327.8,3.3,1082,11.2,0.1,0,224.0,14.3,3220.000,60.010,3.900,763.000,7055.000,25015.000,39.7, ,0.00,0.000,0.000,0.000, 
42,31/07/2023 08:46:08 (UTC-4:00),Normal, ,370.0,3.3,1221,325.8,3.4,1108,332.0,3.4,1129,10.3,0.1,0,223.7,14.9,3340.000,60.010,4.100,763.000,7055.000,25015.000,40.2, ,0.00,0.000,0.000,0.000, 
43,31/07/2023 08:46:25 (UTC-4:00),Normal, ,370.0,3.3,1221,325.8,3.4,1108,332.0,3.4,1129,10.3,0.1,0,223.7,14.9,3340.000,60.010,4.100,763.000,7055.000,25015.000,40.2, ,0.00,0.000,0.000,0.000, 
44,31/07/2023 08:51:16 (UTC-4:00),Normal, ,367.9,3.4,1251,319.8,3.6,1151,333.7,3.4,1135,13.3,0.1,0,223.7,15.1,3400.000,60.020,4.400,764.000,7055.000,25015.000,40.7, ,0.00,0.000,0.000,0.000, 
45,31/07/2023 08:56:04 (UTC-4:00),Normal, ,365.8,3.4,1244,321.7,3.6,1158,331.7,3.5,1161,15.5,0.1,0,223.1,15.4,3460.000,60.000,4.700,764.000,7056.000,25016.000,41.0, ,0.00,0.000,0.000,0.000, 
46,31/07/2023 09:01:01 (UTC-4:00),Normal, ,367.9,3.4,1251,323.7,3.6,1165,329.9,3.6,1188,11.4,0.1,0,222.7,15.7,3490.000,59.950,5.000,764.000,7056.000,25016.000,41.6, ,0.00,0.000,0.000,0.000, 
47,31/07/2023 09:06:07 (UTC-4:00),Normal, ,367.6,3.5,1287,319.6,3.7,1183,325.7,3.7,1205,11.6,0.1,0,222.5,16.0,3580.000,59.900,5.300,765.000,7056.000,25016.000,41.9, ,0.00,0.000,0.000,0.000, 
48,31/07/2023 09:11:04 (UTC-4:00),Normal, ,363.9,3.6,1310,319.8,3.8,1215,329.7,3.7,1220,13.0,0.1,0,222.6,16.2,3640.000,59.950,5.600,765.000,7056.000,25017.000,42.4, ,0.00,0.000,0.000,0.000, 
49,31/07/2023 09:16:07 (UTC-4:00),Normal, ,364.3,3.7,1348,320.1,3.8,1216,326.2,3.9,1272,15.0,0.1,0,222.6,16.6,3720.000,59.960,5.900,765.000,7057.000,25017.000,42.9, ,0.00,0.000,0.000,0.000, 
50,31/07/2023 09:21:11 (UTC-4:00),Normal, ,360.0,3.8,1368,327.9,3.7,1213,325.9,3.9,1271,13.4,0.1,0,222.4,16.7,3730.000,59.980,6.200,766.000,7057.000,25017.000,43.2, ,0.00,0.000,0.000,0.000, 
51,31/07/2023 09:26:26 (UTC-4:00),Normal, ,359.8,3.8,1367,327.7,3.8,1245,321.9,4.0,1288,13.6,0.1,0,222.1,16.7,3750.000,59.980,6.600,766.000,7057.000,25018.000,43.4, ,0.00,0.000,0.000,0.000, 
52,31/07/2023 09:26:29 (UTC-4:00),Normal, ,359.8,3.8,1367,327.7,3.8,1245,321.9,4.0,1288,13.6,0.1,0,222.1,16.7,3750.000,59.980,6.600,766.000,7057.000,25018.000,43.4, ,0.00,0.000,0.000,0.000, 
53,31/07/2023 09:31:19 (UTC-4:00),Normal, ,358.0,3.9,1396,329.9,3.9,1287,324.0,4.1,1328,10.9,0.1,0,222.2,17.3,3880.000,59.990,6.900,766.000,7058.000,25018.000,43.8, ,0.00,0.000,0.000,0.000, 
54,31/07/2023 09:36:19 (UTC-4:00),Normal, ,361.6,3.9,1410,329.6,3.9,1285,319.7,4.2,1343,14.2,0.1,0,222.2,17.4,3910.000,60.020,7.100,766.000,7058.000,25018.000,44.0, ,0.00,0.000,0.000,0.000, 
55,31/07/2023 09:41:19 (UTC-4:00),Normal, ,358.2,4.0,1433,329.9,3.9,1287,320.1,4.2,1344,15.8,0.1,0,221.9,17.6,3960.000,60.010,7.500,767.000,7058.000,25019.000,44.4, ,0.00,0.000,0.000,0.000, 
56,31/07/2023 09:46:19 (UTC-4:00),Normal, ,354.0,4.1,1451,325.8,4.0,1303,319.9,4.3,1376,10.2,0.1,0,221.7,18.1,4030.000,59.980,7.800,767.000,7059.000,25019.000,44.9, ,0.00,0.000,0.000,0.000, 
57,31/07/2023 09:51:19 (UTC-4:00),Normal, ,358.2,4.1,1469,326.0,4.1,1337,316.3,4.4,1392,9.6,0.1,0,221.5,18.2,4080.000,60.000,8.200,768.000,7059.000,25019.000,45.2, ,0.00,0.000,0.000,0.000, 
58,31/07/2023 09:56:20 (UTC-4:00),Normal, ,354.1,4.2,1487,322.0,4.2,1352,320.0,4.4,1408,9.7,0.1,0,221.7,18.4,4110.000,60.040,8.500,768.000,7059.000,25020.000,45.4, ,0.00,0.000,0.000,0.000, 
59,31/07/2023 10:01:19 (UTC-4:00),Normal, ,350.2,4.2,1471,322.1,4.1,1321,316.2,4.3,1360,9.5,0.1,0,221.7,17.9,4020.000,60.030,8.900,768.000,7060.000,25020.000,45.7, ,0.00,0.000,0.000,0.000, 
60,31/07/2023 10:06:19 (UTC-4:00),Normal, ,354.1,4.3,1523,322.0,4.3,1385,319.9,4.4,1408,15.7,0.1,0,221.8,18.7,4190.000,60.020,9.200,769.000,7060.000,25020.000,46.0, ,0.00,0.000,0.000,0.000, 
61,31/07/2023 10:11:19 (UTC-4:00),Normal, ,349.7,4.4,1539,317.6,4.4,1397,315.7,4.6,1452,14.9,0.1,0,224.0,18.9,4270.000,59.940,9.600,769.000,7060.000,25021.000,46.3, ,0.00,0.000,0.000,0.000, 
62,31/07/2023 10:16:19 (UTC-4:00),Normal, ,351.8,4.4,1548,319.8,4.3,1375,317.8,4.5,1430,12.5,0.1,0,224.4,18.6,4230.000,59.990,9.900,769.000,7061.000,25021.000,46.5, ,0.00,0.000,0.000,0.000, 
63,31/07/2023 10:21:20 (UTC-4:00),Normal, ,349.6,4.5,1573,321.5,4.4,1415,311.6,4.7,1465,11.6,0.1,0,224.3,19.0,4300.000,59.990,10.300,770.000,7061.000,25021.000,46.7, ,0.00,0.000,0.000,0.000, 
64,31/07/2023 10:26:21 (UTC-4:00),Normal, ,350.1,4.4,1540,321.9,4.3,1384,312.2,4.7,1467,9.9,0.1,0,224.5,18.9,4280.000,60.030,10.700,770.000,7062.000,25022.000,47.1, ,0.00,0.000,0.000,0.000, 
65,31/07/2023 10:31:32 (UTC-4:00),Normal, ,345.8,4.6,1591,317.7,4.5,1430,311.8,4.7,1465,15.4,0.1,0,223.6,19.2,4350.000,60.060,11.000,770.000,7062.000,25022.000,47.3, ,0.00,0.000,0.000,0.000, 
66,31/07/2023 10:31:38 (UTC-4:00),Normal, ,345.8,4.6,1591,317.7,4.5,1430,311.8,4.7,1465,15.4,0.1,0,223.6,19.2,4350.000,60.060,11.000,770.000,7062.000,25022.000,47.3, ,0.00,0.000,0.000,0.000, 
67,31/07/2023 10:36:23 (UTC-4:00),Normal, ,350.1,4.5,1575,318.0,4.4,1399,315.9,4.6,1453,13.6,0.1,0,224.0,18.9,4300.000,60.030,11.400,771.000,7062.000,25022.000,47.5, ,0.00,0.000,0.000,0.000, 
68,31/07/2023 10:41:24 (UTC-4:00),Normal, ,349.6,4.6,1608,321.4,4.4,1414,311.6,4.8,1496,11.0,0.1,0,224.1,19.4,4390.000,60.040,11.700,771.000,7063.000,25023.000,47.6, ,0.00,0.000,0.000,0.000, 
69,31/07/2023 10:46:24 (UTC-4:00),Normal, ,346.2,4.6,1593,318.0,4.5,1431,308.2,4.8,1479,9.5,0.1,0,224.3,19.4,4420.000,60.020,12.100,771.000,7063.000,25023.000,47.9, ,0.00,0.000,0.000,0.000, 
70,31/07/2023 10:51:24 (UTC-4:00),Normal, ,345.8,4.7,1625,313.8,4.6,1443,311.7,4.8,1496,12.4,0.1,0,224.9,19.4,4410.000,60.010,12.400,772.000,7063.000,25023.000,48.0, ,0.00,0.000,0.000,0.000, 
71,31/07/2023 10:56:24 (UTC-4:00),Normal, ,345.7,4.7,1625,317.5,4.6,1461,307.8,4.9,1508,12.7,0.1,0,225.3,19.6,4460.000,60.060,12.800,772.000,7064.000,25024.000,48.2, ,0.00,0.000,0.000,0.000, 
72,31/07/2023 11:01:24 (UTC-4:00),Normal, ,349.6,4.6,1608,317.6,4.5,1429,307.8,4.9,1508,10.6,0.1,0,225.1,19.3,4400.000,60.020,13.200,773.000,7064.000,25024.000,48.3, ,0.00,0.000,0.000,0.000, 
73,31/07/2023 11:06:24 (UTC-4:00),Normal, ,345.7,4.6,1590,313.6,4.6,1443,311.5,4.8,1495,10.8,0.1,0,225.1,19.4,4410.000,60.030,13.600,773.000,7064.000,25025.000,48.4, ,0.00,0.000,0.000,0.000, 
74,31/07/2023 11:11:24 (UTC-4:00),Normal, ,345.8,4.7,1625,317.5,4.6,1461,307.7,4.9,1508,12.1,0.1,0,225.4,19.4,4440.000,60.060,13.900,773.000,7065.000,25025.000,48.5, ,0.00,0.000,0.000,0.000, 
75,31/07/2023 11:16:24 (UTC-4:00),Normal, ,342.1,4.7,1608,313.9,4.6,1444,304.0,5.0,1520,15.8,0.1,0,225.3,19.5,4450.000,60.060,14.300,774.000,7065.000,25025.000,48.8, ,0.00,0.000,0.000,0.000, 
76,31/07/2023 11:21:24 (UTC-4:00),Normal, ,345.8,4.6,1591,313.8,4.6,1443,303.8,4.9,1489,10.3,0.1,0,225.4,19.2,4380.000,60.080,14.700,774.000,7066.000,25026.000,48.9, ,0.00,0.000,0.000,0.000, 
77,31/07/2023 11:26:24 (UTC-4:00),Normal, ,345.7,4.8,1659,317.5,4.6,1461,307.8,5.0,1539,12.3,0.1,0,225.7,19.8,4490.000,60.050,15.000,774.000,7066.000,25026.000,49.0, ,0.00,0.000,0.000,0.000, 
78,31/07/2023 11:31:24 (UTC-4:00),Normal, ,349.8,4.5,1574,313.8,4.6,1443,308.0,4.8,1478,11.4,0.1,0,225.8,19.2,4370.000,60.020,15.400,775.000,7066.000,25026.000,49.0, ,0.00,0.000,0.000,0.000, 
79,31/07/2023 11:36:25 (UTC-4:00),Normal, ,345.6,4.7,1624,317.5,4.6,1461,307.8,4.9,1508,14.4,0.1,0,225.4,19.6,4440.000,59.980,15.800,775.000,7067.000,25027.000,49.3, ,0.00,0.000,0.000,0.000, 
80,31/07/2023 11:36:36 (UTC-4:00),Normal, ,345.6,4.7,1624,317.5,4.6,1461,307.8,4.9,1508,14.4,0.1,0,225.4,19.6,4440.000,59.980,15.800,775.000,7067.000,25027.000,49.3, ,0.00,0.000,0.000,0.000, 
81,31/07/2023 11:41:31 (UTC-4:00),Normal, ,349.7,4.6,1609,313.7,4.6,1443,311.8,4.8,1497,13.2,0.1,0,226.0,19.4,4440.000,60.000,16.200,776.000,7067.000,25027.000,49.2, ,0.00,0.000,0.000,0.000, 
82,31/07/2023 11:46:32 (UTC-4:00),Normal, ,348.2,4.6,1602,316.1,4.6,1454,314.0,4.8,1507,15.4,0.1,0,225.6,19.5,4430.000,59.990,16.500,776.000,7067.000,25028.000,49.4, ,0.00,0.000,0.000,0.000, 
83,31/07/2023 11:51:36 (UTC-4:00),Normal, ,349.6,4.6,1608,317.5,4.5,1429,315.5,4.7,1483,14.3,0.1,0,225.2,19.3,4400.000,59.970,16.900,776.000,7068.000,25028.000,49.5, ,0.00,0.000,0.000,0.000, 
84,31/07/2023 11:56:40 (UTC-4:00),Normal, ,349.8,4.5,1574,321.5,4.4,1415,311.8,4.7,1465,12.3,0.1,0,225.3,19.0,4330.000,60.010,17.300,777.000,7068.000,25028.000,49.5, ,0.00,0.000,0.000,0.000, 
85,31/07/2023 12:01:44 (UTC-4:00),Normal, ,354.1,4.5,1593,318.1,4.5,1431,312.3,4.7,1468,14.5,0.1,0,225.3,19.1,4340.000,59.960,17.600,777.000,7068.000,25029.000,49.5, ,0.00,0.000,0.000,0.000, 
86,31/07/2023 12:06:48 (UTC-4:00),Normal, ,350.3,4.4,1541,318.2,4.4,1400,316.0,4.5,1422,14.6,0.1,0,224.3,18.7,4230.000,60.020,18.000,777.000,7069.000,25029.000,49.5, ,0.00,0.000,0.000,0.000, 
87,31/07/2023 12:11:58 (UTC-4:00),Normal, ,354.0,4.1,1451,318.0,4.1,1304,316.1,4.3,1359,13.5,0.1,0,224.6,17.8,4020.000,60.030,18.400,778.000,7069.000,25029.000,49.1, ,0.00,0.000,0.000,0.000, 
88,31/07/2023 12:15:34 (UTC-4:00),Normal, ,351.7,4.5,1583,323.5,4.4,1423,313.7,4.7,1474,15.4,0.1,0,224.6,19.2,4370.000,59.980,18.600,778.000,7069.000,25030.000,49.2, ,0.00,0.000,0.000,0.000, 
89,31/07/2023 12:20:50 (UTC-4:00),Normal, ,358.0,4.2,1504,325.8,4.2,1368,316.1,4.5,1422,15.6,0.1,0,224.1,18.4,4150.000,60.020,19.000,778.000,7070.000,25030.000,49.5, ,0.00,0.000,0.000,0.000, 
90,31/07/2023 12:25:50 (UTC-4:00),Normal, ,356.0,4.3,1531,323.8,4.3,1392,314.1,4.6,1445,9.4,0.1,0,223.7,18.7,4250.000,60.000,19.300,779.000,7070.000,25030.000,49.1, ,0.00,0.000,0.000,0.000, 
91,31/07/2023 12:30:52 (UTC-4:00),Normal, ,351.7,4.2,1477,323.5,4.1,1326,317.5,4.4,1397,14.1,0.1,0,224.2,18.0,4090.000,59.980,19.700,779.000,7071.000,25031.000,48.8, ,0.00,0.000,0.000,0.000, 
92,31/07/2023 12:32:16 (UTC-4:00),Normal, ,355.6,4.1,1458,323.4,4.1,1326,313.7,4.4,1380,14.4,0.1,0,224.3,17.8,4050.000,60.000,19.800,779.000,7071.000,25031.000,48.8, ,0.00,0.000,0.000,0.000, 
93,31/07/2023 12:33:00 (UTC-4:00),Normal, ,355.8,4.1,1459,323.8,4.1,1328,317.8,4.3,1367,15.5,0.1,0,224.0,17.9,4030.000,59.980,19.800,779.000,7071.000,25031.000,48.8, ,0.00,0.000,0.000,0.000, 
94,31/07/2023 12:33:11 (UTC-4:00),Normal, ,355.8,4.1,1459,323.8,4.1,1328,317.8,4.3,1367,15.5,0.1,0,224.0,17.9,4030.000,59.980,19.800,779.000,7071.000,25031.000,48.8, ,0.00,0.000,0.000,0.000, 
95,31/07/2023 12:38:27 (UTC-4:00),Normal, ,357.6,4.1,1466,321.7,4.1,1319,315.9,4.3,1358,10.8,0.1,0,223.8,17.8,4000.000,60.030,20.200,780.000,7071.000,25031.000,48.6, ,0.00,0.000,0.000,0.000, 
96,31/07/2023 12:43:11 (UTC-4:00),Normal, ,360.1,3.8,1368,324.1,3.8,1232,318.1,4.0,1272,13.4,0.1,0,223.1,16.6,3700.000,59.970,20.500,780.000,7071.000,25032.000,48.1, ,0.00,0.000,0.000,0.000, 
97,31/07/2023 12:48:08 (UTC-4:00),Normal, ,354.0,4.0,1416,321.7,3.9,1255,316.0,4.2,1327,15.6,0.1,0,223.9,17.1,3880.000,59.960,20.800,780.000,7072.000,25032.000,47.6, ,0.00,0.000,0.000,0.000, 
98,31/07/2023 12:52:34 (UTC-4:00),Normal, ,357.7,3.8,1359,321.7,3.8,1222,319.5,3.9,1246,12.5,0.1,0,224.1,16.3,3690.000,60.020,21.100,780.000,7072.000,25032.000,47.7, ,0.00,0.000,0.000,0.000, 
