Inverter All History Report_27/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/03/2023 05:28:56 (UTC-4:00),Normal, ,298.9,0.1,30,249.9,0.1,25,269.2,0.1,27,17.9,0.1,0,219.3,2.5,20.000,59.980,0.000,1057.000,3405.000,21365.000,30.0, ,0.00,0.000,0.000,0.000, 
5,27/03/2023 05:33:59 (UTC-4:00),Normal, ,302.2,0.1,30,249.9,0.2,50,347.0,0.1,35,10.6,0.1,0,220.0,2.6,20.000,59.990,0.000,1057.000,3405.000,21365.000,30.4, ,0.00,0.000,0.000,0.000, 
6,27/03/2023 05:39:03 (UTC-4:00),Normal, ,302.2,0.2,60,298.0,0.2,60,281.8,0.1,28,11.5,0.1,0,220.0,2.6,150.000,60.000,0.000,1057.000,3405.000,21365.000,30.8, ,0.00,0.000,0.000,0.000, 
7,27/03/2023 05:44:04 (UTC-4:00),Normal, ,342.3,0.2,68,292.1,0.2,58,281.8,0.1,28,12.1,0.1,0,220.5,2.7,120.000,60.060,0.000,1057.000,3405.000,21365.000,31.1, ,0.00,0.000,0.000,0.000, 
8,27/03/2023 05:49:07 (UTC-4:00),Normal, ,330.3,0.2,66,296.0,0.3,89,281.9,0.2,56,12.7,0.1,0,220.7,2.8,170.000,60.000,0.000,1057.000,3405.000,21365.000,31.4, ,0.00,0.000,0.000,0.000, 
9,27/03/2023 05:49:18 (UTC-4:00),Normal, ,330.3,0.2,66,296.0,0.3,89,281.9,0.2,56,12.7,0.1,0,220.7,2.8,170.000,60.000,0.000,1057.000,3405.000,21365.000,31.4, ,0.00,0.000,0.000,0.000, 
10,27/03/2023 05:54:10 (UTC-4:00),Normal, ,346.1,0.3,104,299.7,0.4,120,313.5,0.3,94,11.0,0.1,0,221.0,2.9,300.000,60.000,0.000,1057.000,3405.000,21365.000,31.7, ,0.00,0.000,0.000,0.000, 
11,27/03/2023 05:59:13 (UTC-4:00),Normal, ,360.0,0.4,144,313.5,0.5,157,323.6,0.4,129,15.1,0.1,0,220.3,3.2,440.000,60.010,0.100,1057.000,3405.000,21365.000,32.1, ,0.00,0.000,0.000,0.000, 
12,27/03/2023 06:04:14 (UTC-4:00),Normal, ,356.0,0.6,214,313.7,0.6,188,323.4,0.6,194,12.5,0.1,0,219.7,3.7,600.000,59.980,0.100,1057.000,3405.000,21365.000,32.6, ,0.00,0.000,0.000,0.000, 
13,27/03/2023 06:09:17 (UTC-4:00),Normal, ,366.5,0.8,293,323.9,0.9,292,321.9,0.8,258,10.6,0.1,0,219.7,4.2,730.000,60.010,0.200,1057.000,3405.000,21365.000,33.0, ,0.00,0.000,0.000,0.000, 
14,27/03/2023 06:14:19 (UTC-4:00),Normal, ,366.3,1.0,366,324.0,1.0,324,322.1,0.9,290,15.6,0.1,0,219.3,4.8,930.000,59.980,0.200,1057.000,3405.000,21365.000,33.6, ,0.00,0.000,0.000,0.000, 
15,27/03/2023 06:20:01 (UTC-4:00),Normal, ,372.5,1.0,373,326.1,1.2,391,328.0,1.1,361,10.5,0.1,0,219.6,5.3,1080.000,59.960,0.300,1057.000,3405.000,21366.000,34.2, ,0.00,0.000,0.000,0.000, 
16,27/03/2023 06:23:49 (UTC-4:00),Normal, ,362.0,1.1,398,331.7,1.2,398,325.3,1.2,390,17.8,0.1,0,219.3,6.2,1210.000,59.960,0.400,1057.000,3405.000,21366.000,34.7, ,0.00,0.000,0.000,0.000, 
17,27/03/2023 06:29:28 (UTC-4:00),Normal, ,367.9,1.6,589,329.3,1.7,560,327.1,1.6,523,13.0,0.1,0,219.4,7.3,1460.000,60.010,0.500,1057.000,3406.000,21366.000,35.4, ,0.00,0.000,0.000,0.000, 
18,27/03/2023 06:30:47 (UTC-4:00),Normal, ,372.2,1.5,558,333.8,1.7,567,331.8,1.6,531,12.2,0.1,0,219.1,6.7,1480.000,60.010,0.600,1057.000,3406.000,21366.000,35.7, ,0.00,0.000,0.000,0.000, 
19,27/03/2023 06:30:58 (UTC-4:00),Normal, ,372.2,1.5,558,333.8,1.7,567,331.8,1.6,531,12.2,0.1,0,219.1,6.7,1480.000,60.010,0.600,1057.000,3406.000,21366.000,35.7, ,0.00,0.000,0.000,0.000, 
20,27/03/2023 06:36:21 (UTC-4:00),Normal, ,359.9,1.7,612,333.2,1.8,600,327.6,1.7,557,14.8,0.1,0,219.3,8.2,1660.000,59.980,0.700,1057.000,3406.000,21366.000,36.3, ,0.00,0.000,0.000,0.000, 
21,27/03/2023 06:40:53 (UTC-4:00),Normal, ,364.2,1.8,656,329.9,1.9,627,323.8,1.9,615,10.8,0.1,0,219.7,8.8,1820.000,59.970,0.900,1058.000,3406.000,21366.000,37.1, ,0.00,0.000,0.000,0.000, 
22,27/03/2023 06:45:58 (UTC-4:00),Normal, ,365.7,1.7,622,331.5,1.9,630,325.2,1.7,553,10.7,0.1,0,219.3,8.2,1660.000,59.980,1.000,1058.000,3406.000,21366.000,37.8, ,0.00,0.000,0.000,0.000, 
23,27/03/2023 06:51:01 (UTC-4:00),Normal, ,351.0,1.3,456,316.7,1.5,475,314.8,1.4,441,16.4,0.1,0,218.5,6.1,1260.000,59.970,1.100,1058.000,3406.000,21366.000,37.6, ,0.00,0.000,0.000,0.000, 
24,27/03/2023 06:51:12 (UTC-4:00),Normal, ,351.0,1.3,456,316.7,1.5,475,314.8,1.4,441,16.4,0.1,0,218.5,6.1,1260.000,59.970,1.100,1058.000,3406.000,21366.000,37.6, ,0.00,0.000,0.000,0.000, 
25,27/03/2023 06:55:28 (UTC-4:00),Normal, ,346.4,0.8,277,315.5,0.8,252,309.9,0.7,217,17.3,0.1,0,218.1,4.1,720.000,60.040,1.200,1058.000,3406.000,21366.000,37.5, ,0.00,0.000,0.000,0.000, 
26,27/03/2023 06:57:04 (UTC-4:00),Normal, ,348.4,0.7,244,310.1,0.8,248,308.0,0.7,216,13.0,0.1,0,217.8,3.8,620.000,59.980,1.200,1058.000,3406.000,21366.000,37.2, ,0.00,0.000,0.000,0.000, 
27,27/03/2023 07:02:28 (UTC-4:00),Normal, ,357.8,1.0,358,316.4,1.1,348,313.3,1.0,313,11.4,0.1,0,218.1,5.0,970.000,59.990,1.300,1058.000,3406.000,21367.000,36.5, ,0.00,0.000,0.000,0.000, 
28,27/03/2023 07:07:28 (UTC-4:00),Normal, ,359.2,1.5,539,319.1,1.6,511,321.0,1.5,482,10.5,0.1,0,220.2,6.7,1380.000,59.980,1.400,1058.000,3406.000,21367.000,36.3, ,0.00,0.000,0.000,0.000, 
29,27/03/2023 07:12:28 (UTC-4:00),Normal, ,351.4,1.4,492,318.4,1.5,478,315.0,1.4,441,15.8,0.1,0,220.5,6.3,1300.000,60.000,1.500,1058.000,3407.000,21367.000,36.3, ,0.00,0.000,0.000,0.000, 
30,27/03/2023 07:17:28 (UTC-4:00),Normal, ,347.9,1.4,487,317.6,1.5,476,319.5,1.3,415,13.7,0.1,0,220.3,6.2,1260.000,60.020,1.600,1058.000,3407.000,21367.000,36.6, ,0.00,0.000,0.000,0.000, 
31,27/03/2023 07:22:28 (UTC-4:00),Normal, ,365.0,2.0,730,330.6,2.1,694,324.8,2.1,682,10.7,0.1,0,220.3,9.2,2000.000,59.970,1.700,1058.000,3407.000,21367.000,37.2, ,0.00,0.000,0.000,0.000, 
32,27/03/2023 07:27:28 (UTC-4:00),Normal, ,357.0,1.9,678,319.0,2.2,702,316.6,1.9,602,11.1,0.1,0,220.6,8.9,1890.000,60.000,1.900,1059.000,3407.000,21367.000,37.2, ,0.00,0.000,0.000,0.000, 
33,27/03/2023 07:32:29 (UTC-4:00),Normal, ,360.3,1.9,685,325.9,2.0,652,323.8,1.9,615,13.1,0.1,0,220.7,8.6,1850.000,59.980,2.000,1059.000,3407.000,21367.000,37.5, ,0.00,0.000,0.000,0.000, 
34,27/03/2023 07:37:28 (UTC-4:00),Normal, ,356.1,1.9,677,325.8,1.9,619,319.7,1.8,575,11.5,0.1,0,220.7,8.3,1790.000,60.030,2.200,1059.000,3407.000,21367.000,38.1, ,0.00,0.000,0.000,0.000, 
35,27/03/2023 07:38:24 (UTC-4:00),Normal, ,362.2,1.8,652,320.0,1.9,608,317.9,1.8,572,16.3,0.1,0,220.6,8.0,1720.000,60.000,2.200,1059.000,3407.000,21367.000,38.1, ,0.00,0.000,0.000,0.000, 
36,27/03/2023 07:38:47 (UTC-4:00),Normal, ,358.2,1.8,645,319.9,2.0,640,317.9,1.8,572,14.6,0.1,0,220.7,8.2,1770.000,60.000,2.200,1059.000,3407.000,21367.000,38.1, ,0.00,0.000,0.000,0.000, 
37,27/03/2023 07:39:00 (UTC-4:00),Normal, ,358.2,1.8,645,319.9,2.0,640,317.9,1.8,572,14.6,0.1,0,220.7,8.2,1770.000,60.000,2.200,1059.000,3407.000,21367.000,38.1, ,0.00,0.000,0.000,0.000, 
38,27/03/2023 07:43:49 (UTC-4:00),Normal, ,356.2,1.6,570,321.9,1.7,547,315.9,1.7,537,17.4,0.1,0,220.1,7.4,1570.000,60.010,2.400,1059.000,3407.000,21368.000,38.1, ,0.00,0.000,0.000,0.000, 
39,27/03/2023 07:48:53 (UTC-4:00),Normal, ,360.4,1.8,649,322.1,2.0,644,316.0,1.9,600,10.2,0.1,0,219.7,8.4,1790.000,60.010,2.500,1059.000,3408.000,21368.000,38.0, ,0.00,0.000,0.000,0.000, 
40,27/03/2023 07:49:03 (UTC-4:00),Normal, ,360.4,1.8,649,322.1,2.0,644,316.0,1.9,600,10.2,0.1,0,219.7,8.4,1790.000,60.010,2.500,1059.000,3408.000,21368.000,38.0, ,0.00,0.000,0.000,0.000, 
41,27/03/2023 07:53:57 (UTC-4:00),Normal, ,358.1,2.3,824,323.8,2.4,777,321.7,2.3,740,13.6,0.1,0,220.3,10.3,2250.000,60.010,2.700,1059.000,3408.000,21368.000,38.6, ,0.00,0.000,0.000,0.000, 
42,27/03/2023 07:58:59 (UTC-4:00),Normal, ,360.2,2.6,937,321.9,2.8,901,315.9,2.7,853,11.3,0.1,0,220.7,11.8,2590.000,60.010,2.900,1060.000,3408.000,21368.000,40.2, ,0.00,0.000,0.000,0.000, 
43,27/03/2023 08:04:03 (UTC-4:00),Normal, ,356.3,2.3,819,314.0,2.4,754,315.9,2.3,727,16.9,0.1,0,220.8,10.1,2210.000,60.020,3.100,1060.000,3408.000,21368.000,41.3, ,0.00,0.000,0.000,0.000, 
44,27/03/2023 08:09:06 (UTC-4:00),Normal, ,358.2,2.5,896,323.8,2.6,842,317.8,2.5,795,16.9,0.1,0,220.7,11.2,2450.000,60.080,3.300,1060.000,3408.000,21369.000,41.1, ,0.00,0.000,0.000,0.000, 
45,27/03/2023 08:14:09 (UTC-4:00),Normal, ,352.8,3.5,1235,314.5,3.7,1164,312.2,3.4,1061,16.6,0.1,0,220.3,15.1,3350.000,60.020,3.700,1060.000,3409.000,21369.000,43.4, ,0.00,0.000,0.000,0.000, 
46,27/03/2023 08:19:12 (UTC-4:00),Normal, ,363.8,5.5,2001,321.5,5.8,1865,316.1,5.8,1833,13.3,0.1,0,221.0,24.6,5520.000,60.000,3.900,1061.000,3409.000,21369.000,43.2, ,0.00,0.000,0.000,0.000, 
47,27/03/2023 08:19:23 (UTC-4:00),Normal, ,363.8,5.5,2001,321.5,5.8,1865,316.1,5.8,1833,13.3,0.1,0,221.0,24.6,5520.000,60.000,3.900,1061.000,3409.000,21369.000,43.2, ,0.00,0.000,0.000,0.000, 
48,27/03/2023 08:24:19 (UTC-4:00),Normal, ,349.9,2.2,770,315.6,2.3,726,309.5,2.2,681,12.5,0.1,0,220.2,9.7,2090.000,60.000,4.200,1061.000,3409.000,21369.000,43.8, ,0.00,0.000,0.000,0.000, 
49,27/03/2023 08:29:19 (UTC-4:00),Normal, ,355.7,5.5,1956,321.1,5.4,1734,322.1,4.8,1546,10.1,0.1,0,221.3,22.7,5040.000,60.000,4.400,1061.000,3409.000,21370.000,43.6, ,0.00,0.000,0.000,0.000, 
50,27/03/2023 08:34:39 (UTC-4:00),Normal, ,354.2,5.6,1984,315.9,5.8,1832,313.8,5.6,1757,11.0,0.1,0,221.5,24.1,5420.000,60.000,4.800,1061.000,3410.000,21370.000,45.7, ,0.00,0.000,0.000,0.000, 
51,27/03/2023 08:34:42 (UTC-4:00),Normal, ,354.2,5.6,1984,315.9,5.8,1832,313.8,5.6,1757,11.0,0.1,0,221.5,24.1,5420.000,60.000,4.800,1061.000,3410.000,21370.000,45.7, ,0.00,0.000,0.000,0.000, 
52,27/03/2023 08:34:43 (UTC-4:00),Normal, ,354.2,5.6,1984,315.9,5.8,1832,313.8,5.6,1757,11.0,0.1,0,221.5,24.1,5420.000,60.000,4.800,1061.000,3410.000,21370.000,45.7, ,0.00,0.000,0.000,0.000, 
53,27/03/2023 08:35:54 (UTC-4:00),Normal, ,348.2,5.4,1880,313.9,5.6,1758,311.8,5.4,1684,12.0,0.1,0,221.2,23.2,5170.000,60.000,4.900,1062.000,3410.000,21370.000,46.6, ,0.00,0.000,0.000,0.000, 
54,27/03/2023 08:41:35 (UTC-4:00),Normal, ,337.6,3.4,1148,307.5,3.4,1046,301.6,3.5,1056,15.7,0.1,0,220.8,14.5,3230.000,60.010,5.300,1062.000,3410.000,21371.000,48.7, ,0.00,0.000,0.000,0.000, 
55,27/03/2023 08:46:29 (UTC-4:00),Normal, ,345.9,5.9,2041,311.7,6.0,1870,305.6,5.9,1803,11.4,0.1,0,221.7,24.7,5560.000,60.000,5.800,1062.000,3411.000,21371.000,50.2, ,0.00,0.000,0.000,0.000, 
56,27/03/2023 08:47:05 (UTC-4:00),Normal, ,345.9,5.9,2041,311.7,6.0,1870,305.6,5.9,1803,11.4,0.1,0,221.7,24.7,5560.000,60.000,5.800,1062.000,3411.000,21371.000,50.2, ,0.00,0.000,0.000,0.000, 
57,27/03/2023 08:51:27 (UTC-4:00),Normal, ,347.8,5.9,2052,313.5,6.0,1881,307.5,6.0,1845,14.2,0.1,0,221.4,24.8,5600.000,59.990,6.200,1063.000,3411.000,21371.000,51.5, ,0.00,0.000,0.000,0.000, 
58,27/03/2023 08:56:26 (UTC-4:00),Normal, ,342.5,6.3,2158,304.4,6.6,2009,302.2,6.4,1934,14.9,0.1,0,221.2,26.3,5920.000,59.960,6.700,1063.000,3412.000,21372.000,53.8, ,0.00,0.000,0.000,0.000, 
59,27/03/2023 09:01:25 (UTC-4:00),Normal, ,341.7,6.5,2221,303.5,6.8,2064,301.4,6.7,2019,11.3,0.1,0,220.7,27.2,6110.000,60.000,7.200,1064.000,3412.000,21372.000,54.9, ,0.00,0.000,0.000,0.000, 
60,27/03/2023 09:06:25 (UTC-4:00),Normal, ,327.1,2.3,752,297.5,2.5,744,299.0,2.4,718,15.4,0.1,0,219.7,9.9,2140.000,60.020,7.700,1064.000,3413.000,21373.000,55.6, ,0.00,0.000,0.000,0.000, 
61,27/03/2023 09:06:36 (UTC-4:00),Normal, ,327.1,2.3,752,297.5,2.5,744,299.0,2.4,718,15.4,0.1,0,219.7,9.9,2140.000,60.020,7.700,1064.000,3413.000,21373.000,55.6, ,0.00,0.000,0.000,0.000, 
62,27/03/2023 09:09:44 (UTC-4:00),Normal, ,334.3,6.4,2140,303.8,6.5,1975,305.6,6.3,1925,12.3,0.1,0,220.7,26.2,5860.000,60.010,8.000,1065.000,3413.000,21373.000,55.7, ,0.00,0.000,0.000,0.000, 
63,27/03/2023 09:15:05 (UTC-4:00),Normal, ,336.0,6.5,2184,301.8,6.7,2022,295.7,6.6,1952,12.1,0.1,0,220.1,26.8,5980.000,59.990,8.500,1065.000,3414.000,21374.000,56.2, ,0.00,0.000,0.000,0.000, 
64,27/03/2023 09:20:05 (UTC-4:00),Normal, ,330.1,7.2,2377,299.7,7.3,2188,293.8,7.3,2145,15.0,0.1,0,220.3,29.2,6540.000,60.010,9.000,1066.000,3414.000,21374.000,57.9, ,0.00,0.000,0.000,0.000, 
65,27/03/2023 09:25:07 (UTC-4:00),Normal, ,318.4,8.6,2738,295.4,8.4,2481,293.6,8.5,2496,9.3,0.1,0,220.6,33.5,7520.000,59.970,9.600,1066.000,3415.000,21375.000,59.1, ,0.00,0.000,0.000,0.000, 
66,27/03/2023 09:30:05 (UTC-4:00),Normal, ,332.7,7.4,2462,302.1,7.5,2266,299.9,7.3,2189,13.5,0.1,0,221.6,29.9,6720.000,60.020,10.000,1067.000,3415.000,21375.000,57.7, ,0.00,0.000,0.000,0.000, 
67,27/03/2023 09:35:04 (UTC-4:00),Normal, ,330.5,6.8,2247,300.1,7.0,2101,294.3,6.9,2031,9.8,0.1,0,221.1,27.6,6200.000,59.980,10.500,1067.000,3416.000,21376.000,58.8, ,0.00,0.000,0.000,0.000, 
68,27/03/2023 09:40:03 (UTC-4:00),Normal, ,332.7,6.9,2296,298.3,7.1,2118,292.3,7.0,2046,13.3,0.1,0,221.7,27.9,6280.000,59.980,11.000,1068.000,3416.000,21376.000,59.2, ,0.00,0.000,0.000,0.000, 
69,27/03/2023 09:45:02 (UTC-4:00),Normal, ,336.5,6.8,2288,306.1,6.9,2112,296.2,6.9,2044,13.5,0.1,0,221.7,27.8,6270.000,60.010,11.500,1068.000,3417.000,21377.000,59.9, ,0.00,0.000,0.000,0.000, 
70,27/03/2023 09:50:02 (UTC-4:00),Normal, ,330.0,7.0,2310,295.8,7.2,2130,293.6,7.1,2085,12.1,0.1,0,222.0,28.3,6350.000,59.980,12.000,1069.000,3417.000,21377.000,60.3, ,0.00,0.000,0.000,0.000, 
71,27/03/2023 09:55:01 (UTC-4:00),Normal, ,328.6,7.1,2333,302.0,7.1,2144,296.0,7.0,2072,9.7,0.1,0,221.7,28.2,6350.000,59.990,12.600,1069.000,3418.000,21378.000,60.5, ,0.00,0.000,0.000,0.000, 
72,27/03/2023 10:00:03 (UTC-4:00),Normal, ,328.5,7.1,2332,298.1,7.2,2146,292.1,7.1,2074,10.3,0.1,0,221.7,28.1,6330.000,60.020,13.100,1070.000,3418.000,21378.000,61.0, ,0.00,0.000,0.000,0.000, 
73,27/03/2023 10:05:04 (UTC-4:00),Normal, ,325.7,7.1,2312,295.4,7.2,2127,289.4,7.1,2055,10.7,0.1,0,221.0,28.3,6310.000,60.000,13.600,1070.000,3419.000,21379.000,61.6, ,0.00,0.000,0.000,0.000, 
74,27/03/2023 10:10:07 (UTC-4:00),Normal, ,328.2,7.2,2363,297.9,7.3,2175,291.7,7.2,2100,10.8,0.1,0,220.9,28.7,6430.000,59.960,14.200,1071.000,3419.000,21379.000,61.9, ,0.00,0.000,0.000,0.000, 
75,27/03/2023 10:10:18 (UTC-4:00),Normal, ,328.2,7.2,2363,297.9,7.3,2175,291.7,7.2,2100,10.8,0.1,0,220.9,28.7,6430.000,59.960,14.200,1071.000,3419.000,21379.000,61.9, ,0.00,0.000,0.000,0.000, 
76,27/03/2023 10:15:06 (UTC-4:00),Normal, ,323.8,7.3,2364,293.5,7.4,2172,287.6,7.4,2128,13.1,0.1,0,220.6,28.9,6480.000,59.970,14.600,1071.000,3420.000,21380.000,62.6, ,0.00,0.000,0.000,0.000, 
77,27/03/2023 10:20:06 (UTC-4:00),Normal, ,325.6,7.2,2344,295.3,7.4,2185,289.1,7.2,2082,13.4,0.1,0,220.8,28.8,6440.000,60.000,15.200,1072.000,3420.000,21380.000,63.1, ,0.00,0.000,0.000,0.000, 
78,27/03/2023 10:20:17 (UTC-4:00),Normal, ,325.6,7.2,2344,295.3,7.4,2185,289.1,7.2,2082,13.4,0.1,0,220.8,28.8,6440.000,60.000,15.200,1072.000,3420.000,21380.000,63.1, ,0.00,0.000,0.000,0.000, 
79,27/03/2023 10:25:05 (UTC-4:00),Normal, ,320.1,7.5,2401,289.8,7.6,2202,287.7,7.4,2129,11.2,0.1,0,220.2,29.3,6540.000,59.990,15.700,1072.000,3421.000,21381.000,63.9, ,0.00,0.000,0.000,0.000, 
80,27/03/2023 10:30:04 (UTC-4:00),Normal, ,335.5,6.5,2181,297.1,7.0,2080,282.8,6.6,1866,8.7,0.1,0,220.7,26.8,5930.000,60.000,16.300,1073.000,3421.000,21382.000,64.2, ,0.00,0.000,0.000,0.000, 
81,27/03/2023 10:35:04 (UTC-4:00),Normal, ,322.1,7.5,2416,291.9,7.6,2218,289.5,7.4,2142,11.3,0.1,0,221.7,29.3,6590.000,60.010,16.800,1073.000,3422.000,21382.000,64.0, ,0.00,0.000,0.000,0.000, 
82,27/03/2023 10:40:03 (UTC-4:00),Normal, ,320.8,7.6,2438,290.4,7.7,2236,284.4,7.7,2190,12.6,0.1,0,221.3,29.6,6660.000,59.990,17.400,1074.000,3422.000,21383.000,64.7, ,0.00,0.000,0.000,0.000, 
83,27/03/2023 10:45:02 (UTC-4:00),Normal, ,322.6,7.6,2452,292.2,7.7,2250,290.0,7.5,2175,12.9,0.1,0,222.0,29.8,6680.000,59.980,17.900,1075.000,3423.000,21383.000,64.5, ,0.00,0.000,0.000,0.000, 
84,27/03/2023 10:50:02 (UTC-4:00),Normal, ,329.8,7.6,2506,291.8,7.9,2305,289.6,7.8,2259,13.8,0.1,0,222.1,30.4,6860.000,60.050,18.300,1075.000,3423.000,21384.000,62.5, ,0.00,0.000,0.000,0.000, 
85,27/03/2023 10:55:01 (UTC-4:00),Normal, ,325.0,5.5,1788,298.5,5.5,1642,292.7,5.4,1581,13.5,0.1,0,220.5,21.8,4890.000,60.010,18.800,1075.000,3424.000,21384.000,61.2, ,0.00,0.000,0.000,0.000, 
86,27/03/2023 11:00:00 (UTC-4:00),Normal, ,330.5,7.4,2446,292.4,7.7,2251,290.2,7.5,2177,13.7,0.1,0,221.8,29.7,6680.000,60.020,19.300,1076.000,3424.000,21385.000,62.1, ,0.00,0.000,0.000,0.000, 
87,27/03/2023 11:00:25 (UTC-4:00),Normal, ,330.5,7.4,2446,292.4,7.7,2251,290.2,7.5,2177,13.7,0.1,0,221.8,29.7,6680.000,60.020,19.300,1076.000,3424.000,21385.000,62.1, ,0.00,0.000,0.000,0.000, 
88,27/03/2023 11:05:04 (UTC-4:00),Normal, ,322.7,7.6,2453,292.4,7.8,2281,286.3,7.7,2205,9.0,0.1,0,222.1,29.9,6750.000,60.040,19.800,1076.000,3425.000,21385.000,63.4, ,0.00,0.000,0.000,0.000, 
89,27/03/2023 11:10:18 (UTC-4:00),Normal, ,320.6,7.8,2501,290.3,7.9,2293,288.0,7.7,2218,9.0,0.1,0,222.3,30.2,6800.000,60.030,20.400,1077.000,3425.000,21386.000,64.3, ,0.00,0.000,0.000,0.000, 
90,27/03/2023 11:10:19 (UTC-4:00),Normal, ,320.6,7.8,2501,290.3,7.9,2293,288.0,7.7,2218,9.0,0.1,0,222.3,30.2,6800.000,60.030,20.400,1077.000,3425.000,21386.000,64.3, ,0.00,0.000,0.000,0.000, 
91,27/03/2023 11:15:10 (UTC-4:00),Normal, ,321.9,7.9,2543,291.6,8.1,2362,285.6,8.0,2285,13.7,0.1,0,221.9,31.1,6990.000,59.950,20.900,1078.000,3426.000,21386.000,63.4, ,0.00,0.000,0.000,0.000, 
92,27/03/2023 11:20:14 (UTC-4:00),Normal, ,322.3,7.9,2546,288.2,8.1,2334,282.1,8.0,2257,14.0,0.1,0,221.5,31.0,6960.000,59.970,21.500,1078.000,3427.000,21387.000,64.7, ,0.00,0.000,0.000,0.000, 
93,27/03/2023 11:20:54 (UTC-4:00),Normal, ,320.1,8.1,2593,289.8,8.3,2405,283.8,8.2,2327,11.4,0.1,0,222.3,31.5,7090.000,60.000,21.500,1078.000,3427.000,21387.000,64.9, ,0.00,0.000,0.000,0.000, 
94,27/03/2023 11:26:30 (UTC-4:00),Normal, ,322.1,8.1,2609,295.5,8.1,2394,285.6,8.1,2313,10.7,0.1,0,222.4,31.4,7110.000,59.990,22.000,1079.000,3427.000,21387.000,64.1, ,0.00,0.000,0.000,0.000, 
95,27/03/2023 11:31:28 (UTC-4:00),Normal, ,323.3,8.1,2619,292.6,8.2,2399,291.7,8.0,2334,12.9,0.1,0,221.8,31.7,7130.000,59.980,22.600,1079.000,3428.000,21388.000,64.8, ,0.00,0.000,0.000,0.000, 
96,27/03/2023 11:36:29 (UTC-4:00),Normal, ,319.2,4.9,1564,276.9,5.1,1412,286.8,5.1,1463,13.5,0.1,0,221.7,19.4,4320.000,60.000,23.200,1080.000,3428.000,21388.000,66.8, ,0.00,0.000,0.000,0.000, 
97,27/03/2023 11:42:18 (UTC-4:00),Normal, ,332.0,2.9,963,301.8,3.1,936,295.7,3.0,887,11.6,0.1,0,221.0,12.2,2700.000,60.000,23.500,1080.000,3429.000,21389.000,59.5, ,0.00,0.000,0.000,0.000, 
