Inverter All History Report_05/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/08/2022 05:53:31 (UTC-4:00),Normal, ,309.9,0.1,31,279.5,0.1,28,278.8,0.1,28,11.1,0.1,0,222.3,2.5,20.000,59.990,0.100,143.000,7762.000,12140.000,25.8, ,0.00,0.000,0.000,0.000, 
5,05/08/2022 05:58:36 (UTC-4:00),Normal, ,396.5,0.1,40,279.5,0.1,28,356.7,0.1,36,15.7,0.1,0,221.9,2.6,20.000,59.970,0.100,143.000,7762.000,12140.000,26.4, ,0.00,0.000,0.000,0.000, 
6,05/08/2022 06:03:33 (UTC-4:00),Normal, ,316.9,0.1,32,279.4,0.2,56,287.7,0.1,29,12.4,0.1,0,222.2,2.6,120.000,59.960,0.100,143.000,7762.000,12140.000,26.7, ,0.00,0.000,0.000,0.000, 
7,05/08/2022 06:08:38 (UTC-4:00),Normal, ,317.1,0.2,63,315.3,0.2,63,289.7,0.1,29,12.5,0.1,0,221.9,2.6,170.000,59.960,0.100,143.000,7762.000,12140.000,27.2, ,0.00,0.000,0.000,0.000, 
8,05/08/2022 06:13:40 (UTC-4:00),Normal, ,347.2,0.3,104,311.5,0.4,125,303.9,0.3,91,16.9,0.1,0,221.0,2.8,260.000,59.980,0.100,143.000,7762.000,12140.000,27.6, ,0.00,0.000,0.000,0.000, 
9,05/08/2022 06:18:44 (UTC-4:00),Normal, ,363.0,0.4,145,327.4,0.5,164,320.1,0.4,128,16.1,0.1,0,221.2,3.1,370.000,59.980,0.100,143.000,7762.000,12140.000,28.1, ,0.00,0.000,0.000,0.000, 
10,05/08/2022 06:23:48 (UTC-4:00),Normal, ,349.1,0.5,175,325.2,0.5,163,317.5,0.4,127,12.1,0.1,0,221.2,3.4,490.000,60.010,0.200,143.000,7762.000,12140.000,28.7, ,0.00,0.000,0.000,0.000, 
11,05/08/2022 06:28:52 (UTC-4:00),Normal, ,359.2,0.6,216,327.5,0.7,229,327.9,0.6,197,14.0,0.1,0,220.6,3.7,600.000,59.980,0.200,143.000,7762.000,12140.000,29.2, ,0.00,0.000,0.000,0.000, 
12,05/08/2022 06:33:56 (UTC-4:00),Normal, ,363.1,0.7,254,327.4,0.8,262,319.7,0.7,224,17.8,0.1,0,220.6,4.1,730.000,59.970,0.300,143.000,7763.000,12141.000,29.8, ,0.00,0.000,0.000,0.000, 
13,05/08/2022 06:38:55 (UTC-4:00),Normal, ,361.1,0.9,325,325.4,0.9,293,325.8,0.8,261,13.3,0.1,0,220.8,4.4,810.000,60.020,0.300,143.000,7763.000,12141.000,30.2, ,0.00,0.000,0.000,0.000, 
14,05/08/2022 06:43:55 (UTC-4:00),Normal, ,369.1,1.0,369,317.4,1.1,349,325.7,1.0,326,13.9,0.1,0,220.2,5.0,980.000,59.960,0.400,143.000,7763.000,12141.000,30.7, ,0.00,0.000,0.000,0.000, 
15,05/08/2022 06:48:55 (UTC-4:00),Normal, ,377.1,1.0,377,325.4,1.2,390,317.8,1.2,381,16.2,0.1,0,220.2,5.6,1120.000,59.990,0.500,144.000,7763.000,12141.000,31.0, ,0.00,0.000,0.000,0.000, 
16,05/08/2022 06:53:55 (UTC-4:00),Normal, ,363.1,1.5,545,327.4,1.5,491,327.8,1.4,459,12.4,0.1,0,220.3,6.5,1360.000,60.000,0.600,144.000,7763.000,12141.000,31.4, ,0.00,0.000,0.000,0.000, 
17,05/08/2022 06:58:55 (UTC-4:00),Normal, ,367.2,1.7,624,327.5,1.8,590,327.9,1.7,557,11.3,0.1,0,219.9,7.7,1630.000,59.960,0.700,144.000,7763.000,12141.000,31.9, ,0.00,0.000,0.000,0.000, 
18,05/08/2022 07:03:55 (UTC-4:00),Normal, ,367.2,2.2,808,331.4,2.2,729,319.9,2.2,704,11.7,0.1,0,219.9,9.8,2140.000,59.980,0.900,144.000,7763.000,12141.000,32.8, ,0.00,0.000,0.000,0.000, 
19,05/08/2022 07:08:54 (UTC-4:00),Normal, ,365.4,2.4,877,329.6,2.5,824,322.1,2.5,805,17.0,0.1,0,222.3,10.8,2390.000,60.010,1.100,144.000,7763.000,12141.000,34.0, ,0.00,0.000,0.000,0.000, 
20,05/08/2022 07:13:54 (UTC-4:00),Normal, ,357.0,2.5,893,325.2,2.6,846,321.6,2.5,804,16.4,0.1,0,222.0,11.0,2430.000,59.990,1.300,144.000,7764.000,12142.000,35.1, ,0.00,0.000,0.000,0.000, 
21,05/08/2022 07:18:54 (UTC-4:00),Normal, ,361.2,3.0,1084,325.6,3.1,1009,318.0,3.0,954,12.3,0.1,0,222.6,13.1,2930.000,60.010,1.500,145.000,7764.000,12142.000,35.9, ,0.00,0.000,0.000,0.000, 
22,05/08/2022 07:23:53 (UTC-4:00),Normal, ,351.2,1.6,562,315.6,1.7,537,308.0,1.6,493,16.4,0.1,0,221.2,6.8,1440.000,59.980,1.700,145.000,7764.000,12142.000,36.0, ,0.00,0.000,0.000,0.000, 
23,05/08/2022 07:28:53 (UTC-4:00),Normal, ,351.2,1.0,351,307.6,1.1,338,315.9,0.9,284,15.0,0.1,0,221.3,4.9,950.000,60.020,1.800,145.000,7764.000,12142.000,35.4, ,0.00,0.000,0.000,0.000, 
24,05/08/2022 07:33:53 (UTC-4:00),Normal, ,356.8,1.1,392,321.1,1.2,385,313.5,1.2,376,14.4,0.1,0,221.0,5.5,1120.000,59.980,1.900,145.000,7764.000,12142.000,34.7, ,0.00,0.000,0.000,0.000, 
25,05/08/2022 07:38:55 (UTC-4:00),Normal, ,365.0,3.1,1132,325.3,3.2,1041,317.8,3.2,1017,12.0,0.1,0,221.6,13.8,3070.000,60.020,2.100,145.000,7764.000,12142.000,36.1, ,0.00,0.000,0.000,0.000, 
26,05/08/2022 07:43:59 (UTC-4:00),Normal, ,361.0,3.0,1083,325.3,3.1,1008,317.8,3.1,985,16.0,0.1,0,221.4,13.3,2940.000,59.970,2.300,145.000,7765.000,12143.000,37.0, ,0.00,0.000,0.000,0.000, 
27,05/08/2022 07:49:03 (UTC-4:00),Normal, ,359.2,3.0,1078,323.5,3.1,1003,315.9,3.1,979,17.1,0.1,0,221.3,13.3,2960.000,60.020,2.500,146.000,7765.000,12143.000,37.6, ,0.00,0.000,0.000,0.000, 
28,05/08/2022 07:54:06 (UTC-4:00),Normal, ,359.4,3.1,1114,319.8,3.2,1023,316.1,3.2,1012,10.5,0.1,0,221.5,13.7,3040.000,60.010,2.800,146.000,7765.000,12143.000,38.7, ,0.00,0.000,0.000,0.000, 
29,05/08/2022 07:59:10 (UTC-4:00),Normal, ,359.1,3.3,1185,323.4,3.4,1100,319.8,3.3,1055,13.7,0.1,0,221.7,14.4,3210.000,60.010,3.000,146.000,7765.000,12143.000,39.6, ,0.00,0.000,0.000,0.000, 
30,05/08/2022 08:04:14 (UTC-4:00),Normal, ,353.2,3.5,1236,321.5,3.5,1125,317.8,3.4,1081,12.9,0.1,0,221.2,15.0,3330.000,59.980,3.300,146.000,7766.000,12144.000,40.3, ,0.00,0.000,0.000,0.000, 
31,05/08/2022 08:04:24 (UTC-4:00),Normal, ,353.2,3.5,1236,321.5,3.5,1125,317.8,3.4,1081,12.9,0.1,0,221.2,15.0,3330.000,59.980,3.300,146.000,7766.000,12144.000,40.3, ,0.00,0.000,0.000,0.000, 
32,05/08/2022 08:09:18 (UTC-4:00),Normal, ,357.3,3.6,1286,321.6,3.7,1190,314.1,3.6,1131,10.3,0.1,0,221.6,15.6,3480.000,60.000,3.600,147.000,7766.000,12144.000,41.0, ,0.00,0.000,0.000,0.000, 
33,05/08/2022 08:14:21 (UTC-4:00),Normal, ,355.4,3.7,1315,319.8,3.8,1215,316.1,3.7,1170,14.9,0.1,0,221.2,16.2,3610.000,59.980,3.900,147.000,7766.000,12144.000,41.8, ,0.00,0.000,0.000,0.000, 
34,05/08/2022 08:19:24 (UTC-4:00),Normal, ,355.3,3.8,1350,315.7,4.0,1263,312.1,3.9,1217,10.2,0.1,0,221.1,16.7,3720.000,59.970,4.200,147.000,7766.000,12144.000,42.3, ,0.00,0.000,0.000,0.000, 
35,05/08/2022 08:24:28 (UTC-4:00),Normal, ,353.1,4.0,1412,321.3,4.1,1317,313.7,4.0,1255,13.7,0.1,0,221.0,17.3,3850.000,59.940,4.500,148.000,7767.000,12145.000,43.1, ,0.00,0.000,0.000,0.000, 
36,05/08/2022 08:29:31 (UTC-4:00),Normal, ,349.1,4.2,1466,317.3,4.2,1333,309.8,4.2,1301,11.1,0.1,0,220.7,17.9,3990.000,59.960,4.800,148.000,7767.000,12145.000,44.0, ,0.00,0.000,0.000,0.000, 
37,05/08/2022 08:34:31 (UTC-4:00),Normal, ,352.9,4.2,1482,317.2,4.3,1364,313.6,4.3,1348,15.6,0.1,0,223.5,18.0,4070.000,60.000,5.100,148.000,7767.000,12145.000,44.7, ,0.00,0.000,0.000,0.000, 
38,05/08/2022 08:39:31 (UTC-4:00),Normal, ,349.1,4.4,1536,313.4,4.5,1410,309.8,4.4,1363,12.9,0.1,0,224.0,18.5,4180.000,60.000,5.500,149.000,7768.000,12146.000,45.3, ,0.00,0.000,0.000,0.000, 
39,05/08/2022 08:44:32 (UTC-4:00),Normal, ,351.3,4.5,1581,319.5,4.5,1438,312.0,4.5,1404,14.0,0.1,0,223.2,19.1,4290.000,60.010,5.800,149.000,7768.000,12146.000,46.0, ,0.00,0.000,0.000,0.000, 
40,05/08/2022 08:49:34 (UTC-4:00),Normal, ,347.0,4.6,1596,315.3,4.7,1482,315.6,4.6,1452,14.1,0.1,0,222.3,19.5,4380.000,59.980,6.200,149.000,7768.000,12146.000,46.6, ,0.00,0.000,0.000,0.000, 
41,05/08/2022 08:54:34 (UTC-4:00),Normal, ,347.0,4.7,1631,319.3,4.7,1501,311.7,4.7,1465,15.9,0.1,0,222.2,19.9,4480.000,59.980,6.600,150.000,7769.000,12147.000,47.5, ,0.00,0.000,0.000,0.000, 
42,05/08/2022 08:59:34 (UTC-4:00),Normal, ,349.5,4.8,1678,309.8,5.0,1549,310.1,4.8,1488,14.2,0.1,0,221.5,20.5,4570.000,59.970,7.000,150.000,7769.000,12147.000,48.3, ,0.00,0.000,0.000,0.000, 
43,05/08/2022 09:04:34 (UTC-4:00),Normal, ,349.4,4.9,1712,309.8,5.0,1549,306.2,5.0,1531,9.7,0.1,0,221.7,20.8,4640.000,59.970,7.300,150.000,7770.000,12148.000,49.0, ,0.00,0.000,0.000,0.000, 
44,05/08/2022 09:09:34 (UTC-4:00),Normal, ,345.2,5.0,1726,313.4,5.1,1598,306.0,5.1,1561,10.5,0.1,0,221.6,21.3,4780.000,60.000,7.700,151.000,7770.000,12148.000,49.6, ,0.00,0.000,0.000,0.000, 
45,05/08/2022 09:14:34 (UTC-4:00),Normal, ,346.8,5.0,1734,307.3,5.3,1629,307.6,5.1,1569,14.6,0.1,0,221.9,21.4,4800.000,59.990,8.200,151.000,7770.000,12148.000,50.2, ,0.00,0.000,0.000,0.000, 
46,05/08/2022 09:19:35 (UTC-4:00),Normal, ,338.9,5.3,1796,311.2,5.3,1649,311.5,5.2,1620,11.0,0.1,0,221.5,22.1,4950.000,59.950,8.600,152.000,7771.000,12149.000,50.8, ,0.00,0.000,0.000,0.000, 
47,05/08/2022 09:24:35 (UTC-4:00),Normal, ,343.2,5.4,1853,311.4,5.4,1682,307.9,5.4,1663,15.9,0.1,0,222.2,22.4,5040.000,60.000,9.000,152.000,7771.000,12149.000,51.4, ,0.00,0.000,0.000,0.000, 
48,05/08/2022 09:29:35 (UTC-4:00),Normal, ,342.8,5.8,1988,311.1,5.9,1835,303.6,5.9,1791,11.5,0.1,0,222.8,24.2,5450.000,60.000,9.400,152.000,7772.000,12150.000,52.2, ,0.00,0.000,0.000,0.000, 
49,05/08/2022 09:34:34 (UTC-4:00),Normal, ,331.2,4.9,1623,303.6,5.1,1548,295.8,4.8,1420,12.8,0.1,0,221.2,19.9,4480.000,59.930,9.900,153.000,7772.000,12150.000,53.7, ,0.00,0.000,0.000,0.000, 
50,05/08/2022 09:39:38 (UTC-4:00),Normal, ,340.0,4.5,1530,308.3,4.6,1418,304.7,4.5,1371,15.8,0.1,0,221.5,18.8,4210.000,59.990,10.200,153.000,7772.000,12150.000,51.6, ,0.00,0.000,0.000,0.000, 
51,05/08/2022 09:44:42 (UTC-4:00),Normal, ,341.1,5.3,1808,301.6,5.6,1689,301.9,5.4,1630,9.5,0.1,0,221.7,22.3,5040.000,59.950,10.600,154.000,7773.000,12151.000,50.9, ,0.00,0.000,0.000,0.000, 
52,05/08/2022 09:49:49 (UTC-4:00),Normal, ,339.6,5.3,1800,300.4,5.6,1682,300.4,5.4,1622,13.7,0.1,0,222.4,22.0,5010.000,60.010,10.900,154.000,7773.000,12151.000,50.8, ,0.00,0.000,0.000,0.000, 
53,05/08/2022 09:54:51 (UTC-4:00),Normal, ,344.3,4.2,1446,312.6,4.3,1344,301.0,4.3,1294,12.3,0.1,0,221.6,17.5,3920.000,59.960,11.300,154.000,7774.000,12152.000,50.5, ,0.00,0.000,0.000,0.000, 
54,05/08/2022 09:59:56 (UTC-4:00),Normal, ,338.9,3.5,1186,307.3,3.6,1106,299.8,3.6,1079,12.9,0.1,0,221.6,14.6,3260.000,60.000,11.600,155.000,7774.000,12152.000,50.1, ,0.00,0.000,0.000,0.000, 
55,05/08/2022 10:04:58 (UTC-4:00),Normal, ,339.5,3.7,1256,307.7,3.8,1169,304.1,3.7,1125,13.5,0.1,0,221.7,15.4,3430.000,60.030,11.900,155.000,7774.000,12152.000,49.2, ,0.00,0.000,0.000,0.000, 
56,05/08/2022 10:05:07 (UTC-4:00),Normal, ,339.5,3.7,1256,307.7,3.8,1169,304.1,3.7,1125,13.5,0.1,0,221.7,15.4,3430.000,60.030,11.900,155.000,7774.000,12152.000,49.2, ,0.00,0.000,0.000,0.000, 
57,05/08/2022 10:10:01 (UTC-4:00),Normal, ,344.7,5.3,1827,309.2,5.5,1701,305.3,5.2,1588,14.5,0.1,0,221.6,22.2,4960.000,59.990,12.100,155.000,7774.000,12152.000,48.3, ,0.00,0.000,0.000,0.000, 
58,05/08/2022 10:15:04 (UTC-4:00),Normal, ,350.5,4.7,1647,307.2,5.1,1567,299.5,5.0,1498,9.6,0.1,0,221.6,20.3,4590.000,60.020,12.600,156.000,7775.000,12153.000,50.6, ,0.00,0.000,0.000,0.000, 
59,05/08/2022 10:20:08 (UTC-4:00),Normal, ,339.2,4.7,1594,299.5,4.9,1468,296.1,4.8,1421,10.8,0.1,0,221.4,19.4,4350.000,60.000,13.000,156.000,7775.000,12153.000,52.9, ,0.00,0.000,0.000,0.000, 
60,05/08/2022 10:25:11 (UTC-4:00),Normal, ,330.5,3.8,1256,286.6,3.9,1118,295.1,3.7,1092,15.3,0.1,0,221.3,15.2,3380.000,60.000,13.400,156.000,7776.000,12154.000,52.9, ,0.00,0.000,0.000,0.000, 
61,05/08/2022 10:30:11 (UTC-4:00),Normal, ,337.2,2.7,910,297.7,2.9,863,301.9,2.7,815,15.8,0.1,0,221.0,11.6,2550.000,60.010,13.600,157.000,7776.000,12154.000,50.7, ,0.00,0.000,0.000,0.000, 
62,05/08/2022 10:35:11 (UTC-4:00),Normal, ,341.7,7.1,2426,310.1,7.1,2202,302.7,7.2,2179,11.0,0.1,0,222.3,29.2,6600.000,60.000,14.000,157.000,7776.000,12154.000,51.9, ,0.00,0.000,0.000,0.000, 
63,05/08/2022 10:40:10 (UTC-4:00),Normal, ,335.2,6.5,2179,299.6,6.7,2007,299.9,6.5,1949,10.7,0.1,0,222.1,26.5,5950.000,60.010,14.500,158.000,7777.000,12155.000,54.2, ,0.00,0.000,0.000,0.000, 
64,05/08/2022 10:45:10 (UTC-4:00),Normal, ,331.3,6.2,2054,299.6,6.3,1887,296.0,6.2,1835,11.1,0.1,0,222.0,24.8,5580.000,59.990,15.000,158.000,7777.000,12155.000,55.4, ,0.00,0.000,0.000,0.000, 
65,05/08/2022 10:50:10 (UTC-4:00),Normal, ,331.1,6.1,2020,295.7,6.3,1863,295.9,6.2,1835,9.6,0.1,0,222.1,24.8,5570.000,60.030,15.500,159.000,7778.000,12156.000,56.0, ,0.00,0.000,0.000,0.000, 
66,05/08/2022 10:55:09 (UTC-4:00),Normal, ,329.5,6.1,2010,297.9,6.2,1847,294.2,6.2,1824,14.8,0.1,0,221.8,24.7,5540.000,59.990,15.900,159.000,7778.000,12156.000,56.4, ,0.00,0.000,0.000,0.000, 
67,05/08/2022 11:00:09 (UTC-4:00),Normal, ,328.2,4.9,1608,300.5,5.0,1503,292.7,4.9,1434,15.3,0.1,0,222.3,19.7,4450.000,60.000,16.400,159.000,7779.000,12157.000,56.6, ,0.00,0.000,0.000,0.000, 
68,05/08/2022 11:05:09 (UTC-4:00),Normal, ,329.0,6.2,2040,297.4,6.3,1874,297.6,6.2,1845,9.9,0.1,0,222.6,25.0,5620.000,59.980,16.900,160.000,7779.000,12157.000,57.1, ,0.00,0.000,0.000,0.000, 
69,05/08/2022 11:10:09 (UTC-4:00),Normal, ,322.9,6.3,2034,295.2,6.3,1860,295.4,6.2,1831,13.1,0.1,0,222.3,24.7,5560.000,59.980,17.300,160.000,7780.000,12158.000,57.5, ,0.00,0.000,0.000,0.000, 
70,05/08/2022 11:15:10 (UTC-4:00),Normal, ,322.8,6.3,2034,291.2,6.4,1864,291.5,6.2,1807,10.6,0.1,0,221.7,24.8,5550.000,59.980,17.800,161.000,7780.000,12158.000,57.7, ,0.00,0.000,0.000,0.000, 
71,05/08/2022 11:20:10 (UTC-4:00),Normal, ,321.4,6.3,2025,289.6,6.4,1853,293.8,6.2,1822,15.2,0.1,0,222.6,24.7,5570.000,60.010,18.300,161.000,7781.000,12159.000,58.0, ,0.00,0.000,0.000,0.000, 
72,05/08/2022 11:25:11 (UTC-4:00),Normal, ,327.6,2.3,753,287.9,2.4,691,284.4,2.4,683,12.3,0.1,0,221.8,9.4,2030.000,60.000,18.600,162.000,7781.000,12159.000,55.8, ,0.00,0.000,0.000,0.000, 
73,05/08/2022 11:30:14 (UTC-4:00),Normal, ,331.5,6.5,2155,295.9,6.6,1953,296.2,6.5,1925,14.7,0.1,0,223.1,26.0,5880.000,60.000,19.100,162.000,7781.000,12159.000,57.1, ,0.00,0.000,0.000,0.000, 
74,05/08/2022 11:35:18 (UTC-4:00),Normal, ,320.4,4.8,1538,284.3,4.9,1393,285.0,4.9,1397,11.5,0.1,0,222.7,18.8,4220.000,59.990,19.600,163.000,7782.000,12160.000,58.3, ,0.00,0.000,0.000,0.000, 
75,05/08/2022 11:40:22 (UTC-4:00),Normal, ,329.2,2.1,691,293.6,2.2,646,293.9,2.1,617,10.7,0.1,0,221.7,8.6,1830.000,60.020,19.900,163.000,7782.000,12160.000,55.3, ,0.00,0.000,0.000,0.000, 
76,05/08/2022 11:45:21 (UTC-4:00),Normal, ,335.1,2.1,704,299.6,2.2,659,299.9,2.1,630,15.1,0.1,0,221.7,8.8,1880.000,60.020,20.000,163.000,7782.000,12160.000,51.9, ,0.00,0.000,0.000,0.000, 
77,05/08/2022 11:50:21 (UTC-4:00),Normal, ,341.2,2.6,887,309.4,2.7,835,305.9,2.6,795,15.3,0.1,0,222.2,10.9,2420.000,60.010,20.200,163.000,7782.000,12160.000,49.5, ,0.00,0.000,0.000,0.000, 
78,05/08/2022 11:55:21 (UTC-4:00),Normal, ,330.7,2.9,959,307.0,2.9,890,307.1,2.8,860,9.4,0.1,0,221.6,11.9,2650.000,59.990,20.500,164.000,7783.000,12161.000,50.4, ,0.00,0.000,0.000,0.000, 
79,05/08/2022 12:00:20 (UTC-4:00),Normal, ,336.4,4.2,1413,304.7,4.2,1280,305.1,4.1,1251,9.4,0.1,0,221.9,17.2,3800.000,59.960,20.700,164.000,7783.000,12161.000,49.0, ,0.00,0.000,0.000,0.000, 
80,05/08/2022 12:05:20 (UTC-4:00),Normal, ,339.2,2.4,814,307.5,2.5,769,303.9,2.4,729,9.6,0.1,0,220.4,10.2,2210.000,59.970,20.900,164.000,7783.000,12161.000,48.0, ,0.00,0.000,0.000,0.000, 
81,05/08/2022 12:10:20 (UTC-4:00),Normal, ,343.4,2.5,859,307.8,2.6,800,308.0,2.5,770,9.4,0.1,0,220.0,10.7,2340.000,60.000,21.100,164.000,7783.000,12161.000,46.7, ,0.00,0.000,0.000,0.000, 
82,05/08/2022 12:15:19 (UTC-4:00),Normal, ,344.6,5.5,1895,317.1,5.5,1744,297.5,5.5,1636,14.9,0.1,0,223.0,22.7,5130.000,59.990,21.400,164.000,7784.000,12162.000,46.6, ,0.00,0.000,0.000,0.000, 
83,05/08/2022 12:20:20 (UTC-4:00),Normal, ,340.1,3.7,1258,296.2,3.9,1155,304.8,3.7,1128,13.9,0.1,0,223.3,15.4,3480.000,60.030,21.700,165.000,7784.000,12162.000,48.9, ,0.00,0.000,0.000,0.000, 
84,05/08/2022 12:25:20 (UTC-4:00),Normal, ,341.1,2.6,887,305.5,2.7,825,301.9,2.6,785,14.0,0.1,0,223.2,11.1,2430.000,60.020,22.000,165.000,7784.000,12162.000,48.0, ,0.00,0.000,0.000,0.000, 
85,05/08/2022 12:30:20 (UTC-4:00),Normal, ,343.0,2.9,995,299.6,3.1,929,311.7,2.9,904,15.1,0.1,0,223.3,12.4,2760.000,60.010,22.200,165.000,7784.000,12162.000,47.2, ,0.00,0.000,0.000,0.000, 
86,05/08/2022 12:35:19 (UTC-4:00),Normal, ,335.0,2.5,838,303.1,2.6,788,299.7,2.5,749,10.5,0.1,0,219.9,10.4,2280.000,59.960,22.400,165.000,7785.000,12163.000,46.3, ,0.00,0.000,0.000,0.000, 
87,05/08/2022 12:40:20 (UTC-4:00),Normal, ,339.0,2.5,848,303.3,2.6,789,303.7,2.5,759,12.6,0.1,0,220.2,10.5,2290.000,59.960,22.600,166.000,7785.000,12163.000,45.4, ,0.00,0.000,0.000,0.000, 
88,05/08/2022 12:45:24 (UTC-4:00),Normal, ,352.2,5.7,2008,312.5,5.8,1813,305.1,6.0,1831,16.0,0.1,0,221.7,24.2,5430.000,60.000,22.900,166.000,7785.000,12163.000,46.1, ,0.00,0.000,0.000,0.000, 
89,05/08/2022 12:50:27 (UTC-4:00),Normal, ,337.0,2.0,674,309.0,2.0,618,301.7,2.0,603,12.1,0.1,0,220.7,8.5,1820.000,60.030,23.000,166.000,7785.000,12163.000,45.1, ,0.00,0.000,0.000,0.000, 
90,05/08/2022 12:55:32 (UTC-4:00),Normal, ,341.2,1.9,648,305.8,2.0,612,302.3,1.9,574,11.9,0.1,0,220.6,7.9,1720.000,60.050,23.200,166.000,7785.000,12163.000,44.6, ,0.00,0.000,0.000,0.000, 
91,05/08/2022 13:00:31 (UTC-4:00),Normal, ,333.1,1.5,500,301.4,1.5,452,297.4,1.4,416,14.7,0.1,0,220.7,6.4,1270.000,60.020,23.300,166.000,7786.000,12164.000,43.5, ,0.00,0.000,0.000,0.000, 
92,05/08/2022 13:05:31 (UTC-4:00),Normal, ,337.0,1.0,337,296.9,1.1,327,301.7,1.0,302,16.3,0.1,0,220.5,5.2,960.000,60.000,23.400,166.000,7786.000,12164.000,42.1, ,0.00,0.000,0.000,0.000, 
93,05/08/2022 13:10:30 (UTC-4:00),Normal, ,355.1,1.0,355,303.1,1.2,364,303.5,1.1,334,10.5,0.1,0,220.5,5.6,1060.000,60.010,23.500,167.000,7786.000,12164.000,41.2, ,0.00,0.000,0.000,0.000, 
94,05/08/2022 13:15:30 (UTC-4:00),Normal, ,343.0,1.9,652,310.9,2.0,622,307.8,1.9,585,11.0,0.1,0,220.4,8.7,1820.000,59.990,23.600,167.000,7786.000,12164.000,40.9, ,0.00,0.000,0.000,0.000, 
95,05/08/2022 13:20:30 (UTC-4:00),Normal, ,346.9,2.4,833,310.8,2.5,777,311.7,2.4,748,15.5,0.1,0,220.3,10.6,2250.000,60.010,23.800,167.000,7786.000,12164.000,41.4, ,0.00,0.000,0.000,0.000, 
96,05/08/2022 13:25:30 (UTC-4:00),Normal, ,347.0,2.5,868,311.9,2.6,811,311.6,2.5,779,11.9,0.1,0,220.9,10.8,2380.000,59.980,24.000,167.000,7786.000,12164.000,41.9, ,0.00,0.000,0.000,0.000, 
97,05/08/2022 13:30:29 (UTC-4:00),Normal, ,345.7,3.0,1037,313.2,3.0,940,306.4,2.9,889,10.0,0.1,0,220.6,12.8,2770.000,59.970,24.200,167.000,7786.000,12164.000,42.3, ,0.00,0.000,0.000,0.000, 
98,05/08/2022 13:35:29 (UTC-4:00),Normal, ,355.2,3.0,1066,307.6,3.3,1015,300.7,3.2,962,13.6,0.1,0,221.2,13.3,2960.000,59.980,24.500,168.000,7787.000,12165.000,44.1, ,0.00,0.000,0.000,0.000, 
