Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/02/2023 05:10:16 (UTC-4:00),Normal, ,304.5,0.1,30,259.4,0.2,52,278.9,0.1,28,10.8,0.1,0,220.7,2.6,80.000,59.970,0.000,495.000,1763.000,19723.000,28.4, ,0.00,0.000,0.000,0.000, 
5,14/02/2023 05:15:19 (UTC-4:00),Normal, ,304.4,0.2,61,299.5,0.3,90,279.0,0.2,56,11.0,0.1,0,220.9,2.7,170.000,59.970,0.000,495.000,1763.000,19723.000,28.9, ,0.00,0.000,0.000,0.000, 
6,14/02/2023 05:20:17 (UTC-4:00),Normal, ,326.8,0.3,98,301.6,0.3,90,291.1,0.2,58,17.8,0.1,0,221.0,2.8,210.000,59.990,0.000,495.000,1763.000,19723.000,29.3, ,0.00,0.000,0.000,0.000, 
7,14/02/2023 05:25:16 (UTC-4:00),Normal, ,342.5,0.4,137,313.5,0.4,125,306.6,0.3,92,10.4,0.1,0,220.5,2.9,320.000,59.990,0.000,495.000,1763.000,19723.000,29.9, ,0.00,0.000,0.000,0.000, 
8,14/02/2023 05:30:15 (UTC-4:00),Normal, ,348.6,0.6,209,331.6,0.6,199,309.1,0.5,155,16.8,0.1,0,220.8,3.5,540.000,60.040,0.100,495.000,1763.000,19723.000,30.4, ,0.00,0.000,0.000,0.000, 
9,14/02/2023 05:35:13 (UTC-4:00),Normal, ,360.4,0.8,288,303.4,0.9,273,304.9,0.8,244,12.8,0.1,0,220.7,4.0,700.000,59.980,0.100,495.000,1763.000,19723.000,30.9, ,0.00,0.000,0.000,0.000, 
10,14/02/2023 05:40:12 (UTC-4:00),Normal, ,366.6,1.0,367,309.6,1.2,372,319.1,1.0,319,10.8,0.1,0,221.8,5.1,1000.000,60.040,0.200,496.000,1763.000,19724.000,31.5, ,0.00,0.000,0.000,0.000, 
11,14/02/2023 05:45:10 (UTC-4:00),Normal, ,362.6,1.5,544,333.6,1.5,500,327.1,1.5,491,15.8,0.1,0,222.6,6.6,1370.000,60.010,0.300,496.000,1763.000,19724.000,32.1, ,0.00,0.000,0.000,0.000, 
12,14/02/2023 05:50:09 (UTC-4:00),Normal, ,360.6,1.5,541,335.6,1.5,503,325.1,1.5,488,15.0,0.1,0,222.3,6.6,1390.000,60.030,0.400,496.000,1764.000,19724.000,33.1, ,0.00,0.000,0.000,0.000, 
13,14/02/2023 05:55:07 (UTC-4:00),Normal, ,352.5,1.0,353,311.5,1.1,343,309.0,1.0,309,13.9,0.1,0,222.1,4.7,910.000,60.030,0.500,496.000,1764.000,19724.000,33.5, ,0.00,0.000,0.000,0.000, 
14,14/02/2023 06:00:06 (UTC-4:00),Normal, ,360.7,1.8,649,331.7,1.8,597,325.2,1.7,553,16.1,0.1,0,222.3,7.9,1680.000,60.020,0.600,496.000,1764.000,19724.000,33.9, ,0.00,0.000,0.000,0.000, 
15,14/02/2023 06:05:04 (UTC-4:00),Normal, ,356.5,1.7,606,323.5,1.8,582,317.0,1.7,539,11.3,0.1,0,221.3,7.5,1600.000,59.960,0.800,496.000,1764.000,19724.000,35.1, ,0.00,0.000,0.000,0.000, 
16,14/02/2023 06:10:03 (UTC-4:00),Normal, ,358.5,2.5,896,329.5,2.6,857,323.0,2.5,808,13.6,0.1,0,220.8,11.2,2450.000,59.940,0.900,496.000,1764.000,19724.000,35.9, ,0.00,0.000,0.000,0.000, 
17,14/02/2023 06:15:02 (UTC-4:00),Normal, ,362.3,2.8,1014,329.3,2.9,955,314.8,2.9,913,12.2,0.1,0,221.5,12.4,2760.000,59.970,1.100,496.000,1764.000,19724.000,37.6, ,0.00,0.000,0.000,0.000, 
18,14/02/2023 06:20:05 (UTC-4:00),Normal, ,356.3,2.6,926,323.3,2.7,873,316.9,2.6,824,11.9,0.1,0,220.6,11.4,2510.000,59.960,1.400,497.000,1765.000,19725.000,39.1, ,0.00,0.000,0.000,0.000, 
19,14/02/2023 06:20:16 (UTC-4:00),Normal, ,356.3,2.6,926,323.3,2.7,873,316.9,2.6,824,11.9,0.1,0,220.6,11.4,2510.000,59.960,1.400,497.000,1765.000,19725.000,39.1, ,0.00,0.000,0.000,0.000, 
20,14/02/2023 06:25:08 (UTC-4:00),Normal, ,352.7,2.9,1023,319.8,3.0,959,321.3,2.9,932,16.5,0.1,0,220.1,12.8,2820.000,60.000,1.600,497.000,1765.000,19725.000,40.1, ,0.00,0.000,0.000,0.000, 
21,14/02/2023 06:30:11 (UTC-4:00),Normal, ,358.3,3.2,1147,325.2,3.3,1073,318.8,3.2,1020,12.7,0.1,0,220.0,14.3,3150.000,60.020,1.800,497.000,1765.000,19725.000,41.0, ,0.00,0.000,0.000,0.000, 
22,14/02/2023 06:35:13 (UTC-4:00),Normal, ,354.7,3.3,1171,317.7,3.4,1080,315.2,3.3,1040,10.8,0.1,0,219.2,14.4,3170.000,59.980,2.100,497.000,1765.000,19725.000,41.4, ,0.00,0.000,0.000,0.000, 
23,14/02/2023 06:40:16 (UTC-4:00),Normal, ,352.3,2.2,775,315.3,2.3,725,312.8,2.2,688,15.9,0.1,0,223.4,9.6,2100.000,59.940,2.300,498.000,1765.000,19726.000,41.4, ,0.00,0.000,0.000,0.000, 
24,14/02/2023 06:40:27 (UTC-4:00),Normal, ,352.3,2.2,775,315.3,2.3,725,312.8,2.2,688,15.9,0.1,0,223.4,9.6,2100.000,59.940,2.300,498.000,1765.000,19726.000,41.4, ,0.00,0.000,0.000,0.000, 
25,14/02/2023 06:45:17 (UTC-4:00),Normal, ,344.6,1.7,586,311.6,1.8,561,313.1,1.7,532,15.3,0.1,0,220.6,7.4,1560.000,60.010,2.400,498.000,1766.000,19726.000,40.8, ,0.00,0.000,0.000,0.000, 
26,14/02/2023 06:50:20 (UTC-4:00),Normal, ,354.6,1.6,567,313.6,1.8,564,315.1,1.6,504,16.5,0.1,0,219.9,7.3,1540.000,59.980,2.600,498.000,1766.000,19726.000,40.1, ,0.00,0.000,0.000,0.000, 
27,14/02/2023 06:50:45 (UTC-4:00),Normal, ,354.6,1.6,567,313.6,1.8,564,315.1,1.6,504,16.5,0.1,0,219.9,7.3,1540.000,59.980,2.600,498.000,1766.000,19726.000,40.1, ,0.00,0.000,0.000,0.000, 
28,14/02/2023 06:55:22 (UTC-4:00),Normal, ,350.6,1.7,596,317.6,1.8,572,311.1,1.7,529,10.0,0.1,0,219.4,7.6,1600.000,59.980,2.700,498.000,1766.000,19726.000,39.6, ,0.00,0.000,0.000,0.000, 
29,14/02/2023 07:00:25 (UTC-4:00),Normal, ,352.4,1.7,599,319.3,1.8,575,312.8,1.7,532,12.2,0.1,0,219.5,7.6,1610.000,59.970,2.800,498.000,1766.000,19726.000,39.4, ,0.00,0.000,0.000,0.000, 
30,14/02/2023 07:00:36 (UTC-4:00),Normal, ,352.4,1.7,599,319.3,1.8,575,312.8,1.7,532,12.2,0.1,0,219.5,7.6,1610.000,59.970,2.800,498.000,1766.000,19726.000,39.4, ,0.00,0.000,0.000,0.000, 
31,14/02/2023 07:05:23 (UTC-4:00),Normal, ,358.6,1.7,610,313.6,1.9,596,319.1,1.7,542,16.1,0.1,0,219.6,7.8,1660.000,59.940,3.000,498.000,1766.000,19726.000,39.3, ,0.00,0.000,0.000,0.000, 
32,14/02/2023 07:10:22 (UTC-4:00),Normal, ,354.6,1.6,567,321.5,1.7,547,319.0,1.6,510,10.1,0.1,0,219.3,7.3,1510.000,59.980,3.100,498.000,1766.000,19726.000,39.3, ,0.00,0.000,0.000,0.000, 
33,14/02/2023 07:15:21 (UTC-4:00),Normal, ,358.5,1.6,574,321.5,1.7,547,315.0,1.6,504,10.5,0.1,0,218.8,6.7,1400.000,59.930,3.200,499.000,1766.000,19727.000,39.0, ,0.00,0.000,0.000,0.000, 
34,14/02/2023 07:20:19 (UTC-4:00),Normal, ,366.6,1.5,550,321.6,1.7,547,319.1,1.6,511,15.1,0.1,0,219.1,6.8,1420.000,60.000,3.300,499.000,1766.000,19727.000,38.8, ,0.00,0.000,0.000,0.000, 
35,14/02/2023 07:25:18 (UTC-4:00),Normal, ,360.4,1.6,577,319.5,1.7,543,317.0,1.6,507,15.5,0.1,0,218.6,6.8,1400.000,59.980,3.500,499.000,1767.000,19727.000,38.7, ,0.00,0.000,0.000,0.000, 
36,14/02/2023 07:30:16 (UTC-4:00),Normal, ,372.6,1.6,596,331.6,1.7,564,325.1,1.6,520,16.1,0.1,0,218.9,7.3,1520.000,59.990,3.600,499.000,1767.000,19727.000,38.7, ,0.00,0.000,0.000,0.000, 
37,14/02/2023 07:35:15 (UTC-4:00),Normal, ,362.6,2.0,725,321.7,2.1,676,323.1,2.0,646,15.3,0.1,0,219.1,8.9,1920.000,59.980,3.700,499.000,1767.000,19727.000,39.0, ,0.00,0.000,0.000,0.000, 
38,14/02/2023 07:40:13 (UTC-4:00),Normal, ,356.4,2.4,855,323.4,2.5,809,316.9,2.4,761,15.7,0.1,0,218.2,10.7,2310.000,59.970,3.900,499.000,1767.000,19727.000,39.8, ,0.00,0.000,0.000,0.000, 
39,14/02/2023 07:45:12 (UTC-4:00),Normal, ,354.7,2.3,816,321.6,2.3,740,323.1,2.2,711,10.0,0.1,0,221.0,10.0,2170.000,60.010,4.100,499.000,1767.000,19727.000,40.4, ,0.00,0.000,0.000,0.000, 
40,14/02/2023 07:50:11 (UTC-4:00),Normal, ,354.6,2.2,780,321.6,2.3,740,315.1,2.2,693,10.0,0.1,0,221.3,9.7,2130.000,59.970,4.300,500.000,1767.000,19728.000,40.6, ,0.00,0.000,0.000,0.000, 
41,14/02/2023 07:55:10 (UTC-4:00),Normal, ,352.6,2.1,740,311.7,2.2,686,313.1,2.1,658,15.5,0.1,0,221.1,9.0,1950.000,59.990,4.400,500.000,1768.000,19728.000,40.6, ,0.00,0.000,0.000,0.000, 
42,14/02/2023 08:00:11 (UTC-4:00),Normal, ,352.7,2.1,741,315.6,2.2,694,313.1,2.0,626,16.5,0.1,0,221.0,9.1,1950.000,59.990,4.600,500.000,1768.000,19728.000,40.5, ,0.00,0.000,0.000,0.000, 
43,14/02/2023 08:00:22 (UTC-4:00),Normal, ,352.7,2.1,741,315.6,2.2,694,313.1,2.0,626,16.5,0.1,0,221.0,9.1,1950.000,59.990,4.600,500.000,1768.000,19728.000,40.5, ,0.00,0.000,0.000,0.000, 
44,14/02/2023 08:05:12 (UTC-4:00),Normal, ,350.4,2.3,806,313.4,2.4,752,314.9,2.2,693,13.9,0.1,0,220.6,9.9,2140.000,59.950,4.800,500.000,1768.000,19728.000,40.6, ,0.00,0.000,0.000,0.000, 
45,14/02/2023 08:10:14 (UTC-4:00),Normal, ,346.5,2.6,901,321.4,2.6,836,318.9,2.5,797,13.2,0.1,0,220.7,11.0,2430.000,59.980,5.000,500.000,1768.000,19728.000,40.9, ,0.00,0.000,0.000,0.000, 
46,14/02/2023 08:10:25 (UTC-4:00),Normal, ,346.5,2.6,901,321.4,2.6,836,318.9,2.5,797,13.2,0.1,0,220.7,11.0,2430.000,59.980,5.000,500.000,1768.000,19728.000,40.9, ,0.00,0.000,0.000,0.000, 
47,14/02/2023 08:15:17 (UTC-4:00),Normal, ,352.3,2.9,1022,315.3,3.1,977,308.9,3.0,927,12.3,0.1,0,220.4,12.8,2820.000,60.010,5.200,501.000,1768.000,19729.000,41.5, ,0.00,0.000,0.000,0.000, 
48,14/02/2023 08:20:20 (UTC-4:00),Normal, ,348.4,2.9,1010,311.4,3.1,965,312.9,2.9,907,13.0,0.1,0,220.0,12.6,2790.000,60.030,5.400,501.000,1769.000,19729.000,42.2, ,0.00,0.000,0.000,0.000, 
49,14/02/2023 08:20:35 (UTC-4:00),Normal, ,348.4,2.9,1010,311.4,3.1,965,312.9,2.9,907,13.0,0.1,0,220.0,12.6,2790.000,60.030,5.400,501.000,1769.000,19729.000,42.2, ,0.00,0.000,0.000,0.000, 
50,14/02/2023 08:25:22 (UTC-4:00),Normal, ,350.4,3.0,1051,309.4,3.2,990,310.9,3.0,933,11.0,0.1,0,220.2,13.1,2890.000,60.000,5.700,501.000,1769.000,19729.000,42.6, ,0.00,0.000,0.000,0.000, 
51,14/02/2023 08:30:24 (UTC-4:00),Normal, ,350.7,3.2,1122,313.7,3.4,1067,311.2,3.2,996,15.9,0.1,0,220.7,14.0,3090.000,59.960,5.900,501.000,1769.000,19729.000,43.0, ,0.00,0.000,0.000,0.000, 
52,14/02/2023 08:35:27 (UTC-4:00),Normal, ,348.8,3.5,1221,315.7,3.6,1137,313.2,3.5,1096,15.7,0.1,0,220.7,14.9,3320.000,60.010,6.200,502.000,1769.000,19730.000,43.8, ,0.00,0.000,0.000,0.000, 
53,14/02/2023 08:40:30 (UTC-4:00),Normal, ,344.5,4.0,1378,311.5,4.1,1277,312.9,3.9,1220,13.1,0.1,0,221.7,16.7,3740.000,60.000,6.500,502.000,1770.000,19730.000,44.6, ,0.00,0.000,0.000,0.000, 
54,14/02/2023 08:45:32 (UTC-4:00),Normal, ,350.2,4.3,1506,313.3,4.4,1379,310.7,4.3,1336,14.9,0.1,0,221.4,18.2,4080.000,59.990,6.800,502.000,1770.000,19730.000,45.6, ,0.00,0.000,0.000,0.000, 
55,14/02/2023 08:50:34 (UTC-4:00),Normal, ,342.6,3.8,1302,313.4,3.8,1191,307.0,3.7,1136,13.5,0.1,0,220.8,15.8,3510.000,59.990,7.100,502.000,1770.000,19730.000,46.8, ,0.00,0.000,0.000,0.000, 
56,14/02/2023 08:55:37 (UTC-4:00),Normal, ,344.7,3.5,1206,307.8,3.7,1139,309.2,3.5,1082,15.9,0.1,0,221.0,15.0,3340.000,59.980,7.400,503.000,1771.000,19731.000,46.4, ,0.00,0.000,0.000,0.000, 
57,14/02/2023 09:00:40 (UTC-4:00),Normal, ,344.3,4.1,1412,311.3,4.3,1339,308.8,4.1,1266,14.8,0.1,0,220.2,17.6,3910.000,59.950,7.700,503.000,1771.000,19731.000,46.6, ,0.00,0.000,0.000,0.000, 
58,14/02/2023 09:05:42 (UTC-4:00),Normal, ,346.9,4.9,1700,310.0,5.0,1550,307.5,5.0,1538,15.0,0.1,0,222.3,20.6,4630.000,60.010,8.100,503.000,1771.000,19731.000,47.3, ,0.00,0.000,0.000,0.000, 
59,14/02/2023 09:10:45 (UTC-4:00),Normal, ,345.0,4.2,1449,311.9,4.3,1341,309.4,4.2,1299,13.4,0.1,0,221.4,17.6,3920.000,59.990,8.300,504.000,1771.000,19732.000,47.1, ,0.00,0.000,0.000,0.000, 
60,14/02/2023 09:15:43 (UTC-4:00),Normal, ,332.8,8.8,2929,296.0,9.0,2664,297.3,8.8,2616,9.4,0.1,0,222.6,35.3,7970.000,59.970,8.800,504.000,1772.000,19732.000,51.6, ,0.00,0.000,0.000,0.000, 
61,14/02/2023 09:20:42 (UTC-4:00),Normal, ,326.5,7.1,2318,293.5,7.3,2143,287.3,7.3,2097,9.3,0.1,0,220.7,28.6,6390.000,60.000,9.500,505.000,1773.000,19733.000,55.7, ,0.00,0.000,0.000,0.000, 
62,14/02/2023 09:25:40 (UTC-4:00),Normal, ,318.3,8.2,2610,293.0,8.2,2403,286.8,8.2,2352,15.1,0.1,0,220.3,32.2,7200.000,59.970,10.000,505.000,1773.000,19733.000,58.0, ,0.00,0.000,0.000,0.000, 
63,14/02/2023 09:30:40 (UTC-4:00),Normal, ,312.4,8.4,2624,287.2,8.4,2412,284.8,8.3,2364,12.2,0.1,0,222.4,31.5,7150.000,59.970,10.600,506.000,1774.000,19734.000,60.6, ,0.00,0.000,0.000,0.000, 
64,14/02/2023 09:35:38 (UTC-4:00),Normal, ,314.7,8.5,2675,285.6,8.6,2456,279.4,8.7,2431,12.7,0.1,0,222.2,32.6,7320.000,59.980,11.200,507.000,1774.000,19735.000,61.6, ,0.00,0.000,0.000,0.000, 
65,14/02/2023 09:40:39 (UTC-4:00),Normal, ,315.8,7.9,2495,284.0,7.8,2215,280.0,7.4,2072,9.1,0.1,0,221.9,29.3,6590.000,59.990,11.700,507.000,1775.000,19735.000,61.3, ,0.00,0.000,0.000,0.000, 
66,14/02/2023 09:45:35 (UTC-4:00),Normal, ,317.0,8.8,2790,284.1,9.0,2557,281.6,8.9,2506,13.1,0.1,0,221.9,33.8,7620.000,59.940,12.200,508.000,1775.000,19736.000,60.3, ,0.00,0.000,0.000,0.000, 
67,14/02/2023 09:50:34 (UTC-4:00),Normal, ,304.6,9.1,2772,275.5,9.2,2535,280.7,8.9,2498,9.8,0.1,0,222.1,33.2,7530.000,60.030,12.800,508.000,1776.000,19736.000,63.5, ,0.00,0.000,0.000,0.000, 
68,14/02/2023 09:55:39 (UTC-4:00),Normal, ,306.7,9.1,2791,273.9,9.4,2575,271.5,9.3,2525,8.6,0.1,0,222.3,33.7,7640.000,59.970,13.400,509.000,1777.000,19737.000,65.5, ,0.00,0.000,0.000,0.000, 
69,14/02/2023 10:00:32 (UTC-4:00),Normal, ,301.8,10.2,3078,276.4,10.2,2819,271.1,10.2,2765,8.7,0.1,0,222.0,37.0,8340.000,60.020,14.000,509.000,1777.000,19737.000,65.2, ,0.00,0.000,0.000,0.000, 
70,14/02/2023 10:05:31 (UTC-4:00),Normal, ,316.9,5.4,1711,283.8,5.4,1533,281.5,5.4,1520,9.5,0.1,0,220.5,20.6,4610.000,60.000,14.400,510.000,1778.000,19738.000,61.3, ,0.00,0.000,0.000,0.000, 
71,14/02/2023 10:10:29 (UTC-4:00),Normal, ,302.7,10.1,3057,277.3,10.1,2801,275.0,10.0,2750,13.3,0.1,0,221.1,36.9,8300.000,59.970,15.100,510.000,1778.000,19738.000,63.8, ,0.00,0.000,0.000,0.000, 
72,14/02/2023 10:15:31 (UTC-4:00),Normal, ,300.6,9.2,2766,276.0,9.3,2567,281.0,8.9,2501,13.1,0.1,0,221.7,33.8,7590.000,59.980,15.500,511.000,1779.000,19739.000,61.5, ,0.00,0.000,0.000,0.000, 
73,14/02/2023 10:20:33 (UTC-4:00),Normal, ,316.6,3.2,1013,287.5,3.3,949,285.2,3.1,884,9.4,0.1,0,219.6,12.7,2770.000,59.980,15.900,511.000,1779.000,19739.000,59.1, ,0.00,0.000,0.000,0.000, 
74,14/02/2023 10:25:36 (UTC-4:00),Normal, ,306.6,9.2,2821,277.4,9.3,2580,275.2,9.3,2559,11.6,0.1,0,222.0,34.3,7710.000,60.020,16.500,512.000,1780.000,19740.000,62.7, ,0.00,0.000,0.000,0.000, 
75,14/02/2023 10:25:47 (UTC-4:00),Normal, ,306.6,9.2,2821,277.4,9.3,2580,275.2,9.3,2559,11.6,0.1,0,222.0,34.3,7710.000,60.020,16.500,512.000,1780.000,19740.000,62.7, ,0.00,0.000,0.000,0.000, 
76,14/02/2023 10:30:39 (UTC-4:00),Normal, ,298.1,9.5,2832,272.9,9.5,2593,270.7,9.4,2545,13.0,0.1,0,222.4,34.2,7730.000,60.000,17.200,513.000,1780.000,19741.000,65.0, ,0.00,0.000,0.000,0.000, 
77,14/02/2023 10:35:42 (UTC-4:00),Normal, ,298.5,8.8,2627,269.5,8.9,2399,266.9,8.8,2349,8.2,0.1,0,222.2,31.7,7130.000,59.980,17.800,513.000,1781.000,19741.000,65.5, ,0.00,0.000,0.000,0.000, 
78,14/02/2023 10:40:45 (UTC-4:00),Normal, ,295.5,2.0,591,266.7,2.1,560,264.4,1.9,502,12.4,0.1,0,219.8,7.3,1540.000,59.980,18.400,514.000,1782.000,19742.000,65.7, ,0.00,0.000,0.000,0.000, 
79,14/02/2023 10:45:43 (UTC-4:00),Normal, ,294.6,9.1,2681,265.8,9.2,2445,267.0,9.0,2403,13.3,0.1,0,221.8,32.0,7260.000,59.990,18.800,514.000,1782.000,19742.000,65.0, ,0.00,0.000,0.000,0.000, 
80,14/02/2023 10:50:42 (UTC-4:00),Normal, ,294.5,9.2,2709,269.4,9.3,2505,270.7,9.0,2436,13.2,0.1,0,221.8,33.0,7420.000,60.000,19.400,515.000,1783.000,19743.000,65.2, ,0.00,0.000,0.000,0.000, 
81,14/02/2023 10:55:40 (UTC-4:00),Normal, ,300.4,9.3,2794,271.6,9.5,2580,265.3,9.5,2520,9.5,0.1,0,222.1,33.8,7630.000,59.970,20.000,515.000,1783.000,19743.000,66.6, ,0.00,0.000,0.000,0.000, 
82,14/02/2023 11:00:40 (UTC-4:00),Normal, ,296.7,2.0,593,275.6,2.1,579,269.2,1.9,511,13.3,0.1,0,220.8,7.3,1570.000,60.010,20.500,516.000,1784.000,19744.000,63.8, ,0.00,0.000,0.000,0.000, 
83,14/02/2023 11:05:39 (UTC-4:00),Normal, ,298.0,9.9,2950,272.8,9.9,2701,270.4,9.7,2623,11.8,0.1,0,223.8,35.3,7990.000,59.990,21.000,516.000,1784.000,19744.000,65.2, ,0.00,0.000,0.000,0.000, 
84,14/02/2023 11:10:37 (UTC-4:00),Normal, ,285.1,3.0,855,245.1,4.3,1054,250.0,3.1,775,8.5,0.1,0,221.9,11.7,2740.000,60.020,21.700,517.000,1785.000,19745.000,66.9, ,0.00,0.000,0.000,0.000, 
85,14/02/2023 11:15:36 (UTC-4:00),Normal, ,296.3,9.9,2933,261.7,10.2,2669,264.8,9.9,2622,10.7,0.1,0,223.3,35.1,7940.000,59.990,22.200,518.000,1785.000,19746.000,66.6, ,0.00,0.000,0.000,0.000, 
86,14/02/2023 11:20:35 (UTC-4:00),Normal, ,292.8,10.2,2987,266.4,10.2,2717,262.8,10.1,2654,12.9,0.1,0,222.9,35.7,8070.000,59.960,22.900,518.000,1786.000,19746.000,68.4, ,0.00,0.000,0.000,0.000, 
87,14/02/2023 11:25:33 (UTC-4:00),Normal, ,293.8,4.2,1234,256.8,4.3,1104,263.3,4.1,1080,8.3,0.1,0,221.9,14.8,3300.000,60.000,23.400,519.000,1787.000,19747.000,66.7, ,0.00,0.000,0.000,0.000, 
88,14/02/2023 11:30:32 (UTC-4:00),Normal, ,321.2,10.2,3276,289.0,10.2,2948,286.3,10.2,2920,8.5,0.1,0,223.2,39.0,8820.000,59.980,24.000,519.000,1787.000,19747.000,66.5, ,0.00,0.000,0.000,0.000, 
89,14/02/2023 11:35:31 (UTC-4:00),Normal, ,296.5,3.1,919,271.6,3.2,869,269.0,3.1,834,13.1,0.1,0,220.5,11.4,2530.000,59.960,24.500,520.000,1788.000,19748.000,67.0, ,0.00,0.000,0.000,0.000, 
90,14/02/2023 11:40:29 (UTC-4:00),Normal, ,319.4,4.0,1278,261.6,3.9,1020,260.3,4.0,1041,8.1,0.1,0,221.8,14.6,3220.000,60.030,25.000,520.000,1788.000,19748.000,66.1, ,0.00,0.000,0.000,0.000, 
91,14/02/2023 11:45:32 (UTC-4:00),Normal, ,306.7,2.4,736,273.8,2.5,685,267.4,2.4,642,11.6,0.1,0,220.9,8.8,1950.000,59.980,25.600,521.000,1789.000,19749.000,66.5, ,0.00,0.000,0.000,0.000, 
92,14/02/2023 11:50:34 (UTC-4:00),Normal, ,298.6,8.0,2389,277.8,8.3,2306,275.7,8.1,2233,9.7,0.1,0,222.8,30.0,6800.000,60.020,26.200,522.000,1789.000,19750.000,66.1, ,0.00,0.000,0.000,0.000, 
93,14/02/2023 11:55:37 (UTC-4:00),Normal, ,324.4,5.2,1687,287.9,5.4,1555,285.4,5.3,1513,13.2,0.1,0,222.1,20.8,4660.000,59.960,26.500,522.000,1790.000,19750.000,61.6, ,0.00,0.000,0.000,0.000, 
94,14/02/2023 12:00:40 (UTC-4:00),Normal, ,322.5,4.1,1322,293.4,4.2,1232,287.2,4.1,1178,8.4,0.1,0,222.0,16.4,3640.000,59.960,26.900,522.000,1790.000,19750.000,60.9, ,0.00,0.000,0.000,0.000, 
95,14/02/2023 12:05:38 (UTC-4:00),Normal, ,322.6,4.0,1290,293.5,4.0,1174,287.1,4.0,1148,8.9,0.1,0,222.3,15.7,3500.000,59.990,27.100,522.000,1790.000,19750.000,58.8, ,0.00,0.000,0.000,0.000, 
96,14/02/2023 12:10:37 (UTC-4:00),Normal, ,326.1,8.3,2707,289.3,8.7,2517,286.5,8.5,2435,8.3,0.1,0,222.8,32.8,7480.000,59.960,27.700,523.000,1791.000,19751.000,62.1, ,0.00,0.000,0.000,0.000, 
97,14/02/2023 12:15:36 (UTC-4:00),Normal, ,313.6,10.2,3199,283.3,10.2,2890,280.1,10.2,2857,11.4,0.1,0,222.2,38.3,8650.000,59.940,28.400,524.000,1792.000,19752.000,65.7, ,0.00,0.000,0.000,0.000, 
98,14/02/2023 12:20:35 (UTC-4:00),Normal, ,300.1,10.2,3061,272.2,10.2,2776,267.8,10.2,2732,13.1,0.1,0,223.5,36.5,8280.000,60.000,29.000,524.000,1792.000,19752.000,67.6, ,0.00,0.000,0.000,0.000, 
