Inverter All History Report_10/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/10/2022 11:31:51 (UTC-4:00),Normal, ,351.9,0.7,246,314.6,0.8,252,312.6,0.7,219,14.8,0.1,0,221.0,4.0,680.000,60.000,6.700,367.000,9939.000,14317.000,36.3, ,0.00,0.000,0.000,0.000, 
101,10/10/2022 11:36:50 (UTC-4:00),Normal, ,349.8,0.7,245,312.6,0.7,219,310.7,0.6,186,9.9,0.1,0,221.3,3.7,600.000,60.050,6.800,368.000,9939.000,14317.000,35.4, ,0.00,0.000,0.000,0.000, 
102,10/10/2022 11:41:49 (UTC-4:00),Normal, ,337.9,0.6,203,308.7,0.7,216,306.8,0.6,184,9.6,0.1,0,220.7,3.7,570.000,60.050,6.800,368.000,9939.000,14317.000,34.8, ,0.00,0.000,0.000,0.000, 
103,10/10/2022 11:46:47 (UTC-4:00),Normal, ,357.9,0.9,322,320.7,1.0,321,310.8,0.9,280,15.7,0.1,0,220.9,4.7,890.000,60.040,6.900,368.000,9939.000,14317.000,34.5, ,0.00,0.000,0.000,0.000, 
104,10/10/2022 11:51:46 (UTC-4:00),Normal, ,355.7,1.0,356,314.4,1.1,346,316.6,1.0,317,14.6,0.1,0,220.8,5.0,980.000,59.980,6.900,368.000,9939.000,14317.000,34.5, ,0.00,0.000,0.000,0.000, 
105,10/10/2022 11:56:45 (UTC-4:00),Normal, ,345.7,1.2,415,312.5,1.3,406,310.6,1.2,373,11.6,0.1,0,220.6,5.7,1140.000,59.960,7.000,368.000,9939.000,14317.000,34.7, ,0.00,0.000,0.000,0.000, 
106,10/10/2022 12:01:43 (UTC-4:00),Normal, ,345.8,1.4,484,316.6,1.5,475,314.7,1.4,441,10.8,0.1,0,220.2,6.2,1280.000,60.000,7.100,368.000,9939.000,14317.000,35.0, ,0.00,0.000,0.000,0.000, 
107,10/10/2022 12:06:45 (UTC-4:00),Normal, ,371.7,1.5,558,326.5,1.6,522,316.7,1.6,507,11.3,0.1,0,220.0,6.8,1410.000,59.970,7.200,368.000,9939.000,14317.000,35.2, ,0.00,0.000,0.000,0.000, 
108,10/10/2022 12:11:48 (UTC-4:00),Normal, ,365.8,1.5,549,316.7,1.7,538,314.8,1.5,472,10.6,0.1,0,222.7,6.6,1390.000,60.040,7.400,368.000,9939.000,14317.000,35.5, ,0.00,0.000,0.000,0.000, 
109,10/10/2022 12:16:50 (UTC-4:00),Normal, ,349.7,1.4,490,316.5,1.5,475,310.7,1.4,435,12.2,0.1,0,222.5,6.2,1270.000,59.970,7.500,368.000,9940.000,14318.000,35.6, ,0.00,0.000,0.000,0.000, 
110,10/10/2022 12:21:49 (UTC-4:00),Normal, ,347.9,1.2,417,314.7,1.3,409,312.8,1.2,375,15.8,0.1,0,222.3,5.8,1180.000,59.980,7.600,368.000,9940.000,14318.000,35.5, ,0.00,0.000,0.000,0.000, 
111,10/10/2022 12:26:48 (UTC-4:00),Normal, ,365.7,1.0,366,308.5,1.2,370,310.6,1.0,311,13.2,0.1,0,221.7,5.1,1000.000,60.040,7.600,368.000,9940.000,14318.000,35.4, ,0.00,0.000,0.000,0.000, 
112,10/10/2022 12:31:46 (UTC-4:00),Normal, ,362.0,1.8,652,324.8,1.9,617,322.9,1.8,581,16.8,0.1,0,222.2,8.1,1740.000,60.030,7.800,369.000,9940.000,14318.000,35.4, ,0.00,0.000,0.000,0.000, 
113,10/10/2022 12:36:45 (UTC-4:00),Normal, ,360.0,3.0,1080,322.8,3.1,1001,320.9,3.0,963,11.1,0.1,0,222.9,13.3,2980.000,59.950,8.000,369.000,9940.000,14318.000,36.8, ,0.00,0.000,0.000,0.000, 
114,10/10/2022 12:41:44 (UTC-4:00),Normal, ,358.0,3.8,1360,320.8,3.9,1251,322.9,3.7,1195,10.6,0.1,0,223.2,16.3,3670.000,60.000,8.200,369.000,9940.000,14318.000,39.2, ,0.00,0.000,0.000,0.000, 
115,10/10/2022 12:46:42 (UTC-4:00),Normal, ,351.7,4.4,1547,318.5,4.4,1401,316.6,4.3,1361,15.9,0.1,0,223.5,18.5,4180.000,60.020,8.600,369.000,9941.000,14319.000,41.3, ,0.00,0.000,0.000,0.000, 
116,10/10/2022 12:51:41 (UTC-4:00),Normal, ,345.8,3.6,1245,312.6,3.6,1125,310.8,3.6,1119,17.0,0.1,0,223.0,15.1,3380.000,59.970,8.900,370.000,9941.000,14319.000,43.3, ,0.00,0.000,0.000,0.000, 
117,10/10/2022 12:56:40 (UTC-4:00),Normal, ,343.8,4.2,1444,310.6,4.3,1336,312.7,4.2,1313,11.8,0.1,0,223.7,17.5,3970.000,60.080,9.300,370.000,9941.000,14319.000,43.9, ,0.00,0.000,0.000,0.000, 
118,10/10/2022 13:01:38 (UTC-4:00),Normal, ,347.6,3.8,1321,306.6,4.0,1226,308.7,3.8,1173,12.0,0.1,0,223.1,16.1,3620.000,60.020,9.600,370.000,9942.000,14320.000,43.8, ,0.00,0.000,0.000,0.000, 
119,10/10/2022 13:06:37 (UTC-4:00),Normal, ,347.8,6.5,2261,310.7,6.7,2082,308.7,6.6,2037,13.3,0.1,0,224.2,27.1,6170.000,60.090,10.000,371.000,9942.000,14320.000,46.2, ,0.00,0.000,0.000,0.000, 
120,10/10/2022 13:11:36 (UTC-4:00),Normal, ,347.5,4.5,1564,306.5,4.8,1471,296.6,4.7,1394,12.7,0.1,0,223.1,19.2,4330.000,60.060,10.400,371.000,9942.000,14320.000,48.1, ,0.00,0.000,0.000,0.000, 
121,10/10/2022 13:16:36 (UTC-4:00),Normal, ,338.4,4.6,1557,313.0,4.6,1440,307.3,4.5,1383,14.4,0.1,0,223.7,18.8,4250.000,60.030,10.700,371.000,9943.000,14321.000,47.1, ,0.00,0.000,0.000,0.000, 
122,10/10/2022 13:16:47 (UTC-4:00),Normal, ,338.4,4.6,1557,313.0,4.6,1440,307.3,4.5,1383,14.4,0.1,0,223.7,18.8,4250.000,60.030,10.700,371.000,9943.000,14321.000,47.1, ,0.00,0.000,0.000,0.000, 
123,10/10/2022 13:21:39 (UTC-4:00),Normal, ,340.0,3.1,1054,306.8,3.2,982,312.7,3.0,938,15.4,0.1,0,222.5,13.0,2900.000,60.020,11.100,372.000,9943.000,14321.000,47.0, ,0.00,0.000,0.000,0.000, 
124,10/10/2022 13:26:42 (UTC-4:00),Normal, ,351.7,2.6,914,318.4,2.7,860,312.5,2.6,813,16.3,0.1,0,222.9,11.4,2530.000,60.030,11.300,372.000,9943.000,14321.000,44.9, ,0.00,0.000,0.000,0.000, 
125,10/10/2022 13:31:44 (UTC-4:00),Normal, ,345.7,2.5,864,316.5,2.6,823,310.6,2.5,777,12.3,0.1,0,223.0,10.7,2370.000,60.010,11.500,372.000,9944.000,14322.000,43.6, ,0.00,0.000,0.000,0.000, 
126,10/10/2022 13:36:47 (UTC-4:00),Normal, ,347.8,2.4,835,314.6,2.5,787,312.7,2.4,750,16.6,0.1,0,222.9,10.4,2290.000,59.980,11.700,372.000,9944.000,14322.000,42.7, ,0.00,0.000,0.000,0.000, 
127,10/10/2022 13:41:49 (UTC-4:00),Normal, ,347.7,2.4,834,314.5,2.5,786,312.6,2.4,750,13.1,0.1,0,223.0,10.3,2260.000,59.960,11.900,373.000,9944.000,14322.000,41.9, ,0.00,0.000,0.000,0.000, 
128,10/10/2022 13:46:52 (UTC-4:00),Normal, ,349.7,2.4,839,316.5,2.5,791,314.6,2.4,755,16.1,0.1,0,223.0,10.4,2310.000,59.990,12.100,373.000,9944.000,14322.000,41.4, ,0.00,0.000,0.000,0.000, 
129,10/10/2022 13:51:54 (UTC-4:00),Normal, ,345.9,2.5,865,320.6,2.5,802,310.8,2.5,777,11.4,0.1,0,223.1,10.6,2350.000,60.020,12.300,373.000,9944.000,14322.000,41.1, ,0.00,0.000,0.000,0.000, 
130,10/10/2022 13:56:53 (UTC-4:00),Normal, ,349.7,2.3,804,316.5,2.4,760,314.6,2.3,724,13.2,0.1,0,223.4,10.0,2200.000,59.980,12.400,373.000,9944.000,14322.000,40.9, ,0.00,0.000,0.000,0.000, 
131,10/10/2022 14:01:52 (UTC-4:00),Normal, ,353.9,2.4,849,312.8,2.6,813,318.8,2.4,765,10.2,0.1,0,221.2,10.6,2320.000,59.990,12.600,373.000,9945.000,14323.000,40.7, ,0.00,0.000,0.000,0.000, 
132,10/10/2022 14:06:50 (UTC-4:00),Normal, ,353.7,2.8,990,312.4,2.9,906,314.5,2.7,849,11.8,0.1,0,221.0,12.0,2650.000,59.970,12.800,374.000,9945.000,14323.000,40.7, ,0.00,0.000,0.000,0.000, 
133,10/10/2022 14:11:49 (UTC-4:00),Normal, ,347.7,3.1,1078,314.6,3.2,1007,312.7,3.1,969,16.3,0.1,0,220.9,13.5,2990.000,59.950,13.100,374.000,9945.000,14323.000,41.6, ,0.00,0.000,0.000,0.000, 
134,10/10/2022 14:16:47 (UTC-4:00),Normal, ,349.0,4.8,1675,315.7,4.9,1547,313.9,4.7,1475,13.1,0.1,0,221.2,20.4,4570.000,59.970,13.400,374.000,9945.000,14323.000,43.3, ,0.00,0.000,0.000,0.000, 
135,10/10/2022 14:21:46 (UTC-4:00),Normal, ,342.4,4.1,1404,309.1,4.2,1298,307.3,4.1,1260,9.9,0.1,0,220.6,17.2,3830.000,59.990,13.800,375.000,9946.000,14324.000,45.2, ,0.00,0.000,0.000,0.000, 
136,10/10/2022 14:26:45 (UTC-4:00),Normal, ,340.0,3.0,1020,310.6,3.0,932,304.9,3.0,915,16.4,0.1,0,220.6,12.5,2780.000,59.990,14.100,375.000,9946.000,14324.000,45.6, ,0.00,0.000,0.000,0.000, 
137,10/10/2022 14:31:43 (UTC-4:00),Normal, ,337.7,3.0,1013,312.4,3.0,937,314.5,2.8,881,13.9,0.1,0,220.7,12.5,2760.000,59.990,14.300,375.000,9946.000,14324.000,44.2, ,0.00,0.000,0.000,0.000, 
138,10/10/2022 14:36:43 (UTC-4:00),Normal, ,343.3,2.9,996,310.1,3.0,930,312.2,2.8,874,12.3,0.1,0,222.3,12.4,2730.000,59.970,14.600,375.000,9947.000,14325.000,44.4, ,0.00,0.000,0.000,0.000, 
139,10/10/2022 14:41:42 (UTC-4:00),Normal, ,348.0,2.6,905,314.8,2.7,850,312.9,2.6,814,9.9,0.1,0,222.1,11.3,2500.000,60.010,14.800,376.000,9947.000,14325.000,43.3, ,0.00,0.000,0.000,0.000, 
140,10/10/2022 14:46:40 (UTC-4:00),Normal, ,347.7,3.9,1356,314.5,4.0,1258,312.6,3.9,1219,15.2,0.1,0,222.5,16.6,3710.000,59.980,15.100,376.000,9947.000,14325.000,43.1, ,0.00,0.000,0.000,0.000, 
141,10/10/2022 14:51:40 (UTC-4:00),Normal, ,341.5,4.0,1366,308.3,4.1,1264,306.4,4.0,1226,11.3,0.1,0,223.1,16.7,3730.000,60.000,15.400,376.000,9947.000,14325.000,44.7, ,0.00,0.000,0.000,0.000, 
142,10/10/2022 14:56:45 (UTC-4:00),Normal, ,339.9,2.4,816,306.7,2.5,767,304.8,2.4,732,16.7,0.1,0,222.0,10.0,2210.000,59.960,15.600,376.000,9948.000,14326.000,44.1, ,0.00,0.000,0.000,0.000, 
143,10/10/2022 15:01:45 (UTC-4:00),Normal, ,343.9,2.1,722,306.8,2.2,675,304.9,2.1,640,10.0,0.1,0,222.3,9.0,1950.000,59.960,15.800,377.000,9948.000,14326.000,42.6, ,0.00,0.000,0.000,0.000, 
144,10/10/2022 15:06:48 (UTC-4:00),Normal, ,345.7,1.9,657,308.7,2.0,617,306.8,1.9,583,11.6,0.1,0,222.3,8.1,1740.000,60.030,16.000,377.000,9948.000,14326.000,41.5, ,0.00,0.000,0.000,0.000, 
145,10/10/2022 15:11:47 (UTC-4:00),Normal, ,353.9,1.5,531,312.7,1.7,532,310.8,1.6,497,9.9,0.1,0,222.1,6.6,1370.000,60.000,16.100,377.000,9948.000,14326.000,40.7, ,0.00,0.000,0.000,0.000, 
146,10/10/2022 15:16:46 (UTC-4:00),Normal, ,333.9,1.5,501,304.7,1.5,457,302.8,1.4,424,14.3,0.1,0,221.6,6.1,1270.000,59.970,16.200,377.000,9948.000,14326.000,39.6, ,0.00,0.000,0.000,0.000, 
147,10/10/2022 15:21:47 (UTC-4:00),Normal, ,341.9,1.5,513,308.7,1.6,494,306.8,1.5,460,14.8,0.1,0,221.7,6.4,1320.000,60.000,16.300,377.000,9948.000,14326.000,38.7, ,0.00,0.000,0.000,0.000, 
148,10/10/2022 15:26:47 (UTC-4:00),Normal, ,339.8,1.4,476,310.7,1.5,466,304.8,1.4,427,10.8,0.1,0,222.0,6.1,1240.000,60.020,16.400,377.000,9948.000,14326.000,38.2, ,0.00,0.000,0.000,0.000, 
149,10/10/2022 15:31:46 (UTC-4:00),Normal, ,355.8,1.0,356,310.7,1.2,373,296.8,1.1,326,13.6,0.1,0,221.3,5.2,990.000,59.950,16.500,377.000,9949.000,14327.000,37.4, ,0.00,0.000,0.000,0.000, 
150,10/10/2022 15:36:41 (UTC-4:00),Normal, ,345.7,1.0,346,308.5,1.1,339,302.5,1.0,303,11.9,0.1,0,221.1,4.7,930.000,59.940,16.600,377.000,9949.000,14327.000,36.6, ,0.00,0.000,0.000,0.000, 
151,10/10/2022 15:41:40 (UTC-4:00),Normal, ,344.0,0.9,310,306.9,1.0,307,300.8,0.9,271,15.5,0.1,0,222.2,4.4,800.000,59.960,16.700,377.000,9949.000,14327.000,36.0, ,0.00,0.000,0.000,0.000, 
152,10/10/2022 15:46:38 (UTC-4:00),Normal, ,343.8,0.8,275,310.6,0.9,280,308.6,0.8,247,12.7,0.1,0,222.3,4.3,760.000,59.960,16.700,377.000,9949.000,14327.000,35.6, ,0.00,0.000,0.000,0.000, 
153,10/10/2022 15:51:39 (UTC-4:00),Normal, ,339.7,0.7,238,310.7,0.8,249,308.8,0.7,216,13.5,0.1,0,222.1,3.7,630.000,59.930,16.800,378.000,9949.000,14327.000,35.2, ,0.00,0.000,0.000,0.000, 
154,10/10/2022 15:56:37 (UTC-4:00),Normal, ,335.7,0.6,201,298.7,0.6,179,300.7,0.5,150,14.9,0.1,0,222.7,3.4,520.000,59.970,16.800,378.000,9949.000,14327.000,34.8, ,0.00,0.000,0.000,0.000, 
155,10/10/2022 16:01:37 (UTC-4:00),Normal, ,321.8,0.5,161,308.8,0.5,154,310.8,0.4,124,12.1,0.1,0,220.2,3.2,480.000,60.040,16.900,378.000,9949.000,14327.000,34.3, ,0.00,0.000,0.000,0.000, 
156,10/10/2022 16:06:37 (UTC-4:00),Normal, ,339.8,0.4,136,314.5,0.5,157,308.6,0.4,123,10.2,0.1,0,220.2,3.1,380.000,59.990,16.900,378.000,9949.000,14327.000,34.0, ,0.00,0.000,0.000,0.000, 
157,10/10/2022 16:11:38 (UTC-4:00),Normal, ,326.0,0.3,98,284.9,0.4,114,294.9,0.3,88,13.4,0.1,0,220.0,2.8,250.000,59.960,16.900,378.000,9949.000,14327.000,33.7, ,0.00,0.000,0.000,0.000, 
158,10/10/2022 16:16:46 (UTC-4:00),Normal, ,317.9,0.3,95,288.5,0.3,87,282.7,0.2,57,12.1,0.1,0,219.9,2.8,210.000,59.930,17.000,378.000,9949.000,14327.000,33.3, ,0.00,0.000,0.000,0.000, 
159,10/10/2022 16:21:41 (UTC-4:00),Normal, ,332.0,0.2,66,306.7,0.2,61,288.8,0.2,58,16.1,0.1,0,220.2,2.6,140.000,59.980,17.000,378.000,9949.000,14327.000,33.1, ,0.00,0.000,0.000,0.000, 
160,10/10/2022 16:26:44 (UTC-4:00),Normal, ,325.9,0.2,65,288.8,0.2,58,279.9,0.1,28,11.9,0.1,0,220.0,2.6,110.000,60.000,17.000,378.000,9949.000,14327.000,32.8, ,0.00,0.000,0.000,0.000, 
161,10/10/2022 16:31:51 (UTC-4:00),Normal, ,308.1,0.1,31,292.6,0.2,59,282.5,0.1,28,10.2,0.1,0,220.5,2.6,70.000,60.010,17.000,378.000,9949.000,14327.000,32.6, ,0.00,0.000,0.000,0.000, 
162,10/10/2022 16:36:52 (UTC-4:00),Normal, ,302.8,0.1,30,274.1,0.1,27,272.4,0.1,27,11.6,0.1,0,220.0,2.5,20.000,59.990,17.000,378.000,9949.000,14327.000,32.3, ,0.00,0.000,0.000,0.000, 
163,10/10/2022 16:41:55 (UTC-4:00),Normal, ,300.0,0.1,30,274.1,0.1,27,270.0,0.1,27,16.3,0.1,0,220.0,2.6,20.000,59.970,17.000,378.000,9949.000,14327.000,32.1, ,0.00,0.000,0.000,0.000, 
164,10/10/2022 16:46:56 (UTC-4:00),Normal, ,299.4,0.1,30,274.1,0.1,27,269.4,0.1,27,17.4,0.1,0,219.5,2.5,20.000,59.980,17.000,378.000,9949.000,14327.000,31.9, ,0.00,0.000,0.000,0.000, 
165,10/10/2022 16:51:57 (UTC-4:00),Normal, ,296.5,0.1,30,274.2,0.1,27,266.3,0.1,27,17.4,0.1,0,221.9,2.6,20.000,60.000,17.000,378.000,9949.000,14327.000,31.7, ,0.00,0.000,0.000,0.000, 
166,10/10/2022 16:52:07 (UTC-4:00),Normal, ,296.5,0.1,30,274.2,0.1,27,266.3,0.1,27,17.4,0.1,0,221.9,2.6,20.000,60.000,17.000,378.000,9949.000,14327.000,31.7, ,0.00,0.000,0.000,0.000, 
167,10/10/2022 16:56:56 (UTC-4:00),Normal, ,293.1,0.1,29,274.1,0.1,27,263.3,0.1,26,13.9,0.1,0,221.5,2.6,20.000,60.010,17.000,378.000,9949.000,14327.000,31.6, ,0.00,0.000,0.000,0.000, 
168,10/10/2022 17:01:57 (UTC-4:00),Normal, ,281.8,0.1,28,274.1,0.1,27,252.8,0.1,25,14.7,0.1,0,221.0,2.6,20.000,60.060,17.000,378.000,9949.000,14327.000,31.4, ,0.00,0.000,0.000,0.000, 
169,10/10/2022 17:02:09 (UTC-4:00),Normal, ,281.8,0.1,28,274.1,0.1,27,252.8,0.1,25,14.7,0.1,0,221.0,2.6,20.000,60.060,17.000,378.000,9949.000,14327.000,31.4, ,0.00,0.000,0.000,0.000, 
170,10/10/2022 17:06:52 (UTC-4:00),Normal, ,274.8,0.1,27,274.1,0.1,27,244.2,0.1,24,10.9,0.1,0,219.7,2.6,20.000,60.000,17.000,378.000,9949.000,14327.000,31.3, ,0.00,0.000,0.000,0.000, 
171,10/10/2022 17:11:51 (UTC-4:00),Normal, ,248.2,0.1,25,272.0,0.1,27,222.2,0.1,22,14.7,0.1,0,219.2,2.6,20.000,59.960,17.000,378.000,9949.000,14327.000,31.2, ,0.00,0.000,0.000,0.000, 
172,10/10/2022 17:12:02 (UTC-4:00),Normal, ,248.2,0.1,25,272.0,0.1,27,222.2,0.1,22,14.7,0.1,0,219.2,2.6,20.000,59.960,17.000,378.000,9949.000,14327.000,31.2, ,0.00,0.000,0.000,0.000, 
173,10/10/2022 17:16:51 (UTC-4:00),Normal, ,222.6,0.1,22,246.3,0.1,25,246.6,0.1,25,15.5,0.1,0,218.7,2.6,20.000,59.950,17.000,378.000,9949.000,14327.000,31.1, ,0.00,0.000,0.000,0.000, 
174,10/10/2022 17:21:50 (UTC-4:00),Normal, ,201.8,0.1,20,196.1,0.1,20,179.8,0.1,18,12.3,0.1,0,220.3,2.6,20.000,59.950,17.000,378.000,9949.000,14327.000,31.1, ,0.00,0.000,0.000,0.000, 
175,10/10/2022 17:26:48 (UTC-4:00),Normal, ,76.3,0.0,0,72.3,0.0,0,71.7,0.0,0,0.4,0.0,0,220.8,0.0,0.000,59.930,17.000,378.000,9949.000,14327.000,31.1, ,0.00,0.000,0.000,0.000, 
