Inverter All History Report_18/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/06/2022 06:07:21 (UTC-4:00),Normal, ,307.1,0.1,31,277.0,0.1,28,276.3,0.1,28,10.6,0.1,0,220.8,2.5,20.000,60.010,0.000,438.000,6278.000,10656.000,22.9, ,0.00,0.000,0.000,0.000, 
5,18/06/2022 06:12:23 (UTC-4:00),Normal, ,388.2,0.1,39,277.0,0.1,28,349.3,0.1,35,15.4,0.1,0,220.3,2.6,20.000,59.990,0.000,438.000,6278.000,10656.000,23.3, ,0.00,0.000,0.000,0.000, 
6,18/06/2022 06:17:21 (UTC-4:00),Normal, ,313.6,0.1,31,277.0,0.2,55,282.3,0.1,28,17.0,0.1,0,220.0,2.5,90.000,60.000,0.000,438.000,6278.000,10656.000,23.6, ,0.00,0.000,0.000,0.000, 
7,18/06/2022 06:22:20 (UTC-4:00),Normal, ,313.9,0.1,31,277.1,0.1,28,284.5,0.1,28,16.2,0.1,0,222.3,2.6,40.000,60.010,0.000,438.000,6278.000,10656.000,23.9, ,0.00,0.000,0.000,0.000, 
8,18/06/2022 06:27:18 (UTC-4:00),Normal, ,312.0,0.1,31,276.9,0.1,28,278.8,0.1,28,16.9,0.1,0,222.0,2.6,20.000,59.970,0.000,438.000,6278.000,10656.000,24.3, ,0.00,0.000,0.000,0.000, 
9,18/06/2022 06:32:16 (UTC-4:00),Normal, ,308.7,0.1,31,276.8,0.1,28,348.5,0.1,35,11.4,0.1,0,221.8,2.6,20.000,60.020,0.000,438.000,6278.000,10656.000,24.6, ,0.00,0.000,0.000,0.000, 
10,18/06/2022 06:37:15 (UTC-4:00),Normal, ,308.7,0.1,31,276.9,0.2,55,283.0,0.1,28,14.0,0.1,0,222.0,2.6,90.000,60.010,0.000,438.000,6278.000,10656.000,24.9, ,0.00,0.000,0.000,0.000, 
11,18/06/2022 06:42:15 (UTC-4:00),Normal, ,314.2,0.1,31,277.0,0.2,55,280.9,0.1,28,15.3,0.1,0,222.3,2.6,90.000,60.050,0.000,438.000,6278.000,10656.000,25.2, ,0.00,0.000,0.000,0.000, 
12,18/06/2022 06:47:13 (UTC-4:00),Normal, ,312.5,0.1,31,294.9,0.2,59,352.8,0.1,35,17.4,0.1,0,222.4,2.5,20.000,60.040,0.000,438.000,6278.000,10656.000,25.4, ,0.00,0.000,0.000,0.000, 
13,18/06/2022 06:52:13 (UTC-4:00),Normal, ,312.4,0.1,31,305.1,0.2,61,282.7,0.1,28,17.3,0.1,0,222.3,2.6,100.000,60.010,0.100,438.000,6278.000,10656.000,25.6, ,0.00,0.000,0.000,0.000, 
14,18/06/2022 06:57:09 (UTC-4:00),Normal, ,312.3,0.1,31,300.9,0.2,60,282.2,0.1,28,10.6,0.1,0,222.0,2.6,100.000,60.030,0.100,438.000,6278.000,10656.000,25.7, ,0.00,0.000,0.000,0.000, 
15,18/06/2022 07:02:09 (UTC-4:00),Normal, ,346.4,0.3,104,308.8,0.4,124,305.0,0.3,92,10.5,0.1,0,221.3,2.9,300.000,60.010,0.100,438.000,6278.000,10656.000,26.0, ,0.00,0.000,0.000,0.000, 
16,18/06/2022 07:07:10 (UTC-4:00),Normal, ,352.4,0.5,176,311.3,0.6,187,311.4,0.5,156,16.7,0.1,0,221.8,3.5,520.000,59.970,0.100,438.000,6278.000,10656.000,26.4, ,0.00,0.000,0.000,0.000, 
17,18/06/2022 07:12:07 (UTC-4:00),Normal, ,352.2,0.8,282,322.8,0.9,291,322.8,0.8,258,13.1,0.1,0,221.6,4.3,800.000,59.960,0.200,438.000,6278.000,10656.000,26.9, ,0.00,0.000,0.000,0.000, 
18,18/06/2022 07:17:10 (UTC-4:00),Normal, ,338.4,0.5,169,313.2,0.5,157,313.2,0.4,125,14.8,0.1,0,221.0,3.2,450.000,59.990,0.200,438.000,6278.000,10656.000,27.3, ,0.00,0.000,0.000,0.000, 
19,18/06/2022 07:22:10 (UTC-4:00),Normal, ,344.4,0.6,207,311.0,0.7,218,315.0,0.6,189,16.4,0.1,0,221.1,3.6,570.000,59.970,0.300,438.000,6278.000,10656.000,27.5, ,0.00,0.000,0.000,0.000, 
20,18/06/2022 07:27:06 (UTC-4:00),Normal, ,360.3,0.7,252,319.0,0.9,287,319.0,0.7,223,10.6,0.1,0,221.4,4.1,720.000,59.990,0.300,438.000,6278.000,10656.000,27.8, ,0.00,0.000,0.000,0.000, 
21,18/06/2022 07:32:06 (UTC-4:00),Normal, ,360.4,0.9,324,319.0,1.0,319,323.0,0.9,291,16.7,0.1,0,221.8,4.5,850.000,60.000,0.400,438.000,6278.000,10656.000,28.1, ,0.00,0.000,0.000,0.000, 
22,18/06/2022 07:37:05 (UTC-4:00),Normal, ,366.2,1.7,623,332.8,1.7,566,328.9,1.7,559,15.3,0.1,0,222.0,7.6,1630.000,60.000,0.500,439.000,6278.000,10656.000,29.0, ,0.00,0.000,0.000,0.000, 
23,18/06/2022 07:42:03 (UTC-4:00),Normal, ,356.4,1.1,392,319.0,1.2,383,323.0,1.1,355,17.1,0.1,0,221.3,5.6,1120.000,60.000,0.600,439.000,6278.000,10656.000,29.9, ,0.00,0.000,0.000,0.000, 
24,18/06/2022 07:47:01 (UTC-4:00),Normal, ,368.3,1.0,368,318.8,1.2,383,318.8,1.0,319,17.9,0.1,0,221.7,5.3,1050.000,60.020,0.700,439.000,6279.000,10657.000,30.0, ,0.00,0.000,0.000,0.000, 
25,18/06/2022 07:52:00 (UTC-4:00),Normal, ,354.4,0.8,284,317.0,0.9,285,317.0,0.8,254,10.8,0.1,0,221.0,4.3,770.000,60.020,0.800,439.000,6279.000,10657.000,30.0, ,0.00,0.000,0.000,0.000, 
26,18/06/2022 07:56:58 (UTC-4:00),Normal, ,372.3,1.5,558,330.8,1.7,562,334.9,1.5,502,10.7,0.1,0,221.0,7.1,1520.000,60.020,0.900,439.000,6279.000,10657.000,30.3, ,0.00,0.000,0.000,0.000, 
27,18/06/2022 08:01:57 (UTC-4:00),Normal, ,372.3,2.0,745,327.0,2.2,719,334.9,2.0,670,10.6,0.1,0,221.5,9.4,2050.000,60.010,1.100,439.000,6279.000,10657.000,31.5, ,0.00,0.000,0.000,0.000, 
28,18/06/2022 08:06:55 (UTC-4:00),Normal, ,350.1,0.8,280,312.7,0.9,281,312.7,0.8,250,14.7,0.1,0,220.6,4.3,770.000,59.970,1.200,439.000,6279.000,10657.000,31.7, ,0.00,0.000,0.000,0.000, 
29,18/06/2022 08:11:54 (UTC-4:00),Normal, ,358.3,1.0,358,317.0,1.1,349,317.0,1.0,317,12.2,0.1,0,221.0,5.0,1000.000,59.980,1.300,439.000,6279.000,10657.000,31.3, ,0.00,0.000,0.000,0.000, 
30,18/06/2022 08:16:54 (UTC-4:00),Normal, ,336.3,0.6,202,314.9,0.7,220,310.8,0.6,186,17.2,0.1,0,220.6,3.7,590.000,59.980,1.300,439.000,6279.000,10657.000,31.0, ,0.00,0.000,0.000,0.000, 
31,18/06/2022 08:21:57 (UTC-4:00),Normal, ,360.4,0.9,324,315.0,1.1,347,319.0,0.9,287,16.5,0.1,0,221.0,4.7,920.000,59.980,1.400,439.000,6279.000,10657.000,31.1, ,0.00,0.000,0.000,0.000, 
32,18/06/2022 08:26:58 (UTC-4:00),Normal, ,352.3,0.8,282,310.7,0.9,280,310.9,0.8,249,14.6,0.1,0,220.4,4.1,720.000,59.950,1.500,440.000,6279.000,10657.000,31.1, ,0.00,0.000,0.000,0.000, 
33,18/06/2022 08:32:01 (UTC-4:00),Normal, ,364.4,1.0,364,322.9,1.1,355,318.9,1.0,319,14.6,0.1,0,220.0,5.3,1040.000,59.940,1.600,440.000,6279.000,10657.000,31.0, ,0.00,0.000,0.000,0.000, 
34,18/06/2022 08:32:25 (UTC-4:00),Normal, ,364.4,1.0,364,322.9,1.1,355,318.9,1.0,319,14.6,0.1,0,220.0,5.3,1040.000,59.940,1.600,440.000,6279.000,10657.000,31.0, ,0.00,0.000,0.000,0.000, 
35,18/06/2022 08:37:03 (UTC-4:00),Normal, ,346.5,0.7,243,313.1,0.8,250,312.9,0.7,219,15.4,0.1,0,220.3,3.8,630.000,59.970,1.600,440.000,6279.000,10657.000,30.7, ,0.00,0.000,0.000,0.000, 
36,18/06/2022 08:37:14 (UTC-4:00),Normal, ,346.5,0.7,243,313.1,0.8,250,312.9,0.7,219,15.4,0.1,0,220.3,3.8,630.000,59.970,1.600,440.000,6279.000,10657.000,30.7, ,0.00,0.000,0.000,0.000, 
37,18/06/2022 08:42:07 (UTC-4:00),Normal, ,354.3,0.7,248,320.7,0.8,257,316.8,0.7,222,17.5,0.1,0,220.4,4.0,670.000,59.970,1.700,440.000,6280.000,10658.000,30.7, ,0.00,0.000,0.000,0.000, 
38,18/06/2022 08:47:08 (UTC-4:00),Normal, ,358.1,0.4,143,308.6,0.5,154,308.6,0.4,123,12.6,0.1,0,219.8,3.2,450.000,59.980,1.700,440.000,6280.000,10658.000,30.5, ,0.00,0.000,0.000,0.000, 
39,18/06/2022 08:52:10 (UTC-4:00),Normal, ,380.2,1.0,380,318.9,1.4,446,326.9,1.2,392,13.4,0.1,0,220.6,5.7,1140.000,59.980,1.800,440.000,6280.000,10658.000,30.5, ,0.00,0.000,0.000,0.000, 
40,18/06/2022 08:57:13 (UTC-4:00),Normal, ,368.3,1.9,700,330.9,2.0,662,330.9,1.9,629,15.7,0.1,0,220.4,8.8,1910.000,59.950,1.900,440.000,6280.000,10658.000,31.4, ,0.00,0.000,0.000,0.000, 
41,18/06/2022 09:02:15 (UTC-4:00),Normal, ,364.2,2.0,728,322.8,2.2,710,326.8,2.0,654,14.5,0.1,0,220.8,9.3,2020.000,59.990,2.100,440.000,6280.000,10658.000,32.1, ,0.00,0.000,0.000,0.000, 
42,18/06/2022 09:07:13 (UTC-4:00),Normal, ,366.3,2.7,989,324.9,2.8,910,328.9,2.6,855,14.5,0.1,0,224.2,11.9,2660.000,60.020,2.300,440.000,6280.000,10658.000,33.4, ,0.00,0.000,0.000,0.000, 
43,18/06/2022 09:12:12 (UTC-4:00),Normal, ,362.0,3.5,1267,324.6,3.6,1169,328.6,3.5,1150,15.5,0.1,0,223.9,15.4,3470.000,59.980,2.600,441.000,6280.000,10658.000,35.8, ,0.00,0.000,0.000,0.000, 
44,18/06/2022 09:17:10 (UTC-4:00),Normal, ,352.0,2.2,774,318.6,2.3,733,322.6,2.2,710,14.1,0.1,0,222.9,9.7,2130.000,59.960,2.900,441.000,6281.000,10659.000,36.8, ,0.00,0.000,0.000,0.000, 
45,18/06/2022 09:22:10 (UTC-4:00),Normal, ,338.3,0.7,237,305.0,0.8,244,304.9,0.7,213,14.1,0.1,0,222.5,3.7,630.000,59.960,2.900,441.000,6281.000,10659.000,34.7, ,0.00,0.000,0.000,0.000, 
46,18/06/2022 09:27:11 (UTC-4:00),Normal, ,344.4,0.9,310,311.0,0.9,280,311.0,0.8,249,10.5,0.1,0,222.2,4.3,790.000,59.990,3.000,441.000,6281.000,10659.000,33.4, ,0.00,0.000,0.000,0.000, 
47,18/06/2022 09:32:09 (UTC-4:00),Normal, ,348.3,0.7,244,311.0,0.7,218,307.0,0.6,184,15.6,0.1,0,221.7,3.7,600.000,59.980,3.000,441.000,6281.000,10659.000,32.6, ,0.00,0.000,0.000,0.000, 
48,18/06/2022 09:37:08 (UTC-4:00),Normal, ,376.3,1.5,564,326.9,1.7,556,330.9,1.6,529,11.0,0.1,0,221.9,7.1,1500.000,59.970,3.100,441.000,6281.000,10659.000,32.4, ,0.00,0.000,0.000,0.000, 
49,18/06/2022 09:42:06 (UTC-4:00),Normal, ,362.2,1.5,543,320.8,1.6,513,324.8,1.5,487,12.3,0.1,0,222.0,6.6,1390.000,59.960,3.300,441.000,6281.000,10659.000,32.6, ,0.00,0.000,0.000,0.000, 
50,18/06/2022 09:47:06 (UTC-4:00),Normal, ,346.4,1.2,416,317.0,1.3,412,317.0,1.2,380,10.5,0.1,0,222.1,5.8,1180.000,59.960,3.400,441.000,6281.000,10659.000,32.6, ,0.00,0.000,0.000,0.000, 
51,18/06/2022 09:52:06 (UTC-4:00),Normal, ,360.4,1.8,649,323.0,1.9,614,323.0,1.8,581,10.6,0.1,0,222.5,8.2,1770.000,60.010,3.500,442.000,6281.000,10659.000,32.7, ,0.00,0.000,0.000,0.000, 
52,18/06/2022 09:57:04 (UTC-4:00),Normal, ,360.2,1.7,612,318.9,1.8,574,322.9,1.7,549,17.0,0.1,0,222.7,7.5,1610.000,59.990,3.600,442.000,6281.000,10659.000,33.0, ,0.00,0.000,0.000,0.000, 
53,18/06/2022 10:02:03 (UTC-4:00),Normal, ,360.2,2.2,792,322.9,2.3,743,322.9,2.2,710,17.1,0.1,0,223.1,9.7,2130.000,60.030,3.800,442.000,6282.000,10660.000,33.4, ,0.00,0.000,0.000,0.000, 
54,18/06/2022 10:07:01 (UTC-4:00),Normal, ,362.1,2.5,905,328.7,2.6,855,324.7,2.5,812,15.8,0.1,0,223.0,11.2,2470.000,59.980,4.000,442.000,6282.000,10660.000,34.1, ,0.00,0.000,0.000,0.000, 
55,18/06/2022 10:12:02 (UTC-4:00),Normal, ,354.2,1.8,638,320.8,1.9,610,316.8,1.8,570,16.4,0.1,0,222.1,8.0,1720.000,59.990,4.200,442.000,6282.000,10660.000,34.6, ,0.00,0.000,0.000,0.000, 
56,18/06/2022 10:17:04 (UTC-4:00),Normal, ,356.3,2.1,748,318.9,2.2,702,318.9,2.0,638,13.7,0.1,0,222.0,9.1,1980.000,59.970,4.300,442.000,6282.000,10660.000,34.5, ,0.00,0.000,0.000,0.000, 
57,18/06/2022 10:22:06 (UTC-4:00),Normal, ,360.3,2.0,721,319.0,2.1,670,322.9,1.9,614,17.3,0.1,0,222.0,8.8,1900.000,59.980,4.500,443.000,6282.000,10660.000,34.7, ,0.00,0.000,0.000,0.000, 
58,18/06/2022 10:27:09 (UTC-4:00),Normal, ,348.3,0.9,313,310.9,1.0,311,310.8,0.9,280,17.0,0.1,0,221.5,4.7,900.000,59.980,4.600,443.000,6282.000,10660.000,33.9, ,0.00,0.000,0.000,0.000, 
59,18/06/2022 10:32:11 (UTC-4:00),Normal, ,338.3,0.6,203,305.0,0.7,214,309.0,0.5,155,16.8,0.1,0,221.6,3.5,540.000,59.990,4.600,443.000,6282.000,10660.000,32.9, ,0.00,0.000,0.000,0.000, 
60,18/06/2022 10:37:09 (UTC-4:00),Normal, ,362.4,1.0,362,317.0,1.2,380,313.0,1.1,344,14.5,0.1,0,221.7,5.3,1040.000,59.970,4.700,443.000,6283.000,10661.000,32.5, ,0.00,0.000,0.000,0.000, 
61,18/06/2022 10:42:08 (UTC-4:00),Normal, ,352.3,1.2,423,319.0,1.3,415,322.9,1.1,355,17.5,0.1,0,221.9,5.8,1160.000,59.990,4.800,443.000,6283.000,10661.000,32.4, ,0.00,0.000,0.000,0.000, 
62,18/06/2022 10:47:06 (UTC-4:00),Normal, ,348.2,1.4,487,322.8,1.5,484,322.9,1.3,420,15.0,0.1,0,221.1,6.2,1270.000,60.000,4.900,443.000,6283.000,10661.000,32.5, ,0.00,0.000,0.000,0.000, 
63,18/06/2022 10:52:05 (UTC-4:00),Normal, ,362.5,2.6,943,325.1,2.7,878,329.0,2.6,855,14.4,0.1,0,222.0,11.8,2590.000,60.010,5.000,443.000,6283.000,10661.000,32.9, ,0.00,0.000,0.000,0.000, 
64,18/06/2022 10:57:03 (UTC-4:00),Normal, ,358.2,2.8,1003,324.7,2.9,942,320.7,2.8,898,14.0,0.1,0,222.3,12.4,2730.000,60.040,5.300,443.000,6283.000,10661.000,35.9, ,0.00,0.000,0.000,0.000, 
65,18/06/2022 11:02:05 (UTC-4:00),Normal, ,356.3,2.3,819,319.0,2.4,766,323.0,2.3,743,17.2,0.1,0,222.3,10.3,2260.000,60.050,5.500,444.000,6283.000,10661.000,35.5, ,0.00,0.000,0.000,0.000, 
66,18/06/2022 11:07:04 (UTC-4:00),Normal, ,362.4,3.0,1087,325.0,3.1,1008,325.1,3.0,975,10.7,0.1,0,222.0,13.2,2940.000,60.070,5.800,444.000,6284.000,10662.000,36.7, ,0.00,0.000,0.000,0.000, 
67,18/06/2022 11:12:02 (UTC-4:00),Normal, ,354.2,2.4,850,320.8,2.5,802,316.8,2.4,760,17.1,0.1,0,221.6,10.4,2290.000,60.040,6.000,444.000,6284.000,10662.000,37.1, ,0.00,0.000,0.000,0.000, 
68,18/06/2022 11:17:01 (UTC-4:00),Normal, ,358.4,1.6,573,317.0,1.7,539,321.0,1.6,514,10.4,0.1,0,224.0,6.7,1440.000,60.060,6.200,444.000,6284.000,10662.000,36.3, ,0.00,0.000,0.000,0.000, 
69,18/06/2022 11:21:59 (UTC-4:00),Normal, ,364.3,2.6,947,319.0,2.7,861,323.0,2.6,840,13.2,0.1,0,221.6,11.5,2550.000,60.020,6.300,444.000,6284.000,10662.000,35.9, ,0.00,0.000,0.000,0.000, 
70,18/06/2022 11:26:58 (UTC-4:00),Normal, ,360.3,3.7,1333,322.8,3.7,1194,330.8,3.3,1092,12.9,0.1,0,221.7,15.6,3480.000,60.020,6.600,445.000,6284.000,10662.000,36.4, ,0.00,0.000,0.000,0.000, 
71,18/06/2022 11:31:58 (UTC-4:00),Normal, ,350.2,2.5,876,320.8,2.6,834,316.8,2.5,792,10.5,0.1,0,220.8,10.9,2410.000,60.010,6.900,445.000,6285.000,10663.000,39.4, ,0.00,0.000,0.000,0.000, 
72,18/06/2022 11:36:58 (UTC-4:00),Normal, ,352.3,3.3,1163,318.8,3.4,1084,318.8,3.3,1052,17.0,0.1,0,221.7,14.5,3220.000,60.010,7.200,445.000,6285.000,10663.000,39.5, ,0.00,0.000,0.000,0.000, 
73,18/06/2022 11:42:00 (UTC-4:00),Normal, ,359.7,6.4,2302,318.1,6.3,2004,329.7,5.9,1945,14.2,0.1,0,222.7,26.9,6010.000,60.000,7.500,446.000,6285.000,10663.000,40.8, ,0.00,0.000,0.000,0.000, 
74,18/06/2022 11:47:02 (UTC-4:00),Normal, ,344.3,2.2,757,310.9,2.3,715,310.9,2.2,684,16.9,0.1,0,221.3,9.5,2060.000,59.970,7.800,446.000,6286.000,10664.000,40.9, ,0.00,0.000,0.000,0.000, 
75,18/06/2022 11:52:04 (UTC-4:00),Normal, ,348.3,2.7,940,314.9,2.8,882,310.9,2.7,839,11.3,0.1,0,221.8,11.5,2540.000,60.010,8.000,446.000,6286.000,10664.000,39.9, ,0.00,0.000,0.000,0.000, 
76,18/06/2022 11:57:07 (UTC-4:00),Normal, ,342.5,3.6,1233,318.2,4.6,1464,312.8,3.4,1064,16.0,0.1,0,222.0,16.4,3770.000,59.970,8.200,446.000,6286.000,10664.000,40.0, ,0.00,0.000,0.000,0.000, 
77,18/06/2022 12:02:09 (UTC-4:00),Normal, ,346.3,2.4,831,304.9,2.5,762,308.9,2.4,741,17.0,0.1,0,221.0,10.1,2210.000,59.960,8.600,447.000,6286.000,10664.000,41.9, ,0.00,0.000,0.000,0.000, 
78,18/06/2022 12:07:11 (UTC-4:00),Normal, ,358.3,1.6,573,316.9,1.7,539,316.9,1.6,507,16.3,0.1,0,222.1,6.8,1430.000,60.050,8.700,447.000,6287.000,10665.000,39.5, ,0.00,0.000,0.000,0.000, 
79,18/06/2022 12:12:14 (UTC-4:00),Normal, ,358.7,6.6,2367,321.3,6.7,2153,321.7,6.6,2123,11.7,0.1,0,223.4,28.4,6450.000,60.020,9.000,447.000,6287.000,10665.000,40.3, ,0.00,0.000,0.000,0.000, 
80,18/06/2022 12:17:12 (UTC-4:00),Normal, ,355.4,6.4,2275,317.7,6.5,2065,314.1,6.5,2042,10.5,0.1,0,223.0,27.4,6170.000,60.000,9.200,447.000,6287.000,10665.000,40.7, ,0.00,0.000,0.000,0.000, 
81,18/06/2022 12:22:10 (UTC-4:00),Normal, ,336.2,1.4,471,310.8,1.4,435,306.8,1.3,399,13.6,0.1,0,221.5,5.9,1220.000,59.990,9.400,447.000,6287.000,10665.000,39.4, ,0.00,0.000,0.000,0.000, 
82,18/06/2022 12:27:09 (UTC-4:00),Normal, ,354.4,1.6,567,317.0,1.7,539,321.0,1.6,514,14.2,0.1,0,221.3,7.3,1540.000,59.970,9.500,448.000,6287.000,10665.000,37.4, ,0.00,0.000,0.000,0.000, 
83,18/06/2022 12:32:07 (UTC-4:00),Normal, ,356.6,5.8,2068,319.2,5.9,1883,319.1,5.8,1851,16.9,0.1,0,223.0,24.8,5600.000,60.000,9.800,448.000,6288.000,10666.000,39.3, ,0.00,0.000,0.000,0.000, 
84,18/06/2022 12:37:05 (UTC-4:00),Normal, ,354.9,4.2,1491,317.8,4.6,1462,309.7,4.4,1363,10.4,0.1,0,222.4,18.4,4180.000,60.010,10.200,448.000,6288.000,10666.000,42.8, ,0.00,0.000,0.000,0.000, 
85,18/06/2022 12:42:04 (UTC-4:00),Normal, ,351.9,2.1,739,318.5,2.1,669,314.6,2.0,629,16.7,0.1,0,222.3,8.9,1950.000,59.980,10.400,448.000,6288.000,10666.000,41.0, ,0.00,0.000,0.000,0.000, 
86,18/06/2022 12:47:02 (UTC-4:00),Normal, ,358.2,2.8,1003,316.7,2.9,918,320.7,2.7,866,12.0,0.1,0,222.5,12.1,2700.000,59.970,10.600,449.000,6288.000,10666.000,40.3, ,0.00,0.000,0.000,0.000, 
87,18/06/2022 12:52:00 (UTC-4:00),Normal, ,358.3,2.6,932,317.0,2.7,856,316.9,2.6,824,17.0,0.1,0,222.6,11.4,2520.000,59.990,10.800,449.000,6289.000,10667.000,39.4, ,0.00,0.000,0.000,0.000, 
88,18/06/2022 12:56:59 (UTC-4:00),Normal, ,358.1,3.9,1397,320.7,4.0,1283,320.7,3.9,1251,11.5,0.1,0,222.4,16.9,3800.000,59.940,11.100,449.000,6289.000,10667.000,39.9, ,0.00,0.000,0.000,0.000, 
89,18/06/2022 13:01:57 (UTC-4:00),Normal, ,348.2,2.0,696,310.8,2.1,653,314.7,2.0,629,16.4,0.1,0,222.0,8.7,1890.000,59.970,11.300,449.000,6289.000,10667.000,40.4, ,0.00,0.000,0.000,0.000, 
90,18/06/2022 13:06:56 (UTC-4:00),Normal, ,352.3,1.7,599,315.0,1.8,567,311.0,1.7,529,17.1,0.1,0,222.8,7.3,1560.000,60.030,11.500,450.000,6289.000,10667.000,38.5, ,0.00,0.000,0.000,0.000, 
91,18/06/2022 13:11:57 (UTC-4:00),Normal, ,354.2,1.6,567,312.9,1.8,563,316.8,1.6,507,12.5,0.1,0,222.2,7.1,1520.000,59.980,11.600,450.000,6289.000,10667.000,37.3, ,0.00,0.000,0.000,0.000, 
92,18/06/2022 13:16:59 (UTC-4:00),Normal, ,346.2,1.5,519,312.9,1.6,501,312.9,1.5,469,15.4,0.1,0,222.1,6.4,1330.000,60.010,11.700,450.000,6290.000,10668.000,36.3, ,0.00,0.000,0.000,0.000, 
93,18/06/2022 13:22:02 (UTC-4:00),Normal, ,354.4,1.0,354,313.0,1.1,344,313.0,1.0,313,14.2,0.1,0,221.7,5.0,990.000,59.990,11.800,450.000,6290.000,10668.000,35.5, ,0.00,0.000,0.000,0.000, 
94,18/06/2022 13:27:04 (UTC-4:00),Normal, ,348.3,1.3,453,314.9,1.5,472,314.9,1.3,409,14.5,0.1,0,222.8,6.0,1240.000,60.000,11.900,450.000,6290.000,10668.000,35.0, ,0.00,0.000,0.000,0.000, 
95,18/06/2022 13:32:07 (UTC-4:00),Normal, ,336.3,0.7,235,307.0,0.8,246,314.9,0.6,189,10.2,0.1,0,222.3,3.7,630.000,59.970,12.000,450.000,6290.000,10668.000,34.2, ,0.00,0.000,0.000,0.000, 
96,18/06/2022 13:37:09 (UTC-4:00),Normal, ,346.3,1.3,450,312.8,1.4,438,316.8,1.2,380,12.7,0.1,0,222.7,5.8,1190.000,59.970,12.100,450.000,6290.000,10668.000,33.7, ,0.00,0.000,0.000,0.000, 
97,18/06/2022 13:42:11 (UTC-4:00),Normal, ,350.3,1.0,350,312.9,1.1,344,312.9,0.9,282,10.3,0.1,0,222.1,4.7,920.000,59.970,12.200,450.000,6290.000,10668.000,33.5, ,0.00,0.000,0.000,0.000, 
98,18/06/2022 13:47:14 (UTC-4:00),Normal, ,346.4,0.6,208,305.3,0.6,183,301.5,0.5,151,17.0,0.1,0,222.2,3.4,510.000,59.950,12.200,450.000,6290.000,10668.000,33.0, ,0.00,0.000,0.000,0.000, 
99,18/06/2022 13:52:12 (UTC-4:00),Normal, ,344.4,0.8,276,315.0,0.9,284,311.0,0.8,249,17.4,0.1,0,222.4,4.3,760.000,59.990,12.300,450.000,6290.000,10668.000,32.6, ,0.00,0.000,0.000,0.000, 
