Inverter All History Report_01/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/05/2023 05:35:44 (UTC-4:00),Normal, ,291.9,0.1,29,262.9,0.1,26,262.4,0.1,26,11.0,0.1,0,222.2,2.6,20.000,59.970,0.000,0.000,4592.000,22552.000,24.9, ,0.00,0.000,0.000,0.000, 
5,01/05/2023 05:40:35 (UTC-4:00),Normal, ,303.1,0.1,30,273.2,0.1,27,271.0,0.1,27,13.0,0.1,0,223.2,2.6,20.000,60.020,0.000,0.000,4592.000,22552.000,25.3, ,0.00,0.000,0.000,0.000, 
6,01/05/2023 05:45:37 (UTC-4:00),Normal, ,391.4,0.1,39,273.2,0.1,27,350.0,0.1,35,13.4,0.1,0,222.4,2.6,20.000,60.010,0.000,0.000,4592.000,22552.000,25.8, ,0.00,0.000,0.000,0.000, 
7,01/05/2023 05:50:39 (UTC-4:00),Normal, ,313.1,0.1,31,273.2,0.2,55,283.7,0.1,28,10.9,0.1,0,222.6,2.6,80.000,60.010,0.000,0.000,4592.000,22552.000,26.1, ,0.00,0.000,0.000,0.000, 
8,01/05/2023 05:55:44 (UTC-4:00),Normal, ,329.2,0.2,66,313.3,0.3,94,291.6,0.1,29,16.8,0.1,0,222.3,2.6,170.000,59.980,0.000,0.000,4592.000,22552.000,26.6, ,0.00,0.000,0.000,0.000, 
9,01/05/2023 06:00:46 (UTC-4:00),Normal, ,362.9,0.3,109,319.0,0.4,128,280.0,0.3,84,13.6,0.1,0,222.3,2.8,260.000,59.980,0.100,0.000,4592.000,22552.000,27.1, ,0.00,0.000,0.000,0.000, 
10,01/05/2023 06:05:54 (UTC-4:00),Normal, ,369.4,0.4,148,333.2,0.4,133,306.4,0.4,123,11.0,0.1,0,221.9,3.1,360.000,59.990,0.100,0.000,4592.000,22552.000,27.6, ,0.00,0.000,0.000,0.000, 
11,01/05/2023 06:10:52 (UTC-4:00),Normal, ,371.2,0.4,148,335.1,0.4,134,327.9,0.3,98,11.1,0.1,0,222.4,3.1,360.000,59.990,0.100,0.000,4592.000,22552.000,28.1, ,0.00,0.000,0.000,0.000, 
12,01/05/2023 06:15:55 (UTC-4:00),Normal, ,341.1,0.2,68,305.0,0.3,92,301.9,0.2,60,10.6,0.1,0,222.4,2.7,180.000,60.040,0.100,0.000,4592.000,22552.000,28.5, ,0.00,0.000,0.000,0.000, 
13,01/05/2023 06:20:59 (UTC-4:00),Normal, ,345.4,0.3,104,321.4,0.4,129,310.2,0.3,93,17.3,0.1,0,221.9,2.8,260.000,60.050,0.200,0.000,4592.000,22553.000,28.7, ,0.00,0.000,0.000,0.000, 
14,01/05/2023 06:21:09 (UTC-4:00),Normal, ,345.4,0.3,104,321.4,0.4,129,310.2,0.3,93,17.3,0.1,0,221.9,2.8,260.000,60.050,0.200,0.000,4592.000,22553.000,28.7, ,0.00,0.000,0.000,0.000, 
15,01/05/2023 06:26:03 (UTC-4:00),Normal, ,355.1,0.4,142,323.3,0.5,162,320.3,0.3,96,16.8,0.1,0,221.5,3.0,350.000,60.030,0.200,0.000,4592.000,22553.000,28.9, ,0.00,0.000,0.000,0.000, 
16,01/05/2023 06:31:05 (UTC-4:00),Normal, ,361.2,0.4,144,317.4,0.5,159,318.3,0.4,127,11.6,0.1,0,222.2,3.2,430.000,60.130,0.200,0.000,4592.000,22553.000,29.3, ,0.00,0.000,0.000,0.000, 
17,01/05/2023 06:36:33 (UTC-4:00),Normal, ,351.1,0.6,211,323.2,0.7,226,320.1,0.6,192,13.6,0.1,0,222.1,3.6,570.000,60.080,0.300,0.000,4592.000,22553.000,29.7, ,0.00,0.000,0.000,0.000, 
18,01/05/2023 06:41:11 (UTC-4:00),Normal, ,381.1,1.8,686,337.3,1.9,641,334.2,1.8,602,14.8,0.1,0,222.4,8.4,1820.000,60.080,0.400,0.000,4593.000,22553.000,30.8, ,0.00,0.000,0.000,0.000, 
19,01/05/2023 06:46:14 (UTC-4:00),Normal, ,378.9,2.2,834,335.0,2.4,804,331.9,2.3,763,12.5,0.1,0,222.7,10.3,2270.000,60.050,0.500,0.000,4593.000,22553.000,31.7, ,0.00,0.000,0.000,0.000, 
20,01/05/2023 06:51:18 (UTC-4:00),Normal, ,379.2,2.3,872,335.4,2.4,805,336.3,2.3,773,10.2,0.1,0,222.6,10.6,2330.000,60.000,0.700,0.000,4593.000,22553.000,33.4, ,0.00,0.000,0.000,0.000, 
21,01/05/2023 06:51:28 (UTC-4:00),Normal, ,379.2,2.3,872,335.4,2.4,805,336.3,2.3,773,10.2,0.1,0,222.6,10.6,2330.000,60.000,0.700,0.000,4593.000,22553.000,33.4, ,0.00,0.000,0.000,0.000, 
22,01/05/2023 06:56:24 (UTC-4:00),Normal, ,373.3,2.5,933,333.3,2.6,867,334.2,2.5,836,14.0,0.1,0,222.7,11.5,2530.000,60.000,0.900,0.000,4593.000,22553.000,34.0, ,0.00,0.000,0.000,0.000, 
23,01/05/2023 07:01:25 (UTC-4:00),Normal, ,370.6,1.4,519,326.9,1.6,523,323.6,1.4,453,16.2,0.1,0,222.0,6.5,1360.000,59.980,1.100,1.000,4593.000,22553.000,35.1, ,0.00,0.000,0.000,0.000, 
24,01/05/2023 07:06:28 (UTC-4:00),Normal, ,351.6,1.5,527,319.6,1.6,511,320.6,1.5,481,16.3,0.1,0,221.3,6.7,1390.000,60.000,1.200,1.000,4593.000,22554.000,34.5, ,0.00,0.000,0.000,0.000, 
25,01/05/2023 07:11:32 (UTC-4:00),Normal, ,359.3,1.8,647,327.3,1.8,589,316.4,1.8,570,13.2,0.1,0,221.6,7.8,1660.000,60.000,1.300,1.000,4593.000,22554.000,34.3, ,0.00,0.000,0.000,0.000, 
26,01/05/2023 07:16:35 (UTC-4:00),Normal, ,372.9,3.0,1119,337.0,3.1,1045,330.0,3.1,1023,15.6,0.1,0,222.0,13.8,3070.000,59.990,1.400,1.000,4594.000,22554.000,34.6, ,0.00,0.000,0.000,0.000, 
27,01/05/2023 07:21:38 (UTC-4:00),Normal, ,367.1,2.9,1065,335.2,2.9,972,332.1,2.8,930,17.3,0.1,0,222.1,12.9,2870.000,60.010,1.700,1.000,4594.000,22554.000,36.7, ,0.00,0.000,0.000,0.000, 
28,01/05/2023 07:26:41 (UTC-4:00),Normal, ,365.0,2.8,1022,333.0,2.9,966,326.0,2.9,945,14.5,0.1,0,221.5,12.8,2850.000,60.000,1.900,1.000,4594.000,22554.000,37.8, ,0.00,0.000,0.000,0.000, 
29,01/05/2023 07:31:45 (UTC-4:00),Normal, ,361.0,2.9,1047,329.0,3.0,987,326.0,2.9,945,16.2,0.1,0,221.6,13.1,2890.000,59.990,2.200,2.000,4594.000,22555.000,38.8, ,0.00,0.000,0.000,0.000, 
30,01/05/2023 07:36:48 (UTC-4:00),Normal, ,363.7,2.9,1055,328.0,3.0,984,320.8,2.9,930,16.1,0.1,0,221.3,12.9,2840.000,60.000,2.300,2.000,4594.000,22555.000,38.3, ,0.00,0.000,0.000,0.000, 
31,01/05/2023 07:41:51 (UTC-4:00),Normal, ,369.2,3.4,1255,329.4,3.5,1153,326.3,3.5,1142,10.7,0.1,0,221.2,15.4,3420.000,60.000,2.600,2.000,4595.000,22555.000,39.7, ,0.00,0.000,0.000,0.000, 
32,01/05/2023 07:46:54 (UTC-4:00),Normal, ,339.1,0.6,203,307.3,0.6,184,308.2,0.5,154,14.0,0.1,0,220.0,3.4,530.000,59.970,2.700,2.000,4595.000,22555.000,37.7, ,0.00,0.000,0.000,0.000, 
33,01/05/2023 07:51:59 (UTC-4:00),Normal, ,355.0,0.9,320,315.2,1.0,315,312.1,0.9,281,13.1,0.1,0,220.2,4.6,860.000,59.950,2.700,2.000,4595.000,22555.000,36.2, ,0.00,0.000,0.000,0.000, 
34,01/05/2023 07:57:01 (UTC-4:00),Normal, ,365.1,2.0,730,325.2,2.1,683,326.1,2.0,652,15.6,0.1,0,220.7,9.2,2000.000,60.000,2.800,2.000,4595.000,22555.000,36.2, ,0.00,0.000,0.000,0.000, 
35,01/05/2023 08:02:01 (UTC-4:00),Normal, ,360.8,4.7,1696,321.0,4.9,1573,317.9,4.9,1558,15.4,0.1,0,221.6,20.9,4690.000,60.020,3.100,3.000,4595.000,22555.000,39.7, ,0.00,0.000,0.000,0.000, 
36,01/05/2023 08:07:00 (UTC-4:00),Normal, ,354.9,4.4,1562,318.9,4.5,1435,312.0,4.5,1404,11.5,0.1,0,223.7,18.7,4240.000,59.990,3.500,3.000,4596.000,22556.000,42.3, ,0.00,0.000,0.000,0.000, 
37,01/05/2023 08:11:59 (UTC-4:00),Normal, ,348.9,4.3,1500,309.1,4.4,1360,313.8,4.3,1349,13.0,0.1,0,223.8,18.0,4060.000,60.070,3.900,3.000,4596.000,22556.000,43.5, ,0.00,0.000,0.000,0.000, 
38,01/05/2023 08:16:58 (UTC-4:00),Normal, ,344.9,4.2,1449,309.0,4.3,1329,309.9,4.2,1302,14.4,0.1,0,223.2,17.5,3930.000,60.060,4.200,4.000,4596.000,22557.000,44.1, ,0.00,0.000,0.000,0.000, 
39,01/05/2023 08:21:58 (UTC-4:00),Normal, ,343.0,4.3,1475,311.0,4.4,1368,308.0,4.3,1324,16.2,0.1,0,222.9,18.1,4070.000,60.070,4.500,4.000,4597.000,22557.000,44.5, ,0.00,0.000,0.000,0.000, 
40,01/05/2023 08:26:57 (UTC-4:00),Normal, ,341.4,4.4,1502,309.3,4.5,1392,306.3,4.4,1348,10.0,0.1,0,223.0,18.4,4150.000,60.070,4.900,4.000,4597.000,22557.000,45.1, ,0.00,0.000,0.000,0.000, 
41,01/05/2023 08:31:56 (UTC-4:00),Normal, ,339.3,4.5,1527,307.4,4.6,1414,304.3,4.6,1400,14.1,0.1,0,222.8,18.8,4230.000,60.040,5.200,5.000,4597.000,22558.000,45.8, ,0.00,0.000,0.000,0.000, 
42,01/05/2023 08:36:57 (UTC-4:00),Normal, ,339.4,4.6,1561,303.4,4.8,1456,304.3,4.7,1430,9.8,0.1,0,222.1,19.3,4330.000,60.020,5.600,5.000,4598.000,22558.000,46.2, ,0.00,0.000,0.000,0.000, 
43,01/05/2023 08:41:55 (UTC-4:00),Normal, ,341.4,4.7,1605,301.5,5.0,1508,302.4,4.8,1452,9.9,0.1,0,223.0,19.6,4430.000,60.010,6.000,6.000,4598.000,22558.000,46.9, ,0.00,0.000,0.000,0.000, 
44,01/05/2023 08:46:54 (UTC-4:00),Normal, ,339.0,4.9,1661,303.2,5.1,1546,300.0,5.0,1500,16.2,0.1,0,223.7,20.0,4540.000,60.000,6.300,6.000,4598.000,22559.000,47.5, ,0.00,0.000,0.000,0.000, 
45,01/05/2023 08:51:53 (UTC-4:00),Normal, ,337.4,5.0,1687,301.5,5.2,1568,298.4,5.1,1522,10.2,0.1,0,223.0,20.6,4640.000,59.990,6.700,6.000,4599.000,22559.000,48.1, ,0.00,0.000,0.000,0.000, 
46,01/05/2023 08:56:57 (UTC-4:00),Normal, ,333.3,5.1,1700,297.6,5.3,1577,294.4,5.2,1531,9.7,0.1,0,222.7,20.8,4680.000,60.020,7.100,7.000,4599.000,22559.000,48.7, ,0.00,0.000,0.000,0.000, 
47,01/05/2023 09:01:56 (UTC-4:00),Normal, ,330.9,5.3,1754,302.9,5.3,1605,299.8,5.2,1559,12.3,0.1,0,223.0,21.2,4780.000,60.010,7.500,7.000,4600.000,22560.000,49.3, ,0.00,0.000,0.000,0.000, 
48,01/05/2023 09:06:59 (UTC-4:00),Normal, ,332.9,5.3,1764,297.1,5.5,1634,294.0,5.5,1617,13.3,0.1,0,223.1,21.6,4880.000,60.000,7.900,7.000,4600.000,22560.000,49.9, ,0.00,0.000,0.000,0.000, 
49,01/05/2023 09:07:45 (UTC-4:00),Normal, ,333.2,5.4,1799,301.2,5.5,1657,298.1,5.4,1610,13.1,0.1,0,223.3,21.7,4920.000,60.020,8.000,8.000,4600.000,22560.000,50.0, ,0.00,0.000,0.000,0.000, 
50,01/05/2023 09:13:05 (UTC-4:00),Normal, ,337.1,5.4,1820,301.2,5.6,1687,298.1,5.5,1640,9.9,0.1,0,223.0,22.1,5000.000,60.010,8.400,8.000,4601.000,22561.000,50.5, ,0.00,0.000,0.000,0.000, 
51,01/05/2023 09:18:03 (UTC-4:00),Normal, ,331.2,5.5,1822,303.2,5.6,1698,300.1,5.5,1651,11.4,0.1,0,222.9,22.4,5050.000,60.000,8.800,8.000,4601.000,22561.000,51.0, ,0.00,0.000,0.000,0.000, 
52,01/05/2023 09:23:02 (UTC-4:00),Normal, ,335.3,5.5,1844,299.5,5.7,1707,296.4,5.7,1689,9.5,0.1,0,222.8,22.6,5110.000,60.000,9.200,9.000,4601.000,22562.000,51.5, ,0.00,0.000,0.000,0.000, 
53,01/05/2023 09:28:01 (UTC-4:00),Normal, ,332.7,5.6,1863,296.9,5.8,1722,297.8,5.7,1697,10.9,0.1,0,222.1,22.9,5160.000,59.960,9.700,9.000,4602.000,22562.000,52.0, ,0.00,0.000,0.000,0.000, 
54,01/05/2023 09:32:59 (UTC-4:00),Normal, ,331.1,5.7,1887,295.3,5.9,1742,296.1,5.8,1717,9.7,0.1,0,221.9,23.3,5230.000,59.990,10.100,10.000,4602.000,22562.000,52.4, ,0.00,0.000,0.000,0.000, 
55,01/05/2023 09:37:58 (UTC-4:00),Normal, ,330.7,5.8,1918,298.8,5.9,1763,295.7,5.9,1745,13.7,0.1,0,221.9,23.4,5270.000,59.980,10.500,10.000,4603.000,22563.000,52.8, ,0.00,0.000,0.000,0.000, 
56,01/05/2023 09:42:57 (UTC-4:00),Normal, ,329.4,5.9,1943,293.5,6.1,1790,298.2,5.9,1759,10.4,0.1,0,224.2,23.6,5360.000,59.980,11.000,11.000,4603.000,22563.000,53.2, ,0.00,0.000,0.000,0.000, 
57,01/05/2023 09:47:56 (UTC-4:00),Normal, ,330.8,6.0,1985,298.9,6.1,1823,292.0,6.1,1781,11.9,0.1,0,223.8,23.9,5420.000,60.000,11.400,11.000,4604.000,22564.000,53.6, ,0.00,0.000,0.000,0.000, 
58,01/05/2023 09:52:55 (UTC-4:00),Normal, ,328.7,6.0,1972,300.7,6.1,1834,297.6,6.0,1786,13.9,0.1,0,222.2,24.3,5480.000,59.970,11.900,11.000,4604.000,22564.000,54.0, ,0.00,0.000,0.000,0.000, 
59,01/05/2023 09:57:56 (UTC-4:00),Normal, ,330.7,6.0,1984,298.8,6.2,1853,295.7,6.1,1804,14.3,0.1,0,222.3,24.4,5490.000,59.990,12.400,12.000,4605.000,22565.000,54.4, ,0.00,0.000,0.000,0.000, 
60,01/05/2023 10:02:59 (UTC-4:00),Normal, ,325.1,6.2,2016,297.0,6.2,1841,294.0,6.1,1793,12.2,0.1,0,221.9,24.5,5490.000,59.990,12.800,12.000,4605.000,22565.000,54.7, ,0.00,0.000,0.000,0.000, 
61,01/05/2023 10:08:02 (UTC-4:00),Normal, ,326.9,6.2,2027,291.2,6.4,1864,288.1,6.3,1815,15.1,0.1,0,221.9,24.7,5560.000,60.000,13.300,13.000,4605.000,22566.000,55.1, ,0.00,0.000,0.000,0.000, 
62,01/05/2023 10:13:05 (UTC-4:00),Normal, ,329.3,6.2,2042,293.5,6.4,1878,290.4,6.3,1830,9.2,0.1,0,224.5,24.5,5590.000,59.980,13.800,13.000,4606.000,22566.000,55.4, ,0.00,0.000,0.000,0.000, 
63,01/05/2023 10:18:07 (UTC-4:00),Normal, ,325.4,6.3,2050,297.3,6.4,1903,294.2,6.3,1853,14.9,0.1,0,224.2,24.8,5620.000,59.990,14.200,14.000,4606.000,22567.000,55.6, ,0.00,0.000,0.000,0.000, 
64,01/05/2023 10:23:10 (UTC-4:00),Normal, ,323.2,6.4,2068,295.2,6.5,1919,292.1,6.4,1869,9.5,0.1,0,223.4,25.1,5670.000,59.960,14.700,14.000,4607.000,22567.000,55.7, ,0.00,0.000,0.000,0.000, 
65,01/05/2023 10:28:15 (UTC-4:00),Normal, ,321.4,6.4,2057,293.4,6.5,1907,290.4,6.4,1859,10.3,0.1,0,224.0,24.8,5630.000,59.970,15.200,15.000,4607.000,22568.000,55.9, ,0.00,0.000,0.000,0.000, 
66,01/05/2023 10:33:16 (UTC-4:00),Normal, ,318.8,6.5,2072,290.8,6.6,1919,287.8,6.5,1871,13.8,0.1,0,223.8,25.3,5710.000,59.960,15.600,15.000,4608.000,22568.000,56.2, ,0.00,0.000,0.000,0.000, 
67,01/05/2023 10:38:19 (UTC-4:00),Normal, ,320.6,6.6,2116,288.6,6.8,1962,285.7,6.7,1914,10.3,0.1,0,223.9,25.7,5820.000,59.910,16.100,16.000,4608.000,22568.000,56.5, ,0.00,0.000,0.000,0.000, 
68,01/05/2023 10:43:21 (UTC-4:00),Normal, ,322.5,1.9,613,286.7,1.9,545,291.7,1.9,554,13.2,0.1,0,223.0,7.4,1570.000,59.950,16.400,16.000,4609.000,22569.000,53.7, ,0.00,0.000,0.000,0.000, 
69,01/05/2023 10:48:24 (UTC-4:00),Normal, ,323.3,7.0,2263,287.5,7.2,2070,288.4,7.1,2048,9.1,0.1,0,224.6,27.2,6180.000,59.990,16.900,16.000,4609.000,22569.000,55.3, ,0.00,0.000,0.000,0.000, 
70,01/05/2023 10:53:27 (UTC-4:00),Normal, ,316.8,1.9,602,285.0,2.0,570,277.9,1.9,528,10.8,0.1,0,223.1,7.6,1620.000,60.000,17.400,17.000,4610.000,22570.000,55.1, ,0.00,0.000,0.000,0.000, 
71,01/05/2023 10:58:26 (UTC-4:00),Normal, ,323.8,7.7,2493,288.1,8.0,2305,292.6,7.7,2253,13.2,0.1,0,225.0,29.9,6820.000,60.020,17.700,17.000,4610.000,22570.000,54.5, ,0.00,0.000,0.000,0.000, 
72,01/05/2023 11:03:25 (UTC-4:00),Normal, ,324.5,7.7,2499,288.9,8.0,2311,289.7,7.8,2260,12.5,0.1,0,224.4,30.0,6840.000,60.000,18.200,18.000,4610.000,22571.000,55.5, ,0.00,0.000,0.000,0.000, 
73,01/05/2023 11:08:24 (UTC-4:00),Normal, ,314.1,3.8,1194,277.9,4.2,1167,279.4,3.3,922,12.8,0.1,0,223.6,14.1,3220.000,59.980,18.700,18.000,4611.000,22571.000,57.9, ,0.00,0.000,0.000,0.000, 
74,01/05/2023 11:13:23 (UTC-4:00),Normal, ,321.4,7.9,2539,293.4,8.0,2347,290.3,7.9,2293,9.2,0.1,0,224.6,30.4,6940.000,59.960,19.000,19.000,4611.000,22571.000,54.8, ,0.00,0.000,0.000,0.000, 
75,01/05/2023 11:18:33 (UTC-4:00),Normal, ,313.2,1.8,564,285.3,1.9,542,282.2,1.8,508,14.0,0.1,0,222.8,7.0,1500.000,59.980,19.500,19.000,4612.000,22572.000,56.2, ,0.00,0.000,0.000,0.000, 
76,01/05/2023 11:18:35 (UTC-4:00),Normal, ,313.2,1.8,564,285.3,1.9,542,282.2,1.8,508,14.0,0.1,0,222.8,7.0,1500.000,59.980,19.500,19.000,4612.000,22572.000,56.2, ,0.00,0.000,0.000,0.000, 
77,01/05/2023 11:23:20 (UTC-4:00),Normal, ,323.0,1.5,485,295.2,1.6,472,292.1,1.4,409,14.6,0.1,0,222.3,6.0,1230.000,60.010,19.600,19.000,4612.000,22572.000,50.2, ,0.00,0.000,0.000,0.000, 
78,01/05/2023 11:28:20 (UTC-4:00),Normal, ,344.2,5.5,1893,315.5,4.9,1546,313.2,5.6,1754,14.4,0.1,0,223.5,22.4,5030.000,59.980,19.800,19.000,4612.000,22572.000,47.9, ,0.00,0.000,0.000,0.000, 
79,01/05/2023 11:33:18 (UTC-4:00),Normal, ,329.2,7.0,2304,301.2,7.1,2139,298.1,7.0,2087,15.3,0.1,0,224.0,28.0,6370.000,59.980,20.300,20.000,4612.000,22573.000,52.9, ,0.00,0.000,0.000,0.000, 
80,01/05/2023 11:38:17 (UTC-4:00),Normal, ,323.4,6.9,2231,295.3,7.0,2067,292.2,7.0,2045,12.5,0.1,0,224.0,27.2,6160.000,60.020,20.800,20.000,4613.000,22573.000,55.2, ,0.00,0.000,0.000,0.000, 
81,01/05/2023 11:43:16 (UTC-4:00),Normal, ,329.3,6.8,2239,293.6,7.1,2085,290.5,7.0,2034,9.3,0.1,0,224.0,27.1,6140.000,59.970,21.400,21.000,4614.000,22574.000,56.7, ,0.00,0.000,0.000,0.000, 
82,01/05/2023 11:48:15 (UTC-4:00),Normal, ,319.6,6.9,2205,291.5,7.0,2041,288.4,6.9,1990,14.5,0.1,0,223.8,26.6,6030.000,59.980,21.900,21.000,4614.000,22574.000,57.4, ,0.00,0.000,0.000,0.000, 
83,01/05/2023 11:53:14 (UTC-4:00),Normal, ,317.5,7.0,2223,289.4,7.1,2055,290.3,6.9,2003,9.8,0.1,0,224.0,26.9,6090.000,59.980,22.400,22.000,4615.000,22575.000,57.7, ,0.00,0.000,0.000,0.000, 
84,01/05/2023 11:58:17 (UTC-4:00),Normal, ,316.9,6.8,2155,289.0,6.9,1994,285.9,6.8,1944,14.8,0.1,0,224.1,26.2,5920.000,59.980,22.900,22.000,4615.000,22575.000,58.2, ,0.00,0.000,0.000,0.000, 
85,01/05/2023 12:03:20 (UTC-4:00),Normal, ,319.3,7.0,2235,291.2,7.1,2068,288.2,7.0,2017,12.7,0.1,0,224.2,27.1,6150.000,59.940,23.400,23.000,4616.000,22576.000,58.5, ,0.00,0.000,0.000,0.000, 
86,01/05/2023 12:08:19 (UTC-4:00),Normal, ,315.7,7.2,2273,287.6,7.4,2128,284.4,7.2,2048,13.7,0.1,0,224.0,27.6,6260.000,59.960,23.800,23.000,4616.000,22576.000,59.1, ,0.00,0.000,0.000,0.000, 
87,01/05/2023 12:13:18 (UTC-4:00),Normal, ,319.4,7.0,2236,291.3,7.1,2068,288.2,7.0,2017,12.6,0.1,0,224.0,27.2,6160.000,59.950,24.300,24.000,4616.000,22577.000,58.0, ,0.00,0.000,0.000,0.000, 
88,01/05/2023 12:18:17 (UTC-4:00),Normal, ,324.6,6.9,2240,292.6,7.1,2077,285.8,7.1,2029,12.7,0.1,0,224.3,27.2,6190.000,60.040,24.700,24.000,4617.000,22577.000,57.5, ,0.00,0.000,0.000,0.000, 
89,01/05/2023 12:23:18 (UTC-4:00),Normal, ,323.3,6.4,2069,287.4,6.7,1926,284.3,6.6,1876,14.7,0.1,0,224.3,25.1,5710.000,59.990,25.200,25.000,4617.000,22578.000,58.3, ,0.00,0.000,0.000,0.000, 
90,01/05/2023 12:28:15 (UTC-4:00),Normal, ,338.4,4.3,1455,302.0,4.0,1208,303.6,4.3,1305,14.4,0.1,0,223.6,17.0,3810.000,59.960,25.500,25.000,4618.000,22578.000,54.6, ,0.00,0.000,0.000,0.000, 
91,01/05/2023 12:33:13 (UTC-4:00),Normal, ,327.2,2.0,654,295.3,2.1,620,288.2,2.0,576,11.9,0.1,0,222.6,7.9,1720.000,59.980,25.800,25.000,4618.000,22578.000,51.7, ,0.00,0.000,0.000,0.000, 
92,01/05/2023 12:38:12 (UTC-4:00),Normal, ,330.9,2.4,794,299.0,2.5,748,295.9,2.4,710,13.9,0.1,0,222.9,9.7,2120.000,59.970,26.100,26.000,4618.000,22578.000,51.1, ,0.00,0.000,0.000,0.000, 
93,01/05/2023 12:43:11 (UTC-4:00),Normal, ,332.9,2.0,666,297.1,2.1,624,294.0,2.0,588,13.8,0.1,0,223.3,8.3,1810.000,59.980,26.300,26.000,4618.000,22579.000,49.4, ,0.00,0.000,0.000,0.000, 
94,01/05/2023 12:48:10 (UTC-4:00),Normal, ,334.2,6.0,2005,298.3,6.4,1909,295.1,5.9,1741,12.9,0.1,0,224.5,24.1,5510.000,59.970,26.700,26.000,4619.000,22579.000,52.2, ,0.00,0.000,0.000,0.000, 
95,01/05/2023 12:53:09 (UTC-4:00),Normal, ,320.8,1.9,610,285.0,2.0,570,285.8,1.8,514,10.8,0.1,0,223.5,7.4,1590.000,60.000,27.200,27.000,4619.000,22580.000,53.8, ,0.00,0.000,0.000,0.000, 
96,01/05/2023 12:58:09 (UTC-4:00),Normal, ,322.9,1.2,387,295.0,1.4,413,291.9,1.2,350,10.5,0.1,0,222.9,5.6,1130.000,60.000,27.300,27.000,4619.000,22580.000,48.6, ,0.00,0.000,0.000,0.000, 
97,01/05/2023 13:03:08 (UTC-4:00),Normal, ,353.2,1.1,389,301.3,1.5,452,298.2,1.3,388,13.5,0.1,0,222.7,5.7,1160.000,59.980,27.400,27.000,4620.000,22580.000,45.3, ,0.00,0.000,0.000,0.000, 
98,01/05/2023 13:08:09 (UTC-4:00),Normal, ,341.1,1.7,580,309.2,1.8,557,306.1,1.7,520,15.8,0.1,0,223.1,7.1,1510.000,59.980,27.600,27.000,4620.000,22580.000,44.3, ,0.00,0.000,0.000,0.000, 
