Inverter All History Report_29/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2022 13:18:07 (UTC-4:00),Normal, ,336.2,5.2,1748,305.6,5.2,1589,309.2,5.1,1577,15.8,0.1,0,222.3,21.4,4810.000,60.010,27.400,765.000,6605.000,10983.000,51.5, ,0.00,0.000,0.000,0.000, 
100,29/06/2022 13:23:07 (UTC-4:00),Normal, ,344.7,4.7,1620,313.8,4.7,1475,313.5,4.6,1442,9.4,0.1,0,221.9,19.6,4400.000,59.960,27.800,766.000,6606.000,10984.000,51.4, ,0.00,0.000,0.000,0.000, 
101,29/06/2022 13:28:12 (UTC-4:00),Normal, ,350.5,4.4,1542,311.9,4.6,1435,315.4,4.4,1388,14.3,0.1,0,221.3,19.0,4240.000,60.000,28.200,766.000,6606.000,10984.000,50.8, ,0.00,0.000,0.000,0.000, 
102,29/06/2022 13:28:25 (UTC-4:00),Normal, ,350.5,4.4,1542,311.9,4.6,1435,315.4,4.4,1388,14.3,0.1,0,221.3,19.0,4240.000,60.000,28.200,766.000,6606.000,10984.000,50.8, ,0.00,0.000,0.000,0.000, 
103,29/06/2022 13:33:12 (UTC-4:00),Normal, ,346.5,4.5,1559,311.7,4.6,1434,315.3,4.4,1387,9.7,0.1,0,221.6,19.0,4250.000,59.970,28.500,767.000,6606.000,10984.000,50.1, ,0.00,0.000,0.000,0.000, 
104,29/06/2022 13:38:10 (UTC-4:00),Normal, ,348.1,4.3,1497,313.5,4.4,1379,313.1,4.3,1346,12.5,0.1,0,221.7,18.4,4100.000,59.980,28.800,767.000,6607.000,10985.000,50.0, ,0.00,0.000,0.000,0.000, 
105,29/06/2022 13:43:08 (UTC-4:00),Normal, ,352.1,4.2,1479,309.6,4.3,1331,313.2,4.2,1315,15.5,0.1,0,222.0,17.8,4000.000,59.990,29.100,767.000,6607.000,10985.000,49.3, ,0.00,0.000,0.000,0.000, 
106,29/06/2022 13:48:06 (UTC-4:00),Normal, ,352.5,4.1,1445,317.8,4.2,1335,321.4,4.1,1318,9.5,0.1,0,222.3,17.8,3980.000,59.980,29.400,767.000,6607.000,10985.000,47.2, ,0.00,0.000,0.000,0.000, 
107,29/06/2022 13:53:04 (UTC-4:00),Normal, ,348.6,3.9,1360,317.8,3.9,1239,317.5,3.8,1207,14.8,0.1,0,222.3,16.4,3680.000,59.970,29.700,768.000,6608.000,10986.000,47.4, ,0.00,0.000,0.000,0.000, 
108,29/06/2022 13:58:21 (UTC-4:00),Normal, ,338.3,0.7,237,303.9,0.8,243,299.4,0.7,210,10.9,0.1,0,221.3,3.8,630.000,59.990,30.000,768.000,6608.000,10986.000,46.7, ,0.00,0.000,0.000,0.000, 
109,29/06/2022 14:03:37 (UTC-4:00),Normal, ,350.0,3.5,1225,315.4,3.5,1104,319.0,3.4,1085,11.8,0.1,0,222.3,14.8,3300.000,59.980,30.300,768.000,6608.000,10986.000,45.8, ,0.00,0.000,0.000,0.000, 
110,29/06/2022 14:08:36 (UTC-4:00),Normal, ,354.2,3.4,1204,319.5,3.5,1118,319.2,3.4,1085,12.1,0.1,0,221.9,14.6,3270.000,59.970,30.500,769.000,6608.000,10986.000,45.5, ,0.00,0.000,0.000,0.000, 
111,29/06/2022 14:13:34 (UTC-4:00),Normal, ,340.3,0.7,238,301.7,0.8,241,309.2,0.7,216,9.7,0.1,0,221.5,3.9,670.000,60.000,30.800,769.000,6609.000,10987.000,44.8, ,0.00,0.000,0.000,0.000, 
112,29/06/2022 14:18:32 (UTC-4:00),Normal, ,356.3,1.0,356,289.6,1.2,348,301.2,1.0,301,16.1,0.1,0,221.2,5.0,980.000,60.010,30.900,769.000,6609.000,10987.000,42.1, ,0.00,0.000,0.000,0.000, 
113,29/06/2022 14:23:31 (UTC-4:00),Normal, ,356.3,1.0,356,297.6,1.2,357,305.3,1.1,336,12.5,0.1,0,221.3,5.1,1000.000,60.000,31.000,769.000,6609.000,10987.000,40.5, ,0.00,0.000,0.000,0.000, 
114,29/06/2022 14:28:29 (UTC-4:00),Normal, ,357.6,3.4,1216,318.9,3.5,1116,306.7,3.4,1043,10.2,0.1,0,221.7,14.7,3270.000,59.970,31.100,769.000,6609.000,10987.000,40.0, ,0.00,0.000,0.000,0.000, 
115,29/06/2022 14:33:34 (UTC-4:00),Normal, ,356.1,2.9,1033,321.5,3.0,965,325.1,2.8,910,13.3,0.1,0,221.0,12.7,2810.000,59.990,31.200,769.000,6609.000,10987.000,39.3, ,0.00,0.000,0.000,0.000, 
116,29/06/2022 14:38:34 (UTC-4:00),Normal, ,352.0,2.8,986,317.4,2.9,920,324.9,2.7,877,14.5,0.1,0,221.0,12.4,2720.000,60.000,31.400,769.000,6609.000,10987.000,40.4, ,0.00,0.000,0.000,0.000, 
117,29/06/2022 14:43:37 (UTC-4:00),Normal, ,354.1,2.6,921,319.4,2.6,830,323.0,2.5,808,14.4,0.1,0,221.3,11.3,2500.000,60.000,31.700,770.000,6610.000,10988.000,40.8, ,0.00,0.000,0.000,0.000, 
118,29/06/2022 14:48:39 (UTC-4:00),Normal, ,346.1,2.6,900,323.3,2.5,808,319.1,2.5,798,12.0,0.1,0,221.3,10.9,2410.000,60.030,31.900,770.000,6610.000,10988.000,40.9, ,0.00,0.000,0.000,0.000, 
119,29/06/2022 14:53:40 (UTC-4:00),Normal, ,350.4,2.3,806,319.7,2.4,767,319.4,2.3,735,10.3,0.1,0,221.0,10.1,2210.000,59.990,32.100,770.000,6610.000,10988.000,40.7, ,0.00,0.000,0.000,0.000, 
120,29/06/2022 14:58:42 (UTC-4:00),Normal, ,340.6,0.5,170,310.0,0.6,186,301.6,0.5,151,14.4,0.1,0,220.2,3.4,490.000,59.990,32.100,770.000,6610.000,10988.000,38.8, ,0.00,0.000,0.000,0.000, 
121,29/06/2022 15:03:45 (UTC-4:00),Normal, ,352.5,1.9,670,325.7,1.9,619,325.4,1.9,618,16.3,0.1,0,220.5,8.5,1830.000,60.000,32.300,770.000,6610.000,10988.000,38.4, ,0.00,0.000,0.000,0.000, 
122,29/06/2022 15:08:47 (UTC-4:00),Normal, ,350.2,1.8,630,323.5,1.8,582,323.1,1.7,549,13.2,0.1,0,220.0,8.0,1690.000,59.990,32.400,770.000,6610.000,10988.000,38.2, ,0.00,0.000,0.000,0.000, 
123,29/06/2022 15:13:50 (UTC-4:00),Normal, ,362.4,1.6,580,327.6,1.7,557,327.2,1.6,524,17.0,0.1,0,220.5,7.0,1450.000,60.030,32.500,771.000,6610.000,10988.000,37.8, ,0.00,0.000,0.000,0.000, 
124,29/06/2022 15:18:52 (UTC-4:00),Normal, ,350.3,1.4,490,323.7,1.4,453,319.3,1.4,447,14.8,0.1,0,219.8,6.2,1290.000,59.990,32.700,771.000,6611.000,10989.000,37.3, ,0.00,0.000,0.000,0.000, 
125,29/06/2022 15:23:54 (UTC-4:00),Normal, ,348.3,1.1,383,321.7,1.2,386,305.2,1.1,336,10.1,0.1,0,219.3,5.5,1100.000,59.950,32.800,771.000,6611.000,10989.000,36.7, ,0.00,0.000,0.000,0.000, 
126,29/06/2022 15:28:53 (UTC-4:00),Normal, ,356.4,1.0,356,305.6,1.1,336,313.2,1.0,313,16.7,0.1,0,222.0,5.0,1000.000,59.980,32.800,771.000,6611.000,10989.000,36.3, ,0.00,0.000,0.000,0.000, 
127,29/06/2022 15:33:51 (UTC-4:00),Normal, ,350.4,0.8,280,303.7,1.0,304,307.3,0.9,277,17.2,0.1,0,222.1,4.4,830.000,59.950,32.900,771.000,6611.000,10989.000,35.8, ,0.00,0.000,0.000,0.000, 
128,29/06/2022 15:38:50 (UTC-4:00),Normal, ,298.2,0.9,268,331.5,1.0,332,327.1,0.9,294,16.2,0.1,0,221.9,4.7,890.000,59.960,33.000,771.000,6611.000,10989.000,35.3, ,0.00,0.000,0.000,0.000, 
129,29/06/2022 15:43:49 (UTC-4:00),Normal, ,336.8,0.4,135,301.9,0.5,151,301.5,0.4,121,15.6,0.1,0,222.1,3.1,360.000,59.990,33.000,771.000,6611.000,10989.000,34.8, ,0.00,0.000,0.000,0.000, 
130,29/06/2022 15:48:47 (UTC-4:00),Normal, ,348.5,0.3,105,313.8,0.4,126,309.7,0.5,155,14.6,0.1,0,222.7,2.9,330.000,60.000,33.100,771.000,6611.000,10989.000,34.1, ,0.00,0.000,0.000,0.000, 
131,29/06/2022 15:53:46 (UTC-4:00),Normal, ,332.2,0.2,66,301.4,0.3,90,297.1,0.2,59,11.9,0.1,0,220.2,2.8,200.000,60.040,33.100,771.000,6611.000,10989.000,33.6, ,0.00,0.000,0.000,0.000, 
132,29/06/2022 15:58:44 (UTC-4:00),Normal, ,322.3,0.2,64,279.5,0.2,56,277.8,0.1,28,14.9,0.1,0,221.3,2.6,130.000,60.050,33.100,771.000,6611.000,10989.000,33.1, ,0.00,0.000,0.000,0.000, 
133,29/06/2022 16:03:42 (UTC-4:00),Normal, ,307.6,0.1,31,291.7,0.2,58,277.8,0.1,28,10.5,0.1,0,221.3,2.6,90.000,60.050,33.100,771.000,6611.000,10989.000,32.9, ,0.00,0.000,0.000,0.000, 
134,29/06/2022 16:08:41 (UTC-4:00),Normal, ,307.6,0.1,31,283.7,0.2,57,274.4,0.1,27,16.2,0.1,0,221.0,2.6,60.000,60.000,33.100,771.000,6611.000,10989.000,32.6, ,0.00,0.000,0.000,0.000, 
135,29/06/2022 16:13:39 (UTC-4:00),Normal, ,318.8,0.1,32,273.3,0.1,27,272.7,0.1,27,10.7,0.1,0,220.5,2.6,50.000,59.980,33.100,771.000,6611.000,10989.000,32.3, ,0.00,0.000,0.000,0.000, 
136,29/06/2022 16:18:37 (UTC-4:00),Normal, ,304.6,0.1,30,273.3,0.1,27,274.6,0.1,27,11.2,0.1,0,220.6,2.6,50.000,60.010,33.100,771.000,6611.000,10989.000,32.1, ,0.00,0.000,0.000,0.000, 
137,29/06/2022 16:23:38 (UTC-4:00),Normal, ,298.6,0.1,30,273.4,0.1,27,269.9,0.1,27,11.3,0.1,0,219.6,2.6,20.000,59.950,33.100,771.000,6611.000,10989.000,31.9, ,0.00,0.000,0.000,0.000, 
138,29/06/2022 16:28:36 (UTC-4:00),Normal, ,294.1,0.1,29,273.4,0.1,27,266.0,0.1,27,13.4,0.1,0,219.6,2.6,20.000,59.970,33.100,771.000,6611.000,10989.000,31.8, ,0.00,0.000,0.000,0.000, 
139,29/06/2022 16:33:34 (UTC-4:00),Normal, ,288.4,0.1,29,273.4,0.1,27,256.3,0.1,26,12.8,0.1,0,219.0,2.6,20.000,60.000,33.100,771.000,6611.000,10989.000,31.6, ,0.00,0.000,0.000,0.000, 
140,29/06/2022 16:38:34 (UTC-4:00),Normal, ,274.0,0.1,27,273.4,0.1,27,248.4,0.1,25,12.9,0.1,0,218.2,2.6,20.000,60.000,33.100,771.000,6611.000,10989.000,31.5, ,0.00,0.000,0.000,0.000, 
141,29/06/2022 16:43:34 (UTC-4:00),Normal, ,259.9,0.1,26,273.6,0.1,27,235.3,0.1,24,17.6,0.1,0,220.6,2.6,20.000,59.960,33.100,771.000,6611.000,10989.000,31.3, ,0.00,0.000,0.000,0.000, 
142,29/06/2022 16:48:31 (UTC-4:00),Normal, ,252.6,0.1,25,273.4,0.1,27,239.6,0.1,24,16.4,0.1,0,220.8,2.6,20.000,59.950,33.100,771.000,6611.000,10989.000,31.1, ,0.00,0.000,0.000,0.000, 
143,29/06/2022 16:53:29 (UTC-4:00),Normal, ,227.3,0.1,23,247.6,0.1,25,208.9,0.1,21,10.6,0.1,0,220.1,2.6,20.000,59.960,33.100,771.000,6611.000,10989.000,31.0, ,0.00,0.000,0.000,0.000, 
144,29/06/2022 16:58:27 (UTC-4:00),Normal, ,181.8,0.1,18,165.6,0.1,17,142.6,0.1,14,10.3,0.1,0,219.8,2.6,20.000,60.010,33.100,771.000,6611.000,10989.000,30.7, ,0.00,0.000,0.000,0.000, 
