Inverter All History Report_28/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/07/2022 05:51:25 (UTC-4:00),Normal, ,306.1,0.1,31,275.5,0.1,28,274.7,0.1,27,11.3,0.1,0,222.6,2.6,20.000,59.990,0.000,849.000,7495.000,11873.000,25.6, ,0.00,0.000,0.000,0.000, 
5,28/07/2022 05:56:28 (UTC-4:00),Normal, ,396.4,0.1,40,280.8,0.1,28,355.7,0.1,36,11.2,0.1,0,223.2,2.6,20.000,60.000,0.000,849.000,7495.000,11873.000,26.0, ,0.00,0.000,0.000,0.000, 
6,28/07/2022 06:01:27 (UTC-4:00),Normal, ,321.6,0.1,32,280.9,0.2,56,288.5,0.1,29,16.0,0.1,0,218.9,2.6,80.000,59.980,0.000,849.000,7495.000,11873.000,26.4, ,0.00,0.000,0.000,0.000, 
7,28/07/2022 06:06:25 (UTC-4:00),Normal, ,321.2,0.2,64,280.6,0.2,56,289.7,0.1,29,12.9,0.1,0,221.3,2.6,130.000,59.980,0.000,849.000,7495.000,11873.000,26.8, ,0.00,0.000,0.000,0.000, 
8,28/07/2022 06:11:24 (UTC-4:00),Normal, ,365.7,0.3,110,310.9,0.3,93,290.0,0.2,58,16.6,0.1,0,220.4,2.8,200.000,59.950,0.000,849.000,7495.000,11873.000,27.2, ,0.00,0.000,0.000,0.000, 
9,28/07/2022 06:16:22 (UTC-4:00),Normal, ,371.3,0.3,111,332.4,0.4,133,307.9,0.2,62,13.4,0.1,0,220.0,2.8,290.000,59.980,0.100,849.000,7495.000,11873.000,27.7, ,0.00,0.000,0.000,0.000, 
10,28/07/2022 06:21:21 (UTC-4:00),Normal, ,365.3,0.3,110,330.7,0.3,99,329.8,0.2,66,11.4,0.1,0,219.7,2.9,280.000,60.010,0.100,849.000,7495.000,11873.000,28.1, ,0.00,0.000,0.000,0.000, 
11,28/07/2022 06:26:20 (UTC-4:00),Normal, ,373.9,0.4,150,339.2,0.4,136,318.2,0.4,127,16.9,0.1,0,219.4,3.0,360.000,59.990,0.100,849.000,7495.000,11873.000,28.6, ,0.00,0.000,0.000,0.000, 
12,28/07/2022 06:31:19 (UTC-4:00),Normal, ,376.1,0.4,150,337.2,0.5,169,324.4,0.4,130,16.3,0.1,0,221.7,3.1,400.000,60.020,0.100,849.000,7495.000,11873.000,29.0, ,0.00,0.000,0.000,0.000, 
13,28/07/2022 06:36:17 (UTC-4:00),Normal, ,385.6,0.4,154,343.0,0.5,172,317.8,0.4,127,10.6,0.1,0,221.0,3.3,460.000,59.990,0.200,849.000,7495.000,11873.000,29.3, ,0.00,0.000,0.000,0.000, 
14,28/07/2022 06:41:16 (UTC-4:00),Normal, ,389.7,0.4,156,351.0,0.5,176,326.2,0.5,163,12.5,0.1,0,221.0,3.4,480.000,59.960,0.200,849.000,7495.000,11873.000,29.7, ,0.00,0.000,0.000,0.000, 
15,28/07/2022 06:46:15 (UTC-4:00),Normal, ,331.4,0.9,298,360.7,0.7,252,339.8,0.8,272,12.9,0.1,0,221.3,4.3,770.000,59.990,0.300,849.000,7495.000,11873.000,30.0, ,0.00,0.000,0.000,0.000, 
16,28/07/2022 06:51:13 (UTC-4:00),Normal, ,325.6,0.6,195,335.0,0.5,168,326.0,0.5,163,17.0,0.1,0,221.7,3.4,500.000,60.010,0.300,849.000,7495.000,11873.000,30.3, ,0.00,0.000,0.000,0.000, 
17,28/07/2022 06:56:15 (UTC-4:00),Normal, ,335.5,0.9,302,332.8,0.8,266,315.9,0.8,253,13.5,0.1,0,221.7,4.4,790.000,60.020,0.400,849.000,7496.000,11874.000,30.3, ,0.00,0.000,0.000,0.000, 
18,28/07/2022 07:01:18 (UTC-4:00),Normal, ,393.5,1.2,472,342.8,1.3,446,325.8,1.4,456,13.5,0.1,0,222.2,6.1,1270.000,60.010,0.500,849.000,7496.000,11874.000,30.7, ,0.00,0.000,0.000,0.000, 
19,28/07/2022 07:01:29 (UTC-4:00),Normal, ,393.5,1.2,472,342.8,1.3,446,325.8,1.4,456,13.5,0.1,0,222.2,6.1,1270.000,60.010,0.500,849.000,7496.000,11874.000,30.7, ,0.00,0.000,0.000,0.000, 
20,28/07/2022 07:06:20 (UTC-4:00),Normal, ,393.7,1.4,551,350.9,1.4,491,334.0,1.5,501,16.4,0.1,0,222.7,6.7,1400.000,60.060,0.600,850.000,7496.000,11874.000,31.4, ,0.00,0.000,0.000,0.000, 
21,28/07/2022 07:11:23 (UTC-4:00),Normal, ,399.5,1.5,599,356.8,1.5,535,327.9,1.6,525,14.8,0.1,0,222.4,7.0,1470.000,60.070,0.700,850.000,7496.000,11874.000,32.0, ,0.00,0.000,0.000,0.000, 
22,28/07/2022 07:16:25 (UTC-4:00),Normal, ,397.4,1.5,596,354.7,1.5,532,341.8,1.5,513,12.5,0.1,0,221.6,7.1,1490.000,59.990,0.800,850.000,7496.000,11874.000,32.3, ,0.00,0.000,0.000,0.000, 
23,28/07/2022 07:21:28 (UTC-4:00),Normal, ,393.5,1.7,669,354.8,1.7,603,353.9,1.6,566,14.9,0.1,0,221.9,7.9,1710.000,59.970,1.000,850.000,7496.000,11874.000,33.0, ,0.00,0.000,0.000,0.000, 
24,28/07/2022 07:26:31 (UTC-4:00),Normal, ,387.6,1.9,736,352.9,1.9,671,344.0,1.9,654,10.4,0.1,0,221.5,8.8,1900.000,59.940,1.100,850.000,7496.000,11874.000,33.5, ,0.00,0.000,0.000,0.000, 
25,28/07/2022 07:31:34 (UTC-4:00),Normal, ,385.5,2.0,771,350.8,1.9,667,341.9,1.9,650,13.6,0.1,0,221.1,9.1,1980.000,59.960,1.300,850.000,7496.000,11874.000,34.2, ,0.00,0.000,0.000,0.000, 
26,28/07/2022 07:36:37 (UTC-4:00),Normal, ,385.5,2.1,810,354.7,2.1,745,341.9,2.2,752,17.6,0.1,0,221.5,10.0,2190.000,59.990,1.400,850.000,7497.000,11875.000,34.8, ,0.00,0.000,0.000,0.000, 
27,28/07/2022 07:41:39 (UTC-4:00),Normal, ,383.5,2.0,767,352.7,1.9,670,339.9,2.0,680,12.1,0.1,0,222.5,9.3,2020.000,60.010,1.600,851.000,7497.000,11875.000,35.5, ,0.00,0.000,0.000,0.000, 
28,28/07/2022 07:41:50 (UTC-4:00),Normal, ,383.5,2.0,767,352.7,1.9,670,339.9,2.0,680,12.1,0.1,0,222.5,9.3,2020.000,60.010,1.600,851.000,7497.000,11875.000,35.5, ,0.00,0.000,0.000,0.000, 
29,28/07/2022 07:46:42 (UTC-4:00),Normal, ,385.4,2.3,886,346.7,2.3,797,337.8,2.4,811,16.7,0.1,0,221.7,10.9,2400.000,60.000,1.800,851.000,7497.000,11875.000,36.0, ,0.00,0.000,0.000,0.000, 
30,28/07/2022 07:51:46 (UTC-4:00),Normal, ,381.5,2.2,839,346.8,2.2,763,345.9,2.1,726,10.7,0.1,0,221.9,10.1,2230.000,60.030,2.000,851.000,7497.000,11875.000,36.7, ,0.00,0.000,0.000,0.000, 
31,28/07/2022 07:52:12 (UTC-4:00),Normal, ,381.5,2.2,839,346.8,2.2,763,345.9,2.1,726,10.7,0.1,0,221.9,10.1,2230.000,60.030,2.000,851.000,7497.000,11875.000,36.7, ,0.00,0.000,0.000,0.000, 
32,28/07/2022 07:56:49 (UTC-4:00),Normal, ,383.3,2.5,958,348.7,2.5,872,343.8,2.5,860,16.0,0.1,0,222.1,11.6,2560.000,60.040,2.200,851.000,7497.000,11875.000,37.1, ,0.00,0.000,0.000,0.000, 
33,28/07/2022 08:01:52 (UTC-4:00),Normal, ,381.4,2.5,954,346.7,2.5,867,345.8,2.4,830,12.6,0.1,0,222.0,11.3,2530.000,60.010,2.400,851.000,7498.000,11876.000,37.8, ,0.00,0.000,0.000,0.000, 
34,28/07/2022 08:02:02 (UTC-4:00),Normal, ,381.4,2.5,954,346.7,2.5,867,345.8,2.4,830,12.6,0.1,0,222.0,11.3,2530.000,60.010,2.400,851.000,7498.000,11876.000,37.8, ,0.00,0.000,0.000,0.000, 
35,28/07/2022 08:06:55 (UTC-4:00),Normal, ,377.7,2.9,1095,343.0,2.9,995,342.1,2.9,992,17.4,0.1,0,222.8,13.3,2980.000,59.980,2.600,852.000,7498.000,11876.000,38.6, ,0.00,0.000,0.000,0.000, 
36,28/07/2022 08:11:58 (UTC-4:00),Normal, ,377.7,3.0,1133,343.0,3.0,1029,342.1,3.0,1026,10.5,0.1,0,222.9,13.8,3090.000,60.000,2.900,852.000,7498.000,11876.000,39.3, ,0.00,0.000,0.000,0.000, 
37,28/07/2022 08:12:08 (UTC-4:00),Normal, ,377.7,3.0,1133,343.0,3.0,1029,342.1,3.0,1026,10.5,0.1,0,222.9,13.8,3090.000,60.000,2.900,852.000,7498.000,11876.000,39.3, ,0.00,0.000,0.000,0.000, 
38,28/07/2022 08:12:34 (UTC-4:00),Normal, ,377.7,2.9,1095,346.7,2.8,971,342.0,2.9,992,10.5,0.1,0,222.5,13.2,2950.000,59.990,2.900,852.000,7498.000,11876.000,39.4, ,0.00,0.000,0.000,0.000, 
39,28/07/2022 08:17:56 (UTC-4:00),Normal, ,375.6,3.0,1127,340.9,3.0,1023,340.0,2.9,986,17.3,0.1,0,222.0,13.6,3030.000,59.970,3.200,852.000,7498.000,11876.000,39.8, ,0.00,0.000,0.000,0.000, 
40,28/07/2022 08:22:58 (UTC-4:00),Normal, ,373.6,2.3,859,342.8,2.3,788,341.9,2.3,786,17.2,0.1,0,221.6,10.6,2330.000,59.940,3.400,852.000,7499.000,11877.000,40.0, ,0.00,0.000,0.000,0.000, 
41,28/07/2022 08:27:58 (UTC-4:00),Normal, ,377.8,3.2,1209,346.9,3.1,1075,342.1,3.2,1095,15.7,0.1,0,222.3,14.6,3260.000,59.950,3.600,853.000,7499.000,11877.000,40.3, ,0.00,0.000,0.000,0.000, 
42,28/07/2022 08:32:57 (UTC-4:00),Normal, ,377.8,3.1,1171,343.1,3.1,1064,342.1,3.0,1026,15.9,0.1,0,222.3,14.0,3130.000,60.000,3.900,853.000,7499.000,11877.000,40.5, ,0.00,0.000,0.000,0.000, 
43,28/07/2022 08:37:57 (UTC-4:00),Normal, ,381.5,3.0,1145,342.9,3.1,1063,338.0,3.1,1048,17.0,0.1,0,221.9,14.2,3160.000,59.970,4.200,853.000,7499.000,11877.000,41.1, ,0.00,0.000,0.000,0.000, 
44,28/07/2022 08:42:57 (UTC-4:00),Normal, ,379.2,3.2,1213,340.6,3.3,1124,335.8,3.3,1108,12.4,0.1,0,222.0,14.9,3320.000,59.990,4.400,853.000,7500.000,11878.000,41.9, ,0.00,0.000,0.000,0.000, 
45,28/07/2022 08:47:57 (UTC-4:00),Normal, ,375.6,3.7,1390,344.7,3.6,1241,340.0,3.6,1224,10.4,0.1,0,222.0,16.7,3740.000,60.010,4.800,854.000,7500.000,11878.000,42.5, ,0.00,0.000,0.000,0.000, 
46,28/07/2022 08:52:57 (UTC-4:00),Normal, ,375.4,3.6,1351,340.8,3.6,1227,339.8,3.6,1223,11.8,0.1,0,221.6,16.5,3690.000,59.980,5.100,854.000,7500.000,11878.000,43.2, ,0.00,0.000,0.000,0.000, 
47,28/07/2022 08:57:59 (UTC-4:00),Normal, ,371.6,3.4,1263,340.8,3.3,1125,339.8,3.3,1121,13.5,0.1,0,221.6,15.2,3390.000,59.980,5.400,854.000,7501.000,11879.000,43.3, ,0.00,0.000,0.000,0.000, 
48,28/07/2022 09:03:02 (UTC-4:00),Normal, ,377.7,3.7,1397,343.0,3.7,1269,342.0,3.6,1231,14.5,0.1,0,222.1,16.8,3760.000,60.000,5.700,855.000,7501.000,11879.000,43.7, ,0.00,0.000,0.000,0.000, 
49,28/07/2022 09:08:02 (UTC-4:00),Normal, ,373.8,3.6,1346,339.1,3.6,1221,338.1,3.6,1217,14.7,0.1,0,221.9,16.4,3660.000,59.990,5.900,855.000,7501.000,11879.000,44.2, ,0.00,0.000,0.000,0.000, 
50,28/07/2022 09:13:02 (UTC-4:00),Normal, ,373.2,3.9,1455,342.6,3.9,1336,337.6,3.9,1317,14.6,0.1,0,221.2,17.8,3970.000,59.940,6.300,855.000,7501.000,11879.000,44.9, ,0.00,0.000,0.000,0.000, 
51,28/07/2022 09:18:01 (UTC-4:00),Normal, ,377.1,4.1,1546,338.5,4.1,1388,333.7,4.1,1368,12.3,0.1,0,221.5,18.5,4160.000,59.950,6.600,856.000,7502.000,11880.000,45.4, ,0.00,0.000,0.000,0.000, 
52,28/07/2022 09:23:02 (UTC-4:00),Normal, ,373.5,3.7,1382,342.6,3.6,1233,337.9,3.6,1216,15.1,0.1,0,221.7,16.6,3720.000,59.980,7.000,856.000,7502.000,11880.000,46.0, ,0.00,0.000,0.000,0.000, 
53,28/07/2022 09:28:01 (UTC-4:00),Normal, ,371.8,4.2,1562,337.1,4.2,1416,336.1,4.2,1412,10.0,0.1,0,221.7,19.0,4250.000,59.960,7.300,856.000,7502.000,11880.000,46.8, ,0.00,0.000,0.000,0.000, 
54,28/07/2022 09:33:01 (UTC-4:00),Normal, ,369.5,4.2,1552,338.7,4.2,1423,337.7,4.1,1385,12.8,0.1,0,221.6,18.9,4230.000,59.980,7.700,857.000,7503.000,11881.000,47.3, ,0.00,0.000,0.000,0.000, 
55,28/07/2022 09:38:01 (UTC-4:00),Normal, ,369.5,4.5,1663,334.9,4.4,1474,333.9,4.4,1469,12.2,0.1,0,222.0,19.8,4440.000,60.030,8.000,857.000,7503.000,11881.000,47.3, ,0.00,0.000,0.000,0.000, 
56,28/07/2022 09:43:00 (UTC-4:00),Normal, ,369.7,4.1,1516,335.0,4.1,1374,334.0,4.0,1336,14.5,0.1,0,222.5,18.1,4070.000,60.020,8.400,857.000,7504.000,11882.000,47.7, ,0.00,0.000,0.000,0.000, 
57,28/07/2022 09:48:00 (UTC-4:00),Normal, ,373.6,4.0,1494,335.0,4.1,1374,330.1,4.1,1353,14.4,0.1,0,222.1,18.2,4100.000,60.030,8.800,858.000,7504.000,11882.000,47.8, ,0.00,0.000,0.000,0.000, 
58,28/07/2022 09:53:00 (UTC-4:00),Normal, ,371.7,4.4,1635,337.0,4.4,1483,336.0,4.3,1445,15.6,0.1,0,221.7,19.7,4400.000,60.010,9.100,858.000,7504.000,11882.000,48.5, ,0.00,0.000,0.000,0.000, 
59,28/07/2022 09:58:00 (UTC-4:00),Normal, ,367.6,4.2,1544,332.9,4.2,1398,332.0,4.2,1394,16.2,0.1,0,221.5,18.7,4170.000,60.010,9.500,858.000,7505.000,11883.000,48.0, ,0.00,0.000,0.000,0.000, 
60,28/07/2022 10:03:01 (UTC-4:00),Normal, ,367.6,4.7,1728,336.9,4.6,1550,332.0,4.6,1527,10.0,0.1,0,221.6,20.6,4640.000,59.960,9.800,859.000,7505.000,11883.000,48.8, ,0.00,0.000,0.000,0.000, 
61,28/07/2022 10:08:04 (UTC-4:00),Normal, ,363.3,4.6,1671,332.6,4.6,1530,327.7,4.6,1507,10.9,0.1,0,221.6,20.5,4570.000,59.960,10.200,859.000,7505.000,11883.000,49.6, ,0.00,0.000,0.000,0.000, 
62,28/07/2022 10:13:08 (UTC-4:00),Normal, ,369.3,4.5,1662,334.7,4.5,1506,333.7,4.5,1502,12.8,0.1,0,221.6,20.0,4500.000,59.990,10.600,860.000,7506.000,11884.000,49.9, ,0.00,0.000,0.000,0.000, 
63,28/07/2022 10:18:12 (UTC-4:00),Normal, ,365.5,4.8,1754,334.7,4.7,1573,329.9,4.8,1584,10.2,0.1,0,221.8,21.4,4790.000,60.000,11.000,860.000,7506.000,11884.000,50.6, ,0.00,0.000,0.000,0.000, 
64,28/07/2022 10:23:12 (UTC-4:00),Normal, ,361.3,5.0,1807,330.6,4.9,1620,325.8,5.0,1629,12.2,0.1,0,221.7,21.7,4890.000,59.990,11.300,860.000,7506.000,11884.000,50.9, ,0.00,0.000,0.000,0.000, 
65,28/07/2022 10:28:11 (UTC-4:00),Normal, ,357.4,4.5,1608,330.6,4.4,1455,329.7,4.3,1418,12.9,0.1,0,221.3,19.3,4330.000,59.990,11.700,861.000,7507.000,11885.000,51.3, ,0.00,0.000,0.000,0.000, 
66,28/07/2022 10:33:11 (UTC-4:00),Normal, ,361.3,4.5,1626,326.7,4.5,1470,325.7,4.5,1466,12.7,0.1,0,221.4,19.9,4440.000,60.030,12.100,861.000,7507.000,11885.000,51.1, ,0.00,0.000,0.000,0.000, 
67,28/07/2022 10:38:11 (UTC-4:00),Normal, ,359.8,4.8,1727,325.1,4.7,1528,324.2,4.7,1524,10.1,0.1,0,221.4,20.8,4640.000,60.000,12.500,861.000,7508.000,11886.000,51.2, ,0.00,0.000,0.000,0.000, 
68,28/07/2022 10:43:11 (UTC-4:00),Normal, ,359.8,5.0,1799,325.1,5.0,1626,324.1,5.0,1621,9.5,0.1,0,221.7,21.8,4900.000,60.020,12.900,862.000,7508.000,11886.000,51.6, ,0.00,0.000,0.000,0.000, 
69,28/07/2022 10:48:11 (UTC-4:00),Normal, ,355.8,4.3,1530,325.0,4.3,1398,320.1,4.3,1376,14.6,0.1,0,221.1,18.6,4180.000,60.020,13.300,862.000,7508.000,11886.000,52.0, ,0.00,0.000,0.000,0.000, 
70,28/07/2022 10:53:10 (UTC-4:00),Normal, ,359.3,4.8,1725,328.5,4.7,1544,323.7,4.7,1521,12.7,0.1,0,221.6,20.6,4640.000,59.980,13.700,863.000,7509.000,11887.000,51.7, ,0.00,0.000,0.000,0.000, 
71,28/07/2022 10:58:10 (UTC-4:00),Normal, ,357.7,4.5,1610,323.0,4.5,1454,322.0,4.4,1417,13.5,0.1,0,222.3,19.3,4320.000,60.030,14.000,863.000,7509.000,11887.000,51.7, ,0.00,0.000,0.000,0.000, 
72,28/07/2022 11:03:10 (UTC-4:00),Normal, ,357.7,4.3,1538,331.0,4.2,1390,326.1,4.3,1402,12.1,0.1,0,222.0,18.8,4210.000,59.980,14.400,863.000,7510.000,11888.000,51.4, ,0.00,0.000,0.000,0.000, 
73,28/07/2022 11:08:10 (UTC-4:00),Normal, ,357.5,4.5,1609,326.8,4.4,1438,321.9,4.4,1416,9.6,0.1,0,222.3,19.3,4340.000,59.980,14.800,864.000,7510.000,11888.000,51.7, ,0.00,0.000,0.000,0.000, 
74,28/07/2022 11:13:10 (UTC-4:00),Normal, ,361.2,4.4,1589,330.5,4.4,1454,325.6,4.4,1433,11.0,0.1,0,221.5,19.4,4350.000,59.930,15.100,864.000,7510.000,11888.000,51.4, ,0.00,0.000,0.000,0.000, 
75,28/07/2022 11:18:09 (UTC-4:00),Normal, ,361.8,4.8,1737,327.2,4.7,1538,322.3,4.8,1547,15.0,0.1,0,223.4,20.6,4670.000,60.000,15.500,864.000,7511.000,11889.000,51.9, ,0.00,0.000,0.000,0.000, 
76,28/07/2022 11:23:13 (UTC-4:00),Normal, ,359.4,4.8,1725,324.8,4.8,1559,315.9,4.9,1548,11.5,0.1,0,221.3,20.8,4660.000,60.000,15.900,865.000,7511.000,11889.000,52.4, ,0.00,0.000,0.000,0.000, 
77,28/07/2022 11:28:17 (UTC-4:00),Normal, ,359.2,4.4,1580,324.7,4.4,1429,323.6,4.4,1424,11.7,0.1,0,221.5,19.2,4280.000,60.020,16.300,865.000,7511.000,11889.000,52.2, ,0.00,0.000,0.000,0.000, 
78,28/07/2022 11:33:21 (UTC-4:00),Normal, ,359.2,4.8,1724,324.6,4.8,1558,323.7,4.7,1521,14.0,0.1,0,224.3,20.5,4640.000,59.990,16.700,866.000,7512.000,11890.000,52.0, ,0.00,0.000,0.000,0.000, 
79,28/07/2022 11:38:20 (UTC-4:00),Normal, ,359.2,4.4,1580,324.6,4.4,1428,323.6,4.4,1424,14.0,0.1,0,222.6,19.0,4270.000,59.970,17.000,866.000,7512.000,11890.000,52.3, ,0.00,0.000,0.000,0.000, 
80,28/07/2022 11:43:20 (UTC-4:00),Normal, ,357.3,4.4,1572,326.6,4.4,1437,321.7,4.4,1415,10.6,0.1,0,224.3,18.8,4270.000,60.000,17.300,866.000,7512.000,11890.000,52.0, ,0.00,0.000,0.000,0.000, 
81,28/07/2022 11:48:20 (UTC-4:00),Normal, ,353.7,4.7,1662,326.9,4.6,1504,325.9,4.6,1499,15.6,0.1,0,221.6,20.1,4520.000,59.980,17.700,867.000,7513.000,11891.000,52.0, ,0.00,0.000,0.000,0.000, 
82,28/07/2022 11:53:20 (UTC-4:00),Normal, ,357.5,4.5,1609,322.9,4.5,1453,321.9,4.5,1449,15.5,0.1,0,221.4,19.6,4370.000,59.990,18.100,867.000,7513.000,11891.000,52.3, ,0.00,0.000,0.000,0.000, 
83,28/07/2022 11:58:19 (UTC-4:00),Normal, ,357.4,4.4,1573,322.7,4.4,1420,321.7,4.4,1415,15.5,0.1,0,221.1,19.0,4240.000,59.970,18.500,867.000,7514.000,11892.000,52.6, ,0.00,0.000,0.000,0.000, 
84,28/07/2022 12:03:19 (UTC-4:00),Normal, ,353.9,4.8,1699,323.1,4.7,1519,318.2,4.8,1527,10.2,0.1,0,223.1,20.3,4600.000,59.930,18.800,868.000,7514.000,11892.000,52.5, ,0.00,0.000,0.000,0.000, 
85,28/07/2022 12:08:19 (UTC-4:00),Normal, ,351.5,4.4,1547,324.6,4.3,1396,323.7,4.2,1360,10.0,0.1,0,223.5,18.5,4180.000,59.990,19.200,868.000,7514.000,11892.000,52.2, ,0.00,0.000,0.000,0.000, 
86,28/07/2022 12:13:19 (UTC-4:00),Normal, ,355.8,4.7,1672,321.1,4.7,1509,320.2,4.7,1505,9.5,0.1,0,223.9,20.0,4550.000,59.970,19.600,869.000,7515.000,11893.000,52.0, ,0.00,0.000,0.000,0.000, 
87,28/07/2022 12:18:19 (UTC-4:00),Normal, ,357.3,4.4,1572,322.8,4.4,1420,317.9,4.4,1399,10.2,0.1,0,223.0,18.8,4230.000,60.000,19.900,869.000,7515.000,11893.000,51.9, ,0.00,0.000,0.000,0.000, 
88,28/07/2022 12:23:19 (UTC-4:00),Normal, ,353.7,3.9,1379,326.8,3.8,1242,322.1,3.8,1224,13.2,0.1,0,222.7,16.5,3700.000,59.980,20.300,869.000,7515.000,11893.000,51.3, ,0.00,0.000,0.000,0.000, 
89,28/07/2022 12:28:18 (UTC-4:00),Normal, ,353.9,4.3,1522,323.1,4.2,1357,318.3,4.3,1369,9.8,0.1,0,222.8,18.2,4100.000,59.950,20.600,870.000,7516.000,11894.000,51.2, ,0.00,0.000,0.000,0.000, 
90,28/07/2022 12:33:19 (UTC-4:00),Normal, ,353.8,4.1,1451,323.0,4.0,1292,318.1,4.0,1272,13.8,0.1,0,222.9,17.3,3890.000,60.000,21.000,870.000,7516.000,11894.000,51.1, ,0.00,0.000,0.000,0.000, 
91,28/07/2022 12:38:23 (UTC-4:00),Normal, ,355.5,4.1,1458,324.8,4.0,1299,319.9,4.0,1280,10.4,0.1,0,222.5,17.5,3930.000,59.980,21.300,870.000,7516.000,11894.000,50.4, ,0.00,0.000,0.000,0.000, 
92,28/07/2022 12:43:27 (UTC-4:00),Normal, ,359.4,4.4,1581,328.6,4.3,1413,323.9,4.3,1393,11.6,0.1,0,222.7,18.8,4230.000,59.970,21.600,871.000,7517.000,11895.000,50.8, ,0.00,0.000,0.000,0.000, 
93,28/07/2022 12:48:31 (UTC-4:00),Normal, ,359.3,4.2,1509,324.7,4.2,1364,323.7,4.2,1360,10.4,0.1,0,223.1,18.4,4130.000,59.970,22.000,871.000,7517.000,11895.000,51.3, ,0.00,0.000,0.000,0.000, 
94,28/07/2022 12:53:35 (UTC-4:00),Normal, ,355.4,3.9,1386,324.7,3.8,1234,319.8,3.8,1215,11.4,0.1,0,222.7,16.5,3730.000,59.980,22.300,871.000,7517.000,11895.000,51.0, ,0.00,0.000,0.000,0.000, 
95,28/07/2022 12:58:40 (UTC-4:00),Normal, ,359.8,4.0,1439,328.9,3.9,1283,324.2,4.0,1297,9.9,0.1,0,223.3,17.4,3940.000,59.980,22.600,872.000,7518.000,11896.000,50.5, ,0.00,0.000,0.000,0.000, 
96,28/07/2022 13:03:42 (UTC-4:00),Normal, ,361.2,4.0,1445,322.5,4.0,1290,321.5,4.0,1286,11.5,0.1,0,223.0,17.2,3860.000,59.990,22.900,872.000,7518.000,11896.000,50.4, ,0.00,0.000,0.000,0.000, 
97,28/07/2022 13:08:46 (UTC-4:00),Normal, ,361.3,3.7,1337,330.7,3.6,1191,325.8,3.6,1173,15.5,0.1,0,222.1,16.0,3590.000,59.970,23.200,872.000,7518.000,11896.000,50.0, ,0.00,0.000,0.000,0.000, 
98,28/07/2022 13:13:46 (UTC-4:00),Normal, ,363.1,3.5,1271,332.3,3.4,1130,327.6,3.5,1147,14.2,0.1,0,222.4,15.4,3460.000,60.020,23.500,872.000,7519.000,11897.000,49.8, ,0.00,0.000,0.000,0.000, 
