Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/01/2023 04:51:33 (UTC-4:00),Normal, ,298.4,0.1,30,266.4,0.1,27,268.4,0.1,27,11.6,0.1,0,220.7,2.6,20.000,60.030,0.000,414.000,414.000,18375.000,26.5, ,0.00,0.000,0.000,0.000, 
5,13/01/2023 04:56:36 (UTC-4:00),Normal, ,379.6,0.1,38,266.4,0.1,27,341.5,0.1,34,17.5,0.1,0,220.7,2.6,20.000,60.020,0.000,414.000,414.000,18375.000,27.0, ,0.00,0.000,0.000,0.000, 
6,13/01/2023 05:01:39 (UTC-4:00),Normal, ,306.0,0.1,31,266.5,0.2,53,275.0,0.1,28,16.1,0.1,0,221.6,2.6,50.000,60.050,0.000,414.000,414.000,18375.000,27.5, ,0.00,0.000,0.000,0.000, 
7,13/01/2023 05:06:43 (UTC-4:00),Normal, ,305.8,0.1,31,266.5,0.2,53,278.6,0.1,28,14.5,0.1,0,220.2,2.6,70.000,59.970,0.000,414.000,414.000,18375.000,27.9, ,0.00,0.000,0.000,0.000, 
8,13/01/2023 05:11:47 (UTC-4:00),Normal, ,305.8,0.2,61,284.5,0.2,57,277.9,0.1,28,14.4,0.1,0,219.6,2.6,140.000,59.960,0.000,414.000,414.000,18375.000,28.3, ,0.00,0.000,0.000,0.000, 
9,13/01/2023 05:16:51 (UTC-4:00),Normal, ,333.6,0.3,100,292.4,0.3,88,299.9,0.2,60,13.6,0.1,0,219.2,2.8,210.000,59.990,0.000,414.000,414.000,18375.000,28.7, ,0.00,0.000,0.000,0.000, 
10,13/01/2023 05:21:55 (UTC-4:00),Normal, ,333.9,0.4,134,296.1,0.4,118,296.0,0.3,89,10.9,0.1,0,219.5,2.9,290.000,60.020,0.100,415.000,415.000,18375.000,29.1, ,0.00,0.000,0.000,0.000, 
11,13/01/2023 05:22:06 (UTC-4:00),Normal, ,333.9,0.4,134,296.1,0.4,118,296.0,0.3,89,10.9,0.1,0,219.5,2.9,290.000,60.020,0.100,415.000,415.000,18375.000,29.1, ,0.00,0.000,0.000,0.000, 
12,13/01/2023 05:27:01 (UTC-4:00),Normal, ,353.8,0.4,142,312.4,0.5,156,312.0,0.4,125,15.8,0.1,0,219.9,3.2,440.000,60.010,0.100,415.000,415.000,18375.000,29.5, ,0.00,0.000,0.000,0.000, 
13,13/01/2023 05:32:04 (UTC-4:00),Normal, ,343.8,0.7,241,310.3,0.8,248,306.0,0.7,214,11.9,0.1,0,220.5,3.7,610.000,60.050,0.100,415.000,415.000,18375.000,30.0, ,0.00,0.000,0.000,0.000, 
14,13/01/2023 05:37:08 (UTC-4:00),Normal, ,333.8,0.6,200,304.4,0.6,183,304.1,0.5,152,10.5,0.1,0,219.4,3.4,520.000,60.010,0.200,415.000,415.000,18375.000,30.4, ,0.00,0.000,0.000,0.000, 
15,13/01/2023 05:42:12 (UTC-4:00),Normal, ,341.8,0.7,239,308.5,0.8,247,312.1,0.6,187,10.3,0.1,0,219.1,3.7,580.000,59.990,0.200,415.000,415.000,18375.000,30.6, ,0.00,0.000,0.000,0.000, 
16,13/01/2023 05:47:16 (UTC-4:00),Normal, ,349.8,0.9,315,312.4,0.9,281,308.0,0.8,246,12.9,0.1,0,220.0,4.3,770.000,60.020,0.300,415.000,415.000,18375.000,31.0, ,0.00,0.000,0.000,0.000, 
17,13/01/2023 05:52:20 (UTC-4:00),Normal, ,356.0,1.2,427,314.5,1.4,440,314.1,1.2,377,15.1,0.1,0,220.3,5.8,1180.000,59.990,0.400,415.000,415.000,18375.000,31.5, ,0.00,0.000,0.000,0.000, 
18,13/01/2023 05:57:24 (UTC-4:00),Normal, ,365.8,2.0,732,328.4,2.1,690,324.0,2.0,648,10.9,0.1,0,220.6,9.1,1980.000,60.000,0.500,415.000,415.000,18375.000,32.2, ,0.00,0.000,0.000,0.000, 
19,13/01/2023 06:02:28 (UTC-4:00),Normal, ,357.8,1.7,608,320.4,1.8,577,323.9,1.6,518,14.5,0.1,0,219.8,7.4,1570.000,59.940,0.600,415.000,415.000,18375.000,33.3, ,0.00,0.000,0.000,0.000, 
20,13/01/2023 06:07:32 (UTC-4:00),Normal, ,361.8,2.1,760,328.4,2.2,722,320.1,2.1,672,13.6,0.1,0,218.8,9.6,2060.000,59.950,0.800,415.000,415.000,18375.000,34.2, ,0.00,0.000,0.000,0.000, 
21,13/01/2023 06:12:36 (UTC-4:00),Normal, ,359.8,2.8,1007,330.3,2.8,925,317.9,2.8,890,11.3,0.1,0,221.9,12.2,2720.000,60.020,1.000,415.000,415.000,18376.000,35.8, ,0.00,0.000,0.000,0.000, 
22,13/01/2023 06:17:40 (UTC-4:00),Normal, ,359.7,3.3,1187,322.3,3.4,1096,318.0,3.3,1049,17.2,0.1,0,221.3,14.3,3190.000,59.990,1.200,416.000,416.000,18376.000,37.7, ,0.00,0.000,0.000,0.000, 
23,13/01/2023 06:22:44 (UTC-4:00),Normal, ,351.9,3.2,1126,318.5,3.3,1051,318.1,3.1,986,14.5,0.1,0,220.5,13.8,3060.000,60.010,1.500,416.000,416.000,18376.000,38.8, ,0.00,0.000,0.000,0.000, 
24,13/01/2023 06:27:48 (UTC-4:00),Normal, ,351.6,2.8,984,322.1,2.9,934,313.7,2.8,878,13.6,0.1,0,220.4,12.2,2680.000,59.990,1.700,416.000,416.000,18376.000,39.6, ,0.00,0.000,0.000,0.000, 
25,13/01/2023 06:32:49 (UTC-4:00),Normal, ,350.1,3.8,1330,316.7,3.8,1203,320.2,3.7,1185,16.9,0.1,0,221.9,16.1,3590.000,59.990,1.900,416.000,416.000,18377.000,40.3, ,0.00,0.000,0.000,0.000, 
26,13/01/2023 06:37:48 (UTC-4:00),Normal, ,347.6,3.4,1182,318.1,3.4,1082,317.7,3.3,1048,11.6,0.1,0,221.4,14.5,3220.000,60.000,2.200,417.000,417.000,18377.000,40.6, ,0.00,0.000,0.000,0.000, 
27,13/01/2023 06:42:48 (UTC-4:00),Normal, ,351.8,4.5,1583,314.4,4.6,1446,314.0,4.5,1413,14.1,0.1,0,221.2,19.1,4260.000,59.950,2.500,417.000,417.000,18377.000,42.3, ,0.00,0.000,0.000,0.000, 
28,13/01/2023 06:47:48 (UTC-4:00),Normal, ,352.0,4.7,1654,310.6,4.9,1522,318.1,4.6,1463,16.8,0.1,0,221.8,19.9,4470.000,59.980,2.900,417.000,417.000,18378.000,44.3, ,0.00,0.000,0.000,0.000, 
29,13/01/2023 06:52:49 (UTC-4:00),Normal, ,343.7,4.4,1512,314.2,4.4,1382,309.9,4.3,1333,10.8,0.1,0,221.6,18.4,4100.000,59.980,3.200,418.000,418.000,18378.000,45.4, ,0.00,0.000,0.000,0.000, 
30,13/01/2023 06:57:49 (UTC-4:00),Normal, ,347.9,4.6,1600,310.6,4.7,1460,310.1,4.6,1426,11.9,0.1,0,222.2,19.4,4340.000,60.020,3.500,418.000,418.000,18378.000,45.1, ,0.00,0.000,0.000,0.000, 
31,13/01/2023 07:02:49 (UTC-4:00),Normal, ,343.8,2.9,997,314.3,3.0,943,309.9,2.9,899,15.4,0.1,0,221.4,12.4,2730.000,60.010,3.800,418.000,418.000,18378.000,44.1, ,0.00,0.000,0.000,0.000, 
32,13/01/2023 07:07:49 (UTC-4:00),Normal, ,339.7,2.4,815,310.3,2.5,776,305.9,2.4,734,13.4,0.1,0,220.8,10.2,2230.000,60.010,4.100,419.000,419.000,18379.000,43.6, ,0.00,0.000,0.000,0.000, 
33,13/01/2023 07:12:49 (UTC-4:00),Normal, ,348.0,2.3,800,318.5,2.4,764,310.1,2.3,713,15.6,0.1,0,220.2,10.0,2160.000,59.990,4.200,419.000,419.000,18379.000,42.4, ,0.00,0.000,0.000,0.000, 
34,13/01/2023 07:17:49 (UTC-4:00),Normal, ,354.0,3.3,1168,316.6,3.4,1076,316.2,3.3,1043,16.7,0.1,0,220.2,14.2,3140.000,60.000,4.400,419.000,419.000,18379.000,41.9, ,0.00,0.000,0.000,0.000, 
35,13/01/2023 07:22:49 (UTC-4:00),Normal, ,349.7,4.3,1504,312.4,4.5,1406,315.9,4.3,1358,16.3,0.1,0,220.5,18.4,4110.000,59.990,4.700,419.000,419.000,18379.000,43.3, ,0.00,0.000,0.000,0.000, 
36,13/01/2023 07:27:49 (UTC-4:00),Normal, ,345.7,2.9,1003,312.4,3.0,937,315.9,2.8,885,12.4,0.1,0,220.6,12.5,2760.000,59.990,5.000,419.000,419.000,18380.000,43.6, ,0.00,0.000,0.000,0.000, 
37,13/01/2023 07:32:57 (UTC-4:00),Normal, ,346.2,4.7,1627,316.6,4.7,1488,308.3,4.7,1449,11.7,0.1,0,220.8,19.7,4380.000,59.990,5.300,420.000,420.000,18380.000,44.4, ,0.00,0.000,0.000,0.000, 
38,13/01/2023 07:37:57 (UTC-4:00),Normal, ,341.9,3.6,1231,308.6,3.7,1142,308.1,3.6,1109,14.5,0.1,0,220.3,15.2,3370.000,59.980,5.700,420.000,420.000,18380.000,46.9, ,0.00,0.000,0.000,0.000, 
39,13/01/2023 07:43:02 (UTC-4:00),Normal, ,345.9,3.0,1038,312.5,3.1,969,312.1,3.0,936,16.4,0.1,0,220.3,12.9,2830.000,59.990,6.000,420.000,420.000,18381.000,45.3, ,0.00,0.000,0.000,0.000, 
40,13/01/2023 07:48:02 (UTC-4:00),Normal, ,348.5,4.9,1708,311.2,5.0,1556,314.7,4.8,1511,14.6,0.1,0,220.6,20.9,4650.000,60.000,6.200,421.000,421.000,18381.000,45.3, ,0.00,0.000,0.000,0.000, 
41,13/01/2023 07:53:02 (UTC-4:00),Normal, ,349.6,4.8,1678,320.1,4.8,1536,307.9,4.8,1478,11.2,0.1,0,223.3,20.3,4590.000,59.990,6.600,421.000,421.000,18381.000,45.8, ,0.00,0.000,0.000,0.000, 
42,13/01/2023 07:58:02 (UTC-4:00),Normal, ,347.6,5.3,1842,310.3,5.4,1676,309.8,5.3,1642,10.6,0.1,0,223.3,22.1,5000.000,59.970,7.000,421.000,421.000,18382.000,48.1, ,0.00,0.000,0.000,0.000, 
43,13/01/2023 08:03:02 (UTC-4:00),Normal, ,344.1,3.8,1308,314.6,3.8,1195,306.4,3.8,1164,9.9,0.1,0,223.0,15.8,3550.000,60.020,7.300,422.000,422.000,18382.000,47.6, ,0.00,0.000,0.000,0.000, 
44,13/01/2023 08:08:02 (UTC-4:00),Normal, ,347.6,3.0,1043,310.3,3.1,962,305.9,3.0,918,12.6,0.1,0,222.7,12.7,2840.000,60.020,7.600,422.000,422.000,18382.000,46.7, ,0.00,0.000,0.000,0.000, 
45,13/01/2023 08:13:02 (UTC-4:00),Normal, ,352.5,6.0,2115,315.2,6.2,1954,314.9,6.0,1889,9.8,0.1,0,223.3,25.6,5780.000,60.020,7.900,422.000,422.000,18383.000,46.5, ,0.00,0.000,0.000,0.000, 
46,13/01/2023 08:18:02 (UTC-4:00),Normal, ,343.9,3.9,1341,314.4,3.9,1226,310.1,3.8,1178,13.7,0.1,0,222.2,16.2,3620.000,59.950,8.300,423.000,423.000,18383.000,47.4, ,0.00,0.000,0.000,0.000, 
47,13/01/2023 08:23:02 (UTC-4:00),Normal, ,336.6,6.6,2222,315.0,6.5,2048,302.9,6.6,1999,10.9,0.1,0,223.0,26.9,6110.000,59.940,8.800,423.000,423.000,18383.000,51.5, ,0.00,0.000,0.000,0.000, 
48,13/01/2023 08:28:02 (UTC-4:00),Normal, ,339.4,5.4,1833,306.0,5.5,1683,301.7,5.4,1629,14.8,0.1,0,222.3,22.3,5020.000,59.980,9.300,424.000,424.000,18384.000,52.5, ,0.00,0.000,0.000,0.000, 
49,13/01/2023 08:33:02 (UTC-4:00),Normal, ,332.1,4.2,1395,306.5,4.2,1287,302.2,4.1,1239,14.7,0.1,0,221.6,17.2,3840.000,60.000,9.700,424.000,424.000,18384.000,52.7, ,0.00,0.000,0.000,0.000, 
50,13/01/2023 08:38:02 (UTC-4:00),Normal, ,339.9,3.6,1224,306.6,3.7,1134,306.1,3.5,1071,15.3,0.1,0,222.7,14.8,3320.000,60.050,10.000,424.000,424.000,18385.000,50.8, ,0.00,0.000,0.000,0.000, 
51,13/01/2023 08:43:05 (UTC-4:00),Normal, ,334.7,7.1,2376,301.4,7.2,2170,300.8,7.0,2106,10.3,0.1,0,224.0,28.4,6480.000,60.060,10.500,425.000,425.000,18385.000,53.3, ,0.00,0.000,0.000,0.000, 
52,13/01/2023 08:48:09 (UTC-4:00),Normal, ,327.7,6.7,2196,291.1,7.6,2212,302.3,7.0,2116,10.4,0.1,0,223.0,28.0,6380.000,60.030,11.000,425.000,425.000,18386.000,54.6, ,0.00,0.000,0.000,0.000, 
53,13/01/2023 08:53:13 (UTC-4:00),Normal, ,323.4,4.8,1552,310.1,4.7,1457,301.4,4.6,1386,9.7,0.1,0,221.7,19.0,4280.000,60.000,11.400,426.000,426.000,18386.000,52.7, ,0.00,0.000,0.000,0.000, 
54,13/01/2023 08:58:17 (UTC-4:00),Normal, ,339.7,4.4,1495,310.2,4.5,1396,302.0,4.5,1359,9.6,0.1,0,221.0,18.5,4140.000,60.000,11.700,426.000,426.000,18386.000,51.4, ,0.00,0.000,0.000,0.000, 
55,13/01/2023 09:03:17 (UTC-4:00),Normal, ,341.2,4.9,1672,303.9,5.1,1550,303.5,4.9,1487,13.9,0.1,0,221.6,20.4,4580.000,60.030,11.900,426.000,426.000,18387.000,51.0, ,0.00,0.000,0.000,0.000, 
56,13/01/2023 09:08:17 (UTC-4:00),Normal, ,334.8,5.9,1975,297.1,6.0,1783,297.3,6.1,1814,15.4,0.1,0,222.2,24.1,5380.000,59.970,12.500,427.000,427.000,18387.000,53.6, ,0.00,0.000,0.000,0.000, 
57,13/01/2023 09:13:17 (UTC-4:00),Normal, ,335.7,4.5,1511,306.2,4.6,1409,305.7,4.4,1345,12.4,0.1,0,221.3,18.4,4110.000,59.980,12.900,427.000,427.000,18388.000,52.8, ,0.00,0.000,0.000,0.000, 
58,13/01/2023 09:18:17 (UTC-4:00),Normal, ,339.5,3.4,1154,306.2,3.5,1072,301.8,3.4,1026,13.1,0.1,0,220.9,14.1,3120.000,59.970,13.200,428.000,428.000,18388.000,51.3, ,0.00,0.000,0.000,0.000, 
59,13/01/2023 09:23:17 (UTC-4:00),Normal, ,339.3,3.5,1188,301.9,3.6,1087,305.4,3.4,1038,10.4,0.1,0,221.2,14.5,3220.000,60.010,13.500,428.000,428.000,18388.000,50.3, ,0.00,0.000,0.000,0.000, 
60,13/01/2023 09:28:17 (UTC-4:00),Normal, ,338.2,4.2,1420,308.8,4.2,1297,308.3,4.1,1264,15.0,0.1,0,221.2,17.3,3860.000,60.020,13.800,428.000,428.000,18388.000,48.8, ,0.00,0.000,0.000,0.000, 
61,13/01/2023 09:33:17 (UTC-4:00),Normal, ,341.7,3.6,1230,312.2,3.7,1155,307.8,3.6,1108,11.8,0.1,0,219.8,15.2,3360.000,60.010,14.100,429.000,429.000,18389.000,48.7, ,0.00,0.000,0.000,0.000, 
62,13/01/2023 09:38:17 (UTC-4:00),Normal, ,341.6,3.4,1161,308.2,3.5,1079,307.8,3.4,1047,13.1,0.1,0,220.0,14.5,3180.000,59.980,14.400,429.000,429.000,18389.000,48.3, ,0.00,0.000,0.000,0.000, 
63,13/01/2023 09:43:17 (UTC-4:00),Normal, ,338.0,3.7,1251,308.5,3.8,1172,308.1,3.6,1109,10.7,0.1,0,219.9,15.5,3430.000,59.970,14.600,429.000,429.000,18389.000,47.6, ,0.00,0.000,0.000,0.000, 
64,13/01/2023 09:48:17 (UTC-4:00),Normal, ,338.1,5.3,1792,304.7,5.4,1645,304.3,5.3,1613,9.5,0.1,0,220.2,22.0,4900.000,59.970,15.000,429.000,429.000,18390.000,49.2, ,0.00,0.000,0.000,0.000, 
65,13/01/2023 09:53:17 (UTC-4:00),Normal, ,332.1,4.7,1561,306.6,4.7,1441,302.2,4.6,1390,9.4,0.1,0,220.1,19.2,4260.000,59.960,15.500,430.000,430.000,18390.000,51.5, ,0.00,0.000,0.000,0.000, 
66,13/01/2023 09:58:17 (UTC-4:00),Normal, ,327.6,4.1,1343,298.2,4.2,1252,297.7,4.0,1191,13.0,0.1,0,219.3,16.6,3660.000,59.970,16.000,430.000,430.000,18391.000,53.7, ,0.00,0.000,0.000,0.000, 
67,13/01/2023 10:03:21 (UTC-4:00),Normal, ,344.6,10.2,3515,309.3,10.2,3155,311.5,10.2,3177,9.4,0.1,0,221.6,42.0,9460.000,60.000,16.300,431.000,431.000,18391.000,50.7, ,0.00,0.000,0.000,0.000, 
68,13/01/2023 10:08:25 (UTC-4:00),Normal, ,334.9,5.5,1842,297.5,5.7,1696,297.2,5.5,1635,10.7,0.1,0,220.1,22.6,5030.000,59.990,16.700,431.000,431.000,18391.000,52.3, ,0.00,0.000,0.000,0.000, 
69,13/01/2023 10:13:29 (UTC-4:00),Normal, ,328.2,6.4,2100,294.9,6.5,1917,282.6,6.6,1865,10.5,0.1,0,223.6,25.2,5720.000,60.000,17.200,432.000,432.000,18392.000,54.2, ,0.00,0.000,0.000,0.000, 
70,13/01/2023 10:18:33 (UTC-4:00),Normal, ,327.4,6.2,2030,293.9,6.4,1881,297.5,6.1,1815,15.5,0.1,0,223.1,24.7,5580.000,60.000,17.600,432.000,432.000,18392.000,53.8, ,0.00,0.000,0.000,0.000, 
71,13/01/2023 10:23:37 (UTC-4:00),Normal, ,340.0,10.2,3468,307.3,10.2,3134,304.7,10.2,3108,9.0,0.1,0,224.5,41.0,9350.000,60.040,18.300,433.000,433.000,18393.000,58.8, ,0.00,0.000,0.000,0.000, 
72,13/01/2023 10:28:41 (UTC-4:00),Normal, ,315.6,2.8,884,282.2,3.0,847,273.8,2.9,794,12.1,0.1,0,222.2,11.0,2430.000,59.980,19.000,433.000,433.000,18394.000,61.2, ,0.00,0.000,0.000,0.000, 
73,13/01/2023 10:33:45 (UTC-4:00),Normal, ,325.1,10.2,3316,293.9,10.2,2998,290.8,10.2,2966,13.5,0.1,0,222.6,39.6,8960.000,60.020,19.600,434.000,434.000,18394.000,62.7, ,0.00,0.000,0.000,0.000, 
74,13/01/2023 10:38:49 (UTC-4:00),Normal, ,319.3,10.1,3225,290.1,10.2,2959,278.1,10.1,2809,11.5,0.1,0,222.4,38.3,8720.000,59.990,20.400,435.000,435.000,18395.000,65.7, ,0.00,0.000,0.000,0.000, 
75,13/01/2023 10:43:53 (UTC-4:00),Normal, ,311.6,6.2,1932,286.1,6.2,1774,285.7,6.1,1743,9.2,0.1,0,220.3,23.5,5270.000,59.960,21.000,435.000,435.000,18396.000,64.0, ,0.00,0.000,0.000,0.000, 
76,13/01/2023 10:48:57 (UTC-4:00),Normal, ,342.1,10.2,3489,308.5,10.2,3147,306.2,10.2,3123,9.8,0.1,0,222.3,41.6,9400.000,60.010,21.500,436.000,436.000,18396.000,63.2, ,0.00,0.000,0.000,0.000, 
77,13/01/2023 10:53:57 (UTC-4:00),Normal, ,308.9,3.7,1143,291.3,3.6,1049,279.1,3.6,1005,8.8,0.1,0,220.0,14.0,3090.000,59.990,22.000,436.000,436.000,18397.000,63.8, ,0.00,0.000,0.000,0.000, 
78,13/01/2023 10:58:57 (UTC-4:00),Normal, ,320.1,4.6,1472,294.2,4.4,1294,290.6,4.8,1395,14.1,0.1,0,220.4,18.2,4010.000,60.020,22.400,437.000,437.000,18397.000,59.8, ,0.00,0.000,0.000,0.000, 
79,13/01/2023 11:03:58 (UTC-4:00),Normal, ,330.7,4.5,1488,297.4,4.6,1368,292.9,4.5,1318,9.6,0.1,0,220.2,18.3,4080.000,59.960,22.700,437.000,437.000,18397.000,57.1, ,0.00,0.000,0.000,0.000, 
80,13/01/2023 11:08:57 (UTC-4:00),Normal, ,305.7,2.7,825,287.9,2.7,777,276.0,2.7,745,10.2,0.1,0,220.3,10.3,2260.000,59.930,23.200,438.000,438.000,18398.000,58.3, ,0.00,0.000,0.000,0.000, 
81,13/01/2023 11:13:57 (UTC-4:00),Normal, ,323.7,10.2,3302,293.0,10.2,2989,288.9,10.2,2947,11.2,0.1,0,223.0,39.4,8920.000,59.940,23.700,438.000,438.000,18398.000,60.3, ,0.00,0.000,0.000,0.000, 
82,13/01/2023 11:18:57 (UTC-4:00),Normal, ,321.9,2.7,869,288.3,2.8,807,284.0,2.7,767,14.0,0.1,0,220.2,10.7,2350.000,59.930,24.100,439.000,439.000,18399.000,59.6, ,0.00,0.000,0.000,0.000, 
83,13/01/2023 11:23:58 (UTC-4:00),Normal, ,341.4,10.2,3482,307.9,10.2,3141,305.9,10.2,3120,10.2,0.1,0,222.6,41.6,9410.000,59.950,24.600,439.000,439.000,18399.000,59.6, ,0.00,0.000,0.000,0.000, 
84,13/01/2023 11:28:58 (UTC-4:00),Normal, ,310.1,3.3,1023,284.7,3.3,940,284.2,3.2,909,13.1,0.1,0,220.2,12.6,2770.000,59.960,25.200,440.000,440.000,18400.000,60.1, ,0.00,0.000,0.000,0.000, 
85,13/01/2023 11:33:58 (UTC-4:00),Normal, ,281.3,9.4,2644,263.6,9.3,2451,304.0,7.9,2402,13.4,0.1,0,223.3,32.0,7170.000,59.970,25.800,440.000,440.000,18400.000,62.5, ,0.00,0.000,0.000,0.000, 
86,13/01/2023 11:38:58 (UTC-4:00),Normal, ,297.8,10.0,2978,280.6,10.0,2806,268.5,10.0,2685,12.3,0.1,0,222.6,35.9,8240.000,59.990,26.500,441.000,441.000,18401.000,66.0, ,0.00,0.000,0.000,0.000, 
87,13/01/2023 11:43:58 (UTC-4:00),Normal, ,306.2,4.0,1225,276.6,4.1,1134,276.2,3.9,1077,11.9,0.1,0,221.1,15.0,3330.000,59.960,27.100,442.000,442.000,18402.000,65.0, ,0.00,0.000,0.000,0.000, 
88,13/01/2023 11:49:01 (UTC-4:00),Normal, ,309.5,2.8,867,276.2,3.0,829,268.0,2.9,777,13.6,0.1,0,219.5,11.0,2400.000,60.010,27.700,442.000,442.000,18402.000,65.8, ,0.00,0.000,0.000,0.000, 
89,13/01/2023 11:54:05 (UTC-4:00),Normal, ,321.8,3.5,1126,288.4,3.6,1038,284.0,3.5,994,11.2,0.1,0,220.6,13.6,3020.000,59.990,28.100,443.000,443.000,18403.000,62.3, ,0.00,0.000,0.000,0.000, 
90,13/01/2023 11:59:09 (UTC-4:00),Normal, ,329.9,2.1,693,296.5,2.2,652,292.1,2.1,613,13.9,0.1,0,220.0,8.6,1840.000,59.970,28.300,443.000,443.000,18403.000,56.9, ,0.00,0.000,0.000,0.000, 
91,13/01/2023 11:59:20 (UTC-4:00),Normal, ,329.9,2.1,693,296.5,2.2,652,292.1,2.1,613,13.9,0.1,0,220.0,8.6,1840.000,59.970,28.300,443.000,443.000,18403.000,56.9, ,0.00,0.000,0.000,0.000, 
92,13/01/2023 12:04:14 (UTC-4:00),Normal, ,345.8,2.7,934,312.4,2.8,875,304.1,2.7,821,11.2,0.1,0,219.7,11.5,2530.000,59.930,28.400,443.000,443.000,18403.000,52.6, ,0.00,0.000,0.000,0.000, 
93,13/01/2023 12:09:17 (UTC-4:00),Normal, ,366.1,10.2,3734,329.4,10.2,3360,328.4,10.2,3350,10.9,0.1,0,223.8,43.9,9990.000,60.000,28.900,443.000,443.000,18404.000,55.0, ,0.00,0.000,0.000,0.000, 
94,13/01/2023 12:09:42 (UTC-4:00),Normal, ,366.1,10.2,3734,329.4,10.2,3360,328.4,10.2,3350,10.9,0.1,0,223.8,43.9,9990.000,60.000,28.900,443.000,443.000,18404.000,55.0, ,0.00,0.000,0.000,0.000, 
95,13/01/2023 12:14:21 (UTC-4:00),Normal, ,326.3,4.1,1338,292.7,4.3,1259,288.2,4.2,1210,8.9,0.1,0,221.7,16.4,3680.000,60.030,29.500,444.000,444.000,18404.000,58.6, ,0.00,0.000,0.000,0.000, 
96,13/01/2023 12:19:26 (UTC-4:00),Normal, ,319.5,8.3,2652,287.4,9.0,2587,286.0,8.5,2431,12.4,0.1,0,223.1,32.9,7580.000,60.010,30.000,444.000,444.000,18405.000,60.0, ,0.00,0.000,0.000,0.000, 
97,13/01/2023 12:24:29 (UTC-4:00),Normal, ,328.6,10.2,3352,299.4,10.2,3054,295.8,10.1,2988,9.3,0.1,0,223.6,40.1,9130.000,60.020,30.400,445.000,445.000,18405.000,58.3, ,0.00,0.000,0.000,0.000, 
98,13/01/2023 12:29:34 (UTC-4:00),Normal, ,309.9,3.1,961,280.5,3.1,870,288.0,2.9,835,12.5,0.1,0,220.9,11.7,2580.000,60.010,31.000,445.000,445.000,18406.000,59.9, ,0.00,0.000,0.000,0.000, 
