Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/08/2022 05:54:59 (UTC-4:00),Normal, ,312.9,0.1,31,281.8,0.1,28,281.3,0.1,28,13.6,0.1,0,219.9,2.5,20.000,59.970,0.000,0.000,7619.000,11997.000,23.8, ,0.00,0.000,0.000,0.000, 
5,01/08/2022 06:00:00 (UTC-4:00),Normal, ,316.2,0.1,32,284.7,0.1,28,284.0,0.1,28,15.9,0.1,0,220.3,2.6,40.000,60.010,0.000,0.000,7619.000,11997.000,24.3, ,0.00,0.000,0.000,0.000, 
6,01/08/2022 06:05:03 (UTC-4:00),Normal, ,319.3,0.1,32,284.5,0.2,57,290.2,0.1,29,14.6,0.1,0,220.7,2.6,110.000,59.970,0.000,0.000,7619.000,11997.000,24.6, ,0.00,0.000,0.000,0.000, 
7,01/08/2022 06:10:02 (UTC-4:00),Normal, ,331.2,0.2,66,320.4,0.3,96,290.2,0.2,58,10.5,0.1,0,220.6,2.7,200.000,59.990,0.000,0.000,7619.000,11997.000,25.0, ,0.00,0.000,0.000,0.000, 
8,01/08/2022 06:15:05 (UTC-4:00),Normal, ,339.5,0.3,102,313.0,0.4,125,272.5,0.3,82,17.8,0.1,0,222.4,2.8,260.000,59.990,0.000,0.000,7619.000,11997.000,25.4, ,0.00,0.000,0.000,0.000, 
9,01/08/2022 06:20:08 (UTC-4:00),Normal, ,361.6,0.4,145,330.9,0.4,132,326.6,0.3,98,15.3,0.1,0,222.0,3.0,330.000,59.990,0.000,0.000,7619.000,11997.000,25.8, ,0.00,0.000,0.000,0.000, 
10,01/08/2022 06:25:10 (UTC-4:00),Normal, ,361.7,0.5,181,330.8,0.5,165,318.6,0.4,127,17.7,0.1,0,222.0,3.1,410.000,59.990,0.100,0.000,7619.000,11997.000,26.2, ,0.00,0.000,0.000,0.000, 
11,01/08/2022 06:25:21 (UTC-4:00),Normal, ,361.7,0.5,181,330.8,0.5,165,318.6,0.4,127,17.7,0.1,0,222.0,3.1,410.000,59.990,0.100,0.000,7619.000,11997.000,26.2, ,0.00,0.000,0.000,0.000, 
12,01/08/2022 06:30:13 (UTC-4:00),Normal, ,371.2,0.7,260,336.4,0.8,269,324.1,0.7,227,17.7,0.1,0,222.0,4.1,720.000,60.010,0.100,0.000,7619.000,11997.000,26.9, ,0.00,0.000,0.000,0.000, 
13,01/08/2022 06:35:15 (UTC-4:00),Normal, ,367.1,0.5,184,323.9,0.5,162,319.7,0.4,128,12.3,0.1,0,222.3,3.4,520.000,60.000,0.200,0.000,7619.000,11997.000,27.5, ,0.00,0.000,0.000,0.000, 
14,01/08/2022 06:40:14 (UTC-4:00),Normal, ,351.2,0.6,211,320.4,0.6,192,316.1,0.5,158,12.8,0.1,0,221.7,3.5,550.000,60.010,0.200,0.000,7619.000,11997.000,27.7, ,0.00,0.000,0.000,0.000, 
15,01/08/2022 06:45:13 (UTC-4:00),Normal, ,359.4,0.7,252,320.7,0.8,257,316.4,0.7,221,11.8,0.1,0,221.7,3.8,660.000,60.020,0.300,0.000,7619.000,11997.000,28.1, ,0.00,0.000,0.000,0.000, 
16,01/08/2022 06:50:11 (UTC-4:00),Normal, ,369.4,0.8,296,322.7,0.9,290,322.3,0.8,258,16.0,0.1,0,223.0,4.1,740.000,60.030,0.300,0.000,7619.000,11997.000,28.3, ,0.00,0.000,0.000,0.000, 
17,01/08/2022 06:55:10 (UTC-4:00),Normal, ,365.3,0.8,292,318.6,0.9,287,318.3,0.8,255,12.0,0.1,0,223.1,4.3,780.000,60.010,0.400,0.000,7619.000,11997.000,28.7, ,0.00,0.000,0.000,0.000, 
18,01/08/2022 07:00:08 (UTC-4:00),Normal, ,359.4,0.9,323,324.6,0.9,292,320.4,0.8,256,10.6,0.1,0,220.5,4.4,810.000,60.000,0.500,0.000,7619.000,11997.000,29.0, ,0.00,0.000,0.000,0.000, 
19,01/08/2022 07:05:07 (UTC-4:00),Normal, ,371.3,0.9,334,316.7,1.1,348,328.3,0.9,295,17.0,0.1,0,220.0,4.7,900.000,59.990,0.600,0.000,7619.000,11997.000,29.1, ,0.00,0.000,0.000,0.000, 
20,01/08/2022 07:05:18 (UTC-4:00),Normal, ,371.3,0.9,334,316.7,1.1,348,328.3,0.9,295,17.0,0.1,0,220.0,4.7,900.000,59.990,0.600,0.000,7619.000,11997.000,29.1, ,0.00,0.000,0.000,0.000, 
21,01/08/2022 07:10:07 (UTC-4:00),Normal, ,365.3,0.8,292,326.7,0.9,294,322.5,0.8,258,11.0,0.1,0,219.3,4.1,730.000,59.970,0.600,0.000,7619.000,11997.000,29.3, ,0.00,0.000,0.000,0.000, 
22,01/08/2022 07:15:06 (UTC-4:00),Normal, ,367.3,0.9,331,328.6,1.0,329,316.3,0.9,285,10.8,0.1,0,221.6,4.4,830.000,59.980,0.700,0.000,7619.000,11997.000,29.4, ,0.00,0.000,0.000,0.000, 
23,01/08/2022 07:15:19 (UTC-4:00),Normal, ,367.3,0.9,331,328.6,1.0,329,316.3,0.9,285,10.8,0.1,0,221.6,4.4,830.000,59.980,0.700,0.000,7619.000,11997.000,29.4, ,0.00,0.000,0.000,0.000, 
24,01/08/2022 07:20:03 (UTC-4:00),Normal, ,365.2,2.1,767,338.6,2.2,745,330.3,2.1,694,11.9,0.1,0,223.2,9.5,2100.000,59.970,0.800,0.000,7620.000,11998.000,30.0, ,0.00,0.000,0.000,0.000, 
25,01/08/2022 07:25:02 (UTC-4:00),Normal, ,372.0,1.9,707,329.2,2.0,658,325.0,1.9,618,10.6,0.1,0,222.7,8.6,1850.000,59.990,0.900,0.000,7620.000,11998.000,30.6, ,0.00,0.000,0.000,0.000, 
26,01/08/2022 07:25:26 (UTC-4:00),Normal, ,372.0,1.9,707,329.2,2.0,658,325.0,1.9,618,10.6,0.1,0,222.7,8.6,1850.000,59.990,0.900,0.000,7620.000,11998.000,30.6, ,0.00,0.000,0.000,0.000, 
27,01/08/2022 07:30:00 (UTC-4:00),Normal, ,379.4,2.8,1062,332.7,2.9,965,336.4,2.8,942,12.8,0.1,0,223.5,12.8,2850.000,59.980,1.100,1.000,7620.000,11998.000,32.0, ,0.00,0.000,0.000,0.000, 
28,01/08/2022 07:35:00 (UTC-4:00),Normal, ,374.3,2.3,861,339.5,2.3,781,331.5,2.4,796,11.2,0.1,0,223.1,10.4,2250.000,59.980,1.400,1.000,7620.000,11998.000,33.3, ,0.00,0.000,0.000,0.000, 
29,01/08/2022 07:35:11 (UTC-4:00),Normal, ,374.3,2.3,861,339.5,2.3,781,331.5,2.4,796,11.2,0.1,0,223.1,10.4,2250.000,59.980,1.400,1.000,7620.000,11998.000,33.3, ,0.00,0.000,0.000,0.000, 
30,01/08/2022 07:40:05 (UTC-4:00),Normal, ,373.9,2.5,935,327.0,2.6,850,338.8,2.5,847,10.4,0.1,0,223.3,11.3,2500.000,60.030,1.600,1.000,7620.000,11998.000,34.0, ,0.00,0.000,0.000,0.000, 
31,01/08/2022 07:45:07 (UTC-4:00),Normal, ,371.4,3.3,1226,340.8,3.4,1159,332.4,3.4,1130,16.5,0.1,0,223.4,15.1,3390.000,60.020,1.800,1.000,7621.000,11999.000,34.8, ,0.00,0.000,0.000,0.000, 
32,01/08/2022 07:50:09 (UTC-4:00),Normal, ,375.3,3.1,1163,332.5,3.2,1064,332.3,3.2,1063,17.6,0.1,0,222.9,14.3,3180.000,59.960,2.000,2.000,7621.000,11999.000,35.2, ,0.00,0.000,0.000,0.000, 
33,01/08/2022 07:55:10 (UTC-4:00),Normal, ,366.3,2.1,769,327.6,2.2,721,327.4,2.1,688,10.4,0.1,0,222.8,9.5,2070.000,60.010,2.200,2.000,7621.000,11999.000,34.6, ,0.00,0.000,0.000,0.000, 
34,01/08/2022 07:55:21 (UTC-4:00),Normal, ,366.3,2.1,769,327.6,2.2,721,327.4,2.1,688,10.4,0.1,0,222.8,9.5,2070.000,60.010,2.200,2.000,7621.000,11999.000,34.6, ,0.00,0.000,0.000,0.000, 
35,01/08/2022 08:00:13 (UTC-4:00),Normal, ,371.8,3.8,1413,345.0,3.8,1311,328.9,3.9,1283,15.3,0.1,0,224.0,17.2,3880.000,60.010,2.400,2.000,7621.000,11999.000,36.0, ,0.00,0.000,0.000,0.000, 
36,01/08/2022 08:05:15 (UTC-4:00),Normal, ,371.1,3.9,1447,332.4,4.0,1330,328.2,4.0,1313,16.9,0.1,0,224.0,17.6,3970.000,60.020,2.800,2.000,7622.000,12000.000,38.1, ,0.00,0.000,0.000,0.000, 
37,01/08/2022 08:10:18 (UTC-4:00),Normal, ,361.7,3.9,1411,327.0,4.0,1308,326.8,3.9,1275,13.5,0.1,0,223.9,17.2,3870.000,59.990,3.100,3.000,7622.000,12000.000,39.3, ,0.00,0.000,0.000,0.000, 
38,01/08/2022 08:15:20 (UTC-4:00),Normal, ,368.8,3.8,1401,326.2,4.0,1305,317.9,4.0,1272,16.3,0.1,0,223.3,17.0,3820.000,59.950,3.400,3.000,7622.000,12000.000,40.2, ,0.00,0.000,0.000,0.000, 
39,01/08/2022 08:20:23 (UTC-4:00),Normal, ,363.3,4.1,1490,324.7,4.2,1364,316.4,4.2,1329,10.5,0.1,0,223.0,18.0,4040.000,59.960,3.700,3.000,7622.000,12000.000,41.2, ,0.00,0.000,0.000,0.000, 
40,01/08/2022 08:25:25 (UTC-4:00),Normal, ,358.9,4.1,1471,320.2,4.3,1377,319.8,4.2,1343,13.8,0.1,0,223.4,17.9,4040.000,59.980,4.100,4.000,7623.000,12001.000,41.9, ,0.00,0.000,0.000,0.000, 
41,01/08/2022 08:30:28 (UTC-4:00),Normal, ,353.5,4.6,1626,322.6,4.6,1484,318.3,4.6,1464,11.6,0.1,0,223.6,19.5,4410.000,59.960,4.400,4.000,7623.000,12001.000,42.7, ,0.00,0.000,0.000,0.000, 
42,01/08/2022 08:35:29 (UTC-4:00),Normal, ,352.4,4.7,1656,317.8,4.7,1494,305.4,4.8,1466,14.7,0.1,0,223.8,19.9,4490.000,59.970,4.700,4.000,7623.000,12001.000,42.9, ,0.00,0.000,0.000,0.000, 
43,01/08/2022 08:40:25 (UTC-4:00),Normal, ,351.2,4.4,1545,320.4,4.4,1410,308.3,4.5,1387,11.8,0.1,0,223.3,18.7,4220.000,59.980,5.100,5.000,7624.000,12002.000,43.5, ,0.00,0.000,0.000,0.000, 
44,01/08/2022 08:45:24 (UTC-4:00),Normal, ,347.2,4.8,1667,312.5,4.9,1531,308.1,4.9,1510,11.1,0.1,0,223.3,20.2,4560.000,60.000,5.400,5.000,7624.000,12002.000,44.2, ,0.00,0.000,0.000,0.000, 
45,01/08/2022 08:50:31 (UTC-4:00),Normal, ,349.0,4.8,1675,314.2,5.0,1571,306.0,5.0,1530,11.7,0.1,0,223.5,20.6,4640.000,60.010,5.800,5.000,7625.000,12003.000,45.0, ,0.00,0.000,0.000,0.000, 
46,01/08/2022 08:55:22 (UTC-4:00),Normal, ,344.9,5.0,1725,310.3,5.2,1614,306.0,5.1,1561,15.4,0.1,0,223.0,21.2,4780.000,59.960,6.200,6.000,7625.000,12003.000,45.7, ,0.00,0.000,0.000,0.000, 
47,01/08/2022 09:00:20 (UTC-4:00),Normal, ,335.7,5.2,1746,308.9,5.2,1606,304.5,5.2,1583,10.8,0.1,0,223.0,21.2,4800.000,60.020,6.600,6.000,7625.000,12003.000,46.3, ,0.00,0.000,0.000,0.000, 
48,01/08/2022 09:05:19 (UTC-4:00),Normal, ,341.1,5.2,1774,306.5,5.3,1624,302.2,5.3,1602,10.7,0.1,0,223.0,21.7,4880.000,59.990,7.000,7.000,7626.000,12004.000,46.8, ,0.00,0.000,0.000,0.000, 
49,01/08/2022 09:10:18 (UTC-4:00),Normal, ,341.6,5.3,1810,306.8,5.4,1657,302.5,5.4,1634,16.0,0.1,0,223.0,22.0,4970.000,60.020,7.400,7.000,7626.000,12004.000,47.5, ,0.00,0.000,0.000,0.000, 
50,01/08/2022 09:15:18 (UTC-4:00),Normal, ,339.0,5.6,1898,304.4,5.7,1735,303.9,5.6,1702,14.0,0.1,0,223.3,22.9,5190.000,59.990,7.900,7.000,7627.000,12005.000,48.2, ,0.00,0.000,0.000,0.000, 
51,01/08/2022 09:20:17 (UTC-4:00),Normal, ,336.5,5.2,1750,305.8,5.3,1621,297.4,5.3,1576,9.8,0.1,0,222.6,21.5,4870.000,59.980,8.300,8.000,7627.000,12005.000,49.0, ,0.00,0.000,0.000,0.000, 
52,01/08/2022 09:25:19 (UTC-4:00),Normal, ,337.5,7.9,2666,314.5,7.7,2422,302.2,8.0,2418,14.6,0.1,0,223.2,32.1,7280.000,59.970,8.700,8.000,7627.000,12005.000,49.2, ,0.00,0.000,0.000,0.000, 
53,01/08/2022 09:30:19 (UTC-4:00),Normal, ,350.2,6.3,2206,299.8,7.1,2129,295.3,7.0,2067,10.7,0.1,0,222.8,27.4,6210.000,59.980,9.200,9.000,7628.000,12006.000,51.6, ,0.00,0.000,0.000,0.000, 
54,01/08/2022 09:35:22 (UTC-4:00),Normal, ,327.3,8.2,2684,296.4,8.3,2460,292.4,8.3,2427,12.4,0.1,0,223.3,32.3,7320.000,59.960,9.800,9.000,7629.000,12007.000,53.4, ,0.00,0.000,0.000,0.000, 
55,01/08/2022 09:40:22 (UTC-4:00),Normal, ,320.9,4.7,1508,290.1,4.8,1392,289.8,4.7,1362,12.0,0.1,0,222.0,18.7,4170.000,59.980,10.300,10.000,7629.000,12007.000,53.7, ,0.00,0.000,0.000,0.000, 
56,01/08/2022 09:40:32 (UTC-4:00),Normal, ,320.9,4.7,1508,290.1,4.8,1392,289.8,4.7,1362,12.0,0.1,0,222.0,18.7,4170.000,59.980,10.300,10.000,7629.000,12007.000,53.7, ,0.00,0.000,0.000,0.000, 
57,01/08/2022 09:45:25 (UTC-4:00),Normal, ,328.9,5.2,1710,298.3,5.3,1581,286.0,5.4,1544,11.7,0.1,0,222.1,20.9,4680.000,59.990,10.600,10.000,7629.000,12007.000,51.4, ,0.00,0.000,0.000,0.000, 
58,01/08/2022 09:50:28 (UTC-4:00),Normal, ,325.1,5.1,1658,298.3,5.2,1551,294.2,5.1,1500,15.1,0.1,0,222.3,20.6,4620.000,59.990,11.000,11.000,7630.000,12008.000,50.3, ,0.00,0.000,0.000,0.000, 
59,01/08/2022 09:55:31 (UTC-4:00),Normal, ,339.3,4.3,1459,300.8,4.5,1354,296.5,4.4,1305,9.7,0.1,0,221.7,17.9,4000.000,59.990,11.300,11.000,7630.000,12008.000,49.4, ,0.00,0.000,0.000,0.000, 
60,01/08/2022 10:00:33 (UTC-4:00),Normal, ,335.5,5.8,1946,304.7,5.8,1767,304.6,5.8,1767,13.1,0.1,0,222.2,23.5,5270.000,60.010,11.800,11.000,7631.000,12009.000,50.2, ,0.00,0.000,0.000,0.000, 
61,01/08/2022 10:05:36 (UTC-4:00),Normal, ,338.5,8.1,2742,299.4,8.0,2395,296.1,8.6,2546,9.5,0.1,0,222.2,32.9,7340.000,60.010,12.200,12.000,7631.000,12009.000,50.3, ,0.00,0.000,0.000,0.000, 
62,01/08/2022 10:10:38 (UTC-4:00),Normal, ,333.4,4.8,1600,299.0,5.0,1495,294.8,5.0,1474,14.5,0.1,0,221.2,20.0,4460.000,59.980,12.700,12.000,7631.000,12009.000,52.1, ,0.00,0.000,0.000,0.000, 
63,01/08/2022 10:15:41 (UTC-4:00),Normal, ,332.8,7.5,2496,302.3,7.7,2328,297.6,7.6,2262,12.6,0.1,0,222.0,30.5,6920.000,60.000,13.100,13.000,7632.000,12010.000,51.2, ,0.00,0.000,0.000,0.000, 
64,01/08/2022 10:20:44 (UTC-4:00),Normal, ,333.4,3.9,1300,298.6,4.1,1224,294.3,4.0,1177,13.7,0.1,0,220.3,16.2,3610.000,60.010,13.500,13.000,7632.000,12010.000,51.1, ,0.00,0.000,0.000,0.000, 
65,01/08/2022 10:25:46 (UTC-4:00),Normal, ,337.4,8.9,3003,303.0,9.1,2757,298.6,9.2,2747,12.5,0.1,0,222.0,36.6,8240.000,59.980,13.900,13.000,7633.000,12011.000,50.8, ,0.00,0.000,0.000,0.000, 
66,01/08/2022 10:30:49 (UTC-4:00),Normal, ,330.2,5.8,1915,299.0,5.8,1734,303.0,5.7,1727,15.4,0.1,0,221.7,23.4,5200.000,60.020,14.300,14.000,7633.000,12011.000,51.5, ,0.00,0.000,0.000,0.000, 
67,01/08/2022 10:31:14 (UTC-4:00),Normal, ,330.2,5.8,1915,299.0,5.8,1734,303.0,5.7,1727,15.4,0.1,0,221.7,23.4,5200.000,60.020,14.300,14.000,7633.000,12011.000,51.5, ,0.00,0.000,0.000,0.000, 
68,01/08/2022 10:35:52 (UTC-4:00),Normal, ,333.5,7.2,2401,299.1,7.3,2183,294.8,7.3,2152,15.5,0.1,0,222.1,29.2,6560.000,60.030,14.800,14.000,7634.000,12012.000,52.8, ,0.00,0.000,0.000,0.000, 
69,01/08/2022 10:40:55 (UTC-4:00),Normal, ,326.3,5.4,1762,287.7,5.7,1640,291.3,5.6,1631,9.3,0.1,0,222.2,21.8,4980.000,59.990,15.300,15.000,7634.000,12012.000,55.3, ,0.00,0.000,0.000,0.000, 
70,01/08/2022 10:41:05 (UTC-4:00),Normal, ,326.3,5.4,1762,287.7,5.7,1640,291.3,5.6,1631,9.3,0.1,0,222.2,21.8,4980.000,59.990,15.300,15.000,7634.000,12012.000,55.3, ,0.00,0.000,0.000,0.000, 
71,01/08/2022 10:45:57 (UTC-4:00),Normal, ,336.8,4.3,1448,302.0,4.6,1389,297.8,4.5,1340,13.9,0.1,0,221.7,18.1,4090.000,60.020,15.700,15.000,7634.000,12012.000,53.3, ,0.00,0.000,0.000,0.000, 
72,01/08/2022 10:51:00 (UTC-4:00),Normal, ,339.7,6.8,2310,305.2,7.0,2136,296.8,7.1,2107,13.7,0.1,0,222.4,28.3,6390.000,60.010,16.200,16.000,7635.000,12013.000,54.9, ,0.00,0.000,0.000,0.000, 
73,01/08/2022 10:56:03 (UTC-4:00),Normal, ,322.6,5.1,1645,299.9,5.2,1559,295.8,5.1,1509,15.2,0.1,0,222.1,20.5,4610.000,60.030,16.600,16.000,7635.000,12013.000,54.5, ,0.00,0.000,0.000,0.000, 
74,01/08/2022 11:01:05 (UTC-4:00),Normal, ,344.6,4.9,1689,301.9,5.3,1600,293.8,5.0,1469,10.2,0.1,0,222.6,20.5,4600.000,60.030,17.100,17.000,7636.000,12014.000,53.8, ,0.00,0.000,0.000,0.000, 
75,01/08/2022 11:01:16 (UTC-4:00),Normal, ,344.6,4.9,1689,301.9,5.3,1600,293.8,5.0,1469,10.2,0.1,0,222.6,20.5,4600.000,60.030,17.100,17.000,7636.000,12014.000,53.8, ,0.00,0.000,0.000,0.000, 
76,01/08/2022 11:06:10 (UTC-4:00),Normal, ,337.8,5.3,1790,306.8,5.4,1657,302.4,5.3,1603,14.3,0.1,0,221.9,21.7,4900.000,59.990,17.500,17.000,7636.000,12014.000,53.3, ,0.00,0.000,0.000,0.000, 
77,01/08/2022 11:11:12 (UTC-4:00),Normal, ,338.9,4.4,1491,308.6,4.5,1389,304.2,4.4,1338,15.4,0.1,0,221.0,18.4,4090.000,59.990,17.900,17.000,7637.000,12015.000,52.7, ,0.00,0.000,0.000,0.000, 
78,01/08/2022 11:16:15 (UTC-4:00),Normal, ,329.2,5.6,1844,302.7,5.7,1725,302.2,5.7,1723,11.6,0.1,0,221.7,23.0,5190.000,60.030,18.300,18.000,7637.000,12015.000,53.6, ,0.00,0.000,0.000,0.000, 
79,01/08/2022 11:21:18 (UTC-4:00),Normal, ,336.4,6.7,2254,309.7,6.6,2044,309.7,6.6,2044,12.2,0.1,0,222.6,27.3,6150.000,60.000,18.700,18.000,7637.000,12015.000,53.3, ,0.00,0.000,0.000,0.000, 
80,01/08/2022 11:26:20 (UTC-4:00),Normal, ,335.2,5.1,1710,300.8,5.3,1594,300.4,5.2,1562,11.6,0.1,0,222.5,21.1,4740.000,60.000,19.200,19.000,7638.000,12016.000,54.9, ,0.00,0.000,0.000,0.000, 
81,01/08/2022 11:31:24 (UTC-4:00),Normal, ,319.5,4.9,1566,296.6,5.0,1483,296.4,4.9,1452,14.9,0.1,0,222.7,19.6,4460.000,60.010,19.800,19.000,7639.000,12017.000,56.1, ,0.00,0.000,0.000,0.000, 
82,01/08/2022 11:36:31 (UTC-4:00),Normal, ,337.4,6.7,2261,302.4,7.0,2117,294.0,6.9,2029,13.3,0.1,0,223.4,27.6,6250.000,60.020,20.200,20.000,7639.000,12017.000,55.6, ,0.00,0.000,0.000,0.000, 
83,01/08/2022 11:41:34 (UTC-4:00),Normal, ,335.9,4.6,1545,301.4,4.6,1386,297.0,4.7,1396,9.4,0.1,0,222.3,18.6,4160.000,60.010,20.600,20.000,7639.000,12017.000,54.8, ,0.00,0.000,0.000,0.000, 
84,01/08/2022 11:46:31 (UTC-4:00),Normal, ,327.3,3.6,1178,300.6,3.7,1112,284.2,3.7,1052,9.2,0.1,0,222.2,14.5,3260.000,60.010,21.100,21.000,7640.000,12018.000,55.1, ,0.00,0.000,0.000,0.000, 
85,01/08/2022 11:51:36 (UTC-4:00),Normal, ,325.1,2.8,910,290.3,2.8,813,293.5,2.7,792,14.5,0.1,0,222.2,11.3,2470.000,60.020,21.500,21.000,7640.000,12018.000,54.7, ,0.00,0.000,0.000,0.000, 
86,01/08/2022 11:56:38 (UTC-4:00),Normal, ,329.0,6.8,2237,298.8,6.9,2062,298.0,6.8,2026,10.5,0.1,0,222.8,26.8,6100.000,60.020,21.900,21.000,7641.000,12019.000,54.7, ,0.00,0.000,0.000,0.000, 
87,01/08/2022 12:01:39 (UTC-4:00),Normal, ,327.7,6.5,2130,297.4,6.6,1963,293.1,6.6,1934,9.2,0.1,0,221.7,25.7,5840.000,60.000,22.400,22.000,7641.000,12019.000,56.0, ,0.00,0.000,0.000,0.000, 
88,01/08/2022 12:06:42 (UTC-4:00),Normal, ,328.9,6.4,2105,298.2,6.5,1938,294.5,6.4,1885,13.8,0.1,0,223.2,25.3,5760.000,59.970,22.900,22.000,7642.000,12020.000,56.5, ,0.00,0.000,0.000,0.000, 
89,01/08/2022 12:11:44 (UTC-4:00),Normal, ,326.0,6.3,2054,299.1,6.4,1914,294.3,6.3,1854,14.9,0.1,0,223.7,25.1,5690.000,59.960,23.400,23.000,7642.000,12020.000,56.5, ,0.00,0.000,0.000,0.000, 
90,01/08/2022 12:16:47 (UTC-4:00),Normal, ,330.9,6.2,2052,296.3,6.4,1896,292.0,6.4,1869,9.7,0.1,0,223.7,24.8,5670.000,59.990,23.900,23.000,7643.000,12021.000,56.6, ,0.00,0.000,0.000,0.000, 
91,01/08/2022 12:21:49 (UTC-4:00),Normal, ,332.1,6.2,2059,297.5,6.4,1904,298.7,6.2,1852,10.8,0.1,0,224.2,24.8,5650.000,60.020,24.400,24.000,7643.000,12021.000,56.5, ,0.00,0.000,0.000,0.000, 
92,01/08/2022 12:26:52 (UTC-4:00),Normal, ,332.4,6.1,2028,300.2,6.2,1861,295.8,6.2,1834,10.0,0.1,0,223.3,24.7,5570.000,59.960,24.800,24.000,7644.000,12022.000,56.6, ,0.00,0.000,0.000,0.000, 
93,01/08/2022 12:31:55 (UTC-4:00),Normal, ,330.1,6.1,2014,298.7,6.2,1852,294.4,6.2,1825,13.7,0.1,0,223.3,24.4,5510.000,60.040,25.300,25.000,7644.000,12022.000,56.7, ,0.00,0.000,0.000,0.000, 
94,01/08/2022 12:36:57 (UTC-4:00),Normal, ,326.9,6.1,1994,296.2,6.2,1836,291.9,6.1,1781,12.7,0.1,0,223.8,24.3,5470.000,59.990,25.800,25.000,7645.000,12023.000,56.4, ,0.00,0.000,0.000,0.000, 
95,01/08/2022 12:42:00 (UTC-4:00),Normal, ,327.0,6.1,1995,300.2,6.1,1831,295.9,6.0,1775,11.0,0.1,0,223.4,24.1,5450.000,59.990,26.200,26.000,7645.000,12023.000,56.3, ,0.00,0.000,0.000,0.000, 
96,01/08/2022 12:46:59 (UTC-4:00),Normal, ,333.0,5.8,1931,298.4,6.0,1790,294.1,6.0,1765,10.1,0.1,0,223.3,23.6,5340.000,60.000,26.600,26.000,7645.000,12023.000,56.1, ,0.00,0.000,0.000,0.000, 
97,01/08/2022 12:51:57 (UTC-4:00),Normal, ,327.5,5.9,1932,300.7,5.9,1774,296.4,5.9,1749,9.4,0.1,0,223.7,23.4,5300.000,59.970,27.000,27.000,7646.000,12024.000,56.0, ,0.00,0.000,0.000,0.000, 
98,01/08/2022 12:56:56 (UTC-4:00),Normal, ,331.7,5.7,1891,300.9,5.8,1745,296.7,5.8,1721,14.3,0.1,0,224.4,23.0,5220.000,59.990,27.500,27.000,7646.000,12024.000,55.7, ,0.00,0.000,0.000,0.000, 
