Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/07/2023 05:51:21 (UTC-4:00),Normal, ,291.9,0.1,29,262.3,0.1,26,262.0,0.1,26,15.6,0.1,0,223.4,2.6,20.000,60.020,0.000,118.000,6410.000,24370.000,22.0, ,0.00,0.000,0.000,0.000, 
5,05/07/2023 05:51:43 (UTC-4:00),Normal, ,291.9,0.1,29,262.3,0.1,26,262.0,0.1,26,15.6,0.1,0,223.4,2.6,20.000,60.020,0.000,118.000,6410.000,24370.000,22.0, ,0.00,0.000,0.000,0.000, 
6,05/07/2023 05:52:05 (UTC-4:00),Normal, ,373.3,0.1,37,335.5,0.1,34,334.9,0.1,33,14.0,0.1,0,223.2,2.6,20.000,60.010,0.000,118.000,6410.000,24370.000,22.0, ,0.00,0.000,0.000,0.000, 
7,05/07/2023 05:57:41 (UTC-4:00),Normal, ,304.4,0.1,30,273.7,0.1,27,273.1,0.1,27,17.4,0.1,0,223.3,2.6,20.000,60.020,0.000,118.000,6410.000,24370.000,22.6, ,0.00,0.000,0.000,0.000, 
8,05/07/2023 05:57:45 (UTC-4:00),Normal, ,304.4,0.1,30,273.7,0.1,27,273.1,0.1,27,17.4,0.1,0,223.3,2.6,20.000,60.020,0.000,118.000,6410.000,24370.000,22.6, ,0.00,0.000,0.000,0.000, 
9,05/07/2023 06:02:27 (UTC-4:00),Normal, ,315.6,0.1,32,284.0,0.1,28,281.2,0.1,28,16.8,0.1,0,223.3,2.6,20.000,59.990,0.000,118.000,6410.000,24370.000,23.1, ,0.00,0.000,0.000,0.000, 
10,05/07/2023 06:07:26 (UTC-4:00),Normal, ,319.4,0.1,32,287.6,0.1,29,284.6,0.1,28,10.7,0.1,0,222.9,2.6,30.000,60.020,0.000,118.000,6410.000,24370.000,23.5, ,0.00,0.000,0.000,0.000, 
11,05/07/2023 06:11:08 (UTC-4:00),Normal, ,322.8,0.1,32,287.7,0.2,58,363.7,0.1,36,13.6,0.1,0,222.3,2.5,20.000,59.980,0.000,118.000,6410.000,24370.000,23.8, ,0.00,0.000,0.000,0.000, 
12,05/07/2023 06:16:25 (UTC-4:00),Normal, ,323.1,0.2,65,284.0,0.2,57,293.6,0.1,29,15.9,0.1,0,222.0,2.5,110.000,60.000,0.000,118.000,6410.000,24370.000,24.1, ,0.00,0.000,0.000,0.000, 
13,05/07/2023 06:21:25 (UTC-4:00),Normal, ,352.9,0.3,106,335.8,0.3,101,299.5,0.1,30,14.4,0.1,0,222.3,2.7,170.000,60.010,0.000,118.000,6410.000,24370.000,24.5, ,0.00,0.000,0.000,0.000, 
14,05/07/2023 06:26:24 (UTC-4:00),Normal, ,385.2,0.4,154,340.1,0.4,136,300.1,0.2,60,16.5,0.1,0,221.8,2.8,270.000,59.960,0.000,118.000,6410.000,24370.000,25.0, ,0.00,0.000,0.000,0.000, 
15,05/07/2023 06:31:24 (UTC-4:00),Normal, ,383.3,0.4,153,346.0,0.5,173,344.2,0.4,138,11.0,0.1,0,221.8,3.2,430.000,59.990,0.000,118.000,6410.000,24370.000,25.3, ,0.00,0.000,0.000,0.000, 
16,05/07/2023 06:36:37 (UTC-4:00),Normal, ,383.0,0.5,192,345.1,0.6,207,343.3,0.5,172,10.9,0.1,0,221.3,3.5,550.000,60.020,0.100,119.000,6410.000,24370.000,25.8, ,0.00,0.000,0.000,0.000, 
17,05/07/2023 06:41:34 (UTC-4:00),Normal, ,384.9,0.7,269,347.6,0.8,278,345.8,0.7,242,14.4,0.1,0,220.8,3.9,670.000,60.030,0.100,119.000,6410.000,24370.000,26.4, ,0.00,0.000,0.000,0.000, 
18,05/07/2023 06:44:03 (UTC-4:00),Normal, ,391.0,0.7,274,349.9,0.8,280,348.1,0.7,244,14.5,0.1,0,220.8,4.1,730.000,60.020,0.200,119.000,6410.000,24370.000,26.7, ,0.00,0.000,0.000,0.000, 
19,05/07/2023 06:49:24 (UTC-4:00),Normal, ,384.9,0.8,308,351.7,0.9,317,349.9,0.8,280,14.1,0.1,0,220.6,4.6,870.000,60.030,0.200,119.000,6410.000,24370.000,27.3, ,0.00,0.000,0.000,0.000, 
20,05/07/2023 06:51:01 (UTC-4:00),Normal, ,391.1,0.9,352,349.9,1.0,350,348.1,0.9,313,15.4,0.1,0,220.7,4.7,910.000,60.020,0.200,119.000,6410.000,24370.000,27.5, ,0.00,0.000,0.000,0.000, 
21,05/07/2023 06:55:39 (UTC-4:00),Normal, ,389.0,1.0,389,347.9,1.1,383,346.1,1.0,346,10.7,0.1,0,220.9,5.2,1020.000,60.050,0.300,119.000,6410.000,24370.000,28.0, ,0.00,0.000,0.000,0.000, 
22,05/07/2023 06:56:30 (UTC-4:00),Normal, ,387.0,1.0,387,345.8,1.1,380,340.0,1.0,340,9.7,0.1,0,220.4,5.3,1050.000,60.030,0.300,119.000,6410.000,24370.000,28.2, ,0.00,0.000,0.000,0.000, 
23,05/07/2023 06:57:14 (UTC-4:00),Normal, ,391.0,1.0,391,345.8,1.1,380,348.0,1.0,348,10.6,0.1,0,220.7,5.4,1070.000,60.040,0.300,119.000,6410.000,24370.000,28.3, ,0.00,0.000,0.000,0.000, 
24,05/07/2023 07:02:46 (UTC-4:00),Normal, ,383.1,1.1,421,349.9,1.2,420,348.0,1.1,383,10.4,0.1,0,220.8,5.9,1220.000,60.000,0.400,119.000,6410.000,24371.000,28.9, ,0.00,0.000,0.000,0.000, 
25,05/07/2023 07:07:39 (UTC-4:00),Normal, ,387.1,1.4,542,349.9,1.4,490,348.1,1.3,453,9.7,0.1,0,219.7,6.5,1360.000,59.950,0.600,119.000,6411.000,24371.000,29.6, ,0.00,0.000,0.000,0.000, 
26,05/07/2023 07:12:34 (UTC-4:00),Normal, ,388.9,1.5,583,347.8,1.6,556,345.9,1.5,519,14.7,0.1,0,221.2,7.1,1500.000,59.980,0.700,119.000,6411.000,24371.000,30.3, ,0.00,0.000,0.000,0.000, 
27,05/07/2023 07:17:34 (UTC-4:00),Normal, ,389.0,1.6,622,351.8,1.7,598,354.0,1.6,566,12.1,0.1,0,222.3,7.6,1630.000,59.970,0.800,119.000,6411.000,24371.000,30.8, ,0.00,0.000,0.000,0.000, 
28,05/07/2023 07:22:35 (UTC-4:00),Normal, ,381.1,1.7,648,347.9,1.8,626,350.1,1.7,595,14.9,0.1,0,222.2,8.2,1770.000,60.020,1.000,119.000,6411.000,24371.000,31.4, ,0.00,0.000,0.000,0.000, 
29,05/07/2023 07:27:35 (UTC-4:00),Normal, ,380.9,1.9,724,343.7,1.9,653,345.9,1.8,623,14.9,0.1,0,221.3,8.8,1900.000,60.010,1.100,120.000,6411.000,24371.000,31.8, ,0.00,0.000,0.000,0.000, 
30,05/07/2023 07:32:33 (UTC-4:00),Normal, ,378.9,2.0,758,345.7,2.0,691,343.9,1.9,653,15.7,0.1,0,221.8,9.2,2010.000,60.000,1.300,120.000,6411.000,24371.000,32.5, ,0.00,0.000,0.000,0.000, 
31,05/07/2023 07:37:32 (UTC-4:00),Normal, ,383.1,2.0,766,341.9,2.2,752,340.1,2.1,714,11.4,0.1,0,221.3,9.7,2120.000,60.010,1.400,120.000,6411.000,24372.000,33.0, ,0.00,0.000,0.000,0.000, 
32,05/07/2023 07:42:34 (UTC-4:00),Normal, ,382.8,2.2,842,341.7,2.3,786,343.9,2.2,757,12.2,0.1,0,221.7,10.3,2250.000,60.020,1.600,120.000,6412.000,24372.000,33.6, ,0.00,0.000,0.000,0.000, 
33,05/07/2023 07:47:35 (UTC-4:00),Normal, ,380.8,2.3,876,343.7,2.4,825,341.9,2.3,786,14.3,0.1,0,221.2,10.8,2380.000,59.970,1.800,120.000,6412.000,24372.000,34.2, ,0.00,0.000,0.000,0.000, 
34,05/07/2023 07:47:46 (UTC-4:00),Normal, ,380.8,2.3,876,343.7,2.4,825,341.9,2.3,786,14.3,0.1,0,221.2,10.8,2380.000,59.970,1.800,120.000,6412.000,24372.000,34.2, ,0.00,0.000,0.000,0.000, 
35,05/07/2023 07:52:40 (UTC-4:00),Normal, ,377.1,2.5,943,339.9,2.5,850,338.1,2.5,845,14.5,0.1,0,221.3,11.4,2500.000,60.010,2.000,120.000,6412.000,24372.000,34.8, ,0.00,0.000,0.000,0.000, 
36,05/07/2023 07:57:43 (UTC-4:00),Normal, ,376.9,2.6,980,343.7,2.6,894,334.0,2.6,868,11.3,0.1,0,221.2,11.8,2600.000,59.960,2.200,121.000,6412.000,24372.000,35.4, ,0.00,0.000,0.000,0.000, 
37,05/07/2023 07:57:59 (UTC-4:00),Normal, ,376.9,2.6,980,343.7,2.6,894,334.0,2.6,868,11.3,0.1,0,221.2,11.8,2600.000,59.960,2.200,121.000,6412.000,24372.000,35.4, ,0.00,0.000,0.000,0.000, 
38,05/07/2023 08:02:46 (UTC-4:00),Normal, ,376.9,2.7,1018,339.7,2.7,917,337.9,2.6,879,12.8,0.1,0,224.0,12.2,2720.000,60.000,2.500,121.000,6412.000,24373.000,35.9, ,0.00,0.000,0.000,0.000, 
39,05/07/2023 08:07:50 (UTC-4:00),Normal, ,375.1,2.7,1013,334.0,2.9,969,336.1,2.8,941,10.5,0.1,0,223.6,12.7,2830.000,60.020,2.700,121.000,6413.000,24373.000,36.6, ,0.00,0.000,0.000,0.000, 
40,05/07/2023 08:12:53 (UTC-4:00),Normal, ,366.9,2.9,1064,333.7,3.0,1001,332.0,2.9,963,13.0,0.1,0,223.7,13.1,2950.000,60.040,3.000,121.000,6413.000,24373.000,37.1, ,0.00,0.000,0.000,0.000, 
41,05/07/2023 08:17:57 (UTC-4:00),Normal, ,367.2,3.0,1102,333.9,3.1,1035,328.2,3.0,985,15.9,0.1,0,223.0,13.5,3020.000,60.010,3.200,122.000,6413.000,24373.000,37.7, ,0.00,0.000,0.000,0.000, 
42,05/07/2023 08:23:01 (UTC-4:00),Normal, ,364.8,3.2,1167,331.6,3.2,1061,325.9,3.1,1010,13.3,0.1,0,222.7,14.0,3130.000,59.980,3.500,122.000,6413.000,24374.000,38.2, ,0.00,0.000,0.000,0.000, 
43,05/07/2023 08:28:05 (UTC-4:00),Normal, ,364.9,3.2,1168,327.8,3.4,1115,329.9,3.2,1056,16.8,0.1,0,223.0,14.4,3240.000,59.980,3.700,122.000,6414.000,24374.000,38.8, ,0.00,0.000,0.000,0.000, 
44,05/07/2023 08:28:16 (UTC-4:00),Normal, ,364.9,3.2,1168,327.8,3.4,1115,329.9,3.2,1056,16.8,0.1,0,223.0,14.4,3240.000,59.980,3.700,122.000,6414.000,24374.000,38.8, ,0.00,0.000,0.000,0.000, 
45,05/07/2023 08:33:11 (UTC-4:00),Normal, ,360.8,3.4,1227,327.6,3.4,1114,325.9,3.3,1075,16.0,0.1,0,223.0,14.8,3320.000,60.010,4.000,122.000,6414.000,24374.000,39.4, ,0.00,0.000,0.000,0.000, 
46,05/07/2023 08:38:12 (UTC-4:00),Normal, ,359.2,3.5,1257,326.0,3.6,1174,328.2,3.4,1116,10.5,0.1,0,223.4,15.2,3420.000,60.010,4.300,123.000,6414.000,24374.000,39.8, ,0.00,0.000,0.000,0.000, 
47,05/07/2023 08:38:23 (UTC-4:00),Normal, ,359.2,3.5,1257,326.0,3.6,1174,328.2,3.4,1116,10.5,0.1,0,223.4,15.2,3420.000,60.010,4.300,123.000,6414.000,24374.000,39.8, ,0.00,0.000,0.000,0.000, 
48,05/07/2023 08:43:18 (UTC-4:00),Normal, ,358.9,3.6,1292,321.8,3.7,1191,327.9,3.5,1148,16.6,0.1,0,224.3,15.6,3530.000,60.030,4.600,123.000,6415.000,24375.000,40.4, ,0.00,0.000,0.000,0.000, 
49,05/07/2023 08:48:20 (UTC-4:00),Normal, ,350.8,3.7,1298,321.7,3.8,1222,323.8,3.6,1166,15.7,0.1,0,223.0,16.0,3600.000,60.020,4.900,123.000,6415.000,24375.000,40.8, ,0.00,0.000,0.000,0.000, 
50,05/07/2023 08:49:04 (UTC-4:00),Normal, ,352.9,3.7,1306,323.6,3.8,1230,321.9,3.7,1191,11.2,0.1,0,223.2,16.1,3620.000,59.990,4.900,123.000,6415.000,24375.000,40.8, ,0.00,0.000,0.000,0.000, 
51,05/07/2023 08:54:26 (UTC-4:00),Normal, ,357.2,3.8,1357,320.0,3.9,1248,326.1,3.7,1207,9.9,0.1,0,223.3,16.4,3700.000,60.000,5.200,124.000,6415.000,24375.000,41.2, ,0.00,0.000,0.000,0.000, 
52,05/07/2023 08:59:51 (UTC-4:00),Normal, ,355.3,3.9,1386,322.1,4.0,1288,324.2,3.8,1232,10.1,0.1,0,223.3,16.9,3790.000,60.000,5.500,124.000,6415.000,24376.000,41.7, ,0.00,0.000,0.000,0.000, 
53,05/07/2023 09:04:25 (UTC-4:00),Normal, ,355.0,4.0,1420,325.7,4.0,1303,319.9,3.9,1248,10.5,0.1,0,223.2,17.1,3850.000,60.000,5.900,124.000,6416.000,24376.000,42.2, ,0.00,0.000,0.000,0.000, 
54,05/07/2023 09:09:31 (UTC-4:00),Normal, ,354.7,4.1,1454,317.6,4.2,1334,323.7,4.0,1295,12.2,0.1,0,223.1,17.5,3950.000,60.000,6.200,125.000,6416.000,24376.000,42.7, ,0.00,0.000,0.000,0.000, 
55,05/07/2023 09:14:27 (UTC-4:00),Normal, ,351.2,4.2,1475,321.9,4.3,1384,320.1,4.1,1312,11.2,0.1,0,222.8,18.0,4040.000,60.010,6.600,125.000,6417.000,24377.000,43.1, ,0.00,0.000,0.000,0.000, 
56,05/07/2023 09:19:30 (UTC-4:00),Normal, ,354.8,4.2,1490,321.6,4.3,1383,319.8,4.2,1343,11.3,0.1,0,222.7,18.3,4110.000,60.020,6.900,125.000,6417.000,24377.000,43.7, ,0.00,0.000,0.000,0.000, 
57,05/07/2023 09:19:45 (UTC-4:00),Normal, ,354.8,4.2,1490,321.6,4.3,1383,319.8,4.2,1343,11.3,0.1,0,222.7,18.3,4110.000,60.020,6.900,125.000,6417.000,24377.000,43.7, ,0.00,0.000,0.000,0.000, 
58,05/07/2023 09:24:29 (UTC-4:00),Normal, ,354.7,4.3,1525,317.6,4.4,1397,323.7,4.2,1360,15.5,0.1,0,222.8,18.4,4150.000,60.010,7.200,126.000,6417.000,24377.000,44.0, ,0.00,0.000,0.000,0.000, 
59,05/07/2023 09:29:29 (UTC-4:00),Normal, ,350.8,4.4,1544,317.6,4.5,1429,319.8,4.3,1375,15.6,0.1,0,222.7,18.8,4220.000,60.040,7.500,126.000,6417.000,24378.000,44.5, ,0.00,0.000,0.000,0.000, 
60,05/07/2023 09:34:30 (UTC-4:00),Normal, ,350.7,4.4,1543,317.6,4.6,1461,319.7,4.4,1407,11.2,0.1,0,222.8,19.0,4280.000,59.960,7.900,126.000,6418.000,24378.000,44.8, ,0.00,0.000,0.000,0.000, 
61,05/07/2023 09:39:29 (UTC-4:00),Normal, ,353.1,4.4,1554,319.9,4.6,1472,318.2,4.4,1400,16.2,0.1,0,222.3,19.3,4320.000,59.960,8.300,127.000,6418.000,24378.000,45.2, ,0.00,0.000,0.000,0.000, 
62,05/07/2023 09:44:29 (UTC-4:00),Normal, ,347.0,4.6,1596,317.8,4.7,1494,319.9,4.5,1440,10.3,0.1,0,223.0,19.6,4400.000,59.980,8.600,127.000,6419.000,24379.000,45.6, ,0.00,0.000,0.000,0.000, 
63,05/07/2023 09:49:28 (UTC-4:00),Normal, ,350.9,4.6,1614,317.7,4.7,1493,316.0,4.6,1454,10.3,0.1,0,223.0,19.7,4440.000,60.020,9.000,127.000,6419.000,24379.000,46.0, ,0.00,0.000,0.000,0.000, 
64,05/07/2023 09:54:20 (UTC-4:00),Normal, ,350.7,4.6,1613,317.4,4.7,1492,319.6,4.5,1438,11.2,0.1,0,223.0,19.7,4440.000,60.010,9.400,128.000,6419.000,24380.000,46.4, ,0.00,0.000,0.000,0.000, 
65,05/07/2023 09:55:21 (UTC-4:00),Normal, ,353.1,4.6,1624,316.0,4.8,1517,318.2,4.6,1464,9.6,0.1,0,222.6,19.7,4450.000,59.970,9.500,128.000,6419.000,24380.000,46.5, ,0.00,0.000,0.000,0.000, 
66,05/07/2023 10:00:42 (UTC-4:00),Normal, ,349.2,4.7,1641,312.0,4.9,1529,318.2,4.6,1464,9.7,0.1,0,222.9,20.0,4500.000,59.990,9.800,128.000,6420.000,24380.000,46.6, ,0.00,0.000,0.000,0.000, 
67,05/07/2023 10:05:42 (UTC-4:00),Normal, ,346.8,4.8,1665,313.6,4.9,1537,315.8,4.7,1484,10.8,0.1,0,222.6,20.2,4560.000,60.010,10.200,129.000,6420.000,24380.000,46.9, ,0.00,0.000,0.000,0.000, 
68,05/07/2023 10:10:42 (UTC-4:00),Normal, ,346.7,4.8,1664,317.4,4.9,1555,319.6,4.7,1502,11.4,0.1,0,222.6,20.3,4580.000,59.970,10.600,129.000,6421.000,24381.000,47.3, ,0.00,0.000,0.000,0.000, 
69,05/07/2023 10:15:51 (UTC-4:00),Normal, ,351.2,4.8,1686,314.1,5.0,1571,316.3,4.8,1518,14.4,0.1,0,222.6,20.6,4620.000,59.990,11.000,129.000,6421.000,24381.000,47.6, ,0.00,0.000,0.000,0.000, 
70,05/07/2023 10:15:52 (UTC-4:00),Normal, ,351.2,4.8,1686,314.1,5.0,1571,316.3,4.8,1518,14.4,0.1,0,222.6,20.6,4620.000,59.990,11.000,129.000,6421.000,24381.000,47.6, ,0.00,0.000,0.000,0.000, 
71,05/07/2023 10:21:17 (UTC-4:00),Normal, ,346.8,4.9,1699,313.7,5.0,1569,315.8,4.8,1516,15.4,0.1,0,223.0,20.6,4660.000,59.980,11.400,130.000,6421.000,24382.000,48.0, ,0.00,0.000,0.000,0.000, 
72,05/07/2023 10:25:46 (UTC-4:00),Normal, ,351.3,4.8,1686,310.1,5.1,1582,312.3,4.9,1530,14.2,0.1,0,223.0,20.7,4680.000,59.970,11.800,130.000,6422.000,24382.000,48.3, ,0.00,0.000,0.000,0.000, 
73,05/07/2023 10:30:43 (UTC-4:00),Normal, ,351.2,4.9,1721,314.0,5.1,1601,312.3,5.0,1562,15.5,0.1,0,223.7,20.9,4720.000,60.000,12.200,131.000,6422.000,24382.000,48.6, ,0.00,0.000,0.000,0.000, 
74,05/07/2023 10:36:38 (UTC-4:00),Normal, ,346.9,4.9,1700,313.7,5.1,1600,312.0,5.0,1560,12.6,0.1,0,223.5,20.9,4730.000,60.000,12.600,131.000,6423.000,24383.000,49.0, ,0.00,0.000,0.000,0.000, 
75,05/07/2023 10:37:02 (UTC-4:00),Normal, ,346.7,4.9,1699,309.6,5.2,1610,315.7,4.9,1547,13.5,0.1,0,223.7,21.1,4750.000,59.990,12.700,131.000,6423.000,24383.000,49.0, ,0.00,0.000,0.000,0.000, 
76,05/07/2023 10:42:05 (UTC-4:00),Normal, ,350.6,4.9,1718,313.5,5.2,1630,311.7,5.0,1559,14.7,0.1,0,223.4,21.1,4770.000,60.040,13.100,132.000,6423.000,24383.000,49.1, ,0.00,0.000,0.000,0.000, 
77,05/07/2023 10:47:06 (UTC-4:00),Normal, ,347.4,5.0,1737,310.2,5.2,1613,312.3,5.0,1562,14.7,0.1,0,223.9,21.1,4780.000,60.040,13.500,132.000,6423.000,24384.000,49.4, ,0.00,0.000,0.000,0.000, 
78,05/07/2023 10:47:17 (UTC-4:00),Normal, ,347.4,5.0,1737,310.2,5.2,1613,312.3,5.0,1562,14.7,0.1,0,223.9,21.1,4780.000,60.040,13.500,132.000,6423.000,24384.000,49.4, ,0.00,0.000,0.000,0.000, 
79,05/07/2023 10:52:21 (UTC-4:00),Normal, ,346.9,5.0,1735,309.8,5.3,1642,315.8,5.0,1579,12.0,0.1,0,224.4,21.2,4820.000,60.030,13.900,132.000,6424.000,24384.000,49.4, ,0.00,0.000,0.000,0.000, 
80,05/07/2023 10:53:05 (UTC-4:00),Normal, ,344.9,5.0,1725,311.6,5.3,1651,313.8,5.0,1569,12.0,0.1,0,224.2,21.2,4820.000,60.040,13.900,132.000,6424.000,24384.000,49.4, ,0.00,0.000,0.000,0.000, 
81,05/07/2023 10:58:27 (UTC-4:00),Normal, ,351.0,4.9,1720,313.8,5.2,1632,316.0,5.0,1580,9.7,0.1,0,224.3,21.3,4820.000,60.030,14.300,133.000,6424.000,24384.000,49.4, ,0.00,0.000,0.000,0.000, 
82,05/07/2023 11:03:26 (UTC-4:00),Normal, ,342.7,5.1,1748,309.5,5.3,1640,311.7,5.1,1590,11.3,0.1,0,224.4,21.3,4850.000,60.070,14.700,133.000,6425.000,24385.000,49.9, ,0.00,0.000,0.000,0.000, 
83,05/07/2023 11:08:26 (UTC-4:00),Normal, ,346.7,5.0,1734,313.4,5.2,1630,315.6,5.0,1578,11.8,0.1,0,224.2,21.2,4810.000,60.100,15.100,134.000,6425.000,24385.000,49.8, ,0.00,0.000,0.000,0.000, 
84,05/07/2023 11:13:53 (UTC-4:00),Normal, ,345.3,5.0,1727,308.1,5.3,1633,310.3,5.1,1583,9.4,0.1,0,224.2,21.3,4830.000,60.110,15.500,134.000,6425.000,24386.000,49.9, ,0.00,0.000,0.000,0.000, 
85,05/07/2023 11:18:27 (UTC-4:00),Normal, ,343.3,5.1,1751,310.0,5.3,1643,312.2,5.1,1592,13.3,0.1,0,224.3,21.4,4830.000,60.020,16.000,134.000,6426.000,24386.000,50.1, ,0.00,0.000,0.000,0.000, 
86,05/07/2023 11:23:26 (UTC-4:00),Normal, ,345.1,5.0,1726,311.9,5.3,1653,314.1,5.0,1571,15.6,0.1,0,224.4,21.3,4840.000,59.980,16.400,135.000,6426.000,24387.000,50.2, ,0.00,0.000,0.000,0.000, 
87,05/07/2023 11:28:38 (UTC-4:00),Normal, ,349.2,5.0,1746,312.1,5.2,1623,314.2,5.0,1571,10.2,0.1,0,224.6,21.1,4800.000,59.970,16.800,135.000,6427.000,24387.000,50.2, ,0.00,0.000,0.000,0.000, 
88,05/07/2023 11:28:44 (UTC-4:00),Normal, ,349.2,5.0,1746,312.1,5.2,1623,314.2,5.0,1571,10.2,0.1,0,224.6,21.1,4800.000,59.970,16.800,135.000,6427.000,24387.000,50.2, ,0.00,0.000,0.000,0.000, 
89,05/07/2023 11:33:35 (UTC-4:00),Normal, ,347.0,5.0,1735,313.7,5.2,1631,312.0,5.0,1560,15.5,0.1,0,224.7,21.1,4780.000,59.990,17.200,136.000,6427.000,24387.000,50.3, ,0.00,0.000,0.000,0.000, 
90,05/07/2023 11:38:30 (UTC-4:00),Normal, ,348.6,4.9,1708,311.5,5.2,1620,309.7,5.0,1549,11.0,0.1,0,224.3,20.8,4720.000,59.980,17.600,136.000,6428.000,24388.000,50.3, ,0.00,0.000,0.000,0.000, 
91,05/07/2023 11:43:31 (UTC-4:00),Normal, ,350.9,4.9,1719,309.8,5.2,1611,312.0,5.0,1560,11.1,0.1,0,224.4,20.9,4720.000,59.970,18.000,136.000,6428.000,24388.000,50.3, ,0.00,0.000,0.000,0.000, 
92,05/07/2023 11:43:43 (UTC-4:00),Normal, ,350.9,4.9,1719,309.8,5.2,1611,312.0,5.0,1560,11.1,0.1,0,224.4,20.9,4720.000,59.970,18.000,136.000,6428.000,24388.000,50.3, ,0.00,0.000,0.000,0.000, 
93,05/07/2023 11:48:36 (UTC-4:00),Normal, ,345.5,4.9,1693,312.1,5.1,1592,310.4,5.0,1552,14.5,0.1,0,224.5,20.7,4710.000,59.940,18.400,137.000,6428.000,24389.000,50.3, ,0.00,0.000,0.000,0.000, 
94,05/07/2023 11:53:39 (UTC-4:00),Normal, ,345.1,4.9,1691,311.8,5.1,1590,310.1,4.9,1519,9.5,0.1,0,224.4,20.5,4660.000,59.990,18.800,137.000,6429.000,24389.000,50.2, ,0.00,0.000,0.000,0.000, 
95,05/07/2023 11:58:43 (UTC-4:00),Normal, ,344.8,4.9,1690,307.6,5.1,1569,309.8,4.8,1487,11.8,0.1,0,223.7,20.3,4600.000,60.000,19.200,138.000,6429.000,24389.000,50.1, ,0.00,0.000,0.000,0.000, 
96,05/07/2023 12:03:42 (UTC-4:00),Normal, ,348.7,4.8,1674,311.6,5.0,1558,313.8,4.7,1475,14.9,0.1,0,223.4,20.2,4570.000,59.920,19.500,138.000,6429.000,24390.000,50.1, ,0.00,0.000,0.000,0.000, 
97,05/07/2023 12:08:42 (UTC-4:00),Normal, ,345.4,4.8,1658,312.1,4.9,1529,314.3,4.7,1477,14.2,0.1,0,222.7,20.0,4520.000,59.920,19.900,138.000,6430.000,24390.000,49.9, ,0.00,0.000,0.000,0.000, 
98,05/07/2023 12:13:42 (UTC-4:00),Normal, ,346.9,4.7,1630,309.7,4.9,1518,315.9,4.7,1485,11.9,0.1,0,222.9,20.0,4510.000,59.910,20.300,139.000,6430.000,24390.000,49.7, ,0.00,0.000,0.000,0.000, 
