Inverter All History Report_16/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/06/2023 06:20:05 (UTC-4:00),Normal, ,280.8,0.1,28,253.3,0.1,25,252.8,0.1,25,12.8,0.1,0,218.6,2.6,20.000,59.990,0.000,350.000,5859.000,23819.000,21.6, ,0.00,0.000,0.000,0.000, 
5,16/06/2023 06:25:37 (UTC-4:00),Normal, ,292.1,0.1,29,263.4,0.1,26,262.8,0.1,26,14.8,0.1,0,218.3,2.6,20.000,60.000,0.100,350.000,5859.000,23819.000,22.0, ,0.00,0.000,0.000,0.000, 
6,16/06/2023 06:30:41 (UTC-4:00),Normal, ,380.1,0.1,38,342.9,0.1,34,342.0,0.1,34,15.0,0.1,0,219.0,2.6,20.000,59.990,0.100,350.000,5859.000,23819.000,22.3, ,0.00,0.000,0.000,0.000, 
7,16/06/2023 06:31:31 (UTC-4:00),Normal, ,304.3,0.1,30,274.4,0.1,27,273.9,0.1,27,14.5,0.1,0,218.7,2.6,20.000,60.020,0.100,350.000,5859.000,23819.000,22.3, ,0.00,0.000,0.000,0.000, 
8,16/06/2023 06:36:51 (UTC-4:00),Normal, ,306.3,0.1,31,276.4,0.1,28,275.7,0.1,28,12.9,0.1,0,218.0,2.6,20.000,59.990,0.100,350.000,5859.000,23819.000,22.5, ,0.00,0.000,0.000,0.000, 
9,16/06/2023 06:41:55 (UTC-4:00),Normal, ,308.6,0.1,31,278.4,0.1,28,277.6,0.1,28,15.0,0.1,0,218.1,2.6,20.000,59.990,0.100,350.000,5859.000,23819.000,22.8, ,0.00,0.000,0.000,0.000, 
10,16/06/2023 06:46:47 (UTC-4:00),Normal, ,321.9,0.1,32,279.9,0.1,28,291.4,0.1,29,15.2,0.1,0,218.0,2.5,30.000,59.990,0.100,350.000,5859.000,23819.000,23.1, ,0.00,0.000,0.000,0.000, 
11,16/06/2023 06:51:52 (UTC-4:00),Normal, ,308.6,0.1,31,278.4,0.1,28,277.9,0.1,28,10.9,0.1,0,220.0,2.6,20.000,60.000,0.100,350.000,5859.000,23819.000,23.3, ,0.00,0.000,0.000,0.000, 
12,16/06/2023 06:56:45 (UTC-4:00),Normal, ,312.4,0.1,31,278.8,0.1,28,281.4,0.1,28,10.6,0.1,0,220.8,2.6,50.000,60.040,0.100,350.000,5859.000,23819.000,23.5, ,0.00,0.000,0.000,0.000, 
13,16/06/2023 07:01:43 (UTC-4:00),Normal, ,314.7,0.1,31,278.9,0.1,28,283.1,0.1,28,13.0,0.1,0,221.1,2.6,60.000,60.010,0.100,350.000,5859.000,23819.000,23.7, ,0.00,0.000,0.000,0.000, 
14,16/06/2023 07:06:41 (UTC-4:00),Normal, ,311.5,0.1,31,278.9,0.1,28,280.5,0.1,28,14.4,0.1,0,221.2,2.6,20.000,60.020,0.100,350.000,5859.000,23819.000,23.8, ,0.00,0.000,0.000,0.000, 
15,16/06/2023 07:11:40 (UTC-4:00),Normal, ,311.3,0.1,31,279.0,0.1,28,280.0,0.1,28,17.1,0.1,0,220.1,2.6,50.000,60.010,0.100,350.000,5859.000,23819.000,24.0, ,0.00,0.000,0.000,0.000, 
16,16/06/2023 07:16:38 (UTC-4:00),Normal, ,312.9,0.1,31,278.9,0.1,28,281.6,0.1,28,14.2,0.1,0,220.5,2.5,40.000,60.000,0.100,350.000,5859.000,23819.000,24.1, ,0.00,0.000,0.000,0.000, 
17,16/06/2023 07:21:36 (UTC-4:00),Normal, ,394.6,0.1,39,278.8,0.2,56,355.2,0.1,36,10.2,0.1,0,220.6,2.6,20.000,59.990,0.100,350.000,5859.000,23819.000,24.3, ,0.00,0.000,0.000,0.000, 
18,16/06/2023 07:26:34 (UTC-4:00),Normal, ,311.9,0.1,31,278.8,0.1,28,280.8,0.1,28,11.5,0.1,0,220.1,2.5,30.000,60.000,0.100,350.000,5859.000,23819.000,24.5, ,0.00,0.000,0.000,0.000, 
19,16/06/2023 07:31:36 (UTC-4:00),Normal, ,315.0,0.1,32,279.0,0.1,28,283.6,0.1,28,16.9,0.1,0,219.4,2.6,60.000,60.000,0.100,350.000,5859.000,23819.000,24.6, ,0.00,0.000,0.000,0.000, 
20,16/06/2023 07:36:38 (UTC-4:00),Normal, ,314.6,0.1,31,278.8,0.1,28,283.4,0.1,28,10.2,0.1,0,220.0,2.6,60.000,60.020,0.100,350.000,5859.000,23819.000,24.7, ,0.00,0.000,0.000,0.000, 
21,16/06/2023 07:41:38 (UTC-4:00),Normal, ,316.8,0.1,32,279.0,0.1,28,285.5,0.1,29,14.3,0.1,0,219.4,2.6,70.000,59.990,0.100,350.000,5859.000,23819.000,24.7, ,0.00,0.000,0.000,0.000, 
22,16/06/2023 07:44:01 (UTC-4:00),Normal, ,315.1,0.1,32,279.0,0.2,56,283.8,0.1,28,14.5,0.1,0,219.9,2.6,100.000,60.050,0.100,350.000,5859.000,23819.000,24.7, ,0.00,0.000,0.000,0.000, 
23,16/06/2023 07:44:34 (UTC-4:00),Normal, ,315.1,0.1,32,278.7,0.2,56,286.6,0.1,29,12.6,0.1,0,220.0,2.6,100.000,60.040,0.100,350.000,5859.000,23819.000,24.8, ,0.00,0.000,0.000,0.000, 
24,16/06/2023 07:49:34 (UTC-4:00),Normal, ,315.3,0.1,32,300.8,0.2,60,286.2,0.1,29,11.7,0.1,0,220.2,2.6,120.000,60.000,0.100,350.000,5859.000,23819.000,25.0, ,0.00,0.000,0.000,0.000, 
25,16/06/2023 07:55:13 (UTC-4:00),Normal, ,315.4,0.1,32,303.0,0.2,61,359.6,0.1,36,15.1,0.1,0,220.8,2.6,30.000,60.000,0.100,350.000,5859.000,23819.000,25.0, ,0.00,0.000,0.000,0.000, 
26,16/06/2023 07:59:35 (UTC-4:00),Normal, ,319.2,0.2,64,312.7,0.3,94,286.9,0.2,57,11.3,0.1,0,220.0,2.8,210.000,60.010,0.100,350.000,5859.000,23819.000,25.2, ,0.00,0.000,0.000,0.000, 
27,16/06/2023 08:04:34 (UTC-4:00),Normal, ,345.4,0.3,104,315.0,0.3,95,309.0,0.2,62,16.3,0.1,0,219.8,2.8,260.000,60.040,0.200,350.000,5859.000,23819.000,25.4, ,0.00,0.000,0.000,0.000, 
28,16/06/2023 08:09:34 (UTC-4:00),Normal, ,347.2,0.2,69,304.7,0.3,91,306.9,0.2,61,11.2,0.1,0,219.8,2.8,210.000,59.990,0.200,350.000,5859.000,23819.000,25.6, ,0.00,0.000,0.000,0.000, 
29,16/06/2023 08:14:33 (UTC-4:00),Normal, ,365.1,0.4,146,322.9,0.5,161,324.8,0.4,130,10.0,0.1,0,219.9,3.3,440.000,59.970,0.200,350.000,5859.000,23819.000,25.9, ,0.00,0.000,0.000,0.000, 
30,16/06/2023 08:14:44 (UTC-4:00),Normal, ,365.1,0.4,146,322.9,0.5,161,324.8,0.4,130,10.0,0.1,0,219.9,3.3,440.000,59.970,0.200,350.000,5859.000,23819.000,25.9, ,0.00,0.000,0.000,0.000, 
31,16/06/2023 08:19:32 (UTC-4:00),Normal, ,339.4,0.3,102,313.0,0.4,125,310.8,0.2,62,13.8,0.1,0,219.4,2.8,260.000,59.990,0.200,350.000,5859.000,23819.000,26.0, ,0.00,0.000,0.000,0.000, 
32,16/06/2023 08:24:31 (UTC-4:00),Normal, ,353.2,0.4,141,315.4,0.4,126,321.1,0.3,96,15.8,0.1,0,219.3,2.9,340.000,59.990,0.300,350.000,5859.000,23819.000,26.0, ,0.00,0.000,0.000,0.000, 
33,16/06/2023 08:29:30 (UTC-4:00),Normal, ,335.2,0.2,67,308.9,0.3,93,291.2,0.2,58,10.2,0.1,0,219.8,2.8,200.000,60.040,0.300,350.000,5859.000,23819.000,26.2, ,0.00,0.000,0.000,0.000, 
34,16/06/2023 08:34:29 (UTC-4:00),Normal, ,361.2,0.6,217,326.7,0.6,196,322.1,0.5,161,11.0,0.1,0,219.8,3.7,570.000,59.930,0.300,350.000,5859.000,23819.000,26.6, ,0.00,0.000,0.000,0.000, 
35,16/06/2023 08:39:28 (UTC-4:00),Normal, ,367.2,0.9,330,328.9,0.9,296,332.4,0.8,266,11.2,0.1,0,219.7,4.6,850.000,59.970,0.400,350.000,5859.000,23819.000,26.8, ,0.00,0.000,0.000,0.000, 
36,16/06/2023 08:44:28 (UTC-4:00),Normal, ,381.1,1.0,381,326.8,1.1,359,334.2,1.0,334,16.5,0.1,0,220.3,5.2,1020.000,59.980,0.500,350.000,5859.000,23819.000,27.5, ,0.00,0.000,0.000,0.000, 
37,16/06/2023 08:49:28 (UTC-4:00),Normal, ,359.3,0.6,216,325.0,0.7,228,328.5,0.6,197,16.1,0.1,0,220.2,3.8,610.000,60.000,0.500,350.000,5859.000,23819.000,27.6, ,0.00,0.000,0.000,0.000, 
38,16/06/2023 08:54:25 (UTC-4:00),Normal, ,369.2,0.9,332,326.9,1.0,327,326.4,0.9,294,15.8,0.1,0,220.1,4.7,880.000,60.010,0.600,350.000,5859.000,23819.000,28.0, ,0.00,0.000,0.000,0.000, 
39,16/06/2023 08:59:27 (UTC-4:00),Normal, ,365.1,0.7,256,326.7,0.8,261,326.2,0.7,228,15.9,0.1,0,220.5,4.1,720.000,59.980,0.700,350.000,5859.000,23820.000,28.2, ,0.00,0.000,0.000,0.000, 
40,16/06/2023 09:04:30 (UTC-4:00),Normal, ,355.2,0.6,213,320.9,0.7,225,324.4,0.5,162,10.8,0.1,0,220.4,3.7,580.000,59.990,0.700,350.000,5859.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
41,16/06/2023 09:09:33 (UTC-4:00),Normal, ,361.1,0.4,144,322.8,0.5,161,322.2,0.4,129,15.0,0.1,0,220.4,3.2,440.000,60.000,0.800,351.000,5859.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
42,16/06/2023 09:14:42 (UTC-4:00),Normal, ,359.3,0.4,144,325.3,0.4,130,320.8,0.3,96,17.3,0.1,0,220.6,2.9,350.000,60.010,0.800,351.000,5859.000,23820.000,28.0, ,0.00,0.000,0.000,0.000, 
43,16/06/2023 09:19:40 (UTC-4:00),Normal, ,361.2,0.5,181,319.3,0.6,192,318.8,0.5,159,13.7,0.1,0,220.7,3.5,520.000,60.020,0.900,351.000,5860.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
44,16/06/2023 09:24:42 (UTC-4:00),Normal, ,367.1,0.7,257,324.8,0.8,260,320.3,0.7,224,17.0,0.1,0,220.3,4.0,700.000,60.000,0.900,351.000,5860.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
45,16/06/2023 09:29:45 (UTC-4:00),Normal, ,355.2,0.5,178,321.0,0.6,193,328.4,0.5,164,16.8,0.1,0,220.1,3.5,540.000,60.020,0.900,351.000,5860.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
46,16/06/2023 09:34:50 (UTC-4:00),Normal, ,365.2,0.7,256,322.9,0.8,258,326.4,0.7,228,11.0,0.1,0,220.5,4.1,720.000,60.020,1.000,351.000,5860.000,23820.000,28.1, ,0.00,0.000,0.000,0.000, 
47,16/06/2023 09:39:52 (UTC-4:00),Normal, ,355.3,0.7,249,321.0,0.8,257,320.5,0.7,224,15.3,0.1,0,220.8,3.9,660.000,59.950,1.100,351.000,5860.000,23820.000,28.4, ,0.00,0.000,0.000,0.000, 
48,16/06/2023 09:44:51 (UTC-4:00),Normal, ,357.1,0.5,179,314.2,0.6,189,313.6,0.5,157,11.3,0.1,0,219.9,3.5,530.000,59.990,1.100,351.000,5860.000,23820.000,28.6, ,0.00,0.000,0.000,0.000, 
49,16/06/2023 09:49:50 (UTC-4:00),Normal, ,387.2,1.5,581,344.9,1.7,586,340.4,1.6,545,12.4,0.1,0,220.7,7.3,1550.000,59.990,1.200,351.000,5860.000,23820.000,28.7, ,0.00,0.000,0.000,0.000, 
50,16/06/2023 09:54:49 (UTC-4:00),Normal, ,361.2,0.8,289,319.1,0.9,287,326.5,0.7,229,10.8,0.1,0,220.6,4.1,730.000,59.940,1.300,351.000,5860.000,23820.000,29.2, ,0.00,0.000,0.000,0.000, 
51,16/06/2023 09:59:48 (UTC-4:00),Normal, ,371.1,1.0,371,328.8,1.1,362,324.4,1.0,324,12.2,0.1,0,220.8,5.2,1020.000,60.010,1.400,351.000,5860.000,23820.000,29.4, ,0.00,0.000,0.000,0.000, 
52,16/06/2023 10:04:47 (UTC-4:00),Normal, ,365.1,1.2,438,326.8,1.3,425,326.3,1.2,392,14.8,0.1,0,221.1,5.9,1200.000,59.980,1.400,351.000,5860.000,23820.000,29.5, ,0.00,0.000,0.000,0.000, 
53,16/06/2023 10:09:48 (UTC-4:00),Normal, ,371.2,1.5,557,328.9,1.6,526,332.4,1.4,465,10.4,0.1,0,220.8,6.7,1380.000,59.980,1.600,351.000,5860.000,23820.000,29.8, ,0.00,0.000,0.000,0.000, 
54,16/06/2023 10:14:46 (UTC-4:00),Normal, ,361.3,1.0,361,322.9,1.1,355,322.4,0.9,290,10.3,0.1,0,220.2,5.0,970.000,59.930,1.700,351.000,5860.000,23821.000,30.0, ,0.00,0.000,0.000,0.000, 
55,16/06/2023 10:19:44 (UTC-4:00),Normal, ,367.0,0.9,330,324.8,1.0,325,324.3,0.9,292,16.1,0.1,0,220.1,4.8,920.000,60.010,1.700,351.000,5860.000,23821.000,29.9, ,0.00,0.000,0.000,0.000, 
56,16/06/2023 10:24:46 (UTC-4:00),Normal, ,365.1,1.1,402,326.8,1.3,425,326.3,1.1,359,13.6,0.1,0,221.0,5.7,1150.000,60.010,1.800,352.000,5860.000,23821.000,30.0, ,0.00,0.000,0.000,0.000, 
57,16/06/2023 10:29:48 (UTC-4:00),Normal, ,359.0,1.1,395,324.7,1.3,422,324.3,1.1,357,16.2,0.1,0,221.0,5.8,1180.000,59.970,1.900,352.000,5861.000,23821.000,30.3, ,0.00,0.000,0.000,0.000, 
58,16/06/2023 10:34:42 (UTC-4:00),Normal, ,365.2,1.2,438,326.9,1.4,458,326.4,1.2,392,17.3,0.1,0,221.0,6.0,1220.000,59.980,2.000,352.000,5861.000,23821.000,30.3, ,0.00,0.000,0.000,0.000, 
59,16/06/2023 10:39:42 (UTC-4:00),Normal, ,371.1,1.6,594,328.9,1.7,559,336.3,1.5,504,11.3,0.1,0,220.6,7.3,1520.000,60.010,2.200,352.000,5861.000,23821.000,30.6, ,0.00,0.000,0.000,0.000, 
60,16/06/2023 10:44:45 (UTC-4:00),Normal, ,369.6,2.3,850,331.2,2.4,795,330.8,2.3,761,17.0,0.1,0,221.3,10.4,2300.000,60.010,2.300,352.000,5861.000,23821.000,30.8, ,0.00,0.000,0.000,0.000, 
61,16/06/2023 10:49:28 (UTC-4:00),Normal, ,371.3,1.5,557,325.0,1.6,520,324.4,1.5,487,17.0,0.1,0,221.5,6.7,1410.000,60.030,2.400,352.000,5861.000,23821.000,30.9, ,0.00,0.000,0.000,0.000, 
62,16/06/2023 10:50:09 (UTC-4:00),Normal, ,369.4,1.6,591,335.0,1.7,570,326.6,1.6,523,10.9,0.1,0,221.3,7.4,1580.000,60.020,2.500,352.000,5861.000,23821.000,30.9, ,0.00,0.000,0.000,0.000, 
63,16/06/2023 10:55:08 (UTC-4:00),Normal, ,371.4,2.3,854,329.2,2.4,790,332.6,2.3,765,15.6,0.1,0,221.5,10.6,2310.000,60.030,2.600,352.000,5861.000,23821.000,31.7, ,0.00,0.000,0.000,0.000, 
64,16/06/2023 10:57:52 (UTC-4:00),Normal, ,367.2,2.1,771,332.8,2.2,732,328.4,2.1,690,10.4,0.1,0,222.1,9.5,2090.000,60.070,2.700,352.000,5861.000,23822.000,32.1, ,0.00,0.000,0.000,0.000, 
65,16/06/2023 10:58:25 (UTC-4:00),Normal, ,363.3,1.8,654,328.9,1.8,592,324.5,1.7,552,10.5,0.1,0,222.3,8.0,1730.000,60.040,2.800,353.000,5861.000,23822.000,32.1, ,0.00,0.000,0.000,0.000, 
66,16/06/2023 10:58:36 (UTC-4:00),Normal, ,363.3,1.8,654,328.9,1.8,592,324.5,1.7,552,10.5,0.1,0,222.3,8.0,1730.000,60.040,2.800,353.000,5861.000,23822.000,32.1, ,0.00,0.000,0.000,0.000, 
67,16/06/2023 11:03:26 (UTC-4:00),Normal, ,361.3,1.7,614,327.0,1.8,589,326.5,1.7,555,10.4,0.1,0,222.4,7.6,1630.000,60.000,2.900,353.000,5862.000,23822.000,32.0, ,0.00,0.000,0.000,0.000, 
68,16/06/2023 11:08:29 (UTC-4:00),Normal, ,357.3,1.1,393,322.9,1.2,387,318.5,1.1,350,10.6,0.1,0,222.7,5.5,1090.000,59.990,3.000,353.000,5862.000,23822.000,32.0, ,0.00,0.000,0.000,0.000, 
69,16/06/2023 11:13:31 (UTC-4:00),Normal, ,355.3,1.2,426,325.0,1.3,423,324.4,1.2,389,10.8,0.1,0,222.3,5.9,1200.000,59.980,3.100,353.000,5862.000,23822.000,31.6, ,0.00,0.000,0.000,0.000, 
70,16/06/2023 11:18:50 (UTC-4:00),Normal, ,367.3,1.7,624,332.9,1.8,599,328.5,1.7,558,11.4,0.1,0,222.6,7.9,1730.000,60.010,3.200,353.000,5862.000,23822.000,31.6, ,0.00,0.000,0.000,0.000, 
71,16/06/2023 11:19:13 (UTC-4:00),Normal, ,369.3,2.0,739,334.9,2.0,670,330.6,2.0,661,10.3,0.1,0,222.9,9.0,1960.000,60.020,3.300,353.000,5862.000,23822.000,31.6, ,0.00,0.000,0.000,0.000, 
72,16/06/2023 11:24:32 (UTC-4:00),Normal, ,365.2,1.8,657,331.0,1.9,629,330.4,1.7,562,16.8,0.1,0,223.1,8.2,1750.000,59.980,3.400,353.000,5862.000,23822.000,31.9, ,0.00,0.000,0.000,0.000, 
73,16/06/2023 11:29:30 (UTC-4:00),Normal, ,367.1,1.7,624,328.7,1.8,592,328.2,1.6,525,16.1,0.1,0,223.4,7.6,1630.000,60.030,3.600,353.000,5862.000,23822.000,31.8, ,0.00,0.000,0.000,0.000, 
74,16/06/2023 11:34:29 (UTC-4:00),Normal, ,367.3,1.6,588,329.1,1.7,559,324.6,1.6,519,15.9,0.1,0,220.2,7.3,1520.000,60.020,3.700,353.000,5862.000,23823.000,31.9, ,0.00,0.000,0.000,0.000, 
75,16/06/2023 11:39:28 (UTC-4:00),Normal, ,365.2,1.8,657,326.9,1.9,621,326.3,1.8,587,14.4,0.1,0,220.2,8.3,1810.000,59.980,3.800,354.000,5862.000,23823.000,32.0, ,0.00,0.000,0.000,0.000, 
76,16/06/2023 11:45:13 (UTC-4:00),Normal, ,367.3,1.9,698,332.9,1.9,633,328.5,1.9,624,17.2,0.1,0,219.5,8.7,1840.000,59.940,4.000,354.000,5863.000,23823.000,32.2, ,0.00,0.000,0.000,0.000, 
77,16/06/2023 11:48:46 (UTC-4:00),Normal, ,367.2,1.7,624,329.0,1.8,592,324.4,1.7,551,17.4,0.1,0,220.4,7.9,1700.000,60.020,4.100,354.000,5863.000,23823.000,32.2, ,0.00,0.000,0.000,0.000, 
78,16/06/2023 11:50:16 (UTC-4:00),Normal, ,367.1,1.6,587,328.9,1.7,559,324.4,1.6,519,10.3,0.1,0,220.2,7.2,1530.000,60.010,4.100,354.000,5863.000,23823.000,32.2, ,0.00,0.000,0.000,0.000, 
79,16/06/2023 11:50:38 (UTC-4:00),Normal, ,369.2,1.5,554,331.0,1.7,563,334.5,1.5,502,17.2,0.1,0,220.2,7.1,1490.000,60.010,4.200,354.000,5863.000,23823.000,32.2, ,0.00,0.000,0.000,0.000, 
80,16/06/2023 11:55:40 (UTC-4:00),Normal, ,369.4,1.7,628,335.0,1.8,603,330.7,1.7,562,15.9,0.1,0,220.1,8.0,1670.000,59.990,4.300,354.000,5863.000,23823.000,32.0, ,0.00,0.000,0.000,0.000, 
81,16/06/2023 12:01:29 (UTC-4:00),Normal, ,367.3,1.6,588,332.7,1.7,566,328.3,1.6,525,17.2,0.1,0,219.9,7.6,1620.000,59.990,4.400,354.000,5863.000,23823.000,31.9, ,0.00,0.000,0.000,0.000, 
82,16/06/2023 12:06:18 (UTC-4:00),Normal, ,369.2,1.7,628,330.7,1.8,595,326.4,1.7,555,17.2,0.1,0,219.4,7.7,1650.000,59.930,4.600,354.000,5863.000,23823.000,32.0, ,0.00,0.000,0.000,0.000, 
83,16/06/2023 12:11:12 (UTC-4:00),Normal, ,371.3,1.5,557,329.2,1.7,560,324.7,1.6,520,11.5,0.1,0,218.8,7.0,1440.000,59.920,4.700,354.000,5863.000,23824.000,32.0, ,0.00,0.000,0.000,0.000, 
84,16/06/2023 12:16:16 (UTC-4:00),Normal, ,359.0,1.3,467,328.5,1.4,460,324.0,1.3,421,14.3,0.1,0,218.7,6.2,1270.000,59.980,4.800,355.000,5863.000,23824.000,31.8, ,0.00,0.000,0.000,0.000, 
85,16/06/2023 12:21:15 (UTC-4:00),Normal, ,368.9,1.8,664,330.7,1.9,628,333.9,1.7,568,13.3,0.1,0,219.7,8.3,1760.000,60.020,4.900,355.000,5864.000,23824.000,31.9, ,0.00,0.000,0.000,0.000, 
86,16/06/2023 12:26:18 (UTC-4:00),Normal, ,371.0,2.1,779,332.5,2.2,732,328.3,2.1,689,10.2,0.1,0,219.3,9.7,2100.000,59.970,5.100,355.000,5864.000,23824.000,32.3, ,0.00,0.000,0.000,0.000, 
87,16/06/2023 12:31:15 (UTC-4:00),Normal, ,366.9,2.5,917,328.7,2.6,855,332.1,2.5,830,12.3,0.1,0,219.6,11.7,2520.000,59.980,5.300,355.000,5864.000,23824.000,33.1, ,0.00,0.000,0.000,0.000, 
88,16/06/2023 12:36:15 (UTC-4:00),Normal, ,365.1,1.9,694,330.5,2.0,661,326.0,1.9,619,14.5,0.1,0,219.9,8.8,1870.000,60.050,5.400,355.000,5864.000,23824.000,33.2, ,0.00,0.000,0.000,0.000, 
89,16/06/2023 12:36:26 (UTC-4:00),Normal, ,365.1,1.9,694,330.5,2.0,661,326.0,1.9,619,14.5,0.1,0,219.9,8.8,1870.000,60.050,5.400,355.000,5864.000,23824.000,33.2, ,0.00,0.000,0.000,0.000, 
90,16/06/2023 12:41:19 (UTC-4:00),Normal, ,377.5,1.5,566,331.2,1.7,563,330.7,1.6,529,16.0,0.1,0,219.2,6.8,1460.000,59.990,5.600,355.000,5864.000,23824.000,32.8, ,0.00,0.000,0.000,0.000, 
91,16/06/2023 12:46:31 (UTC-4:00),Normal, ,369.5,1.7,628,331.2,1.8,596,334.6,1.7,569,10.9,0.1,0,220.2,7.7,1670.000,60.010,5.700,355.000,5864.000,23825.000,32.3, ,0.00,0.000,0.000,0.000, 
92,16/06/2023 12:51:22 (UTC-4:00),Normal, ,382.7,3.3,1263,332.4,3.7,1230,335.5,3.5,1174,10.3,0.1,0,220.9,16.0,3520.000,60.000,6.000,356.000,5865.000,23825.000,35.5, ,0.00,0.000,0.000,0.000, 
93,16/06/2023 12:56:21 (UTC-4:00),Normal, ,364.1,4.1,1493,326.3,4.4,1436,329.0,3.9,1283,10.1,0.1,0,220.6,18.8,4170.000,60.000,6.200,356.000,5865.000,23825.000,36.8, ,0.00,0.000,0.000,0.000, 
94,16/06/2023 13:01:23 (UTC-4:00),Normal, ,361.2,2.5,903,319.3,2.6,830,326.7,2.4,784,14.5,0.1,0,219.9,10.7,2400.000,59.960,6.600,356.000,5865.000,23825.000,37.7, ,0.00,0.000,0.000,0.000, 
95,16/06/2023 13:06:21 (UTC-4:00),Normal, ,361.0,1.7,614,323.2,1.8,582,318.7,1.7,542,13.1,0.1,0,219.6,7.4,1630.000,59.970,6.800,357.000,5865.000,23826.000,37.1, ,0.00,0.000,0.000,0.000, 
96,16/06/2023 13:11:11 (UTC-4:00),Normal, ,363.0,2.3,835,328.2,2.4,788,323.7,2.3,745,15.9,0.1,0,220.3,10.7,2290.000,59.990,6.900,357.000,5866.000,23826.000,35.8, ,0.00,0.000,0.000,0.000, 
97,16/06/2023 13:12:10 (UTC-4:00),Normal, ,361.0,1.9,686,326.6,2.0,653,322.8,1.9,613,11.3,0.1,0,220.1,8.8,1860.000,60.030,7.000,357.000,5866.000,23826.000,35.8, ,0.00,0.000,0.000,0.000, 
98,16/06/2023 13:17:35 (UTC-4:00),Normal, ,361.1,1.8,650,326.7,1.9,621,322.3,1.8,580,16.5,0.1,0,219.7,8.0,1710.000,60.010,7.200,357.000,5866.000,23826.000,36.8, ,0.00,0.000,0.000,0.000, 
99,16/06/2023 13:22:57 (UTC-4:00),Normal, ,365.2,1.5,548,322.9,1.7,549,322.4,1.5,484,13.6,0.1,0,219.5,6.7,1410.000,59.990,7.500,357.000,5866.000,23826.000,37.2, ,0.00,0.000,0.000,0.000, 
