Inverter All History Report_05/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/03/2023 13:32:59 (UTC-4:00),Normal, ,305.1,7.5,2288,272.1,7.7,2095,270.4,7.6,2055,11.3,0.1,0,222.6,27.7,6230.000,59.970,28.000,198.000,2546.000,20507.000,61.9, ,0.00,0.000,0.000,0.000, 
100,05/03/2023 13:38:02 (UTC-4:00),Normal, ,313.4,2.3,721,280.3,2.4,673,282.5,2.2,622,11.7,0.1,0,221.0,8.5,1890.000,60.020,28.200,198.000,2547.000,20507.000,57.6, ,0.00,0.000,0.000,0.000, 
101,05/03/2023 13:43:05 (UTC-4:00),Normal, ,319.4,2.0,639,286.3,2.2,630,284.4,2.0,569,14.4,0.1,0,220.7,7.8,1730.000,60.010,28.500,198.000,2547.000,20507.000,55.5, ,0.00,0.000,0.000,0.000, 
102,05/03/2023 13:48:03 (UTC-4:00),Normal, ,326.4,3.9,1273,293.1,3.9,1143,291.4,3.9,1136,9.1,0.1,0,221.8,15.4,3400.000,59.990,28.700,199.000,2547.000,20507.000,54.7, ,0.00,0.000,0.000,0.000, 
103,05/03/2023 13:53:02 (UTC-4:00),Normal, ,322.9,2.3,743,289.9,2.4,696,288.1,2.3,663,11.9,0.1,0,221.6,9.1,1980.000,60.010,29.000,199.000,2547.000,20508.000,54.0, ,0.00,0.000,0.000,0.000, 
104,05/03/2023 13:58:15 (UTC-4:00),Normal, ,316.6,1.9,602,287.2,2.1,603,277.3,2.0,555,14.6,0.1,0,221.0,7.9,1660.000,59.980,29.500,199.000,2548.000,20508.000,57.1, ,0.00,0.000,0.000,0.000, 
105,05/03/2023 13:58:37 (UTC-4:00),Normal, ,310.9,1.8,560,285.7,1.8,514,279.9,1.7,476,10.0,0.1,0,221.1,6.8,1420.000,59.970,29.500,199.000,2548.000,20508.000,56.9, ,0.00,0.000,0.000,0.000, 
106,05/03/2023 14:03:17 (UTC-4:00),Normal, ,322.5,6.9,2225,289.5,7.0,2027,291.6,6.8,1983,13.7,0.1,0,223.3,26.9,6070.000,60.000,29.900,200.000,2548.000,20508.000,56.7, ,0.00,0.000,0.000,0.000, 
107,05/03/2023 14:08:46 (UTC-4:00),Normal, ,319.0,5.9,1882,290.9,6.4,1862,284.2,6.2,1762,9.0,0.1,0,222.5,23.8,5350.000,59.970,30.200,200.000,2549.000,20509.000,56.1, ,0.00,0.000,0.000,0.000, 
108,05/03/2023 14:13:46 (UTC-4:00),Normal, ,321.1,6.7,2151,291.9,6.8,1985,290.2,6.7,1944,14.8,0.1,0,222.7,26.2,5920.000,60.010,30.600,201.000,2549.000,20509.000,55.6, ,0.00,0.000,0.000,0.000, 
109,05/03/2023 14:18:47 (UTC-4:00),Normal, ,317.2,6.3,1998,288.0,6.4,1843,286.3,6.3,1804,10.6,0.1,0,222.3,24.3,5460.000,59.950,31.000,201.000,2549.000,20510.000,57.6, ,0.00,0.000,0.000,0.000, 
110,05/03/2023 14:23:46 (UTC-4:00),Normal, ,321.1,5.9,1894,288.0,6.1,1757,286.3,6.0,1718,14.6,0.1,0,222.4,23.1,5200.000,59.970,31.500,201.000,2550.000,20510.000,58.2, ,0.00,0.000,0.000,0.000, 
111,05/03/2023 14:28:46 (UTC-4:00),Normal, ,316.9,6.3,1996,287.7,6.4,1841,282.0,6.3,1777,9.7,0.1,0,222.1,24.3,5460.000,60.000,31.900,202.000,2550.000,20510.000,58.4, ,0.00,0.000,0.000,0.000, 
112,05/03/2023 14:33:45 (UTC-4:00),Normal, ,320.0,1.9,608,290.8,2.0,582,289.3,2.0,579,8.7,0.1,0,221.2,7.7,1660.000,60.060,32.400,202.000,2551.000,20511.000,58.3, ,0.00,0.000,0.000,0.000, 
113,05/03/2023 14:38:45 (UTC-4:00),Normal, ,323.3,6.2,2004,290.2,6.3,1828,288.4,6.2,1788,11.7,0.1,0,222.1,23.6,5410.000,60.040,32.700,203.000,2551.000,20511.000,57.2, ,0.00,0.000,0.000,0.000, 
114,05/03/2023 14:43:45 (UTC-4:00),Normal, ,328.9,2.6,855,287.8,2.7,777,294.5,2.6,766,10.2,0.1,0,223.6,10.3,2270.000,60.000,33.000,203.000,2551.000,20512.000,54.4, ,0.00,0.000,0.000,0.000, 
115,05/03/2023 14:48:44 (UTC-4:00),Normal, ,326.8,6.5,2124,293.8,6.6,1939,292.1,6.5,1899,11.0,0.1,0,224.3,25.2,5750.000,60.010,33.300,203.000,2552.000,20512.000,54.1, ,0.00,0.000,0.000,0.000, 
116,05/03/2023 14:53:46 (UTC-4:00),Normal, ,317.0,1.8,571,287.9,1.9,547,286.1,1.8,515,8.9,0.1,0,223.0,7.3,1550.000,60.040,33.600,204.000,2552.000,20512.000,54.8, ,0.00,0.000,0.000,0.000, 
117,05/03/2023 14:58:45 (UTC-4:00),Normal, ,324.8,1.8,585,295.7,1.9,562,290.0,1.8,522,10.4,0.1,0,222.7,7.2,1530.000,60.000,33.800,204.000,2552.000,20512.000,52.6, ,0.00,0.000,0.000,0.000, 
118,05/03/2023 14:59:03 (UTC-4:00),Normal, ,319.1,1.3,415,289.9,1.4,406,288.1,1.3,375,13.1,0.1,0,222.5,5.6,1140.000,60.000,33.800,204.000,2552.000,20512.000,51.8, ,0.00,0.000,0.000,0.000, 
119,05/03/2023 15:04:17 (UTC-4:00),Normal, ,337.3,1.9,641,304.2,2.0,608,298.4,1.9,567,9.1,0.1,0,223.3,7.9,1690.000,59.960,33.900,204.000,2552.000,20512.000,48.7, ,0.00,0.000,0.000,0.000, 
120,05/03/2023 15:09:16 (UTC-4:00),Normal, ,339.2,1.8,611,306.1,1.9,582,300.3,1.8,541,13.3,0.1,0,220.5,7.6,1600.000,59.990,34.100,204.000,2552.000,20513.000,47.2, ,0.00,0.000,0.000,0.000, 
121,05/03/2023 15:14:14 (UTC-4:00),Normal, ,343.0,1.9,652,309.9,2.0,620,308.1,1.9,585,9.6,0.1,0,220.2,8.1,1730.000,59.950,34.300,204.000,2553.000,20513.000,47.3, ,0.00,0.000,0.000,0.000, 
122,05/03/2023 15:19:12 (UTC-4:00),Normal, ,348.8,4.6,1604,311.8,4.7,1465,313.9,4.5,1413,10.7,0.1,0,221.3,19.4,4350.000,59.990,34.500,204.000,2553.000,20513.000,46.6, ,0.00,0.000,0.000,0.000, 
123,05/03/2023 15:24:11 (UTC-4:00),Normal, ,345.1,1.0,345,300.1,1.2,360,298.3,1.1,328,9.5,0.1,0,220.1,5.0,980.000,59.960,34.600,205.000,2553.000,20513.000,45.8, ,0.00,0.000,0.000,0.000, 
124,05/03/2023 15:29:12 (UTC-4:00),Normal, ,341.1,1.0,341,304.0,1.1,334,298.2,1.0,298,9.5,0.1,0,220.3,4.9,930.000,59.990,34.700,205.000,2553.000,20513.000,44.2, ,0.00,0.000,0.000,0.000, 
125,05/03/2023 15:34:13 (UTC-4:00),Normal, ,331.2,0.9,298,302.1,1.0,302,304.2,0.8,243,15.9,0.1,0,219.9,4.3,770.000,60.010,34.800,205.000,2553.000,20513.000,43.0, ,0.00,0.000,0.000,0.000, 
126,05/03/2023 15:39:17 (UTC-4:00),Normal, ,343.0,0.9,309,302.0,1.0,302,304.1,0.9,274,12.8,0.1,0,220.0,4.4,800.000,60.010,34.800,205.000,2553.000,20513.000,42.2, ,0.00,0.000,0.000,0.000, 
127,05/03/2023 15:44:17 (UTC-4:00),Normal, ,339.4,1.3,441,306.2,1.4,429,304.4,1.3,396,15.0,0.1,0,219.8,5.8,1190.000,60.010,34.900,205.000,2553.000,20513.000,41.7, ,0.00,0.000,0.000,0.000, 
128,05/03/2023 15:49:19 (UTC-4:00),Normal, ,337.0,1.3,438,303.9,1.4,425,302.1,1.3,393,11.2,0.1,0,222.3,5.8,1180.000,59.990,35.100,205.000,2553.000,20514.000,42.3, ,0.00,0.000,0.000,0.000, 
129,05/03/2023 15:54:22 (UTC-4:00),Normal, ,341.1,1.0,341,300.0,1.1,330,302.2,1.0,302,13.0,0.1,0,222.3,4.8,930.000,59.960,35.200,205.000,2554.000,20514.000,41.6, ,0.00,0.000,0.000,0.000, 
130,05/03/2023 15:59:24 (UTC-4:00),Normal, ,344.8,1.6,552,295.7,1.7,503,321.4,1.2,386,16.2,0.1,0,222.2,6.4,1330.000,59.940,35.300,205.000,2554.000,20514.000,42.2, ,0.00,0.000,0.000,0.000, 
131,05/03/2023 16:04:26 (UTC-4:00),Normal, ,342.8,2.0,686,309.7,2.1,650,320.0,2.0,640,14.0,0.1,0,222.2,8.7,1900.000,60.000,35.500,205.000,2554.000,20514.000,42.5, ,0.00,0.000,0.000,0.000, 
132,05/03/2023 16:09:25 (UTC-4:00),Normal, ,345.3,1.7,587,316.2,1.8,569,318.3,1.6,509,10.1,0.1,0,221.9,7.4,1570.000,59.960,35.600,206.000,2554.000,20514.000,42.2, ,0.00,0.000,0.000,0.000, 
133,05/03/2023 16:14:23 (UTC-4:00),Normal, ,344.9,1.8,621,315.9,1.9,600,318.1,1.7,541,14.1,0.1,0,221.6,7.9,1680.000,59.980,35.800,206.000,2554.000,20514.000,42.1, ,0.00,0.000,0.000,0.000, 
134,05/03/2023 16:19:22 (UTC-4:00),Normal, ,341.2,0.7,239,308.3,0.8,247,310.6,0.7,217,10.6,0.1,0,221.7,3.7,620.000,60.000,35.900,206.000,2554.000,20514.000,41.8, ,0.00,0.000,0.000,0.000, 
135,05/03/2023 16:24:21 (UTC-4:00),Normal, ,347.0,1.5,521,313.9,1.6,502,304.1,1.4,426,14.0,0.1,0,221.7,6.3,1310.000,59.990,36.000,206.000,2554.000,20515.000,41.4, ,0.00,0.000,0.000,0.000, 
136,05/03/2023 16:29:19 (UTC-4:00),Normal, ,343.1,1.2,412,310.1,1.3,403,308.2,1.1,339,10.6,0.1,0,221.6,5.6,1130.000,59.990,36.100,206.000,2554.000,20515.000,40.9, ,0.00,0.000,0.000,0.000, 
137,05/03/2023 16:34:18 (UTC-4:00),Normal, ,327.4,1.0,327,294.2,1.1,324,304.4,1.0,304,16.7,0.1,0,221.3,5.0,970.000,60.030,36.200,206.000,2555.000,20515.000,40.4, ,0.00,0.000,0.000,0.000, 
138,05/03/2023 16:39:16 (UTC-4:00),Normal, ,333.0,0.7,233,296.0,0.8,237,294.2,0.7,206,12.1,0.1,0,220.6,3.8,630.000,59.990,36.200,206.000,2555.000,20515.000,40.0, ,0.00,0.000,0.000,0.000, 
139,05/03/2023 16:44:14 (UTC-4:00),Normal, ,333.1,0.6,200,296.1,0.7,207,302.3,0.5,151,16.7,0.1,0,221.0,3.4,520.000,59.980,36.300,206.000,2555.000,20515.000,39.4, ,0.00,0.000,0.000,0.000, 
140,05/03/2023 16:49:13 (UTC-4:00),Normal, ,349.1,0.8,279,308.1,0.9,277,302.3,0.8,242,12.1,0.1,0,221.7,4.0,700.000,60.020,36.300,206.000,2555.000,20515.000,39.0, ,0.00,0.000,0.000,0.000, 
141,05/03/2023 16:54:11 (UTC-4:00),Normal, ,339.3,0.5,170,302.6,0.6,182,308.6,0.4,123,16.4,0.1,0,221.0,3.3,460.000,60.000,36.400,206.000,2555.000,20515.000,38.6, ,0.00,0.000,0.000,0.000, 
142,05/03/2023 16:59:10 (UTC-4:00),Normal, ,319.0,0.3,96,286.0,0.3,86,276.2,0.2,55,13.6,0.1,0,220.6,2.7,190.000,59.960,36.400,206.000,2555.000,20515.000,38.1, ,0.00,0.000,0.000,0.000, 
143,05/03/2023 17:04:09 (UTC-4:00),Normal, ,307.2,0.2,61,286.1,0.2,57,272.9,0.1,27,16.8,0.1,0,221.2,2.5,80.000,60.010,36.400,206.000,2555.000,20515.000,37.7, ,0.00,0.000,0.000,0.000, 
144,05/03/2023 17:09:11 (UTC-4:00),Normal, ,301.0,0.1,30,272.0,0.2,54,269.0,0.1,27,15.0,0.1,0,220.8,2.6,30.000,60.000,36.400,206.000,2555.000,20515.000,37.2, ,0.00,0.000,0.000,0.000, 
145,05/03/2023 17:14:14 (UTC-4:00),Normal, ,297.6,0.1,30,268.5,0.1,27,330.5,0.1,33,10.1,0.1,0,220.0,2.6,20.000,59.980,36.400,206.000,2555.000,20515.000,36.9, ,0.00,0.000,0.000,0.000, 
146,05/03/2023 17:19:16 (UTC-4:00),Normal, ,289.5,0.1,29,268.5,0.1,27,260.7,0.1,26,11.5,0.1,0,220.7,2.6,20.000,59.980,36.400,206.000,2555.000,20515.000,36.5, ,0.00,0.000,0.000,0.000, 
147,05/03/2023 17:24:19 (UTC-4:00),Normal, ,339.3,0.1,34,268.6,0.1,27,246.7,0.1,25,14.0,0.1,0,220.2,2.6,20.000,59.960,36.400,206.000,2555.000,20515.000,36.3, ,0.00,0.000,0.000,0.000, 
148,05/03/2023 17:29:21 (UTC-4:00),Normal, ,267.1,0.1,27,268.6,0.1,27,240.1,0.1,24,14.8,0.1,0,220.0,2.6,20.000,60.000,36.400,206.000,2555.000,20515.000,36.0, ,0.00,0.000,0.000,0.000, 
149,05/03/2023 17:34:23 (UTC-4:00),Normal, ,256.2,0.1,26,268.4,0.1,27,230.8,0.1,23,14.1,0.1,0,219.1,2.6,20.000,59.980,36.400,206.000,2555.000,20515.000,35.8, ,0.00,0.000,0.000,0.000, 
150,05/03/2023 17:39:26 (UTC-4:00),Normal, ,243.3,0.1,24,262.9,0.1,26,219.8,0.1,22,12.4,0.1,0,219.8,2.6,20.000,60.020,36.400,206.000,2555.000,20515.000,35.6, ,0.00,0.000,0.000,0.000, 
151,05/03/2023 17:44:28 (UTC-4:00),Normal, ,204.0,0.1,20,222.2,0.1,22,186.8,0.1,19,16.5,0.1,0,219.2,2.6,20.000,59.980,36.400,206.000,2555.000,20515.000,35.4, ,0.00,0.000,0.000,0.000, 
152,05/03/2023 17:49:26 (UTC-4:00),Normal, ,166.8,0.1,17,161.5,0.1,16,155.8,0.1,16,17.1,0.1,0,218.7,2.6,20.000,60.010,36.400,206.000,2555.000,20515.000,35.3, ,0.00,0.000,0.000,0.000, 
153,05/03/2023 17:54:25 (UTC-4:00),Normal, ,83.3,0.1,8,79.0,0.1,8,77.7,0.1,8,17.0,0.1,0,221.0,2.6,20.000,60.000,36.400,206.000,2555.000,20515.000,35.1, ,0.00,0.000,0.000,0.000, 
