Inverter All History Report_03/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/09/2022 13:08:39 (UTC-4:00),Normal, ,320.1,5.9,1889,286.4,6.0,1718,289.0,5.8,1676,11.2,0.1,0,223.5,22.6,5130.000,59.940,32.700,122.000,8683.000,13061.000,56.8, ,0.00,0.000,0.000,0.000, 
100,03/09/2022 13:13:39 (UTC-4:00),Normal, ,319.9,5.8,1855,286.7,5.9,1692,285.3,5.8,1655,9.5,0.1,0,223.6,22.4,5070.000,59.960,33.100,122.000,8684.000,13062.000,56.3, ,0.00,0.000,0.000,0.000, 
101,03/09/2022 13:13:50 (UTC-4:00),Normal, ,319.9,5.8,1855,286.7,5.9,1692,285.3,5.8,1655,9.5,0.1,0,223.6,22.4,5070.000,59.960,33.100,122.000,8684.000,13062.000,56.3, ,0.00,0.000,0.000,0.000, 
102,03/09/2022 13:18:39 (UTC-4:00),Normal, ,327.5,5.6,1834,294.1,5.7,1676,289.4,5.7,1650,14.6,0.1,0,223.6,22.3,5020.000,60.020,33.600,122.000,8684.000,13062.000,56.0, ,0.00,0.000,0.000,0.000, 
103,03/09/2022 13:23:39 (UTC-4:00),Normal, ,326.1,5.5,1794,292.2,5.6,1636,291.4,5.5,1603,9.7,0.1,0,223.7,21.7,4910.000,60.010,34.000,123.000,8685.000,13063.000,55.5, ,0.00,0.000,0.000,0.000, 
104,03/09/2022 13:28:41 (UTC-4:00),Normal, ,322.8,5.4,1743,296.6,5.4,1602,291.5,5.4,1574,13.9,0.1,0,223.3,21.3,4790.000,60.030,34.400,123.000,8685.000,13063.000,55.1, ,0.00,0.000,0.000,0.000, 
105,03/09/2022 13:33:39 (UTC-4:00),Normal, ,321.9,5.3,1706,292.5,5.4,1580,294.8,5.2,1533,14.7,0.1,0,223.3,20.8,4680.000,59.960,34.800,124.000,8686.000,13064.000,54.6, ,0.00,0.000,0.000,0.000, 
106,03/09/2022 13:38:42 (UTC-4:00),Normal, ,328.2,5.0,1641,290.7,5.2,1512,289.5,5.1,1476,11.4,0.1,0,223.3,20.0,4510.000,59.960,35.200,124.000,8686.000,13064.000,54.0, ,0.00,0.000,0.000,0.000, 
107,03/09/2022 13:43:46 (UTC-4:00),Normal, ,326.5,4.9,1600,289.0,5.1,1474,295.7,4.8,1419,9.7,0.1,0,223.3,19.3,4380.000,60.010,35.600,124.000,8686.000,13064.000,53.4, ,0.00,0.000,0.000,0.000, 
108,03/09/2022 13:48:50 (UTC-4:00),Normal, ,329.8,4.7,1550,300.4,4.8,1442,298.6,4.7,1403,13.4,0.1,0,223.3,19.3,4280.000,60.020,35.900,125.000,8687.000,13065.000,52.7, ,0.00,0.000,0.000,0.000, 
109,03/09/2022 13:53:54 (UTC-4:00),Normal, ,329.8,4.5,1484,297.0,4.6,1366,295.7,4.5,1331,10.5,0.1,0,222.8,18.1,4090.000,60.010,36.300,125.000,8687.000,13065.000,52.1, ,0.00,0.000,0.000,0.000, 
110,03/09/2022 13:58:58 (UTC-4:00),Normal, ,329.2,4.3,1416,299.7,4.4,1319,294.6,4.3,1267,10.6,0.1,0,222.3,17.3,3880.000,59.970,36.600,125.000,8687.000,13065.000,51.5, ,0.00,0.000,0.000,0.000, 
111,03/09/2022 14:04:03 (UTC-4:00),Normal, ,330.9,4.2,1390,295.7,4.3,1272,292.3,4.2,1228,12.7,0.1,0,222.3,17.0,3800.000,59.990,36.900,126.000,8688.000,13066.000,50.8, ,0.00,0.000,0.000,0.000, 
112,03/09/2022 14:05:55 (UTC-4:00),Normal, ,327.3,4.2,1375,299.6,4.2,1258,296.5,4.1,1216,9.9,0.1,0,222.3,16.4,3730.000,60.010,37.100,126.000,8688.000,13066.000,50.5, ,0.00,0.000,0.000,0.000, 
113,03/09/2022 14:11:11 (UTC-4:00),Normal, ,330.0,4.3,1419,301.3,4.4,1326,296.2,4.3,1274,13.7,0.1,0,222.4,17.3,3900.000,60.010,37.400,126.000,8688.000,13066.000,50.0, ,0.00,0.000,0.000,0.000, 
114,03/09/2022 14:16:10 (UTC-4:00),Normal, ,336.1,4.0,1344,298.7,4.2,1255,297.5,4.1,1220,10.1,0.1,0,222.0,16.6,3700.000,59.990,37.700,127.000,8688.000,13066.000,49.8, ,0.00,0.000,0.000,0.000, 
115,03/09/2022 14:21:09 (UTC-4:00),Normal, ,332.3,3.8,1263,298.8,3.9,1165,301.5,3.8,1146,9.7,0.1,0,222.3,15.6,3480.000,59.990,38.000,127.000,8689.000,13067.000,49.0, ,0.00,0.000,0.000,0.000, 
116,03/09/2022 14:26:07 (UTC-4:00),Normal, ,334.3,3.6,1203,300.8,3.7,1113,295.6,3.7,1094,9.7,0.1,0,221.5,14.8,3300.000,59.980,38.300,127.000,8689.000,13067.000,48.3, ,0.00,0.000,0.000,0.000, 
117,03/09/2022 14:31:06 (UTC-4:00),Normal, ,337.8,3.6,1216,304.4,3.7,1126,299.2,3.6,1077,11.5,0.1,0,221.7,15.0,3330.000,60.020,38.600,127.000,8689.000,13067.000,47.6, ,0.00,0.000,0.000,0.000, 
118,03/09/2022 14:36:04 (UTC-4:00),Normal, ,340.3,3.3,1123,302.8,3.4,1030,301.6,3.3,995,14.1,0.1,0,221.7,13.6,3040.000,60.020,38.800,128.000,8690.000,13068.000,47.3, ,0.00,0.000,0.000,0.000, 
119,03/09/2022 14:41:04 (UTC-4:00),Normal, ,340.3,3.0,1021,310.7,3.0,932,305.6,2.9,886,15.8,0.1,0,220.8,12.5,2760.000,59.960,39.100,128.000,8690.000,13068.000,46.1, ,0.00,0.000,0.000,0.000, 
120,03/09/2022 14:46:06 (UTC-4:00),Normal, ,342.1,3.0,1026,308.6,3.1,957,307.4,2.9,891,9.9,0.1,0,221.6,12.5,2780.000,60.000,39.300,128.000,8690.000,13068.000,45.6, ,0.00,0.000,0.000,0.000, 
121,03/09/2022 14:51:09 (UTC-4:00),Normal, ,345.9,2.7,934,308.4,2.8,864,311.1,2.7,840,15.4,0.1,0,221.6,11.7,2590.000,60.000,39.500,128.000,8690.000,13068.000,44.9, ,0.00,0.000,0.000,0.000, 
122,03/09/2022 14:56:11 (UTC-4:00),Normal, ,344.2,2.3,792,310.7,2.4,746,309.5,2.3,712,16.1,0.1,0,221.2,10.0,2170.000,59.940,39.700,129.000,8690.000,13068.000,43.9, ,0.00,0.000,0.000,0.000, 
123,03/09/2022 15:01:14 (UTC-4:00),Normal, ,348.2,2.2,766,314.7,2.2,692,309.5,2.2,681,9.8,0.1,0,220.6,9.4,2030.000,59.970,39.900,129.000,8691.000,13069.000,43.0, ,0.00,0.000,0.000,0.000, 
124,03/09/2022 15:06:12 (UTC-4:00),Normal, ,350.1,2.0,700,316.5,2.1,665,307.4,2.0,615,10.2,0.1,0,221.0,8.6,1880.000,59.990,40.000,129.000,8691.000,13069.000,42.3, ,0.00,0.000,0.000,0.000, 
125,03/09/2022 15:11:11 (UTC-4:00),Normal, ,344.0,2.0,688,314.5,2.0,629,313.3,1.9,595,12.2,0.1,0,221.6,8.6,1860.000,60.020,40.200,129.000,8691.000,13069.000,41.6, ,0.00,0.000,0.000,0.000, 
126,03/09/2022 15:16:09 (UTC-4:00),Normal, ,348.1,1.9,661,314.6,2.0,629,309.4,1.9,588,11.5,0.1,0,221.3,8.0,1730.000,60.030,40.400,129.000,8691.000,13069.000,41.0, ,0.00,0.000,0.000,0.000, 
127,03/09/2022 15:21:08 (UTC-4:00),Normal, ,346.2,1.8,623,316.7,1.9,602,311.5,1.8,561,10.5,0.1,0,221.0,8.0,1710.000,59.980,40.500,129.000,8691.000,13069.000,40.5, ,0.00,0.000,0.000,0.000, 
128,03/09/2022 15:26:08 (UTC-4:00),Normal, ,350.2,1.6,560,316.7,1.7,538,315.5,1.6,505,10.0,0.1,0,220.4,7.2,1530.000,59.980,40.600,129.000,8691.000,13069.000,40.0, ,0.00,0.000,0.000,0.000, 
129,03/09/2022 15:31:07 (UTC-4:00),Normal, ,346.0,1.6,554,312.5,1.6,500,307.3,1.5,461,14.4,0.1,0,220.5,6.5,1350.000,59.980,40.800,130.000,8692.000,13070.000,39.4, ,0.00,0.000,0.000,0.000, 
130,03/09/2022 15:36:05 (UTC-4:00),Normal, ,346.0,1.4,484,312.6,1.5,469,303.4,1.4,425,14.7,0.1,0,220.7,6.1,1250.000,60.030,40.900,130.000,8692.000,13070.000,38.8, ,0.00,0.000,0.000,0.000, 
131,03/09/2022 15:41:04 (UTC-4:00),Normal, ,348.1,1.1,383,310.6,1.2,373,301.4,1.1,332,12.4,0.1,0,221.0,5.4,1080.000,59.990,41.000,130.000,8692.000,13070.000,38.2, ,0.00,0.000,0.000,0.000, 
132,03/09/2022 15:46:02 (UTC-4:00),Normal, ,350.1,1.0,350,308.6,1.1,339,307.4,1.0,307,10.0,0.1,0,220.9,4.8,930.000,59.960,41.000,130.000,8692.000,13070.000,37.6, ,0.00,0.000,0.000,0.000, 
133,03/09/2022 15:51:01 (UTC-4:00),Normal, ,350.1,0.8,280,304.7,0.9,274,307.4,0.8,246,14.4,0.1,0,221.0,4.3,760.000,59.940,41.100,130.000,8692.000,13070.000,37.0, ,0.00,0.000,0.000,0.000, 
134,03/09/2022 15:56:00 (UTC-4:00),Normal, ,340.1,0.7,238,302.7,0.8,242,301.4,0.7,211,14.6,0.1,0,220.3,3.8,630.000,59.950,41.200,130.000,8692.000,13070.000,36.4, ,0.00,0.000,0.000,0.000, 
135,03/09/2022 16:01:00 (UTC-4:00),Normal, ,340.1,0.6,204,306.6,0.6,184,305.4,0.5,153,10.5,0.1,0,220.5,3.5,550.000,60.020,41.200,130.000,8692.000,13070.000,35.9, ,0.00,0.000,0.000,0.000, 
136,03/09/2022 16:06:02 (UTC-4:00),Normal, ,338.2,0.5,169,305.0,0.6,183,300.0,0.5,150,15.8,0.1,0,220.3,3.3,470.000,60.020,41.300,130.000,8692.000,13070.000,35.4, ,0.00,0.000,0.000,0.000, 
137,03/09/2022 16:11:02 (UTC-4:00),Normal, ,349.7,0.4,140,312.2,0.5,156,303.0,0.4,121,12.3,0.1,0,220.5,3.2,410.000,60.010,41.300,130.000,8692.000,13070.000,35.0, ,0.00,0.000,0.000,0.000, 
138,03/09/2022 16:16:05 (UTC-4:00),Normal, ,340.0,0.4,136,306.5,0.4,123,309.4,0.3,93,10.1,0.1,0,219.6,3.0,340.000,59.990,41.300,130.000,8692.000,13070.000,34.6, ,0.00,0.000,0.000,0.000, 
139,03/09/2022 16:21:07 (UTC-4:00),Normal, ,327.9,0.3,98,310.5,0.3,93,297.2,0.2,59,12.5,0.1,0,220.1,2.8,260.000,59.940,41.400,130.000,8692.000,13070.000,34.3, ,0.00,0.000,0.000,0.000, 
140,03/09/2022 16:26:10 (UTC-4:00),Normal, ,324.2,0.2,65,286.6,0.3,86,281.3,0.2,56,11.2,0.1,0,219.8,2.7,190.000,60.020,41.400,130.000,8692.000,13070.000,33.9, ,0.00,0.000,0.000,0.000, 
141,03/09/2022 16:31:12 (UTC-4:00),Normal, ,322.2,0.2,64,288.7,0.2,58,280.3,0.1,28,16.0,0.1,0,220.0,2.6,120.000,60.030,41.400,130.000,8692.000,13070.000,33.7, ,0.00,0.000,0.000,0.000, 
142,03/09/2022 16:36:14 (UTC-4:00),Normal, ,309.7,0.1,31,292.5,0.2,59,276.9,0.1,28,11.8,0.1,0,220.3,2.6,60.000,60.040,41.400,130.000,8692.000,13070.000,33.3, ,0.00,0.000,0.000,0.000, 
143,03/09/2022 16:41:13 (UTC-4:00),Normal, ,304.4,0.1,30,275.5,0.1,28,274.2,0.1,27,15.1,0.1,0,220.1,2.6,20.000,60.000,41.400,130.000,8692.000,13070.000,33.1, ,0.00,0.000,0.000,0.000, 
144,03/09/2022 16:46:11 (UTC-4:00),Normal, ,300.9,0.1,30,275.4,0.1,28,274.6,0.1,27,10.6,0.1,0,219.2,2.6,20.000,59.940,41.400,130.000,8692.000,13070.000,32.8, ,0.00,0.000,0.000,0.000, 
145,03/09/2022 16:51:10 (UTC-4:00),Normal, ,291.9,0.1,29,275.5,0.1,28,263.5,0.1,26,13.1,0.1,0,219.4,2.6,20.000,59.970,41.400,130.000,8692.000,13070.000,32.6, ,0.00,0.000,0.000,0.000, 
146,03/09/2022 16:56:08 (UTC-4:00),Normal, ,293.3,0.1,29,275.5,0.1,28,251.9,0.1,25,17.4,0.1,0,221.2,2.6,20.000,60.000,41.400,130.000,8692.000,13070.000,32.3, ,0.00,0.000,0.000,0.000, 
147,03/09/2022 17:01:07 (UTC-4:00),Normal, ,269.6,0.1,27,275.5,0.1,28,244.1,0.1,24,16.4,0.1,0,220.5,2.6,20.000,59.970,41.400,130.000,8692.000,13070.000,32.1, ,0.00,0.000,0.000,0.000, 
148,03/09/2022 17:06:05 (UTC-4:00),Normal, ,248.5,0.1,25,275.5,0.1,28,225.2,0.1,23,17.4,0.1,0,220.4,2.6,20.000,60.020,41.400,130.000,8692.000,13070.000,31.9, ,0.00,0.000,0.000,0.000, 
149,03/09/2022 17:11:05 (UTC-4:00),Normal, ,237.3,0.1,24,255.5,0.1,26,215.8,0.1,22,11.2,0.1,0,220.2,2.6,20.000,60.010,41.400,130.000,8692.000,13070.000,31.8, ,0.00,0.000,0.000,0.000, 
150,03/09/2022 17:16:04 (UTC-4:00),Normal, ,172.4,0.1,17,172.7,0.1,17,166.7,0.1,17,11.5,0.1,0,219.5,2.6,20.000,59.990,41.400,130.000,8692.000,13070.000,31.7, ,0.00,0.000,0.000,0.000, 
