Inverter All History Report_25/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,25/10/2022 04:39:35 (UTC-4:00),Normal, ,306.3,0.1,31,272.1,0.1,27,275.6,0.1,28,17.1,0.1,0,220.1,2.6,20.000,60.030,0.000,951.000,10522.000,14900.000,26.8, ,0.00,0.000,0.000,0.000, 
5,25/10/2022 04:39:46 (UTC-4:00),Normal, ,306.3,0.1,31,272.1,0.1,27,275.6,0.1,28,17.1,0.1,0,220.1,2.6,20.000,60.030,0.000,951.000,10522.000,14900.000,26.8, ,0.00,0.000,0.000,0.000, 
6,25/10/2022 04:44:44 (UTC-4:00),Normal, ,392.6,0.1,39,271.9,0.1,27,353.3,0.1,35,14.0,0.1,0,220.3,2.6,20.000,59.990,0.000,951.000,10522.000,14900.000,27.2, ,0.00,0.000,0.000,0.000, 
7,25/10/2022 04:49:43 (UTC-4:00),Normal, ,314.1,0.2,63,276.1,0.2,55,286.1,0.1,29,12.2,0.1,0,220.3,2.6,120.000,59.970,0.000,951.000,10522.000,14900.000,27.6, ,0.00,0.000,0.000,0.000, 
8,25/10/2022 04:54:48 (UTC-4:00),Normal, ,328.1,0.2,66,310.1,0.3,93,286.2,0.2,57,17.2,0.1,0,221.0,2.8,200.000,59.970,0.000,951.000,10522.000,14900.000,28.1, ,0.00,0.000,0.000,0.000, 
9,25/10/2022 04:59:51 (UTC-4:00),Normal, ,356.0,0.4,142,310.1,0.4,124,308.1,0.3,92,11.7,0.1,0,220.8,2.9,290.000,60.010,0.000,951.000,10522.000,14900.000,28.5, ,0.00,0.000,0.000,0.000, 
10,25/10/2022 05:04:55 (UTC-4:00),Normal, ,368.3,0.4,147,318.4,0.5,159,328.2,0.4,131,17.4,0.1,0,221.0,3.2,410.000,59.970,0.000,951.000,10522.000,14900.000,28.9, ,0.00,0.000,0.000,0.000, 
11,25/10/2022 05:09:59 (UTC-4:00),Normal, ,359.9,0.6,216,317.7,0.6,191,327.8,0.5,164,12.3,0.1,0,221.1,3.5,540.000,59.980,0.100,951.000,10522.000,14900.000,29.4, ,0.00,0.000,0.000,0.000, 
12,25/10/2022 05:14:59 (UTC-4:00),Normal, ,363.9,0.7,255,317.8,0.8,254,331.8,0.6,199,15.9,0.1,0,220.6,3.9,660.000,59.980,0.100,951.000,10522.000,14900.000,29.9, ,0.00,0.000,0.000,0.000, 
13,25/10/2022 05:20:00 (UTC-4:00),Normal, ,364.0,0.9,328,321.9,0.9,290,331.9,0.8,266,12.1,0.1,0,220.3,4.4,830.000,59.980,0.200,951.000,10522.000,14900.000,30.3, ,0.00,0.000,0.000,0.000, 
14,25/10/2022 05:25:00 (UTC-4:00),Normal, ,368.1,1.0,368,322.1,1.1,354,328.1,1.0,328,15.9,0.1,0,221.3,5.0,990.000,60.020,0.300,951.000,10522.000,14900.000,30.9, ,0.00,0.000,0.000,0.000, 
15,25/10/2022 05:30:00 (UTC-4:00),Normal, ,383.9,1.0,384,317.9,1.2,381,331.9,1.1,365,12.0,0.1,0,221.5,5.5,1110.000,60.050,0.400,951.000,10522.000,14900.000,31.3, ,0.00,0.000,0.000,0.000, 
16,25/10/2022 05:35:00 (UTC-4:00),Normal, ,368.1,1.5,552,330.1,1.4,462,332.1,1.4,465,15.6,0.1,0,221.4,6.4,1330.000,60.030,0.500,951.000,10522.000,14900.000,31.9, ,0.00,0.000,0.000,0.000, 
17,25/10/2022 05:40:05 (UTC-4:00),Normal, ,380.0,1.5,570,338.0,1.7,575,336.0,1.6,538,12.2,0.1,0,221.6,7.0,1500.000,60.020,0.600,951.000,10523.000,14901.000,32.5, ,0.00,0.000,0.000,0.000, 
18,25/10/2022 05:45:00 (UTC-4:00),Normal, ,368.1,1.8,663,338.2,1.8,609,336.1,1.7,571,10.4,0.1,0,222.3,8.0,1710.000,60.090,0.700,951.000,10523.000,14901.000,33.0, ,0.00,0.000,0.000,0.000, 
19,25/10/2022 05:50:00 (UTC-4:00),Normal, ,367.9,1.9,699,333.9,2.0,668,331.9,1.9,631,15.6,0.1,0,222.4,8.6,1890.000,60.090,0.900,952.000,10523.000,14901.000,33.6, ,0.00,0.000,0.000,0.000, 
20,25/10/2022 05:55:00 (UTC-4:00),Normal, ,368.2,2.1,773,334.2,2.2,735,328.2,2.1,689,10.6,0.1,0,222.8,9.6,2100.000,60.070,1.000,952.000,10523.000,14901.000,34.1, ,0.00,0.000,0.000,0.000, 
21,25/10/2022 06:00:00 (UTC-4:00),Normal, ,369.9,2.3,851,328.0,2.4,787,330.0,2.3,759,14.0,0.1,0,222.3,10.3,2270.000,60.020,1.200,952.000,10523.000,14901.000,34.7, ,0.00,0.000,0.000,0.000, 
22,25/10/2022 06:05:00 (UTC-4:00),Normal, ,366.1,2.5,915,332.0,2.6,863,330.0,2.5,825,11.7,0.1,0,221.7,11.3,2490.000,60.000,1.400,952.000,10523.000,14901.000,35.3, ,0.00,0.000,0.000,0.000, 
23,25/10/2022 06:10:02 (UTC-4:00),Normal, ,365.9,2.6,951,327.9,2.7,885,326.0,2.6,848,17.4,0.1,0,221.3,12.1,2650.000,59.990,1.600,952.000,10524.000,14902.000,36.1, ,0.00,0.000,0.000,0.000, 
24,25/10/2022 06:15:06 (UTC-4:00),Normal, ,366.2,2.8,1025,332.2,2.9,963,326.3,2.8,914,10.4,0.1,0,221.0,12.8,2820.000,59.980,1.900,953.000,10524.000,14902.000,36.8, ,0.00,0.000,0.000,0.000, 
25,25/10/2022 06:20:06 (UTC-4:00),Normal, ,362.2,3.0,1087,324.1,3.1,1005,322.2,3.0,967,11.2,0.1,0,220.8,13.4,3000.000,60.000,2.100,953.000,10524.000,14902.000,37.3, ,0.00,0.000,0.000,0.000, 
26,25/10/2022 06:25:07 (UTC-4:00),Normal, ,362.1,3.2,1159,324.0,3.4,1102,318.2,3.3,1050,17.7,0.1,0,223.4,14.3,3200.000,59.970,2.300,953.000,10524.000,14902.000,38.3, ,0.00,0.000,0.000,0.000, 
27,25/10/2022 06:30:07 (UTC-4:00),Normal, ,362.1,3.4,1231,324.1,3.5,1134,322.2,3.4,1095,15.4,0.1,0,223.4,14.9,3330.000,60.020,2.600,953.000,10525.000,14903.000,39.1, ,0.00,0.000,0.000,0.000, 
28,25/10/2022 06:35:07 (UTC-4:00),Normal, ,358.3,3.6,1290,320.2,3.8,1217,322.1,3.6,1160,10.5,0.1,0,223.4,15.8,3560.000,60.020,2.900,954.000,10525.000,14903.000,39.8, ,0.00,0.000,0.000,0.000, 
29,25/10/2022 06:40:07 (UTC-4:00),Normal, ,362.1,3.8,1376,320.2,3.9,1249,318.3,3.8,1210,10.5,0.1,0,223.3,16.6,3720.000,60.000,3.200,954.000,10525.000,14903.000,40.7, ,0.00,0.000,0.000,0.000, 
30,25/10/2022 06:45:07 (UTC-4:00),Normal, ,358.3,4.0,1433,320.4,4.1,1314,322.2,4.0,1289,10.4,0.1,0,223.0,17.5,3900.000,60.000,3.500,954.000,10525.000,14903.000,41.6, ,0.00,0.000,0.000,0.000, 
31,25/10/2022 06:50:07 (UTC-4:00),Normal, ,357.8,4.2,1503,315.9,4.4,1390,317.9,4.2,1335,13.7,0.1,0,223.3,18.1,4090.000,60.000,3.900,955.000,10526.000,14904.000,42.5, ,0.00,0.000,0.000,0.000, 
32,25/10/2022 06:55:07 (UTC-4:00),Normal, ,354.0,4.4,1558,320.0,4.5,1440,314.0,4.4,1382,10.8,0.1,0,223.4,18.9,4280.000,60.030,4.200,955.000,10526.000,14904.000,43.6, ,0.00,0.000,0.000,0.000, 
33,25/10/2022 07:00:07 (UTC-4:00),Normal, ,354.0,4.6,1628,319.8,4.7,1503,317.7,4.5,1430,10.8,0.1,0,223.1,19.6,4430.000,60.020,4.600,955.000,10527.000,14905.000,44.6, ,0.00,0.000,0.000,0.000, 
34,25/10/2022 07:05:07 (UTC-4:00),Normal, ,354.1,4.7,1664,316.0,4.9,1548,318.2,4.7,1496,10.7,0.1,0,222.6,20.4,4560.000,59.960,5.000,956.000,10527.000,14905.000,45.7, ,0.00,0.000,0.000,0.000, 
35,25/10/2022 07:10:07 (UTC-4:00),Normal, ,357.6,4.8,1716,311.8,5.1,1590,309.7,5.0,1549,12.3,0.1,0,222.2,21.0,4700.000,59.930,5.400,956.000,10527.000,14905.000,46.7, ,0.00,0.000,0.000,0.000, 
36,25/10/2022 07:15:09 (UTC-4:00),Normal, ,346.5,5.1,1767,312.6,5.3,1657,314.2,5.1,1602,10.0,0.1,0,222.5,21.7,4880.000,59.970,5.800,956.000,10528.000,14906.000,47.5, ,0.00,0.000,0.000,0.000, 
37,25/10/2022 07:20:13 (UTC-4:00),Normal, ,345.7,5.3,1832,315.4,5.4,1703,309.7,5.3,1641,11.1,0.1,0,222.7,22.3,5040.000,59.950,6.200,957.000,10528.000,14906.000,48.5, ,0.00,0.000,0.000,0.000, 
38,25/10/2022 07:25:13 (UTC-4:00),Normal, ,347.5,5.4,1877,309.7,5.6,1734,303.7,5.5,1670,14.4,0.1,0,222.2,22.9,5150.000,59.950,6.500,957.000,10528.000,14906.000,49.3, ,0.00,0.000,0.000,0.000, 
39,25/10/2022 07:30:13 (UTC-4:00),Normal, ,345.9,5.6,1937,308.2,5.8,1788,309.8,5.6,1735,14.3,0.1,0,222.2,23.4,5270.000,60.000,7.000,958.000,10529.000,14907.000,50.2, ,0.00,0.000,0.000,0.000, 
40,25/10/2022 07:35:12 (UTC-4:00),Normal, ,345.8,5.8,2006,308.3,6.0,1850,306.2,5.8,1776,15.3,0.1,0,222.3,24.0,5420.000,60.040,7.500,958.000,10529.000,14907.000,50.9, ,0.00,0.000,0.000,0.000, 
41,25/10/2022 07:40:13 (UTC-4:00),Normal, ,341.6,5.9,2015,307.3,6.1,1875,305.2,5.9,1801,15.0,0.1,0,221.7,24.9,5570.000,60.020,7.900,959.000,10530.000,14908.000,51.5, ,0.00,0.000,0.000,0.000, 
42,25/10/2022 07:45:13 (UTC-4:00),Normal, ,341.5,6.0,2049,303.7,6.2,1883,297.8,6.2,1846,13.1,0.1,0,224.1,25.0,5650.000,60.020,8.400,959.000,10530.000,14908.000,52.5, ,0.00,0.000,0.000,0.000, 
43,25/10/2022 07:50:13 (UTC-4:00),Normal, ,338.2,6.2,2097,307.6,6.3,1938,302.1,6.2,1873,9.7,0.1,0,224.3,25.6,5790.000,60.040,8.900,960.000,10531.000,14909.000,53.2, ,0.00,0.000,0.000,0.000, 
44,25/10/2022 07:55:13 (UTC-4:00),Normal, ,333.6,6.5,2168,303.6,6.5,1973,297.7,6.4,1905,15.3,0.1,0,224.4,26.2,5900.000,60.010,9.400,960.000,10531.000,14909.000,54.0, ,0.00,0.000,0.000,0.000, 
45,25/10/2022 08:00:13 (UTC-4:00),Normal, ,334.1,6.6,2205,300.6,6.7,2014,294.7,6.6,1945,10.1,0.1,0,224.0,26.0,5970.000,60.050,9.900,961.000,10532.000,14910.000,54.9, ,0.00,0.000,0.000,0.000, 
46,25/10/2022 08:05:15 (UTC-4:00),Normal, ,333.6,6.6,2202,296.3,6.9,2044,298.1,6.6,1967,11.2,0.1,0,223.7,26.5,6050.000,60.010,10.400,961.000,10532.000,14910.000,55.7, ,0.00,0.000,0.000,0.000, 
47,25/10/2022 08:10:19 (UTC-4:00),Normal, ,333.4,6.8,2267,295.7,7.0,2070,294.2,6.9,2030,13.3,0.1,0,223.4,26.9,6150.000,59.990,10.900,962.000,10533.000,14911.000,56.6, ,0.00,0.000,0.000,0.000, 
48,25/10/2022 08:11:24 (UTC-4:00),Normal, ,330.1,6.8,2245,299.3,6.9,2065,293.5,6.9,2025,10.0,0.1,0,223.7,27.6,6180.000,60.020,10.900,962.000,10533.000,14911.000,56.7, ,0.00,0.000,0.000,0.000, 
49,25/10/2022 08:12:04 (UTC-4:00),Normal, ,331.4,6.9,2287,294.3,7.1,2090,295.6,6.9,2040,14.3,0.1,0,223.7,27.2,6220.000,59.990,11.100,962.000,10533.000,14911.000,56.8, ,0.00,0.000,0.000,0.000, 
50,25/10/2022 08:17:01 (UTC-4:00),Normal, ,329.3,7.0,2305,292.3,7.2,2105,293.4,7.0,2054,13.9,0.1,0,223.4,27.7,6290.000,59.990,11.600,962.000,10534.000,14912.000,57.5, ,0.00,0.000,0.000,0.000, 
51,25/10/2022 08:21:58 (UTC-4:00),Normal, ,324.7,7.2,2338,290.7,7.3,2122,291.2,7.1,2068,10.0,0.1,0,223.3,28.2,6370.000,59.960,12.100,963.000,10534.000,14912.000,58.3, ,0.00,0.000,0.000,0.000, 
52,25/10/2022 08:22:09 (UTC-4:00),Normal, ,324.7,7.2,2338,290.7,7.3,2122,291.2,7.1,2068,10.0,0.1,0,223.3,28.2,6370.000,59.960,12.100,963.000,10534.000,14912.000,58.3, ,0.00,0.000,0.000,0.000, 
53,25/10/2022 08:27:01 (UTC-4:00),Normal, ,327.3,7.3,2389,298.6,7.3,2180,288.9,7.3,2109,12.4,0.1,0,223.5,28.6,6490.000,59.940,12.700,963.000,10535.000,14913.000,59.0, ,0.00,0.000,0.000,0.000, 
54,25/10/2022 08:32:07 (UTC-4:00),Normal, ,327.1,7.3,2388,294.1,7.5,2206,291.9,7.3,2131,13.5,0.1,0,223.7,28.8,6540.000,59.990,13.200,964.000,10535.000,14913.000,59.6, ,0.00,0.000,0.000,0.000, 
55,25/10/2022 08:37:06 (UTC-4:00),Normal, ,325.7,7.4,2410,291.9,7.6,2218,289.9,7.4,2145,9.8,0.1,0,223.1,29.2,6610.000,59.970,13.800,964.000,10536.000,14914.000,60.5, ,0.00,0.000,0.000,0.000, 
56,25/10/2022 08:42:09 (UTC-4:00),Normal, ,323.7,7.5,2428,289.9,7.7,2232,287.8,7.5,2159,11.8,0.1,0,223.5,29.5,6650.000,60.000,14.300,965.000,10536.000,14914.000,61.2, ,0.00,0.000,0.000,0.000, 
57,25/10/2022 08:42:10 (UTC-4:00),Normal, ,323.7,7.5,2428,289.9,7.7,2232,287.8,7.5,2159,11.8,0.1,0,223.5,29.5,6650.000,60.000,14.300,965.000,10536.000,14914.000,61.2, ,0.00,0.000,0.000,0.000, 
58,25/10/2022 08:47:12 (UTC-4:00),Normal, ,322.0,7.6,2447,288.1,7.8,2247,286.0,7.6,2174,14.8,0.1,0,223.2,29.6,6690.000,59.990,14.900,966.000,10537.000,14915.000,61.8, ,0.00,0.000,0.000,0.000, 
59,25/10/2022 08:52:14 (UTC-4:00),Normal, ,319.7,7.8,2494,285.8,8.0,2286,283.8,7.8,2214,11.4,0.1,0,223.0,29.9,6800.000,59.930,15.400,966.000,10537.000,14915.000,62.6, ,0.00,0.000,0.000,0.000, 
60,25/10/2022 08:57:17 (UTC-4:00),Normal, ,320.3,7.9,2530,290.2,8.0,2322,284.3,7.9,2246,9.5,0.1,0,222.7,30.4,6860.000,59.980,16.000,967.000,10538.000,14916.000,63.1, ,0.00,0.000,0.000,0.000, 
61,25/10/2022 09:02:20 (UTC-4:00),Normal, ,317.6,8.0,2541,283.8,8.2,2327,281.7,8.0,2254,10.3,0.1,0,222.6,30.7,6930.000,59.960,16.600,967.000,10539.000,14917.000,63.4, ,0.00,0.000,0.000,0.000, 
62,25/10/2022 09:02:31 (UTC-4:00),Normal, ,317.6,8.0,2541,283.8,8.2,2327,281.7,8.0,2254,10.3,0.1,0,222.6,30.7,6930.000,59.960,16.600,967.000,10539.000,14917.000,63.4, ,0.00,0.000,0.000,0.000, 
63,25/10/2022 09:07:25 (UTC-4:00),Normal, ,320.4,8.0,2563,290.2,8.1,2351,284.4,8.0,2275,13.0,0.1,0,222.6,31.1,7010.000,59.930,17.200,968.000,10539.000,14917.000,64.0, ,0.00,0.000,0.000,0.000, 
64,25/10/2022 09:12:26 (UTC-4:00),Normal, ,314.2,8.2,2576,288.0,8.2,2362,282.1,8.1,2285,10.8,0.1,0,224.0,30.8,7000.000,59.980,17.800,968.000,10540.000,14918.000,64.5, ,0.00,0.000,0.000,0.000, 
65,25/10/2022 09:12:36 (UTC-4:00),Normal, ,314.2,8.2,2576,288.0,8.2,2362,282.1,8.1,2285,10.8,0.1,0,224.0,30.8,7000.000,59.980,17.800,968.000,10540.000,14918.000,64.5, ,0.00,0.000,0.000,0.000, 
66,25/10/2022 09:17:29 (UTC-4:00),Normal, ,312.4,8.3,2593,286.2,8.3,2375,280.3,8.2,2298,9.4,0.1,0,223.8,31.1,7080.000,60.010,18.400,969.000,10540.000,14918.000,64.9, ,0.00,0.000,0.000,0.000, 
67,25/10/2022 09:22:32 (UTC-4:00),Normal, ,313.6,8.3,2603,279.8,8.5,2378,277.7,8.3,2305,11.0,0.1,0,223.2,31.2,7060.000,60.010,19.000,970.000,10541.000,14919.000,65.3, ,0.00,0.000,0.000,0.000, 
68,25/10/2022 09:27:36 (UTC-4:00),Normal, ,313.5,8.4,2633,283.5,8.5,2410,281.4,8.3,2336,10.3,0.1,0,223.4,31.8,7180.000,59.980,19.600,970.000,10542.000,14920.000,66.1, ,0.00,0.000,0.000,0.000, 
69,25/10/2022 09:32:37 (UTC-4:00),Normal, ,312.4,8.5,2655,282.2,8.6,2427,280.1,8.4,2353,13.7,0.1,0,223.7,31.7,7210.000,59.980,20.200,971.000,10542.000,14920.000,66.6, ,0.00,0.000,0.000,0.000, 
70,25/10/2022 09:37:40 (UTC-4:00),Normal, ,306.4,8.7,2666,280.2,8.7,2438,274.4,8.6,2360,8.5,0.1,0,223.2,31.9,7210.000,60.010,20.800,971.000,10543.000,14921.000,66.9, ,0.00,0.000,0.000,0.000, 
71,25/10/2022 09:42:38 (UTC-4:00),Normal, ,310.1,8.6,2667,276.2,8.8,2431,278.0,8.5,2363,13.9,0.1,0,223.8,31.8,7220.000,60.000,21.300,972.000,10543.000,14921.000,67.3, ,0.00,0.000,0.000,0.000, 
72,25/10/2022 09:47:37 (UTC-4:00),Normal, ,309.6,8.6,2663,279.6,8.7,2433,277.6,8.5,2360,12.3,0.1,0,223.2,31.8,7250.000,60.000,21.900,973.000,10544.000,14922.000,67.8, ,0.00,0.000,0.000,0.000, 
73,25/10/2022 09:52:36 (UTC-4:00),Normal, ,308.3,8.7,2682,278.2,8.8,2448,272.5,8.8,2398,13.2,0.1,0,222.3,32.6,7310.000,59.990,22.500,973.000,10544.000,14922.000,68.3, ,0.00,0.000,0.000,0.000, 
74,25/10/2022 09:57:35 (UTC-4:00),Normal, ,305.9,8.8,2692,279.7,8.8,2461,277.7,8.7,2416,8.7,0.1,0,222.8,32.5,7350.000,60.000,23.100,974.000,10545.000,14923.000,68.6, ,0.00,0.000,0.000,0.000, 
75,25/10/2022 10:02:34 (UTC-4:00),Normal, ,310.3,8.8,2731,276.3,9.0,2487,274.3,8.8,2414,13.4,0.1,0,222.7,32.5,7370.000,60.000,23.700,974.000,10546.000,14924.000,69.1, ,0.00,0.000,0.000,0.000, 
76,25/10/2022 10:07:33 (UTC-4:00),Normal, ,308.2,8.7,2681,274.2,8.9,2440,272.2,8.8,2395,8.3,0.1,0,222.8,32.3,7310.000,59.950,24.400,975.000,10546.000,14924.000,69.4, ,0.00,0.000,0.000,0.000, 
77,25/10/2022 10:12:32 (UTC-4:00),Normal, ,306.3,8.8,2695,272.4,9.0,2452,270.4,8.9,2407,11.7,0.1,0,222.5,32.4,7310.000,59.960,25.000,976.000,10547.000,14925.000,69.5, ,0.00,0.000,0.000,0.000, 
78,25/10/2022 10:17:41 (UTC-4:00),Normal, ,303.4,9.0,2731,269.7,9.2,2481,267.7,9.0,2409,11.4,0.1,0,224.5,32.3,7380.000,59.960,25.600,976.000,10548.000,14926.000,69.5, ,0.00,0.000,0.000,0.000, 
79,25/10/2022 10:17:55 (UTC-4:00),Normal, ,303.4,9.0,2731,269.7,9.2,2481,267.7,9.0,2409,11.4,0.1,0,224.5,32.3,7380.000,59.960,25.600,976.000,10548.000,14926.000,69.5, ,0.00,0.000,0.000,0.000, 
80,25/10/2022 10:22:29 (UTC-4:00),Normal, ,305.5,8.9,2719,271.7,9.1,2472,269.8,9.0,2428,11.2,0.1,0,224.0,32.4,7370.000,59.950,26.200,977.000,10548.000,14926.000,69.6, ,0.00,0.000,0.000,0.000, 
81,25/10/2022 10:27:28 (UTC-4:00),Normal, ,302.4,9.0,2722,272.4,9.1,2479,274.1,8.9,2439,8.4,0.1,0,224.3,32.7,7410.000,60.010,26.800,977.000,10549.000,14927.000,70.0, ,0.00,0.000,0.000,0.000, 
82,25/10/2022 10:32:27 (UTC-4:00),Normal, ,302.3,9.2,2781,268.5,9.4,2524,266.5,9.3,2478,7.9,0.1,0,223.5,33.4,7550.000,59.980,27.400,978.000,10549.000,14927.000,67.9, ,0.00,0.000,0.000,0.000, 
83,25/10/2022 10:37:27 (UTC-4:00),Normal, ,300.9,9.5,2859,274.6,9.4,2581,272.5,9.3,2534,11.6,0.1,0,223.8,33.8,7700.000,60.010,28.000,979.000,10550.000,14928.000,65.8, ,0.00,0.000,0.000,0.000, 
84,25/10/2022 10:42:30 (UTC-4:00),Normal, ,301.9,9.2,2777,271.9,9.3,2529,269.9,9.2,2483,10.5,0.1,0,223.8,33.2,7550.000,59.980,28.600,979.000,10551.000,14929.000,66.8, ,0.00,0.000,0.000,0.000, 
85,25/10/2022 10:42:41 (UTC-4:00),Normal, ,301.9,9.2,2777,271.9,9.3,2529,269.9,9.2,2483,10.5,0.1,0,223.8,33.2,7550.000,59.980,28.600,979.000,10551.000,14929.000,66.8, ,0.00,0.000,0.000,0.000, 
86,25/10/2022 10:47:32 (UTC-4:00),Normal, ,304.2,9.1,2768,270.3,9.3,2514,268.2,9.2,2467,7.9,0.1,0,223.6,33.0,7500.000,60.010,29.200,980.000,10551.000,14929.000,67.2, ,0.00,0.000,0.000,0.000, 
87,25/10/2022 10:52:35 (UTC-4:00),Normal, ,301.7,9.2,2776,271.8,9.4,2555,269.8,9.3,2509,8.4,0.1,0,224.7,33.4,7600.000,60.060,29.900,981.000,10552.000,14930.000,67.4, ,0.00,0.000,0.000,0.000, 
88,25/10/2022 10:52:36 (UTC-4:00),Normal, ,301.7,9.2,2776,271.8,9.4,2555,269.8,9.3,2509,8.4,0.1,0,224.7,33.4,7600.000,60.060,29.900,981.000,10552.000,14930.000,67.4, ,0.00,0.000,0.000,0.000, 
89,25/10/2022 10:57:39 (UTC-4:00),Normal, ,300.0,9.1,2730,270.1,9.3,2512,268.1,9.2,2467,8.0,0.1,0,225.0,32.7,7450.000,60.050,30.500,981.000,10552.000,14930.000,67.5, ,0.00,0.000,0.000,0.000, 
90,25/10/2022 11:02:41 (UTC-4:00),Normal, ,293.6,9.7,2848,267.5,9.8,2622,265.6,9.6,2550,9.1,0.1,0,224.9,34.1,7780.000,60.040,31.100,982.000,10553.000,14931.000,67.8, ,0.00,0.000,0.000,0.000, 
91,25/10/2022 11:07:44 (UTC-4:00),Normal, ,298.5,9.1,2716,272.2,9.1,2477,266.4,9.1,2424,12.5,0.1,0,224.3,32.6,7400.000,59.980,31.800,982.000,10554.000,14932.000,67.8, ,0.00,0.000,0.000,0.000, 
92,25/10/2022 11:12:47 (UTC-4:00),Normal, ,299.8,9.1,2728,273.6,9.1,2490,267.7,9.1,2436,8.7,0.1,0,224.2,32.6,7420.000,60.000,32.400,983.000,10554.000,14932.000,67.7, ,0.00,0.000,0.000,0.000, 
93,25/10/2022 11:12:58 (UTC-4:00),Normal, ,299.8,9.1,2728,273.6,9.1,2490,267.7,9.1,2436,8.7,0.1,0,224.2,32.6,7420.000,60.000,32.400,983.000,10554.000,14932.000,67.7, ,0.00,0.000,0.000,0.000, 
94,25/10/2022 11:17:54 (UTC-4:00),Normal, ,306.6,8.8,2698,272.6,9.0,2453,270.4,8.8,2380,13.3,0.1,0,224.7,31.9,7290.000,60.030,33.000,984.000,10555.000,14933.000,67.3, ,0.00,0.000,0.000,0.000, 
95,25/10/2022 11:22:53 (UTC-4:00),Normal, ,304.2,8.9,2707,274.1,8.9,2439,268.3,8.9,2388,12.8,0.1,0,225.3,32.0,7310.000,59.970,33.600,984.000,10556.000,14934.000,67.2, ,0.00,0.000,0.000,0.000, 
96,25/10/2022 11:27:55 (UTC-4:00),Normal, ,298.1,9.0,2683,271.8,9.0,2446,266.1,9.0,2395,10.8,0.1,0,224.3,32.0,7270.000,59.980,34.200,985.000,10556.000,14934.000,67.1, ,0.00,0.000,0.000,0.000, 
97,25/10/2022 11:32:59 (UTC-4:00),Normal, ,299.8,9.0,2698,266.1,9.2,2448,267.8,9.0,2410,8.5,0.1,0,224.6,32.0,7310.000,59.950,34.900,986.000,10557.000,14935.000,67.1, ,0.00,0.000,0.000,0.000, 
