Inverter All History Report_14/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/11/2022 04:33:35 (UTC-4:00),Normal, ,302.4,0.1,30,254.0,0.1,25,271.8,0.1,27,12.0,0.1,0,222.6,2.6,20.000,60.020,0.000,627.000,11468.000,15846.000,28.3, ,0.00,0.000,0.000,0.000, 
5,14/11/2022 04:38:38 (UTC-4:00),Normal, ,320.8,0.1,32,254.1,0.2,51,290.9,0.1,29,15.3,0.1,0,222.0,2.6,50.000,59.970,0.000,627.000,11468.000,15846.000,28.8, ,0.00,0.000,0.000,0.000, 
6,14/11/2022 04:43:42 (UTC-4:00),Normal, ,306.9,0.2,61,276.1,0.2,55,278.7,0.1,28,12.3,0.1,0,223.1,2.7,110.000,59.990,0.000,627.000,11468.000,15846.000,29.3, ,0.00,0.000,0.000,0.000, 
7,14/11/2022 04:49:21 (UTC-4:00),Normal, ,306.9,0.2,61,302.0,0.2,60,278.8,0.2,56,11.7,0.1,0,223.3,2.6,170.000,60.010,0.100,627.000,11468.000,15846.000,29.7, ,0.00,0.000,0.000,0.000, 
8,14/11/2022 04:49:58 (UTC-4:00),Normal, ,306.9,0.2,61,297.9,0.3,89,278.8,0.2,56,11.6,0.1,0,223.4,2.7,160.000,60.010,0.100,627.000,11468.000,15846.000,29.8, ,0.00,0.000,0.000,0.000, 
9,14/11/2022 04:50:20 (UTC-4:00),Normal, ,310.7,0.2,62,292.1,0.3,88,278.8,0.2,56,13.9,0.1,0,223.0,2.7,180.000,59.990,0.100,627.000,11468.000,15846.000,30.0, ,0.00,0.000,0.000,0.000, 
10,14/11/2022 04:55:23 (UTC-4:00),Normal, ,332.6,0.3,100,298.0,0.3,89,292.6,0.2,59,11.3,0.1,0,222.9,2.8,220.000,60.000,0.100,627.000,11468.000,15846.000,30.3, ,0.00,0.000,0.000,0.000, 
11,14/11/2022 05:00:27 (UTC-4:00),Normal, ,332.8,0.3,100,297.8,0.4,119,288.7,0.3,87,11.0,0.1,0,223.0,2.8,260.000,59.970,0.100,627.000,11468.000,15846.000,30.6, ,0.00,0.000,0.000,0.000, 
12,14/11/2022 05:00:41 (UTC-4:00),Normal, ,332.8,0.3,100,297.8,0.4,119,288.7,0.3,87,11.0,0.1,0,223.0,2.8,260.000,59.970,0.100,627.000,11468.000,15846.000,30.6, ,0.00,0.000,0.000,0.000, 
13,14/11/2022 05:05:26 (UTC-4:00),Normal, ,342.9,0.4,137,316.1,0.5,158,310.8,0.4,124,16.9,0.1,0,222.3,3.0,350.000,59.970,0.100,627.000,11468.000,15846.000,30.8, ,0.00,0.000,0.000,0.000, 
14,14/11/2022 05:10:25 (UTC-4:00),Normal, ,346.8,0.7,243,312.2,0.8,250,310.9,0.7,218,12.5,0.1,0,222.1,3.7,610.000,59.990,0.200,628.000,11468.000,15846.000,31.3, ,0.00,0.000,0.000,0.000, 
15,14/11/2022 05:15:25 (UTC-4:00),Normal, ,348.8,0.9,314,314.0,0.9,283,304.7,0.8,244,13.6,0.1,0,222.3,4.3,780.000,60.000,0.200,628.000,11468.000,15846.000,31.8, ,0.00,0.000,0.000,0.000, 
16,14/11/2022 05:15:50 (UTC-4:00),Normal, ,348.8,0.9,314,314.0,0.9,283,304.7,0.8,244,13.6,0.1,0,222.3,4.3,780.000,60.000,0.200,628.000,11468.000,15846.000,31.8, ,0.00,0.000,0.000,0.000, 
17,14/11/2022 05:20:24 (UTC-4:00),Normal, ,356.9,0.9,321,310.0,1.0,310,312.8,0.8,250,17.1,0.1,0,221.4,4.3,800.000,59.960,0.300,628.000,11468.000,15846.000,32.2, ,0.00,0.000,0.000,0.000, 
18,14/11/2022 05:20:36 (UTC-4:00),Normal, ,356.9,0.9,321,310.0,1.0,310,312.8,0.8,250,17.1,0.1,0,221.4,4.3,800.000,59.960,0.300,628.000,11468.000,15846.000,32.2, ,0.00,0.000,0.000,0.000, 
19,14/11/2022 05:25:23 (UTC-4:00),Normal, ,336.8,0.5,168,298.2,0.6,179,304.8,0.5,152,14.1,0.1,0,220.8,3.4,480.000,59.960,0.300,628.000,11468.000,15846.000,32.5, ,0.00,0.000,0.000,0.000, 
20,14/11/2022 05:30:23 (UTC-4:00),Normal, ,334.9,0.5,167,304.1,0.6,182,295.0,0.5,148,16.2,0.1,0,221.0,3.4,480.000,59.990,0.400,628.000,11468.000,15846.000,32.6, ,0.00,0.000,0.000,0.000, 
21,14/11/2022 05:35:22 (UTC-4:00),Normal, ,328.9,0.5,164,310.2,0.6,186,301.0,0.5,151,16.7,0.1,0,221.0,3.3,460.000,60.010,0.400,628.000,11468.000,15846.000,32.8, ,0.00,0.000,0.000,0.000, 
22,14/11/2022 05:40:23 (UTC-4:00),Normal, ,340.2,0.4,136,309.7,0.4,124,308.4,0.3,93,13.0,0.1,0,221.1,3.1,370.000,59.990,0.500,628.000,11469.000,15847.000,32.8, ,0.00,0.000,0.000,0.000, 
23,14/11/2022 05:40:33 (UTC-4:00),Normal, ,340.2,0.4,136,309.7,0.4,124,308.4,0.3,93,13.0,0.1,0,221.1,3.1,370.000,59.990,0.500,628.000,11469.000,15847.000,32.8, ,0.00,0.000,0.000,0.000, 
24,14/11/2022 05:40:54 (UTC-4:00),Normal, ,345.2,0.4,138,310.2,0.5,155,308.9,0.4,124,17.8,0.1,0,221.3,3.0,370.000,59.980,0.500,628.000,11469.000,15847.000,32.9, ,0.00,0.000,0.000,0.000, 
25,14/11/2022 05:46:15 (UTC-4:00),Normal, ,346.7,0.4,139,316.0,0.5,158,310.7,0.4,124,10.5,0.1,0,221.0,3.1,390.000,59.980,0.500,628.000,11469.000,15847.000,32.9, ,0.00,0.000,0.000,0.000, 
26,14/11/2022 05:51:15 (UTC-4:00),Normal, ,346.8,0.7,243,304.0,0.8,243,302.8,0.7,212,10.7,0.1,0,221.7,3.8,660.000,60.020,0.500,628.000,11469.000,15847.000,33.1, ,0.00,0.000,0.000,0.000, 
27,14/11/2022 05:56:27 (UTC-4:00),Normal, ,350.8,0.9,316,312.0,1.0,312,306.7,0.9,276,17.8,0.1,0,220.7,4.6,850.000,60.000,0.600,628.000,11469.000,15847.000,33.4, ,0.00,0.000,0.000,0.000, 
28,14/11/2022 06:01:15 (UTC-4:00),Normal, ,348.9,0.9,314,302.1,1.0,302,296.8,0.9,267,10.5,0.1,0,220.5,4.5,840.000,59.990,0.700,628.000,11469.000,15847.000,33.8, ,0.00,0.000,0.000,0.000, 
29,14/11/2022 06:06:15 (UTC-4:00),Normal, ,348.8,0.9,314,310.0,1.0,310,304.7,0.9,274,11.4,0.1,0,221.2,4.5,840.000,59.930,0.700,628.000,11469.000,15847.000,34.0, ,0.00,0.000,0.000,0.000, 
30,14/11/2022 06:11:14 (UTC-4:00),Normal, ,360.8,1.0,361,310.0,1.2,372,304.7,1.1,335,11.3,0.1,0,221.1,5.3,1050.000,59.940,0.800,628.000,11469.000,15847.000,34.3, ,0.00,0.000,0.000,0.000, 
31,14/11/2022 06:16:14 (UTC-4:00),Normal, ,362.9,1.0,363,308.0,1.2,370,302.8,1.1,333,16.9,0.1,0,223.0,5.2,1040.000,59.980,0.900,628.000,11469.000,15847.000,34.7, ,0.00,0.000,0.000,0.000, 
32,14/11/2022 06:21:18 (UTC-4:00),Normal, ,354.8,1.0,355,304.1,1.2,365,298.8,1.1,329,12.7,0.1,0,223.0,5.0,970.000,59.980,1.000,628.000,11469.000,15847.000,35.0, ,0.00,0.000,0.000,0.000, 
33,14/11/2022 06:26:26 (UTC-4:00),Normal, ,366.7,1.0,367,307.8,1.2,369,302.6,1.1,333,14.9,0.1,0,223.6,5.3,1060.000,59.950,1.100,628.000,11469.000,15847.000,35.1, ,0.00,0.000,0.000,0.000, 
34,14/11/2022 06:31:37 (UTC-4:00),Normal, ,346.8,1.5,520,312.0,1.6,499,310.7,1.5,466,16.1,0.1,0,221.5,6.3,1310.000,59.990,1.200,629.000,11469.000,15847.000,35.6, ,0.00,0.000,0.000,0.000, 
35,14/11/2022 06:32:01 (UTC-4:00),Normal, ,346.8,1.5,520,312.0,1.6,499,310.7,1.5,466,16.1,0.1,0,221.5,6.3,1310.000,59.990,1.200,629.000,11469.000,15847.000,35.6, ,0.00,0.000,0.000,0.000, 
36,14/11/2022 06:36:25 (UTC-4:00),Normal, ,342.9,1.3,446,308.1,1.4,431,302.8,1.3,394,17.4,0.1,0,221.1,5.8,1180.000,59.970,1.300,629.000,11469.000,15847.000,35.8, ,0.00,0.000,0.000,0.000, 
37,14/11/2022 06:41:25 (UTC-4:00),Normal, ,358.8,1.6,574,324.0,1.7,551,322.7,1.5,484,10.3,0.1,0,221.1,6.8,1440.000,60.010,1.400,629.000,11469.000,15847.000,36.3, ,0.00,0.000,0.000,0.000, 
38,14/11/2022 06:46:25 (UTC-4:00),Normal, ,344.9,1.4,483,314.1,1.5,471,308.8,1.4,432,10.7,0.1,0,220.6,6.1,1250.000,59.930,1.500,629.000,11470.000,15848.000,36.3, ,0.00,0.000,0.000,0.000, 
39,14/11/2022 06:51:26 (UTC-4:00),Normal, ,352.8,1.9,670,318.0,2.0,636,316.7,1.8,570,11.3,0.1,0,220.7,8.3,1770.000,60.010,1.600,629.000,11470.000,15848.000,36.7, ,0.00,0.000,0.000,0.000, 
40,14/11/2022 06:51:37 (UTC-4:00),Normal, ,352.8,1.9,670,318.0,2.0,636,316.7,1.8,570,11.3,0.1,0,220.7,8.3,1770.000,60.010,1.600,629.000,11470.000,15848.000,36.7, ,0.00,0.000,0.000,0.000, 
41,14/11/2022 06:56:26 (UTC-4:00),Normal, ,356.9,2.1,749,318.1,2.2,700,316.8,2.1,665,15.7,0.1,0,220.6,9.2,1980.000,59.970,1.800,629.000,11470.000,15848.000,37.4, ,0.00,0.000,0.000,0.000, 
42,14/11/2022 07:01:26 (UTC-4:00),Normal, ,356.6,2.6,927,317.8,2.7,858,324.5,2.5,811,15.7,0.1,0,223.3,11.2,2480.000,59.980,2.000,629.000,11470.000,15848.000,38.7, ,0.00,0.000,0.000,0.000, 
43,14/11/2022 07:01:36 (UTC-4:00),Normal, ,356.6,2.6,927,317.8,2.7,858,324.5,2.5,811,15.7,0.1,0,223.3,11.2,2480.000,59.980,2.000,629.000,11470.000,15848.000,38.7, ,0.00,0.000,0.000,0.000, 
44,14/11/2022 07:01:57 (UTC-4:00),Normal, ,353.0,3.1,1094,322.2,3.2,1031,320.9,3.1,995,10.9,0.1,0,223.5,13.5,3040.000,59.950,2.000,629.000,11470.000,15848.000,38.8, ,0.00,0.000,0.000,0.000, 
45,14/11/2022 07:07:22 (UTC-4:00),Normal, ,353.0,5.2,1836,314.4,5.3,1666,320.9,5.2,1669,11.2,0.1,0,223.7,22.0,4990.000,59.940,2.200,630.000,11470.000,15848.000,39.5, ,0.00,0.000,0.000,0.000, 
46,14/11/2022 07:12:19 (UTC-4:00),Normal, ,350.3,4.8,1681,307.6,5.1,1569,322.3,4.7,1515,14.4,0.1,0,223.6,20.5,4650.000,59.930,2.600,630.000,11471.000,15849.000,43.6, ,0.00,0.000,0.000,0.000, 
47,14/11/2022 07:12:30 (UTC-4:00),Normal, ,350.3,4.8,1681,307.6,5.1,1569,322.3,4.7,1515,14.4,0.1,0,223.6,20.5,4650.000,59.930,2.600,630.000,11471.000,15849.000,43.6, ,0.00,0.000,0.000,0.000, 
48,14/11/2022 07:17:28 (UTC-4:00),Normal, ,344.6,7.1,2447,309.9,7.2,2231,308.6,7.1,2191,16.3,0.1,0,224.0,29.3,6650.000,59.990,3.000,630.000,11471.000,15849.000,45.8, ,0.00,0.000,0.000,0.000, 
49,14/11/2022 07:22:36 (UTC-4:00),Normal, ,342.7,8.3,2844,304.3,8.6,2617,302.8,8.5,2574,11.7,0.1,0,224.1,34.3,7800.000,59.990,3.500,631.000,11472.000,15850.000,48.5, ,0.00,0.000,0.000,0.000, 
50,14/11/2022 07:22:54 (UTC-4:00),Normal, ,342.7,8.3,2844,304.3,8.6,2617,302.8,8.5,2574,11.7,0.1,0,224.1,34.3,7800.000,59.990,3.500,631.000,11472.000,15850.000,48.5, ,0.00,0.000,0.000,0.000, 
51,14/11/2022 07:27:18 (UTC-4:00),Normal, ,324.7,1.4,455,297.9,1.4,417,292.6,1.3,380,14.1,0.1,0,221.3,5.8,1190.000,60.020,3.800,631.000,11472.000,15850.000,47.8, ,0.00,0.000,0.000,0.000, 
52,14/11/2022 07:32:21 (UTC-4:00),Normal, ,324.5,0.4,130,301.7,0.5,151,296.3,0.4,119,12.7,0.1,0,220.7,3.1,390.000,60.010,3.800,631.000,11472.000,15850.000,43.9, ,0.00,0.000,0.000,0.000, 
53,14/11/2022 07:32:32 (UTC-4:00),Normal, ,324.5,0.4,130,301.7,0.5,151,296.3,0.4,119,12.7,0.1,0,220.7,3.1,390.000,60.010,3.800,631.000,11472.000,15850.000,43.9, ,0.00,0.000,0.000,0.000, 
54,14/11/2022 07:37:27 (UTC-4:00),Normal, ,320.7,0.2,64,289.9,0.3,87,268.6,0.2,54,11.2,0.1,0,221.0,2.8,200.000,59.990,3.900,631.000,11472.000,15850.000,41.4, ,0.00,0.000,0.000,0.000, 
55,14/11/2022 07:42:29 (UTC-4:00),Normal, ,325.0,0.2,65,286.2,0.2,57,276.8,0.1,28,15.5,0.1,0,220.6,2.6,130.000,59.970,3.900,631.000,11472.000,15850.000,39.8, ,0.00,0.000,0.000,0.000, 
56,14/11/2022 07:42:39 (UTC-4:00),Normal, ,325.0,0.2,65,286.2,0.2,57,276.8,0.1,28,15.5,0.1,0,220.6,2.6,130.000,59.970,3.900,631.000,11472.000,15850.000,39.8, ,0.00,0.000,0.000,0.000, 
57,14/11/2022 07:43:08 (UTC-4:00),Normal, ,314.5,0.1,31,287.8,0.2,58,346.9,0.1,35,10.1,0.1,0,221.0,2.6,20.000,59.980,3.900,631.000,11472.000,15850.000,39.6, ,0.00,0.000,0.000,0.000, 
58,14/11/2022 07:48:51 (UTC-4:00),Normal, ,296.7,0.1,30,271.8,0.1,27,267.2,0.1,27,9.4,0.1,0,220.2,2.6,20.000,60.000,3.900,631.000,11472.000,15850.000,38.3, ,0.00,0.000,0.000,0.000, 
59,14/11/2022 07:49:11 (UTC-4:00),Normal, ,296.7,0.1,30,271.8,0.1,27,267.2,0.1,27,9.4,0.1,0,220.2,2.6,20.000,60.000,3.900,631.000,11472.000,15850.000,38.3, ,0.00,0.000,0.000,0.000, 
60,14/11/2022 07:53:28 (UTC-4:00),Normal, ,302.3,0.5,151,288.4,0.6,173,266.5,0.5,133,15.8,0.1,0,220.9,3.2,430.000,59.990,3.900,631.000,11472.000,15850.000,37.5, ,0.00,0.000,0.000,0.000, 
61,14/11/2022 07:53:54 (UTC-4:00),Normal, ,328.0,0.6,197,306.1,0.7,214,298.2,0.5,149,14.4,0.1,0,220.8,3.5,550.000,60.020,3.900,631.000,11472.000,15850.000,37.3, ,0.00,0.000,0.000,0.000, 
62,14/11/2022 07:59:14 (UTC-4:00),Normal, ,329.9,0.3,99,311.8,0.3,94,296.1,0.3,89,10.1,0.1,0,220.4,2.8,270.000,60.020,3.900,631.000,11472.000,15850.000,36.8, ,0.00,0.000,0.000,0.000, 
63,14/11/2022 08:04:14 (UTC-4:00),Normal, ,345.8,0.4,138,315.9,0.4,126,308.0,0.3,92,9.4,0.1,0,220.3,3.0,360.000,60.010,3.900,631.000,11472.000,15850.000,36.4, ,0.00,0.000,0.000,0.000, 
64,14/11/2022 08:09:57 (UTC-4:00),Normal, ,350.1,0.9,315,316.0,0.9,284,308.3,0.8,247,9.7,0.1,0,220.5,4.3,800.000,59.980,4.000,631.000,11472.000,15850.000,36.1, ,0.00,0.000,0.000,0.000, 
65,14/11/2022 08:10:34 (UTC-4:00),Normal, ,350.1,0.9,315,316.0,0.9,284,308.3,0.8,247,9.7,0.1,0,220.5,4.3,800.000,59.980,4.000,631.000,11472.000,15850.000,36.1, ,0.00,0.000,0.000,0.000, 
66,14/11/2022 08:14:17 (UTC-4:00),Normal, ,359.9,2.2,792,325.7,2.3,749,322.1,2.2,709,11.4,0.1,0,221.0,10.0,2170.000,60.000,4.100,631.000,11472.000,15850.000,37.0, ,0.00,0.000,0.000,0.000, 
67,14/11/2022 08:19:17 (UTC-4:00),Normal, ,365.9,2.6,951,331.8,2.6,863,328.1,2.6,853,12.0,0.1,0,221.3,11.7,2580.000,59.960,4.300,632.000,11472.000,15850.000,38.8, ,0.00,0.000,0.000,0.000, 
68,14/11/2022 08:24:20 (UTC-4:00),Normal, ,358.0,1.8,644,319.9,1.9,608,320.2,1.7,544,14.1,0.1,0,222.0,7.8,1670.000,59.960,4.500,632.000,11473.000,15851.000,39.6, ,0.00,0.000,0.000,0.000, 
69,14/11/2022 08:29:17 (UTC-4:00),Normal, ,362.1,1.8,652,320.1,2.0,640,320.4,1.8,577,15.4,0.1,0,221.3,8.3,1790.000,59.980,4.600,632.000,11473.000,15851.000,39.2, ,0.00,0.000,0.000,0.000, 
70,14/11/2022 08:34:18 (UTC-4:00),Normal, ,352.0,1.0,352,301.9,1.1,332,310.2,1.0,310,10.8,0.1,0,221.0,4.8,920.000,59.970,4.800,632.000,11473.000,15851.000,39.2, ,0.00,0.000,0.000,0.000, 
71,14/11/2022 08:39:18 (UTC-4:00),Normal, ,336.0,0.6,202,302.0,0.6,181,306.3,0.5,153,12.6,0.1,0,220.7,3.4,520.000,60.010,4.800,632.000,11473.000,15851.000,38.0, ,0.00,0.000,0.000,0.000, 
72,14/11/2022 08:44:19 (UTC-4:00),Normal, ,372.0,1.0,372,321.9,1.2,386,306.2,1.1,337,10.3,0.1,0,220.7,5.3,1040.000,60.000,4.900,632.000,11473.000,15851.000,37.5, ,0.00,0.000,0.000,0.000, 
73,14/11/2022 08:49:20 (UTC-4:00),Normal, ,359.9,2.4,864,325.8,2.5,815,326.1,2.4,783,11.0,0.1,0,220.9,10.7,2340.000,60.010,5.000,632.000,11473.000,15851.000,38.1, ,0.00,0.000,0.000,0.000, 
74,14/11/2022 08:54:19 (UTC-4:00),Normal, ,360.1,2.2,792,326.0,2.3,750,322.3,2.2,709,9.9,0.1,0,221.0,9.8,2130.000,59.970,5.200,633.000,11473.000,15851.000,39.3, ,0.00,0.000,0.000,0.000, 
75,14/11/2022 08:59:19 (UTC-4:00),Normal, ,370.1,1.6,592,328.0,1.7,558,328.2,1.5,492,14.4,0.1,0,220.6,6.9,1440.000,59.980,5.400,633.000,11473.000,15851.000,39.4, ,0.00,0.000,0.000,0.000, 
76,14/11/2022 08:59:36 (UTC-4:00),Normal, ,366.1,1.6,586,324.0,1.7,551,320.3,1.6,512,16.0,0.1,0,220.3,6.9,1440.000,59.980,5.400,633.000,11473.000,15851.000,39.3, ,0.00,0.000,0.000,0.000, 
77,14/11/2022 09:04:58 (UTC-4:00),Normal, ,345.9,1.3,450,311.8,1.4,437,308.1,1.3,401,15.5,0.1,0,223.0,5.9,1210.000,60.010,5.500,633.000,11474.000,15852.000,38.9, ,0.00,0.000,0.000,0.000, 
78,14/11/2022 09:09:54 (UTC-4:00),Normal, ,349.8,1.0,350,307.7,1.2,369,308.0,1.1,339,14.8,0.1,0,222.7,5.3,1060.000,59.950,5.600,633.000,11474.000,15852.000,38.5, ,0.00,0.000,0.000,0.000, 
79,14/11/2022 09:14:53 (UTC-4:00),Normal, ,364.0,1.0,364,305.9,1.2,367,302.2,1.1,332,12.6,0.1,0,222.6,5.0,1010.000,59.930,5.700,633.000,11474.000,15852.000,38.0, ,0.00,0.000,0.000,0.000, 
80,14/11/2022 09:19:52 (UTC-4:00),Normal, ,348.1,1.0,348,309.9,1.0,310,302.2,0.9,272,16.4,0.1,0,222.6,4.7,890.000,59.970,5.700,633.000,11474.000,15852.000,37.7, ,0.00,0.000,0.000,0.000, 
81,14/11/2022 09:25:28 (UTC-4:00),Normal, ,350.1,1.0,350,312.0,1.0,312,316.2,0.9,285,14.1,0.1,0,222.3,4.7,910.000,59.960,5.800,633.000,11474.000,15852.000,37.3, ,0.00,0.000,0.000,0.000, 
82,14/11/2022 09:25:53 (UTC-4:00),Normal, ,350.1,1.0,350,312.0,1.0,312,316.2,0.9,285,14.1,0.1,0,222.3,4.7,910.000,59.960,5.800,633.000,11474.000,15852.000,37.3, ,0.00,0.000,0.000,0.000, 
83,14/11/2022 09:29:50 (UTC-4:00),Normal, ,356.1,1.0,356,314.0,1.1,345,306.3,1.0,306,10.0,0.1,0,222.5,4.9,970.000,59.960,5.900,633.000,11474.000,15852.000,37.2, ,0.00,0.000,0.000,0.000, 
84,14/11/2022 09:30:03 (UTC-4:00),Normal, ,356.1,1.0,356,314.0,1.1,345,306.3,1.0,306,10.0,0.1,0,222.5,4.9,970.000,59.960,5.900,633.000,11474.000,15852.000,37.2, ,0.00,0.000,0.000,0.000, 
85,14/11/2022 09:34:56 (UTC-4:00),Normal, ,348.2,1.4,487,310.0,1.5,465,310.3,1.4,434,10.3,0.1,0,222.9,6.1,1270.000,59.950,6.000,633.000,11474.000,15852.000,37.2, ,0.00,0.000,0.000,0.000, 
86,14/11/2022 09:39:58 (UTC-4:00),Normal, ,358.3,2.8,1003,324.1,2.9,940,320.5,2.8,897,10.2,0.1,0,223.7,12.2,2750.000,60.030,6.100,633.000,11474.000,15852.000,38.1, ,0.00,0.000,0.000,0.000, 
87,14/11/2022 09:40:09 (UTC-4:00),Normal, ,358.3,2.8,1003,324.1,2.9,940,320.5,2.8,897,10.2,0.1,0,223.7,12.2,2750.000,60.030,6.100,633.000,11474.000,15852.000,38.1, ,0.00,0.000,0.000,0.000, 
88,14/11/2022 09:45:01 (UTC-4:00),Normal, ,360.2,4.8,1729,318.0,5.1,1622,322.2,4.8,1547,11.8,0.1,0,224.3,21.0,4780.000,60.010,6.500,634.000,11475.000,15853.000,42.4, ,0.00,0.000,0.000,0.000, 
89,14/11/2022 09:50:04 (UTC-4:00),Normal, ,347.8,5.2,1809,313.7,5.3,1663,313.9,5.1,1601,10.5,0.1,0,224.3,21.8,4940.000,60.010,6.900,634.000,11475.000,15853.000,45.7, ,0.00,0.000,0.000,0.000, 
90,14/11/2022 09:50:42 (UTC-4:00),Normal, ,353.8,4.8,1698,315.7,5.0,1579,312.1,4.9,1529,13.9,0.1,0,224.2,20.5,4650.000,59.970,7.000,634.000,11475.000,15853.000,46.0, ,0.00,0.000,0.000,0.000, 
91,14/11/2022 09:56:09 (UTC-4:00),Normal, ,345.9,6.0,2075,307.9,6.2,1909,312.1,6.0,1873,13.2,0.1,0,224.3,25.1,5700.000,59.980,7.400,635.000,11475.000,15853.000,48.0, ,0.00,0.000,0.000,0.000, 
92,14/11/2022 10:01:08 (UTC-4:00),Normal, ,346.1,9.9,3426,309.2,10.2,3154,308.5,10.1,3116,9.9,0.1,0,225.6,40.7,9360.000,60.000,8.000,635.000,11476.000,15854.000,52.9, ,0.00,0.000,0.000,0.000, 
93,14/11/2022 10:06:04 (UTC-4:00),Normal, ,331.7,10.2,3383,300.5,10.2,3065,298.4,10.2,3044,11.9,0.1,0,225.3,40.2,9190.000,59.950,8.700,636.000,11477.000,15855.000,57.7, ,0.00,0.000,0.000,0.000, 
94,14/11/2022 10:11:42 (UTC-4:00),Normal, ,315.5,6.3,1988,293.1,6.3,1847,289.6,6.2,1796,9.6,0.1,0,224.5,24.1,5520.000,59.980,9.300,637.000,11477.000,15855.000,59.1, ,0.00,0.000,0.000,0.000, 
95,14/11/2022 10:12:09 (UTC-4:00),Normal, ,323.4,5.9,1908,285.5,6.2,1770,289.6,6.0,1738,12.8,0.1,0,224.3,23.3,5290.000,60.010,9.400,637.000,11477.000,15855.000,58.9, ,0.00,0.000,0.000,0.000, 
96,14/11/2022 10:17:40 (UTC-4:00),Normal, ,331.8,5.7,1891,293.6,6.0,1762,297.8,5.8,1727,13.8,0.1,0,224.0,23.0,5230.000,59.970,9.900,637.000,11478.000,15856.000,57.9, ,0.00,0.000,0.000,0.000, 
97,14/11/2022 10:22:40 (UTC-4:00),Normal, ,331.5,10.2,3381,302.2,10.2,3082,299.0,10.2,3050,9.1,0.1,0,225.3,40.1,9190.000,59.970,10.400,638.000,11478.000,15856.000,58.4, ,0.00,0.000,0.000,0.000, 
98,14/11/2022 10:27:40 (UTC-4:00),Normal, ,328.8,10.2,3354,300.6,10.2,3066,296.7,10.2,3026,12.1,0.1,0,225.2,39.9,9140.000,60.020,11.100,638.000,11479.000,15857.000,61.3, ,0.00,0.000,0.000,0.000, 
99,14/11/2022 10:32:40 (UTC-4:00),Normal, ,320.3,4.6,1473,290.2,4.7,1364,290.3,4.6,1335,14.2,0.1,0,223.7,18.0,4050.000,60.010,11.700,639.000,11480.000,15858.000,61.1, ,0.00,0.000,0.000,0.000, 
