Inverter All History Report_20/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/06/2023 12:21:35 (UTC-4:00),Normal, ,334.8,4.9,1641,297.9,5.2,1549,301.1,5.0,1506,11.3,0.1,0,221.3,20.6,4600.000,59.980,22.300,475.000,5984.000,23945.000,49.7, ,0.00,0.000,0.000,0.000, 
100,20/06/2023 12:26:28 (UTC-4:00),Normal, ,338.5,4.9,1659,301.5,5.1,1538,304.7,4.9,1493,11.2,0.1,0,221.6,20.4,4570.000,59.980,22.600,476.000,5985.000,23945.000,49.6, ,0.00,0.000,0.000,0.000, 
101,20/06/2023 12:31:29 (UTC-4:00),Normal, ,336.8,4.8,1617,303.8,5.0,1519,299.1,4.9,1466,11.5,0.1,0,220.9,20.2,4490.000,59.950,23.000,476.000,5985.000,23945.000,49.4, ,0.00,0.000,0.000,0.000, 
102,20/06/2023 12:36:32 (UTC-4:00),Normal, ,335.2,4.8,1609,302.2,5.0,1511,301.5,4.8,1447,14.4,0.1,0,221.0,19.9,4440.000,59.990,23.400,477.000,5985.000,23946.000,49.2, ,0.00,0.000,0.000,0.000, 
103,20/06/2023 12:41:36 (UTC-4:00),Normal, ,335.1,4.7,1575,298.1,4.9,1461,305.3,4.7,1435,13.6,0.1,0,221.1,19.6,4370.000,60.000,23.800,477.000,5986.000,23946.000,49.0, ,0.00,0.000,0.000,0.000, 
104,20/06/2023 12:41:47 (UTC-4:00),Normal, ,335.1,4.7,1575,298.1,4.9,1461,305.3,4.7,1435,13.6,0.1,0,221.1,19.6,4370.000,60.000,23.800,477.000,5986.000,23946.000,49.0, ,0.00,0.000,0.000,0.000, 
105,20/06/2023 12:46:40 (UTC-4:00),Normal, ,334.6,4.7,1573,301.5,4.8,1447,300.9,4.6,1384,10.8,0.1,0,221.3,19.1,4290.000,59.970,24.100,477.000,5986.000,23946.000,48.8, ,0.00,0.000,0.000,0.000, 
106,20/06/2023 12:51:42 (UTC-4:00),Normal, ,337.0,4.5,1517,304.0,4.7,1429,307.2,4.4,1352,10.0,0.1,0,221.0,18.8,4200.000,60.050,24.500,478.000,5987.000,23947.000,48.4, ,0.00,0.000,0.000,0.000, 
107,20/06/2023 12:56:44 (UTC-4:00),Normal, ,335.1,4.5,1508,302.1,4.6,1390,305.2,4.4,1343,13.4,0.1,0,220.9,18.6,4150.000,60.080,24.800,478.000,5987.000,23947.000,48.2, ,0.00,0.000,0.000,0.000, 
108,20/06/2023 13:01:47 (UTC-4:00),Normal, ,336.6,4.4,1481,303.6,4.5,1366,306.8,4.3,1319,15.0,0.1,0,220.2,18.2,4060.000,60.010,25.200,478.000,5987.000,23947.000,47.8, ,0.00,0.000,0.000,0.000, 
109,20/06/2023 13:01:58 (UTC-4:00),Normal, ,336.6,4.4,1481,303.6,4.5,1366,306.8,4.3,1319,15.0,0.1,0,220.2,18.2,4060.000,60.010,25.200,478.000,5987.000,23947.000,47.8, ,0.00,0.000,0.000,0.000, 
110,20/06/2023 13:06:51 (UTC-4:00),Normal, ,340.6,4.2,1431,303.7,4.4,1336,303.1,4.3,1303,10.0,0.1,0,220.3,17.9,3980.000,59.930,25.500,479.000,5988.000,23948.000,47.4, ,0.00,0.000,0.000,0.000, 
111,20/06/2023 13:11:53 (UTC-4:00),Normal, ,334.7,4.2,1406,305.7,4.3,1315,305.0,4.2,1281,10.3,0.1,0,220.0,17.6,3910.000,59.980,25.900,479.000,5988.000,23948.000,47.2, ,0.00,0.000,0.000,0.000, 
112,20/06/2023 13:12:08 (UTC-4:00),Normal, ,334.7,4.2,1406,305.7,4.3,1315,305.0,4.2,1281,10.3,0.1,0,220.0,17.6,3910.000,59.980,25.900,479.000,5988.000,23948.000,47.2, ,0.00,0.000,0.000,0.000, 
113,20/06/2023 13:16:51 (UTC-4:00),Normal, ,344.8,4.1,1414,307.9,4.2,1293,307.3,4.1,1260,10.5,0.1,0,220.7,17.3,3850.000,60.020,26.100,479.000,5988.000,23948.000,46.9, ,0.00,0.000,0.000,0.000, 
114,20/06/2023 13:21:50 (UTC-4:00),Normal, ,339.2,4.1,1391,306.1,4.2,1286,309.3,4.0,1237,14.7,0.1,0,220.2,17.0,3790.000,59.980,26.500,480.000,5989.000,23949.000,46.6, ,0.00,0.000,0.000,0.000, 
115,20/06/2023 13:26:51 (UTC-4:00),Normal, ,344.5,3.9,1344,307.5,4.1,1261,306.9,3.9,1197,14.3,0.1,0,220.1,16.7,3700.000,59.990,26.800,480.000,5989.000,23949.000,46.3, ,0.00,0.000,0.000,0.000, 
116,20/06/2023 13:31:50 (UTC-4:00),Normal, ,346.9,3.8,1318,306.0,4.0,1224,309.3,3.8,1175,9.4,0.1,0,220.6,16.1,3580.000,60.030,27.100,480.000,5989.000,23949.000,45.9, ,0.00,0.000,0.000,0.000, 
117,20/06/2023 13:32:01 (UTC-4:00),Normal, ,346.9,3.8,1318,306.0,4.0,1224,309.3,3.8,1175,9.4,0.1,0,220.6,16.1,3580.000,60.030,27.100,480.000,5989.000,23949.000,45.9, ,0.00,0.000,0.000,0.000, 
118,20/06/2023 13:36:49 (UTC-4:00),Normal, ,342.6,3.6,1233,309.6,3.7,1146,312.8,3.5,1095,11.8,0.1,0,219.8,15.4,3400.000,60.000,27.400,481.000,5989.000,23950.000,45.4, ,0.00,0.000,0.000,0.000, 
119,20/06/2023 13:41:48 (UTC-4:00),Normal, ,342.7,3.6,1234,309.7,3.7,1146,309.0,3.6,1112,10.4,0.1,0,220.2,15.4,3420.000,59.980,27.700,481.000,5990.000,23950.000,45.0, ,0.00,0.000,0.000,0.000, 
120,20/06/2023 13:46:49 (UTC-4:00),Normal, ,348.9,3.5,1221,312.0,3.6,1123,311.3,3.5,1090,9.6,0.1,0,219.7,15.1,3340.000,59.970,27.900,481.000,5990.000,23950.000,44.6, ,0.00,0.000,0.000,0.000, 
121,20/06/2023 13:51:45 (UTC-4:00),Normal, ,342.9,3.3,1132,309.9,3.5,1085,313.2,3.3,1034,9.6,0.1,0,220.4,14.3,3170.000,59.970,28.200,481.000,5990.000,23950.000,44.2, ,0.00,0.000,0.000,0.000, 
122,20/06/2023 13:56:44 (UTC-4:00),Normal, ,348.6,3.1,1081,311.7,3.3,1029,311.0,3.1,964,11.9,0.1,0,220.0,13.6,3000.000,60.000,28.500,482.000,5991.000,23951.000,43.6, ,0.00,0.000,0.000,0.000, 
123,20/06/2023 14:01:43 (UTC-4:00),Normal, ,350.9,3.0,1053,310.0,3.2,992,313.3,3.0,940,14.5,0.1,0,219.7,13.3,2920.000,60.000,28.700,482.000,5991.000,23951.000,43.3, ,0.00,0.000,0.000,0.000, 
124,20/06/2023 14:06:42 (UTC-4:00),Normal, ,347.0,2.9,1006,310.0,3.1,961,313.3,2.9,909,13.8,0.1,0,219.9,12.7,2780.000,59.950,29.000,482.000,5991.000,23951.000,42.8, ,0.00,0.000,0.000,0.000, 
125,20/06/2023 14:11:41 (UTC-4:00),Normal, ,349.0,2.8,977,312.0,3.0,936,315.3,2.8,883,13.9,0.1,0,219.9,12.2,2700.000,59.990,29.200,482.000,5991.000,23951.000,42.2, ,0.00,0.000,0.000,0.000, 
126,20/06/2023 14:16:42 (UTC-4:00),Normal, ,351.0,2.7,948,317.9,2.8,890,317.3,2.7,857,15.6,0.1,0,220.3,12.1,2640.000,60.030,29.400,483.000,5991.000,23952.000,41.7, ,0.00,0.000,0.000,0.000, 
127,20/06/2023 14:21:47 (UTC-4:00),Normal, ,352.9,2.6,918,311.9,2.8,873,319.2,2.6,830,13.4,0.1,0,220.0,11.5,2520.000,60.030,29.600,483.000,5992.000,23952.000,41.4, ,0.00,0.000,0.000,0.000, 
128,20/06/2023 14:26:48 (UTC-4:00),Normal, ,352.8,2.5,882,315.8,2.7,853,315.1,2.5,788,10.5,0.1,0,220.0,11.0,2420.000,59.990,29.800,483.000,5992.000,23952.000,41.0, ,0.00,0.000,0.000,0.000, 
129,20/06/2023 14:31:51 (UTC-4:00),Normal, ,350.6,2.4,841,317.6,2.5,794,320.9,2.3,738,14.1,0.1,0,219.4,10.5,2290.000,60.020,30.000,483.000,5992.000,23952.000,40.6, ,0.00,0.000,0.000,0.000, 
130,20/06/2023 14:36:53 (UTC-4:00),Normal, ,352.9,2.2,776,315.9,2.4,758,315.2,2.2,693,13.9,0.1,0,219.2,9.8,2130.000,59.970,30.200,483.000,5992.000,23952.000,40.0, ,0.00,0.000,0.000,0.000, 
131,20/06/2023 14:41:56 (UTC-4:00),Normal, ,350.8,2.1,737,317.8,2.2,699,317.2,2.0,634,16.3,0.1,0,219.5,9.3,1980.000,59.970,30.400,484.000,5992.000,23953.000,39.5, ,0.00,0.000,0.000,0.000, 
132,20/06/2023 14:42:07 (UTC-4:00),Normal, ,350.8,2.1,737,317.8,2.2,699,317.2,2.0,634,16.3,0.1,0,219.5,9.3,1980.000,59.970,30.400,484.000,5992.000,23953.000,39.5, ,0.00,0.000,0.000,0.000, 
133,20/06/2023 14:47:00 (UTC-4:00),Normal, ,352.9,1.9,671,315.9,2.1,663,323.1,1.8,582,9.7,0.1,0,219.0,8.7,1850.000,59.980,30.600,484.000,5993.000,23953.000,38.9, ,0.00,0.000,0.000,0.000, 
134,20/06/2023 14:52:02 (UTC-4:00),Normal, ,356.6,1.8,642,315.7,2.0,631,323.0,1.7,549,14.3,0.1,0,218.7,8.2,1730.000,59.960,30.700,484.000,5993.000,23953.000,38.2, ,0.00,0.000,0.000,0.000, 
135,20/06/2023 14:57:05 (UTC-4:00),Normal, ,358.7,1.7,610,317.8,1.9,604,325.1,1.6,520,16.2,0.1,0,219.3,7.7,1630.000,59.990,30.900,484.000,5993.000,23953.000,37.7, ,0.00,0.000,0.000,0.000, 
136,20/06/2023 15:02:07 (UTC-4:00),Normal, ,360.8,1.6,577,319.9,1.7,544,327.2,1.6,524,9.9,0.1,0,219.3,7.2,1500.000,59.990,31.000,484.000,5993.000,23953.000,37.0, ,0.00,0.000,0.000,0.000, 
137,20/06/2023 15:02:18 (UTC-4:00),Normal, ,360.8,1.6,577,319.9,1.7,544,327.2,1.6,524,9.9,0.1,0,219.3,7.2,1500.000,59.990,31.000,484.000,5993.000,23953.000,37.0, ,0.00,0.000,0.000,0.000, 
138,20/06/2023 15:07:11 (UTC-4:00),Normal, ,358.7,1.3,466,317.8,1.5,477,313.0,1.3,407,11.1,0.1,0,219.0,6.1,1250.000,60.000,31.100,484.000,5993.000,23953.000,36.5, ,0.00,0.000,0.000,0.000, 
139,20/06/2023 15:12:13 (UTC-4:00),Normal, ,354.8,1.1,390,321.8,1.3,418,313.1,1.1,344,10.2,0.1,0,219.1,5.8,1150.000,59.960,31.200,484.000,5993.000,23953.000,35.9, ,0.00,0.000,0.000,0.000, 
140,20/06/2023 15:12:24 (UTC-4:00),Normal, ,354.8,1.1,390,321.8,1.3,418,313.1,1.1,344,10.2,0.1,0,219.1,5.8,1150.000,59.960,31.200,484.000,5993.000,23953.000,35.9, ,0.00,0.000,0.000,0.000, 
141,20/06/2023 15:17:16 (UTC-4:00),Normal, ,360.8,1.0,361,319.9,1.2,384,311.2,1.0,311,14.3,0.1,0,219.0,5.3,1050.000,60.010,31.300,484.000,5993.000,23954.000,35.4, ,0.00,0.000,0.000,0.000, 
142,20/06/2023 15:22:19 (UTC-4:00),Normal, ,358.9,1.0,359,313.9,1.1,345,309.2,1.0,309,16.8,0.1,0,218.9,4.9,950.000,59.990,31.400,485.000,5993.000,23954.000,35.0, ,0.00,0.000,0.000,0.000, 
143,20/06/2023 15:22:36 (UTC-4:00),Normal, ,358.9,1.0,359,313.9,1.1,345,309.2,1.0,309,16.8,0.1,0,218.9,4.9,950.000,59.990,31.400,485.000,5993.000,23954.000,35.0, ,0.00,0.000,0.000,0.000, 
144,20/06/2023 15:27:25 (UTC-4:00),Normal, ,360.8,0.9,325,315.9,1.0,316,311.2,0.9,280,10.9,0.1,0,218.6,4.6,850.000,59.950,31.500,485.000,5994.000,23954.000,34.6, ,0.00,0.000,0.000,0.000, 
145,20/06/2023 15:32:24 (UTC-4:00),Normal, ,352.6,0.8,282,319.7,0.9,288,307.2,0.8,246,12.2,0.1,0,218.6,4.2,750.000,60.010,31.500,485.000,5994.000,23954.000,34.2, ,0.00,0.000,0.000,0.000, 
146,20/06/2023 15:32:35 (UTC-4:00),Normal, ,352.6,0.8,282,319.7,0.9,288,307.2,0.8,246,12.2,0.1,0,218.6,4.2,750.000,60.010,31.500,485.000,5994.000,23954.000,34.2, ,0.00,0.000,0.000,0.000, 
147,20/06/2023 15:37:27 (UTC-4:00),Normal, ,322.4,0.4,129,321.8,0.7,225,305.1,0.6,183,10.2,0.1,0,218.1,3.5,550.000,60.000,31.600,485.000,5994.000,23954.000,33.7, ,0.00,0.000,0.000,0.000, 
148,20/06/2023 15:42:29 (UTC-4:00),Normal, ,236.8,0.3,71,315.6,0.6,189,318.9,0.5,159,13.5,0.1,0,218.0,3.1,390.000,60.000,31.600,485.000,5994.000,23954.000,33.2, ,0.00,0.000,0.000,0.000, 
149,20/06/2023 15:42:40 (UTC-4:00),Normal, ,236.8,0.3,71,315.6,0.6,189,318.9,0.5,159,13.5,0.1,0,218.0,3.1,390.000,60.000,31.600,485.000,5994.000,23954.000,33.2, ,0.00,0.000,0.000,0.000, 
150,20/06/2023 15:47:33 (UTC-4:00),Normal, ,310.7,0.2,62,253.8,0.4,102,317.1,0.4,127,10.1,0.1,0,218.7,2.8,250.000,59.990,31.600,485.000,5994.000,23954.000,32.7, ,0.00,0.000,0.000,0.000, 
151,20/06/2023 15:52:36 (UTC-4:00),Normal, ,311.5,0.1,31,269.7,0.2,54,312.7,0.3,94,10.4,0.1,0,219.0,2.7,170.000,60.010,31.700,485.000,5994.000,23954.000,32.2, ,0.00,0.000,0.000,0.000, 
152,20/06/2023 15:57:38 (UTC-4:00),Normal, ,311.6,0.1,31,311.8,0.2,62,311.2,0.2,62,16.5,0.1,0,219.1,2.6,130.000,59.990,31.700,485.000,5994.000,23954.000,31.8, ,0.00,0.000,0.000,0.000, 
153,20/06/2023 16:02:40 (UTC-4:00),Normal, ,306.2,0.1,31,277.7,0.1,28,281.5,0.1,28,15.8,0.1,0,218.7,2.6,70.000,60.030,31.700,485.000,5994.000,23954.000,31.4, ,0.00,0.000,0.000,0.000, 
154,20/06/2023 16:02:51 (UTC-4:00),Normal, ,306.2,0.1,31,277.7,0.1,28,281.5,0.1,28,15.8,0.1,0,218.7,2.6,70.000,60.030,31.700,485.000,5994.000,23954.000,31.4, ,0.00,0.000,0.000,0.000, 
155,20/06/2023 16:07:44 (UTC-4:00),Normal, ,305.4,0.1,31,277.3,0.1,28,278.1,0.1,28,17.0,0.1,0,219.2,2.6,40.000,60.000,31.700,485.000,5994.000,23954.000,31.1, ,0.00,0.000,0.000,0.000, 
156,20/06/2023 16:12:47 (UTC-4:00),Normal, ,303.8,0.1,30,277.2,0.1,28,275.6,0.1,28,16.3,0.1,0,218.7,2.6,20.000,59.970,31.700,485.000,5994.000,23954.000,30.9, ,0.00,0.000,0.000,0.000, 
157,20/06/2023 16:17:49 (UTC-4:00),Normal, ,315.3,0.1,32,277.2,0.1,28,269.4,0.1,27,12.6,0.1,0,218.9,2.5,20.000,60.000,31.700,485.000,5994.000,23954.000,30.7, ,0.00,0.000,0.000,0.000, 
158,20/06/2023 16:22:52 (UTC-4:00),Normal, ,297.5,0.1,30,277.2,0.1,28,268.0,0.1,27,13.0,0.1,0,219.6,2.6,20.000,59.990,31.700,485.000,5994.000,23954.000,30.4, ,0.00,0.000,0.000,0.000, 
159,20/06/2023 16:27:51 (UTC-4:00),Normal, ,294.9,0.1,29,277.2,0.1,28,263.0,0.1,26,10.3,0.1,0,218.5,2.6,20.000,59.980,31.700,485.000,5994.000,23954.000,30.3, ,0.00,0.000,0.000,0.000, 
160,20/06/2023 16:32:50 (UTC-4:00),Normal, ,285.9,0.1,29,277.2,0.1,28,258.6,0.1,26,15.0,0.1,0,218.0,2.6,20.000,59.970,31.700,485.000,5994.000,23954.000,30.1, ,0.00,0.000,0.000,0.000, 
161,20/06/2023 16:37:48 (UTC-4:00),Normal, ,280.4,0.1,28,277.2,0.1,28,248.0,0.1,25,11.7,0.1,0,217.9,2.6,20.000,60.040,31.700,485.000,5994.000,23954.000,29.9, ,0.00,0.000,0.000,0.000, 
162,20/06/2023 16:42:47 (UTC-4:00),Normal, ,263.5,0.1,26,277.1,0.1,28,240.4,0.1,24,11.4,0.1,0,219.6,2.6,20.000,59.970,31.700,485.000,5994.000,23954.000,29.7, ,0.00,0.000,0.000,0.000, 
163,20/06/2023 16:47:46 (UTC-4:00),Normal, ,235.5,0.1,24,260.8,0.1,26,217.8,0.1,22,10.4,0.1,0,219.9,2.6,20.000,59.970,31.700,485.000,5994.000,23954.000,29.5, ,0.00,0.000,0.000,0.000, 
164,20/06/2023 16:52:44 (UTC-4:00),Normal, ,209.9,0.1,21,201.8,0.1,20,169.5,0.1,17,13.9,0.1,0,219.6,2.6,20.000,60.000,31.700,485.000,5994.000,23954.000,29.3, ,0.00,0.000,0.000,0.000, 
165,20/06/2023 16:57:43 (UTC-4:00),Normal, ,94.9,0.1,9,90.4,0.1,9,89.4,0.1,9,10.3,0.1,0,219.1,2.6,20.000,60.030,31.700,485.000,5994.000,23954.000,29.1, ,0.00,0.000,0.000,0.000, 
