Inverter All History Report_12/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/02/2023 05:11:29 (UTC-4:00),Normal, ,298.1,0.1,30,254.5,0.1,25,268.4,0.1,27,17.1,0.1,0,221.3,2.6,20.000,60.000,0.000,420.000,1688.000,19648.000,28.7, ,0.00,0.000,0.000,0.000, 
5,12/02/2023 05:16:32 (UTC-4:00),Normal, ,302.0,0.1,30,254.4,0.1,25,271.9,0.1,27,13.5,0.1,0,221.6,2.6,40.000,60.030,0.000,420.000,1688.000,19648.000,29.1, ,0.00,0.000,0.000,0.000, 
6,12/02/2023 05:21:30 (UTC-4:00),Normal, ,306.1,0.1,31,254.4,0.2,51,277.8,0.1,28,11.4,0.1,0,221.4,2.6,70.000,59.990,0.000,420.000,1688.000,19648.000,29.5, ,0.00,0.000,0.000,0.000, 
7,12/02/2023 05:26:29 (UTC-4:00),Normal, ,306.3,0.2,61,288.5,0.2,58,278.3,0.1,28,10.8,0.1,0,221.5,2.5,90.000,60.020,0.000,420.000,1688.000,19648.000,30.0, ,0.00,0.000,0.000,0.000, 
8,12/02/2023 05:31:28 (UTC-4:00),Normal, ,305.7,0.2,61,302.6,0.2,61,278.1,0.1,28,10.7,0.1,0,221.1,2.6,150.000,60.030,0.000,420.000,1688.000,19648.000,30.4, ,0.00,0.000,0.000,0.000, 
9,12/02/2023 05:36:27 (UTC-4:00),Normal, ,332.3,0.3,100,292.6,0.3,88,288.3,0.2,58,17.5,0.1,0,220.9,2.7,190.000,59.950,0.100,420.000,1688.000,19648.000,30.6, ,0.00,0.000,0.000,0.000, 
10,12/02/2023 05:41:26 (UTC-4:00),Normal, ,334.0,0.3,100,314.3,0.3,94,298.1,0.2,60,10.7,0.1,0,221.0,2.8,260.000,59.980,0.100,420.000,1688.000,19648.000,30.9, ,0.00,0.000,0.000,0.000, 
11,12/02/2023 05:46:25 (UTC-4:00),Normal, ,343.5,0.4,137,308.2,0.4,123,303.8,0.3,91,11.4,0.1,0,221.3,2.9,360.000,60.010,0.100,420.000,1688.000,19648.000,31.2, ,0.00,0.000,0.000,0.000, 
12,12/02/2023 05:51:24 (UTC-4:00),Normal, ,352.5,0.5,176,312.8,0.5,156,308.5,0.4,123,16.5,0.1,0,221.0,3.1,410.000,59.990,0.100,420.000,1688.000,19648.000,31.6, ,0.00,0.000,0.000,0.000, 
13,12/02/2023 05:56:22 (UTC-4:00),Normal, ,342.1,0.6,205,306.4,0.6,184,302.0,0.5,151,12.4,0.1,0,220.7,3.4,520.000,60.020,0.200,420.000,1688.000,19648.000,31.9, ,0.00,0.000,0.000,0.000, 
14,12/02/2023 06:01:21 (UTC-4:00),Normal, ,332.1,0.6,199,304.4,0.6,183,304.1,0.5,152,11.2,0.1,0,221.2,3.4,500.000,60.020,0.200,420.000,1688.000,19648.000,32.2, ,0.00,0.000,0.000,0.000, 
15,12/02/2023 06:06:20 (UTC-4:00),Normal, ,350.1,0.5,175,302.7,0.6,182,302.4,0.5,151,11.7,0.1,0,220.8,3.4,490.000,60.040,0.300,420.000,1688.000,19648.000,32.5, ,0.00,0.000,0.000,0.000, 
16,12/02/2023 06:11:20 (UTC-4:00),Normal, ,334.2,0.5,167,310.5,0.5,155,306.2,0.4,122,15.5,0.1,0,220.3,3.3,460.000,60.020,0.300,420.000,1688.000,19648.000,32.8, ,0.00,0.000,0.000,0.000, 
17,12/02/2023 06:16:18 (UTC-4:00),Normal, ,352.4,0.5,176,316.7,0.5,158,312.5,0.4,125,15.2,0.1,0,220.1,3.1,390.000,60.030,0.300,420.000,1688.000,19648.000,32.9, ,0.00,0.000,0.000,0.000, 
18,12/02/2023 06:21:21 (UTC-4:00),Normal, ,356.2,0.4,142,312.5,0.5,156,312.2,0.4,125,16.3,0.1,0,220.3,3.1,410.000,60.070,0.400,421.000,1688.000,19649.000,33.1, ,0.00,0.000,0.000,0.000, 
19,12/02/2023 06:26:24 (UTC-4:00),Normal, ,346.1,0.7,242,318.5,0.8,255,306.4,0.7,214,13.4,0.1,0,220.1,3.8,650.000,60.040,0.400,421.000,1688.000,19649.000,33.2, ,0.00,0.000,0.000,0.000, 
20,12/02/2023 06:31:27 (UTC-4:00),Normal, ,354.2,0.9,319,314.6,1.0,315,310.3,0.9,279,10.7,0.1,0,222.5,4.5,850.000,60.020,0.500,421.000,1688.000,19649.000,33.6, ,0.00,0.000,0.000,0.000, 
21,12/02/2023 06:36:25 (UTC-4:00),Normal, ,356.1,1.0,356,316.5,1.1,348,312.2,0.9,281,17.4,0.1,0,222.3,4.8,920.000,59.990,0.500,421.000,1688.000,19649.000,33.9, ,0.00,0.000,0.000,0.000, 
22,12/02/2023 06:41:24 (UTC-4:00),Normal, ,346.2,1.4,485,314.6,1.4,440,310.3,1.3,403,10.7,0.1,0,222.4,5.9,1220.000,59.960,0.600,421.000,1689.000,19649.000,34.4, ,0.00,0.000,0.000,0.000, 
23,12/02/2023 06:46:23 (UTC-4:00),Normal, ,352.2,1.5,528,316.6,1.6,507,312.3,1.5,468,16.1,0.1,0,222.0,6.3,1310.000,60.000,0.700,421.000,1689.000,19649.000,35.0, ,0.00,0.000,0.000,0.000, 
24,12/02/2023 06:51:22 (UTC-4:00),Normal, ,354.1,1.5,531,318.5,1.6,510,314.2,1.5,471,11.3,0.1,0,221.6,6.5,1360.000,59.970,0.800,421.000,1689.000,19649.000,35.5, ,0.00,0.000,0.000,0.000, 
25,12/02/2023 06:56:21 (UTC-4:00),Normal, ,364.2,1.6,583,320.6,1.7,545,316.3,1.6,506,17.4,0.1,0,221.8,6.7,1420.000,59.990,1.000,421.000,1689.000,19649.000,35.9, ,0.00,0.000,0.000,0.000, 
26,12/02/2023 07:01:20 (UTC-4:00),Normal, ,361.9,2.1,760,318.4,2.3,732,322.1,2.1,676,15.8,0.1,0,222.3,9.4,2040.000,59.990,1.100,421.000,1689.000,19649.000,36.6, ,0.00,0.000,0.000,0.000, 
27,12/02/2023 07:06:19 (UTC-4:00),Normal, ,351.9,2.1,739,320.3,2.2,705,312.0,2.1,655,13.0,0.1,0,222.1,9.2,2000.000,60.010,1.300,421.000,1689.000,19649.000,37.8, ,0.00,0.000,0.000,0.000, 
28,12/02/2023 07:11:18 (UTC-4:00),Normal, ,346.1,1.5,519,306.4,1.6,490,310.1,1.5,465,11.8,0.1,0,221.9,6.4,1320.000,60.000,1.400,422.000,1689.000,19650.000,37.9, ,0.00,0.000,0.000,0.000, 
29,12/02/2023 07:16:17 (UTC-4:00),Normal, ,342.2,0.9,308,302.6,1.0,303,298.3,0.8,239,16.0,0.1,0,221.6,4.2,770.000,60.020,1.500,422.000,1689.000,19650.000,37.3, ,0.00,0.000,0.000,0.000, 
30,12/02/2023 07:21:15 (UTC-4:00),Normal, ,336.1,0.7,235,300.5,0.7,210,296.1,0.6,178,11.5,0.1,0,221.1,3.5,560.000,60.000,1.600,422.000,1690.000,19650.000,36.7, ,0.00,0.000,0.000,0.000, 
31,12/02/2023 07:26:14 (UTC-4:00),Normal, ,330.1,0.6,198,306.6,0.6,184,298.3,0.5,149,16.7,0.1,0,221.1,3.4,510.000,60.020,1.600,422.000,1690.000,19650.000,36.2, ,0.00,0.000,0.000,0.000, 
32,12/02/2023 07:31:15 (UTC-4:00),Normal, ,332.1,0.6,199,308.4,0.6,185,304.1,0.5,152,13.8,0.1,0,220.3,3.4,510.000,60.000,1.600,422.000,1690.000,19650.000,35.8, ,0.00,0.000,0.000,0.000, 
33,12/02/2023 07:36:18 (UTC-4:00),Normal, ,346.0,0.7,242,314.4,0.8,252,306.2,0.7,214,14.2,0.1,0,220.7,3.9,680.000,60.020,1.700,422.000,1690.000,19650.000,35.6, ,0.00,0.000,0.000,0.000, 
34,12/02/2023 07:41:21 (UTC-4:00),Normal, ,354.2,1.1,390,314.6,1.3,409,310.3,1.1,341,16.9,0.1,0,220.3,5.6,1110.000,60.020,1.800,422.000,1690.000,19650.000,35.7, ,0.00,0.000,0.000,0.000, 
35,12/02/2023 07:46:23 (UTC-4:00),Normal, ,356.2,1.7,606,320.6,1.8,577,316.3,1.7,538,10.5,0.1,0,221.1,7.6,1610.000,60.030,1.900,422.000,1690.000,19650.000,36.3, ,0.00,0.000,0.000,0.000, 
36,12/02/2023 07:51:22 (UTC-4:00),Normal, ,356.1,2.2,783,320.4,2.3,737,316.1,2.2,695,11.4,0.1,0,221.2,9.5,2070.000,60.010,2.000,422.000,1690.000,19650.000,37.1, ,0.00,0.000,0.000,0.000, 
37,12/02/2023 07:56:21 (UTC-4:00),Normal, ,356.4,2.6,927,324.7,2.7,877,320.4,2.6,833,15.8,0.1,0,221.0,11.5,2530.000,59.960,2.200,422.000,1690.000,19650.000,38.5, ,0.00,0.000,0.000,0.000, 
38,12/02/2023 08:01:20 (UTC-4:00),Normal, ,354.0,3.7,1310,318.4,3.8,1210,318.1,3.6,1145,13.6,0.1,0,221.3,15.8,3520.000,59.920,2.500,423.000,1690.000,19651.000,40.3, ,0.00,0.000,0.000,0.000, 
39,12/02/2023 08:06:19 (UTC-4:00),Normal, ,348.1,5.8,2019,316.5,5.8,1836,312.2,5.8,1811,12.5,0.1,0,222.6,24.2,5460.000,59.970,2.800,423.000,1691.000,19651.000,43.3, ,0.00,0.000,0.000,0.000, 
40,12/02/2023 08:11:18 (UTC-4:00),Normal, ,347.7,6.3,2191,312.0,6.4,1997,307.8,6.4,1970,10.0,0.1,0,223.0,26.6,5980.000,59.960,3.200,423.000,1691.000,19651.000,45.8, ,0.00,0.000,0.000,0.000, 
41,12/02/2023 08:16:16 (UTC-4:00),Normal, ,342.5,4.7,1610,314.8,4.7,1480,306.6,4.7,1441,9.9,0.1,0,222.8,19.4,4370.000,59.950,3.700,424.000,1692.000,19652.000,48.4, ,0.00,0.000,0.000,0.000, 
42,12/02/2023 08:21:16 (UTC-4:00),Normal, ,344.1,3.6,1239,312.4,3.7,1156,308.1,3.6,1109,10.5,0.1,0,222.2,15.0,3350.000,59.960,4.000,424.000,1692.000,19652.000,47.6, ,0.00,0.000,0.000,0.000, 
43,12/02/2023 08:26:14 (UTC-4:00),Normal, ,345.9,2.5,865,314.3,2.5,786,306.1,2.5,765,14.7,0.1,0,221.2,10.5,2290.000,59.940,4.200,424.000,1692.000,19652.000,46.6, ,0.00,0.000,0.000,0.000, 
44,12/02/2023 08:31:13 (UTC-4:00),Normal, ,347.9,2.1,731,312.4,2.2,687,308.1,2.1,647,15.6,0.1,0,221.3,8.9,1930.000,60.030,4.400,425.000,1692.000,19653.000,44.9, ,0.00,0.000,0.000,0.000, 
45,12/02/2023 08:36:12 (UTC-4:00),Normal, ,350.3,2.8,981,318.6,2.9,924,310.4,2.9,900,10.8,0.1,0,221.5,12.3,2720.000,60.040,4.600,425.000,1693.000,19653.000,44.2, ,0.00,0.000,0.000,0.000, 
46,12/02/2023 08:41:11 (UTC-4:00),Normal, ,350.1,3.5,1225,318.5,3.5,1115,314.2,3.4,1068,13.2,0.1,0,221.3,14.8,3290.000,59.970,4.800,425.000,1693.000,19653.000,44.5, ,0.00,0.000,0.000,0.000, 
47,12/02/2023 08:46:11 (UTC-4:00),Normal, ,352.3,3.6,1268,320.6,3.7,1186,312.4,3.6,1125,9.7,0.1,0,221.6,15.5,3440.000,60.020,5.100,425.000,1693.000,19653.000,45.5, ,0.00,0.000,0.000,0.000, 
48,12/02/2023 08:51:14 (UTC-4:00),Normal, ,349.9,3.6,1260,318.3,3.7,1178,314.0,3.6,1130,10.9,0.1,0,223.6,15.5,3480.000,59.990,5.400,426.000,1693.000,19654.000,46.1, ,0.00,0.000,0.000,0.000, 
49,12/02/2023 08:56:17 (UTC-4:00),Normal, ,347.9,3.7,1287,316.4,3.8,1202,312.1,3.7,1155,13.7,0.1,0,223.2,15.5,3490.000,60.010,5.700,426.000,1694.000,19654.000,46.3, ,0.00,0.000,0.000,0.000, 
50,12/02/2023 09:01:20 (UTC-4:00),Normal, ,346.1,3.2,1108,314.5,3.3,1038,310.2,3.2,993,16.0,0.1,0,223.0,13.5,3010.000,60.030,6.000,426.000,1694.000,19654.000,46.2, ,0.00,0.000,0.000,0.000, 
51,12/02/2023 09:06:23 (UTC-4:00),Normal, ,350.3,2.8,981,310.8,3.0,932,306.5,2.9,889,14.7,0.1,0,222.7,12.1,2690.000,60.020,6.200,426.000,1694.000,19654.000,45.5, ,0.00,0.000,0.000,0.000, 
52,12/02/2023 09:11:25 (UTC-4:00),Normal, ,344.1,4.5,1548,312.4,4.6,1437,308.1,4.5,1386,12.4,0.1,0,223.1,18.9,4260.000,59.970,6.500,427.000,1694.000,19655.000,46.4, ,0.00,0.000,0.000,0.000, 
53,12/02/2023 09:16:28 (UTC-4:00),Normal, ,338.2,5.3,1792,306.5,5.4,1655,302.2,5.3,1602,13.4,0.1,0,222.8,21.6,4860.000,59.950,6.900,427.000,1695.000,19655.000,49.8, ,0.00,0.000,0.000,0.000, 
54,12/02/2023 09:21:31 (UTC-4:00),Normal, ,340.5,5.6,1907,308.9,5.6,1730,304.9,5.8,1768,10.9,0.1,0,223.5,23.1,5220.000,59.940,7.300,427.000,1695.000,19655.000,51.0, ,0.00,0.000,0.000,0.000, 
55,12/02/2023 09:26:34 (UTC-4:00),Normal, ,313.9,7.0,2197,290.3,7.0,2032,286.3,7.0,2004,13.4,0.1,0,223.3,26.9,6050.000,60.010,8.000,428.000,1696.000,19656.000,55.6, ,0.00,0.000,0.000,0.000, 
56,12/02/2023 09:31:37 (UTC-4:00),Normal, ,322.2,3.8,1224,290.7,3.9,1134,286.4,3.8,1088,9.3,0.1,0,222.0,14.9,3320.000,60.000,8.400,429.000,1696.000,19657.000,55.9, ,0.00,0.000,0.000,0.000, 
57,12/02/2023 09:36:39 (UTC-4:00),Normal, ,327.9,3.5,1148,300.3,3.6,1081,296.0,3.5,1036,12.7,0.1,0,223.3,14.3,3190.000,60.030,8.700,429.000,1697.000,19657.000,52.9, ,0.00,0.000,0.000,0.000, 
58,12/02/2023 09:41:38 (UTC-4:00),Normal, ,337.9,3.1,1047,306.4,3.2,980,298.1,3.1,924,11.9,0.1,0,222.6,12.8,2840.000,60.020,8.900,429.000,1697.000,19657.000,51.2, ,0.00,0.000,0.000,0.000, 
59,12/02/2023 09:46:37 (UTC-4:00),Normal, ,340.0,3.8,1292,312.4,3.9,1218,308.1,3.8,1171,12.7,0.1,0,222.6,15.9,3550.000,59.990,9.200,429.000,1697.000,19657.000,50.1, ,0.00,0.000,0.000,0.000, 
60,12/02/2023 09:51:36 (UTC-4:00),Normal, ,338.6,5.2,1761,310.8,5.3,1647,306.6,5.2,1594,14.7,0.1,0,223.0,21.5,4840.000,59.970,9.500,430.000,1697.000,19658.000,51.0, ,0.00,0.000,0.000,0.000, 
61,12/02/2023 09:56:35 (UTC-4:00),Normal, ,339.8,3.8,1291,308.2,3.9,1202,303.9,3.7,1124,10.9,0.1,0,222.4,15.6,3490.000,59.980,9.900,430.000,1698.000,19658.000,51.5, ,0.00,0.000,0.000,0.000, 
62,12/02/2023 10:01:34 (UTC-4:00),Normal, ,342.2,2.7,924,310.6,2.8,870,310.3,2.7,838,9.7,0.1,0,222.1,11.3,2510.000,59.950,10.200,430.000,1698.000,19658.000,49.8, ,0.00,0.000,0.000,0.000, 
63,12/02/2023 10:06:32 (UTC-4:00),Normal, ,350.3,3.0,1051,310.8,3.2,995,306.5,3.1,950,14.1,0.1,0,221.6,13.0,2890.000,59.940,10.400,431.000,1698.000,19659.000,48.4, ,0.00,0.000,0.000,0.000, 
64,12/02/2023 10:11:31 (UTC-4:00),Normal, ,344.3,2.8,964,312.7,2.8,876,308.4,2.7,833,10.2,0.1,0,221.5,11.8,2590.000,59.930,10.600,431.000,1699.000,19659.000,47.3, ,0.00,0.000,0.000,0.000, 
65,12/02/2023 10:16:30 (UTC-4:00),Normal, ,346.2,2.0,692,314.6,2.1,661,310.2,2.0,620,13.0,0.1,0,221.3,8.5,1840.000,60.040,10.800,431.000,1699.000,19659.000,46.1, ,0.00,0.000,0.000,0.000, 
66,12/02/2023 10:21:29 (UTC-4:00),Normal, ,360.1,3.0,1080,320.6,3.1,994,316.3,3.0,949,12.4,0.1,0,221.7,13.2,2940.000,60.020,11.000,431.000,1699.000,19659.000,45.8, ,0.00,0.000,0.000,0.000, 
67,12/02/2023 10:26:28 (UTC-4:00),Normal, ,360.1,3.2,1152,324.5,3.4,1103,320.2,3.3,1057,10.1,0.1,0,221.2,14.3,3180.000,59.980,11.300,431.000,1699.000,19659.000,46.4, ,0.00,0.000,0.000,0.000, 
68,12/02/2023 10:31:26 (UTC-4:00),Normal, ,357.0,6.0,2142,317.4,6.2,1968,317.1,6.0,1903,15.6,0.1,0,225.4,25.5,5830.000,60.050,11.600,432.000,1700.000,19660.000,48.2, ,0.00,0.000,0.000,0.000, 
69,12/02/2023 10:36:27 (UTC-4:00),Normal, ,343.7,4.6,1581,312.1,4.7,1467,307.8,4.6,1416,11.3,0.1,0,224.8,19.2,4350.000,60.020,12.000,432.000,1700.000,19660.000,51.3, ,0.00,0.000,0.000,0.000, 
70,12/02/2023 10:41:30 (UTC-4:00),Normal, ,345.9,3.6,1245,310.4,3.8,1180,306.1,3.7,1133,10.7,0.1,0,224.4,15.2,3410.000,59.990,12.300,432.000,1700.000,19660.000,50.3, ,0.00,0.000,0.000,0.000, 
71,12/02/2023 10:46:33 (UTC-4:00),Normal, ,344.2,4.7,1618,308.6,4.8,1481,308.3,4.7,1449,9.4,0.1,0,224.3,19.4,4410.000,59.990,12.700,433.000,1701.000,19661.000,50.8, ,0.00,0.000,0.000,0.000, 
72,12/02/2023 10:51:36 (UTC-4:00),Normal, ,344.4,4.2,1446,312.7,4.3,1345,308.4,4.2,1295,14.9,0.1,0,224.3,17.5,3970.000,59.970,13.000,433.000,1701.000,19661.000,50.6, ,0.00,0.000,0.000,0.000, 
73,12/02/2023 10:56:34 (UTC-4:00),Normal, ,343.6,3.3,1134,308.1,3.5,1078,307.7,3.3,1015,11.3,0.1,0,224.0,13.9,3110.000,59.980,13.300,433.000,1701.000,19661.000,50.2, ,0.00,0.000,0.000,0.000, 
74,12/02/2023 11:01:33 (UTC-4:00),Normal, ,347.9,1.8,626,308.4,2.0,617,304.1,1.9,578,14.9,0.1,0,223.2,7.7,1680.000,59.940,13.500,434.000,1701.000,19662.000,47.5, ,0.00,0.000,0.000,0.000, 
75,12/02/2023 11:06:32 (UTC-4:00),Normal, ,350.0,1.9,665,318.4,2.0,637,314.1,1.9,597,13.8,0.1,0,223.3,8.0,1740.000,59.980,13.600,434.000,1702.000,19662.000,45.5, ,0.00,0.000,0.000,0.000, 
76,12/02/2023 11:11:31 (UTC-4:00),Normal, ,356.2,2.1,748,320.6,2.2,705,316.3,2.1,664,9.5,0.1,0,223.1,8.9,1950.000,59.980,13.700,434.000,1702.000,19662.000,44.5, ,0.00,0.000,0.000,0.000, 
77,12/02/2023 11:16:29 (UTC-4:00),Normal, ,352.3,2.3,810,316.7,2.5,792,312.4,2.3,719,9.5,0.1,0,223.0,10.1,2210.000,59.990,13.900,434.000,1702.000,19662.000,44.2, ,0.00,0.000,0.000,0.000, 
78,12/02/2023 11:21:28 (UTC-4:00),Normal, ,358.0,3.2,1146,322.4,3.4,1096,318.1,3.3,1050,16.0,0.1,0,223.3,14.2,3170.000,60.010,14.200,434.000,1702.000,19662.000,44.5, ,0.00,0.000,0.000,0.000, 
79,12/02/2023 11:26:27 (UTC-4:00),Normal, ,348.3,4.3,1498,320.5,4.3,1378,316.2,4.3,1360,9.6,0.1,0,224.2,18.2,4110.000,60.030,14.500,435.000,1702.000,19663.000,46.6, ,0.00,0.000,0.000,0.000, 
80,12/02/2023 11:31:26 (UTC-4:00),Normal, ,358.7,10.2,3659,325.1,10.2,3316,322.8,10.2,3293,11.1,0.1,0,225.9,43.0,9870.000,60.010,14.900,435.000,1703.000,19663.000,49.7, ,0.00,0.000,0.000,0.000, 
81,12/02/2023 11:36:24 (UTC-4:00),Normal, ,335.0,6.9,2312,303.2,6.9,2092,303.1,6.9,2091,12.7,0.1,0,224.4,27.5,6250.000,59.980,15.400,436.000,1703.000,19664.000,53.0, ,0.00,0.000,0.000,0.000, 
82,12/02/2023 11:41:23 (UTC-4:00),Normal, ,336.2,6.3,2118,300.7,6.5,1955,300.3,6.4,1922,9.6,0.1,0,224.2,25.6,5800.000,60.000,15.900,436.000,1704.000,19664.000,55.3, ,0.00,0.000,0.000,0.000, 
83,12/02/2023 11:46:22 (UTC-4:00),Normal, ,350.0,3.9,1365,314.4,4.0,1258,314.1,3.9,1225,15.3,0.1,0,224.0,16.3,3690.000,59.970,16.300,436.000,1704.000,19664.000,54.3, ,0.00,0.000,0.000,0.000, 
84,12/02/2023 11:51:21 (UTC-4:00),Normal, ,360.2,4.1,1477,320.6,4.3,1379,320.2,4.1,1313,12.7,0.1,0,223.6,17.8,4010.000,59.950,16.600,437.000,1705.000,19665.000,53.0, ,0.00,0.000,0.000,0.000, 
85,12/02/2023 11:56:24 (UTC-4:00),Normal, ,352.2,7.0,2465,320.9,7.1,2278,316.3,7.0,2214,12.9,0.1,0,224.7,29.6,6730.000,59.970,17.000,437.000,1705.000,19665.000,53.9, ,0.00,0.000,0.000,0.000, 
86,12/02/2023 12:01:26 (UTC-4:00),Normal, ,350.2,6.2,2171,314.7,6.4,2014,314.3,6.2,1949,9.5,0.1,0,225.0,25.9,5920.000,60.010,17.500,438.000,1705.000,19666.000,55.6, ,0.00,0.000,0.000,0.000, 
87,12/02/2023 12:06:29 (UTC-4:00),Normal, ,348.1,4.5,1566,312.6,4.7,1469,308.3,4.6,1418,12.5,0.1,0,224.1,19.1,4340.000,59.990,17.900,438.000,1706.000,19666.000,54.9, ,0.00,0.000,0.000,0.000, 
88,12/02/2023 12:06:40 (UTC-4:00),Normal, ,348.1,4.5,1566,312.6,4.7,1469,308.3,4.6,1418,12.5,0.1,0,224.1,19.1,4340.000,59.990,17.900,438.000,1706.000,19666.000,54.9, ,0.00,0.000,0.000,0.000, 
89,12/02/2023 12:11:36 (UTC-4:00),Normal, ,342.3,2.9,993,310.6,3.1,963,310.3,2.9,900,14.2,0.1,0,224.1,12.4,2760.000,60.020,18.200,438.000,1706.000,19666.000,53.0, ,0.00,0.000,0.000,0.000, 
90,12/02/2023 12:16:35 (UTC-4:00),Normal, ,350.0,2.7,945,310.6,2.8,870,314.1,2.7,848,10.1,0.1,0,223.5,11.3,2520.000,59.990,18.400,439.000,1706.000,19667.000,50.5, ,0.00,0.000,0.000,0.000, 
91,12/02/2023 12:21:37 (UTC-4:00),Normal, ,344.3,3.2,1102,316.5,3.2,1013,312.2,3.1,968,10.7,0.1,0,224.3,13.4,3000.000,59.960,18.600,439.000,1707.000,19667.000,49.2, ,0.00,0.000,0.000,0.000, 
92,12/02/2023 12:26:40 (UTC-4:00),Normal, ,349.8,3.5,1224,310.4,3.7,1148,309.9,3.5,1085,13.8,0.1,0,225.3,14.6,3310.000,60.030,18.900,439.000,1707.000,19667.000,49.0, ,0.00,0.000,0.000,0.000, 
93,12/02/2023 12:31:43 (UTC-4:00),Normal, ,344.0,3.1,1066,316.3,3.2,1012,312.0,3.1,967,14.5,0.1,0,224.3,13.1,2960.000,60.020,19.200,439.000,1707.000,19667.000,48.6, ,0.00,0.000,0.000,0.000, 
94,12/02/2023 12:36:46 (UTC-4:00),Normal, ,350.1,3.4,1190,310.6,3.6,1118,314.2,3.4,1068,9.7,0.1,0,224.3,14.4,3240.000,60.050,19.400,440.000,1707.000,19668.000,48.3, ,0.00,0.000,0.000,0.000, 
95,12/02/2023 12:36:57 (UTC-4:00),Normal, ,350.1,3.4,1190,310.6,3.6,1118,314.2,3.4,1068,9.7,0.1,0,224.3,14.4,3240.000,60.050,19.400,440.000,1707.000,19668.000,48.3, ,0.00,0.000,0.000,0.000, 
96,12/02/2023 12:41:45 (UTC-4:00),Normal, ,343.9,3.7,1272,316.2,3.8,1202,308.1,3.7,1140,11.3,0.1,0,224.4,15.6,3520.000,59.990,19.600,440.000,1708.000,19668.000,48.4, ,0.00,0.000,0.000,0.000, 
97,12/02/2023 12:46:44 (UTC-4:00),Normal, ,341.9,4.2,1436,310.3,4.3,1334,306.0,4.2,1285,11.7,0.1,0,224.6,17.2,3890.000,60.010,20.000,440.000,1708.000,19668.000,49.5, ,0.00,0.000,0.000,0.000, 
98,12/02/2023 12:51:42 (UTC-4:00),Normal, ,345.9,3.5,1211,310.4,3.7,1148,306.1,3.6,1102,12.8,0.1,0,224.6,14.6,3300.000,59.970,20.300,440.000,1708.000,19668.000,49.0, ,0.00,0.000,0.000,0.000, 
