Inverter All History Report_21/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,21/10/2022 11:29:53 (UTC-4:00),Normal, ,346.3,4.0,1385,314.2,4.1,1288,309.4,4.0,1238,15.8,0.1,0,223.6,16.8,3790.000,60.000,12.500,789.000,10360.000,14738.000,46.8, ,0.00,0.000,0.000,0.000, 
101,21/10/2022 11:34:52 (UTC-4:00),Normal, ,344.1,4.6,1583,316.1,4.6,1454,311.3,4.6,1432,16.5,0.1,0,224.0,19.2,4360.000,60.020,12.800,789.000,10360.000,14738.000,47.2, ,0.00,0.000,0.000,0.000, 
102,21/10/2022 11:39:51 (UTC-4:00),Normal, ,342.0,3.4,1163,310.0,3.5,1085,313.0,3.3,1033,11.1,0.1,0,223.6,14.2,3200.000,60.000,13.200,790.000,10361.000,14739.000,48.5, ,0.00,0.000,0.000,0.000, 
103,21/10/2022 11:44:50 (UTC-4:00),Normal, ,347.8,2.9,1009,311.8,3.0,935,314.9,2.9,913,11.3,0.1,0,223.6,12.4,2770.000,59.990,13.400,790.000,10361.000,14739.000,46.9, ,0.00,0.000,0.000,0.000, 
104,21/10/2022 11:49:49 (UTC-4:00),Normal, ,353.8,3.7,1309,314.0,3.8,1193,309.1,3.8,1175,14.6,0.1,0,223.2,15.8,3550.000,59.960,13.700,790.000,10361.000,14739.000,45.7, ,0.00,0.000,0.000,0.000, 
105,21/10/2022 11:54:48 (UTC-4:00),Normal, ,344.3,4.0,1377,316.2,4.0,1265,315.2,3.9,1229,15.3,0.1,0,223.8,16.6,3740.000,59.990,14.000,790.000,10362.000,14740.000,47.3, ,0.00,0.000,0.000,0.000, 
106,21/10/2022 11:59:48 (UTC-4:00),Normal, ,345.4,3.5,1209,309.5,3.7,1145,304.7,3.6,1097,11.3,0.1,0,223.8,14.9,3350.000,60.060,14.500,791.000,10362.000,14740.000,49.5, ,0.00,0.000,0.000,0.000, 
107,21/10/2022 12:04:47 (UTC-4:00),Normal, ,345.8,2.3,795,309.9,2.4,744,309.0,2.3,711,13.4,0.1,0,222.6,9.7,2130.000,59.960,14.700,791.000,10362.000,14740.000,47.0, ,0.00,0.000,0.000,0.000, 
108,21/10/2022 12:09:46 (UTC-4:00),Normal, ,348.0,2.3,800,312.0,2.4,749,311.1,2.3,716,10.9,0.1,0,221.9,9.8,2140.000,59.920,14.800,791.000,10362.000,14740.000,44.9, ,0.00,0.000,0.000,0.000, 
109,21/10/2022 12:14:49 (UTC-4:00),Normal, ,347.8,2.9,1009,315.8,3.0,947,314.9,2.9,913,12.6,0.1,0,222.5,12.5,2800.000,59.920,15.100,791.000,10363.000,14741.000,44.4, ,0.00,0.000,0.000,0.000, 
110,21/10/2022 12:19:52 (UTC-4:00),Normal, ,346.0,2.4,830,313.9,2.5,785,317.0,2.4,761,12.9,0.1,0,221.9,10.4,2280.000,59.950,15.300,792.000,10363.000,14741.000,43.9, ,0.00,0.000,0.000,0.000, 
111,21/10/2022 12:24:55 (UTC-4:00),Normal, ,352.0,2.3,810,316.0,2.4,758,315.1,2.3,725,16.5,0.1,0,222.1,10.1,2220.000,59.980,15.500,792.000,10363.000,14741.000,43.0, ,0.00,0.000,0.000,0.000, 
112,21/10/2022 12:29:58 (UTC-4:00),Normal, ,350.1,3.4,1190,318.0,3.4,1081,313.2,3.4,1065,10.4,0.1,0,222.3,14.4,3220.000,60.000,15.700,792.000,10363.000,14741.000,43.1, ,0.00,0.000,0.000,0.000, 
113,21/10/2022 12:35:01 (UTC-4:00),Normal, ,351.6,3.1,1090,315.7,3.3,1042,310.9,3.2,995,15.8,0.1,0,222.1,13.6,3020.000,60.010,16.000,792.000,10364.000,14742.000,44.4, ,0.00,0.000,0.000,0.000, 
114,21/10/2022 12:40:04 (UTC-4:00),Normal, ,350.1,2.6,910,318.1,2.7,859,317.1,2.6,824,16.6,0.1,0,222.3,11.3,2500.000,60.000,16.200,793.000,10364.000,14742.000,43.7, ,0.00,0.000,0.000,0.000, 
115,21/10/2022 12:45:07 (UTC-4:00),Normal, ,352.0,2.2,774,316.0,2.4,758,315.1,2.2,693,14.0,0.1,0,222.0,9.8,2140.000,59.980,16.400,793.000,10364.000,14742.000,42.9, ,0.00,0.000,0.000,0.000, 
116,21/10/2022 12:50:10 (UTC-4:00),Normal, ,349.7,1.9,664,313.9,2.0,628,309.0,1.9,587,13.8,0.1,0,221.6,8.2,1760.000,59.940,16.600,793.000,10364.000,14742.000,42.0, ,0.00,0.000,0.000,0.000, 
117,21/10/2022 12:55:09 (UTC-4:00),Normal, ,336.0,1.4,470,308.0,1.5,462,303.1,1.4,424,12.2,0.1,0,220.9,6.1,1260.000,59.950,16.700,793.000,10364.000,14742.000,41.2, ,0.00,0.000,0.000,0.000, 
118,21/10/2022 13:00:07 (UTC-4:00),Normal, ,358.1,2.6,931,322.1,2.7,870,325.2,2.5,813,10.1,0.1,0,222.3,11.3,2510.000,60.010,16.800,793.000,10364.000,14742.000,40.6, ,0.00,0.000,0.000,0.000, 
119,21/10/2022 13:05:06 (UTC-4:00),Normal, ,348.3,2.9,1010,316.2,3.0,949,315.4,2.9,915,15.4,0.1,0,222.6,12.7,2820.000,59.970,17.000,793.000,10365.000,14743.000,41.6, ,0.00,0.000,0.000,0.000, 
120,21/10/2022 13:10:05 (UTC-4:00),Normal, ,347.9,2.7,939,319.9,2.7,864,319.0,2.6,829,12.3,0.1,0,221.8,11.6,2560.000,59.980,17.300,794.000,10365.000,14743.000,41.9, ,0.00,0.000,0.000,0.000, 
121,21/10/2022 13:15:04 (UTC-4:00),Normal, ,350.0,2.6,910,322.0,2.6,837,317.1,2.5,793,11.0,0.1,0,221.8,11.2,2460.000,59.930,17.500,794.000,10365.000,14743.000,41.9, ,0.00,0.000,0.000,0.000, 
122,21/10/2022 13:20:03 (UTC-4:00),Normal, ,347.9,2.1,731,315.9,2.2,695,311.0,2.1,653,16.6,0.1,0,220.8,9.0,1950.000,59.920,17.700,794.000,10365.000,14743.000,41.5, ,0.00,0.000,0.000,0.000, 
123,21/10/2022 13:25:03 (UTC-4:00),Normal, ,345.9,1.7,588,310.0,1.8,558,309.0,1.7,525,11.2,0.1,0,221.6,7.5,1600.000,59.940,17.800,794.000,10365.000,14743.000,40.8, ,0.00,0.000,0.000,0.000, 
124,21/10/2022 13:30:01 (UTC-4:00),Normal, ,361.9,1.5,543,318.0,1.7,541,321.0,1.5,482,10.8,0.1,0,221.6,6.7,1400.000,59.960,17.900,794.000,10366.000,14744.000,40.1, ,0.00,0.000,0.000,0.000, 
125,21/10/2022 13:35:00 (UTC-4:00),Normal, ,334.1,1.2,401,306.0,1.3,398,301.2,1.2,361,14.8,0.1,0,221.3,5.6,1150.000,59.980,18.000,794.000,10366.000,14744.000,39.3, ,0.00,0.000,0.000,0.000, 
126,21/10/2022 13:39:59 (UTC-4:00),Normal, ,340.1,0.8,272,304.0,0.9,274,299.2,0.8,239,16.3,0.1,0,221.1,4.1,740.000,60.000,18.100,794.000,10366.000,14744.000,38.3, ,0.00,0.000,0.000,0.000, 
127,21/10/2022 13:44:58 (UTC-4:00),Normal, ,350.2,1.8,630,322.1,1.9,612,313.3,1.8,564,16.6,0.1,0,221.5,8.1,1730.000,59.950,18.200,795.000,10366.000,14744.000,38.1, ,0.00,0.000,0.000,0.000, 
128,21/10/2022 13:50:00 (UTC-4:00),Normal, ,347.8,2.3,800,312.0,2.4,749,315.0,2.3,725,16.2,0.1,0,223.0,10.0,2190.000,59.990,18.400,795.000,10366.000,14744.000,38.8, ,0.00,0.000,0.000,0.000, 
129,21/10/2022 13:55:02 (UTC-4:00),Normal, ,350.1,2.9,1015,318.2,2.9,923,317.2,2.8,888,10.4,0.1,0,222.7,12.4,2760.000,60.000,18.600,795.000,10366.000,14744.000,39.3, ,0.00,0.000,0.000,0.000, 
130,21/10/2022 14:00:05 (UTC-4:00),Normal, ,347.8,3.5,1217,319.6,3.5,1119,314.9,3.4,1071,13.9,0.1,0,223.3,14.6,3270.000,59.980,18.900,795.000,10367.000,14745.000,41.0, ,0.00,0.000,0.000,0.000, 
131,21/10/2022 14:05:08 (UTC-4:00),Normal, ,346.0,2.5,865,321.9,2.5,805,313.2,2.5,783,12.3,0.1,0,222.1,10.8,2360.000,59.980,19.100,795.000,10367.000,14745.000,41.3, ,0.00,0.000,0.000,0.000, 
132,21/10/2022 14:10:11 (UTC-4:00),Normal, ,358.6,6.3,2259,314.5,6.4,2013,314.3,6.7,2106,10.4,0.1,0,223.3,27.3,6100.000,59.960,19.300,796.000,10367.000,14745.000,41.3, ,0.00,0.000,0.000,0.000, 
133,21/10/2022 14:10:22 (UTC-4:00),Normal, ,358.6,6.3,2259,314.5,6.4,2013,314.3,6.7,2106,10.4,0.1,0,223.3,27.3,6100.000,59.960,19.300,796.000,10367.000,14745.000,41.3, ,0.00,0.000,0.000,0.000, 
134,21/10/2022 14:15:15 (UTC-4:00),Normal, ,342.3,3.5,1198,310.1,3.6,1116,309.4,3.5,1083,11.8,0.1,0,221.6,14.8,3290.000,59.930,19.700,796.000,10367.000,14745.000,45.4, ,0.00,0.000,0.000,0.000, 
135,21/10/2022 14:20:17 (UTC-4:00),Normal, ,343.8,2.5,860,311.9,2.6,811,307.0,2.5,768,16.7,0.1,0,221.8,10.7,2360.000,60.010,20.000,796.000,10368.000,14746.000,45.6, ,0.00,0.000,0.000,0.000, 
136,21/10/2022 14:20:28 (UTC-4:00),Normal, ,343.8,2.5,860,311.9,2.6,811,307.0,2.5,768,16.7,0.1,0,221.8,10.7,2360.000,60.010,20.000,796.000,10368.000,14746.000,45.6, ,0.00,0.000,0.000,0.000, 
137,21/10/2022 14:25:21 (UTC-4:00),Normal, ,345.9,2.4,830,313.8,2.5,785,308.9,2.4,741,12.3,0.1,0,221.6,10.2,2270.000,59.990,20.200,797.000,10368.000,14746.000,43.8, ,0.00,0.000,0.000,0.000, 
138,21/10/2022 14:30:23 (UTC-4:00),Normal, ,348.1,2.7,940,312.3,2.8,874,319.4,2.6,830,10.1,0.1,0,221.8,11.6,2540.000,59.950,20.400,797.000,10368.000,14746.000,43.0, ,0.00,0.000,0.000,0.000, 
139,21/10/2022 14:30:34 (UTC-4:00),Normal, ,348.1,2.7,940,312.3,2.8,874,319.4,2.6,830,10.1,0.1,0,221.8,11.6,2540.000,59.950,20.400,797.000,10368.000,14746.000,43.0, ,0.00,0.000,0.000,0.000, 
140,21/10/2022 14:31:02 (UTC-4:00),Normal, ,352.0,2.6,915,316.1,2.7,853,315.1,2.5,788,10.6,0.1,0,221.7,11.1,2430.000,59.950,20.400,797.000,10368.000,14746.000,43.0, ,0.00,0.000,0.000,0.000, 
141,21/10/2022 14:36:22 (UTC-4:00),Normal, ,339.9,4.8,1632,319.7,4.7,1503,315.2,4.8,1513,10.1,0.1,0,221.9,20.3,4560.000,59.980,20.600,797.000,10368.000,14746.000,42.6, ,0.00,0.000,0.000,0.000, 
142,21/10/2022 14:41:22 (UTC-4:00),Normal, ,350.2,5.6,1961,306.4,5.9,1808,313.3,5.6,1754,15.3,0.1,0,222.7,23.9,5360.000,59.980,21.000,797.000,10369.000,14747.000,44.4, ,0.00,0.000,0.000,0.000, 
143,21/10/2022 14:46:22 (UTC-4:00),Normal, ,328.1,0.8,262,300.1,0.9,270,287.4,0.8,230,13.6,0.1,0,221.0,4.0,690.000,60.010,21.200,798.000,10369.000,14747.000,43.5, ,0.00,0.000,0.000,0.000, 
144,21/10/2022 14:51:22 (UTC-4:00),Normal, ,344.1,1.6,551,308.3,1.7,524,311.2,1.6,498,14.4,0.1,0,221.7,7.0,1470.000,59.990,21.200,798.000,10369.000,14747.000,41.4, ,0.00,0.000,0.000,0.000, 
145,21/10/2022 14:56:21 (UTC-4:00),Normal, ,349.9,2.6,910,314.3,2.6,817,313.3,2.5,783,11.8,0.1,0,222.3,10.9,2410.000,60.000,21.500,798.000,10369.000,14747.000,42.8, ,0.00,0.000,0.000,0.000, 
146,21/10/2022 15:01:22 (UTC-4:00),Normal, ,335.6,2.8,940,307.6,2.8,861,314.4,2.6,817,15.8,0.1,0,222.6,11.6,2590.000,60.000,21.800,798.000,10369.000,14747.000,44.2, ,0.00,0.000,0.000,0.000, 
147,21/10/2022 15:06:23 (UTC-4:00),Normal, ,343.3,3.6,1236,307.6,3.8,1169,314.5,3.5,1101,11.4,0.1,0,223.1,14.9,3390.000,59.970,22.100,798.000,10370.000,14748.000,45.0, ,0.00,0.000,0.000,0.000, 
148,21/10/2022 15:11:23 (UTC-4:00),Normal, ,334.0,1.4,468,306.0,1.5,459,301.5,1.4,422,15.5,0.1,0,222.1,5.8,1210.000,59.970,22.200,799.000,10370.000,14748.000,42.8, ,0.00,0.000,0.000,0.000, 
149,21/10/2022 15:16:24 (UTC-4:00),Normal, ,356.1,1.9,677,312.3,2.0,625,315.1,1.9,599,15.0,0.1,0,222.9,8.0,1800.000,60.010,22.400,799.000,10370.000,14748.000,41.9, ,0.00,0.000,0.000,0.000, 
150,21/10/2022 15:21:27 (UTC-4:00),Normal, ,356.3,1.6,570,316.6,1.7,538,315.7,1.5,474,15.4,0.1,0,222.1,6.3,1370.000,59.980,22.500,799.000,10370.000,14748.000,41.0, ,0.00,0.000,0.000,0.000, 
151,21/10/2022 15:26:30 (UTC-4:00),Normal, ,346.5,3.4,1178,318.5,3.4,1083,317.5,3.3,1048,16.9,0.1,0,221.9,13.9,3170.000,59.980,22.700,799.000,10370.000,14748.000,40.9, ,0.00,0.000,0.000,0.000, 
152,21/10/2022 15:31:33 (UTC-4:00),Normal, ,354.2,3.3,1169,314.6,3.4,1070,317.2,3.3,1047,10.5,0.1,0,222.7,14.0,3180.000,60.000,22.900,799.000,10371.000,14749.000,41.8, ,0.00,0.000,0.000,0.000, 
153,21/10/2022 15:36:37 (UTC-4:00),Normal, ,336.0,0.9,302,303.5,0.9,273,295.1,0.8,236,11.3,0.1,0,221.7,4.4,780.000,60.000,23.000,799.000,10371.000,14749.000,40.4, ,0.00,0.000,0.000,0.000, 
154,21/10/2022 15:41:40 (UTC-4:00),Normal, ,334.0,0.6,200,297.9,0.6,179,293.4,0.5,147,10.6,0.1,0,221.6,3.2,530.000,59.980,23.100,799.000,10371.000,14749.000,39.0, ,0.00,0.000,0.000,0.000, 
155,21/10/2022 15:41:51 (UTC-4:00),Normal, ,334.0,0.6,200,297.9,0.6,179,293.4,0.5,147,10.6,0.1,0,221.6,3.2,530.000,59.980,23.100,799.000,10371.000,14749.000,39.0, ,0.00,0.000,0.000,0.000, 
156,21/10/2022 15:46:44 (UTC-4:00),Normal, ,344.3,1.0,344,304.9,1.1,335,304.0,1.0,304,15.6,0.1,0,221.3,4.9,950.000,60.010,23.200,800.000,10371.000,14749.000,38.2, ,0.00,0.000,0.000,0.000, 
157,21/10/2022 15:51:47 (UTC-4:00),Normal, ,344.2,0.7,241,300.1,0.8,240,307.1,0.7,215,12.9,0.1,0,221.5,3.9,670.000,60.000,23.300,800.000,10371.000,14749.000,38.2, ,0.00,0.000,0.000,0.000, 
158,21/10/2022 15:56:51 (UTC-4:00),Normal, ,362.4,1.6,580,318.4,1.7,541,325.5,1.5,488,11.8,0.1,0,222.4,6.8,1440.000,60.030,23.400,800.000,10371.000,14749.000,38.0, ,0.00,0.000,0.000,0.000, 
159,21/10/2022 16:01:53 (UTC-4:00),Normal, ,341.1,0.7,239,308.6,0.8,247,300.0,0.7,210,17.3,0.1,0,222.1,3.8,640.000,60.070,23.500,800.000,10371.000,14749.000,37.5, ,0.00,0.000,0.000,0.000, 
160,21/10/2022 16:06:57 (UTC-4:00),Normal, ,346.6,1.1,381,309.6,1.2,372,297.7,1.2,357,10.2,0.1,0,222.7,5.4,1080.000,60.010,23.600,800.000,10371.000,14749.000,37.1, ,0.00,0.000,0.000,0.000, 
161,21/10/2022 16:12:00 (UTC-4:00),Normal, ,352.2,1.0,352,312.2,1.1,343,311.3,1.0,311,16.9,0.1,0,223.0,4.9,960.000,60.000,23.600,800.000,10371.000,14749.000,36.8, ,0.00,0.000,0.000,0.000, 
162,21/10/2022 16:17:03 (UTC-4:00),Normal, ,342.0,0.6,205,306.1,0.7,214,305.2,0.6,183,16.8,0.1,0,222.0,3.7,590.000,59.980,23.700,800.000,10371.000,14749.000,36.4, ,0.00,0.000,0.000,0.000, 
163,21/10/2022 16:22:02 (UTC-4:00),Normal, ,342.0,0.4,137,310.0,0.5,155,301.1,0.4,120,15.6,0.1,0,222.1,3.1,370.000,60.020,23.700,800.000,10371.000,14749.000,35.9, ,0.00,0.000,0.000,0.000, 
164,21/10/2022 16:27:02 (UTC-4:00),Normal, ,320.3,0.3,96,292.1,0.4,117,291.2,0.3,87,14.7,0.1,0,221.9,2.8,240.000,59.960,23.800,800.000,10371.000,14749.000,35.4, ,0.00,0.000,0.000,0.000, 
165,21/10/2022 16:32:01 (UTC-4:00),Normal, ,323.9,0.2,65,291.8,0.3,88,282.8,0.2,57,11.3,0.1,0,221.9,2.7,180.000,60.020,23.800,800.000,10371.000,14749.000,34.9, ,0.00,0.000,0.000,0.000, 
166,21/10/2022 16:37:01 (UTC-4:00),Normal, ,318.1,0.2,64,294.1,0.3,88,276.1,0.2,55,16.5,0.1,0,221.8,2.7,190.000,60.030,23.800,800.000,10371.000,14749.000,34.4, ,0.00,0.000,0.000,0.000, 
167,21/10/2022 16:42:00 (UTC-4:00),Normal, ,303.9,0.1,30,288.0,0.2,58,275.9,0.1,28,11.3,0.1,0,221.4,2.5,70.000,60.000,23.800,800.000,10371.000,14749.000,34.2, ,0.00,0.000,0.000,0.000, 
168,21/10/2022 16:46:59 (UTC-4:00),Normal, ,299.9,0.1,30,271.2,0.1,27,336.9,0.1,34,11.4,0.1,0,221.6,2.6,20.000,59.990,23.800,800.000,10371.000,14749.000,33.8, ,0.00,0.000,0.000,0.000, 
169,21/10/2022 16:51:59 (UTC-4:00),Normal, ,298.2,0.1,30,271.3,0.1,27,267.8,0.1,27,14.8,0.1,0,221.7,2.6,20.000,60.030,23.800,800.000,10371.000,14749.000,33.6, ,0.00,0.000,0.000,0.000, 
170,21/10/2022 16:56:58 (UTC-4:00),Normal, ,294.8,0.1,29,271.3,0.1,27,265.4,0.1,27,14.0,0.1,0,222.0,2.5,20.000,60.060,23.800,800.000,10371.000,14749.000,33.3, ,0.00,0.000,0.000,0.000, 
171,21/10/2022 17:01:57 (UTC-4:00),Normal, ,365.1,0.1,37,271.4,0.1,27,263.8,0.1,26,17.4,0.1,0,219.6,2.6,20.000,60.040,23.800,800.000,10371.000,14749.000,33.2, ,0.00,0.000,0.000,0.000, 
172,21/10/2022 17:06:57 (UTC-4:00),Normal, ,292.4,0.1,29,271.3,0.1,27,262.0,0.1,26,13.3,0.1,0,219.6,2.5,20.000,59.970,23.800,800.000,10371.000,14749.000,33.1, ,0.00,0.000,0.000,0.000, 
173,21/10/2022 17:11:56 (UTC-4:00),Normal, ,280.1,0.1,28,271.3,0.1,27,256.0,0.1,26,13.6,0.1,0,219.0,2.6,20.000,60.000,23.800,800.000,10371.000,14749.000,32.8, ,0.00,0.000,0.000,0.000, 
174,21/10/2022 17:16:56 (UTC-4:00),Normal, ,271.5,0.1,27,271.3,0.1,27,241.4,0.1,24,12.4,0.1,0,221.0,2.6,20.000,59.990,23.800,800.000,10371.000,14749.000,32.7, ,0.00,0.000,0.000,0.000, 
175,21/10/2022 17:22:00 (UTC-4:00),Normal, ,255.4,0.1,26,271.3,0.1,27,283.5,0.1,28,11.3,0.1,0,219.7,2.6,20.000,59.980,23.800,800.000,10371.000,14749.000,32.5, ,0.00,0.000,0.000,0.000, 
176,21/10/2022 17:27:03 (UTC-4:00),Normal, ,240.4,0.1,24,253.7,0.1,25,212.1,0.1,21,16.6,0.1,0,219.5,2.6,20.000,59.930,23.800,800.000,10371.000,14749.000,32.4, ,0.00,0.000,0.000,0.000, 
177,21/10/2022 17:32:07 (UTC-4:00),Normal, ,210.9,0.1,21,229.7,0.1,23,187.7,0.1,19,10.7,0.1,0,218.4,2.6,20.000,59.960,23.800,800.000,10371.000,14749.000,32.3, ,0.00,0.000,0.000,0.000, 
178,21/10/2022 17:37:06 (UTC-4:00),Normal, ,174.8,0.1,17,160.1,0.1,16,148.6,0.1,15,17.1,0.1,0,218.2,2.6,20.000,59.950,23.800,800.000,10371.000,14749.000,32.2, ,0.00,0.000,0.000,0.000, 
