Inverter All History Report_20/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/09/2022 11:41:55 (UTC-4:00),Normal, ,323.1,7.7,2488,288.0,7.9,2275,289.7,7.7,2231,9.8,0.1,0,224.0,29.6,6760.000,60.020,27.400,698.000,9260.000,13638.000,64.4, ,0.00,0.000,0.000,0.000, 
99,20/09/2022 11:46:54 (UTC-4:00),Normal, ,326.3,7.2,2349,290.6,7.4,2150,285.2,7.3,2082,13.3,0.1,0,223.2,28.0,6370.000,60.020,27.900,699.000,9261.000,13639.000,63.5, ,0.00,0.000,0.000,0.000, 
100,20/09/2022 11:51:52 (UTC-4:00),Normal, ,325.2,6.6,2146,289.3,6.8,1967,288.0,6.7,1930,12.4,0.1,0,222.6,26.0,5840.000,59.980,28.500,699.000,9261.000,13639.000,63.0, ,0.00,0.000,0.000,0.000, 
101,20/09/2022 11:56:50 (UTC-4:00),Normal, ,342.9,5.3,1817,297.9,5.6,1668,304.4,5.4,1644,11.8,0.1,0,222.1,22.2,4980.000,60.020,28.700,699.000,9261.000,13639.000,57.8, ,0.00,0.000,0.000,0.000, 
102,20/09/2022 12:01:52 (UTC-4:00),Normal, ,339.8,6.8,2311,299.9,7.1,2129,298.5,7.0,2090,10.0,0.1,0,222.2,28.0,6320.000,59.980,29.200,700.000,9262.000,13640.000,57.6, ,0.00,0.000,0.000,0.000, 
103,20/09/2022 12:06:49 (UTC-4:00),Normal, ,333.1,7.4,2465,301.2,7.5,2259,299.8,7.4,2219,10.2,0.1,0,224.3,29.5,6720.000,60.000,29.700,700.000,9262.000,13640.000,60.5, ,0.00,0.000,0.000,0.000, 
104,20/09/2022 12:11:50 (UTC-4:00),Normal, ,336.0,7.0,2352,296.2,7.3,2162,294.8,7.2,2123,8.9,0.1,0,223.3,28.4,6420.000,59.960,30.200,701.000,9263.000,13641.000,61.4, ,0.00,0.000,0.000,0.000, 
105,20/09/2022 12:16:58 (UTC-4:00),Normal, ,329.4,2.9,955,301.4,3.0,904,299.9,2.8,840,8.7,0.1,0,222.3,11.8,2610.000,59.980,30.800,702.000,9263.000,13641.000,61.5, ,0.00,0.000,0.000,0.000, 
106,20/09/2022 12:22:00 (UTC-4:00),Normal, ,339.5,6.4,2173,296.0,6.7,1983,306.2,6.4,1960,11.6,0.1,0,222.8,26.3,5950.000,59.980,31.200,702.000,9264.000,13642.000,60.0, ,0.00,0.000,0.000,0.000, 
107,20/09/2022 12:27:00 (UTC-4:00),Normal, ,329.5,7.0,2307,297.5,7.2,2142,292.3,7.1,2075,9.5,0.1,0,223.0,28.1,6350.000,59.960,31.700,702.000,9264.000,13642.000,61.0, ,0.00,0.000,0.000,0.000, 
108,20/09/2022 12:32:03 (UTC-4:00),Normal, ,331.7,6.6,2189,299.6,6.7,2007,298.2,6.6,1968,9.2,0.1,0,223.0,26.6,6030.000,59.920,32.200,703.000,9265.000,13643.000,61.8, ,0.00,0.000,0.000,0.000, 
109,20/09/2022 12:37:07 (UTC-4:00),Normal, ,333.7,5.7,1902,301.6,5.8,1749,300.2,5.7,1711,10.3,0.1,0,223.6,22.9,5180.000,59.970,32.700,703.000,9265.000,13643.000,61.5, ,0.00,0.000,0.000,0.000, 
110,20/09/2022 12:42:10 (UTC-4:00),Normal, ,341.2,6.3,2150,301.5,6.5,1960,300.0,6.4,1920,13.3,0.1,0,223.1,25.9,5850.000,60.020,33.200,704.000,9266.000,13644.000,61.3, ,0.00,0.000,0.000,0.000, 
111,20/09/2022 12:47:10 (UTC-4:00),Normal, ,343.5,6.6,2267,303.8,6.9,2096,302.3,6.7,2025,11.9,0.1,0,223.9,27.3,6200.000,59.980,33.700,704.000,9266.000,13644.000,61.9, ,0.00,0.000,0.000,0.000, 
112,20/09/2022 12:52:16 (UTC-4:00),Normal, ,337.8,6.4,2162,305.7,6.5,1987,300.4,6.5,1953,9.0,0.1,0,223.7,26.2,5930.000,59.990,34.200,705.000,9267.000,13645.000,62.6, ,0.00,0.000,0.000,0.000, 
113,20/09/2022 12:57:19 (UTC-4:00),Normal, ,335.3,6.5,2179,303.5,6.6,2003,302.0,6.5,1963,12.6,0.1,0,223.6,26.4,5980.000,59.980,34.700,705.000,9267.000,13645.000,62.6, ,0.00,0.000,0.000,0.000, 
114,20/09/2022 13:02:19 (UTC-4:00),Normal, ,342.0,6.5,2223,306.1,6.6,2020,300.8,6.7,2015,13.9,0.1,0,223.2,26.8,6070.000,59.940,35.200,706.000,9268.000,13646.000,62.3, ,0.00,0.000,0.000,0.000, 
115,20/09/2022 13:07:22 (UTC-4:00),Normal, ,339.3,6.5,2205,303.5,6.7,2033,302.1,6.6,1994,11.0,0.1,0,223.3,26.5,6020.000,59.970,35.700,706.000,9268.000,13646.000,62.0, ,0.00,0.000,0.000,0.000, 
116,20/09/2022 13:12:21 (UTC-4:00),Normal, ,341.2,6.6,2252,301.5,6.9,2080,300.0,6.8,2040,10.0,0.1,0,223.9,27.3,6190.000,60.000,36.100,707.000,9269.000,13647.000,61.8, ,0.00,0.000,0.000,0.000, 
117,20/09/2022 13:17:20 (UTC-4:00),Normal, ,337.8,6.7,2263,305.7,6.8,2079,296.6,6.9,2047,9.0,0.1,0,223.7,27.4,6200.000,60.020,36.600,707.000,9269.000,13647.000,62.2, ,0.00,0.000,0.000,0.000, 
118,20/09/2022 13:22:19 (UTC-4:00),Normal, ,338.4,2.6,880,306.3,2.7,827,297.1,2.7,802,8.9,0.1,0,221.8,10.9,2400.000,60.010,37.100,708.000,9270.000,13648.000,61.3, ,0.00,0.000,0.000,0.000, 
119,20/09/2022 13:27:18 (UTC-4:00),Normal, ,349.7,6.0,2098,305.9,6.3,1927,308.5,6.1,1882,14.5,0.1,0,223.6,25.3,5740.000,60.040,37.300,708.000,9270.000,13648.000,55.1, ,0.00,0.000,0.000,0.000, 
120,20/09/2022 13:32:17 (UTC-4:00),Normal, ,353.5,3.6,1273,317.5,3.6,1143,308.3,3.6,1110,12.3,0.1,0,222.3,15.1,3350.000,59.980,37.500,708.000,9270.000,13648.000,52.6, ,0.00,0.000,0.000,0.000, 
121,20/09/2022 13:37:16 (UTC-4:00),Normal, ,350.1,2.7,945,318.1,2.8,891,308.7,2.7,833,11.9,0.1,0,222.0,11.6,2570.000,59.980,37.700,708.000,9270.000,13648.000,51.2, ,0.00,0.000,0.000,0.000, 
122,20/09/2022 13:42:15 (UTC-4:00),Normal, ,351.4,6.5,2284,311.6,6.7,2088,310.3,6.7,2079,14.2,0.1,0,223.6,27.7,6260.000,59.980,38.000,709.000,9271.000,13649.000,51.5, ,0.00,0.000,0.000,0.000, 
123,20/09/2022 13:47:13 (UTC-4:00),Normal, ,349.7,2.3,804,309.8,2.5,775,308.4,2.4,740,11.7,0.1,0,221.6,10.0,2200.000,59.970,38.300,709.000,9271.000,13649.000,50.2, ,0.00,0.000,0.000,0.000, 
124,20/09/2022 13:52:12 (UTC-4:00),Normal, ,347.5,2.2,765,315.6,2.3,726,314.2,2.2,691,13.8,0.1,0,222.3,9.4,2050.000,60.030,38.600,709.000,9271.000,13649.000,50.3, ,0.00,0.000,0.000,0.000, 
125,20/09/2022 13:57:11 (UTC-4:00),Normal, ,355.5,2.0,711,315.7,2.1,663,314.3,2.0,629,11.6,0.1,0,222.2,8.6,1870.000,60.000,38.700,709.000,9271.000,13649.000,48.0, ,0.00,0.000,0.000,0.000, 
126,20/09/2022 14:02:11 (UTC-4:00),Normal, ,355.7,2.0,711,315.8,2.1,663,318.4,2.0,637,15.9,0.1,0,222.3,8.8,1930.000,59.990,38.900,710.000,9272.000,13650.000,46.4, ,0.00,0.000,0.000,0.000, 
127,20/09/2022 14:07:12 (UTC-4:00),Normal, ,357.5,2.1,751,317.7,2.2,699,316.3,2.2,696,11.6,0.1,0,221.6,9.4,2040.000,59.990,39.000,710.000,9272.000,13650.000,45.2, ,0.00,0.000,0.000,0.000, 
128,20/09/2022 14:12:18 (UTC-4:00),Normal, ,359.7,1.9,683,319.8,2.0,640,322.3,1.9,612,10.2,0.1,0,222.0,8.4,1810.000,60.000,39.200,710.000,9272.000,13650.000,44.8, ,0.00,0.000,0.000,0.000, 
129,20/09/2022 14:12:25 (UTC-4:00),Normal, ,359.7,1.9,683,319.8,2.0,640,322.3,1.9,612,10.2,0.1,0,222.0,8.4,1810.000,60.000,39.200,710.000,9272.000,13650.000,44.8, ,0.00,0.000,0.000,0.000, 
130,20/09/2022 14:17:13 (UTC-4:00),Normal, ,357.7,1.9,680,325.7,2.0,651,316.4,1.9,601,12.2,0.1,0,221.3,8.5,1840.000,59.960,39.300,710.000,9272.000,13650.000,44.2, ,0.00,0.000,0.000,0.000, 
131,20/09/2022 14:22:11 (UTC-4:00),Normal, ,360.2,3.9,1405,324.4,4.0,1298,318.9,4.0,1276,9.9,0.1,0,222.3,17.1,3840.000,60.000,39.600,710.000,9272.000,13650.000,45.9, ,0.00,0.000,0.000,0.000, 
132,20/09/2022 14:27:11 (UTC-4:00),Normal, ,357.6,1.6,572,313.8,1.7,533,316.3,1.6,506,12.0,0.1,0,220.4,7.0,1460.000,59.970,39.800,711.000,9272.000,13650.000,45.1, ,0.00,0.000,0.000,0.000, 
133,20/09/2022 14:32:09 (UTC-4:00),Normal, ,363.8,1.6,582,319.9,1.7,544,318.5,1.6,510,10.4,0.1,0,220.1,7.1,1510.000,60.000,39.900,711.000,9273.000,13651.000,43.5, ,0.00,0.000,0.000,0.000, 
134,20/09/2022 14:32:20 (UTC-4:00),Normal, ,363.8,1.6,582,319.9,1.7,544,318.5,1.6,510,10.4,0.1,0,220.1,7.1,1510.000,60.000,39.900,711.000,9273.000,13651.000,43.5, ,0.00,0.000,0.000,0.000, 
135,20/09/2022 14:37:09 (UTC-4:00),Normal, ,359.6,4.9,1762,323.7,5.1,1651,322.3,5.0,1612,12.6,0.1,0,221.0,21.8,4880.000,59.970,40.200,711.000,9273.000,13651.000,45.5, ,0.00,0.000,0.000,0.000, 
136,20/09/2022 14:42:08 (UTC-4:00),Normal, ,360.2,3.7,1333,316.7,4.1,1298,314.7,3.6,1133,14.9,0.1,0,221.5,16.3,3660.000,59.950,40.500,711.000,9273.000,13651.000,46.4, ,0.00,0.000,0.000,0.000, 
137,20/09/2022 14:47:08 (UTC-4:00),Normal, ,350.7,3.7,1298,314.8,3.8,1196,317.3,3.7,1174,14.6,0.1,0,221.3,15.8,3540.000,59.990,40.800,712.000,9273.000,13651.000,48.1, ,0.00,0.000,0.000,0.000, 
138,20/09/2022 14:52:10 (UTC-4:00),Normal, ,354.0,3.7,1310,322.1,3.8,1224,320.7,3.8,1219,12.1,0.1,0,221.9,16.3,3650.000,60.040,41.000,712.000,9274.000,13652.000,46.6, ,0.00,0.000,0.000,0.000, 
139,20/09/2022 14:57:12 (UTC-4:00),Normal, ,359.8,1.6,576,319.9,1.7,544,318.5,1.6,510,9.8,0.1,0,220.8,6.8,1440.000,59.990,41.200,712.000,9274.000,13652.000,45.6, ,0.00,0.000,0.000,0.000, 
140,20/09/2022 15:02:09 (UTC-4:00),Normal, ,341.8,1.4,479,317.9,1.5,477,312.5,1.4,438,9.9,0.1,0,220.7,6.2,1270.000,60.000,41.400,712.000,9274.000,13652.000,44.2, ,0.00,0.000,0.000,0.000, 
141,20/09/2022 15:07:02 (UTC-4:00),Normal, ,345.6,1.4,484,321.6,1.4,450,312.3,1.4,437,11.0,0.1,0,220.4,6.1,1260.000,60.020,41.500,712.000,9274.000,13652.000,42.7, ,0.00,0.000,0.000,0.000, 
142,20/09/2022 15:12:08 (UTC-4:00),Normal, ,339.6,1.2,408,319.7,1.2,384,310.3,1.2,372,9.9,0.1,0,220.6,5.8,1160.000,60.020,41.600,712.000,9274.000,13652.000,41.5, ,0.00,0.000,0.000,0.000, 
143,20/09/2022 15:17:12 (UTC-4:00),Normal, ,353.4,0.9,318,317.5,1.0,318,316.1,0.9,284,10.6,0.1,0,220.0,4.6,870.000,59.990,41.700,712.000,9274.000,13652.000,41.4, ,0.00,0.000,0.000,0.000, 
144,20/09/2022 15:22:11 (UTC-4:00),Normal, ,343.8,0.7,241,304.0,0.8,243,306.5,0.7,215,9.8,0.1,0,220.3,4.0,680.000,59.980,41.800,713.000,9274.000,13652.000,40.4, ,0.00,0.000,0.000,0.000, 
145,20/09/2022 15:22:23 (UTC-4:00),Normal, ,343.8,0.7,241,304.0,0.8,243,306.5,0.7,215,9.8,0.1,0,220.3,4.0,680.000,59.980,41.800,713.000,9274.000,13652.000,40.4, ,0.00,0.000,0.000,0.000, 
146,20/09/2022 15:27:11 (UTC-4:00),Normal, ,341.8,0.7,239,305.6,0.8,244,304.5,0.7,213,14.3,0.1,0,220.0,3.9,670.000,59.980,41.800,713.000,9274.000,13652.000,39.3, ,0.00,0.000,0.000,0.000, 
147,20/09/2022 15:32:13 (UTC-4:00),Normal, ,345.8,0.8,277,309.9,0.9,279,312.4,0.8,250,15.3,0.1,0,220.0,4.1,730.000,59.980,41.900,713.000,9275.000,13653.000,38.6, ,0.00,0.000,0.000,0.000, 
148,20/09/2022 15:32:24 (UTC-4:00),Normal, ,345.8,0.8,277,309.9,0.9,279,312.4,0.8,250,15.3,0.1,0,220.0,4.1,730.000,59.980,41.900,713.000,9275.000,13653.000,38.6, ,0.00,0.000,0.000,0.000, 
149,20/09/2022 15:37:17 (UTC-4:00),Normal, ,339.6,0.7,238,311.8,0.8,249,306.5,0.7,215,13.1,0.1,0,220.4,3.8,610.000,59.980,42.000,713.000,9275.000,13653.000,38.0, ,0.00,0.000,0.000,0.000, 
150,20/09/2022 15:42:19 (UTC-4:00),Normal, ,337.8,0.4,135,305.8,0.5,153,304.4,0.4,122,15.6,0.1,0,220.5,3.1,410.000,59.970,42.000,713.000,9275.000,13653.000,37.3, ,0.00,0.000,0.000,0.000, 
151,20/09/2022 15:47:22 (UTC-4:00),Normal, ,335.8,0.4,134,303.8,0.4,122,302.5,0.3,91,13.3,0.1,0,221.1,2.9,290.000,60.020,42.000,713.000,9275.000,13653.000,36.7, ,0.00,0.000,0.000,0.000, 
152,20/09/2022 15:52:25 (UTC-4:00),Normal, ,329.7,0.3,99,301.8,0.3,91,296.4,0.2,59,10.8,0.1,0,221.5,2.7,230.000,59.980,42.000,713.000,9275.000,13653.000,36.1, ,0.00,0.000,0.000,0.000, 
153,20/09/2022 15:52:36 (UTC-4:00),Normal, ,329.7,0.3,99,301.8,0.3,91,296.4,0.2,59,10.8,0.1,0,221.5,2.7,230.000,59.980,42.000,713.000,9275.000,13653.000,36.1, ,0.00,0.000,0.000,0.000, 
154,20/09/2022 15:57:29 (UTC-4:00),Normal, ,331.7,0.2,66,299.7,0.2,60,286.5,0.2,57,11.9,0.1,0,221.4,2.6,150.000,60.040,42.100,713.000,9275.000,13653.000,35.7, ,0.00,0.000,0.000,0.000, 
155,20/09/2022 16:02:31 (UTC-4:00),Normal, ,329.6,0.2,66,285.7,0.2,57,273.1,0.1,27,13.0,0.1,0,221.6,2.6,120.000,60.030,42.100,713.000,9275.000,13653.000,35.3, ,0.00,0.000,0.000,0.000, 
156,20/09/2022 16:02:44 (UTC-4:00),Normal, ,329.6,0.2,66,285.7,0.2,57,273.1,0.1,27,13.0,0.1,0,221.6,2.6,120.000,60.030,42.100,713.000,9275.000,13653.000,35.3, ,0.00,0.000,0.000,0.000, 
157,20/09/2022 16:03:05 (UTC-4:00),Normal, ,323.6,0.2,65,291.7,0.2,58,273.0,0.1,27,10.7,0.1,0,221.9,2.6,130.000,60.060,42.100,713.000,9275.000,13653.000,35.2, ,0.00,0.000,0.000,0.000, 
158,20/09/2022 16:08:40 (UTC-4:00),Normal, ,325.7,0.2,65,293.6,0.2,59,273.0,0.1,27,10.5,0.1,0,220.9,2.6,140.000,60.050,42.100,713.000,9275.000,13653.000,34.8, ,0.00,0.000,0.000,0.000, 
159,20/09/2022 16:13:39 (UTC-4:00),Normal, ,317.8,0.1,32,293.8,0.2,59,273.2,0.1,27,14.5,0.1,0,220.8,2.6,120.000,60.060,42.100,713.000,9275.000,13653.000,34.5, ,0.00,0.000,0.000,0.000, 
160,20/09/2022 16:18:39 (UTC-4:00),Normal, ,302.3,0.2,60,291.7,0.2,58,273.0,0.1,27,10.3,0.1,0,221.1,2.6,130.000,60.010,42.100,713.000,9275.000,13653.000,34.2, ,0.00,0.000,0.000,0.000, 
161,20/09/2022 16:23:38 (UTC-4:00),Normal, ,302.6,0.2,61,302.0,0.3,91,273.3,0.2,55,14.8,0.1,0,220.6,2.6,150.000,59.990,42.100,713.000,9275.000,13653.000,34.0, ,0.00,0.000,0.000,0.000, 
162,20/09/2022 16:28:37 (UTC-4:00),Normal, ,324.5,0.2,65,301.9,0.3,91,273.2,0.2,55,17.6,0.1,0,221.3,2.7,170.000,60.010,42.100,713.000,9275.000,13653.000,33.8, ,0.00,0.000,0.000,0.000, 
163,20/09/2022 16:33:37 (UTC-4:00),Normal, ,303.4,0.1,30,291.9,0.2,58,273.2,0.1,27,16.3,0.1,0,220.8,2.6,90.000,59.980,42.100,713.000,9275.000,13653.000,33.5, ,0.00,0.000,0.000,0.000, 
164,20/09/2022 16:38:36 (UTC-4:00),Normal, ,304.6,0.1,30,297.7,0.1,30,269.9,0.1,27,10.9,0.1,0,221.3,2.6,50.000,59.970,42.100,713.000,9275.000,13653.000,33.5, ,0.00,0.000,0.000,0.000, 
165,20/09/2022 16:43:36 (UTC-4:00),Normal, ,298.8,0.1,30,269.8,0.1,27,268.8,0.1,27,11.8,0.1,0,220.7,2.6,50.000,60.030,42.100,713.000,9275.000,13653.000,33.2, ,0.00,0.000,0.000,0.000, 
166,20/09/2022 16:48:36 (UTC-4:00),Normal, ,296.9,0.1,30,269.8,0.1,27,268.4,0.1,27,12.9,0.1,0,220.6,2.5,20.000,59.990,42.200,713.000,9275.000,13653.000,33.1, ,0.00,0.000,0.000,0.000, 
167,20/09/2022 16:53:35 (UTC-4:00),Normal, ,293.1,0.1,29,269.8,0.1,27,262.2,0.1,26,16.2,0.1,0,221.2,2.6,20.000,60.030,42.200,713.000,9275.000,13653.000,32.9, ,0.00,0.000,0.000,0.000, 
168,20/09/2022 16:58:35 (UTC-4:00),Normal, ,280.4,0.1,28,269.8,0.1,27,313.6,0.1,31,12.3,0.1,0,220.1,2.6,20.000,60.030,42.200,713.000,9275.000,13653.000,32.8, ,0.00,0.000,0.000,0.000, 
169,20/09/2022 17:03:34 (UTC-4:00),Normal, ,274.8,0.1,27,269.8,0.1,27,244.8,0.1,24,15.3,0.1,0,219.8,2.5,20.000,60.010,42.200,713.000,9275.000,13653.000,32.5, ,0.00,0.000,0.000,0.000, 
170,20/09/2022 17:03:45 (UTC-4:00),Normal, ,274.8,0.1,27,269.8,0.1,27,244.8,0.1,24,15.3,0.1,0,219.8,2.5,20.000,60.010,42.200,713.000,9275.000,13653.000,32.5, ,0.00,0.000,0.000,0.000, 
171,20/09/2022 17:08:39 (UTC-4:00),Normal, ,256.3,0.1,26,269.7,0.1,27,228.3,0.1,23,10.7,0.1,0,221.3,2.6,20.000,60.010,42.200,713.000,9275.000,13653.000,32.4, ,0.00,0.000,0.000,0.000, 
172,20/09/2022 17:13:42 (UTC-4:00),Normal, ,238.7,0.1,24,263.2,0.1,26,218.3,0.1,22,17.4,0.1,0,221.0,2.6,20.000,60.020,42.200,713.000,9275.000,13653.000,32.2, ,0.00,0.000,0.000,0.000, 
173,20/09/2022 17:18:45 (UTC-4:00),Normal, ,217.4,0.1,22,226.3,0.1,23,189.2,0.1,19,13.5,0.1,0,219.5,2.6,20.000,59.970,42.200,713.000,9275.000,13653.000,32.1, ,0.00,0.000,0.000,0.000, 
174,20/09/2022 17:23:49 (UTC-4:00),Normal, ,108.7,0.1,11,107.8,0.1,11,107.5,0.1,11,17.5,0.1,0,218.1,2.6,20.000,59.980,42.200,713.000,9275.000,13653.000,32.0, ,0.00,0.000,0.000,0.000, 
